date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-30,40.43,41.325,39.81,40.35,4.035,446380.0,0.0,1.0,SMCI,4.561064516129032
2022-07-01,40.08,40.78,37.87,39.13,3.913,799646.0,0.0,1.0,SMCI,4.563016129032258
2022-07-05,38.34,38.995,37.01,38.99,3.899,401769.0,0.0,1.0,SMCI,4.565032258064516
2022-07-06,38.78,39.31,37.76,39.1,3.91,350080.0,0.0,1.0,SMCI,4.569387096774194
2022-07-07,39.62,40.7,39.62,40.38,4.038,331263.0,0.0,1.0,SMCI,4.5775
2022-07-08,40.16,40.93,39.78,40.46,4.046,230733.0,0.0,1.0,SMCI,4.585661290322581
2022-07-11,40.34,40.68,39.96,40.36,4.036,218723.0,0.0,1.0,SMCI,4.5938064516129025
2022-07-12,40.29,41.23,40.25,40.68,4.068,251828.0,0.0,1.0,SMCI,4.6026612903225805
2022-07-13,40.42,41.45,39.95,41.1,4.11,221228.0,0.0,1.0,SMCI,4.612774193548387
2022-07-14,40.61,41.12,39.63,41.05,4.105,257142.0,0.0,1.0,SMCI,4.621564516129032
2022-07-15,42.28,42.655,41.33,42.16,4.216,378878.0,0.0,1.0,SMCI,4.630661290322581
2022-07-18,42.72,43.5,42.4,42.5,4.25,373157.0,0.0,1.0,SMCI,4.64016129032258
2022-07-19,43.09,44.5896,42.81,43.76,4.376,326738.0,0.0,1.0,SMCI,4.638725806451613
2022-07-20,44.25,45.82,43.6,45.57,4.557,479007.0,0.0,1.0,SMCI,4.639564516129032
2022-07-21,53.81,53.99,50.1901,51.63,5.163,2105882.0,0.0,1.0,SMCI,4.653935483870968
2022-07-22,50.92,52.315,50.41,50.72,5.072,621677.0,0.0,1.0,SMCI,4.667419354838709
2022-07-25,51.06,52.57,50.61,52.48,5.248,443945.0,0.0,1.0,SMCI,4.683064516129032
2022-07-26,52.4,53.45,51.31,51.7,5.17,405042.0,0.0,1.0,SMCI,4.69991935483871
2022-07-27,51.69,51.75,50.86,51.38,5.138,417300.0,0.0,1.0,SMCI,4.715629032258064
2022-07-28,51.81,53.3,50.26,53.13,5.313,380335.0,0.0,1.0,SMCI,4.731999999999999
2022-07-29,53.26,55.15,52.555,54.01,5.401,548187.0,0.0,1.0,SMCI,4.751209677419355
2022-08-01,53.9,56.595,53.45,55.24,5.524,530297.0,0.0,1.0,SMCI,4.771919354838709
2022-08-02,54.81,56.42,54.09,56.16,5.616,422432.0,0.0,1.0,SMCI,4.792774193548388
2022-08-03,56.4,58.1085,55.82,57.25,5.725,439959.0,0.0,1.0,SMCI,4.793629032258064
2022-08-04,57.62,59.74,56.99,59.13,5.913,509811.0,0.0,1.0,SMCI,4.803451612903226
2022-08-05,58.5,60.31,58.0,59.09,5.909,573736.0,0.0,1.0,SMCI,4.81616129032258
2022-08-08,59.4,61.98,59.3212,61.09,6.109,731545.0,0.0,1.0,SMCI,4.835387096774193
2022-08-09,60.51,60.7824,57.11,58.19,5.819,753780.0,0.0,1.0,SMCI,4.846854838709677
2022-08-10,63.76,68.8,63.09,63.73,6.373,1748953.0,0.0,1.0,SMCI,4.870048387096774
2022-08-11,64.53,67.9899,64.05,64.22,6.422,755516.0,0.0,1.0,SMCI,4.891145161290323
2022-08-12,63.35,66.98,62.5,65.31,6.531,1032551.0,0.0,1.0,SMCI,4.912048387096775
2022-08-15,65.19,67.48,64.5,67.03,6.703,641740.0,0.0,1.0,SMCI,4.935338709677419
2022-08-16,66.53,66.92,65.465,66.12,6.612,598765.0,0.0,1.0,SMCI,4.954758064516129
2022-08-17,66.35,68.48,65.38,67.61,6.761,722237.0,0.0,1.0,SMCI,4.979338709677419
2022-08-18,67.9,72.57,67.65,71.96,7.196,1150278.0,0.0,1.0,SMCI,5.014129032258065
2022-08-19,71.09,71.09,69.16,69.83,6.983,726938.0,0.0,1.0,SMCI,5.046500000000001
2022-08-22,68.89,70.1267,67.65,67.95,6.795,829181.0,0.0,1.0,SMCI,5.076532258064516
2022-08-23,68.3,69.99,67.66,67.67,6.767,416859.0,0.0,1.0,SMCI,5.109145161290322
2022-08-24,67.67,71.98,66.5,70.29,7.029,787098.0,0.0,1.0,SMCI,5.143854838709678
2022-08-25,71.4825,74.93,71.04,74.37,7.437,813353.0,0.0,1.0,SMCI,5.184354838709677
2022-08-26,74.1,74.1,69.4,69.82,6.982,745978.0,0.0,1.0,SMCI,5.217177419354838
2022-08-29,68.36,71.1699,68.0,69.26,6.926,764517.0,0.0,1.0,SMCI,5.2481451612903225
2022-08-30,69.59,70.0199,64.3,64.6,6.46,890521.0,0.0,1.0,SMCI,5.268951612903226
2022-08-31,64.93,66.14,63.7,65.08,6.508,938077.0,0.0,1.0,SMCI,5.28441935483871
2022-09-01,63.9,64.32,61.9,63.3,6.33,845157.0,0.0,1.0,SMCI,5.298112903225807
2022-09-02,64.4,66.79,63.96,64.54,6.454,579166.0,0.0,1.0,SMCI,5.313516129032258
2022-09-06,64.62,65.25,61.127,61.58,6.158,592597.0,0.0,1.0,SMCI,5.322209677419355
2022-09-07,61.44,63.59,60.84,63.31,6.331,577769.0,0.0,1.0,SMCI,5.336790322580645
2022-09-08,62.7,65.07,62.26,64.98,6.498,382448.0,0.0,1.0,SMCI,5.360645161290323
2022-09-09,66.28,67.08,65.32,66.88,6.688,457126.0,0.0,1.0,SMCI,5.389887096774194
2022-09-12,67.09,68.17,65.01,66.66,6.666,551766.0,0.0,1.0,SMCI,5.421790322580645
2022-09-13,64.0,64.99,62.61,63.42,6.342,503125.0,0.0,1.0,SMCI,5.449209677419355
2022-09-14,63.64,64.45,62.47,64.38,6.438,402308.0,0.0,1.0,SMCI,5.476903225806451
2022-09-15,64.1,65.93,63.5574,65.36,6.536,536570.0,0.0,1.0,SMCI,5.513112903225807
2022-09-16,64.66,64.661,60.44,62.3,6.23,753449.0,0.0,1.0,SMCI,5.544048387096774
2022-09-19,58.14,59.79,56.028,57.97,5.797,1036033.0,0.0,1.0,SMCI,5.56491935483871
2022-09-20,57.24,57.58,55.67,55.8,5.58,740738.0,0.0,1.0,SMCI,5.584951612903226
2022-09-21,56.29,57.2286,54.76,55.03,5.503,587790.0,0.0,1.0,SMCI,5.606532258064516
2022-09-22,55.04,55.21,52.835,54.19,5.419,541373.0,0.0,1.0,SMCI,5.625064516129032
2022-09-23,52.73,53.64,51.63,53.43,5.343,642180.0,0.0,1.0,SMCI,5.641435483870968
2022-09-26,53.18,53.99,51.67,52.15,5.215,433058.0,0.0,1.0,SMCI,5.658129032258065
2022-09-27,53.05,53.65,52.285,53.5,5.35,284718.0,0.0,1.0,SMCI,5.6780967741935475
2022-09-28,53.5,55.91,53.2,55.65,5.565,356785.0,0.0,1.0,SMCI,5.702774193548387
2022-09-29,54.91,54.91,53.21,54.45,5.445,253088.0,0.0,1.0,SMCI,5.727483870967742
2022-09-30,54.14,57.21,54.0,55.07,5.507,565211.0,0.0,1.0,SMCI,5.75341935483871
2022-10-03,56.55,57.81,55.19,57.07,5.707,456552.0,0.0,1.0,SMCI,5.782403225806451
2022-10-04,58.93,60.73,58.705,60.27,6.027,559808.0,0.0,1.0,SMCI,5.814483870967742
2022-10-05,59.66,61.68,58.81,60.47,6.047,656200.0,0.0,1.0,SMCI,5.846758064516129
2022-10-06,60.17,61.89,60.1,61.45,6.145,398129.0,0.0,1.0,SMCI,5.880774193548387
2022-10-07,60.01,60.28,58.39,58.93,5.893,473860.0,0.0,1.0,SMCI,5.910209677419354
2022-10-10,59.87,59.99,56.14,56.25,5.625,381428.0,0.0,1.0,SMCI,5.934645161290322
2022-10-11,55.5,56.91,54.79,55.74,5.574,359582.0,0.0,1.0,SMCI,5.958338709677419
2022-10-12,55.0,55.2076,52.3,52.42,5.242,443767.0,0.0,1.0,SMCI,5.974887096774193
2022-10-13,51.79,55.4,50.28,55.15,5.515,567802.0,0.0,1.0,SMCI,5.9952903225806455
2022-10-14,56.06,56.06,53.1,54.02,5.402,373069.0,0.0,1.0,SMCI,6.011838709677419
2022-10-17,55.44,56.4,54.8386,56.12,5.612,352234.0,0.0,1.0,SMCI,6.028854838709678
2022-10-18,57.93,57.97,54.44,55.36,5.536,344832.0,0.0,1.0,SMCI,6.034870967741935
2022-10-19,54.66,56.14,54.64,55.59,5.559,261700.0,0.0,1.0,SMCI,6.042725806451613
2022-10-20,64.4,65.0,60.11,61.34,6.134,1791306.0,0.0,1.0,SMCI,6.057016129032259
2022-10-21,60.6401,65.43,60.6401,64.53,6.453,993458.0,0.0,1.0,SMCI,6.077709677419355
2022-10-24,65.1,65.6199,62.8,63.01,6.301,516718.0,0.0,1.0,SMCI,6.096467741935483
2022-10-25,63.09,67.18,63.09,67.04,6.704,650607.0,0.0,1.0,SMCI,6.118903225806452
2022-10-26,66.48,68.18,65.5,65.65,6.565,400904.0,0.0,1.0,SMCI,6.137677419354839
2022-10-27,67.0,68.3,66.59,66.82,6.682,535841.0,0.0,1.0,SMCI,6.156354838709678
2022-10-28,66.78,68.85,66.62,68.72,6.872,488982.0,0.0,1.0,SMCI,6.176612903225807
2022-10-31,68.58,70.19,67.75,69.59,6.959,647542.0,0.0,1.0,SMCI,6.196516129032259
2022-11-01,70.2,72.2,69.17,71.86,7.186,914464.0,0.0,1.0,SMCI,6.217048387096774
2022-11-02,75.0,85.95,74.15,80.84,8.084,3850915.0,0.0,1.0,SMCI,6.252129032258065
2022-11-03,78.7,81.41,75.21,79.7,7.97,1173424.0,0.0,1.0,SMCI,6.282145161290322
2022-11-04,80.26,82.9099,75.37,76.63,7.663,1196246.0,0.0,1.0,SMCI,6.311887096774194
2022-11-07,76.99,78.69,76.85,77.15,7.715,621525.0,0.0,1.0,SMCI,6.333532258064516
2022-11-08,78.5,79.9,77.0535,78.31,7.831,740033.0,0.0,1.0,SMCI,6.356258064516129
2022-11-09,78.62,81.12,76.2095,76.49,7.649,595324.0,0.0,1.0,SMCI,6.374290322580644
2022-11-10,80.86,81.11,78.54,80.72,8.072,796588.0,0.0,1.0,SMCI,6.396370967741936
2022-11-11,81.88,86.15,81.41,83.47,8.347,1395021.0,0.0,1.0,SMCI,6.424354838709678
2022-11-14,82.94,84.0899,80.6,81.93,8.193,848245.0,0.0,1.0,SMCI,6.447451612903226
2022-11-15,85.25,89.69,84.0,86.89,8.689,1198059.0,0.0,1.0,SMCI,6.471532258064516
2022-11-16,86.96,87.7198,81.285,82.17,8.217,981415.0,0.0,1.0,SMCI,6.491435483870967
2022-11-17,82.5,88.025,82.5,87.02,8.702,1029853.0,0.0,1.0,SMCI,6.522193548387096
2022-11-18,88.61,88.61,84.25,86.49,8.649,933410.0,0.0,1.0,SMCI,6.552548387096774
2022-11-21,86.0,86.49,83.38,83.91,8.391,526844.0,0.0,1.0,SMCI,6.574516129032258
2022-11-22,83.91,87.92,83.04,87.72,8.772,702009.0,0.0,1.0,SMCI,6.596048387096775
2022-11-23,88.24,91.74,87.64,91.22,9.122,890071.0,0.0,1.0,SMCI,6.630564516129032
2022-11-25,91.87,94.99,91.55,93.87,9.387,641752.0,0.0,1.0,SMCI,6.670258064516129
2022-11-28,93.0,95.22,91.86,92.5,9.25,964749.0,0.0,1.0,SMCI,6.715258064516128
2022-11-29,92.44,94.89,89.8414,91.49,9.149,916915.0,0.0,1.0,SMCI,6.757854838709677
2022-11-30,91.44,91.49,85.7,90.23,9.023,1240876.0,0.0,1.0,SMCI,6.801290322580646
2022-12-01,91.76,93.2199,89.03,90.51,9.051,810831.0,0.0,1.0,SMCI,6.843177419354839
2022-12-02,88.69,89.5,85.35,86.7,8.67,843690.0,0.0,1.0,SMCI,6.883693548387097
2022-12-05,86.5,86.67,82.56,83.31,8.331,840992.0,0.0,1.0,SMCI,6.915951612903227
2022-12-06,83.35,86.43,81.03,86.28,8.628,991664.0,0.0,1.0,SMCI,6.950306451612903
2022-12-07,84.67,87.1599,82.77,86.1,8.61,667360.0,0.0,1.0,SMCI,6.9813064516129035
2022-12-08,86.32,89.97,85.145,85.61,8.561,1030782.0,0.0,1.0,SMCI,7.0118709677419355
2022-12-09,85.38,86.5,83.3,84.02,8.402,662460.0,0.0,1.0,SMCI,7.045096774193548
2022-12-12,85.15,89.48,84.285,89.16,8.916,725283.0,0.0,1.0,SMCI,7.085064516129032
2022-12-13,92.72,93.0,88.77,90.01,9.001,839860.0,0.0,1.0,SMCI,7.124822580645162
2022-12-14,90.5,91.545,87.93,90.04,9.004,1012105.0,0.0,1.0,SMCI,7.169564516129032
2022-12-15,88.33,88.74,78.87,80.58,8.058,1661682.0,0.0,1.0,SMCI,7.206032258064515
2022-12-16,80.24,82.36,78.8,80.73,8.073,1328133.0,0.0,1.0,SMCI,7.246241935483871
2022-12-19,80.67,81.38,77.47,78.29,7.829,1134329.0,0.0,1.0,SMCI,7.283758064516129
2022-12-20,83.32,85.85,82.6,83.31,8.331,3338572.0,0.0,1.0,SMCI,7.330725806451613
2022-12-21,84.02,85.29,82.69,83.87,8.387,8430988.0,0.0,1.0,SMCI,7.379822580645161
2022-12-22,83.06,83.38,79.465,82.0,8.2,1299542.0,0.0,1.0,SMCI,7.4279677419354835
2022-12-23,81.95,82.35,80.13,82.19,8.219,966232.0,0.0,1.0,SMCI,7.474241935483871
2022-12-27,82.51,83.98,82.19,82.89,8.289,790164.0,0.0,1.0,SMCI,7.5181774193548385
2022-12-28,82.35,84.35,80.56,80.6,8.06,899849.0,0.0,1.0,SMCI,7.560354838709678
2022-12-29,81.79,83.34,81.1,81.91,8.191,864433.0,0.0,1.0,SMCI,7.603645161290323
2022-12-30,80.53,82.8,79.52,82.1,8.21,639186.0,0.0,1.0,SMCI,7.644016129032258
2023-01-03,83.08,85.25,81.94,83.86,8.386,815179.0,0.0,1.0,SMCI,7.6820645161290315
2023-01-04,84.61,87.74,82.06,82.25,8.225,1449568.0,0.0,1.0,SMCI,7.717193548387097
2023-01-05,81.52,81.56,79.63,80.25,8.025,1097826.0,0.0,1.0,SMCI,7.747516129032258
2023-01-06,81.45,85.12,80.53,84.39,8.439,1033050.0,0.0,1.0,SMCI,7.78858064516129
2023-01-09,85.95,92.8,84.66,84.77,8.477,2621575.0,0.0,1.0,SMCI,7.83458064516129
2023-01-10,81.0,81.5,75.115,78.37,7.837,4158299.0,0.0,1.0,SMCI,7.87108064516129
2023-01-11,78.31,78.7,74.0401,75.61,7.561,2121399.0,0.0,1.0,SMCI,7.908483870967742
2023-01-12,76.45,80.82,75.66,80.45,8.045,1080338.0,0.0,1.0,SMCI,7.949290322580645
2023-01-13,79.61,82.1455,79.55,80.58,8.058,667993.0,0.0,1.0,SMCI,7.992129032258065
2023-01-17,80.55,84.9099,80.2,84.83,8.483,1169808.0,0.0,1.0,SMCI,8.038435483870968
2023-01-18,85.99,86.82,78.64,78.87,7.887,1537605.0,0.0,1.0,SMCI,8.076354838709678
2023-01-19,76.49,76.75,69.02,70.86,7.086,4910270.0,0.0,1.0,SMCI,8.100983870967742
2023-01-20,71.5,72.92,70.86,71.98,7.198,1398970.0,0.0,1.0,SMCI,8.118145161290322
2023-01-23,72.96,74.92,71.51,73.75,7.375,1182262.0,0.0,1.0,SMCI,8.133016129032258
2023-01-24,73.21,78.47,72.3749,78.25,7.825,1275859.0,0.0,1.0,SMCI,8.157596774193548
2023-01-25,77.18,78.07,74.6,77.31,7.731,1044592.0,0.0,1.0,SMCI,8.17416129032258
2023-01-26,79.4,79.74,76.01,76.27,7.627,719858.0,0.0,1.0,SMCI,8.191290322580645
2023-01-27,75.74,76.38,73.92,74.3,7.43,904998.0,0.0,1.0,SMCI,8.203354838709677
2023-01-30,73.07,75.065,71.63,72.13,7.213,1148257.0,0.0,1.0,SMCI,8.208854838709676
2023-01-31,72.55,73.9255,72.05,72.33,7.233,1571562.0,0.0,1.0,SMCI,8.213274193548386
2023-02-01,72.0,80.77,70.11,79.74,7.974,3203281.0,0.0,1.0,SMCI,8.225983870967742
2023-02-02,80.27,84.54,79.82,81.88,8.188,1518006.0,0.0,1.0,SMCI,8.227661290322581
2023-02-03,81.0,85.85,80.68,84.34,8.434,1401063.0,0.0,1.0,SMCI,8.235145161290323
2023-02-06,83.5,84.3999,81.8,83.21,8.321,877843.0,0.0,1.0,SMCI,8.24575806451613
2023-02-07,83.16,84.78,80.0,81.98,8.198,876341.0,0.0,1.0,SMCI,8.253548387096775
2023-02-08,82.68,87.49,82.33,85.22,8.522,1757971.0,0.0,1.0,SMCI,8.264693548387097
2023-02-09,86.9,93.88,86.55,87.0,8.7,2465694.0,0.0,1.0,SMCI,8.281645161290323
2023-02-10,86.0,90.92,85.77,90.02,9.002,1397942.0,0.0,1.0,SMCI,8.296645161290323
2023-02-13,89.45,91.55,87.602,90.53,9.053,1081029.0,0.0,1.0,SMCI,8.308032258064516
2023-02-14,89.83,94.83,89.04,92.88,9.288,1517265.0,0.0,1.0,SMCI,8.325693548387097
2023-02-15,93.02,93.84,91.69,93.0,9.3,1052292.0,0.0,1.0,SMCI,8.335548387096773
2023-02-16,92.68,97.96,92.065,95.88,9.588,1698017.0,0.0,1.0,SMCI,8.35766129032258
2023-02-17,95.08,95.72,90.66,91.98,9.198,1386917.0,0.0,1.0,SMCI,8.365661290322581
2023-02-21,90.5,93.231,87.91,88.06,8.806,1120128.0,0.0,1.0,SMCI,8.368193548387096
2023-02-22,87.59,88.72,85.61,86.71,8.671,871222.0,0.0,1.0,SMCI,8.372709677419355
2023-02-23,89.328,94.95,89.3,94.27,9.427,1832800.0,0.0,1.0,SMCI,8.383274193548388
2023-02-24,92.48,98.36,91.9637,98.16,9.816,1945117.0,0.0,1.0,SMCI,8.394467741935484
2023-02-27,98.86,103.98,98.7,101.13,10.113,1891141.0,0.0,1.0,SMCI,8.406177419354838
2023-02-28,100.915,103.0,97.86,97.97,9.797,1741596.0,0.0,1.0,SMCI,8.415000000000001
2023-03-01,99.16,103.055,98.62,102.0,10.2,1078651.0,0.0,1.0,SMCI,8.431951612903227
2023-03-02,100.06,100.93,95.0968,98.37,9.837,1319881.0,0.0,1.0,SMCI,8.44508064516129
2023-03-03,98.48,100.0,95.52,97.83,9.783,996956.0,0.0,1.0,SMCI,8.456887096774194
2023-03-06,98.85,99.9799,96.87,98.3,9.83,826630.0,0.0,1.0,SMCI,8.475596774193548
2023-03-07,98.55,100.75,97.02,98.51,9.851,966455.0,0.0,1.0,SMCI,8.500112903225805
2023-03-08,98.75,103.6599,98.1208,102.35,10.235,1461045.0,0.0,1.0,SMCI,8.526032258064516
2023-03-09,102.5,104.3,98.16,98.56,9.856,1165061.0,0.0,1.0,SMCI,8.546129032258065
2023-03-10,98.01,98.01,92.09,92.76,9.276,1733337.0,0.0,1.0,SMCI,8.557661290322581
2023-03-13,91.0,92.3655,88.5601,89.28,8.928,1282563.0,0.0,1.0,SMCI,8.566145161290322
2023-03-14,91.84,94.6,91.2701,92.47,9.247,1067295.0,0.0,1.0,SMCI,8.571483870967743
2023-03-15,89.36,91.82,87.25,91.75,9.175,1243328.0,0.0,1.0,SMCI,8.574290322580644
2023-03-16,90.06,97.27,90.06,97.23,9.723,1545390.0,0.0,1.0,SMCI,8.585887096774194
2023-03-17,96.85,98.04,94.07,95.5,9.55,1825582.0,0.0,1.0,SMCI,8.609951612903226
2023-03-20,95.49,100.21,95.41,98.52,9.852,1540854.0,0.0,1.0,SMCI,8.638645161290322
2023-03-21,99.99,108.35,99.99,108.25,10.825,2035195.0,0.0,1.0,SMCI,8.686967741935483
2023-03-22,108.85,116.27,108.37,112.54,11.254,2449893.0,0.0,1.0,SMCI,8.734112903225807
2023-03-23,114.0,118.36,111.75,114.0,11.4,2061981.0,0.0,1.0,SMCI,8.782709677419355
2023-03-24,112.82,113.07,106.14,110.83,11.083,1831960.0,0.0,1.0,SMCI,8.829209677419353
2023-03-27,111.95,113.6,109.89,110.9,11.09,1768893.0,0.0,1.0,SMCI,8.875516129032258
2023-03-28,110.41,111.05,101.435,102.78,10.278,2076072.0,0.0,1.0,SMCI,8.90759677419355
2023-03-29,104.55,105.88,102.52,105.65,10.565,1382646.0,0.0,1.0,SMCI,8.947999999999999
2023-03-30,107.32,107.32,101.3135,103.34,10.334,1285652.0,0.0,1.0,SMCI,8.982564516129033
2023-03-31,103.56,107.751,103.195,106.55,10.655,1256028.0,0.0,1.0,SMCI,9.022
2023-04-03,106.57,112.8,106.55,112.72,11.272,1858735.0,0.0,1.0,SMCI,9.068548387096774
2023-04-04,113.84,117.0711,108.59,109.46,10.946,1740714.0,0.0,1.0,SMCI,9.112435483870968
2023-04-05,108.31,110.2,106.21,108.03,10.803,839393.0,0.0,1.0,SMCI,9.157241935483869
2023-04-06,99.84,104.35,97.0201,100.69,10.069,3395917.0,0.0,1.0,SMCI,9.183532258064517
2023-04-10,100.0,106.88,99.24,106.55,10.655,1319796.0,0.0,1.0,SMCI,9.218661290322581
2023-04-11,107.37,108.7899,104.55,104.68,10.468,1020955.0,0.0,1.0,SMCI,9.261096774193549
2023-04-12,105.87,110.54,105.6,108.11,10.811,1495407.0,0.0,1.0,SMCI,9.313516129032259
2023-04-13,108.13,108.59,103.81,108.24,10.824,1229816.0,0.0,1.0,SMCI,9.358338709677419
2023-04-14,108.24,109.745,107.7,109.15,10.915,947036.0,0.0,1.0,SMCI,9.40441935483871
2023-04-17,109.15,110.62,107.28,110.43,11.043,793487.0,0.0,1.0,SMCI,9.445709677419355
2023-04-18,112.0,119.2376,112.0,115.88,11.588,1525078.0,0.0,1.0,SMCI,9.505403225806452
2023-04-19,113.5,116.59,109.58,109.82,10.982,1536067.0,0.0,1.0,SMCI,9.56824193548387
2023-04-20,108.16,111.96,107.02,108.01,10.801,1103965.0,0.0,1.0,SMCI,9.626354838709679
2023-04-21,106.99,108.07,102.3279,107.32,10.732,1098700.0,0.0,1.0,SMCI,9.6805
2023-04-24,97.51,103.37,96.91,98.59,9.859,4235080.0,0.0,1.0,SMCI,9.713306451612903
2023-04-25,97.99,97.99,93.19,93.28,9.328,2171066.0,0.0,1.0,SMCI,9.739064516129032
2023-04-26,94.64,96.18,94.01,94.89,9.489,1491052.0,0.0,1.0,SMCI,9.76909677419355
2023-04-27,94.22,98.76,93.34,98.58,9.858,1000646.0,0.0,1.0,SMCI,9.808258064516128
2023-04-28,98.45,105.5,98.02,105.43,10.543,1503695.0,0.0,1.0,SMCI,9.861967741935484
2023-05-01,105.44,107.96,103.12,105.11,10.511,1584743.0,0.0,1.0,SMCI,9.914838709677419
2023-05-02,105.2,107.801,101.71,104.43,10.443,2040892.0,0.0,1.0,SMCI,9.954661290322582
2023-05-03,116.0,136.64,114.32,133.95,13.395,8162842.0,0.0,1.0,SMCI,10.038645161290324
2023-05-04,132.82,139.5,131.23,136.4,13.64,2122826.0,0.0,1.0,SMCI,10.122612903225805
2023-05-05,138.2,143.53,135.03,137.23,13.723,2365928.0,0.0,1.0,SMCI,10.209741935483871
2023-05-08,135.95,139.23,134.39,136.63,13.663,1487666.0,0.0,1.0,SMCI,10.297887096774193
2023-05-09,136.79,137.4999,132.09,132.25,13.225,1463649.0,0.0,1.0,SMCI,10.37374193548387
2023-05-10,132.45,135.58,131.06,134.28,13.428,1021094.0,0.0,1.0,SMCI,10.45
2023-05-11,133.42,137.47,133.0001,136.43,13.643,1092699.0,0.0,1.0,SMCI,10.524854838709679
