date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-22,104.24,106.37,104.24,105.66,98.5112393581428,627856.0,0.0,1.0,ATO,107.1552971818356
2022-06-23,106.23,107.3,106.21,107.04,99.7978711044445,669816.0,0.0,1.0,ATO,107.0360462606442
2022-06-24,107.65,109.67,107.41,109.24,101.849023163766,723378.0,0.0,1.0,ATO,106.90728011514665
2022-06-27,108.93,110.97,108.89,110.75,103.256859349937,511052.0,0.0,1.0,ATO,106.8121321540633
2022-06-28,111.05,112.17,110.465,110.65,103.163625165422,521212.0,0.0,1.0,ATO,106.69470439207997
2022-06-29,110.82,111.33,110.09,110.9,103.396710626709,726754.0,0.0,1.0,ATO,106.56324940522263
2022-06-30,110.12,112.68,110.1,112.1,104.515520840884,829550.0,0.0,1.0,ATO,106.4629929105031
2022-07-01,112.52,115.4,111.97,115.15,107.35916346858,799985.0,0.0,1.0,ATO,106.37990380250476
2022-07-05,114.64,114.8634,108.96,110.61,103.126331491616,838140.0,0.0,1.0,ATO,106.26187452965357
2022-07-06,111.02,113.62,110.44,113.0,105.354628501516,643144.0,0.0,1.0,ATO,106.16409141251036
2022-07-07,113.61,113.75,112.3,112.34,104.739282883719,673112.0,0.0,1.0,ATO,106.02918022706272
2022-07-08,112.7,112.84,111.66,112.05,104.468903748627,585858.0,0.0,1.0,ATO,105.90769475562124
2022-07-11,111.71,112.97,111.27,112.12,104.534167677787,673426.0,0.0,1.0,ATO,105.77455716548563
2022-07-12,111.27,112.62,111.11,111.85,104.282435379597,519243.0,0.0,1.0,ATO,105.65529551258672
2022-07-13,110.97,112.0,110.3,111.08,103.564532158835,565349.0,0.0,1.0,ATO,105.52908827717724
2022-07-14,109.41,111.33,109.41,110.92,103.415357463612,748165.0,0.0,1.0,ATO,105.40495903219507
2022-07-15,112.18,112.29,110.49,111.9,104.329052471855,1145521.0,0.0,1.0,ATO,105.2979582882208
2022-07-18,112.13,112.5,111.41,111.9,104.329052471855,927678.0,0.0,1.0,ATO,105.19305009339925
2022-07-19,112.53,113.56,112.26,113.47,105.792829168734,1029629.0,0.0,1.0,ATO,105.0966549526815
2022-07-20,113.56,114.03,111.5,111.7,104.142584102826,1193510.0,0.0,1.0,ATO,104.94255365436472
2022-07-21,111.4,113.09,111.26,112.62,105.00033860036,706438.0,0.0,1.0,ATO,104.82515567889124
2022-07-22,113.13,113.8394,112.45,113.35,105.680948147317,588687.0,0.0,1.0,ATO,104.75550435472469
2022-07-25,113.5,114.925,113.25,114.77,107.004873567424,830539.0,0.0,1.0,ATO,104.72215344602847
2022-07-26,115.0,116.43,114.81,116.25,108.384739498241,680658.0,0.0,1.0,ATO,104.7207738462226
2022-07-27,115.95,116.84,115.305,116.49,108.608501541076,979273.0,0.0,1.0,ATO,104.73780062348928
2022-07-28,117.26,120.15,116.43,119.93,111.815757488378,853752.0,0.0,1.0,ATO,104.79534725064323
2022-07-29,120.19,121.92,119.89,121.39,113.176976582292,1185756.0,0.0,1.0,ATO,104.92581754312117
2022-08-01,120.98,121.45,119.955,121.17,112.97186137636,1085927.0,0.0,1.0,ATO,105.07749224447196
2022-08-02,121.13,121.78,119.98,120.1,111.974255602053,920412.0,0.0,1.0,ATO,105.20037176739525
2022-08-03,119.52,119.57,116.915,119.28,111.209735289033,947556.0,0.0,1.0,ATO,105.2705640124401
2022-08-04,118.24,119.22,115.52,115.83,107.993155923279,1105258.0,0.0,1.0,ATO,105.29291157564288
2022-08-05,115.45,115.615,113.07,113.89,106.184412743696,1105990.0,0.0,1.0,ATO,105.28817841090827
2022-08-08,114.39,115.19,113.61,114.6,106.846375453749,1474417.0,0.0,1.0,ATO,105.31310447424872
2022-08-09,115.43,115.8,114.69,115.28,107.480367908449,988742.0,0.0,1.0,ATO,105.35602854776668
2022-08-10,115.59,116.04,114.26,114.47,106.72517101388,2173292.0,0.0,1.0,ATO,105.39409594824544
2022-08-11,114.23,115.855,114.1,115.27,107.471044489997,2238687.0,0.0,1.0,ATO,105.45211535930183
2022-08-12,115.91,116.985,115.4,116.95,109.037378789843,1578112.0,0.0,1.0,ATO,105.52239452850128
2022-08-15,116.94,117.78,116.21,117.39,109.447609201707,1789493.0,0.0,1.0,ATO,105.59630096131451
2022-08-16,117.47,117.87,116.59,117.58,109.624754152285,759258.0,0.0,1.0,ATO,105.66424597074928
2022-08-17,117.44,118.235,116.54,117.66,109.699341499897,966229.0,0.0,1.0,ATO,105.76179288327783
2022-08-18,117.91,118.305,117.47,118.08,110.090925074858,604885.0,0.0,1.0,ATO,105.87283011415649
2022-08-19,117.41,118.41,117.03,118.01,110.659653600397,811990.0,0.68,1.0,ATO,105.97794413831085
2022-08-22,117.71,117.71,116.015,116.15,108.915505174868,604423.0,0.0,1.0,ATO,106.0253023260061
2022-08-23,116.29,116.51,115.325,116.22,108.981145169377,836068.0,0.0,1.0,ATO,106.03823008208785
2022-08-24,116.65,116.9,115.86,116.72,109.450002273014,631616.0,0.0,1.0,ATO,106.06037420440514
2022-08-25,116.94,117.69,116.5,117.58,110.256436491269,519376.0,0.0,1.0,ATO,106.08319435745203
2022-08-26,117.62,117.81,115.87,115.99,108.765470901704,801641.0,0.0,1.0,ATO,106.06843268388283
2022-08-29,115.75,117.14,115.19,116.36,109.112425158395,656346.0,0.0,1.0,ATO,106.07926728306745
2022-08-30,116.66,116.66,114.07,114.43,107.302636738357,626196.0,0.0,1.0,ATO,106.05910721384149
2022-08-31,114.75,114.86,113.34,113.38,106.318036820719,938221.0,0.0,1.0,ATO,106.02051007959433
2022-09-01,113.45,115.13,112.89,114.78,107.630836710902,715941.0,0.0,1.0,ATO,106.01045564525533
2022-09-02,115.17,116.49,114.22,114.55,107.415162443229,883378.0,0.0,1.0,ATO,105.98714804209347
2022-09-06,114.67,116.18,113.9,114.21,107.096339612756,564430.0,0.0,1.0,ATO,105.94862282817803
2022-09-07,114.72,117.71,114.72,117.64,110.312699343706,671525.0,0.0,1.0,ATO,105.99520785956457
2022-09-08,117.39,118.03,116.6,117.95,110.603390747961,914353.0,0.0,1.0,ATO,106.08061720373722
2022-09-09,118.45,118.74,117.4,118.09,110.734670736979,654629.0,0.0,1.0,ATO,106.18288098334953
2022-09-12,118.59,119.855,117.99,119.44,112.000584916799,611820.0,0.0,1.0,ATO,106.38015008121582
2022-09-13,118.36,118.85,115.88,116.46,109.206196579123,787717.0,0.0,1.0,ATO,106.55445392383511
2022-09-14,116.38,117.72,116.38,117.03,109.740693677269,962251.0,0.0,1.0,ATO,106.72910791295953
2022-09-15,116.75,116.75,113.97,114.12,107.011945334102,948465.0,0.0,1.0,ATO,106.88245686729367
2022-09-16,114.2,114.42,113.22,114.01,106.908796771301,1302367.0,0.0,1.0,ATO,107.05023255084565
2022-09-19,113.46,115.24,113.27,115.22,108.043430962103,717515.0,0.0,1.0,ATO,107.2068347533382
2022-09-20,114.38,114.38,112.45,113.51,106.439939667664,602718.0,0.0,1.0,ATO,107.33471701639499
2022-09-21,114.3,115.38,112.62,112.63,105.614751165263,807548.0,0.0,1.0,ATO,107.42853766253722
2022-09-22,112.51,114.13,111.4,113.33,106.271151110355,784440.0,0.0,1.0,ATO,107.49986230683706
2022-09-23,112.25,112.25,110.34,111.53,104.583265537262,987145.0,0.0,1.0,ATO,107.5212559550197
2022-09-26,111.12,112.2,108.49,109.17,102.370260008096,805774.0,0.0,1.0,ATO,107.50845974280477
2022-09-27,109.81,109.81,107.08,107.57,100.869917276457,822501.0,0.0,1.0,ATO,107.4677050113491
2022-09-28,108.89,109.66,107.39,109.06,102.267111445295,523781.0,0.0,1.0,ATO,107.4314403436783
2022-09-29,108.41,108.86,104.6,104.66,98.1411689332901,640477.0,0.0,1.0,ATO,107.28276301246395
2022-09-30,104.92,105.5,101.57,101.85,95.5061920108504,1019139.0,0.0,1.0,ATO,107.15985753696772
2022-10-03,103.54,105.93,103.05,105.01,98.469368905836,817444.0,0.0,1.0,ATO,107.04880496284387
2022-10-04,105.19,106.49,104.83,106.41,99.7821687960195,940614.0,0.0,1.0,ATO,106.96885150981646
2022-10-05,105.42,105.42,103.225,104.11,97.6254261192895,521194.0,0.0,1.0,ATO,106.85847283837553
2022-10-06,103.65,103.8,100.68,100.81,94.5309692352855,859252.0,0.0,1.0,ATO,106.6971309280126
2022-10-07,100.65,100.795,98.84,99.39,93.1994150609565,856562.0,0.0,1.0,ATO,106.51837253577646
2022-10-10,99.73,100.98,99.5,99.88,93.6588950225207,1035162.0,0.0,1.0,ATO,106.35860419486816
2022-10-11,99.5,103.405,99.5,102.2,95.8343919833963,1159914.0,0.0,1.0,ATO,106.2363305580905
2022-10-12,101.72,101.975,99.23,99.26,93.0775122140109,779847.0,0.0,1.0,ATO,106.0548541023188
2022-10-13,98.18,101.82,97.71,101.46,95.1404834700135,755273.0,0.0,1.0,ATO,105.90665137648267
2022-10-14,101.9,102.535,97.845,98.11,91.9991408756459,951890.0,0.0,1.0,ATO,105.68417253304577
2022-10-17,99.3,100.8,98.99,99.63,93.4244664707023,1091125.0,0.0,1.0,ATO,105.5112996680115
2022-10-18,100.69,102.21,100.69,101.75,95.412420590123,776520.0,0.0,1.0,ATO,105.35665582913671
2022-10-19,102.0,102.89,101.11,102.04,95.6843577102324,831490.0,0.0,1.0,ATO,105.19542049950631
2022-10-20,102.0,102.0,100.02,100.11,93.8745692901937,685233.0,0.0,1.0,ATO,104.98364139826067
2022-10-21,100.25,102.41,99.46,101.74,95.4030434480503,740043.0,0.0,1.0,ATO,104.77425920390274
2022-10-24,102.38,102.9,100.76,101.35,95.0373349072134,715874.0,0.0,1.0,ATO,104.5553694194856
2022-10-25,101.32,103.47,100.95,103.32,96.8846318955431,712021.0,0.0,1.0,ATO,104.31454481314957
2022-10-26,103.6,104.45,102.92,103.42,96.9784033162705,780911.0,0.0,1.0,ATO,104.05327750240727
2022-10-27,104.12,105.505,104.12,104.69,98.1693003595084,637432.0,0.0,1.0,ATO,103.8145265182645
2022-10-28,105.1,107.215,105.1,107.11,100.438568741111,493346.0,0.0,1.0,ATO,103.62846705276544
2022-10-31,107.11,107.5,105.8,106.55,99.9134487850379,1107594.0,0.0,1.0,ATO,103.44626888334616
2022-11-01,106.9,107.13,104.93,106.27,99.6508888070012,739213.0,0.0,1.0,ATO,103.31171618792233
2022-11-02,105.67,108.34,105.32,105.55,98.975734577764,748334.0,0.0,1.0,ATO,103.19544718524602
2022-11-03,103.97,105.33,102.72,104.74,98.2161860698721,865269.0,0.0,1.0,ATO,103.05625058228026
2022-11-04,105.03,106.18,104.21,106.03,99.4258373972554,560463.0,0.0,1.0,ATO,102.92633879984164
2022-11-07,106.14,106.4,102.6,103.97,97.4941461302711,667624.0,0.0,1.0,ATO,102.77745130171893
2022-11-08,104.54,105.41,103.64,104.64,98.1224146491447,652237.0,0.0,1.0,ATO,102.62666694944713
2022-11-09,104.17,105.2,102.86,103.15,96.7252204803065,876697.0,0.0,1.0,ATO,102.42808375090621
2022-11-10,108.79,112.195,106.65,111.8,104.836448373226,1692963.0,0.0,1.0,ATO,102.35371018915652
2022-11-11,112.16,112.16,109.03,110.69,103.795585603152,1076125.0,0.0,1.0,ATO,102.25969134158986
2022-11-14,111.25,112.28,110.24,110.53,103.645551329988,688934.0,0.0,1.0,ATO,102.16204956465583
2022-11-15,111.38,111.6,110.05,111.58,104.630151247626,909584.0,0.0,1.0,ATO,102.07397256744242
2022-11-16,111.43,112.96,111.43,112.3,105.305305476863,716252.0,0.0,1.0,ATO,101.98761211383702
2022-11-17,111.24,111.84,109.82,111.16,104.236311280571,680797.0,0.0,1.0,ATO,101.91214124457419
2022-11-18,112.34,115.27,112.34,115.05,107.884019546866,1034389.0,0.0,1.0,ATO,101.89444567001755
2022-11-21,114.48,116.37,114.48,115.79,108.577928060249,1061769.0,0.0,1.0,ATO,101.88037995690844
2022-11-22,116.29,117.61,115.73,117.51,110.19079649676,808482.0,0.0,1.0,ATO,101.87932124731958
2022-11-23,117.49,118.61,116.99,118.58,111.194150698543,1054948.0,0.0,1.0,ATO,101.9184935021073
2022-11-25,118.33,119.24,118.27,119.16,112.431933452145,365895.0,0.74,1.0,ATO,101.97203395845811
2022-11-28,118.53,118.53,116.045,118.07,111.403477531846,1249044.0,0.0,1.0,ATO,102.03817655190147
2022-11-29,117.47,118.76,117.035,118.64,111.941293930534,898019.0,0.0,1.0,ATO,102.12887424722108
2022-11-30,118.67,120.49,118.415,120.2,113.413212495366,2773474.0,0.0,1.0,ATO,102.22213837277694
2022-12-01,120.96,121.02,116.81,117.49,110.856225757742,1230638.0,0.0,1.0,ATO,102.27763939397877
2022-12-02,116.35,116.8,115.05,116.54,109.959865093261,968374.0,0.0,1.0,ATO,102.32382528882562
2022-12-05,115.58,115.87,114.66,115.86,109.318259565001,677149.0,0.0,1.0,ATO,102.30778593755619
2022-12-06,115.88,117.58,115.88,117.44,110.809048880664,958369.0,0.0,1.0,ATO,102.3111030042127
2022-12-07,117.16,118.27,116.84,117.41,110.780742754417,1070045.0,0.0,1.0,ATO,102.31184610126815
2022-12-08,117.41,117.85,116.91,117.5,110.865661133157,916832.0,0.0,1.0,ATO,102.29354087895133
2022-12-09,117.0,118.5,115.65,117.67,111.026062515222,2023386.0,0.0,1.0,ATO,102.32289355534004
2022-12-12,118.08,119.06,116.82,119.0,112.280967445496,1480912.0,0.0,1.0,ATO,102.36386571289208
2022-12-13,120.53,121.079,117.92,118.53,111.837504800963,1747961.0,0.0,1.0,ATO,102.4416973171963
2022-12-14,119.0,120.65,117.75,118.34,111.658232668067,742149.0,0.0,1.0,ATO,102.51830112198284
2022-12-15,117.71,118.11,115.93,116.86,110.26179710656,721406.0,0.0,1.0,ATO,102.55408122108697
2022-12-16,115.41,115.9499,113.014,114.77,108.289803644702,1713653.0,0.0,1.0,ATO,102.58391773684566
2022-12-19,114.64,115.19,112.94,113.48,107.072640216091,733721.0,0.0,1.0,ATO,102.60743207637513
2022-12-20,112.96,113.94,112.56,113.07,106.685789824052,613296.0,0.0,1.0,ATO,102.6141197975638
2022-12-21,113.77,114.91,113.605,114.58,108.110531511806,547974.0,0.0,1.0,ATO,102.67101118424999
2022-12-22,114.35,114.35,111.59,114.03,107.591585863948,527643.0,0.0,1.0,ATO,102.7552261174089
2022-12-23,114.03,115.12,112.58,115.1,108.601171033416,512434.0,0.0,1.0,ATO,102.87992375865016
2022-12-27,115.33,115.9525,114.45,115.58,109.054069053364,960144.0,0.0,1.0,ATO,102.98939081684483
2022-12-28,115.35,116.435,115.01,115.07,108.572864907169,834779.0,0.0,1.0,ATO,103.15764397771385
2022-12-29,115.71,115.94,113.86,114.49,108.025613133065,815231.0,0.0,1.0,ATO,103.35957012484636
2022-12-30,114.57,114.57,111.34,112.07,105.742252282493,588877.0,0.0,1.0,ATO,103.47687469543759
2023-01-03,112.34,112.91,110.21,111.2,104.921374621337,1039972.0,0.0,1.0,ATO,103.55976511197497
2023-01-04,111.47,112.59,111.3,111.94,105.619592402091,755156.0,0.0,1.0,ATO,103.6887032778266
2023-01-05,110.98,111.295,108.73,108.87,102.722932149505,768072.0,0.0,1.0,ATO,103.82083171192691
2023-01-06,110.0,112.89,109.7,112.53,106.17627955161,820694.0,0.0,1.0,ATO,104.0301359779052
2023-01-09,112.62,114.4527,112.24,113.79,107.365136853974,834840.0,0.0,1.0,ATO,104.25120439454155
2023-01-10,113.68,114.38,113.04,114.3,107.846341000169,698807.0,0.0,1.0,ATO,104.44494550771529
2023-01-11,114.72,117.11,114.3,116.73,110.139137226157,644014.0,0.0,1.0,ATO,104.7201330079112
2023-01-12,117.07,117.7,116.15,116.38,109.808899086612,585816.0,0.0,1.0,ATO,104.95672035656601
2023-01-13,116.02,116.02,114.39,114.74,108.261497518455,633605.0,0.0,1.0,ATO,105.21901643145003
2023-01-17,115.06,116.2,113.55,113.95,107.516102860624,689593.0,0.0,1.0,ATO,105.446300889352
2023-01-18,114.06,114.14,111.19,111.62,105.317660388792,594984.0,0.0,1.0,ATO,105.6060628215886
2023-01-19,110.87,112.385,110.87,112.04,105.713946156246,812133.0,0.0,1.0,ATO,105.76783037716946
2023-01-20,112.5,113.07,110.85,113.0,106.619742196143,592822.0,0.0,1.0,ATO,105.9733976821041
2023-01-23,112.94,114.44,112.1624,113.52,107.110381717753,581386.0,0.0,1.0,ATO,106.16222571871224
2023-01-24,114.35,115.1,112.1,114.85,108.365286648027,511561.0,0.0,1.0,ATO,106.37719268227374
2023-01-25,114.18,115.24,113.54,115.14,108.638912535079,566336.0,0.0,1.0,ATO,106.56677785387916
2023-01-26,115.22,116.36,114.63,115.48,108.959715299209,519574.0,0.0,1.0,ATO,106.76002482134591
2023-01-27,115.48,116.58,114.87,115.95,109.403177943741,585001.0,0.0,1.0,ATO,106.94121639528515
2023-01-30,115.67,117.12,115.33,115.53,109.006892176287,681471.0,0.0,1.0,ATO,107.07941516036863
2023-01-31,116.18,117.8,114.98,117.54,110.90340263482,1145294.0,0.0,1.0,ATO,107.2566724805264
2023-02-01,117.0,119.94,116.98,118.97,112.252661319249,1098563.0,0.0,1.0,ATO,107.45992687588524
2023-02-02,119.35,121.44,118.7,119.55,112.799913093353,1299766.0,0.0,1.0,ATO,107.6828974971044
2023-02-03,118.92,119.54,115.39,117.19,110.573164495274,1130376.0,0.0,1.0,ATO,107.88220360073994
2023-02-06,117.24,117.89,115.885,117.64,110.997756388976,648967.0,0.0,1.0,ATO,108.06884745544511
2023-02-07,117.12,117.36,115.42,116.9,110.299538608222,797723.0,0.0,1.0,ATO,108.27538604379914
2023-02-08,117.61,118.455,114.84,116.45,109.874946714521,971169.0,0.0,1.0,ATO,108.46494301259554
2023-02-09,116.45,117.5,114.51,114.6,108.129402262637,716188.0,0.0,1.0,ATO,108.64888142843958
2023-02-10,114.55,116.27,114.42,116.25,109.686239206209,682573.0,0.0,1.0,ATO,108.72710386122964
2023-02-13,116.26,117.02,115.93,116.81,110.214620229482,578659.0,0.0,1.0,ATO,108.83063667778335
2023-02-14,116.83,117.29,115.0784,115.77,109.233341186261,551820.0,0.0,1.0,ATO,108.92076232062647
2023-02-15,114.9,116.95,114.42,116.91,110.308973983638,754359.0,0.0,1.0,ATO,109.01235623572342
2023-02-16,114.66,116.14,113.38,115.69,109.856075963689,809709.0,0.74,1.0,ATO,109.08575575970448
2023-02-17,115.96,117.89,115.66,117.11,111.204469324122,1223005.0,0.0,1.0,ATO,109.1981454055682
2023-02-21,116.6,117.07,115.95,116.05,110.197922167743,824571.0,0.0,1.0,ATO,109.23546641558235
2023-02-22,115.82,117.01,115.35,115.64,109.808597324238,761686.0,0.0,1.0,ATO,109.25531591984023
2023-02-23,116.11,116.78,115.4,116.15,110.292879446646,541081.0,0.0,1.0,ATO,109.25696241903195
2023-02-24,114.81,116.16,114.23,115.75,109.913050331032,515388.0,0.0,1.0,ATO,109.23629950987855
2023-02-27,116.1,116.9699,114.42,114.9,109.10591346035,493003.0,0.0,1.0,ATO,109.18265402613991
2023-02-28,114.3,115.23,112.76,112.81,107.121306331263,1069296.0,0.0,1.0,ATO,109.11358674871116
2023-03-01,111.84,112.31,109.98,110.54,104.965776100149,709400.0,0.0,1.0,ATO,109.00107839660818
2023-03-02,110.26,111.49,109.61,111.49,105.867870249734,544804.0,0.0,1.0,ATO,108.87937932813024
2023-03-03,111.86,112.77,110.38,112.73,107.04534050814,565286.0,0.0,1.0,ATO,108.81791343700763
2023-03-06,112.75,113.96,112.63,113.4,107.681554276795,573052.0,0.0,1.0,ATO,108.78116648835494
2023-03-07,113.69,114.13,110.82,111.2,105.592494140913,588741.0,0.0,1.0,ATO,108.72107349764386
2023-03-08,111.27,112.9,111.05,112.39,106.722485759867,606510.0,0.0,1.0,ATO,108.65516118924388
2023-03-09,112.68,112.95,110.42,110.53,104.956280372259,961440.0,0.0,1.0,ATO,108.56121824759619
2023-03-10,110.82,111.27,108.17,109.16,103.655365651278,948881.0,0.0,1.0,ATO,108.44492315917878
2023-03-13,109.03,113.0,108.93,110.53,104.956280372259,1112686.0,0.0,1.0,ATO,108.34702344719551
2023-03-14,111.51,113.1,110.99,112.05,106.399631011595,722268.0,0.0,1.0,ATO,108.2521631821326
2023-03-15,111.81,114.75,111.25,113.78,108.042391936629,1096771.0,0.0,1.0,ATO,108.19095168432075
2023-03-16,113.45,115.925,113.26,114.34,108.574152698489,1074616.0,0.0,1.0,ATO,108.14120845900499
2023-03-17,116.33,116.33,113.55,114.69,108.906503174652,2777132.0,0.0,1.0,ATO,108.11934887945809
2023-03-20,114.8,115.85,114.51,114.88,109.086922004569,1022315.0,0.0,1.0,ATO,108.13220562719788
2023-03-21,114.92,115.42,109.125,110.21,104.652417079767,1473354.0,0.0,1.0,ATO,108.09316977016039
2023-03-22,110.25,110.84,107.27,107.29,101.879664535779,877564.0,0.0,1.0,ATO,108.01565162034953
2023-03-23,107.0,108.01,105.78,106.52,101.14849348822,896334.0,0.0,1.0,ATO,107.90336068448524
2023-03-24,106.78,109.42,106.23,109.38,103.864271664866,945280.0,0.0,1.0,ATO,107.8432427135323
2023-03-27,110.01,110.96,109.55,110.25,104.690399991328,533493.0,0.0,1.0,ATO,107.78016576124055
2023-03-28,110.0,111.1,109.56,110.06,104.509981161411,584169.0,0.0,1.0,ATO,107.70687402104778
2023-03-29,110.64,111.91,110.61,111.53,105.905853161296,576952.0,0.0,1.0,ATO,107.66385770256595
2023-03-30,111.63,112.435,111.27,111.94,106.295178004801,690380.0,0.0,1.0,ATO,107.63594745856169
2023-03-31,112.35,112.415,110.76,112.36,106.693998576196,1245457.0,0.0,1.0,ATO,107.65129820523433
2023-04-03,111.97,112.755,110.9,111.11,105.5070325899,645485.0,0.0,1.0,ATO,107.66074430150145
2023-04-04,111.24,112.09,110.465,111.15,105.545015501462,839872.0,0.0,1.0,ATO,107.65954144826551
2023-04-05,111.47,115.325,111.47,114.84,109.048939093008,907032.0,0.0,1.0,ATO,107.76157381832202
2023-04-06,115.49,115.78,113.885,115.42,109.599691310649,903633.0,0.0,1.0,ATO,107.81679013701618
2023-04-10,114.72,116.18,114.0,116.07,110.216913623523,962529.0,0.0,1.0,ATO,107.86278653652506
2023-04-11,116.07,117.25,116.05,116.37,110.501785460235,783224.0,0.0,1.0,ATO,107.90561628588095
2023-04-12,116.64,117.84,115.36,115.9,110.055486249387,863025.0,0.0,1.0,ATO,107.90426707657822
2023-04-13,115.41,115.41,112.1,114.34,108.574152698489,923521.0,0.0,1.0,ATO,107.88435181225364
2023-04-14,113.61,114.29,112.425,113.04,107.339708072741,905452.0,0.0,1.0,ATO,107.86948424054857
2023-04-17,113.37,114.315,112.92,114.1,108.346255229121,883148.0,0.0,1.0,ATO,107.88287379487917
2023-04-18,113.66,114.085,112.32,113.6,107.871468834602,840627.0,0.0,1.0,ATO,107.92406425368256
2023-04-19,114.06,114.97,113.78,114.74,108.953981814104,743051.0,0.0,1.0,ATO,107.97632289332543
2023-04-20,115.23,115.93,114.265,115.77,109.932041786812,813277.0,0.0,1.0,ATO,108.02974708027172
2023-04-21,116.56,116.74,115.07,115.38,109.561708399088,472107.0,0.0,1.0,ATO,108.06928460739
2023-04-24,115.51,116.26,115.005,116.22,110.359349541879,470721.0,0.0,1.0,ATO,108.10144691212956
2023-04-25,116.11,116.8,115.95,116.27,110.406828181331,632496.0,0.0,1.0,ATO,108.12996168061751
2023-04-26,115.69,116.17,113.82,113.85,108.108862031861,788640.0,0.0,1.0,ATO,108.11623824082156
2023-04-27,114.07,115.01,112.68,114.94,109.143896371912,790589.0,0.0,1.0,ATO,108.11205627998561
2023-04-28,114.56,115.1453,113.42,114.14,108.384238140682,675921.0,0.0,1.0,ATO,108.10201347295973
