date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,297.62,301.57,296.755,301.22,301.22,1940778.0,0.0,1.0,ISRG,252.00387096774193
2023-05-01,301.0,308.46,300.26,303.02,303.02,1440458.0,0.0,1.0,ISRG,252.9285483870968
2023-05-02,300.71,302.894,297.63,301.22,301.22,1688444.0,0.0,1.0,ISRG,253.73548387096776
2023-05-03,302.99,307.76,302.24,305.06,305.06,1522365.0,0.0,1.0,ISRG,254.44774193548386
2023-05-04,303.53,304.99,300.79,303.21,303.21,1402161.0,0.0,1.0,ISRG,255.23048387096776
2023-05-05,303.33,305.48,301.26,304.88,304.88,1225578.0,0.0,1.0,ISRG,256.13209677419354
2023-05-08,304.54,304.6,301.01,303.09,303.09,1048955.0,0.0,1.0,ISRG,256.9390322580645
2023-05-09,303.08,303.08,300.33,301.55,301.55,1122213.0,0.0,1.0,ISRG,257.78903225806454
2023-05-10,303.1,304.0499,300.53,302.59,302.59,1274054.0,0.0,1.0,ISRG,258.7311290322581
2023-05-11,302.0,304.19,300.41,303.47,303.47,1305250.0,0.0,1.0,ISRG,259.66983870967744
2023-05-12,304.28,305.95,303.09,305.27,305.27,950388.0,0.0,1.0,ISRG,260.6398387096774
2023-05-15,305.01,308.28,304.8519,308.05,308.05,1308705.0,0.0,1.0,ISRG,261.71983870967745
2023-05-16,306.67,308.36,306.1,306.61,306.61,811989.0,0.0,1.0,ISRG,262.71725806451616
2023-05-17,307.51,308.78,303.96,308.22,308.22,1261772.0,0.0,1.0,ISRG,263.815
2023-05-18,307.87,312.65,307.0401,312.23,312.23,1391837.0,0.0,1.0,ISRG,264.99758064516135
2023-05-19,313.0,315.195,311.42,313.61,313.61,1371008.0,0.0,1.0,ISRG,266.2883870967742
2023-05-22,312.83,317.81,312.57,313.62,313.62,1046172.0,0.0,1.0,ISRG,267.5798387096774
2023-05-23,311.23,311.9175,297.8297,301.44,301.44,1631283.0,0.0,1.0,ISRG,268.65306451612906
2023-05-24,300.01,303.65,299.2,302.48,302.48,1192557.0,0.0,1.0,ISRG,269.8051612903226
2023-05-25,299.95,305.24,297.38,303.77,303.77,1673136.0,0.0,1.0,ISRG,270.966935483871
2023-05-26,302.76,307.855,302.76,306.9,306.9,1440697.0,0.0,1.0,ISRG,272.2170967741935
2023-05-30,308.88,313.13,305.97,307.07,307.07,1804713.0,0.0,1.0,ISRG,273.5032258064516
2023-05-31,307.0,308.26,300.14,307.84,307.84,2454615.0,0.0,1.0,ISRG,274.7764516129032
2023-06-01,308.0,311.33,305.58,310.54,310.54,1175644.0,0.0,1.0,ISRG,275.99693548387097
2023-06-02,310.54,313.47,308.82,312.18,312.18,1276220.0,0.0,1.0,ISRG,277.2441935483871
2023-06-05,311.851,318.62,310.8701,317.49,317.49,1514742.0,0.0,1.0,ISRG,278.6438709677419
2023-06-06,316.9,318.92,313.0,315.72,315.72,1132856.0,0.0,1.0,ISRG,280.0088709677419
2023-06-07,314.67,314.815,306.79,307.24,307.24,1368698.0,0.0,1.0,ISRG,281.2777419354839
2023-06-08,306.32,311.23,304.79,310.82,310.82,1126663.0,0.0,1.0,ISRG,282.6659677419355
2023-06-09,310.82,313.5,308.61,312.76,312.76,938699.0,0.0,1.0,ISRG,284.03661290322583
2023-06-12,313.83,316.28,312.0,313.64,313.64,1470499.0,0.0,1.0,ISRG,285.3004838709677
2023-06-13,313.47,316.98,312.69,315.45,315.45,1052757.0,0.0,1.0,ISRG,286.6112903225806
2023-06-14,323.07,327.415,319.25,323.07,323.07,2142534.0,0.0,1.0,ISRG,287.94306451612897
2023-06-15,322.24,330.53,320.45,328.27,328.27,1783883.0,0.0,1.0,ISRG,289.4022580645161
2023-06-16,331.69,333.14,328.0,329.36,329.36,3113224.0,0.0,1.0,ISRG,290.8354838709677
2023-06-20,328.0,329.6824,324.065,327.83,327.83,1726167.0,0.0,1.0,ISRG,292.1443548387096
2023-06-21,327.83,327.83,322.145,323.74,323.74,1445352.0,0.0,1.0,ISRG,293.481935483871
2023-06-22,323.69,328.28,322.28,327.615,327.615,864439.0,0.0,1.0,ISRG,294.8229838709678
2023-06-23,324.71,328.6799,323.72,327.26,327.26,1589159.0,0.0,1.0,ISRG,295.96556451612906
2023-06-26,326.6,328.4318,323.2325,325.16,325.16,1309314.0,0.0,1.0,ISRG,297.1363709677419
2023-06-27,329.51,330.99,325.29,330.02,330.02,1268247.0,0.0,1.0,ISRG,298.4352419354839
2023-06-28,330.0,334.51,329.48,332.98,332.98,1089029.0,0.0,1.0,ISRG,299.7613709677419
2023-06-29,335.0,340.59,334.61,338.49,338.49,1679348.0,0.0,1.0,ISRG,301.1676612903226
2023-06-30,341.33,344.08,340.57,341.94,341.94,1506104.0,0.0,1.0,ISRG,302.5623387096774
2023-07-03,339.92,339.92,334.25,336.03,336.03,826034.0,0.0,1.0,ISRG,303.8929838709677
2023-07-05,334.16,336.275,331.44,333.89,333.89,1048378.0,0.0,1.0,ISRG,305.17008064516125
2023-07-06,328.78,331.65,328.02,330.14,330.14,1166456.0,0.0,1.0,ISRG,306.3337903225806
2023-07-07,329.99,332.97,327.62,331.29,331.29,2015437.0,0.0,1.0,ISRG,307.53362903225803
2023-07-10,333.33,341.15,333.33,340.27,340.27,2036669.0,0.0,1.0,ISRG,308.8454032258064
2023-07-11,340.92,342.76,336.64,339.11,339.11,1850729.0,0.0,1.0,ISRG,310.07669354838714
2023-07-12,342.88,348.63,341.4545,347.59,347.59,1723521.0,0.0,1.0,ISRG,311.46088709677423
2023-07-13,348.32,349.58,345.95,346.97,346.97,2314677.0,0.0,1.0,ISRG,312.75782258064515
2023-07-14,347.5,355.38,346.4,354.0,354.0,2072816.0,0.0,1.0,ISRG,314.16072580645164
2023-07-17,354.0,355.54,348.6,353.84,353.84,1812580.0,0.0,1.0,ISRG,315.5308870967742
2023-07-18,351.61,355.495,346.54,354.93,354.93,2236757.0,0.0,1.0,ISRG,316.91233870967744
2023-07-19,357.64,358.07,348.0,349.7,349.7,2580076.0,0.0,1.0,ISRG,317.73701612903227
2023-07-20,350.05,353.46,346.85,347.66,347.66,3442616.0,0.0,1.0,ISRG,318.5475
2023-07-21,335.91,345.4,329.53,336.66,336.66,9157647.0,0.0,1.0,ISRG,319.1352419354839
2023-07-24,336.76,337.85,322.64,323.56,323.56,2999129.0,0.0,1.0,ISRG,319.50782258064515
2023-07-25,322.76,331.555,322.46,330.9,330.9,2021416.0,0.0,1.0,ISRG,320.08733870967745
2023-07-26,328.27,331.02,326.56,329.37,329.37,1258762.0,0.0,1.0,ISRG,320.6423387096774
2023-07-27,331.71,333.68,322.66,323.56,323.56,1641631.0,0.0,1.0,ISRG,321.0881451612903
2023-07-28,327.4,328.7,324.93,326.53,326.53,1467929.0,0.0,1.0,ISRG,321.49637096774194
2023-07-31,325.89,326.27,321.91,324.4,324.4,1439063.0,0.0,1.0,ISRG,321.8412096774194
2023-08-01,322.0,324.52,321.7,323.95,323.95,1347004.0,0.0,1.0,ISRG,322.20782258064514
2023-08-02,320.59,322.615,313.34,313.87,313.87,1907204.0,0.0,1.0,ISRG,322.34991935483873
2023-08-03,310.38,313.285,306.09,311.28,311.28,1636155.0,0.0,1.0,ISRG,322.4800806451613
2023-08-04,311.9,313.27,308.25,309.31,309.31,1656890.0,0.0,1.0,ISRG,322.5515322580645
2023-08-07,310.0,312.86,307.66,309.24,309.24,1658934.0,0.0,1.0,ISRG,322.65072580645165
2023-08-08,306.24,306.27,297.17,302.87,302.87,2272431.0,0.0,1.0,ISRG,322.6720161290322
2023-08-09,302.87,307.4,302.47,304.1,304.1,1218971.0,0.0,1.0,ISRG,322.6963709677419
2023-08-10,305.75,308.6,303.8224,304.67,304.67,1054809.0,0.0,1.0,ISRG,322.7157258064516
2023-08-11,302.93,306.0908,302.52,304.49,304.49,933712.0,0.0,1.0,ISRG,322.70314516129037
2023-08-14,304.86,305.89,303.23,305.08,305.08,950822.0,0.0,1.0,ISRG,322.65524193548384
2023-08-15,306.09,312.3,305.93,306.62,306.62,1342268.0,0.0,1.0,ISRG,322.6554032258065
2023-08-16,305.6,306.27,299.1,299.32,299.32,1441637.0,0.0,1.0,ISRG,322.51185483870967
2023-08-17,298.06,299.57,289.11,290.08,290.08,2061638.0,0.0,1.0,ISRG,322.1545967741935
2023-08-18,287.46,291.06,284.88,285.95,285.95,2983657.0,0.0,1.0,ISRG,321.70846774193546
2023-08-21,286.12,286.88,282.5,286.67,286.67,1776761.0,0.0,1.0,ISRG,321.2737903225807
2023-08-22,287.73,289.08,285.725,287.16,287.16,1161420.0,0.0,1.0,ISRG,321.0434677419355
2023-08-23,287.56,292.7,287.56,290.39,290.39,1321796.0,0.0,1.0,ISRG,320.84846774193545
2023-08-24,292.88,293.49,285.47,285.64,285.64,1558938.0,0.0,1.0,ISRG,320.5560483870967
2023-08-25,287.28,298.36,286.74,297.55,297.55,1920616.0,0.0,1.0,ISRG,320.40524193548384
2023-08-28,301.22,304.91,300.0,301.48,301.48,1450309.0,0.0,1.0,ISRG,320.3150806451613
2023-08-29,301.5,311.08,301.5,310.39,310.39,1804716.0,0.0,1.0,ISRG,320.3562096774193
2023-08-30,312.05,319.525,312.05,318.58,318.58,2092079.0,0.0,1.0,ISRG,320.4858870967742
2023-08-31,319.6,321.31,312.46,312.68,312.68,2076948.0,0.0,1.0,ISRG,320.49395161290323
2023-09-01,317.55,318.2,309.2,310.41,310.41,1335739.0,0.0,1.0,ISRG,320.3797580645162
2023-09-05,310.0,311.38,306.68,307.68,307.68,944096.0,0.0,1.0,ISRG,320.2500806451613
2023-09-06,309.48,309.65,303.8018,307.84,307.84,1171433.0,0.0,1.0,ISRG,320.2597580645161
2023-09-07,305.53,305.97,295.01,297.22,297.22,2117376.0,0.0,1.0,ISRG,320.0404032258064
2023-09-08,297.55,300.22,296.575,298.22,298.22,1507751.0,0.0,1.0,ISRG,319.8058870967742
2023-09-11,300.0,304.185,298.697,302.35,302.35,1566542.0,0.0,1.0,ISRG,319.6237903225807
2023-09-12,300.92,302.88,300.0,301.55,301.55,1205376.0,0.0,1.0,ISRG,319.3995967741936
2023-09-13,301.05,304.95,300.14,302.7,302.7,1225361.0,0.0,1.0,ISRG,319.0710483870968
2023-09-14,305.23,305.87,299.81,303.74,303.74,1348461.0,0.0,1.0,ISRG,318.67540322580646
2023-09-15,303.74,304.04,294.845,295.54,295.54,2792093.0,0.0,1.0,ISRG,318.1299193548387
2023-09-18,296.13,303.795,296.0,298.17,298.17,1007141.0,0.0,1.0,ISRG,317.65153225806455
2023-09-19,298.17,300.48,295.25,299.65,299.65,1076576.0,0.0,1.0,ISRG,317.26298387096773
2023-09-20,303.17,303.39,291.79,291.96,291.96,1391844.0,0.0,1.0,ISRG,316.6879032258064
2023-09-21,290.06,290.66,283.74,284.35,284.35,2039755.0,0.0,1.0,ISRG,315.9958064516129
2023-09-22,286.49,293.92,284.42,288.2,288.2,1962444.0,0.0,1.0,ISRG,315.3996774193548
2023-09-25,286.4,293.39,285.74,293.25,293.25,1519437.0,0.0,1.0,ISRG,314.80661290322575
2023-09-26,291.73,292.85,288.95,290.74,290.74,1297599.0,0.0,1.0,ISRG,314.12532258064516
2023-09-27,292.0,297.455,288.55,291.43,291.43,1749135.0,0.0,1.0,ISRG,313.36629032258065
2023-09-28,292.13,297.4,292.13,296.15,296.15,1206565.0,0.0,1.0,ISRG,312.62774193548387
2023-09-29,297.87,298.35,291.7,292.29,292.29,1294334.0,0.0,1.0,ISRG,311.92225806451614
2023-10-02,291.96,296.3933,290.01,294.98,294.98,978189.0,0.0,1.0,ISRG,311.29467741935485
2023-10-03,291.54,292.83,286.47,288.04,288.04,1059949.0,0.0,1.0,ISRG,310.6156451612903
2023-10-04,289.62,290.82,285.4662,290.28,290.28,1123927.0,0.0,1.0,ISRG,309.9541935483871
2023-10-05,291.85,292.45,284.795,290.09,290.09,963159.0,0.0,1.0,ISRG,309.1448387096774
2023-10-06,286.47,296.73,284.99,295.68,295.68,1444071.0,0.0,1.0,ISRG,308.44435483870967
2023-10-09,293.13,295.13,289.6025,294.49,294.49,920385.0,0.0,1.0,ISRG,307.5879032258065
2023-10-10,295.13,301.07,292.52,297.83,297.83,1459776.0,0.0,1.0,ISRG,306.7953225806451
2023-10-11,298.66,298.72,278.205,281.79,281.79,3560364.0,0.0,1.0,ISRG,305.6306451612903
2023-10-12,281.93,283.265,265.6,266.12,266.12,5153342.0,0.0,1.0,ISRG,304.2158064516129
2023-10-13,266.83,273.72,265.5,273.15,273.15,2938452.0,0.0,1.0,ISRG,302.89677419354837
2023-10-16,276.0,278.61,270.6,274.16,274.16,2283273.0,0.0,1.0,ISRG,301.6783870967742
2023-10-17,272.41,279.62,268.43,275.37,275.37,2518811.0,0.0,1.0,ISRG,300.5124193548387
2023-10-18,275.0,278.7,273.05,275.52,275.52,1993131.0,0.0,1.0,ISRG,299.5262903225806
2023-10-19,277.1,278.13,271.71,273.45,273.45,3022847.0,0.0,1.0,ISRG,298.71806451612906
2023-10-20,260.05,269.49,256.72,266.91,266.91,7002531.0,0.0,1.0,ISRG,297.6859677419355
2023-10-23,268.5,278.18,267.05,272.59,272.59,2556159.0,0.0,1.0,ISRG,296.77016129032256
2023-10-24,271.93,280.02,271.77,277.39,277.39,2529146.0,0.0,1.0,ISRG,296.0254838709677
2023-10-25,280.13,281.88,266.13,266.61,266.61,2618054.0,0.0,1.0,ISRG,295.0590322580645
2023-10-26,264.24,264.24,255.95,259.51,259.51,2924876.0,0.0,1.0,ISRG,294.01241935483864
2023-10-27,263.82,264.77,257.01,258.98,258.98,1861819.0,0.0,1.0,ISRG,292.9645161290323
2023-10-30,260.08,261.15,254.85,258.49,258.49,2277841.0,0.0,1.0,ISRG,292.07129032258064
2023-10-31,260.39,263.95,260.17,262.22,262.22,2373380.0,0.0,1.0,ISRG,291.28000000000003
2023-11-01,262.17,272.18,262.0,270.46,270.46,2087263.0,0.0,1.0,ISRG,290.65338709677417
2023-11-02,274.57,278.15,272.63,277.89,277.89,1965926.0,0.0,1.0,ISRG,290.14774193548385
2023-11-03,280.22,281.58,277.39,278.52,278.52,1310940.0,0.0,1.0,ISRG,289.755
2023-11-06,278.13,279.52,273.7,277.26,277.26,1156013.0,0.0,1.0,ISRG,289.32209677419354
2023-11-07,277.22,279.62,275.275,278.69,278.69,1810265.0,0.0,1.0,ISRG,288.90306451612906
2023-11-08,280.5,282.4475,276.8,277.93,277.93,1620156.0,0.0,1.0,ISRG,288.47467741935486
2023-11-09,277.98,278.95,271.895,272.4,272.4,1095214.0,0.0,1.0,ISRG,287.9475806451613
2023-11-10,273.41,278.55,269.49,277.49,277.49,1536435.0,0.0,1.0,ISRG,287.47774193548383
2023-11-13,285.328,289.99,281.12,282.48,282.48,1772734.0,0.0,1.0,ISRG,287.20612903225805
2023-11-14,288.37,294.135,287.98,291.62,291.62,1847810.0,0.0,1.0,ISRG,287.2309677419355
2023-11-15,291.39,297.34,291.39,293.22,293.22,1889778.0,0.0,1.0,ISRG,287.34822580645164
2023-11-16,296.79,305.3,295.02,303.95,303.95,2296070.0,0.0,1.0,ISRG,287.62693548387097
2023-11-17,306.34,311.235,304.615,305.28,305.28,2993483.0,0.0,1.0,ISRG,287.91919354838706
2023-11-20,305.44,312.2,305.0,311.34,311.34,1746309.0,0.0,1.0,ISRG,288.25709677419354
2023-11-21,311.0,312.22,308.85,311.82,311.82,1461585.0,0.0,1.0,ISRG,288.6793548387097
2023-11-22,315.0,317.39,313.92,315.8,315.8,1199862.0,0.0,1.0,ISRG,288.9737096774193
2023-11-24,316.95,318.26,316.0,318.01,318.01,601268.0,0.0,1.0,ISRG,289.24032258064517
2023-11-27,314.68,316.0,312.02,314.98,314.98,1084261.0,0.0,1.0,ISRG,289.3143548387097
2023-11-28,311.84,312.76,309.26,310.95,310.95,1558995.0,0.0,1.0,ISRG,289.19129032258064
2023-11-29,312.0,316.305,309.965,310.76,310.76,1389053.0,0.0,1.0,ISRG,289.16032258064513
2023-11-30,310.76,311.99,304.7,310.84,310.84,2437496.0,0.0,1.0,ISRG,289.1672580645161
2023-12-01,310.59,315.64,308.73,315.2,315.2,1388826.0,0.0,1.0,ISRG,289.28854838709674
2023-12-04,311.92,315.93,308.91,311.84,311.84,1431186.0,0.0,1.0,ISRG,289.353064516129
2023-12-05,312.0,312.0,304.5,309.52,309.52,1246409.0,0.0,1.0,ISRG,289.55145161290324
2023-12-06,311.39,313.6,308.6101,310.26,310.26,1165364.0,0.0,1.0,ISRG,289.7456451612903
2023-12-07,310.97,312.745,307.72,311.56,311.56,1313392.0,0.0,1.0,ISRG,289.8941935483871
2023-12-08,310.52,312.88,308.58,310.42,310.42,1222954.0,0.0,1.0,ISRG,290.0372580645161
2023-12-11,310.0,319.8,309.8,315.43,315.43,1731147.0,0.0,1.0,ISRG,290.24258064516124
2023-12-12,316.965,321.36,314.38,320.71,320.71,1371293.0,0.0,1.0,ISRG,290.5162903225807
2023-12-13,320.68,329.45,320.22,328.96,328.96,1446993.0,0.0,1.0,ISRG,291.05532258064517
2023-12-14,330.0,332.61,324.83,326.18,326.18,2068912.0,0.0,1.0,ISRG,291.5070967741936
2023-12-15,325.83,327.0,322.59,324.35,324.35,3637298.0,0.0,1.0,ISRG,291.9054838709677
2023-12-18,325.73,331.99,325.01,328.42,328.42,1937882.0,0.0,1.0,ISRG,292.49354838709684
2023-12-19,328.42,336.58,328.0,335.72,335.72,2270606.0,0.0,1.0,ISRG,293.3220967741935
2023-12-20,334.05,334.05,325.26,325.43,325.43,1845639.0,0.0,1.0,ISRG,293.9225806451613
2023-12-21,328.97,333.98,327.53,333.45,333.45,1969692.0,0.0,1.0,ISRG,294.57096774193553
2023-12-22,334.52,337.06,333.46,336.26,336.26,1025099.0,0.0,1.0,ISRG,295.30516129032253
2023-12-26,336.92,338.345,335.21,337.39,337.39,736795.0,0.0,1.0,ISRG,296.04645161290324
2023-12-27,337.0,337.67,335.065,337.47,337.47,749749.0,0.0,1.0,ISRG,296.7129032258065
2023-12-28,337.01,340.4899,336.34,338.39,338.39,740722.0,0.0,1.0,ISRG,297.4564516129032
2023-12-29,337.83,339.26,336.62,337.36,337.36,1303314.0,0.0,1.0,ISRG,298.14
2024-01-02,333.0,336.2,328.38,330.98,330.98,1379307.0,0.0,1.0,ISRG,298.8325806451613
2024-01-03,328.1,328.1,320.68,322.13,322.13,1596584.0,0.0,1.0,ISRG,299.34629032258067
2024-01-04,320.43,326.4071,320.26,323.27,323.27,1471767.0,0.0,1.0,ISRG,299.8814516129033
2024-01-05,322.55,327.5185,321.31,322.5,322.5,1032233.0,0.0,1.0,ISRG,300.3140322580645
2024-01-08,324.5,329.53,324.12,328.86,328.86,1463337.0,0.0,1.0,ISRG,300.8683870967742
2024-01-09,326.03,332.8,325.765,330.56,330.56,1421605.0,0.0,1.0,ISRG,301.3962903225806
2024-01-10,348.0,364.87,345.53,364.45,364.45,4868411.0,0.0,1.0,ISRG,302.7295161290323
2024-01-11,364.45,366.8004,357.63,362.31,362.31,2230616.0,0.0,1.0,ISRG,304.2809677419355
2024-01-12,365.0,366.86,360.96,363.71,363.71,1456460.0,0.0,1.0,ISRG,305.7416129032258
2024-01-16,363.39,364.48,359.395,362.33,362.33,1494965.0,0.0,1.0,ISRG,307.1637096774194
2024-01-17,358.4,361.23,355.17,358.88,358.88,1246107.0,0.0,1.0,ISRG,308.5106451612903
2024-01-18,369.88,374.18,366.7911,371.93,371.93,2533109.0,0.0,1.0,ISRG,310.0656451612903
2024-01-19,374.0,376.9,370.655,374.82,374.82,2392529.0,0.0,1.0,ISRG,311.7006451612903
2024-01-22,377.91,379.39,375.07,375.81,375.81,1813143.0,0.0,1.0,ISRG,313.45709677419353
2024-01-23,377.25,377.8025,367.5,371.41,371.41,2393791.0,0.0,1.0,ISRG,315.0509677419355
2024-01-24,383.93,384.0,362.14,370.07,370.07,4933464.0,0.0,1.0,ISRG,316.5458064516129
2024-01-25,372.61,377.325,370.6,374.97,374.97,1873334.0,0.0,1.0,ISRG,318.2935483870968
2024-01-26,371.6,375.06,368.0101,374.76,374.76,2144764.0,0.0,1.0,ISRG,320.15241935483874
2024-01-29,374.41,379.34,373.06,379.16,379.16,1602969.0,0.0,1.0,ISRG,322.0908064516129
2024-01-30,377.37,381.79,376.42,377.29,377.29,1375320.0,0.0,1.0,ISRG,324.00693548387096
2024-01-31,378.5,383.74,375.595,378.22,378.22,1802098.0,0.0,1.0,ISRG,325.87790322580645
2024-02-01,378.41,384.29,375.67,383.83,383.83,1630137.0,0.0,1.0,ISRG,327.7064516129032
2024-02-02,382.33,385.43,377.9,383.77,383.77,1773557.0,0.0,1.0,ISRG,329.4141935483871
2024-02-05,384.47,388.6199,380.57,383.94,383.94,1575287.0,0.0,1.0,ISRG,331.11451612903227
2024-02-06,385.26,389.79,384.12,389.69,389.69,1694266.0,0.0,1.0,ISRG,332.92790322580646
2024-02-07,390.38,392.0,385.72,391.375,391.375,1458965.0,0.0,1.0,ISRG,334.74540322580646
2024-02-08,389.51,391.6,385.36,386.94,386.94,998655.0,0.0,1.0,ISRG,336.50362903225806
2024-02-09,387.46,389.92,383.05,388.22,388.22,1234101.0,0.0,1.0,ISRG,338.3716935483871
2024-02-12,386.09,387.36,381.0701,382.13,382.13,1569858.0,0.0,1.0,ISRG,340.05943548387097
2024-02-13,375.0,383.245,371.0,378.89,378.89,1705296.0,0.0,1.0,ISRG,341.614435483871
2024-02-14,380.09,381.91,378.0,381.76,381.76,1147614.0,0.0,1.0,ISRG,343.0683064516129
2024-02-15,382.03,383.0,377.54,380.17,380.17,1053098.0,0.0,1.0,ISRG,344.47072580645164
2024-02-16,378.29,381.15,376.0,378.63,378.63,1272001.0,0.0,1.0,ISRG,345.6752419354838
2024-02-20,379.69,382.88,374.61,377.64,377.64,1445682.0,0.0,1.0,ISRG,346.84233870967745
2024-02-21,376.75,380.47,373.15,380.23,380.23,1216678.0,0.0,1.0,ISRG,347.9534677419355
2024-02-22,382.43,389.68,382.21,389.08,389.08,1540785.0,0.0,1.0,ISRG,349.19959677419354
2024-02-23,389.08,391.25,387.28,389.77,389.77,1000527.0,0.0,1.0,ISRG,350.3926612903226
2024-02-26,389.4,391.81,386.15,388.27,388.27,1024539.0,0.0,1.0,ISRG,351.52588709677417
2024-02-27,386.46,389.4701,385.275,386.46,386.46,1042975.0,0.0,1.0,ISRG,352.67879032258065
2024-02-28,384.6,386.7455,383.56,386.59,386.59,902880.0,0.0,1.0,ISRG,353.8987903225806
2024-02-29,384.41,389.26,383.93,385.6,385.6,2134795.0,0.0,1.0,ISRG,355.1058870967742
2024-03-01,383.48,399.67,382.3201,397.9,397.9,2194148.0,0.0,1.0,ISRG,356.5100806451613
2024-03-04,398.3,403.0,396.51,400.59,400.59,1943687.0,0.0,1.0,ISRG,357.8873387096774
2024-03-05,400.0,400.41,386.3,387.32,387.32,1610642.0,0.0,1.0,ISRG,359.1047580645161
2024-03-06,386.76,393.136,386.76,388.16,388.16,1203238.0,0.0,1.0,ISRG,360.3731451612903
2024-03-07,393.3,396.61,390.35,392.68,392.68,1797733.0,0.0,1.0,ISRG,361.7025
2024-03-08,392.02,395.93,390.79,391.85,391.85,1737950.0,0.0,1.0,ISRG,362.9975
2024-03-11,391.0,391.0,377.44,378.9,378.9,1601905.0,0.0,1.0,ISRG,364.1020161290323
2024-03-12,378.9,390.255,378.52,389.4,389.4,1440373.0,0.0,1.0,ISRG,365.2950806451613
2024-03-13,389.67,390.69,380.985,382.99,382.99,1440935.0,0.0,1.0,ISRG,366.2995967741935
2024-03-14,383.23,384.43,376.6,384.31,384.31,1377558.0,0.0,1.0,ISRG,367.1923387096774
2024-03-15,398.16,398.16,382.63,396.28,396.28,3906792.0,0.0,1.0,ISRG,368.32298387096773
2024-03-18,399.6,401.27,390.79,392.62,392.62,1654503.0,0.0,1.0,ISRG,369.4241129032258
2024-03-19,391.99,392.58,381.77,390.53,390.53,1610816.0,0.0,1.0,ISRG,370.42588709677415
2024-03-20,390.39,390.67,384.4,390.37,390.37,930134.0,0.0,1.0,ISRG,371.3073387096774
2024-03-21,394.0,397.0,391.93,391.96,391.96,920837.0,0.0,1.0,ISRG,372.38040322580645
2024-03-22,392.45,394.51,387.17,394.07,394.07,1562713.0,0.0,1.0,ISRG,373.3581451612903
2024-03-25,393.59,396.9,390.5,391.71,391.71,1117411.0,0.0,1.0,ISRG,374.25250000000005
2024-03-26,394.37,399.5625,392.285,397.63,397.63,1543001.0,0.0,1.0,ISRG,375.2241129032258
2024-03-27,403.02,403.759,397.5,400.1,400.1,1374665.0,0.0,1.0,ISRG,376.2342741935484
2024-03-28,401.45,402.5,397.06,399.09,399.09,1124780.0,0.0,1.0,ISRG,377.21330645161294
2024-04-01,399.0,399.64,392.22,394.87,394.87,1077392.0,0.0,1.0,ISRG,378.1408870967742
2024-04-02,391.99,391.99,380.51,382.36,382.36,2288352.0,0.0,1.0,ISRG,378.9695967741936
2024-04-03,383.77,388.29,382.22,383.42,383.42,1624950.0,0.0,1.0,ISRG,379.9581451612903
2024-04-04,387.76,389.025,378.62,378.92,378.92,1597705.0,0.0,1.0,ISRG,380.85572580645163
2024-04-05,381.12,393.66,379.24,388.39,388.39,1393168.0,0.0,1.0,ISRG,381.9184677419355
2024-04-08,388.39,389.885,383.04,386.93,386.93,926690.0,0.0,1.0,ISRG,382.8550806451613
2024-04-09,389.95,391.18,383.81,390.96,390.96,1110737.0,0.0,1.0,ISRG,383.82927419354843
2024-04-10,387.16,391.46,385.51,388.46,388.46,1198861.0,0.0,1.0,ISRG,384.2165322580645
2024-04-11,387.58,392.8,387.58,392.26,392.26,1186680.0,0.0,1.0,ISRG,384.69959677419354
2024-04-12,387.0,388.26,380.71,384.8,384.8,1476001.0,0.0,1.0,ISRG,385.03975806451615
2024-04-15,392.25,392.29,376.33,377.36,377.36,1650717.0,0.0,1.0,ISRG,385.2821774193548
2024-04-16,376.63,383.85,371.54,378.55,378.55,1602985.0,0.0,1.0,ISRG,385.599435483871
2024-04-17,378.93,379.71,371.14,374.17,374.17,1625645.0,0.0,1.0,ISRG,385.6355645161291
2024-04-18,372.57,375.3347,369.15,372.63,372.63,2320460.0,0.0,1.0,ISRG,385.6002419354839
2024-04-19,385.27,388.65,364.17,366.34,366.34,3975892.0,0.0,1.0,ISRG,385.4475
2024-04-22,369.54,371.83,364.31,368.93,368.93,1603144.0,0.0,1.0,ISRG,385.40749999999997
2024-04-23,370.88,379.7735,368.68,377.08,377.08,1858757.0,0.0,1.0,ISRG,385.52056451612907
2024-04-24,374.0,383.62,372.83,375.01,375.01,1325633.0,0.0,1.0,ISRG,385.52120967741934
2024-04-25,374.12,375.46,367.66,373.12,373.12,1262618.0,0.0,1.0,ISRG,385.49475806451613
2024-04-26,368.1,377.83,368.1,375.33,375.33,927845.0,0.0,1.0,ISRG,385.43298387096775
2024-04-29,375.39,377.99,372.06,374.14,374.14,983225.0,0.0,1.0,ISRG,385.38217741935483
2024-04-30,373.18,373.68,368.75,370.62,370.62,1213211.0,0.0,1.0,ISRG,385.2595967741935
2024-05-01,369.57,379.5,368.6,371.7,371.7,952256.0,0.0,1.0,ISRG,385.0639516129032
2024-05-02,373.64,377.88,367.385,377.65,377.65,1208612.0,0.0,1.0,ISRG,384.9652419354839
2024-05-03,380.0,384.47,378.87,381.36,381.36,1028858.0,0.0,1.0,ISRG,384.9236290322581
2024-05-06,382.63,384.35,380.6,383.05,383.05,878194.0,0.0,1.0,ISRG,384.8165322580645
2024-05-07,385.005,389.78,383.05,388.65,388.65,932790.0,0.0,1.0,ISRG,384.77258064516127
