date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-29,246.26,247.1,243.72,245.43,225.046426420548,2610385.0,0.0,1.0,AMGN,223.79077986281177
2022-06-30,244.17,245.0,240.73,243.3,223.093328232569,3033810.0,0.0,1.0,AMGN,223.84089414721657
2022-07-01,243.25,246.0,240.72,245.55,225.15646012128,2745504.0,0.0,1.0,AMGN,223.90521017311588
2022-07-05,245.19,246.74,242.32,246.73,226.23845817847,2483738.0,0.0,1.0,AMGN,223.9613004623062
2022-07-06,246.62,248.0807,244.54,245.25,224.881375869452,4320615.0,0.0,1.0,AMGN,224.00005088068085
2022-07-07,244.5,248.03,244.29,247.42,226.871151957675,3068192.0,0.0,1.0,AMGN,223.99210177654308
2022-07-08,248.15,250.24,247.2,248.48,227.843116314134,2215544.0,0.0,1.0,AMGN,223.9747391087198
2022-07-11,249.28,250.11,246.99,247.78,227.201253059868,1805136.0,0.0,1.0,AMGN,223.9414481615089
2022-07-12,247.78,250.09,245.68,246.97,226.458525579933,2699352.0,0.0,1.0,AMGN,223.91305140511113
2022-07-13,246.37,248.75,245.1601,247.09,226.568559280664,2498019.0,0.0,1.0,AMGN,223.89860777106168
2022-07-14,245.02,246.82,242.95,245.59,225.193138021523,2886361.0,0.0,1.0,AMGN,223.81106546920108
2022-07-15,247.39,249.13,245.441,248.69,228.035675290414,2805480.0,0.0,1.0,AMGN,223.76188743846177
2022-07-18,248.55,249.45,242.92,243.84,223.58847988586,2231417.0,0.0,1.0,AMGN,223.67164650398328
2022-07-19,246.96,247.775,245.04,247.32,226.779457207065,3375005.0,0.0,1.0,AMGN,223.6117441809
2022-07-20,246.7,248.46,244.65,246.63,226.146763427861,2664582.0,0.0,1.0,AMGN,223.51214488530772
2022-07-21,245.74,246.8,243.61,245.78,225.367358047681,2009519.0,0.0,1.0,AMGN,223.39880071493232
2022-07-22,246.8,249.13,245.22,245.95,225.523239123717,1843592.0,0.0,1.0,AMGN,223.36294852482823
2022-07-25,246.86,249.0937,246.56,248.72,228.063183715596,1771131.0,0.0,1.0,AMGN,223.3413587719726
2022-07-26,249.63,253.765,248.75,251.14,230.282196680343,2528642.0,0.0,1.0,AMGN,223.38930688339852
2022-07-27,249.16,252.75,248.09,251.72,230.814026233877,2167590.0,0.0,1.0,AMGN,223.4616794644141
2022-07-28,251.72,251.72,245.725,249.75,229.007639646873,2214553.0,0.0,1.0,AMGN,223.66132832808464
2022-07-29,248.46,249.57,245.74,247.47,226.916999332979,3289751.0,0.0,1.0,AMGN,223.8997405879987
2022-08-01,247.34,248.16,244.651,245.64,225.238985396828,1960499.0,0.0,1.0,AMGN,224.14439525700007
2022-08-02,246.69,247.85,243.78,243.91,223.652666211286,2295100.0,0.0,1.0,AMGN,224.34482973599418
2022-08-03,245.94,249.33,245.18,247.14,226.614406655969,2061356.0,0.0,1.0,AMGN,224.53566375675416
2022-08-04,247.0,249.0,246.2,246.98,226.467695054994,2650623.0,0.0,1.0,AMGN,224.7498087796459
2022-08-05,246.46,247.08,241.79,246.25,225.798323375545,2723887.0,0.0,1.0,AMGN,224.9216110655303
2022-08-08,245.0,247.74,244.31,247.29,226.751948781883,2784544.0,0.0,1.0,AMGN,225.06859106231124
2022-08-09,247.21,249.72,247.21,248.36,227.733082613403,2061749.0,0.0,1.0,AMGN,225.20982685095794
2022-08-10,249.81,252.46,248.53,252.09,231.153296811132,2628665.0,0.0,1.0,AMGN,225.4072544774604
2022-08-11,252.04,253.36,247.99,248.35,227.723913138342,2686875.0,0.0,1.0,AMGN,225.48950463061158
2022-08-12,248.52,249.85,246.3,248.39,227.760591038585,3461117.0,0.0,1.0,AMGN,225.5917143971561
2022-08-15,249.07,251.53,247.88,251.08,230.227179829977,2659166.0,0.0,1.0,AMGN,225.69834651842922
2022-08-16,251.86,254.16,251.66,253.15,232.125261167591,2206203.0,0.0,1.0,AMGN,225.81370443048613
2022-08-17,251.19,252.6499,249.75,250.58,231.547584238752,1882197.0,1.94,1.0,AMGN,225.94030234423067
2022-08-18,250.93,251.04,247.95,249.7,230.734423275666,1888832.0,0.0,1.0,AMGN,226.04180528308774
2022-08-19,247.63,252.01,247.63,250.86,231.806317272461,2207502.0,0.0,1.0,AMGN,226.12022156557646
2022-08-22,249.98,251.23,246.54,246.9,228.147092938574,3078292.0,0.0,1.0,AMGN,226.11684230785107
2022-08-23,246.69,246.69,242.85,244.47,225.901659824598,2659656.0,0.0,1.0,AMGN,226.0350963806686
2022-08-24,243.57,244.975,242.61,244.49,225.920140755577,2329225.0,0.0,1.0,AMGN,225.93708432000471
2022-08-25,246.01,246.06,243.8081,245.68,227.019756148841,1725434.0,0.0,1.0,AMGN,225.85621641245405
2022-08-26,244.05,246.36,240.45,240.65,222.371802007565,2969517.0,0.0,1.0,AMGN,225.6676967608753
2022-08-29,238.84,241.03,238.005,239.38,221.198262890384,2055437.0,0.0,1.0,AMGN,225.4383606346804
2022-08-30,239.88,240.31,238.29,239.12,220.958010787654,3673169.0,0.0,1.0,AMGN,225.25425053457425
2022-08-31,241.585,243.89,239.85,240.3,222.048385715429,4303892.0,0.0,1.0,AMGN,225.16374503300187
2022-09-01,241.12,245.74,240.74,245.5,226.853427770028,2488226.0,0.0,1.0,AMGN,225.14822599882572
2022-09-02,246.48,247.78,241.335,242.37,223.961162071779,2325076.0,0.0,1.0,AMGN,225.13057384037685
2022-09-06,243.74,244.59,241.54,242.22,223.822555089435,2076930.0,0.0,1.0,AMGN,225.09634029381093
2022-09-07,242.8,245.32,242.27,244.79,226.197354720265,2127263.0,0.0,1.0,AMGN,225.11416417968857
2022-09-08,244.8,246.0,242.91,245.45,226.80722544258,2895806.0,0.0,1.0,AMGN,225.19698943524432
2022-09-09,245.45,249.23,245.03,247.69,228.877089712254,2317973.0,0.0,1.0,AMGN,225.3389332864497
2022-09-12,238.0,241.7,235.11,237.62,219.571940964212,6294635.0,0.0,1.0,AMGN,225.37871199526313
2022-09-13,237.03,237.14,226.62,226.86,209.629200097387,4447197.0,0.0,1.0,AMGN,225.27394865512005
2022-09-14,227.53,228.78,226.13,228.12,210.793498749079,2715571.0,0.0,1.0,AMGN,225.1897390625967
2022-09-15,228.1,229.01,225.86,227.66,210.368437336556,2206105.0,0.0,1.0,AMGN,225.17069838849514
2022-09-16,226.89,232.22,226.61,231.14,213.584119326942,4604081.0,0.0,1.0,AMGN,225.14421775457026
2022-09-19,230.64,230.86,227.095,230.76,213.232981638337,1981446.0,0.0,1.0,AMGN,225.05750044345035
2022-09-20,228.5,229.99,226.53,227.71,210.414639664004,1745913.0,0.0,1.0,AMGN,224.89974021039697
2022-09-21,229.13,230.62,224.36,224.46,207.41148837988,2186448.0,0.0,1.0,AMGN,224.64991309948712
2022-09-22,223.55,229.37,223.3,227.75,210.451601525963,2069051.0,0.0,1.0,AMGN,224.41540006651584
2022-09-23,227.99,228.61,224.56,226.97,209.730845217773,2148747.0,0.0,1.0,AMGN,224.17695245927
2022-09-26,226.77,228.64,225.375,226.87,209.638440562877,2454047.0,0.0,1.0,AMGN,223.9568323520769
2022-09-27,226.97,229.955,225.02,225.99,208.825279599791,2009808.0,0.0,1.0,AMGN,223.69520095174212
2022-09-28,229.96,231.87,227.74,230.98,213.436271879108,2782423.0,0.0,1.0,AMGN,223.53944197829918
2022-09-29,231.55,231.55,226.97,228.41,211.061472248277,2335674.0,0.0,1.0,AMGN,223.3121034642185
2022-09-30,228.42,230.0,225.17,225.4,208.280092135904,2543475.0,0.0,1.0,AMGN,223.02245239901583
2022-10-03,228.27,230.945,226.42,230.44,212.937286742669,2521827.0,0.0,1.0,AMGN,222.82980580019674
2022-10-04,230.975,234.09,229.795,233.02,215.32132683899,2330977.0,0.0,1.0,AMGN,222.64351829828246
2022-10-05,232.63,235.4236,230.96,233.82,216.060564078159,2060431.0,0.0,1.0,AMGN,222.4534771331861
2022-10-06,232.52,233.14,230.225,230.94,213.39931001715,1523848.0,0.0,1.0,AMGN,222.23086514862615
2022-10-07,230.0,231.515,228.57,229.03,211.634381108633,2060029.0,0.0,1.0,AMGN,221.99176604425037
2022-10-10,231.08,234.14,229.89,232.15,214.517406341393,1630283.0,0.0,1.0,AMGN,221.79739260974597
2022-10-11,239.49,250.4799,237.8427,245.44,226.79798497709,6255956.0,0.0,1.0,AMGN,221.82327723806156
2022-10-12,244.36,248.73,243.41,246.44,227.722031526052,2639758.0,0.0,1.0,AMGN,221.81821846766863
2022-10-13,244.77,252.37,242.84,251.66,232.54555451163,3288927.0,0.0,1.0,AMGN,221.96268741324556
2022-10-14,252.0,253.11,250.23,251.34,232.249859615963,2864439.0,0.0,1.0,AMGN,222.0509197101633
2022-10-17,251.42,253.42,249.49,252.93,233.719093628811,2577125.0,0.0,1.0,AMGN,222.1730540682431
2022-10-18,253.86,254.7,251.03,252.12,232.970615924153,2060199.0,0.0,1.0,AMGN,222.2956872597991
2022-10-19,251.31,252.35,246.94,248.19,229.339112986734,1882991.0,0.0,1.0,AMGN,222.35723361242842
2022-10-20,247.55,249.06,246.01,247.45,228.655318540503,2058029.0,0.0,1.0,AMGN,222.36678417412048
2022-10-21,247.52,252.385,247.01,251.94,232.80428754534,3531186.0,0.0,1.0,AMGN,222.40746305903974
2022-10-24,254.95,261.59,254.9,261.32,241.471844174598,2883230.0,0.0,1.0,AMGN,222.57936334840625
2022-10-25,260.49,261.79,257.1901,259.99,240.242862264479,2548918.0,0.0,1.0,AMGN,222.76057661643216
2022-10-26,262.99,267.98,261.51,266.66,246.406252746052,3012477.0,0.0,1.0,AMGN,223.07491941341718
2022-10-27,268.0,269.31,265.88,267.23,246.93295927896,2260893.0,0.0,1.0,AMGN,223.42482221796772
2022-10-28,269.68,274.54,269.12,273.81,253.013185571126,2924142.0,0.0,1.0,AMGN,223.8983789818361
2022-10-31,269.2,271.81,268.0,270.35,249.815984511719,3033759.0,0.0,1.0,AMGN,224.27259797950947
2022-11-01,269.6,272.87,268.38,272.06,251.396104110443,2062634.0,0.0,1.0,AMGN,224.67466909330705
2022-11-02,271.64,274.88,268.95,269.01,248.577762136111,2637360.0,0.0,1.0,AMGN,225.0420793958968
2022-11-03,268.53,268.6,265.02,265.88,245.685496437862,2779549.0,0.0,1.0,AMGN,225.34745919679972
2022-11-04,261.94,269.3,259.8422,269.04,248.60548353258,3402166.0,0.0,1.0,AMGN,225.68411082452837
2022-11-07,268.15,277.48,267.75,277.02,255.979374993292,2926724.0,0.0,1.0,AMGN,226.08453144036966
2022-11-08,282.565,296.67,282.22,292.39,270.181970450829,6911316.0,0.0,1.0,AMGN,226.76933881637754
2022-11-09,290.0,296.22,289.26,289.65,267.650082906675,3469056.0,0.0,1.0,AMGN,227.41271771747577
2022-11-10,294.08,294.48,285.35,291.01,268.906786213262,4083222.0,0.0,1.0,AMGN,228.036582336561
2022-11-11,288.55,289.36,279.62,285.02,263.371747384983,3255138.0,0.0,1.0,AMGN,228.54055792071247
2022-11-14,284.7,290.9025,284.7,285.3,263.630480418692,2812835.0,0.0,1.0,AMGN,229.05802398813086
2022-11-15,286.02,289.43,280.22,283.6,262.059601285458,2763248.0,0.0,1.0,AMGN,229.5632687947404
2022-11-16,284.02,286.99,282.56,283.77,264.009339503767,2443545.0,1.94,1.0,AMGN,230.0826723791163
2022-11-17,282.92,288.8,282.66,287.3,267.293523767249,2172250.0,0.0,1.0,AMGN,230.71406642474008
2022-11-18,284.43,288.735,284.43,287.29,267.284220129108,2371690.0,0.0,1.0,AMGN,231.38152707481282
2022-11-21,289.09,291.6,287.9,288.16,268.093636647304,2795241.0,0.0,1.0,AMGN,232.06174475048584
2022-11-22,288.01,289.395,283.52,287.05,267.060932813744,3636095.0,0.0,1.0,AMGN,232.70757018056494
2022-11-23,287.44,289.54,281.6,283.4,263.66510489258,2875640.0,0.0,1.0,AMGN,233.37359119483938
2022-11-25,281.95,285.57,281.41,283.74,263.981428589346,1220728.0,0.0,1.0,AMGN,234.06364225450005
2022-11-28,285.0,288.28,282.19,282.62,262.939421117646,2375954.0,0.0,1.0,AMGN,234.74076177595154
2022-11-29,283.38,283.38,279.68,281.99,262.353291914815,2135281.0,0.0,1.0,AMGN,235.3908409081997
2022-11-30,282.56,287.96,278.93,286.4,266.456196334633,5776242.0,0.0,1.0,AMGN,236.02959523988685
2022-12-01,288.0,288.09,279.88,285.94,266.028228980185,2914596.0,0.0,1.0,AMGN,236.7080963190547
2022-12-02,284.06,286.12,283.19,285.51,265.628172540157,2267114.0,0.0,1.0,AMGN,237.3823804714857
2022-12-05,283.79,286.78,283.0,284.91,265.069954251747,3274673.0,0.0,1.0,AMGN,238.0093578832838
2022-12-06,285.84,287.44,281.6904,283.29,263.562764873038,2479398.0,0.0,1.0,AMGN,238.60218916442022
2022-12-07,283.41,285.93,281.805,285.76,265.860763493662,2492628.0,0.0,1.0,AMGN,239.19870003186227
2022-12-08,286.51,286.59,283.74,285.57,265.683994368998,1769790.0,0.0,1.0,AMGN,239.94244282871367
2022-12-09,284.19,285.1736,278.34,278.65,259.245876775997,2205856.0,0.0,1.0,AMGN,240.74271180740095
2022-12-12,272.82,279.48,272.63,276.78,257.506096443784,3427515.0,0.0,1.0,AMGN,241.49614080247682
2022-12-13,282.025,282.67,271.62,272.26,253.300852004424,3871305.0,0.0,1.0,AMGN,242.18859910357148
2022-12-14,271.97,273.37,267.29,271.13,252.249540894584,3795025.0,0.0,1.0,AMGN,242.81223493530763
2022-12-15,270.44,271.12,263.45,266.14,247.607025462637,3200359.0,0.0,1.0,AMGN,243.3666549969899
2022-12-16,264.95,267.98,264.31,267.41,248.788587506439,8789141.0,0.0,1.0,AMGN,243.9855896396098
2022-12-19,266.82,268.91,263.81,265.7,247.197665384469,2679808.0,0.0,1.0,AMGN,244.6273021719419
2022-12-20,266.69,267.68,262.82,264.75,246.313819761152,1609192.0,0.0,1.0,AMGN,245.205725046703
2022-12-21,264.88,267.4,264.25,266.26,247.718669120319,2057011.0,0.0,1.0,AMGN,245.81843188384084
2022-12-22,265.8,266.165,263.19,265.26,246.788305306301,1980107.0,0.0,1.0,AMGN,246.4176232506703
2022-12-23,264.88,265.29,262.9,263.92,245.541617795518,1465564.0,0.0,1.0,AMGN,247.00982225382714
2022-12-27,265.69,266.61,262.88,263.39,245.048524974088,1604836.0,0.0,1.0,AMGN,247.5196973037462
2022-12-28,264.42,265.62,261.14,261.42,243.215708260474,1349557.0,0.0,1.0,AMGN,248.03831401362032
2022-12-29,262.47,264.88,262.14,263.16,244.834541296864,1446407.0,0.0,1.0,AMGN,248.62790190331324
2022-12-30,262.73,263.23,259.51,262.64,244.350752113575,1622035.0,0.0,1.0,AMGN,249.13457069961817
2023-01-03,260.87,262.6,258.865,261.65,243.429691937698,2594803.0,0.0,1.0,AMGN,249.58793142701668
2023-01-04,263.01,265.005,261.0045,264.39,245.978888788106,1773763.0,0.0,1.0,AMGN,250.07048505137064
2023-01-05,264.07,268.0,262.52,266.86,248.276887408729,2056065.0,0.0,1.0,AMGN,250.63302662220255
2023-01-06,270.04,276.82,269.03,275.2,256.036121617636,2887810.0,0.0,1.0,AMGN,251.3491837271865
2023-01-09,275.58,275.58,268.66,270.12,251.309873442427,2160792.0,0.0,1.0,AMGN,251.94261061591286
2023-01-10,271.95,274.61,270.11,273.88,254.808041383133,1783428.0,0.0,1.0,AMGN,252.39438571923614
2023-01-11,275.97,276.84,270.18,272.91,253.905588483536,2044437.0,0.0,1.0,AMGN,252.81670115403426
2023-01-12,271.92,272.6531,268.89,270.92,252.054164493641,1454154.0,0.0,1.0,AMGN,253.13135615374412
2023-01-13,270.94,272.2307,270.2,271.73,252.807759182995,1696829.0,0.0,1.0,AMGN,253.4629351790188
2023-01-17,272.2,273.83,268.83,269.42,250.658618772614,2472839.0,0.0,1.0,AMGN,253.73615332649953
2023-01-18,269.42,270.52,263.655,264.385,245.974236969036,2218052.0,0.0,1.0,AMGN,253.9458891498041
2023-01-19,262.0,263.52,260.925,262.03,243.783230187025,2090476.0,0.0,1.0,AMGN,254.1788587820668
2023-01-20,262.03,263.84,259.87,263.24,244.908970401986,2574116.0,0.0,1.0,AMGN,254.44101445725204
2023-01-23,264.0,264.73,259.805,260.97,242.797044544166,2025049.0,0.0,1.0,AMGN,254.6021879572331
2023-01-24,261.85,262.0,257.515,259.7,241.615482500364,1596882.0,0.0,1.0,AMGN,254.60450470442288
2023-01-25,260.09,261.55,256.02,256.54,238.675532848068,1910583.0,0.0,1.0,AMGN,254.57922519770656
2023-01-26,256.54,256.69,253.01,254.88,237.131128916799,2522161.0,0.0,1.0,AMGN,254.42962642626702
2023-01-27,254.87,255.5,252.54,253.65,235.986781425557,2109859.0,0.0,1.0,AMGN,254.25307517056697
2023-01-30,253.458,254.16,250.6,251.59,234.070231968681,2042768.0,0.0,1.0,AMGN,253.9475436608501
2023-01-31,253.86,253.86,249.89,252.4,234.823826658035,3418303.0,0.0,1.0,AMGN,253.70573466321005
2023-02-01,249.16,249.545,240.0,246.41,229.25094741207,5344711.0,0.0,1.0,AMGN,253.3485547164621
2023-02-02,243.775,246.57,236.365,246.53,229.362591069752,5489111.0,0.0,1.0,AMGN,253.03863260248858
2023-02-03,249.96,249.96,242.21,245.17,228.097296282688,3072989.0,0.0,1.0,AMGN,252.75495195482446
2023-02-06,245.36,246.8,243.45,243.85,226.869216048185,2196981.0,0.0,1.0,AMGN,252.40436699539876
2023-02-07,243.02,244.94,241.42,244.0,227.008770620288,2408042.0,0.0,1.0,AMGN,251.93709918293092
2023-02-08,242.99,243.56,239.6,240.2,223.473388127021,2761223.0,0.0,1.0,AMGN,251.18373495190178
2023-02-09,241.12,243.46,238.99,240.0,223.287315364217,3056385.0,0.0,1.0,AMGN,250.46820644315244
2023-02-10,241.92,244.1425,240.41,242.5,225.613224899261,2687203.0,0.0,1.0,AMGN,249.76992319615243
2023-02-13,243.2,243.83,241.3,243.66,226.692446923522,2321856.0,0.0,1.0,AMGN,249.17832157580628
2023-02-14,242.7,243.0,239.11,241.03,226.227265016513,2015989.0,2.13,1.0,AMGN,248.57504390802922
2023-02-15,240.21,240.54,238.7322,240.065,225.3215300012,1784267.0,0.0,1.0,AMGN,247.98249437118633
2023-02-16,238.46,239.01,234.04,234.22,219.835497706375,3291755.0,0.0,1.0,AMGN,247.27001305187355
2023-02-17,235.34,241.72,233.71,240.53,225.757972262465,2978111.0,0.0,1.0,AMGN,246.6000848017964
2023-02-21,240.79,241.92,238.2,238.24,223.608611448924,2524280.0,0.0,1.0,AMGN,245.89563950050314
2023-02-22,240.3,240.99,235.75,236.16,221.656353592083,2187660.0,0.0,1.0,AMGN,245.14665106412858
2023-02-23,236.7,237.86,234.75,237.62,223.026688433904,2211624.0,0.0,1.0,AMGN,244.43642131606666
2023-02-24,236.83,237.06,233.115,233.66,219.309889821841,1854085.0,0.0,1.0,AMGN,243.72101462137732
2023-02-27,235.22,235.22,232.89,234.45,220.051372373238,1723134.0,0.0,1.0,AMGN,243.01246532756912
2023-02-28,233.63,234.47,231.6,231.66,217.432718805648,2615773.0,0.0,1.0,AMGN,242.27848625802076
2023-03-01,230.37,236.44,230.14,236.19,221.684511157326,2441346.0,0.0,1.0,AMGN,241.6225381812871
2023-03-02,236.12,236.37,233.9,234.74,220.323562170586,1777173.0,0.0,1.0,AMGN,240.87846343670566
2023-03-03,235.0,235.8899,233.6,234.81,220.389263156152,2214595.0,0.0,1.0,AMGN,240.14235108470513
2023-03-06,235.0,235.63,233.64,235.11,220.670838808581,2591058.0,0.0,1.0,AMGN,239.41723279871198
2023-03-07,235.11,235.2,228.35,228.72,214.673277411844,2362202.0,0.0,1.0,AMGN,238.60438317226192
2023-03-08,230.16,231.8,227.37,228.43,214.401087614496,1842360.0,0.0,1.0,AMGN,237.81145289389835
2023-03-09,229.49,229.825,225.4,225.79,211.923221873121,1737282.0,0.0,1.0,AMGN,236.94149254517995
2023-03-10,226.77,230.28,225.63,227.87,213.875479729962,2661881.0,0.0,1.0,AMGN,236.10587134132453
2023-03-13,231.18,237.27,230.5,233.18,218.859368777955,3145952.0,0.0,1.0,AMGN,235.4544760510335
2023-03-14,233.46,233.46,229.41,230.58,216.419046456904,3227167.0,0.0,1.0,AMGN,234.79178169640642
2023-03-15,230.4,235.57,228.55,234.9,220.473735851881,3092287.0,0.0,1.0,AMGN,234.26231208104284
2023-03-16,233.74,234.66,230.06,234.57,220.164002634209,2326444.0,0.0,1.0,AMGN,233.7448033994239
2023-03-17,233.57,233.81,228.52,229.79,215.677563905508,7817122.0,0.0,1.0,AMGN,233.2298120839863
2023-03-20,230.58,235.16,230.14,234.72,220.304790460424,2020810.0,0.0,1.0,AMGN,232.770396002599
2023-03-21,234.72,235.28,231.04,232.95,218.643494111093,2128662.0,0.0,1.0,AMGN,232.30984485302838
2023-03-22,233.45,233.95,229.59,229.83,215.715107325831,1725083.0,0.0,1.0,AMGN,231.81631723310386
2023-03-23,230.04,234.0999,229.89,233.1,218.784281937307,2175682.0,0.0,1.0,AMGN,231.34963356886172
2023-03-24,234.22,238.5028,233.01,238.03,223.411508492223,2547681.0,0.0,1.0,AMGN,230.97258845895723
2023-03-27,239.61,239.95,235.065,236.76,222.219504896941,2129074.0,0.0,1.0,AMGN,230.59642534768986
2023-03-28,237.0,238.68,236.91,238.48,223.833871970867,1887856.0,0.0,1.0,AMGN,230.25425352505724
2023-03-29,239.71,241.59,238.3335,241.03,226.227265016513,2743984.0,0.0,1.0,AMGN,229.98024637596114
2023-03-30,242.53,242.81,240.11,241.5,226.668400205318,2577133.0,0.0,1.0,AMGN,229.687244100291
2023-03-31,241.43,242.4,239.15,241.75,226.903046582342,2762531.0,0.0,1.0,AMGN,229.40582949494856
2023-04-03,242.0,244.75,241.357,244.44,229.427841599122,2478773.0,0.0,1.0,AMGN,229.1799931991651
2023-04-04,244.52,248.11,243.8,247.53,232.328070819141,2942874.0,0.0,1.0,AMGN,228.95981871579468
2023-04-05,248.57,253.71,248.225,253.37,237.809410186424,2468029.0,0.0,1.0,AMGN,228.7909884380156
2023-04-06,254.36,255.43,252.93,253.32,237.76248091102,2047949.0,0.0,1.0,AMGN,228.49625229758627
2023-04-10,256.44,256.44,250.05,250.9,235.491103981426,1595594.0,0.0,1.0,AMGN,228.24111085466689
2023-04-11,251.42,253.083,250.98,251.43,235.988554300717,1272781.0,0.0,1.0,AMGN,227.93757074043438
2023-04-12,252.5,252.71,248.88,249.5,234.177084270091,2268923.0,0.0,1.0,AMGN,227.6193690595724
2023-04-13,248.6,251.9,248.27,251.44,235.997940155798,2020959.0,0.0,1.0,AMGN,227.3603976992846
2023-04-14,250.62,251.755,248.96,250.0,234.646377024139,1866247.0,0.0,1.0,AMGN,227.06747218059337
2023-04-17,250.89,251.5,247.58,248.07,232.834906993513,1784612.0,0.0,1.0,AMGN,226.7799929583498
2023-04-18,248.37,249.01,244.65,246.09,230.976507687482,1638773.0,0.0,1.0,AMGN,226.53809409896988
2023-04-19,245.25,246.76,244.3722,246.21,231.089137948453,1246578.0,0.0,1.0,AMGN,226.33335067576712
