date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-18,316.43,317.79,308.93,310.43,310.43,729798.0,0.0,1.0,SNPS,300.23645161290324
2022-07-19,315.58,324.295,315.19,323.51,323.51,955154.0,0.0,1.0,SNPS,300.51354838709676
2022-07-20,325.0,332.52,323.91,330.7,330.7,767550.0,0.0,1.0,SNPS,300.90774193548384
2022-07-21,331.01,339.14,330.425,338.66,338.66,774230.0,0.0,1.0,SNPS,301.60387096774195
2022-07-22,339.93,343.17,335.67,338.04,338.04,813431.0,0.0,1.0,SNPS,302.45935483870966
2022-07-25,336.94,338.58,333.15,337.67,337.67,806661.0,0.0,1.0,SNPS,303.21338709677417
2022-07-26,338.58,343.31,335.73,339.41,339.41,1048196.0,0.0,1.0,SNPS,304.1248387096774
2022-07-27,344.07,357.21,343.17,353.54,353.54,1124702.0,0.0,1.0,SNPS,305.19758064516134
2022-07-28,354.24,363.4,353.01,362.64,362.64,821086.0,0.0,1.0,SNPS,306.1779032258065
2022-07-29,363.44,369.25,360.65,367.5,367.5,980482.0,0.0,1.0,SNPS,307.47967741935486
2022-08-01,364.17,371.25,361.41,370.01,370.01,1022817.0,0.0,1.0,SNPS,308.75870967741935
2022-08-02,367.46,371.81,366.22,368.36,368.36,1405336.0,0.0,1.0,SNPS,309.9869354838709
2022-08-03,359.0,372.41,359.0,370.84,370.84,1175662.0,0.0,1.0,SNPS,311.1425806451613
2022-08-04,371.57,372.47,367.665,372.29,372.29,756567.0,0.0,1.0,SNPS,312.5933870967742
2022-08-05,366.09,375.685,365.5,374.29,374.29,660475.0,0.0,1.0,SNPS,314.19951612903225
2022-08-08,375.0,378.465,369.761,372.07,372.07,725186.0,0.0,1.0,SNPS,315.96822580645164
2022-08-09,369.19,375.07,368.98,372.61,372.61,820166.0,0.0,1.0,SNPS,317.61499999999995
2022-08-10,380.19,381.7,373.345,375.71,375.71,1179043.0,0.0,1.0,SNPS,319.4679032258065
2022-08-11,380.08,380.89,373.6,377.01,377.01,910202.0,0.0,1.0,SNPS,321.32193548387096
2022-08-12,377.96,386.0,376.71,385.44,385.44,931148.0,0.0,1.0,SNPS,323.0872580645161
2022-08-15,385.1,391.17,383.91,390.45,390.45,654733.0,0.0,1.0,SNPS,324.96983870967745
2022-08-16,385.51,389.49,382.63,385.67,385.67,696973.0,0.0,1.0,SNPS,326.628870967742
2022-08-17,384.26,384.76,378.4101,381.0,381.0,1475518.0,0.0,1.0,SNPS,328.3777419354839
2022-08-18,384.35,390.9999,371.86,373.32,373.32,1923432.0,0.0,1.0,SNPS,329.551935483871
2022-08-19,368.85,368.85,361.17,363.0,363.0,1524230.0,0.0,1.0,SNPS,330.4596774193548
2022-08-22,358.32,361.6,356.07,358.1,358.1,1296946.0,0.0,1.0,SNPS,331.28419354838707
2022-08-23,354.43,361.24,354.25,359.0,359.0,1016682.0,0.0,1.0,SNPS,332.2943548387097
2022-08-24,357.78,360.62,355.38,358.75,358.75,694989.0,0.0,1.0,SNPS,333.25532258064516
2022-08-25,359.83,363.36,357.56,363.26,363.26,777709.0,0.0,1.0,SNPS,334.17725806451614
2022-08-26,362.77,363.54,352.95,355.0,355.0,1219590.0,0.0,1.0,SNPS,334.69403225806457
2022-08-29,350.54,354.485,347.34,347.49,347.49,1095450.0,0.0,1.0,SNPS,335.15032258064514
2022-08-30,350.53,351.39,341.62,346.0,346.0,1037442.0,0.0,1.0,SNPS,335.62032258064517
2022-08-31,348.96,353.3,344.43,346.02,346.02,1653768.0,0.0,1.0,SNPS,335.8656451612903
2022-09-01,341.26,342.53,324.63,332.49,332.49,1619796.0,0.0,1.0,SNPS,335.94322580645166
2022-09-02,334.14,338.08,329.45,330.56,330.56,1073914.0,0.0,1.0,SNPS,335.9717741935484
2022-09-06,330.73,331.655,323.97,326.83,326.83,1230305.0,0.0,1.0,SNPS,335.9282258064516
2022-09-07,328.55,333.51,325.48,332.04,332.04,916120.0,0.0,1.0,SNPS,336.0758064516129
2022-09-08,330.15,334.48,328.09,333.76,333.76,854934.0,0.0,1.0,SNPS,336.34483870967745
2022-09-09,335.95,342.31,334.27,340.18,340.18,839468.0,0.0,1.0,SNPS,336.9059677419355
2022-09-12,341.93,342.46,337.39,339.56,339.56,830074.0,0.0,1.0,SNPS,337.7012903225807
2022-09-13,329.67,331.28,322.64,323.61,323.61,1282649.0,0.0,1.0,SNPS,338.1601612903226
2022-09-14,327.09,328.0,319.63,323.37,323.37,1376752.0,0.0,1.0,SNPS,338.48483870967743
2022-09-15,321.47,323.35,314.06,315.94,315.94,1500149.0,0.0,1.0,SNPS,338.9114516129032
2022-09-16,310.79,314.49,308.07,314.21,314.21,2322167.0,0.0,1.0,SNPS,339.2022580645161
2022-09-19,310.63,318.02,310.585,317.32,317.32,1496933.0,0.0,1.0,SNPS,339.4458064516129
2022-09-20,315.04,317.735,313.55,316.26,316.26,1424470.0,0.0,1.0,SNPS,339.68806451612903
2022-09-21,319.27,325.52,313.08,313.11,313.11,882592.0,0.0,1.0,SNPS,339.75032258064516
2022-09-22,310.37,312.71,306.31,306.97,306.97,1106602.0,0.0,1.0,SNPS,339.58096774193547
2022-09-23,304.62,305.23,299.67,303.28,303.28,845226.0,0.0,1.0,SNPS,339.44258064516134
2022-09-26,303.95,309.1899,302.84,303.34,303.34,1010428.0,0.0,1.0,SNPS,339.43725806451613
2022-09-27,307.2,308.69,301.16,306.09,306.09,874745.0,0.0,1.0,SNPS,339.4377419354839
2022-09-28,307.7,314.89,304.65,313.16,313.16,937583.0,0.0,1.0,SNPS,339.5903225806452
2022-09-29,310.2,311.755,306.18,309.22,309.22,901457.0,0.0,1.0,SNPS,339.7191935483871
2022-09-30,307.69,313.01,304.72,305.51,305.51,1312365.0,0.0,1.0,SNPS,339.7611290322581
2022-10-03,308.79,320.16,307.7,316.98,316.98,1077074.0,0.0,1.0,SNPS,339.87967741935483
2022-10-04,322.58,326.1094,320.66,321.7,321.7,801704.0,0.0,1.0,SNPS,339.91629032258066
2022-10-05,316.29,323.87,315.96,321.37,321.37,1094297.0,0.0,1.0,SNPS,339.978064516129
2022-10-06,320.62,326.0,319.8,321.93,321.93,917730.0,0.0,1.0,SNPS,340.0867741935484
2022-10-07,314.41,315.875,305.235,307.01,307.01,1093378.0,0.0,1.0,SNPS,340.0964516129032
2022-10-10,307.09,308.125,292.84,292.98,292.98,1918135.0,0.0,1.0,SNPS,339.93370967741936
2022-10-11,292.92,292.92,275.96,277.34,277.34,2919949.0,0.0,1.0,SNPS,339.48725806451614
2022-10-12,278.56,281.5,275.95,276.19,276.19,1851784.0,0.0,1.0,SNPS,338.87258064516135
2022-10-13,268.421,288.91,267.0,287.43,287.43,2003487.0,0.0,1.0,SNPS,338.50161290322586
2022-10-14,290.72,290.93,277.22,277.61,277.61,990828.0,0.0,1.0,SNPS,337.7612903225806
2022-10-17,285.81,292.11,285.81,289.26,289.26,1087873.0,0.0,1.0,SNPS,337.0929032258065
2022-10-18,297.13,300.33,289.29,292.27,292.27,834485.0,0.0,1.0,SNPS,336.3446774193548
2022-10-19,287.27,292.02,286.03,288.96,288.96,451427.0,0.0,1.0,SNPS,335.55306451612904
2022-10-20,290.4,296.32,286.56,289.71,289.71,669267.0,0.0,1.0,SNPS,334.77951612903223
2022-10-21,288.8,298.58,285.18,296.5,296.5,1290670.0,0.0,1.0,SNPS,334.0874193548387
2022-10-24,298.38,303.33,294.26,301.68,301.68,837652.0,0.0,1.0,SNPS,333.2509677419354
2022-10-25,303.9,304.81,292.94,294.73,294.73,1422165.0,0.0,1.0,SNPS,332.1556451612903
2022-10-26,292.97,300.0,289.8,292.73,292.73,992186.0,0.0,1.0,SNPS,330.94967741935477
2022-10-27,295.57,296.58,287.77,289.19,289.19,918215.0,0.0,1.0,SNPS,329.6461290322581
2022-10-28,291.24,296.6,290.36,295.84,295.84,662531.0,0.0,1.0,SNPS,328.47645161290325
2022-10-31,293.33,295.48,291.095,292.55,292.55,781395.0,0.0,1.0,SNPS,327.21370967741933
2022-11-01,297.45,298.345,288.71,291.17,291.17,689894.0,0.0,1.0,SNPS,325.90532258064513
2022-11-02,292.45,295.48,280.78,281.11,281.11,797373.0,0.0,1.0,SNPS,324.40241935483874
2022-11-03,278.71,284.54,276.66,279.29,279.29,857410.0,0.0,1.0,SNPS,322.90596774193546
2022-11-04,283.38,283.38,269.88,276.57,276.57,1025785.0,0.0,1.0,SNPS,321.356935483871
2022-11-07,278.88,281.68,275.33,280.53,280.53,1239685.0,0.0,1.0,SNPS,319.8217741935483
2022-11-08,282.4,292.48,280.6006,291.58,291.58,1118125.0,0.0,1.0,SNPS,318.44387096774193
2022-11-09,288.57,291.96,287.0,290.08,290.08,1039989.0,0.0,1.0,SNPS,316.9058064516129
2022-11-10,307.74,320.03,306.17,318.76,318.76,1269641.0,0.0,1.0,SNPS,315.74951612903226
2022-11-11,318.47,331.45,317.105,331.4,331.4,1275958.0,0.0,1.0,SNPS,314.87419354838704
2022-11-14,329.99,334.48,328.51,330.68,330.68,897900.0,0.0,1.0,SNPS,314.06258064516123
2022-11-15,338.09,340.61,332.525,334.2,334.2,700568.0,0.0,1.0,SNPS,313.43161290322575
2022-11-16,333.0,334.205,327.26,331.45,331.45,709432.0,0.0,1.0,SNPS,312.9227419354839
2022-11-17,325.23,328.14,319.98,324.27,324.27,711214.0,0.0,1.0,SNPS,312.37709677419355
2022-11-18,329.17,329.62,323.0439,325.89,325.89,477621.0,0.0,1.0,SNPS,311.84306451612906
2022-11-21,325.57,327.22,322.86,324.82,324.82,567667.0,0.0,1.0,SNPS,311.2958064516129
2022-11-22,325.85,327.175,321.16,326.96,326.96,562711.0,0.0,1.0,SNPS,310.71032258064514
2022-11-23,326.73,336.31,325.55,334.29,334.29,395895.0,0.0,1.0,SNPS,310.3762903225806
2022-11-25,333.32,334.82,331.785,332.64,332.64,247503.0,0.0,1.0,SNPS,310.1367741935484
2022-11-28,332.24,336.3,328.24,329.12,329.12,837687.0,0.0,1.0,SNPS,309.86451612903227
2022-11-29,328.07,330.655,320.59,323.66,323.66,561057.0,0.0,1.0,SNPS,309.503870967742
2022-11-30,325.23,340.05,322.4,339.54,339.54,1586038.0,0.0,1.0,SNPS,309.61758064516124
2022-12-01,362.59,363.99,348.53,357.84,357.84,1310277.0,0.0,1.0,SNPS,310.0575806451613
2022-12-02,348.97,350.495,340.5,348.17,348.17,1076314.0,0.0,1.0,SNPS,310.40177419354836
2022-12-05,345.39,345.39,328.49,331.27,331.27,1358214.0,0.0,1.0,SNPS,310.38935483870966
2022-12-06,331.2,331.2,324.74,328.02,328.02,858813.0,0.0,1.0,SNPS,310.2967741935484
2022-12-07,327.15,328.596,321.26,323.8,323.8,817628.0,0.0,1.0,SNPS,310.0325806451613
2022-12-08,325.2,333.43,325.0,330.61,330.61,996456.0,0.0,1.0,SNPS,309.8882258064516
2022-12-09,329.29,331.16,325.14,325.75,325.75,819005.0,0.0,1.0,SNPS,309.92274193548394
2022-12-12,325.49,334.79,325.08,334.34,334.34,968753.0,0.0,1.0,SNPS,310.09967741935486
2022-12-13,349.39,350.45,336.26,338.13,338.13,1130438.0,0.0,1.0,SNPS,310.4575806451613
2022-12-14,337.96,342.36,328.61,332.03,332.03,1482983.0,0.0,1.0,SNPS,310.74500000000006
2022-12-15,327.45,328.22,322.35,323.82,323.82,1343840.0,0.0,1.0,SNPS,310.84983870967744
2022-12-16,331.28,335.51,326.115,329.12,329.12,2397078.0,0.0,1.0,SNPS,311.05725806451613
2022-12-19,329.69,330.235,320.66,323.39,323.39,1218418.0,0.0,1.0,SNPS,311.223064516129
2022-12-20,320.65,326.4,320.65,324.43,324.43,1056586.0,0.0,1.0,SNPS,311.50467741935483
2022-12-21,325.54,331.62,322.65,330.22,330.22,532086.0,0.0,1.0,SNPS,311.9391935483871
2022-12-22,325.46,326.37,316.02,321.72,321.72,677043.0,0.0,1.0,SNPS,312.2356451612903
2022-12-23,318.99,320.59,315.62,320.21,320.21,341238.0,0.0,1.0,SNPS,312.46338709677417
2022-12-27,320.79,320.79,315.545,317.95,317.95,467940.0,0.0,1.0,SNPS,312.5406451612903
2022-12-28,317.82,321.06,314.92,315.31,315.31,349342.0,0.0,1.0,SNPS,312.6388709677419
2022-12-29,319.16,324.785,318.72,321.98,321.98,416162.0,0.0,1.0,SNPS,312.90451612903223
2022-12-30,317.84,319.325,315.42,319.29,319.29,541021.0,0.0,1.0,SNPS,312.9417741935484
2023-01-03,323.0,326.31,315.5595,319.68,319.68,706065.0,0.0,1.0,SNPS,312.90919354838707
2023-01-04,323.76,325.915,315.98,320.93,320.93,790373.0,0.0,1.0,SNPS,312.9020967741936
2023-01-05,317.75,318.1,312.25,315.04,315.04,794244.0,0.0,1.0,SNPS,312.7909677419355
2023-01-06,318.89,323.345,312.27,320.54,320.54,603913.0,0.0,1.0,SNPS,313.0091935483871
2023-01-09,323.33,332.6,323.33,325.95,325.95,717651.0,0.0,1.0,SNPS,313.5409677419355
2023-01-10,324.56,328.53,324.195,327.63,327.63,530561.0,0.0,1.0,SNPS,314.35209677419357
2023-01-11,329.6,334.88,328.9388,334.35,334.35,592150.0,0.0,1.0,SNPS,315.29016129032254
2023-01-12,335.0,336.485,328.405,333.1,333.1,535321.0,0.0,1.0,SNPS,316.02677419354836
2023-01-13,330.06,333.78,327.56,332.97,332.97,550842.0,0.0,1.0,SNPS,316.91967741935485
2023-01-17,334.075,339.64,331.03,337.3,337.3,653961.0,0.0,1.0,SNPS,317.69451612903225
2023-01-18,339.46,346.1,335.24,335.66,335.66,587173.0,0.0,1.0,SNPS,318.3943548387097
2023-01-19,331.83,337.55,330.44,331.28,331.28,630699.0,0.0,1.0,SNPS,319.07693548387095
2023-01-20,330.34,343.8,329.89,342.42,342.42,816604.0,0.0,1.0,SNPS,319.92709677419356
2023-01-23,342.54,352.09,341.69,350.33,350.33,661875.0,0.0,1.0,SNPS,320.7953225806452
2023-01-24,349.59,351.0,346.0,349.28,349.28,448260.0,0.0,1.0,SNPS,321.56306451612903
2023-01-25,344.38,351.245,339.595,349.27,349.27,429329.0,0.0,1.0,SNPS,322.44274193548387
2023-01-26,354.12,357.35,350.54,356.67,356.67,544962.0,0.0,1.0,SNPS,323.47403225806454
2023-01-27,353.92,359.87,353.01,357.27,357.27,489782.0,0.0,1.0,SNPS,324.5720967741935
2023-01-30,354.27,355.76,349.24,349.88,349.88,629934.0,0.0,1.0,SNPS,325.44370967741935
2023-01-31,350.75,356.25,350.75,353.75,353.75,934182.0,0.0,1.0,SNPS,326.4308064516129
2023-02-01,353.67,369.61,353.02,367.05,367.05,844278.0,0.0,1.0,SNPS,327.65467741935487
2023-02-02,372.39,374.65,366.055,368.59,368.59,939740.0,0.0,1.0,SNPS,329.0656451612903
2023-02-03,360.63,366.34,358.36,361.44,361.44,941336.0,0.0,1.0,SNPS,330.39064516129037
2023-02-06,357.25,362.8,356.63,359.97,359.97,578414.0,0.0,1.0,SNPS,331.73580645161286
2023-02-07,359.16,368.52,355.82,366.75,366.75,692719.0,0.0,1.0,SNPS,333.1264516129032
2023-02-08,365.12,367.61,359.7,360.6,360.6,757050.0,0.0,1.0,SNPS,334.23967741935485
2023-02-09,365.97,371.4,362.67,363.71,363.71,1061430.0,0.0,1.0,SNPS,335.42725806451614
2023-02-10,359.99,360.98,356.63,359.11,359.11,590401.0,0.0,1.0,SNPS,336.078064516129
2023-02-13,361.26,364.9,360.085,361.76,361.76,664945.0,0.0,1.0,SNPS,336.56774193548387
2023-02-14,362.87,378.33,362.87,375.94,375.94,1137868.0,0.0,1.0,SNPS,337.29774193548394
2023-02-15,375.49,379.76,373.75,379.48,379.48,870412.0,0.0,1.0,SNPS,338.02806451612906
2023-02-16,357.87,364.04,350.0,359.71,359.71,1744483.0,0.0,1.0,SNPS,338.48387096774195
2023-02-17,354.29,358.64,350.83,354.45,354.45,899611.0,0.0,1.0,SNPS,338.97064516129035
2023-02-21,350.66,352.7,347.97,352.35,352.35,824094.0,0.0,1.0,SNPS,339.3974193548387
2023-02-22,354.44,359.06,352.12,355.06,355.06,942400.0,0.0,1.0,SNPS,339.88516129032257
2023-02-23,360.0,367.55,359.325,365.48,365.48,1203439.0,0.0,1.0,SNPS,340.5064516129033
2023-02-24,359.0,362.84,357.65,362.28,362.28,895375.0,0.0,1.0,SNPS,340.95790322580643
2023-02-27,367.4,368.25,361.575,363.36,363.36,1040470.0,0.0,1.0,SNPS,341.4533870967742
2023-02-28,363.13,368.39,363.13,363.76,363.76,882562.0,0.0,1.0,SNPS,342.01209677419354
2023-03-01,363.19,365.97,359.96,361.02,361.02,645044.0,0.0,1.0,SNPS,342.6146774193548
2023-03-02,359.22,364.42,355.53,363.38,363.38,535985.0,0.0,1.0,SNPS,342.9991935483871
2023-03-03,365.0,367.94,364.13,367.5,367.5,620109.0,0.0,1.0,SNPS,343.15500000000003
2023-03-06,367.43,371.24,364.99,368.77,368.77,776035.0,0.0,1.0,SNPS,343.48725806451614
2023-03-07,367.66,370.27,359.33,361.28,361.28,551268.0,0.0,1.0,SNPS,343.9712903225806
2023-03-08,361.21,370.11,360.5,369.02,369.02,828749.0,0.0,1.0,SNPS,344.6325806451612
2023-03-09,369.16,374.31,360.43,361.92,361.92,774715.0,0.0,1.0,SNPS,345.2474193548387
2023-03-10,361.81,364.66,353.63,355.23,355.23,758163.0,0.0,1.0,SNPS,345.64451612903224
2023-03-13,351.3,363.22,350.58,357.29,357.29,785433.0,0.0,1.0,SNPS,346.1532258064516
2023-03-14,361.34,370.2,360.105,369.84,369.84,999537.0,0.0,1.0,SNPS,346.7258064516129
2023-03-15,366.95,370.0,360.615,366.82,366.82,903119.0,0.0,1.0,SNPS,347.18854838709683
2023-03-16,366.2,377.71,364.24,374.0,374.0,884358.0,0.0,1.0,SNPS,347.86548387096775
2023-03-17,374.0,378.3,370.52,372.53,372.53,1640841.0,0.0,1.0,SNPS,348.65112903225804
2023-03-20,373.8,376.01,370.24,375.59,375.59,714589.0,0.0,1.0,SNPS,349.4006451612903
2023-03-21,377.62,377.62,369.51,374.36,374.36,896102.0,0.0,1.0,SNPS,350.2227419354839
2023-03-22,373.39,381.8649,371.17,371.35,371.35,723629.0,0.0,1.0,SNPS,350.9795161290323
2023-03-23,375.47,381.13,371.23,379.4,379.4,974434.0,0.0,1.0,SNPS,351.77274193548385
2023-03-24,378.14,379.96,370.37,376.56,376.56,944474.0,0.0,1.0,SNPS,352.65725806451616
2023-03-27,377.09,378.78,371.2,373.92,373.92,655144.0,0.0,1.0,SNPS,353.52354838709675
2023-03-28,372.81,374.825,366.04,369.87,369.87,692218.0,0.0,1.0,SNPS,354.3609677419355
2023-03-29,373.82,377.25,372.36,375.04,375.04,902377.0,0.0,1.0,SNPS,355.32435483870967
2023-03-30,376.54,378.78,373.1,375.94,375.94,722083.0,0.0,1.0,SNPS,356.19467741935483
2023-03-31,377.0,386.72,375.96,386.25,386.25,1131930.0,0.0,1.0,SNPS,357.2746774193548
2023-04-03,385.18,389.58,384.12,388.94,388.94,843274.0,0.0,1.0,SNPS,358.39177419354843
2023-04-04,389.88,392.79,384.01,384.93,384.93,602436.0,0.0,1.0,SNPS,359.4240322580645
2023-04-05,383.25,384.48,376.1,378.36,378.36,827263.0,0.0,1.0,SNPS,360.4453225806451
2023-04-06,375.62,378.31,373.405,375.92,375.92,848436.0,0.0,1.0,SNPS,361.3385483870968
2023-04-10,372.97,380.445,371.0,379.99,379.99,490124.0,0.0,1.0,SNPS,362.21016129032256
2023-04-11,378.0,382.33,377.5,379.4,379.4,457542.0,0.0,1.0,SNPS,363.0451612903226
2023-04-12,382.38,383.38,376.07,376.52,376.52,532106.0,0.0,1.0,SNPS,363.7253225806452
2023-04-13,380.3,382.26,377.39,381.56,381.56,1129407.0,0.0,1.0,SNPS,364.50693548387096
2023-04-14,378.86,383.29,377.75,381.68,381.68,613640.0,0.0,1.0,SNPS,365.2925806451613
2023-04-17,381.96,382.51,376.47,380.19,380.19,463392.0,0.0,1.0,SNPS,365.98435483870963
2023-04-18,382.76,384.27,378.18,380.43,380.43,385771.0,0.0,1.0,SNPS,366.7064516129032
2023-04-19,378.65,379.77,375.1889,378.77,378.77,432942.0,0.0,1.0,SNPS,367.47241935483873
2023-04-20,376.15,382.52,375.53,377.56,377.56,513814.0,0.0,1.0,SNPS,368.0391935483871
2023-04-21,376.82,381.71,374.62,377.26,377.26,558833.0,0.0,1.0,SNPS,368.4735483870968
2023-04-24,375.68,380.85,374.205,375.67,375.67,490409.0,0.0,1.0,SNPS,368.8991935483871
2023-04-25,371.41,372.0275,360.365,364.53,364.53,842326.0,0.0,1.0,SNPS,369.1453225806452
2023-04-26,364.53,370.615,363.99,365.1,365.1,718583.0,0.0,1.0,SNPS,369.2812903225806
2023-04-27,367.3,369.5,362.06,368.39,368.39,566457.0,0.0,1.0,SNPS,369.46064516129036
2023-04-28,368.39,374.85,367.2,371.32,371.32,743162.0,0.0,1.0,SNPS,369.80645161290323
2023-05-01,370.76,372.89,367.94,371.62,371.62,538655.0,0.0,1.0,SNPS,370.0946774193548
2023-05-02,372.2,374.8,367.15,368.83,368.83,648543.0,0.0,1.0,SNPS,370.1233870967742
2023-05-03,369.06,373.77,366.1,368.0,368.0,580349.0,0.0,1.0,SNPS,370.11387096774195
2023-05-04,368.11,370.85,366.1,366.62,366.62,551783.0,0.0,1.0,SNPS,370.1974193548387
2023-05-05,368.32,372.35,366.89,371.56,371.56,678971.0,0.0,1.0,SNPS,370.3843548387097
2023-05-08,371.39,373.39,367.34,371.74,371.74,628468.0,0.0,1.0,SNPS,370.4648387096774
2023-05-09,369.5,370.07,366.045,366.95,366.95,559902.0,0.0,1.0,SNPS,370.5672580645161
2023-05-10,370.66,372.76,365.46,370.12,370.12,563044.0,0.0,1.0,SNPS,370.67064516129034
2023-05-11,370.47,370.815,365.585,367.96,367.96,597701.0,0.0,1.0,SNPS,370.8133870967742
2023-05-12,368.58,369.51,365.6,368.84,368.84,761831.0,0.0,1.0,SNPS,370.9275806451613
