date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-10,139.9,142.39,139.9,141.0,140.116919311415,1516164.0,0.0,1.0,HLT,140.83326324210464
2023-04-11,141.62,142.675,140.75,141.75,140.862222073709,1367702.0,0.0,1.0,HLT,141.03239055483817
2023-04-12,142.71,143.01,138.03,138.36,137.493453588137,1638604.0,0.0,1.0,HLT,141.09744580583268
2023-04-13,139.44,142.64,138.65,142.41,141.518088504529,1930290.0,0.0,1.0,HLT,141.2184481038928
2023-04-14,142.41,144.64,142.41,144.31,143.406188835675,1349035.0,0.0,1.0,HLT,141.33980208249983
2023-04-17,144.78,145.98,144.17,145.15,144.240927929446,1278396.0,0.0,1.0,HLT,141.4856675044063
2023-04-18,146.23,148.115,146.0,147.02,146.099216150101,1708197.0,0.0,1.0,HLT,141.6880843456903
2023-04-19,146.62,147.67,145.68,146.99,146.069404039609,1479482.0,0.0,1.0,HLT,141.8815342710472
2023-04-20,146.72,147.78,146.16,147.01,146.089278779937,1171776.0,0.0,1.0,HLT,142.01670280183944
2023-04-21,147.3,148.43,146.325,148.02,147.092953166494,1233057.0,0.0,1.0,HLT,142.1475649564397
2023-04-24,148.58,148.91,147.0,148.45,147.520260083543,1387807.0,0.0,1.0,HLT,142.28147640694866
2023-04-25,148.0,148.59,145.95,146.33,145.413537608789,1671520.0,0.0,1.0,HLT,142.34890519264016
2023-04-26,147.5,148.0,138.9,141.34,140.454789896988,4414986.0,0.0,1.0,HLT,142.3076936576055
2023-04-27,142.21,142.255,139.17,141.74,140.852284703545,2937347.0,0.0,1.0,HLT,142.2624858781228
2023-04-28,141.37,145.04,141.34,144.02,143.118005100921,2041478.0,0.0,1.0,HLT,142.28248249493993
2023-05-01,143.46,147.1,143.46,144.45,143.54531201797,1793542.0,0.0,1.0,HLT,142.27462628391092
2023-05-02,145.09,146.55,142.52,145.96,145.045854912724,2140343.0,0.0,1.0,HLT,142.25430612717045
2023-05-03,146.38,149.0,145.54,145.73,144.817295398954,1692312.0,0.0,1.0,HLT,142.23494285095427
2023-05-04,145.25,145.28,141.8,142.62,141.726773277971,1555033.0,0.0,1.0,HLT,142.17005553878755
2023-05-05,144.66,145.1792,142.83,144.61,143.704309940593,1130138.0,0.0,1.0,HLT,142.14651074246413
2023-05-08,145.0,145.83,144.37,145.55,144.638422736003,731722.0,0.0,1.0,HLT,142.1066498139032
2023-05-09,145.63,146.5,143.86,145.72,144.80735802879,1073968.0,0.0,1.0,HLT,142.08408407953686
2023-05-10,146.26,146.615,139.59,142.41,141.518088504529,2136249.0,0.0,1.0,HLT,141.95210526084765
2023-05-11,141.45,142.055,140.43,141.7,140.81253522289,1368355.0,0.0,1.0,HLT,141.86686816151905
2023-05-12,141.55,142.44,140.69,141.58,140.693286780923,1245392.0,0.0,1.0,HLT,141.750406722777
2023-05-15,141.98,143.31,141.145,143.26,142.362764968463,1377454.0,0.0,1.0,HLT,141.62292518406352
2023-05-16,143.02,143.48,142.005,142.47,141.577712725512,1707445.0,0.0,1.0,HLT,141.46052557871047
2023-05-17,143.79,146.09,142.64,144.2,143.296877763872,1501530.0,0.0,1.0,HLT,141.39758579634073
2023-05-18,143.72,146.87,143.14,146.25,145.483099199937,1130567.0,0.15,1.0,HLT,141.4009698884222
2023-05-19,145.78,146.175,143.485,144.18,143.423953795876,1218009.0,0.0,1.0,HLT,141.40732786443053
2023-05-22,144.04,144.3025,142.74,143.55,142.797257368553,1731367.0,0.0,1.0,HLT,141.40629978227105
2023-05-23,141.98,142.84,136.95,137.71,136.987880962894,2178356.0,0.0,1.0,HLT,141.2878751152991
2023-05-24,136.66,137.54,135.49,136.85,136.132390601787,1712320.0,0.0,1.0,HLT,141.1652590945476
2023-05-25,137.8,140.13,136.91,139.93,139.196239802032,1339054.0,0.0,1.0,HLT,141.08485483799228
2023-05-26,140.0,140.94,138.01,138.09,137.365888331756,1198841.0,0.0,1.0,HLT,140.98422503303746
2023-05-30,138.16,139.43,135.84,136.08,135.366428301726,1367479.0,0.0,1.0,HLT,140.83547813653007
2023-05-31,136.32,136.95,134.43,136.12,135.40621855108,3236097.0,0.0,1.0,HLT,140.67631368692665
2023-06-01,136.58,138.42,134.78,137.67,136.948090713541,1896650.0,0.0,1.0,HLT,140.51973920038242
2023-06-02,138.61,143.2,138.5986,142.8,142.051190193169,1608678.0,0.0,1.0,HLT,140.42848307258427
2023-06-05,142.37,143.3523,141.32,142.57,141.822396259385,1180982.0,0.0,1.0,HLT,140.3599829470968
2023-06-06,142.73,145.6686,142.73,144.6,143.841751414091,1283159.0,0.0,1.0,HLT,140.316840458663
2023-06-07,144.95,146.53,142.395,142.63,141.882081633415,1385937.0,0.0,1.0,HLT,140.3227113155805
2023-06-08,142.35,143.0,141.0,142.88,142.130770691877,1266026.0,0.0,1.0,HLT,140.36240539683598
2023-06-09,142.94,143.7,141.2505,141.53,140.787849776185,1253162.0,0.0,1.0,HLT,140.42868379266645
2023-06-12,142.72,142.72,140.84,142.67,141.921871882769,1095797.0,0.0,1.0,HLT,140.4887300025534
2023-06-13,143.37,144.0,142.56,143.29,142.538620747753,1210655.0,0.0,1.0,HLT,140.6106545478936
2023-06-14,143.72,144.395,141.67,143.55,142.797257368553,1304316.0,0.0,1.0,HLT,140.6966806106502
2023-06-15,142.15,142.15,138.66,140.67,139.932359415078,2971091.0,0.0,1.0,HLT,140.76518879124333
2023-06-16,142.24,142.455,139.935,140.81,140.071625287816,2669802.0,0.0,1.0,HLT,140.81206145116414
2023-06-20,139.97,141.05,138.75,139.63,138.897812931878,1541726.0,0.0,1.0,HLT,140.79464236733764
2023-06-21,139.57,142.15,139.18,141.15,140.409842407324,2040253.0,0.0,1.0,HLT,140.85322106848267
2023-06-22,141.15,142.0,139.91,141.07,140.330261908616,1155280.0,0.0,1.0,HLT,140.94209140549194
2023-06-23,138.83,139.0,136.76,137.11,136.391027222587,4640761.0,0.0,1.0,HLT,141.028973282129
2023-06-26,137.1,140.04,136.985,138.34,137.614577390217,1503982.0,0.0,1.0,HLT,141.12805667118417
2023-06-27,138.96,141.49,137.74,141.35,140.608793654093,1492547.0,0.0,1.0,HLT,141.2720679875044
2023-06-28,141.34,142.18,140.69,141.92,141.175804707385,2038516.0,0.0,1.0,HLT,141.37072938765618
2023-06-29,140.99,144.64,140.99,143.92,143.165317175076,2027065.0,0.0,1.0,HLT,141.47663627316737
2023-06-30,144.5,146.31,143.96,145.55,144.786769836245,1723830.0,0.0,1.0,HLT,141.55404008505386
2023-07-03,144.49,146.03,144.16,145.48,144.717136899876,915542.0,0.0,1.0,HLT,141.65115720637482
2023-07-05,145.08,145.36,143.49,145.0,144.23965390763,1579828.0,0.0,1.0,HLT,141.74970895845553
2023-07-06,142.89,145.805,142.5,145.7,144.935983271322,1937472.0,0.0,1.0,HLT,141.8516381012726
2023-07-07,145.83,149.37,145.01,148.32,147.542244603997,1963360.0,0.0,1.0,HLT,141.9773317785089
2023-07-10,148.25,152.16,148.25,152.14,151.342213417288,2431822.0,0.0,1.0,HLT,142.15838490924878
2023-07-11,152.97,155.02,151.58,152.16,151.362108541965,2069049.0,0.0,1.0,HLT,142.32773791680128
2023-07-12,153.55,154.12,150.9,151.03,150.238033997719,1678217.0,0.0,1.0,HLT,142.53329566534293
2023-07-13,152.12,152.77,151.39,151.89,151.093524358827,1479304.0,0.0,1.0,HLT,142.68773817912194
2023-07-14,151.82,151.82,147.53,147.78,147.005076237721,2492315.0,0.0,1.0,HLT,142.74578475012268
2023-07-17,147.03,150.0675,147.03,149.0,148.218678843013,1689152.0,0.0,1.0,HLT,142.80994202292214
2023-07-18,148.16,150.6166,148.16,149.97,149.183592389843,1754685.0,0.0,1.0,HLT,142.85969002678897
2023-07-19,149.77,149.97,148.61,148.92,148.139098344305,1501939.0,0.0,1.0,HLT,142.89307219299374
2023-07-20,148.7,150.46,148.57,149.29,148.507158150828,1411118.0,0.0,1.0,HLT,142.93207024736293
2023-07-21,150.48,152.77,150.48,151.84,151.043786547134,1466698.0,0.0,1.0,HLT,142.9957933664055
2023-07-24,151.54,151.75,149.37,150.46,149.671022944427,1583288.0,0.0,1.0,HLT,143.03048308996816
2023-07-25,147.68,151.415,147.21,151.13,150.337509621104,3998623.0,0.0,1.0,HLT,143.10990199339258
2023-07-26,151.7,153.21,147.94,150.26,149.472071697658,4503871.0,0.0,1.0,HLT,143.25534202243568
2023-07-27,152.1,154.19,151.09,152.64,151.839591534211,2377378.0,0.0,1.0,HLT,143.43255664873672
2023-07-28,153.89,155.16,153.27,154.17,153.361568571995,2309497.0,0.0,1.0,HLT,143.59777541439922
2023-07-31,154.87,156.3,154.01,155.49,154.674646800671,1571729.0,0.0,1.0,HLT,143.7772808141202
2023-08-01,154.7,156.435,153.81,154.57,153.759471065533,1414648.0,0.0,1.0,HLT,143.91782301013325
2023-08-02,153.4,155.68,153.09,153.24,152.436445274518,1174501.0,0.0,1.0,HLT,144.04071252425524
2023-08-03,150.81,151.28,148.26,150.66,149.869974191196,2219417.0,0.0,1.0,HLT,144.17205447446855
2023-08-04,151.99,154.11,150.62,151.35,150.55635599255,1210204.0,0.0,1.0,HLT,144.28257134627432
2023-08-07,151.53,153.5703,151.53,153.48,152.675186770641,1125586.0,0.0,1.0,HLT,144.41219657263943
2023-08-08,152.4,154.08,152.0,153.73,152.923875829103,1392250.0,0.0,1.0,HLT,144.54310815006386
2023-08-09,154.29,155.265,153.08,154.19,153.381463696672,1201810.0,0.0,1.0,HLT,144.7344529112274
2023-08-10,155.73,157.14,154.93,155.38,154.565223614948,1569148.0,0.0,1.0,HLT,144.95627046593808
2023-08-11,154.47,155.35,153.6711,154.84,154.028055248672,1492581.0,0.0,1.0,HLT,145.1713473767082
2023-08-14,154.42,155.515,153.83,155.32,154.505538240918,1171114.0,0.0,1.0,HLT,145.367198558522
2023-08-15,154.63,155.325,153.37,153.66,152.854242892734,1211558.0,0.0,1.0,HLT,145.54907807734816
2023-08-16,152.97,154.65,152.87,153.7,152.894033142087,1620386.0,0.0,1.0,HLT,145.70387090602904
2023-08-17,154.5,154.5,149.68,149.79,149.004536267751,2094624.0,0.0,1.0,HLT,145.76066827809055
2023-08-18,148.69,151.51,148.31,150.8,150.009240063935,1261217.0,0.0,1.0,HLT,145.86688257273664
2023-08-21,150.8,151.85,148.29,149.0,148.218678843013,1478772.0,0.0,1.0,HLT,145.95432485458278
2023-08-22,149.38,150.29,148.83,149.99,149.20348751452,1225777.0,0.0,1.0,HLT,146.1513507667058
2023-08-23,149.94,150.54,149.16,149.87,149.084116766458,1238481.0,0.0,1.0,HLT,146.36024957581338
2023-08-24,148.92,150.515,146.87,147.11,146.487802996121,1176563.0,0.15,1.0,HLT,146.47785543378257
2023-08-25,147.34,148.03,146.42,147.02,146.398183648221,1195281.0,0.0,1.0,HLT,146.6235376163062
2023-08-28,147.54,149.45,146.85,148.72,148.090993553009,858891.0,0.0,1.0,HLT,146.828772539714
2023-08-29,148.32,150.1225,147.29,149.83,149.196298843782,1482197.0,0.0,1.0,HLT,147.05119318959626
2023-08-30,149.83,151.58,149.43,150.42,149.783803457797,1215716.0,0.0,1.0,HLT,147.25822081450366
2023-08-31,150.69,151.26,148.565,148.65,148.021289615753,2654108.0,0.0,1.0,HLT,147.35451274067432
2023-09-01,150.05,151.7,149.77,151.0,150.36135036649,1202409.0,0.0,1.0,HLT,147.49223780691796
2023-09-05,150.61,150.61,147.685,148.58,147.951585678497,1342082.0,0.0,1.0,HLT,147.55852545634386
2023-09-06,147.86,150.02,147.86,149.2,148.568963408478,1647617.0,0.0,1.0,HLT,147.66637838819972
2023-09-07,148.6,148.82,147.25,148.36,147.732516161407,1550249.0,0.0,1.0,HLT,147.75672912157924
2023-09-08,149.01,154.26,148.765,154.12,153.468154427042,2586064.0,0.0,1.0,HLT,147.961250164335
2023-09-11,155.0,156.565,153.83,154.74,154.085532157024,2295900.0,0.0,1.0,HLT,148.1574382332746
2023-09-12,154.54,156.5,154.41,155.74,155.081302689252,1643458.0,0.0,1.0,HLT,148.35973955491167
2023-09-13,155.29,155.5613,152.89,153.39,152.741241938515,2287877.0,0.0,1.0,HLT,148.5201264028143
2023-09-14,154.41,156.405,153.8225,156.15,155.489568607466,1562065.0,0.0,1.0,HLT,148.7710491317238
2023-09-15,155.95,156.69,153.89,154.41,153.756927881388,2785225.0,0.0,1.0,HLT,148.99177981871688
2023-09-18,154.02,155.195,153.23,153.36,152.711368822549,1142231.0,0.0,1.0,HLT,149.2145791072761
2023-09-19,152.99,153.23,151.5,152.15,151.506486478552,1757931.0,0.0,1.0,HLT,149.39355723745717
2023-09-20,153.03,154.35,152.515,152.74,152.093991092567,1051613.0,0.0,1.0,HLT,149.58329480494027
2023-09-21,150.85,151.184,147.64,147.71,147.085265315458,1951646.0,0.0,1.0,HLT,149.7557825161156
2023-09-22,147.75,149.96,147.47,147.59,146.965772851591,1648805.0,0.0,1.0,HLT,149.90660824936356
2023-09-25,146.54,148.68,146.0,147.81,147.184842368681,1539640.0,0.0,1.0,HLT,150.01267355121178
2023-09-26,147.11,149.38,147.0,147.34,146.716830218534,1625380.0,0.0,1.0,HLT,150.10204493042386
2023-09-27,148.05,150.045,147.29,149.36,148.728286693635,2651720.0,0.0,1.0,HLT,150.1917702452393
2023-09-28,149.72,154.185,149.72,153.67,153.020057687539,2494730.0,0.0,1.0,HLT,150.32456521058276
2023-09-29,154.01,154.42,148.88,150.18,149.544818530062,1853087.0,0.0,1.0,HLT,150.4024310433277
2023-10-02,148.97,149.62,147.45,149.22,148.588878819123,1501142.0,0.0,1.0,HLT,150.47257983222275
2023-10-03,148.17,149.075,146.41,146.77,146.149241015163,1630762.0,0.0,1.0,HLT,150.4921485055105
2023-10-04,147.14,151.54,147.14,151.0,150.36135036649,1809789.0,0.0,1.0,HLT,150.53761795329262
2023-10-05,151.31,152.08,148.39,149.83,149.196298843782,1473234.0,0.0,1.0,HLT,150.5030064279135
2023-10-06,149.0,152.14,148.53,151.39,150.749700874059,1417538.0,0.0,1.0,HLT,150.4931288848828
2023-10-09,149.29,150.08,146.35,149.68,149.046933263948,1693026.0,0.0,1.0,HLT,150.4739175827252
2023-10-10,151.52,154.38,151.29,153.07,152.422595368202,1605990.0,0.0,1.0,HLT,150.49535421190862
2023-10-11,153.6,154.04,151.56,153.69,153.039973098184,1340472.0,0.0,1.0,HLT,150.59269125804516
2023-10-12,154.29,154.29,151.84,153.0,152.352891430946,1365947.0,0.0,1.0,HLT,150.6593721062376
2023-10-13,152.55,154.0,149.67,149.98,149.345664423617,1422924.0,0.0,1.0,HLT,150.66198617129848
2023-10-16,151.88,154.35,150.83,153.8,153.149507856729,1677015.0,0.0,1.0,HLT,150.74279922795048
2023-10-17,153.61,155.73,152.755,154.83,154.175151504924,2177649.0,0.0,1.0,HLT,150.8342184755972
2023-10-18,153.79,154.7,151.725,152.28,151.635936647742,2161326.0,0.0,1.0,HLT,150.84376928367152
2023-10-19,152.76,153.74,150.21,150.31,149.674268699252,1464576.0,0.0,1.0,HLT,150.84382163455578
2023-10-20,149.41,150.15,147.5,147.57,146.945857440946,2028140.0,0.0,1.0,HLT,150.7891175671339
2023-10-23,148.27,149.4,146.36,147.86,147.234630895292,1699767.0,0.0,1.0,HLT,150.753029812257
2023-10-24,148.87,150.24,147.65,149.65,149.017060147981,2077590.0,0.0,1.0,HLT,150.70750511247914
2023-10-25,149.0,152.78,147.58,150.75,150.112407733432,2635347.0,0.0,1.0,HLT,150.65509929250229
2023-10-26,151.92,151.99,148.45,148.47,147.842050919952,2151235.0,0.0,1.0,HLT,150.54489613313584
2023-10-27,149.78,152.04,148.42,149.17,148.539090292512,1702472.0,0.0,1.0,HLT,150.46069644324842
2023-10-30,151.17,152.16,150.21,151.28,150.640166115513,1347346.0,0.0,1.0,HLT,150.43172419874836
2023-10-31,150.56,152.58,150.2975,151.53,150.889108748571,1343629.0,0.0,1.0,HLT,150.44816185289955
2023-11-01,152.2,152.2,149.735,151.13,150.490800535679,1439680.0,0.0,1.0,HLT,150.44710450682098
2023-11-02,151.06,152.75,148.25,152.62,151.9744986287,1785866.0,0.0,1.0,HLT,150.4358030851768
2023-11-03,154.12,156.96,153.97,156.81,156.146777158737,1430156.0,0.0,1.0,HLT,150.48778536468697
2023-11-06,157.51,157.65,155.41,156.32,155.658849597945,1603692.0,0.0,1.0,HLT,150.5245173953527
2023-11-07,155.81,158.6,154.825,158.05,157.3815326187,978089.0,0.0,1.0,HLT,150.5699417341229
2023-11-08,158.41,158.675,156.06,156.91,156.246354211959,1132860.0,0.0,1.0,HLT,150.60572074965978
2023-11-09,157.37,158.78,156.28,158.26,157.590644430468,1575014.0,0.0,1.0,HLT,150.65548052691057
2023-11-10,158.37,162.27,157.64,161.8,161.115672114556,1581371.0,0.0,1.0,HLT,150.78872938532706
2023-11-13,161.09,163.9,161.09,162.67,161.981992477595,1802664.0,0.0,1.0,HLT,150.93530937460943
2023-11-14,164.9,167.51,164.25,167.03,166.323551998111,1788969.0,0.0,1.0,HLT,151.21464833800235
2023-11-15,167.39,168.225,165.45,165.57,164.869727021057,1504792.0,0.0,1.0,HLT,151.4543336115043
2023-11-16,165.23,167.21,164.9268,167.17,166.612325452457,1015779.0,0.15,1.0,HLT,151.75100533101147
2023-11-17,168.25,168.9,167.54,168.29,167.728589163092,1134940.0,0.0,1.0,HLT,152.04979729308522
2023-11-20,168.61,169.41,167.47,169.17,168.605653507161,1135679.0,0.0,1.0,HLT,152.36466078890302
2023-11-21,168.5,170.33,168.5,169.86,169.293351686034,1465424.0,0.0,1.0,HLT,152.73249221938548
2023-11-22,171.34,172.4,170.73,171.05,170.479381878583,1114240.0,0.0,1.0,HLT,153.12089864245584
2023-11-24,170.83,171.455,169.82,169.82,169.25348512494,777489.0,0.0,1.0,HLT,153.46222915168053
2023-11-27,169.47,170.67,168.45,168.77,168.206987896221,1941981.0,0.0,1.0,HLT,153.76885316865537
2023-11-28,168.63,168.955,167.31,167.37,166.811658257928,1391344.0,0.0,1.0,HLT,154.0434959880123
2023-11-29,168.24,168.47,166.38,166.66,166.104026798508,1353669.0,0.0,1.0,HLT,154.3351530393471
2023-11-30,166.66,167.7,165.25,167.52,166.96115786203,2010543.0,0.0,1.0,HLT,154.60289186992028
2023-12-01,167.72,171.52,167.72,170.84,170.27008243284,1497801.0,0.0,1.0,HLT,154.9628676240226
2023-12-04,170.61,174.1,170.61,171.57,170.997647172807,1363380.0,0.0,1.0,HLT,155.32462058796338
2023-12-05,169.73,170.6,166.92,167.43,166.871458099569,2003645.0,0.0,1.0,HLT,155.6333131998692
2023-12-06,169.09,169.855,167.95,168.06,167.499356436801,1401637.0,0.0,1.0,HLT,155.85962290970403
2023-12-07,168.29,170.47,168.29,170.43,169.861450181625,1425675.0,0.0,1.0,HLT,156.1140732004234
2023-12-08,170.82,171.65,170.26,171.33,170.758447806242,1597887.0,0.0,1.0,HLT,156.3669303797297
2023-12-11,172.62,178.12,172.62,177.01,176.419499481602,2494812.0,0.0,1.0,HLT,156.74883775945693
2023-12-12,177.11,178.91,176.885,178.58,177.984262004545,2050799.0,0.0,1.0,HLT,157.1116553948937
2023-12-13,178.67,179.32,177.325,178.09,177.495896631143,1578088.0,0.0,1.0,HLT,157.49454198763164
2023-12-14,179.1,179.78,175.8,176.76,176.170333474764,2297365.0,0.0,1.0,HLT,157.87291238524801
2023-12-15,175.95,177.75,175.87,177.23,176.63876556762,3920583.0,0.0,1.0,HLT,158.2782717253943
2023-12-18,177.51,178.5,176.885,178.49,177.894562242083,1409394.0,0.0,1.0,HLT,158.69440996974132
2023-12-19,179.06,180.48,178.9551,179.74,179.140392276274,1448149.0,0.0,1.0,HLT,159.21142814652865
2023-12-20,178.62,179.63,177.33,177.67,177.077297739655,1540526.0,0.0,1.0,HLT,159.69709790278776
2023-12-21,179.0,181.57,179.0,181.52,180.91445424496,1198939.0,0.0,1.0,HLT,160.24112390079227
2023-12-22,181.84,182.92,180.53,181.51,180.904487604687,888642.0,0.0,1.0,HLT,160.7925377296012
2023-12-26,181.0,181.7,180.4,181.21,180.605488396481,818379.0,0.0,1.0,HLT,161.30668614416322
2023-12-27,181.2,181.7,180.34,181.52,180.91445424496,879840.0,0.0,1.0,HLT,161.7565957660571
2023-12-28,181.54,182.15,181.215,181.74,181.133720330978,796675.0,0.0,1.0,HLT,162.2660941822009
2023-12-29,182.34,183.51,181.32,182.09,181.482552740551,1726497.0,0.0,1.0,HLT,162.7966373099659
2024-01-02,181.3,183.43,179.2,180.07,179.4692914053,1546708.0,0.0,1.0,HLT,163.33405747754873
2024-01-03,179.35,180.38,178.46,178.92,178.323127773845,1476145.0,0.0,1.0,HLT,163.7850538873448
2024-01-04,179.93,180.73,178.68,178.75,178.153694889195,1210975.0,0.0,1.0,HLT,164.2521086622708
2024-01-05,178.23,181.64,178.23,180.5,179.897856937061,1391737.0,0.0,1.0,HLT,164.72224021167406
2024-01-08,180.68,182.535,179.64,182.2,181.59218578356,1543525.0,0.0,1.0,HLT,165.24716363940973
2024-01-09,179.77,181.9346,179.77,181.65,181.044020568516,1334695.0,0.0,1.0,HLT,165.70879952973738
2024-01-10,181.71,183.22,181.62,182.52,181.911118272313,1230830.0,0.0,1.0,HLT,166.1744631615782
2024-01-11,182.72,183.42,181.52,182.15,181.542352582192,1358594.0,0.0,1.0,HLT,166.64526092208214
2024-01-12,182.54,182.8,180.62,182.16,181.552319222466,1213605.0,0.0,1.0,HLT,167.16472309625715
2024-01-16,181.0,182.635,180.96,182.39,181.781551948757,1429246.0,0.0,1.0,HLT,167.62653025903177
2024-01-17,181.19,183.76,181.19,183.52,182.907782299665,1090583.0,0.0,1.0,HLT,168.0899597879792
2024-01-18,184.19,186.01,182.86,185.71,185.090476519566,1497083.0,0.0,1.0,HLT,168.62954914075058
2024-01-19,186.25,187.6,185.02,187.38,186.754905445244,1691762.0,0.0,1.0,HLT,169.22762392697624
2024-01-22,187.99,189.835,187.85,188.45,187.821335954511,1305141.0,0.0,1.0,HLT,169.88690583848535
2024-01-23,188.35,189.32,187.08,187.38,186.754905445244,1341967.0,0.0,1.0,HLT,170.52432962154913
2024-01-24,188.43,189.01,187.194,187.57,186.944271610441,1453083.0,0.0,1.0,HLT,171.13605883868553
2024-01-25,189.43,192.0365,189.43,191.77,191.13026052532,1755527.0,0.0,1.0,HLT,171.79763710952247
2024-01-26,191.49,193.15,191.045,192.63,191.987391588843,1677884.0,0.0,1.0,HLT,172.50965873321425
2024-01-29,192.42,193.19,191.1514,193.17,192.525590163613,1418196.0,0.0,1.0,HLT,173.2191184085546
2024-01-30,192.57,195.12,192.485,194.18,193.532220831239,1220950.0,0.0,1.0,HLT,173.91092574267918
2024-01-31,194.0,194.005,190.8,190.96,190.322962663165,1976467.0,0.0,1.0,HLT,174.5469556445275
2024-02-01,191.8,193.74,190.26,193.72,193.073755378657,1541772.0,0.0,1.0,HLT,175.2337774968336
2024-02-02,193.6,196.18,192.44,195.01,194.359451973941,1625775.0,0.0,1.0,HLT,175.91740577659553
2024-02-05,194.19,194.33,192.0,193.67,193.023922177289,1483427.0,0.0,1.0,HLT,176.5121984381851
2024-02-06,193.93,194.8,191.93,194.62,193.970753003273,1889487.0,0.0,1.0,HLT,177.13013236407747
2024-02-07,192.5,198.15,191.29,196.03,195.37604928184,1777284.0,0.0,1.0,HLT,177.7429471489668
2024-02-08,197.63,197.94,191.95,194.55,193.900986521359,1625247.0,0.0,1.0,HLT,178.35027992815068
2024-02-09,193.74,194.02,191.68,192.16,191.518959495987,1602864.0,0.0,1.0,HLT,178.89751081630422
2024-02-12,191.97,193.835,191.67,193.57,192.924255774554,1373815.0,0.0,1.0,HLT,179.4105524882397
2024-02-13,190.21,190.81,186.83,190.11,189.475798239915,2392299.0,0.0,1.0,HLT,179.85400096827712
2024-02-14,190.85,192.77,189.77,192.7,192.057158070757,1643793.0,0.0,1.0,HLT,180.26905913073912
2024-02-15,193.5,196.5635,193.425,196.16,195.505615605396,1749457.0,0.0,1.0,HLT,180.76318636597043
2024-02-16,195.49,198.045,194.86,197.57,196.910911883962,1735255.0,0.0,1.0,HLT,181.2518732438979
2024-02-20,198.1,198.93,196.72,197.09,196.432513150833,1535328.0,0.0,1.0,HLT,181.7148397598292
2024-02-21,196.99,199.35,196.68,199.04,198.37600800417,1160517.0,0.0,1.0,HLT,182.19500676784548
2024-02-22,200.73,203.91,200.0,202.45,201.924131941544,1697820.0,0.15,1.0,HLT,182.72130967519243
2024-02-23,202.11,204.84,202.01,204.54,204.008703123355,1584950.0,0.0,1.0,HLT,183.26210517914035
2024-02-26,204.54,204.87,202.5,203.01,202.482677329972,1038356.0,0.0,1.0,HLT,183.79805989212474
2024-02-27,203.01,204.14,202.66,203.59,203.061170767986,1035247.0,0.0,1.0,HLT,184.3602241319919
2024-02-28,202.9,205.5,202.9,203.96,203.430209685341,1490402.0,0.0,1.0,HLT,184.95084592920824
2024-02-29,203.75,205.04,202.53,204.32,203.789274577902,3012440.0,0.0,1.0,HLT,185.55867250629524
2024-03-01,203.95,205.38,202.5,204.88,204.34781996633,1272595.0,0.0,1.0,HLT,186.16168318539687
2024-03-04,204.53,204.91,202.03,202.41,201.88423584237,1170060.0,0.0,1.0,HLT,186.67158888555056
2024-03-05,202.11,203.95,200.85,203.81,203.28059931344,1396370.0,0.0,1.0,HLT,187.19228166201242
2024-03-06,204.11,206.65,203.48,203.61,203.081118817573,1277961.0,0.0,1.0,HLT,187.77630844778668
2024-03-07,204.78,205.24,203.3,204.94,204.40766411509,1115395.0,0.0,1.0,HLT,188.37160373292036
2024-03-08,204.28,206.64,204.03,205.71,205.175664024178,932289.0,0.0,1.0,HLT,188.9411878271551
2024-03-11,205.4,205.64,202.78,204.19,203.659612255588,840520.0,0.0,1.0,HLT,189.47185176988648
2024-03-12,205.2,207.94,204.91,207.03,206.492235296902,972080.0,0.0,1.0,HLT,189.9568958959397
2024-03-13,207.34,209.13,206.555,208.53,207.988339015906,1258718.0,0.0,1.0,HLT,190.44083262192936
2024-03-14,209.56,209.71,206.15,206.92,206.382521024175,1580699.0,0.0,1.0,HLT,190.90674591859118
2024-03-15,204.71,207.19,203.905,204.66,204.128391420876,3029481.0,0.0,1.0,HLT,191.35768233707688
2024-03-18,206.09,207.96,205.01,206.5,205.963611982854,2349424.0,0.0,1.0,HLT,191.83066373087095
2024-03-19,207.29,208.77,207.06,208.12,207.579403999378,1038471.0,0.0,1.0,HLT,192.3094515011499
2024-03-20,208.59,211.525,207.97,210.51,209.96319592499,1340395.0,0.0,1.0,HLT,192.80659349548404
2024-03-21,211.44,211.86,210.25,210.55,210.003092024164,1462614.0,0.0,1.0,HLT,193.3376546936213
2024-03-22,210.53,211.7,210.46,211.3,210.751143883666,1045660.0,0.0,1.0,HLT,193.81889162327784
2024-03-25,210.75,211.22,208.85,210.12,209.57420895805,1176440.0,0.0,1.0,HLT,194.28130648381594
2024-03-26,212.82,213.74,212.26,213.04,212.48662419771,1482696.0,0.0,1.0,HLT,194.7955183515777
2024-03-27,214.17,215.14,212.34,214.34,213.783247420847,1225204.0,0.0,1.0,HLT,195.32566017699526
2024-03-28,214.63,215.79,213.045,213.31,212.755922867131,1247482.0,0.0,1.0,HLT,195.83569570177193
2024-04-01,213.31,214.57,212.2,212.7,212.147507354736,883901.0,0.0,1.0,HLT,196.33029174393616
2024-04-02,211.17,211.675,210.225,210.37,209.823559577883,1349221.0,0.0,1.0,HLT,196.8198767144617
2024-04-03,210.89,213.02,210.735,212.17,211.618884040688,1150750.0,0.0,1.0,HLT,197.35690504134627
