date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-12-16,147.31,147.57,143.92,144.46,141.328892178158,5216029.0,0.0,1.0,ZTS,145.30668179200435
2022-12-19,143.84,144.4364,142.01,143.19,140.086418877132,1833774.0,0.0,1.0,ZTS,145.18479018056635
2022-12-20,142.71,143.095,140.76,142.47,139.382024564739,2045994.0,0.0,1.0,ZTS,145.0795643671372
2022-12-21,143.22,146.145,142.78,144.92,141.778921877742,1647454.0,0.0,1.0,ZTS,145.00370834060251
2022-12-22,143.71,145.095,141.85,145.03,141.886537675469,1542106.0,0.0,1.0,ZTS,144.9524190331138
2022-12-23,144.51,145.892,143.54,145.76,142.600715242201,1017856.0,0.0,1.0,ZTS,144.90005231567253
2022-12-27,145.91,146.1474,143.57,145.3,142.150685542616,957871.0,0.0,1.0,ZTS,144.7953949140917
2022-12-28,145.18,146.64,143.77,143.83,140.712547154814,1443916.0,0.0,1.0,ZTS,144.6881683419167
2022-12-29,145.2,148.51,145.1378,148.15,144.938913029171,1298851.0,0.0,1.0,ZTS,144.69099200112032
2022-12-30,147.2,147.79,144.74,146.55,143.373592334965,1249527.0,0.0,1.0,ZTS,144.62038731101396
2023-01-03,148.66,148.79,145.21,146.85,143.667089965129,1840573.0,0.0,1.0,ZTS,144.50098174105338
2023-01-04,149.02,150.8144,147.96,148.96,145.731356630613,1796063.0,0.0,1.0,ZTS,144.4173900753225
2023-01-05,147.35,148.18,144.27,145.45,142.297434357698,1560866.0,0.0,1.0,ZTS,144.3099035738912
2023-01-06,146.59,148.62,141.52,147.64,144.439967057893,1761250.0,0.0,1.0,ZTS,144.3191655808381
2023-01-09,149.0,149.52,147.0,147.06,143.872538306243,1700683.0,0.0,1.0,ZTS,144.3443108620373
2023-01-10,147.11,154.69,147.11,154.36,151.01431397356,2639189.0,0.0,1.0,ZTS,144.47724568661292
2023-01-11,156.0,158.56,154.93,157.9,154.477586009491,3270792.0,0.0,1.0,ZTS,144.67218048401963
2023-01-12,157.59,160.46,156.811,159.91,156.444020131588,2540886.0,0.0,1.0,ZTS,144.8550594605137
2023-01-13,158.58,161.4,158.38,160.92,157.432128819806,2466792.0,0.0,1.0,ZTS,145.1048911059204
2023-01-17,160.69,162.38,159.015,159.57,156.111389484069,3349954.0,0.0,1.0,ZTS,145.26429774270923
2023-01-18,160.42,162.34,159.52,159.97,156.502719657621,2738200.0,0.0,1.0,ZTS,145.42009648915635
2023-01-19,159.19,163.16,158.71,161.95,158.806676054406,2907737.0,0.375,1.0,ZTS,145.64911302613407
2023-01-20,162.87,164.94,162.08,163.81,160.630574896402,4856021.0,0.0,1.0,ZTS,145.96580565008023
2023-01-23,162.39,167.55,161.36,166.75,163.513511775685,2724891.0,0.0,1.0,ZTS,146.28522475564893
2023-01-24,166.8,169.57,164.83,165.89,162.670203708956,2361800.0,0.0,1.0,ZTS,146.55703183020194
2023-01-25,165.44,166.72,163.78,165.51,162.297579214355,1804380.0,0.0,1.0,ZTS,146.7766945064042
2023-01-26,166.87,168.3,166.12,168.24,164.974592030832,1530745.0,0.0,1.0,ZTS,147.04945447601312
2023-01-27,166.98,167.69,164.5,165.18,161.973984258517,1831718.0,0.0,1.0,ZTS,147.28216266303255
2023-01-30,164.0,165.63,163.82,164.7,161.503300686389,1950627.0,0.0,1.0,ZTS,147.47358380160392
2023-01-31,164.5,165.71,162.615,165.49,162.277967398849,2691967.0,0.0,1.0,ZTS,147.71174603512935
2023-02-01,165.45,168.75,164.48,167.81,164.552937997467,2878517.0,0.0,1.0,ZTS,147.95598922441113
2023-02-02,167.27,171.26,166.71,171.0,167.681022570568,2620220.0,0.0,1.0,ZTS,148.33526320238144
2023-02-03,168.76,169.42,166.44,167.8,164.543132089715,1994377.0,0.0,1.0,ZTS,148.91986860062056
2023-02-06,166.36,166.37,164.07,164.93,161.7288365647,1929614.0,0.0,1.0,ZTS,149.41916014607372
2023-02-07,163.57,166.31,162.77,165.57,162.356414660871,1755163.0,0.0,1.0,ZTS,149.8624580548852
2023-02-08,164.8,165.0,161.22,162.07,158.924346947438,2031873.0,0.0,1.0,ZTS,150.2764361129301
2023-02-09,163.17,164.72,160.54,160.81,157.688802570602,1868407.0,0.0,1.0,ZTS,150.71845554100972
2023-02-10,159.81,160.285,157.87,158.33,155.256937447941,2338220.0,0.0,1.0,ZTS,150.97229340104943
2023-02-13,158.14,163.31,158.08,163.14,159.973579076973,2349174.0,0.0,1.0,ZTS,151.20847623773085
2023-02-14,173.44,176.66,168.94,171.9,168.563554268307,3532591.0,0.0,1.0,ZTS,151.61634389058133
2023-02-15,171.9,175.265,170.75,175.02,171.622997487139,2510850.0,0.0,1.0,ZTS,152.020380680636
2023-02-16,173.63,176.48,172.5,173.93,170.554153542098,1951185.0,0.0,1.0,ZTS,152.43147839364445
2023-02-17,172.15,173.29,170.26,172.03,168.691031069092,1954551.0,0.0,1.0,ZTS,152.88637353500042
2023-02-21,171.53,172.08,168.66,169.84,166.543537271258,1791273.0,0.0,1.0,ZTS,153.27444161695402
2023-02-22,168.4,169.11,165.87,166.43,163.1997227276,2103791.0,0.0,1.0,ZTS,153.5819099484735
2023-02-23,167.38,169.73,166.17,169.5,166.210136407668,1769030.0,0.0,1.0,ZTS,153.91742006412247
2023-02-24,167.0,168.065,163.905,166.33,163.101663650073,1843192.0,0.0,1.0,ZTS,154.17375934822408
2023-02-27,168.0,168.41,164.99,165.47,162.258355583344,1183724.0,0.0,1.0,ZTS,154.42233528303228
2023-02-28,165.2,168.55,165.04,167.0,163.758659469502,2935201.0,0.0,1.0,ZTS,154.7261951693066
2023-03-01,165.96,167.94,165.96,167.57,164.317596211403,1594184.0,0.0,1.0,ZTS,155.04348840821623
2023-03-02,166.42,169.32,166.07,168.58,165.307992894423,1606700.0,0.0,1.0,ZTS,155.27750309396328
2023-03-03,170.41,170.71,168.125,170.56,167.24956262945,1663200.0,0.0,1.0,ZTS,155.50338481439303
2023-03-06,170.8,171.975,169.62,169.67,166.376836839463,1489553.0,0.0,1.0,ZTS,155.70288234726777
2023-03-07,169.6,170.91,166.8286,167.03,163.78807719276,1287654.0,0.0,1.0,ZTS,155.89360472707972
2023-03-08,166.8,169.13,166.7,168.64,165.366828340939,960085.0,0.0,1.0,ZTS,156.1457679639468
2023-03-09,168.89,170.44,167.13,167.49,164.239148949382,1527504.0,0.0,1.0,ZTS,156.42392526248014
2023-03-10,163.0,163.36,160.07,161.53,158.394827928794,3326411.0,0.0,1.0,ZTS,156.5536958310329
2023-03-13,161.99,164.89,159.85,163.41,160.238338586295,2772103.0,0.0,1.0,ZTS,156.71777648076835
2023-03-14,165.96,166.86,162.47,164.56,161.366017977851,1911258.0,0.0,1.0,ZTS,156.90840861230237
2023-03-15,162.0,163.68,160.12,163.57,160.395233110338,1824103.0,0.0,1.0,ZTS,157.0500882997558
2023-03-16,162.505,166.84,162.25,166.31,163.082051834568,2040550.0,0.0,1.0,ZTS,157.2854401946012
2023-03-17,167.29,168.39,163.65,164.47,161.277764808077,3605103.0,0.0,1.0,ZTS,157.540133574213
2023-03-20,164.0,165.95,163.7,165.82,162.601562354687,2145770.0,0.0,1.0,ZTS,157.88324115770544
2023-03-21,166.65,166.99,165.14,166.24,163.013410480299,2453550.0,0.0,1.0,ZTS,158.2530313448533
2023-03-22,165.39,165.94,161.32,161.38,158.247739312504,1475641.0,0.0,1.0,ZTS,158.55731706659142
2023-03-23,162.0,165.45,159.39,161.24,158.110456603967,3560769.0,0.0,1.0,ZTS,158.8207289170144
2023-03-24,161.0,164.94,159.965,164.18,160.99339348325,1864886.0,0.0,1.0,ZTS,159.1289040106883
2023-03-27,166.05,166.8,164.31,165.71,162.493697369408,1273496.0,0.0,1.0,ZTS,159.4497585611271
2023-03-28,165.57,166.0,164.04,165.04,161.836701549979,1098251.0,0.0,1.0,ZTS,159.76727494834265
2023-03-29,166.57,166.8,161.28,162.66,159.502895504845,2512159.0,0.0,1.0,ZTS,160.07034508302058
2023-03-30,163.83,164.65,163.18,164.15,160.963975759992,1318354.0,0.0,1.0,ZTS,160.3288138367435
2023-03-31,165.1,166.49,164.03,166.44,163.209528635352,1705029.0,0.0,1.0,ZTS,160.64874829320138
2023-04-03,166.79,167.92,164.2,167.66,164.405849381177,1926200.0,0.0,1.0,ZTS,160.98324441281503
2023-04-04,167.39,169.425,166.49,167.07,163.82730082377,1737932.0,0.0,1.0,ZTS,161.2751144804466
2023-04-05,167.0,168.61,166.3,167.65,164.396043473425,1216230.0,0.0,1.0,ZTS,161.6315436597325
2023-04-06,168.27,169.01,166.37,168.94,165.661005573519,1594861.0,0.0,1.0,ZTS,161.9738184745007
2023-04-10,167.9,171.22,166.7388,170.87,167.553545769783,1686280.0,0.0,1.0,ZTS,162.35577020778356
2023-04-11,171.55,172.43,170.83,171.21,167.886946633373,1197874.0,0.0,1.0,ZTS,162.6279094442322
2023-04-12,172.91,174.7852,171.1625,171.45,168.122288419437,1852255.0,0.0,1.0,ZTS,162.84798528955392
2023-04-13,172.5,174.01,170.925,173.54,170.171723139744,1324895.0,0.0,1.0,ZTS,163.06939985420158
2023-04-14,172.86,174.66,172.6101,174.6,171.211149361527,1193733.0,0.0,1.0,ZTS,163.29164212100352
2023-04-17,174.01,174.81,172.3122,174.62,171.230761177032,1284951.0,0.0,1.0,ZTS,163.53550295476097
2023-04-18,175.94,175.94,172.8501,174.45,171.064060745237,1396119.0,0.0,1.0,ZTS,163.77036329488382
2023-04-19,174.03,175.95,173.93,174.98,171.583773856128,1241792.0,0.0,1.0,ZTS,163.9764455174922
