date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-15,46.47,48.18,46.45,47.58,42.6372481468244,30001539.0,0.0,1.0,C,45.912954330930965
2022-06-16,46.8,47.19,45.96,46.89,42.0189273981631,24744918.0,0.0,1.0,C,45.77044771159614
2022-06-17,47.12,47.29,45.99,46.52,41.6873640981562,35111366.0,0.0,1.0,C,45.62788511164695
2022-06-21,47.96,48.34,47.515,47.96,42.9777726171017,20289707.0,0.0,1.0,C,45.49869840755711
2022-06-22,47.33,47.985,46.94,47.2,42.2967236765472,19769314.0,0.0,1.0,C,45.37497457483596
2022-06-23,46.87,46.91,45.59,46.35,41.5350242035585,24137158.0,0.0,1.0,C,45.23796411264053
2022-06-24,45.56,48.26,45.53,47.86,42.8881609143972,27322637.0,0.0,1.0,C,45.1182017316307
2022-06-27,48.06,48.4,47.25,47.83,42.8612774035858,21198170.0,0.0,1.0,C,45.0097335508201
2022-06-28,48.4,49.11,46.94,47.21,42.3056848468176,22040946.0,0.0,1.0,C,44.884437988925896
2022-06-29,47.26,47.8,46.63,47.1,42.2071119738426,20980964.0,0.0,1.0,C,44.77900584420139
2022-06-30,46.22,46.71,45.26,45.99,41.2124220738221,21207859.0,0.0,1.0,C,44.679984770313844
2022-07-01,45.74,47.04,45.34,46.87,42.0010050576222,16539617.0,0.0,1.0,C,44.60898613239211
2022-07-05,45.69,46.65,44.93,46.61,41.7680146305903,19167273.0,0.0,1.0,C,44.52750754966209
2022-07-06,46.3,46.68,45.455,46.15,41.3558007981494,14952821.0,0.0,1.0,C,44.45682904253512
2022-07-07,46.91,47.3,46.61,46.93,42.0547720792449,15598938.0,0.0,1.0,C,44.41244157730077
2022-07-08,47.26,47.56,46.58,46.82,41.9561992062699,11789893.0,0.0,1.0,C,44.373615327757655
2022-07-11,46.42,46.8,46.09,46.19,41.3916454792312,12782309.0,0.0,1.0,C,44.31352650168305
2022-07-12,45.58,46.93,45.5,46.13,41.3378784576085,16966726.0,0.0,1.0,C,44.257290192070144
2022-07-13,45.7,45.775,44.66,45.5,40.7733247305698,21793573.0,0.0,1.0,C,44.194951639492906
2022-07-14,44.48,44.48,43.44,44.14,39.554605573788,27337561.0,0.0,1.0,C,44.11567374460332
2022-07-15,47.0,50.62,46.19,49.98,44.7879290117336,86566231.0,0.0,1.0,C,44.10964857510806
2022-07-18,50.66,51.5,49.73,50.07,44.8685795441677,26042519.0,0.0,1.0,C,44.08518718261179
2022-07-19,50.88,52.41,50.83,52.13,46.7145806198814,28113560.0,0.0,1.0,C,44.08177565811228
2022-07-20,51.5,52.45,51.45,52.45,47.001338068536,24546510.0,0.0,1.0,C,44.080414857486225
2022-07-21,52.11,52.63,51.79,52.59,47.1267944523224,18261921.0,0.0,1.0,C,44.087799581616125
2022-07-22,52.52,53.02,51.49,51.91,46.5174348739314,14903446.0,0.0,1.0,C,44.105379007519225
2022-07-25,52.43,53.15,52.065,52.16,46.7414641306928,16794725.0,0.0,1.0,C,44.12800202867922
2022-07-26,51.77,52.8,51.2427,51.4,46.0604151901382,18960801.0,0.0,1.0,C,44.152512370838295
2022-07-27,51.7,52.705,51.3199,52.35,46.9117263658314,17087276.0,0.0,1.0,C,44.19976392534319
2022-07-28,52.09,52.715,51.31,52.23,46.804192322586,12729212.0,0.0,1.0,C,44.2392741351748
2022-07-29,51.72,52.25,51.5,51.9,46.9654933874542,16783452.0,0.51,1.0,C,44.299978837006925
2022-08-01,51.49,52.205,51.14,51.92,46.9835918434802,13051776.0,0.0,1.0,C,44.353748699201994
2022-08-02,51.76,52.095,50.73,50.75,45.9248321659595,17378466.0,0.0,1.0,C,44.37035142679844
2022-08-03,51.24,51.7798,50.825,51.61,46.7030657750773,13570578.0,0.0,1.0,C,44.368720353451536
2022-08-04,51.56,51.75,51.07,51.26,46.3863427946224,10152192.0,0.0,1.0,C,44.37527806533732
2022-08-05,51.12,52.34,50.91,51.66,46.7483119151422,13868788.0,0.0,1.0,C,44.38319340370915
2022-08-08,51.97,52.16,51.41,51.47,46.5763765828953,11602560.0,0.0,1.0,C,44.41334014731553
2022-08-09,51.64,52.105,51.42,52.09,47.1374287197011,9739280.0,0.0,1.0,C,44.469013109432204
2022-08-10,52.81,54.4,52.735,53.19,48.1328438011308,32416219.0,0.0,1.0,C,44.55649546898289
2022-08-11,53.9,54.4711,53.75,54.0,48.8658312701835,13450261.0,0.0,1.0,C,44.671699057546526
2022-08-12,54.18,54.4,53.625,54.38,49.2097019346774,15493648.0,0.0,1.0,C,44.77683916667928
2022-08-15,53.75,54.19,53.472,54.07,48.9291758662745,11595233.0,0.0,1.0,C,44.880056291884046
2022-08-16,53.81,54.56,53.74,54.18,49.0287173744175,14707986.0,0.0,1.0,C,44.93299085871864
2022-08-17,53.42,54.02,53.3,53.76,48.6486497978716,13370810.0,0.0,1.0,C,45.004799859105546
2022-08-18,53.6,53.72,53.04,53.55,48.4586160095987,10573279.0,0.0,1.0,C,45.06689518819061
2022-08-19,53.15,53.41,52.37,52.61,47.607988576377,14798796.0,0.0,1.0,C,45.115704324978736
2022-08-22,51.56,51.77,50.985,51.25,46.3772935666094,16749589.0,0.0,1.0,C,45.10101397093711
2022-08-23,51.26,51.68,50.86,50.95,46.1058167262195,11126086.0,0.0,1.0,C,45.08324577321877
2022-08-24,50.93,51.2887,50.625,51.01,46.1601120942974,11159331.0,0.0,1.0,C,45.066064237234905
2022-08-25,51.21,52.25,51.07,52.06,47.1102810356621,12569020.0,0.0,1.0,C,45.044117641150564
2022-08-26,52.28,52.34,49.75,49.78,45.0470570486988,20049694.0,0.0,1.0,C,44.995686384029916
2022-08-29,49.67,49.72,49.03,49.37,44.6760387001659,14768018.0,0.0,1.0,C,44.94430619508905
2022-08-30,49.84,49.84,48.7,49.08,44.413611087789,16735518.0,0.0,1.0,C,44.90343587316769
2022-08-31,49.28,49.55,48.67,48.81,44.1692819314381,16582050.0,0.0,1.0,C,44.85804661838452
2022-09-01,48.77,48.77,47.805,48.75,44.1149865633601,14470940.0,0.0,1.0,C,44.82768048233798
2022-09-02,49.31,50.15,48.62,48.84,44.1964296154771,15568095.0,0.0,1.0,C,44.79761619887571
2022-09-06,48.97,49.1,47.62,48.22,43.6353774786713,15169813.0,0.0,1.0,C,44.74838523709508
2022-09-07,47.74,48.74,47.6,48.63,44.0063958272042,15413879.0,0.0,1.0,C,44.71511135752727
2022-09-08,48.4,49.945,48.12,49.9,45.1556477848548,18088818.0,0.0,1.0,C,44.72118684048519
2022-09-09,50.31,51.005,50.25,50.67,45.8524383418555,18714384.0,0.0,1.0,C,44.77116579179996
2022-09-12,51.26,51.64,50.7,50.87,46.0334229021155,13506461.0,0.0,1.0,C,44.85325991980652
2022-09-13,49.9,50.2,48.57,49.0,44.3412172636851,22148188.0,0.0,1.0,C,44.90415796336578
2022-09-14,49.13,49.51,47.7,48.43,43.8254112669442,25701666.0,0.0,1.0,C,44.92332188465804
2022-09-15,48.36,49.245,48.28,48.44,43.8344604949572,16556913.0,0.0,1.0,C,44.95260467654181
2022-09-16,47.99,48.24,47.47,48.11,43.5358359705283,19995607.0,0.0,1.0,C,44.98241873899943
2022-09-19,47.49,48.48,47.44,48.24,43.6534759346973,14716061.0,0.0,1.0,C,44.9933171796058
2022-09-20,47.82,47.965,46.86,47.25,42.7576023614106,16650158.0,0.0,1.0,C,45.00075070678102
2022-09-21,47.25,47.73,46.31,46.33,41.9250733842149,18641837.0,0.0,1.0,C,45.00704182259806
2022-09-22,46.61,46.87,45.49,45.58,41.2463812832401,18103185.0,0.0,1.0,C,44.9805615059665
2022-09-23,44.98,45.11,43.3,44.26,40.0518831855245,30917968.0,0.0,1.0,C,44.935248695997764
2022-09-26,43.69,44.18,42.575,42.99,38.9026312278739,23684427.0,0.0,1.0,C,44.880360734401904
2022-09-27,43.23,43.39,42.075,42.59,38.540662107354,21255451.0,0.0,1.0,C,44.821224446232726
2022-09-28,42.59,43.62,42.45,43.4,39.2736495764068,19818131.0,0.0,1.0,C,44.78995392208087
2022-09-29,42.9,43.075,42.01,42.39,38.3596775470941,20982216.0,0.0,1.0,C,44.731222833201386
2022-09-30,42.39,42.97,41.61,41.67,37.7081331301583,22266399.0,0.0,1.0,C,44.665740873516995
2022-10-03,41.55,42.92,41.06,42.56,38.513514423315,22001012.0,0.0,1.0,C,44.619897544890634
2022-10-04,43.57,44.75,43.47,44.41,40.1876216057194,20659980.0,0.0,1.0,C,44.589782214672475
2022-10-05,43.76,44.0,43.11,43.84,39.6718156089786,15458508.0,0.0,1.0,C,44.55293731794198
2022-10-06,43.42,43.8,42.79,43.06,38.9659758239649,17738370.0,0.0,1.0,C,44.51381361382478
2022-10-07,42.7,42.79,41.94,42.19,38.1786929868341,18101282.0,0.0,1.0,C,44.462859009457446
2022-10-10,42.49,42.61,41.525,41.6,37.6447885340673,13768814.0,0.0,1.0,C,44.41239874822354
2022-10-11,41.27,41.56,40.42,40.45,36.6041273125727,20176070.0,0.0,1.0,C,44.36481038917168
2022-10-12,40.39,41.36,40.045,40.84,36.9570472050795,20862226.0,0.0,1.0,C,44.23850584390307
2022-10-13,40.2,43.18,40.005,42.95,38.8664343158219,27964884.0,0.0,1.0,C,44.14169704989748
2022-10-14,43.09,44.42,42.8,43.23,39.1198127001858,28895417.0,0.0,1.0,C,44.0192007931282
2022-10-17,44.31,44.43,43.185,43.59,39.4455849086537,20835359.0,0.0,1.0,C,43.89733380667849
2022-10-18,44.66,44.945,43.645,44.15,39.9523416773815,21302085.0,0.0,1.0,C,43.78161682643751
2022-10-19,43.83,44.1,42.885,43.34,39.2193542083288,15142822.0,0.0,1.0,C,43.66390584796004
2022-10-20,43.39,43.94,42.72,42.92,38.8392866317829,15421555.0,0.0,1.0,C,43.53645137217117
2022-10-21,42.94,44.32,42.68,44.26,40.0518831855245,18783581.0,0.0,1.0,C,43.43953956564515
2022-10-24,44.32,44.67,43.97,44.41,40.1876216057194,14392304.0,0.0,1.0,C,43.331086263062694
2022-10-25,44.045,45.59,43.91,45.32,41.0111013549022,20085739.0,0.0,1.0,C,43.23764931197102
2022-10-26,45.5,45.98,45.215,45.41,41.0925444070191,16522279.0,0.0,1.0,C,43.14292432841562
2022-10-27,45.87,46.14,45.3475,45.44,41.1196920910581,15687893.0,0.0,1.0,C,43.04834530015074
2022-10-28,45.56,46.28,45.025,46.13,41.7440888239549,13457898.0,0.0,1.0,C,42.98091395592487
2022-10-31,45.71,46.22,45.57,45.86,41.499759667604,15600437.0,0.0,1.0,C,42.896989663868844
2022-11-01,46.3,46.48,46.0,46.22,41.8255318760719,15505241.0,0.0,1.0,C,42.823428197440606
2022-11-02,46.13,47.01,45.54,45.55,41.2192335992011,20306829.0,0.0,1.0,C,42.73424951492543
2022-11-03,45.16,45.41,44.51,44.58,40.3414584819404,16025757.0,0.0,1.0,C,42.63368631974874
2022-11-04,44.61,45.45,44.265,45.13,41.3006766513181,15204124.0,0.51,1.0,C,42.53954515735546
2022-11-07,45.48,45.86,45.21,45.73,41.849766081648,11792257.0,0.0,1.0,C,42.438205194138
2022-11-08,45.8,46.53,45.63,46.12,42.2066742113625,16737116.0,0.0,1.0,C,42.33079943512476
2022-11-09,45.73,45.86,45.15,45.36,41.5111609329446,13298954.0,0.0,1.0,C,42.20662941896778
2022-11-10,46.71,48.755,46.56,48.42,44.3115170276273,27915474.0,0.0,1.0,C,42.1321510506025
2022-11-11,48.5,50.57,48.44,50.19,45.9313308471007,26009162.0,0.0,1.0,C,42.08219320338771
2022-11-14,49.94,49.98,49.02,49.02,44.8606064579573,19572472.0,0.0,1.0,C,42.021095730163296
2022-11-15,49.83,50.42,48.485,49.03,44.8697579484628,19839443.0,0.0,1.0,C,41.963210922725615
2022-11-16,48.88,48.96,48.14,48.37,44.2657595750998,18052056.0,0.0,1.0,C,41.90930400335018
2022-11-17,47.68,48.26,47.395,48.25,44.1559416890338,11969841.0,0.0,1.0,C,41.873475747260244
2022-11-18,48.73,49.07,48.155,48.66,44.5311527997593,12884318.0,0.0,1.0,C,41.84807794199475
2022-11-21,48.66,49.04,48.275,48.88,44.7324855908803,9884137.0,0.0,1.0,C,41.82505170806868
2022-11-22,49.14,49.68,49.13,49.33,45.1443026636278,13131996.0,0.0,1.0,C,41.79334237948748
2022-11-23,49.34,49.47,47.85,48.24,44.1467901985283,22863301.0,0.0,1.0,C,41.778821946420216
2022-11-25,48.2,48.53,48.13,48.29,44.1925476510558,6823564.0,0.0,1.0,C,41.771023703692634
2022-11-28,47.91,48.19,46.83,47.23,43.2224896574729,18992490.0,0.0,1.0,C,41.75181206771978
2022-11-29,47.23,47.9,47.21,47.57,43.5336403346599,12224732.0,0.0,1.0,C,41.74155978390078
2022-11-30,47.08,48.425,46.19,48.41,44.3023655371218,23993089.0,0.0,1.0,C,41.74458202541307
2022-12-01,48.275,48.67,47.35,47.78,43.7258216352754,19797619.0,0.0,1.0,C,41.73699157411949
2022-12-02,47.28,47.45,46.81,47.24,43.2316411479784,12745449.0,0.0,1.0,C,41.730479697818
2022-12-05,46.935,47.12,45.38,45.64,41.7674026670985,20397545.0,0.0,1.0,C,41.69436690491306
2022-12-06,45.65,45.89,44.2,44.98,41.1634042937356,22160768.0,0.0,1.0,C,41.62997588086276
2022-12-07,44.64,45.45,44.31,44.67,40.8797080880651,20233377.0,0.0,1.0,C,41.54977055418871
2022-12-08,44.85,45.365,44.26,44.69,40.8980110690761,15622227.0,0.0,1.0,C,41.466941331075176
2022-12-09,44.6,45.19,44.55,44.86,41.0535864076696,14030599.0,0.0,1.0,C,41.4139150269459
2022-12-12,44.65,45.8,44.355,45.77,41.88637204367,19045063.0,0.0,1.0,C,41.38264020076405
2022-12-13,46.84,47.85,46.235,46.59,42.636794265121,25655353.0,0.0,1.0,C,41.36332300350863
2022-12-14,46.51,47.04,45.72,45.98,42.0785533442855,16587514.0,0.0,1.0,C,41.33981844502085
2022-12-15,45.09,45.26,44.13,44.62,40.8339506355376,20202399.0,0.0,1.0,C,41.29434223051827
2022-12-16,44.195,44.66,43.81,44.35,40.5868603918891,26955408.0,0.0,1.0,C,41.25933026326793
2022-12-19,44.36,44.475,43.48,43.93,40.2024977906582,18019063.0,0.0,1.0,C,41.231546785952496
2022-12-20,44.15,44.55,43.795,43.81,40.0926799045922,14412679.0,0.0,1.0,C,41.21293869920011
2022-12-21,44.21,44.89,44.17,44.81,41.0078289551421,22492272.0,0.0,1.0,C,41.228357179355235
2022-12-22,44.44,44.44,42.905,43.99,40.2574067336912,24476117.0,0.0,1.0,C,41.25020839719099
2022-12-23,44.0,44.36,43.88,44.26,40.5044969773396,15143780.0,0.0,1.0,C,41.2818831531585
2022-12-27,44.28,44.54,43.97,44.39,40.6234663539111,14777804.0,0.0,1.0,C,41.30365439150534
2022-12-28,44.43,44.87,44.1908,44.62,40.8339506355376,12882158.0,0.0,1.0,C,41.34356202196411
2022-12-29,44.84,45.24,44.645,45.16,41.3281311228346,14124126.0,0.0,1.0,C,41.401949086362116
2022-12-30,44.93,45.28,44.76,45.23,41.3921915563731,11802830.0,0.0,1.0,C,41.448379362701765
2023-01-03,45.75,46.745,45.535,45.78,41.8955235341755,19563965.0,0.0,1.0,C,41.47592616799944
2023-01-04,46.54,47.54,46.335,46.96,42.9753994138244,21507224.0,0.0,1.0,C,41.52920977775502
2023-01-05,46.7,46.9575,45.97,46.75,42.783218113209,12314946.0,0.0,1.0,C,41.59077820177508
2023-01-06,47.06,47.69,46.6115,47.31,43.2957015815169,16736322.0,0.0,1.0,C,41.673310598463516
2023-01-09,47.89,48.32,47.465,47.54,43.5061858631434,16745487.0,0.0,1.0,C,41.76784926506152
2023-01-10,47.56,48.21,47.195,48.19,44.1010327460008,12429946.0,0.0,1.0,C,41.88876709463293
2023-01-11,48.21,48.74,47.86,48.71,44.5769102522868,17143687.0,0.0,1.0,C,42.01166811152338
2023-01-12,49.06,49.475,48.55,49.09,44.9246668914958,16287778.0,0.0,1.0,C,42.109381540163284
2023-01-13,48.51,50.23,47.74,49.92,45.6842406034522,28036991.0,0.0,1.0,C,42.215259409570805
2023-01-17,49.86,50.74,49.735,50.31,46.0411487331667,28193485.0,0.0,1.0,C,42.321639471256496
2023-01-18,50.24,50.475,49.24,49.43,45.2358175686827,18952036.0,0.0,1.0,C,42.406856824342
2023-01-19,48.65,49.6,48.47,49.37,45.1809086256497,14869051.0,0.0,1.0,C,42.50301092784718
2023-01-20,49.68,51.11,49.26,51.09,46.7549649925956,19957275.0,0.0,1.0,C,42.630683159473186
2023-01-23,51.05,52.29,50.88,51.98,47.5694476475851,18531207.0,0.0,1.0,C,42.75193419918384
2023-01-24,51.42,51.95,50.42,51.42,47.0569641792771,13303237.0,0.0,1.0,C,42.86273004714445
2023-01-25,50.85,51.94,50.85,51.9,47.4962357235411,20718959.0,0.0,1.0,C,42.96732898857411
2023-01-26,52.08,52.26,51.505,52.19,47.7616289482005,22393309.0,0.0,1.0,C,43.07489486827058
2023-01-27,51.96,52.19,51.66,51.86,47.4596297615191,18294028.0,0.0,1.0,C,43.17715192747157
2023-01-30,51.44,52.0366,51.34,51.75,47.3589633659586,11126226.0,0.0,1.0,C,43.26771442008453
2023-01-31,51.86,52.22,51.63,52.22,47.789083419717,34823369.0,0.0,1.0,C,43.36915512576378
2023-02-01,51.54,52.74,51.41,52.15,47.7250229861785,22111878.0,0.0,1.0,C,43.464308208184846
2023-02-02,52.58,53.23,51.725,52.22,47.789083419717,22331706.0,0.0,1.0,C,43.57027352787059
2023-02-03,51.02,51.5405,50.53,50.95,47.0935701412991,20050552.0,0.51,1.0,C,43.67917855463444
2023-02-06,50.4,50.99,49.91,50.86,47.0103822843272,16152016.0,0.0,1.0,C,43.771270580973294
2023-02-07,50.75,51.755,50.59,51.13,47.2599458552428,14360969.0,0.0,1.0,C,43.858531545063535
2023-02-08,50.77,51.51,50.6,51.15,47.278432045681,13242269.0,0.0,1.0,C,43.94033409077835
2023-02-09,51.35,51.46,49.855,49.98,46.1969899050467,16794939.0,0.0,1.0,C,44.015911977425155
2023-02-10,49.82,50.19,49.15,50.11,46.3171501428949,16519883.0,0.0,1.0,C,44.04826089863915
2023-02-13,49.99,51.08,49.92,51.0,47.1397856173946,11626863.0,0.0,1.0,C,44.067752104611635
2023-02-14,50.93,51.745,50.49,51.61,47.7036144257595,16283326.0,0.0,1.0,C,44.113607071834245
2023-02-15,50.84,51.88,50.81,51.82,47.8977194253605,9221645.0,0.0,1.0,C,44.16244516017131
2023-02-16,51.35,51.83,51.095,51.46,47.564967997473,9397958.0,0.0,1.0,C,44.21565819924185
2023-02-17,51.26,51.585,50.915,51.42,47.5279956165967,12297926.0,0.0,1.0,C,44.270046165815444
2023-02-21,50.74,50.91,49.43,49.84,46.0675865719793,22899167.0,0.0,1.0,C,44.294827355689954
2023-02-22,49.89,50.48,49.37,50.04,46.2524484763613,14431533.0,0.0,1.0,C,44.319342886100934
2023-02-23,50.34,50.62,49.695,50.38,46.5667137138106,12550656.0,0.0,1.0,C,44.342284999813565
2023-02-24,50.0,50.34,49.65,50.18,46.3818518094286,14547341.0,0.0,1.0,C,44.378334380634534
2023-02-27,50.5,51.185,50.39,50.47,46.6499015707824,14190170.0,0.0,1.0,C,44.417969121275284
2023-02-28,50.48,50.87,50.25,50.69,46.8532496656026,12932371.0,0.0,1.0,C,44.4765297665677
2023-03-01,50.46,51.54,50.3,51.5,47.6019403783494,15965955.0,0.0,1.0,C,44.54214750920786
2023-03-02,51.18,51.445,50.46,51.4,47.5095094261585,18106259.0,0.0,1.0,C,44.593875636450385
2023-03-03,51.48,52.385,51.48,52.35,48.3876034719727,15879897.0,0.0,1.0,C,44.66906566607454
2023-03-06,52.36,52.45,52.01,52.18,48.230470853248,12693257.0,0.0,1.0,C,44.7496919516434
2023-03-07,51.8,52.13,50.73,51.08,47.2137303791474,30953782.0,0.0,1.0,C,44.837535946999026
2023-03-08,51.06,51.27,50.3,50.68,46.8440065703835,12847667.0,0.0,1.0,C,44.929158564364315
2023-03-09,50.58,50.825,48.41,48.6,44.9214427648113,29460090.0,0.0,1.0,C,44.994347833344094
2023-03-10,48.08,49.375,47.13,48.34,44.6811222891148,29770800.0,0.0,1.0,C,45.055365756247944
2023-03-13,47.0,47.24,44.6,44.74,41.3536080102399,50709212.0,0.0,1.0,C,45.060204814353916
2023-03-14,47.21,47.985,46.56,47.4,43.8122713385197,42165899.0,0.0,1.0,C,45.09126770620633
2023-03-15,45.44,45.5,44.1,44.82,41.4275527719927,41832781.0,0.0,1.0,C,45.071763811155876
2023-03-16,44.66,46.09,43.7,45.62,42.1670003895204,28884889.0,0.0,1.0,C,45.07319037640159
2023-03-17,44.98,44.98,43.815,44.25,40.9006963445041,37130222.0,0.0,1.0,C,45.07426692009461
2023-03-20,44.71,45.735,43.91,44.09,40.7528068209986,31899856.0,0.0,1.0,C,45.07694347540282
2023-03-21,45.57,46.02,44.95,45.07,41.6586301524701,29835599.0,0.0,1.0,C,45.1004294812385
2023-03-22,45.18,45.31,43.68,43.71,40.4015692026729,21671984.0,0.0,1.0,C,45.105411566691416
2023-03-23,44.31,44.85,43.11,43.45,40.1612487269764,24112593.0,0.0,1.0,C,45.091757046882286
2023-03-24,42.84,43.12,42.01,43.11,39.8469834895271,25462510.0,0.0,1.0,C,45.08513731713771
2023-03-27,44.06,45.0,43.88,44.78,41.3905803911163,29335156.0,0.0,1.0,C,45.099428985101845
2023-03-28,44.72,45.23,44.49,45.22,41.7972765807565,16206026.0,0.0,1.0,C,45.11836140811549
2023-03-29,45.59,46.01,45.46,45.95,42.4720225317506,15047009.0,0.0,1.0,C,45.14478192257053
2023-03-30,46.48,46.64,45.74,46.07,42.5829396743798,14226390.0,0.0,1.0,C,45.1650207701761
2023-03-31,46.6,46.97,46.33,46.89,43.3408734823457,16009182.0,0.0,1.0,C,45.19645112382082
2023-04-03,47.14,47.49,46.43,46.71,43.174497768402,16633065.0,0.0,1.0,C,45.217079740501894
2023-04-04,46.9,47.02,45.645,46.09,42.601425864818,15542410.0,0.0,1.0,C,45.2110479090663
2023-04-05,45.47,46.19,45.31,45.77,42.3056468178069,11739119.0,0.0,1.0,C,45.20334514623724
2023-04-06,45.8,46.21,45.52,45.86,42.3888346747787,11918129.0,0.0,1.0,C,45.18871826064469
2023-04-10,45.785,46.755,45.77,46.52,42.9988789592391,11777092.0,0.0,1.0,C,45.180535891226874
2023-04-11,46.67,47.37,46.59,47.2,43.6274094341377,14177272.0,0.0,1.0,C,45.172896805551666
2023-04-12,47.48,47.64,46.52,46.92,43.368602768003,14330872.0,0.0,1.0,C,45.15340797515999
2023-04-13,46.9,47.585,46.58,47.3,43.7198403863287,15578939.0,0.0,1.0,C,45.133975289592776
2023-04-14,48.17,49.89,48.02,49.56,45.8087799058446,33064471.0,0.0,1.0,C,45.13598398801847
2023-04-17,49.76,49.805,49.09,49.69,45.9289401436929,19496202.0,0.0,1.0,C,45.134174172059204
2023-04-18,49.93,50.3,49.4534,50.08,46.2894208572377,16616195.0,0.0,1.0,C,45.151167773487515
2023-04-19,49.73,50.45,49.38,50.4,46.5851999042488,14893974.0,0.0,1.0,C,45.173817632819755
2023-04-20,49.805,50.05,49.1,49.4,45.6608903823391,20410153.0,0.0,1.0,C,45.1561712681382
2023-04-21,48.96,49.22,48.3189,49.03,45.3188958592325,14377315.0,0.0,1.0,C,45.11987204574542
2023-04-24,49.03,49.31,48.7501,49.03,45.3188958592325,11208824.0,0.0,1.0,C,45.0918386857447
2023-04-25,48.5,48.65,47.72,47.9,44.2744260994745,15373966.0,0.0,1.0,C,45.039874014388786
2023-04-26,47.8,47.86,46.385,46.86,43.3131441966884,16795432.0,0.0,1.0,C,44.96812426033214
2023-04-27,47.04,47.345,46.435,47.03,43.4702768154131,16541447.0,0.0,1.0,C,44.90377985797559
2023-04-28,46.19,47.33,46.035,47.07,43.9786470524634,15222070.0,0.51,1.0,C,44.84925862711276
2023-05-01,47.88,48.38,47.165,47.25,44.1468254350732,18314751.0,0.0,1.0,C,44.79051253058625
2023-05-02,46.82,47.06,45.5601,46.0,42.9789200002829,19450095.0,0.0,1.0,C,44.713962482426645
