date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,125.24,127.53,124.2,126.82,126.82,1463552.0,0.0,1.0,TTWO,125.64887096774194
2022-07-08,126.2,126.71,123.2,124.93,124.93,2048615.0,0.0,1.0,TTWO,125.35096774193549
2022-07-11,124.68,125.0,122.105,122.7,122.7,1254199.0,0.0,1.0,TTWO,125.0508064516129
2022-07-12,122.57,124.039,120.99,121.99,121.99,1279037.0,0.0,1.0,TTWO,124.7517741935484
2022-07-13,119.93,122.0,118.56,121.14,121.14,1550508.0,0.0,1.0,TTWO,124.47403225806451
2022-07-14,120.32,122.79,118.76,122.74,122.74,2260930.0,0.0,1.0,TTWO,124.21193548387097
2022-07-15,123.43,125.0,123.19,123.85,123.85,1089089.0,0.0,1.0,TTWO,123.98435483870968
2022-07-18,124.79,126.54,122.87,123.65,123.65,2781811.0,0.0,1.0,TTWO,123.79
2022-07-19,125.02,128.29,124.07,126.97,126.97,1483578.0,0.0,1.0,TTWO,123.57387096774194
2022-07-20,127.38,130.56,127.09,130.01,130.01,1409489.0,0.0,1.0,TTWO,123.45564516129032
2022-07-21,129.48,132.35,129.37,132.27,132.27,1303696.0,0.0,1.0,TTWO,123.4675806451613
2022-07-22,131.56,133.79,129.969,130.41,130.41,1104225.0,0.0,1.0,TTWO,123.37080645161292
2022-07-25,129.9,131.26,129.43,130.77,130.77,1170655.0,0.0,1.0,TTWO,123.33548387096775
2022-07-26,130.97,131.89,130.2,131.1,131.1,1564098.0,0.0,1.0,TTWO,123.43370967741936
2022-07-27,130.51,132.23,129.56,130.58,130.58,2203120.0,0.0,1.0,TTWO,123.57774193548387
2022-07-28,130.58,132.05,129.68,130.35,130.35,2605918.0,0.0,1.0,TTWO,123.6925806451613
2022-07-29,129.5,132.88,129.42,132.73,132.73,1885578.0,0.0,1.0,TTWO,123.9058064516129
2022-08-01,132.29,132.42,126.69,127.56,127.56,1729352.0,0.0,1.0,TTWO,123.99645161290324
2022-08-02,126.44,129.04,126.15,126.66,126.66,1488169.0,0.0,1.0,TTWO,124.08209677419354
2022-08-03,127.48,129.88,126.7014,129.81,129.81,1671582.0,0.0,1.0,TTWO,124.16354838709677
2022-08-04,130.32,130.33,126.425,127.39,127.39,2827654.0,0.0,1.0,TTWO,124.27903225806452
2022-08-05,125.39,127.4,125.28,127.16,127.16,2121187.0,0.0,1.0,TTWO,124.48693548387097
2022-08-08,125.87,130.0,125.09,125.51,125.51,4498770.0,0.0,1.0,TTWO,124.7991935483871
2022-08-09,121.15,124.5,118.03,120.76,120.76,5966107.0,0.0,1.0,TTWO,125.07612903225807
2022-08-10,122.08,124.91,122.04,123.79,123.79,3167110.0,0.0,1.0,TTWO,125.375
2022-08-11,125.24,125.39,120.3406,120.67,120.67,2304661.0,0.0,1.0,TTWO,125.60822580645161
2022-08-12,121.42,123.374,120.32,123.14,123.14,1842816.0,0.0,1.0,TTWO,125.82129032258065
2022-08-15,123.28,129.04,123.28,127.39,127.39,2157478.0,0.0,1.0,TTWO,126.1
2022-08-16,126.02,137.43,126.02,136.59,136.59,3772630.0,0.0,1.0,TTWO,126.31790322580645
2022-08-17,134.31,135.83,131.66,133.0,133.0,2758314.0,0.0,1.0,TTWO,126.47838709677418
2022-08-18,132.41,132.88,130.2081,130.47,130.47,2723740.0,0.0,1.0,TTWO,126.65112903225807
2022-08-19,128.83,129.945,127.03,127.74,127.74,1363444.0,0.0,1.0,TTWO,126.83854838709678
2022-08-22,126.72,127.59,124.57,125.32,125.32,1584200.0,0.0,1.0,TTWO,126.86596774193548
2022-08-23,124.58,125.55,123.46,124.36,124.36,1172657.0,0.0,1.0,TTWO,126.89290322580645
2022-08-24,124.61,125.4,123.16,123.3,123.3,1012888.0,0.0,1.0,TTWO,126.91258064516128
2022-08-25,123.6,125.48,123.09,125.48,125.48,1004975.0,0.0,1.0,TTWO,126.94806451612904
2022-08-26,128.16,130.45,126.98,127.47,127.47,2724470.0,0.0,1.0,TTWO,126.97532258064516
2022-08-29,124.54,126.05,121.31,122.9,122.9,1841645.0,0.0,1.0,TTWO,126.94903225806452
2022-08-30,124.14,124.51,121.946,123.04,123.04,1208691.0,0.0,1.0,TTWO,126.92338709677419
2022-08-31,124.42,125.68,122.24,122.56,122.56,1739127.0,0.0,1.0,TTWO,126.81870967741935
2022-09-01,121.01,121.565,118.23,120.72,120.72,1363158.0,0.0,1.0,TTWO,126.71790322580645
2022-09-02,121.77,121.77,118.4,118.63,118.63,1095404.0,0.0,1.0,TTWO,126.58306451612903
2022-09-06,118.14,120.71,117.25,119.53,119.53,1541831.0,0.0,1.0,TTWO,126.3875806451613
2022-09-07,118.49,120.75,117.2,120.58,120.58,1073950.0,0.0,1.0,TTWO,126.21306451612904
2022-09-08,119.82,120.62,117.73,120.58,120.58,1434232.0,0.0,1.0,TTWO,126.07354838709676
2022-09-09,123.64,127.92,123.0,127.78,127.78,2058759.0,0.0,1.0,TTWO,126.07080645161291
2022-09-12,127.78,130.86,127.78,129.54,129.54,1706650.0,0.0,1.0,TTWO,126.17322580645163
2022-09-13,126.49,129.25,126.15,127.02,127.02,1363955.0,0.0,1.0,TTWO,126.26370967741934
2022-09-14,126.65,128.81,126.14,128.16,128.16,1907056.0,0.0,1.0,TTWO,126.29596774193547
2022-09-15,127.86,129.99,127.61,128.43,128.43,1412873.0,0.0,1.0,TTWO,126.35290322580646
2022-09-16,127.55,127.55,122.295,124.19,124.19,2325621.0,0.0,1.0,TTWO,126.32677419354839
2022-09-19,121.95,125.57,120.0501,125.08,125.08,3071581.0,0.0,1.0,TTWO,126.26709677419356
2022-09-20,123.31,124.39,121.6,121.69,121.69,2181506.0,0.0,1.0,TTWO,126.15564516129032
2022-09-21,121.69,122.47,117.92,117.92,117.92,1453882.0,0.0,1.0,TTWO,125.96000000000001
2022-09-22,116.9,117.52,114.155,114.74,114.74,1620865.0,0.0,1.0,TTWO,125.65548387096773
2022-09-23,113.71,113.76,107.37,110.36,110.36,2724270.0,0.0,1.0,TTWO,125.35145161290323
2022-09-26,109.75,111.68,106.54,109.57,109.57,2500734.0,0.0,1.0,TTWO,125.08354838709678
2022-09-27,110.66,112.08,108.92,109.9,109.9,1462468.0,0.0,1.0,TTWO,124.83145161290322
2022-09-28,110.27,114.687,109.54,114.19,114.19,1908770.0,0.0,1.0,TTWO,124.69693548387097
2022-09-29,112.63,113.03,108.4,108.58,108.58,1854185.0,0.0,1.0,TTWO,124.43435483870968
2022-09-30,109.53,111.94,108.56,109.0,109.0,1664308.0,0.0,1.0,TTWO,124.1433870967742
2022-10-03,109.73,113.91,108.8,113.36,113.36,1735093.0,0.0,1.0,TTWO,123.94564516129033
2022-10-04,114.78,117.17,114.78,116.59,116.59,1606539.0,0.0,1.0,TTWO,123.78064516129032
2022-10-05,115.03,117.63,113.98,117.3,117.3,1316012.0,0.0,1.0,TTWO,123.6575806451613
2022-10-06,121.0,122.61,118.79,121.38,121.38,2837664.0,0.0,1.0,TTWO,123.63629032258066
2022-10-07,118.75,121.07,118.57,120.73,120.73,1507362.0,0.0,1.0,TTWO,123.61596774193548
2022-10-10,119.83,120.65,117.05,117.93,117.93,1000731.0,0.0,1.0,TTWO,123.56419354838711
2022-10-11,117.55,117.55,111.65,115.09,115.09,1840205.0,0.0,1.0,TTWO,123.4408064516129
2022-10-12,116.59,120.0,115.34,116.55,116.55,1478836.0,0.0,1.0,TTWO,123.32306451612904
2022-10-13,113.78,119.26,112.5,118.86,118.86,1910884.0,0.0,1.0,TTWO,123.24580645161289
2022-10-14,120.05,121.265,117.69,117.82,117.82,1375128.0,0.0,1.0,TTWO,123.09822580645161
2022-10-17,119.64,120.82,117.7,117.89,117.89,1261519.0,0.0,1.0,TTWO,122.90274193548387
2022-10-18,120.72,121.93,119.46,121.29,121.29,1087891.0,0.0,1.0,TTWO,122.72564516129032
2022-10-19,119.93,122.63,119.33,122.5,122.5,1273580.0,0.0,1.0,TTWO,122.59806451612903
2022-10-20,123.08,127.08,122.55,123.89,123.89,1435892.0,0.0,1.0,TTWO,122.48709677419356
2022-10-21,122.86,125.81,121.74,125.55,125.55,1005552.0,0.0,1.0,TTWO,122.39758064516128
2022-10-24,125.76,125.81,120.64,123.11,123.11,1103582.0,0.0,1.0,TTWO,122.27709677419355
2022-10-25,123.57,125.61,122.73,125.03,125.03,1309102.0,0.0,1.0,TTWO,122.19129032258064
2022-10-26,124.03,126.4,122.81,123.62,123.62,1435611.0,0.0,1.0,TTWO,122.04435483870968
2022-10-27,123.64,125.32,121.35,122.74,122.74,1268771.0,0.0,1.0,TTWO,121.9666129032258
2022-10-28,122.78,124.28,122.24,124.02,124.02,1388350.0,0.0,1.0,TTWO,121.92403225806451
2022-10-31,123.37,123.47,117.65,118.48,118.48,2593618.0,0.0,1.0,TTWO,121.74129032258064
2022-11-01,120.44,122.74,115.96,116.31,116.31,1943719.0,0.0,1.0,TTWO,121.56258064516129
2022-11-02,115.07,118.44,113.3,113.55,113.55,2104681.0,0.0,1.0,TTWO,121.34306451612903
2022-11-03,112.085,113.93,109.9342,111.3,111.3,1307611.0,0.0,1.0,TTWO,121.11387096774193
2022-11-04,111.63,111.95,107.75,108.53,108.53,2524723.0,0.0,1.0,TTWO,120.91661290322581
2022-11-07,108.6,109.39,106.22,108.4,108.4,5450743.0,0.0,1.0,TTWO,120.66838709677418
2022-11-08,91.9,98.95,90.0,93.57,93.57,19320526.0,0.0,1.0,TTWO,120.23129032258063
2022-11-09,93.27,95.57,92.76,94.09,94.09,3967934.0,0.0,1.0,TTWO,119.76274193548387
2022-11-10,98.42,99.645,96.25,98.57,98.57,3100728.0,0.0,1.0,TTWO,119.29790322580645
2022-11-11,98.95,104.05,98.16,102.25,102.25,4107040.0,0.0,1.0,TTWO,118.74403225806452
2022-11-14,102.24,103.72,99.84,99.88,99.88,2824066.0,0.0,1.0,TTWO,118.20983870967743
2022-11-15,102.11,103.17,99.33,101.03,101.03,2545878.0,0.0,1.0,TTWO,117.73500000000001
2022-11-16,100.68,102.665,100.13,100.81,100.81,2506010.0,0.0,1.0,TTWO,117.30064516129032
2022-11-17,98.01,100.02,97.12,99.66,99.66,1711106.0,0.0,1.0,TTWO,116.88677419354838
2022-11-18,101.02,101.02,98.5,98.77,98.77,1992977.0,0.0,1.0,TTWO,116.47403225806453
2022-11-21,98.33,99.045,96.42,97.43,97.43,1955231.0,0.0,1.0,TTWO,116.05677419354839
2022-11-22,97.515,100.47,96.0,100.29,100.29,1714242.0,0.0,1.0,TTWO,115.65048387096775
2022-11-23,100.73,103.23,99.576,103.15,103.15,1170678.0,0.0,1.0,TTWO,115.25822580645162
2022-11-25,102.47,103.67,102.24,102.63,102.63,939706.0,0.0,1.0,TTWO,114.93129032258064
2022-11-28,102.39,103.04,100.48,101.26,101.26,1387645.0,0.0,1.0,TTWO,114.58
2022-11-29,101.49,101.97,100.1,101.35,101.35,1522720.0,0.0,1.0,TTWO,114.23790322580645
2022-11-30,101.28,105.84,100.135,105.69,105.69,4514137.0,0.0,1.0,TTWO,113.99548387096775
2022-12-01,106.21,107.42,104.8,106.4,106.4,1587043.0,0.0,1.0,TTWO,113.79822580645161
2022-12-02,105.78,108.88,105.47,108.76,108.76,1857906.0,0.0,1.0,TTWO,113.62451612903226
2022-12-05,108.36,109.8,106.4,106.98,106.98,2042203.0,0.0,1.0,TTWO,113.40516129032258
2022-12-06,106.37,107.4,101.03,101.27,101.27,2180508.0,0.0,1.0,TTWO,113.09370967741935
2022-12-07,100.9,102.37,98.67,99.49,99.49,1885678.0,0.0,1.0,TTWO,112.6374193548387
2022-12-08,99.5,101.29,98.2,100.79,100.79,1558700.0,0.0,1.0,TTWO,112.17370967741935
2022-12-09,100.83,102.16,99.41,102.06,102.06,1656837.0,0.0,1.0,TTWO,111.77112903225807
2022-12-12,102.42,103.32,100.3875,102.61,102.61,1770558.0,0.0,1.0,TTWO,111.35903225806452
2022-12-13,105.93,108.94,102.16,104.55,104.55,2530797.0,0.0,1.0,TTWO,110.97387096774193
2022-12-14,104.32,106.86,104.22,104.81,104.81,1675106.0,0.0,1.0,TTWO,110.66129032258064
2022-12-15,103.35,103.7966,100.39,101.66,101.66,1776256.0,0.0,1.0,TTWO,110.28354838709677
2022-12-16,101.34,101.71,100.35,100.76,100.76,3206359.0,0.0,1.0,TTWO,109.94596774193548
2022-12-19,100.37,100.6,98.23,98.59,98.59,3426160.0,0.0,1.0,TTWO,109.63419354838709
2022-12-20,97.78,99.4499,97.2051,98.11,98.11,2379042.0,0.0,1.0,TTWO,109.36596774193549
2022-12-21,98.2,99.92,97.23,99.88,99.88,1657207.0,0.0,1.0,TTWO,109.19693548387097
2022-12-22,98.92,99.76,97.35,99.27,99.27,1856550.0,0.0,1.0,TTWO,109.0308064516129
2022-12-23,98.98,99.93,98.7,99.83,99.83,1153988.0,0.0,1.0,TTWO,108.8683870967742
2022-12-27,99.34,99.58,97.78,99.38,99.38,1225139.0,0.0,1.0,TTWO,108.62951612903225
2022-12-28,99.42,99.73,98.55,99.69,99.69,1928781.0,0.0,1.0,TTWO,108.48612903225805
2022-12-29,100.19,102.78,100.045,101.34,101.34,1526434.0,0.0,1.0,TTWO,108.36258064516129
2022-12-30,100.17,104.46,99.97,104.13,104.13,1749700.0,0.0,1.0,TTWO,108.21370967741936
2023-01-03,105.26,106.26,102.38,103.11,103.11,1668590.0,0.0,1.0,TTWO,107.99629032258065
2023-01-04,103.5,108.63,103.5,106.77,106.77,1474836.0,0.0,1.0,TTWO,107.82645161290323
2023-01-05,106.77,106.95,105.32,105.96,105.96,1218449.0,0.0,1.0,TTWO,107.57774193548387
2023-01-06,107.08,107.08,103.27,104.75,104.75,2602757.0,0.0,1.0,TTWO,107.32000000000001
2023-01-09,105.26,107.29,104.915,105.1,105.1,2185773.0,0.0,1.0,TTWO,107.11306451612903
2023-01-10,104.79,106.68,104.79,105.53,105.53,1313786.0,0.0,1.0,TTWO,106.95887096774193
2023-01-11,105.98,106.925,104.41,105.26,105.26,1715765.0,0.0,1.0,TTWO,106.77677419354839
2023-01-12,104.91,105.055,101.53,104.29,104.29,1775736.0,0.0,1.0,TTWO,106.54177419354839
2023-01-13,103.41,105.09,103.06,105.03,105.03,1437753.0,0.0,1.0,TTWO,106.33548387096775
2023-01-17,105.03,105.64,103.25,104.54,104.54,1438926.0,0.0,1.0,TTWO,106.12016129032257
2023-01-18,104.54,105.75,103.05,103.22,103.22,1274548.0,0.0,1.0,TTWO,105.82870967741935
2023-01-19,103.0,103.44,101.77,102.26,102.26,1164008.0,0.0,1.0,TTWO,105.50225806451614
2023-01-20,103.38,106.72,103.13,106.59,106.59,1458445.0,0.0,1.0,TTWO,105.2232258064516
2023-01-23,107.13,110.94,106.77,110.665,110.665,1939606.0,0.0,1.0,TTWO,104.98314516129032
2023-01-24,110.47,111.66,109.05,111.27,111.27,1245899.0,0.0,1.0,TTWO,104.79217741935483
2023-01-25,109.59,111.39,109.265,110.7,110.7,1821389.0,0.0,1.0,TTWO,104.56104838709678
2023-01-26,111.85,112.25,110.56,111.89,111.89,1252975.0,0.0,1.0,TTWO,104.37185483870968
2023-01-27,114.1,115.335,113.36,114.28,114.28,1864939.0,0.0,1.0,TTWO,104.23540322580645
2023-01-30,113.1,114.54,112.335,112.66,112.66,1368868.0,0.0,1.0,TTWO,104.05217741935483
2023-01-31,112.53,113.79,112.45,113.23,113.23,1346650.0,0.0,1.0,TTWO,103.96750000000002
2023-02-01,111.245,112.66,108.76,112.25,112.25,3239451.0,0.0,1.0,TTWO,103.90201612903226
2023-02-02,114.08,114.73,112.065,114.72,114.72,2889812.0,0.0,1.0,TTWO,103.92088709677418
2023-02-03,112.32,112.7,108.87,109.28,109.28,3255303.0,0.0,1.0,TTWO,103.88830645161292
2023-02-06,107.5,108.12,104.13,105.56,105.56,5255695.0,0.0,1.0,TTWO,103.84040322580644
2023-02-07,106.9,115.21,106.3101,113.85,113.85,5481620.0,0.0,1.0,TTWO,103.92830645161291
2023-02-08,112.74,114.45,110.19,110.45,110.45,2675517.0,0.0,1.0,TTWO,104.20056451612903
2023-02-09,111.53,113.2803,109.93,110.88,110.88,1919766.0,0.0,1.0,TTWO,104.47137096774195
2023-02-10,110.3,111.49,109.33,111.1,111.1,1535119.0,0.0,1.0,TTWO,104.67346774193548
2023-02-13,111.4,112.56,110.5276,111.38,111.38,1400536.0,0.0,1.0,TTWO,104.8207258064516
2023-02-14,109.39,112.21,108.82,112.09,112.09,1511697.0,0.0,1.0,TTWO,105.01766129032256
2023-02-15,111.97,116.03,111.7091,115.95,115.95,1855344.0,0.0,1.0,TTWO,105.2583064516129
2023-02-16,114.63,115.185,112.18,112.52,112.52,1349340.0,0.0,1.0,TTWO,105.44717741935484
2023-02-17,111.17,113.12,110.32,112.51,112.51,1355305.0,0.0,1.0,TTWO,105.65443548387098
2023-02-21,111.47,113.27,111.04,112.02,112.02,1801017.0,0.0,1.0,TTWO,105.86814516129031
2023-02-22,112.38,113.08,110.6,111.24,111.24,1634822.0,0.0,1.0,TTWO,106.09088709677418
2023-02-23,111.52,111.887,109.405,110.37,110.37,1190644.0,0.0,1.0,TTWO,106.25346774193548
2023-02-24,108.76,110.37,107.92,109.3,109.3,1218301.0,0.0,1.0,TTWO,106.35266129032257
2023-02-27,110.14,111.1099,109.39,110.08,110.08,1204349.0,0.0,1.0,TTWO,106.47282258064516
2023-02-28,110.2,111.1,109.2,109.55,109.55,1418288.0,0.0,1.0,TTWO,106.6065322580645
2023-03-01,109.91,110.59,108.48,108.7,108.7,1011868.0,0.0,1.0,TTWO,106.72508064516128
2023-03-02,111.26,115.29,111.01,115.28,115.28,4321655.0,0.0,1.0,TTWO,106.87975806451612
2023-03-03,115.79,116.96,115.5,116.7,116.7,2119629.0,0.0,1.0,TTWO,107.0458870967742
2023-03-06,117.0,118.94,115.61,115.71,115.71,1461487.0,0.0,1.0,TTWO,107.15798387096774
2023-03-07,115.96,119.45,115.83,116.88,116.88,2273492.0,0.0,1.0,TTWO,107.31766129032259
2023-03-08,116.39,116.99,115.71,116.31,116.31,820073.0,0.0,1.0,TTWO,107.56024193548386
2023-03-09,116.26,117.1,112.7,112.96,112.96,1283701.0,0.0,1.0,TTWO,107.7775
2023-03-10,112.25,113.4,109.69,110.58,110.58,1429573.0,0.0,1.0,TTWO,107.93540322580645
2023-03-13,110.24,112.38,108.39,111.33,111.33,1215455.0,0.0,1.0,TTWO,108.0849193548387
2023-03-14,112.5,115.31,111.945,113.81,113.81,1267413.0,0.0,1.0,TTWO,108.26556451612903
2023-03-15,113.09,113.9,111.75,113.31,113.31,1086902.0,0.0,1.0,TTWO,108.40685483870968
2023-03-16,113.11,115.93,112.43,115.55,115.55,1516560.0,0.0,1.0,TTWO,108.58008064516127
2023-03-17,116.0,116.44,114.51,116.28,116.28,2835222.0,0.0,1.0,TTWO,108.81588709677419
2023-03-20,115.59,117.06,115.365,116.31,116.31,1974404.0,0.0,1.0,TTWO,109.06669354838711
2023-03-21,116.48,119.235,115.745,118.59,118.59,1537362.0,0.0,1.0,TTWO,109.38927419354839
2023-03-22,118.32,118.57,113.51,113.56,113.56,1373670.0,0.0,1.0,TTWO,109.63846774193549
2023-03-23,114.0,119.03,114.0,117.48,117.48,2357595.0,0.0,1.0,TTWO,109.9223387096774
2023-03-24,118.82,120.035,117.11,118.12,118.12,1177984.0,0.0,1.0,TTWO,110.22637096774193
2023-03-27,118.2,118.5,116.14,116.98,116.98,1036849.0,0.0,1.0,TTWO,110.50298387096775
2023-03-28,116.17,116.94,114.84,115.55,115.55,983470.0,0.0,1.0,TTWO,110.76379032258065
2023-03-29,116.26,116.9,115.3,116.67,116.67,770939.0,0.0,1.0,TTWO,111.03766129032257
2023-03-30,117.64,117.7,115.88,116.59,116.59,859328.0,0.0,1.0,TTWO,111.28362903225806
2023-03-31,117.07,119.92,116.71,119.3,119.3,1436157.0,0.0,1.0,TTWO,111.5283064516129
2023-04-03,118.78,119.425,118.1,118.69,118.69,1350113.0,0.0,1.0,TTWO,111.77959677419355
2023-04-04,119.12,121.84,118.75,121.64,121.64,1647692.0,0.0,1.0,TTWO,112.01943548387096
2023-04-05,121.49,121.49,118.99,120.98,120.98,1142749.0,0.0,1.0,TTWO,112.2616935483871
2023-04-06,120.5,120.98,118.73,119.0,119.0,1508384.0,0.0,1.0,TTWO,112.49153225806452
2023-04-10,118.024,121.23,117.35,121.04,121.04,942278.0,0.0,1.0,TTWO,112.74862903225807
2023-04-11,120.73,121.79,120.32,120.39,120.39,1204302.0,0.0,1.0,TTWO,112.9883064516129
2023-04-12,118.75,121.09,118.5,119.68,119.68,1195568.0,0.0,1.0,TTWO,113.22088709677419
2023-04-13,120.7,123.06,120.7,122.01,122.01,1299200.0,0.0,1.0,TTWO,113.50669354838709
2023-04-14,121.82,123.21,121.5,123.07,123.07,1304317.0,0.0,1.0,TTWO,113.79766129032258
2023-04-17,123.0,124.83,122.63,124.38,124.38,1223600.0,0.0,1.0,TTWO,114.11766129032259
2023-04-18,124.18,124.73,123.23,124.31,124.31,1108185.0,0.0,1.0,TTWO,114.45782258064517
2023-04-19,123.33,124.43,122.99,123.35,123.35,979736.0,0.0,1.0,TTWO,114.79798387096773
2023-04-20,122.9,125.39,122.77,125.14,125.14,1158589.0,0.0,1.0,TTWO,115.09717741935485
2023-04-21,125.16,125.4799,124.77,124.99,124.99,916976.0,0.0,1.0,TTWO,115.32822580645161
2023-04-24,124.61,128.0,124.265,127.79,127.79,1958218.0,0.0,1.0,TTWO,115.59467741935484
2023-04-25,127.13,128.3,126.721,127.01,127.01,1678042.0,0.0,1.0,TTWO,115.85774193548387
2023-04-26,125.99,126.13,120.84,121.6,121.6,3108224.0,0.0,1.0,TTWO,116.01435483870966
2023-04-27,122.46,124.29,121.95,123.95,123.95,1826309.0,0.0,1.0,TTWO,116.17032258064516
2023-04-28,123.81,124.98,123.1,124.29,124.29,1511223.0,0.0,1.0,TTWO,116.35790322580645
2023-05-01,124.0,125.97,123.745,124.14,124.14,1403535.0,0.0,1.0,TTWO,116.53387096774193
2023-05-02,123.72,125.07,120.28,121.62,121.62,1666660.0,0.0,1.0,TTWO,116.68499999999999
2023-05-03,121.93,123.47,121.7,122.14,122.14,1210340.0,0.0,1.0,TTWO,116.80467741935485
2023-05-04,122.56,122.56,119.565,120.28,120.28,1568926.0,0.0,1.0,TTWO,116.98209677419354
2023-05-05,120.4,124.81,119.91,124.51,124.51,1452064.0,0.0,1.0,TTWO,117.28774193548388
2023-05-08,124.26,125.94,123.95,125.69,125.69,1117195.0,0.0,1.0,TTWO,117.47870967741936
2023-05-09,125.49,125.58,124.01,124.6,124.6,1044839.0,0.0,1.0,TTWO,117.70693548387096
