date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,60.59,62.34,60.49,61.93,46.8102796674225,2353827.0,0.0,1.0,WDC,39.67254285226637
2022-06-03,60.71,61.18,59.98,60.08,45.4119425547997,1774012.0,0.0,1.0,WDC,39.83675907639043
2022-06-06,60.86,61.1,59.56,59.72,45.1398337112623,2467688.0,0.0,1.0,WDC,40.00682710360131
2022-06-07,58.86,60.48,58.62,60.32,45.5933484504913,2407535.0,0.0,1.0,WDC,40.15982737180895
2022-06-08,62.86,63.0,57.7,57.82,43.7037037037037,7200664.0,0.0,1.0,WDC,40.296735181527815
2022-06-09,57.37,58.11,56.48,56.58,42.7664399092971,4383526.0,0.0,1.0,WDC,40.43425255406824
2022-06-10,55.27,55.96,53.82,54.03,40.8390022675737,4678276.0,0.0,1.0,WDC,40.550800965547516
2022-06-13,51.935,52.48,50.2343,50.36,38.0650037792895,4621127.0,0.0,1.0,WDC,40.60468631897204
2022-06-14,50.62,50.76,48.75,49.24,37.2184429327286,4167250.0,0.0,1.0,WDC,40.61675566283862
2022-06-15,49.473,50.52,48.56,49.95,37.7551020408163,4543486.0,0.0,1.0,WDC,40.630044132348296
2022-06-16,48.48,48.48,46.05,46.35,35.0340136054422,6050833.0,0.0,1.0,WDC,40.59407992587717
2022-06-17,46.5,47.03,45.27,46.35,35.0340136054422,6221019.0,0.0,1.0,WDC,40.56238265915686
2022-06-21,47.02,47.825,46.29,46.5,35.1473922902494,5025481.0,0.0,1.0,WDC,40.52300490088509
2022-06-22,45.5,46.68,45.11,45.52,34.4066515495087,3934115.0,0.0,1.0,WDC,40.484480530563495
2022-06-23,45.52,46.15,45.16,45.92,34.7089947089947,4099047.0,0.0,1.0,WDC,40.428644576110024
2022-06-24,46.3,47.73,46.09,47.07,35.578231292517,2863244.0,0.0,1.0,WDC,40.383049277058504
2022-06-27,47.55,48.26,47.03,47.58,35.9637188208617,4216277.0,0.0,1.0,WDC,40.345012556994135
2022-06-28,47.82,48.46,46.64,46.74,35.328798185941,2055888.0,0.0,1.0,WDC,40.28222758637506
2022-06-29,46.47,46.76,45.07,45.4,34.3159486016629,2594501.0,0.0,1.0,WDC,40.21858922780582
2022-06-30,44.5,45.525,43.81,44.83,33.8851095993953,4165292.0,0.0,1.0,WDC,40.15982737180895
2022-07-01,43.28,44.09,41.63,43.42,32.8193499622071,6023722.0,0.0,1.0,WDC,40.09923682734743
2022-07-05,42.325,43.96,41.97,43.79,33.0990173847317,3509855.0,0.0,1.0,WDC,40.03157535415601
2022-07-06,43.68,44.08,42.94,43.77,33.0839002267574,2702085.0,0.0,1.0,WDC,39.97854338868164
2022-07-07,44.42,45.175,44.19,44.86,33.9077853363568,2501084.0,0.0,1.0,WDC,39.941969619388985
2022-07-08,44.42,45.765,44.28,45.24,34.1950113378685,3148935.0,0.0,1.0,WDC,39.911247653183146
2022-07-11,44.82,45.5,44.06,44.82,33.8775510204082,3635717.0,0.0,1.0,WDC,39.88223246287764
2022-07-12,44.82,46.84,44.79,46.03,34.7921390778534,3534084.0,0.0,1.0,WDC,39.87016311901105
2022-07-13,44.85,46.49,44.84,46.31,35.0037792894936,2441864.0,0.0,1.0,WDC,39.855655523858296
2022-07-14,45.52,46.35,44.8573,46.01,34.7770219198791,1955768.0,0.0,1.0,WDC,39.83310169946116
2022-07-15,47.15,47.49,45.72,47.41,35.8352229780801,2275455.0,0.0,1.0,WDC,39.84614634384221
2022-07-18,47.6,48.14,46.69,46.9,35.4497354497354,2950670.0,0.0,1.0,WDC,39.84151366639847
2022-07-19,47.82,48.79,47.59,48.56,36.7044595616024,2403762.0,0.0,1.0,WDC,39.836759076390415
2022-07-20,48.21,49.63,47.97,49.59,37.4829931972789,3606177.0,0.0,1.0,WDC,39.8378562894692
2022-07-21,49.72,50.45,48.79,50.43,38.1179138321995,2549183.0,0.0,1.0,WDC,39.84017262819107
2022-07-22,48.245,48.7,47.03,47.22,35.6916099773243,4148988.0,0.0,1.0,WDC,39.81286421378588
2022-07-25,47.37,48.15,46.39,46.84,35.4043839758126,4670808.0,0.0,1.0,WDC,39.76202667446908
2022-07-26,47.16,48.0,46.87,46.95,35.4875283446712,2328087.0,0.0,1.0,WDC,39.729963670055845
2022-07-27,47.3,48.74,46.69,48.43,36.6061980347695,2151636.0,0.0,1.0,WDC,39.710213834637806
2022-07-28,48.46,48.74,46.82,48.72,36.8253968253968,2675415.0,0.0,1.0,WDC,39.66278984712166
2022-07-29,48.72,49.16,48.08,49.1,37.1126228269085,2566754.0,0.0,1.0,WDC,39.61439055909103
2022-08-01,49.05,50.43,48.19,49.12,37.1277399848828,2903214.0,0.0,1.0,WDC,39.555872528222764
2022-08-02,48.8,49.18,47.94,48.47,36.6364323507181,2379633.0,0.0,1.0,WDC,39.3943383805135
2022-08-03,48.81,49.75,48.09,49.39,37.3318216175359,2739346.0,0.0,1.0,WDC,39.23012215638944
2022-08-04,49.38,50.05,48.7,49.91,37.7248677248677,3217130.0,0.0,1.0,WDC,39.09260478384903
2022-08-05,45.73,48.1,45.04,47.09,35.5933484504913,6047389.0,0.0,1.0,WDC,38.941920854363254
2022-08-08,46.77,48.68,46.58,47.58,35.9637188208617,5341967.0,0.0,1.0,WDC,38.83280910930681
2022-08-09,46.83,47.03,45.209,46.31,35.0037792894936,3616731.0,0.0,1.0,WDC,38.6980957257455
2022-08-10,47.42,48.34,47.12,47.68,36.0393046107332,2631530.0,0.0,1.0,WDC,38.599712286348236
2022-08-11,48.3,50.26,48.14,49.06,37.0823885109599,3604587.0,0.0,1.0,WDC,38.520591032111774
2022-08-12,49.34,50.95,49.14,50.67,38.2993197278912,2365716.0,0.0,1.0,WDC,38.425743057079465
2022-08-15,50.04,50.095,49.0301,49.61,37.4981103552532,2335019.0,0.0,1.0,WDC,38.324799453831716
2022-08-16,49.22,49.835,49.08,49.24,37.2184429327286,1780350.0,0.0,1.0,WDC,38.17911393948261
2022-08-17,48.342,48.51,47.2,48.2,36.432350718065,2402803.0,0.0,1.0,WDC,38.046229244385934
2022-08-18,48.31,49.23,48.0,48.72,36.8253968253968,1931615.0,0.0,1.0,WDC,37.932972472142986
2022-08-19,48.27,48.3,47.41,47.67,36.031746031746,1828528.0,0.0,1.0,WDC,37.821544388364664
2022-08-22,46.56,46.7,45.92,46.06,34.8148148148148,4083507.0,0.0,1.0,WDC,37.684027015824256
2022-08-23,46.14,47.0599,45.735,45.85,34.6560846560847,1947125.0,0.0,1.0,WDC,37.552971009192206
2022-08-24,45.432,46.725,45.38,46.21,34.9281934996221,2294453.0,0.0,1.0,WDC,37.39582571379806
2022-08-25,46.67,48.29,46.63,47.91,36.2131519274376,2513954.0,0.0,1.0,WDC,37.24014336917563
2022-08-26,47.87,47.91,45.49,45.49,34.3839758125472,2555207.0,0.0,1.0,WDC,37.03581791139395
2022-08-29,44.99,45.67,44.66,44.76,33.8321995464853,2145083.0,0.0,1.0,WDC,36.84161119644991
2022-08-30,44.67,44.7,43.13,43.36,32.7739984882842,4156756.0,0.0,1.0,WDC,36.63533513763928
2022-08-31,42.42,43.0,41.95,42.26,31.9425547996977,4296307.0,0.0,1.0,WDC,36.395533123643716
2022-09-01,40.79,42.17,40.38,41.99,31.7384731670446,7086198.0,0.0,1.0,WDC,36.174993294808964
2022-09-02,42.74,42.8099,41.4723,41.65,31.4814814814815,2851190.0,0.0,1.0,WDC,35.95469729110282
2022-09-06,41.475,41.88,40.52,40.97,30.9674981103553,3433140.0,0.0,1.0,WDC,35.71879647916514
2022-09-07,40.9,41.635,40.13,41.45,31.3303099017385,4086861.0,0.0,1.0,WDC,35.51922561139151
2022-09-08,41.17,42.47,40.64,42.41,32.0559334845049,4095929.0,0.0,1.0,WDC,35.346475507765824
2022-09-09,42.88,44.06,42.79,43.8,33.1065759637188,3525025.0,0.0,1.0,WDC,35.22175895447785
2022-09-12,44.09,44.49,43.09,43.27,32.7059712773999,4597429.0,0.0,1.0,WDC,35.13532294638285
2022-09-13,41.68,41.815,39.03,39.32,29.7203325774754,8297134.0,0.0,1.0,WDC,35.01438568258845
2022-09-14,39.32,39.532,37.745,38.33,28.9720332577475,5965384.0,0.0,1.0,WDC,34.87272328286153
2022-09-15,38.17,38.76,37.325,37.77,28.5487528344671,5113849.0,0.0,1.0,WDC,34.76812230268452
2022-09-16,37.07,37.62,36.315,37.22,28.1330309901738,7262967.0,0.0,1.0,WDC,34.65681613147051
2022-09-19,36.56,37.11,36.185,36.62,27.6795162509448,3909453.0,0.0,1.0,WDC,34.536366517933345
2022-09-20,35.9,36.08,34.94,35.54,26.8631897203326,5339895.0,0.0,1.0,WDC,34.41469777875308
2022-09-21,35.09,36.32,34.76,34.78,26.2887377173091,4321641.0,0.0,1.0,WDC,34.27888718211299
2022-09-22,34.555,34.8,33.525,33.82,25.5631141345427,4580688.0,0.0,1.0,WDC,34.11735303440372
2022-09-23,33.2,33.93,33.03,33.84,25.578231292517,7479790.0,0.0,1.0,WDC,33.94984517104332
2022-09-26,33.43,33.78,32.35,32.4,24.4897959183673,4667051.0,0.0,1.0,WDC,33.77502255382439
2022-09-27,32.8,32.99,32.31,32.72,24.7316704459562,3828629.0,0.0,1.0,WDC,33.62043742228074
2022-09-28,32.72,33.52,32.535,33.15,25.0566893424036,3735274.0,0.0,1.0,WDC,33.47804354716797
2022-09-29,32.45,32.535,31.561,32.18,24.32350718065,4544256.0,0.0,1.0,WDC,33.3410138248848
2022-09-30,32.12,33.955,32.12,32.55,24.6031746031746,6523621.0,0.0,1.0,WDC,33.203984102601616
2022-10-03,33.29,34.31,32.96,34.05,25.7369614512472,4149953.0,0.0,1.0,WDC,33.085485090093385
2022-10-04,34.98,36.5,34.935,36.46,27.5585789871504,10183155.0,0.0,1.0,WDC,32.983078536073926
2022-10-05,35.98,37.7887,35.82,37.17,28.0952380952381,7048964.0,0.0,1.0,WDC,32.884695096676666
2022-10-06,36.92,37.35,35.205,37.06,28.0120937263794,9055846.0,0.0,1.0,WDC,32.79009094677297
2022-10-07,36.49,38.95,35.355,35.74,27.0143613000756,9719426.0,0.0,1.0,WDC,32.66464291809913
2022-10-10,35.58,35.98,34.39,34.66,26.1980347694633,3662836.0,0.0,1.0,WDC,32.52261478067929
2022-10-11,34.62,36.32,34.02,34.82,26.3189720332577,5766279.0,0.0,1.0,WDC,32.386194621217655
2022-10-12,34.74,34.815,33.27,34.28,25.9108087679516,7523791.0,0.0,1.0,WDC,32.2261234242801
2022-10-13,33.21,35.79,32.78,35.1,26.530612244898,5870819.0,0.0,1.0,WDC,32.08226659839563
2022-10-14,35.36,35.42,33.65,33.72,25.4875283446712,3071449.0,0.0,1.0,WDC,31.90134835296125
2022-10-17,34.56,34.82,33.3,33.89,25.6160241874528,3827671.0,0.0,1.0,WDC,31.709945626996312
2022-10-18,34.95,35.14,33.17,33.61,25.4043839758125,3605086.0,0.0,1.0,WDC,31.504888693828782
2022-10-19,33.21,34.005,33.065,33.36,25.2154195011338,3879381.0,0.0,1.0,WDC,31.335917879696677
2022-10-20,33.6,34.36,33.02,33.47,25.2985638699924,4074385.0,0.0,1.0,WDC,31.172920781215705
2022-10-21,33.32,34.89,33.09,34.86,26.3492063492063,6230786.0,0.0,1.0,WDC,31.025528490966273
2022-10-24,34.76,35.24,34.055,34.92,26.3945578231293,4565527.0,0.0,1.0,WDC,30.86082461658498
2022-10-25,34.94,35.51,34.78,35.29,26.6742252456538,5727775.0,0.0,1.0,WDC,30.697096042718158
2022-10-26,34.5,36.235,34.155,35.28,26.6666666666667,7738238.0,0.0,1.0,WDC,30.528612878843287
2022-10-27,36.89,37.05,34.08,34.34,25.9561602418745,6786517.0,0.0,1.0,WDC,30.34842610879477
2022-10-28,34.25,35.81,34.18,35.5,26.832955404384,4829125.0,0.0,1.0,WDC,30.190305512886155
2022-10-31,35.27,35.32,33.89,34.37,25.978835978836,4432265.0,0.0,1.0,WDC,30.00719284129422
2022-11-01,35.06,35.92,34.9215,35.695,26.9803476946334,8759337.0,0.0,1.0,WDC,29.83389413112915
2022-11-02,35.54,36.01,34.54,34.58,26.1375661375661,4148604.0,0.0,1.0,WDC,29.681381513178742
2022-11-03,34.07,34.26,33.03,33.71,25.4799697656841,3210602.0,0.0,1.0,WDC,29.51228878648233
2022-11-04,34.728,35.55,34.48,35.44,26.7876039304611,3496736.0,0.0,1.0,WDC,29.37976982907858
2022-11-07,35.774,36.66,35.18,36.62,27.6795162509448,3875843.0,0.0,1.0,WDC,29.24493453295296
2022-11-08,36.89,37.06,35.85,36.52,27.6039304610733,2588924.0,0.0,1.0,WDC,29.09205617730963
2022-11-09,35.73,35.89,34.27,34.35,25.9637188208617,5229601.0,0.0,1.0,WDC,28.89309487235754
2022-11-10,36.05,37.8,35.66,37.75,28.5336356764928,4485406.0,0.0,1.0,WDC,28.74850657108721
2022-11-11,38.0,39.99,37.86,39.75,30.0453514739229,3921584.0,0.0,1.0,WDC,28.632811547558084
2022-11-14,39.39,40.33,38.95,39.6,29.9319727891156,3584446.0,0.0,1.0,WDC,28.527966742252453
2022-11-15,40.56,40.97,39.21,39.46,29.8261526832955,3533510.0,0.0,1.0,WDC,28.415075707702428
2022-11-16,38.71,38.72,36.085,36.42,27.5283446712018,6852923.0,0.0,1.0,WDC,28.277924072854944
2022-11-17,35.53,36.56,35.21,36.53,27.6114890400605,4428809.0,0.0,1.0,WDC,28.161741399068582
2022-11-18,37.14,37.46,36.21,36.86,27.8609221466364,2239446.0,0.0,1.0,WDC,28.0521420037549
2022-11-21,36.33,36.37,35.4755,35.95,27.1730914588057,3390419.0,0.0,1.0,WDC,27.927059712773993
2022-11-22,35.99,36.69,35.86,36.23,27.384731670446,2804045.0,0.0,1.0,WDC,27.784665837661226
2022-11-23,36.03,37.11,36.02,37.0,27.9667422524565,3251693.0,0.0,1.0,WDC,27.681162070562987
2022-11-25,36.63,37.47,36.56,37.34,28.2237339380197,1221389.0,0.0,1.0,WDC,27.5907029478458
2022-11-28,36.76,36.86,35.9,36.11,27.2940287226002,2700872.0,0.0,1.0,WDC,27.50231633872186
2022-11-29,36.45,36.54,35.71,36.03,27.2335600907029,1990090.0,0.0,1.0,WDC,27.42636481115743
2022-11-30,35.42,36.87,34.455,36.75,27.7777777777778,6609054.0,0.0,1.0,WDC,27.36248262745958
2022-12-01,36.61,37.45,35.695,35.84,27.0899470899471,6129023.0,0.0,1.0,WDC,27.291651427596122
2022-12-02,35.105,35.605,34.73,35.45,26.7951625094482,4372246.0,0.0,1.0,WDC,27.22435569209762
2022-12-05,35.31,35.68,34.58,34.79,26.2962962962963,3046389.0,0.0,1.0,WDC,27.143161924267908
2022-12-06,34.71,34.82,33.555,33.89,25.6160241874528,5627043.0,0.0,1.0,WDC,27.039292419476745
2022-12-07,33.54,34.19,33.02,34.14,25.8049886621315,3882133.0,0.0,1.0,WDC,26.92152488235437
2022-12-08,34.48,35.375,34.35,35.23,26.6288737717309,9037610.0,0.0,1.0,WDC,26.82350718065003
2022-12-09,35.21,36.37,34.95,35.71,26.9916855631141,5379487.0,0.0,1.0,WDC,26.779496744934526
2022-12-12,35.53,36.285,35.34,36.21,27.3696145124717,4056186.0,0.0,1.0,WDC,26.753651281301043
2022-12-13,37.65,38.05,35.875,36.3,27.437641723356,5905589.0,0.0,1.0,WDC,26.73573013434764
2022-12-14,36.165,36.77,35.575,35.83,27.0823885109599,3861097.0,0.0,1.0,WDC,26.718784287908708
2022-12-15,33.76,33.83,32.12,32.21,24.3461829176115,10835299.0,0.0,1.0,WDC,26.665020847048492
2022-12-16,31.95,32.65,31.76,31.94,24.1421012849584,9666803.0,0.0,1.0,WDC,26.621132323897296
2022-12-19,32.01,32.14,31.03,31.56,23.8548752834467,4661761.0,0.0,1.0,WDC,26.581876478189837
2022-12-20,31.94,32.67,31.7,32.08,24.2479213907785,5576538.0,0.0,1.0,WDC,26.56066369200009
2022-12-21,32.58,32.585,31.33,31.38,23.718820861678,4729102.0,0.0,1.0,WDC,26.53067320118011
2022-12-22,30.58,30.69,29.73,30.64,23.1594860166289,5442227.0,0.0,1.0,WDC,26.509216589861744
2022-12-23,30.63,30.79,30.23,30.59,23.1216931216931,2558192.0,0.0,1.0,WDC,26.483249213663957
2022-12-27,30.41,31.28,29.79,31.17,23.5600907029478,3411578.0,0.0,1.0,WDC,26.459110525930797
2022-12-28,31.12,31.35,30.17,30.21,22.8344671201814,3000299.0,0.0,1.0,WDC,26.435093750761947
2022-12-29,30.56,31.63,30.43,31.57,23.8624338624339,4329328.0,0.0,1.0,WDC,26.423146319459676
2022-12-30,31.11,31.57,30.864,31.55,23.8473167044596,2631981.0,0.0,1.0,WDC,26.392668178382458
2023-01-03,31.93,32.29,30.96,31.41,23.7414965986395,3475893.0,0.0,1.0,WDC,26.33110233340648
2023-01-04,32.44,33.545,32.33,33.05,24.9811035525321,6348418.0,0.0,1.0,WDC,26.28087435691122
2023-01-05,33.46,35.3701,33.26,35.23,26.6288737717309,10042192.0,0.0,1.0,WDC,26.258564357642694
2023-01-06,35.9,37.445,35.1718,37.17,28.0952380952381,8388048.0,0.0,1.0,WDC,26.275997854338865
2023-01-09,37.31,37.98,36.61,37.59,28.4126984126984,7727442.0,0.0,1.0,WDC,26.31171823568137
2023-01-10,37.44,38.23,37.32,38.17,28.8510959939531,6550162.0,0.0,1.0,WDC,26.35255894472484
2023-01-11,38.32,38.45,37.82,38.42,29.0400604686319,3043418.0,0.0,1.0,WDC,26.403030746348715
2023-01-12,38.415,38.625,37.59,37.96,28.692365835223,4091943.0,0.0,1.0,WDC,26.437897739741057
2023-01-13,37.57,37.74,36.98,37.22,28.1330309901738,4133834.0,0.0,1.0,WDC,26.48056713724916
2023-01-17,37.28,37.57,36.83,37.32,28.2086167800454,6684633.0,0.0,1.0,WDC,26.52238314680711
2023-01-18,37.88,38.36,37.32,37.47,28.3219954648526,2781290.0,0.0,1.0,WDC,26.56944139663033
2023-01-19,36.87,38.125,36.615,37.55,28.3824640967498,4248809.0,0.0,1.0,WDC,26.620522761075755
2023-01-20,37.71,38.47,37.2,38.46,29.0702947845805,5116993.0,0.0,1.0,WDC,26.681357130665884
2023-01-23,40.35,41.99,40.02,41.79,31.5873015873016,8279678.0,0.0,1.0,WDC,26.765842537731938
2023-01-24,41.13,41.92,40.735,41.1,31.0657596371882,4792606.0,0.0,1.0,WDC,26.84118450247482
2023-01-25,40.63,41.52,40.33,41.31,31.2244897959184,3074524.0,0.0,1.0,WDC,26.914575866188766
2023-01-26,42.47,43.825,41.82,43.76,33.0763416477702,6878875.0,0.0,1.0,WDC,27.0179577207227
2023-01-27,43.31,45.14,43.26,44.97,33.9909297052154,5393177.0,0.0,1.0,WDC,27.14755077658303
2023-01-30,43.91,44.81,43.85,44.24,33.4391534391534,6804849.0,0.0,1.0,WDC,27.25410235778899
2023-01-31,42.955,44.03,42.305,43.95,33.2199546485261,6306599.0,0.0,1.0,WDC,27.370894594396894
2023-02-01,43.84,44.37,41.0433,43.32,32.7437641723356,15476319.0,0.0,1.0,WDC,27.463852924682417
2023-02-02,44.04,45.24,43.32,44.58,33.6961451247166,5386105.0,0.0,1.0,WDC,27.585765488991296
2023-02-03,43.6,44.82,43.065,43.25,32.6908541194256,5798714.0,0.0,1.0,WDC,27.70207007534196
2023-02-06,42.38,42.675,42.05,42.25,31.9349962207105,3540843.0,0.0,1.0,WDC,27.78509253163631
2023-02-07,42.25,43.275,41.88,43.08,32.562358276644,3906863.0,0.0,1.0,WDC,27.863848048179843
2023-02-08,42.63,43.59,42.6,42.74,32.3053665910809,2890219.0,0.0,1.0,WDC,27.939677663179964
2023-02-09,43.05,43.4,41.845,41.99,31.7384731670446,3310041.0,0.0,1.0,WDC,28.03281886231195
2023-02-10,42.55,43.51,42.31,43.01,32.5094482237339,3025483.0,0.0,1.0,WDC,28.096944871138422
2023-02-13,42.79,43.33,42.45,43.04,32.5321239606954,2781368.0,0.0,1.0,WDC,28.13705410479604
2023-02-14,42.6,43.75,42.18,43.64,32.9856386999244,2168696.0,0.0,1.0,WDC,28.186306780776825
2023-02-15,43.15,43.69,43.04,43.67,33.0083144368859,3234539.0,0.0,1.0,WDC,28.237631970350865
2023-02-16,43.0,43.245,42.37,42.57,32.1768707482993,2004682.0,0.0,1.0,WDC,28.31260819740082
2023-02-17,42.35,42.5,41.42,41.58,31.4285714285714,2935388.0,0.0,1.0,WDC,28.374174042376808
2023-02-21,40.91,41.13,39.97,40.05,30.2721088435374,2729063.0,0.0,1.0,WDC,28.413064150391342
2023-02-22,39.96,40.56,39.33,39.57,29.9092970521542,2501206.0,0.0,1.0,WDC,28.457196498671152
2023-02-23,40.24,40.45,39.1,39.79,30.0755857898715,5267364.0,0.0,1.0,WDC,28.500597371565114
2023-02-24,38.93,39.4,38.62,39.11,29.5616024187453,2631660.0,0.0,1.0,WDC,28.526320922634287
2023-02-27,39.62,39.73,38.3909,38.51,29.1080876795162,2402816.0,0.0,1.0,WDC,28.540584692658424
2023-02-28,38.83,38.83,38.27,38.48,29.0854119425548,3649424.0,0.0,1.0,WDC,28.569477970399628
2023-03-01,38.62,38.84,37.985,38.12,28.8133030990174,3631862.0,0.0,1.0,WDC,28.594957696340185
2023-03-02,37.84,38.52,37.1811,38.38,29.0098261526833,2590690.0,0.0,1.0,WDC,28.61482944432253
2023-03-03,38.4,38.8,38.21,38.59,29.1685563114135,2261242.0,0.0,1.0,WDC,28.648355399507473
2023-03-06,38.76,38.845,37.66,37.78,28.5563114134543,6189265.0,0.0,1.0,WDC,28.676761026991443
2023-03-07,37.64,37.77,37.05,37.31,28.2010582010582,4126948.0,0.0,1.0,WDC,28.707482993197278
2023-03-08,37.44,37.93,37.23,37.9,28.6470143613001,2463445.0,0.0,1.0,WDC,28.756369931485136
2023-03-09,37.9,38.34,37.04,37.06,28.0120937263794,2663292.0,0.0,1.0,WDC,28.791968400263332
2023-03-10,36.97,37.04,35.76,36.06,27.2562358276644,5367756.0,0.0,1.0,WDC,28.80208714310097
2023-03-13,35.27,35.815,34.51,35.32,26.6969009826153,8292159.0,0.0,1.0,WDC,28.79733255309292
2023-03-14,36.12,36.37,34.95,35.29,26.6742252456538,3995548.0,0.0,1.0,WDC,28.786116597176505
2023-03-15,34.35,34.95,33.88,34.39,25.9939531368103,4433619.0,0.0,1.0,WDC,28.762831297393507
2023-03-16,33.86,35.48,33.75,35.34,26.7120181405896,4931336.0,0.0,1.0,WDC,28.756857581742373
2023-03-17,35.34,35.89,34.975,35.08,26.5154950869237,6316041.0,0.0,1.0,WDC,28.791846487699022
2023-03-20,35.13,35.44,34.81,35.2,26.6061980347695,5431923.0,0.0,1.0,WDC,28.831589983663715
2023-03-21,35.73,36.41,34.975,35.47,26.8102796674225,3957826.0,0.0,1.0,WDC,28.87925779630849
2023-03-22,35.25,35.9,34.67,34.7,26.2282690854119,2274150.0,0.0,1.0,WDC,28.911198888157415
2023-03-23,34.92,35.93,34.63,35.27,26.6591080876795,2529875.0,0.0,1.0,WDC,28.958622875673566
2023-03-24,34.94,35.385,34.88,35.26,26.6515495086924,2113967.0,0.0,1.0,WDC,29.01494648038427
2023-03-27,35.72,35.72,34.97,35.21,26.6137566137566,3965277.0,0.0,1.0,WDC,29.071270085094973
2023-03-28,35.03,35.12,34.23,34.61,26.1602418745276,3035277.0,0.0,1.0,WDC,29.11320800721723
2023-03-29,35.25,36.75,35.25,36.6,27.6643990929705,3704232.0,0.0,1.0,WDC,29.1911101358106
2023-03-30,36.88,37.4,36.88,37.28,28.1783824640968,2222460.0,0.0,1.0,WDC,29.26072221003097
2023-03-31,37.035,37.97,36.85,37.67,28.4731670445956,2565216.0,0.0,1.0,WDC,29.335332699388
2023-04-03,37.65,37.69,36.805,37.2,28.1179138321995,2452025.0,0.0,1.0,WDC,29.40592007412284
2023-04-04,37.1,37.2285,35.645,35.94,27.1655328798186,3610156.0,0.0,1.0,WDC,29.4411528052081
2023-04-05,35.58,35.58,34.735,35.06,26.5003779289494,6133812.0,0.0,1.0,WDC,29.43908029161486
2023-04-06,34.85,35.405,34.67,35.15,26.5684051398337,4669653.0,0.0,1.0,WDC,29.414453953624463
2023-04-10,36.5,38.43,36.49,38.04,28.7528344671202,9191716.0,0.0,1.0,WDC,29.419940019018362
2023-04-11,38.3,38.64,37.94,38.37,29.0022675736961,3206555.0,0.0,1.0,WDC,29.422378270304538
2023-04-12,38.81,38.88,37.5713,38.0,28.7226001511716,3019401.0,0.0,1.0,WDC,29.417257942603566
2023-04-13,38.04,38.19,36.3,36.88,27.8760393046107,7742964.0,0.0,1.0,WDC,29.40409138565821
2023-04-14,36.91,37.0,35.355,35.46,26.8027210884354,5219017.0,0.0,1.0,WDC,29.38263477433985
2023-04-17,35.26,36.105,35.2,36.02,27.2260015117158,3696736.0,0.0,1.0,WDC,29.36678614097969
2023-04-18,36.15,36.26,35.42,35.72,26.9992441421013,2718060.0,0.0,1.0,WDC,29.34545144222564
2023-04-19,35.22,35.22,34.26,34.62,26.1678004535147,3672721.0,0.0,1.0,WDC,29.309731060883138
