date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-19,270.0,276.07,269.78,275.69,269.792070975916,853749.0,0.0,1.0,AON,270.4059855762508
2022-07-20,276.92,278.55,274.14,275.27,269.381056177375,1115185.0,0.0,1.0,AON,269.50151141053794
2022-07-21,276.77,281.17,275.27,280.67,274.665532158622,888523.0,0.0,1.0,AON,268.67848992538507
2022-07-22,280.67,284.22,277.2375,279.49,273.510776296053,918735.0,0.0,1.0,AON,268.02304789384755
2022-07-25,279.71,283.77,278.28,281.16,275.145049423587,789858.0,0.0,1.0,AON,267.3971157754764
2022-07-26,280.54,282.15,278.23,279.24,273.266124630255,534320.0,0.0,1.0,AON,266.9168432918612
2022-07-27,278.84,287.73,278.84,286.06,279.940222073237,728491.0,0.0,1.0,AON,266.5292518626216
2022-07-28,287.07,294.29,283.81,292.76,286.496886716636,923909.0,0.0,1.0,AON,266.1406054039282
2022-07-29,292.0,297.45,290.53,291.04,285.361702987331,1293931.0,0.56,1.0,AON,266.19758556609156
2022-08-01,286.99,288.84,279.33,280.34,274.870463906914,849412.0,0.0,1.0,AON,266.17800414813445
2022-08-02,279.03,285.21,278.28,280.26,274.792024736219,1086732.0,0.0,1.0,AON,266.1188025146571
2022-08-03,280.79,287.8,280.57,286.03,280.449449922575,843491.0,0.0,1.0,AON,266.0316806372966
2022-08-04,285.75,287.02,283.5,285.75,280.174912825143,740908.0,0.0,1.0,AON,266.0277318225698
2022-08-05,284.11,287.63,283.21,287.53,281.920184373101,561206.0,0.0,1.0,AON,266.05603638333326
2022-08-08,288.76,291.44,288.21,289.83,284.175310530573,529601.0,0.0,1.0,AON,266.2974945051489
2022-08-09,289.37,294.37,288.61,293.42,287.695268315498,667866.0,0.0,1.0,AON,266.5311696678108
2022-08-10,297.67,299.88,294.76,297.72,291.911373740338,943083.0,0.0,1.0,AON,266.8980343618247
2022-08-11,299.66,302.33,294.645,296.69,290.901469417644,741170.0,0.0,1.0,AON,267.2377193313178
2022-08-12,299.56,302.03,297.95,301.48,295.59801476299,702616.0,0.0,1.0,AON,267.5764448969757
2022-08-15,299.87,301.778,298.96,300.68,294.813623056042,1077996.0,0.0,1.0,AON,267.9463984435486
2022-08-16,299.26,302.59,299.14,301.0,295.127379738821,756967.0,0.0,1.0,AON,268.3023139678686
2022-08-17,298.78,301.8,297.74,300.4,294.539085958611,513133.0,0.0,1.0,AON,268.7993200371347
2022-08-18,301.12,303.29,298.65,302.57,296.666748463705,644853.0,0.0,1.0,AON,269.37531190256095
2022-08-19,301.89,301.96,298.09,299.87,294.019426452759,681885.0,0.0,1.0,AON,269.97095174070773
2022-08-22,297.0,298.28,292.4,292.75,287.03834026093,660250.0,0.0,1.0,AON,270.3944878157566
2022-08-23,291.72,292.91,286.33,286.69,281.096573080806,780038.0,0.0,1.0,AON,270.6959875320792
2022-08-24,286.97,288.56,285.26,287.32,281.714281550027,712692.0,0.0,1.0,AON,271.05322382569994
2022-08-25,288.57,290.36,286.22,290.24,284.577311280384,717191.0,0.0,1.0,AON,271.3382581799079
2022-08-26,292.22,292.52,285.69,285.87,280.292571581186,856498.0,0.0,1.0,AON,271.4130750620488
2022-08-29,283.34,285.18,280.84,282.9,277.380517369145,510650.0,0.0,1.0,AON,271.5357850382826
2022-08-30,282.9,284.215,279.55,282.12,276.615735454871,620325.0,0.0,1.0,AON,271.7263424328188
2022-08-31,283.53,285.57,278.76,279.26,273.811535102536,825923.0,0.0,1.0,AON,271.7447676027676
2022-09-01,279.52,280.96,275.28,280.78,275.301879345735,661051.0,0.0,1.0,AON,271.9458595663987
2022-09-02,283.02,286.08,276.96,278.34,272.909484639547,534555.0,0.0,1.0,AON,272.05611955000785
2022-09-06,278.69,282.43,278.2,281.23,275.743099680893,823726.0,0.0,1.0,AON,272.23212865464285
2022-09-07,281.98,288.86,281.44,288.57,282.939893592132,493610.0,0.0,1.0,AON,272.58450987806236
2022-09-08,287.41,292.28,286.145,290.95,285.273458920299,722324.0,0.0,1.0,AON,273.09590804612907
2022-09-09,291.05,294.02,289.69,292.09,286.391217102699,701122.0,0.0,1.0,AON,273.7116729340357
2022-09-12,292.07,294.37,291.33,294.01,288.273757199372,694766.0,0.0,1.0,AON,274.3658512008922
2022-09-13,289.05,289.29,283.2801,284.04,278.498275551544,756582.0,0.0,1.0,AON,274.89392836579015
2022-09-14,284.15,285.7,282.115,283.77,278.23354335045,858750.0,0.0,1.0,AON,275.3861676995996
2022-09-15,284.63,284.63,279.85,280.13,274.664561083841,1064973.0,0.0,1.0,AON,275.8939226234732
2022-09-16,277.6,279.99,275.07,277.12,271.713287286452,1571507.0,0.0,1.0,AON,276.3043568249848
2022-09-19,275.81,278.78,275.06,278.71,273.27226580401,612549.0,0.0,1.0,AON,276.6908476683515
2022-09-20,276.36,277.88,272.88,276.22,270.830846616137,596687.0,0.0,1.0,AON,277.00181547225725
2022-09-21,277.63,281.71,272.84,272.99,267.663865099338,863744.0,0.0,1.0,AON,277.15216211875384
2022-09-22,272.77,273.925,268.1,272.22,266.908888081402,1051059.0,0.0,1.0,AON,277.16800588367494
2022-09-23,272.28,275.7,270.18,273.92,268.575720458664,1238131.0,0.0,1.0,AON,277.214206517034
2022-09-26,273.52,274.77,269.16,269.83,264.565517856897,849846.0,0.0,1.0,AON,277.2882205769181
2022-09-27,272.93,273.42,268.035,270.97,265.683276039297,767227.0,0.0,1.0,AON,277.3294385840105
2022-09-28,274.0,276.71,272.015,275.27,269.899381464137,912238.0,0.0,1.0,AON,277.42603110875274
2022-09-29,274.54,274.54,269.46,270.95,265.663666246623,664165.0,0.0,1.0,AON,277.387381577536
2022-09-30,270.87,272.95,267.76,267.87,262.643758174877,789744.0,0.0,1.0,AON,277.26766669581446
2022-10-03,269.37,276.88,267.06,275.59,270.213138146916,635685.0,0.0,1.0,AON,277.21258490631897
2022-10-04,278.09,284.78,277.91,284.32,278.772812648976,756110.0,0.0,1.0,AON,277.3793753084948
2022-10-05,281.78,284.49,280.05,282.78,277.262858613103,813696.0,0.0,1.0,AON,277.52070673482706
2022-10-06,282.39,283.37,279.69,280.72,275.243049967714,675836.0,0.0,1.0,AON,277.6346693152475
2022-10-07,278.85,278.85,270.92,273.11,267.78152385538,601459.0,0.0,1.0,AON,277.6832129452741
2022-10-10,274.96,280.15,274.26,279.59,274.135096681651,725132.0,0.0,1.0,AON,277.85191161222076
2022-10-11,279.61,280.63,274.405,276.23,270.840651512474,648953.0,0.0,1.0,AON,277.98089044843425
2022-10-12,277.53,279.8632,273.67,273.87,268.52669597698,597650.0,0.0,1.0,AON,278.02503764607184
2022-10-13,268.13,282.605,266.35,281.5,276.007831881987,870024.0,0.0,1.0,AON,278.2608762290219
2022-10-14,284.59,285.6,270.3,270.81,265.526397697908,910643.0,0.0,1.0,AON,278.1920750471185
2022-10-17,274.94,280.13,274.34,277.51,272.095678243589,870707.0,0.0,1.0,AON,278.23585927399296
2022-10-18,284.19,284.46,276.385,280.33,274.860659010577,703360.0,0.0,1.0,AON,278.2390064812825
2022-10-19,278.06,282.0,277.28,280.93,275.448952790788,844242.0,0.0,1.0,AON,278.270267392488
2022-10-20,280.98,280.98,272.65,273.72,268.379622531927,917167.0,0.0,1.0,AON,278.1611476039128
2022-10-21,273.6,281.185,270.37,280.12,274.654756187504,1633376.0,0.0,1.0,AON,278.18354488709423
2022-10-24,282.78,286.14,281.935,284.51,278.959105679376,783323.0,0.0,1.0,AON,278.1677204291287
2022-10-25,283.25,283.25,277.07,280.0,274.537097431462,949257.0,0.0,1.0,AON,277.9748206019485
2022-10-26,280.66,282.5,276.58,277.13,271.723092182789,1144779.0,0.0,1.0,AON,277.7548430083268
2022-10-27,279.36,283.8,277.93,282.32,276.811833381608,965179.0,0.0,1.0,AON,277.786155419209
2022-10-28,277.2,290.0,273.025,289.2,283.557602061352,1248908.0,0.0,1.0,AON,277.92753569864664
2022-10-31,285.5,286.98,281.47,281.49,276.547101180513,1130166.0,0.56,1.0,AON,277.86459458990373
2022-11-01,283.29,286.5662,281.81,284.49,279.494421879443,816067.0,0.0,1.0,AON,277.85361892948924
2022-11-02,283.21,286.76,278.87,279.13,274.228542230689,713529.0,0.0,1.0,AON,277.72956018525673
2022-11-03,277.54,280.78,275.87,276.39,271.536655992334,517293.0,0.0,1.0,AON,277.525710918511
2022-11-04,279.2,279.73,274.34,279.71,274.798357565816,576319.0,0.0,1.0,AON,277.317696229
2022-11-07,281.77,288.285,278.7259,287.1,282.058590887511,595333.0,0.0,1.0,AON,277.158780376535
2022-11-08,287.54,289.15,282.54,286.78,281.744210012958,775963.0,0.0,1.0,AON,277.0110826442014
2022-11-09,286.26,287.345,280.82,281.1,276.163949489653,680218.0,0.0,1.0,AON,276.69762997850233
2022-11-10,290.0,296.42,288.18,296.38,291.175636249531,998089.0,0.0,1.0,AON,276.63895277194575
2022-11-11,298.72,298.72,291.25,293.0,287.854988262071,739537.0,0.0,1.0,AON,276.52165613522396
2022-11-14,291.82,298.61,291.3,291.32,286.204488670671,579607.0,0.0,1.0,AON,276.38722714670877
2022-11-15,294.33,297.58,289.64,291.89,286.764479603468,613852.0,0.0,1.0,AON,276.227513132834
2022-11-16,291.75,294.275,290.58,293.46,288.30691076924,578936.0,0.0,1.0,AON,276.13537578309985
2022-11-17,291.23,295.85,288.44,295.78,290.586172109746,719003.0,0.0,1.0,AON,276.1925988774356
2022-11-18,299.24,302.06,297.28,301.32,296.028891000434,875716.0,0.0,1.0,AON,276.433442714849
2022-11-21,301.62,304.79,299.05,301.7,296.402218288966,607425.0,0.0,1.0,AON,276.6703449203157
2022-11-22,302.42,304.07,300.87,303.79,298.455518375886,834295.0,0.0,1.0,AON,276.89418697024314
2022-11-23,303.79,305.48,302.625,304.24,298.897616480726,493140.0,0.0,1.0,AON,277.19426833959056
2022-11-25,304.83,308.135,302.57,307.08,301.687746742378,262996.0,0.0,1.0,AON,277.58632042625555
2022-11-28,305.26,308.09,304.72,305.27,299.909529920691,930406.0,0.0,1.0,AON,277.96202678860755
2022-11-29,304.24,306.91,302.18,302.73,297.414131728931,718782.0,0.0,1.0,AON,278.34271383096876
2022-11-30,301.51,309.0,300.75,308.28,302.86667502195,1320022.0,0.0,1.0,AON,278.7873073096174
2022-12-01,310.0,310.0,302.36,303.07,297.748161408143,1023303.0,0.0,1.0,AON,279.1879311284657
2022-12-02,300.02,307.93,299.585,306.78,301.393014672485,807606.0,0.0,1.0,AON,279.6016394347817
2022-12-05,305.25,311.45,305.25,308.74,303.318597529119,979981.0,0.0,1.0,AON,279.9303282079589
2022-12-06,309.04,310.26,307.44,307.96,302.552294147398,859031.0,0.0,1.0,AON,280.20901909871856
2022-12-07,308.0,309.2599,303.43,304.14,298.799372457428,788630.0,0.0,1.0,AON,280.4091506366981
2022-12-08,303.31,306.68,302.63,306.57,301.18670222356,1000841.0,0.0,1.0,AON,280.61742394353985
2022-12-09,306.5,308.35,305.12,305.68,300.312330416211,698165.0,0.0,1.0,AON,280.9692635381312
2022-12-12,306.62,308.55,303.965,307.6,302.198615663526,914853.0,0.0,1.0,AON,281.3557969625357
2022-12-13,313.29,314.46,308.42,309.99,304.54664782034,913695.0,0.0,1.0,AON,281.83776610344694
2022-12-14,309.16,314.64,306.065,306.14,300.764252923381,1150131.0,0.0,1.0,AON,282.3063300653329
2022-12-15,301.35,305.83,298.58,303.66,298.327801145599,1015923.0,0.0,1.0,AON,282.71045160310047
2022-12-16,301.03,301.03,294.995,298.76,293.513844004015,2137981.0,0.0,1.0,AON,283.07630639967914
2022-12-19,296.92,300.0499,295.18,297.06,291.843695607955,890921.0,0.0,1.0,AON,283.4663036659472
2022-12-20,298.74,300.47,295.02,297.81,292.580525782688,564232.0,0.0,1.0,AON,283.88036233854854
2022-12-21,299.62,303.1,298.32,303.03,297.708863798824,635527.0,0.0,1.0,AON,284.3502517472608
2022-12-22,301.44,302.97,296.57,300.15,294.879435927852,515778.0,0.0,1.0,AON,284.8391859096956
2022-12-23,299.21,302.15,298.24,300.59,295.311709630362,430019.0,0.0,1.0,AON,285.31706387084176
2022-12-27,300.81,302.44,299.56,300.97,295.685036918893,338905.0,0.0,1.0,AON,285.7329615394669
2022-12-28,301.72,302.64,299.32,299.51,294.250674178747,384719.0,0.0,1.0,AON,286.1940423125656
2022-12-29,301.97,304.535,298.57,303.38,298.052717880366,404629.0,0.0,1.0,AON,286.7651545658799
2022-12-30,301.32,302.05,296.92,300.14,294.869611525522,432995.0,0.0,1.0,AON,287.16283962037363
2023-01-03,301.05,302.0,296.5,299.42,294.162254557779,531351.0,0.0,1.0,AON,287.4110564253544
2023-01-04,301.72,304.0,300.18,302.72,297.404307326601,587006.0,0.0,1.0,AON,287.73591850137853
2023-01-05,302.11,302.91,298.53,300.35,295.075923974448,578634.0,0.0,1.0,AON,288.05580356600325
2023-01-06,303.39,309.28,299.87,307.33,301.933356800622,688237.0,0.0,1.0,AON,288.60663958124906
2023-01-09,308.23,312.35,305.79,306.33,300.950916567646,709140.0,0.0,1.0,AON,289.03915280521676
2023-01-10,306.46,307.64,303.92,307.33,301.933356800622,558283.0,0.0,1.0,AON,289.5406480517998
2023-01-11,307.65,312.315,307.45,312.19,306.708016332887,520905.0,0.0,1.0,AON,290.1564757994757
2023-01-12,313.2,317.026,308.86,315.87,310.32339639024,731204.0,0.0,1.0,AON,290.70995264638293
2023-01-13,315.09,317.7,314.2125,317.17,311.60056869311,677498.0,0.0,1.0,AON,291.4530844366282
2023-01-17,317.37,319.5,315.25,316.94,311.374607439525,757688.0,0.0,1.0,AON,292.0866155526916
2023-01-18,316.67,318.58,313.38,314.09,308.574652775543,903869.0,0.0,1.0,AON,292.63038964567505
2023-01-19,311.08,321.32,311.08,318.96,313.359136710137,1154526.0,0.0,1.0,AON,293.24184422501935
2023-01-20,319.0,325.4,316.955,325.4,319.686051810505,985901.0,0.0,1.0,AON,294.06936727789963
2023-01-23,324.86,328.33,321.97,325.99,320.265691547961,627901.0,0.0,1.0,AON,294.8050275256489
2023-01-24,326.37,327.995,323.12,324.34,318.64466516355,490424.0,0.0,1.0,AON,295.44511719474855
2023-01-25,320.36,323.1366,316.72,322.92,317.249600032724,741195.0,0.0,1.0,AON,296.1340285270269
2023-01-26,323.17,326.0,322.335,324.84,319.135885280038,662956.0,0.0,1.0,AON,296.8987509963374
2023-01-27,324.12,324.31,317.76,319.3,313.693166389349,909319.0,0.0,1.0,AON,297.4936112061397
2023-01-30,319.0,321.67,316.8,317.54,311.964071579311,928280.0,0.0,1.0,AON,297.95178006933253
2023-01-31,317.22,319.415,315.01,318.68,313.634219975371,791782.0,0.56,1.0,AON,298.5499594047335
2023-02-01,316.35,321.93,315.52,319.38,314.323136612696,1181468.0,0.0,1.0,AON,299.111712868173
2023-02-02,320.67,323.14,318.1301,323.0,317.885819794291,1531966.0,0.0,1.0,AON,299.8158625062956
2023-02-03,315.0,318.32,309.58,313.64,308.67402018663,1586678.0,0.0,1.0,AON,300.4148522513649
2023-02-06,311.37,317.92,310.33,317.73,312.699261681858,796945.0,0.0,1.0,AON,301.02615715646243
2023-02-07,315.52,320.96,314.48,319.8,314.736486595091,635209.0,0.0,1.0,AON,301.5532199904556
2023-02-08,318.01,321.855,317.315,319.61,314.549494936388,660961.0,0.0,1.0,AON,302.0823374892206
2023-02-09,321.7,323.56,316.71,317.38,312.354803363196,884183.0,0.0,1.0,AON,302.6660609387939
2023-02-10,316.13,319.18,315.3,317.82,312.787836678086,673336.0,0.0,1.0,AON,303.0146448166738
2023-02-13,318.36,321.43,317.14,321.43,316.340678193434,515780.0,0.0,1.0,AON,303.47409142847005
2023-02-14,321.64,321.675,312.36,312.44,307.49302023693,763051.0,0.0,1.0,AON,303.81745484082904
2023-02-15,310.91,315.91,310.22,315.07,310.081378460023,467788.0,0.0,1.0,AON,304.1935338546444
2023-02-16,310.425,312.0,309.69,310.25,305.337695328727,758714.0,0.0,1.0,AON,304.46822392818456
2023-02-17,309.18,310.89,307.67,310.27,305.357378661222,592154.0,0.0,1.0,AON,304.7064691951438
2023-02-21,307.82,309.94,303.445,304.68,299.855887228869,846935.0,0.0,1.0,AON,304.76819494076375
2023-02-22,304.64,307.81,303.95,304.87,300.042878887572,622264.0,0.0,1.0,AON,304.8269152729993
2023-02-23,305.54,306.97,301.7,304.48,299.659053903919,590073.0,0.0,1.0,AON,304.8463271363547
2023-02-24,302.41,304.61,301.28,302.97,298.172962300546,675729.0,0.0,1.0,AON,304.8346391657066
2023-02-27,305.39,306.045,301.81,302.59,297.798978983141,559463.0,0.0,1.0,AON,304.7719171050738
2023-02-28,302.91,306.09,302.22,304.05,299.235862255276,900831.0,0.0,1.0,AON,304.7610514975671
2023-03-01,302.31,306.06,300.55,301.71,296.932912353361,944716.0,0.0,1.0,AON,304.75328989473536
2023-03-02,300.41,302.33,297.511,301.79,297.011645683341,797004.0,0.0,1.0,AON,304.6588539376609
2023-03-03,303.25,304.09,299.87,304.07,299.255545587771,755874.0,0.0,1.0,AON,304.6831665857195
2023-03-06,304.93,306.25,304.335,305.33,300.495595534957,575104.0,0.0,1.0,AON,304.6686920835013
2023-03-07,306.25,307.31,300.93,301.57,296.795129025896,546882.0,0.0,1.0,AON,304.5634748495783
2023-03-08,301.67,303.97,298.745,300.78,296.017637392343,627467.0,0.0,1.0,AON,304.4580771599807
2023-03-09,302.28,302.81,295.18,296.77,292.071129227095,948373.0,0.0,1.0,AON,304.3495571078785
2023-03-10,296.23,298.46,292.67,294.24,289.581187666478,694570.0,0.0,1.0,AON,304.16237138921593
2023-03-13,290.49,297.64,289.3,293.44,288.793854366678,1135758.0,0.0,1.0,AON,303.97658951744927
2023-03-14,297.62,297.975,288.45,292.57,287.937629403145,1261836.0,0.0,1.0,AON,303.74657361002375
2023-03-15,286.24,287.88,280.89,285.85,281.324029684824,1514652.0,0.0,1.0,AON,303.37201525299923
2023-03-16,285.54,300.11,284.12,299.02,294.285504132783,1623156.0,0.0,1.0,AON,303.2675193047639
2023-03-17,297.52,297.995,294.69,296.59,291.89397923464,2935252.0,0.0,1.0,AON,303.1637479836194
2023-03-20,297.26,301.64,296.03,300.47,295.712545738671,1305060.0,0.0,1.0,AON,303.1992109148235
2023-03-21,303.55,305.4,301.95,304.83,300.003512222581,1001731.0,0.0,1.0,AON,303.33082086022074
2023-03-22,305.31,307.44,301.46,301.51,296.736079028411,1034572.0,0.0,1.0,AON,303.3978459125711
2023-03-23,299.95,304.81,299.22,302.99,298.192645633041,956962.0,0.0,1.0,AON,303.405648845381
2023-03-24,301.04,309.32,300.93,309.16,304.26495370775,895888.0,0.0,1.0,AON,303.55702816441163
2023-03-27,310.76,312.4099,308.54,309.16,304.26495370775,726338.0,0.0,1.0,AON,303.7014353269501
2023-03-28,308.08,309.415,306.38,309.0,304.10748704779,573458.0,0.0,1.0,AON,303.8372812967711
2023-03-29,310.81,312.78,310.1,312.69,307.739061893117,507044.0,0.0,1.0,AON,304.05483593732544
2023-03-30,314.08,314.62,310.17,313.0,308.04415354679,517131.0,0.0,1.0,AON,304.21598812549354
2023-03-31,315.01,315.45,312.87,315.29,310.297895117468,606671.0,0.0,1.0,AON,304.4648314092346
2023-04-03,314.54,318.52,314.23,317.08,312.059553375771,1135171.0,0.0,1.0,AON,304.7534975192022
2023-04-04,317.06,318.86,313.85,318.85,313.801528301578,908783.0,0.0,1.0,AON,305.0179688252502
2023-04-05,319.91,322.87,317.92,321.56,316.468619854651,738682.0,0.0,1.0,AON,305.36301230718897
2023-04-06,321.25,322.62,320.5,322.05,316.950861500779,465826.0,0.0,1.0,AON,305.6052301249334
2023-04-10,320.46,321.14,317.48,319.95,314.884111588803,544446.0,0.0,1.0,AON,305.8299590768876
2023-04-11,320.63,321.735,319.34,320.9,315.819069882316,565668.0,0.0,1.0,AON,306.0539221911084
2023-04-12,321.54,323.37,320.61,321.76,316.665453179601,527460.0,0.0,1.0,AON,306.2145260112168
2023-04-13,321.07,325.1,320.25,324.99,319.844311377544,761939.0,0.0,1.0,AON,306.36808915617326
2023-04-14,324.53,325.91,322.13,324.48,319.342386398922,465168.0,0.0,1.0,AON,306.4929571836863
2023-04-17,326.5,329.905,325.87,329.81,324.58799450884,837563.0,0.0,1.0,AON,306.70607632996564
2023-04-18,330.0,332.925,328.76,331.87,326.615377755825,1123556.0,0.0,1.0,AON,306.9970557651315
2023-04-19,332.38,333.37,328.16,329.07,323.859711206525,687265.0,0.0,1.0,AON,307.166419869912
2023-04-20,329.74,334.1,329.64,333.07,327.796377705525,941941.0,0.0,1.0,AON,307.29723157789607
2023-04-21,332.51,334.06,330.56,333.6,328.317986016643,2028612.0,0.0,1.0,AON,307.4271072951329
2023-04-24,334.02,334.76,331.42,331.58,326.329969434647,700018.0,0.0,1.0,AON,307.5510638156345
2023-04-25,331.43,333.9369,329.26,330.38,325.148969484947,947206.0,0.0,1.0,AON,307.67847300034776
2023-04-26,327.25,330.05,325.5185,327.36,322.176786278202,761247.0,0.0,1.0,AON,307.7275197906407
2023-04-27,327.78,333.04,325.84,332.86,327.589702714328,1143989.0,0.0,1.0,AON,307.95165747330174
2023-04-28,327.79,327.79,313.77,325.18,320.636565510468,1451052.0,0.615,1.0,AON,308.0915364076752
2023-05-01,323.24,327.47,320.82,323.43,318.911016615569,815657.0,0.0,1.0,AON,308.17664603090424
2023-05-02,322.64,323.72,318.41,320.91,316.426226206914,724300.0,0.0,1.0,AON,308.21056683081093
2023-05-03,322.36,323.85,319.92,320.34,315.864190281147,865911.0,0.0,1.0,AON,308.1779599031796
2023-05-04,319.98,323.77,319.245,320.7,316.219160339526,699661.0,0.0,1.0,AON,308.29965571209726
2023-05-05,321.61,330.0,321.12,328.4,323.811575477082,1150386.0,0.0,1.0,AON,308.47888657976216
2023-05-08,329.52,333.03,329.35,332.53,327.883870869045,919649.0,0.0,1.0,AON,308.690941164826
