date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,112.64,113.39,111.945,112.59,109.328381451442,1925857.0,0.0,1.0,PGR,110.4814170157313
2022-07-27,112.7,113.65,111.88,113.12,109.843027886909,1463993.0,0.0,1.0,PGR,110.57944449352328
2022-07-28,113.98,114.72,111.61,114.19,110.882031067947,2078942.0,0.0,1.0,PGR,110.63992891004408
2022-07-29,114.42,115.41,114.34,115.06,111.726828046922,2750325.0,0.0,1.0,PGR,110.76192427216026
2022-08-01,114.5,115.0525,112.43,113.26,109.978972228353,2294003.0,0.0,1.0,PGR,110.80925161140482
2022-08-02,112.89,115.035,112.36,113.19,109.911000057631,3281314.0,0.0,1.0,PGR,110.82574999232398
2022-08-03,113.66,115.0,111.32,114.75,111.425808433724,2378428.0,0.0,1.0,PGR,110.81018876372266
2022-08-04,114.84,117.44,114.49,116.78,113.397001384665,2628721.0,0.0,1.0,PGR,110.88009619674015
2022-08-05,116.49,118.3996,116.04,118.28,114.853547900138,1525697.0,0.0,1.0,PGR,111.01966014039844
2022-08-08,118.59,119.38,118.13,118.49,115.057464412304,1574144.0,0.0,1.0,PGR,111.17362367554557
2022-08-09,119.28,120.24,119.0173,119.66,116.193570694374,1583772.0,0.0,1.0,PGR,111.35342290758364
2022-08-10,120.72,120.97,119.8425,120.89,117.387938837062,2189484.0,0.0,1.0,PGR,111.55874564360545
2022-08-11,121.33,122.145,120.26,120.46,116.970395502626,2376863.0,0.0,1.0,PGR,111.74278046830555
2022-08-12,120.84,121.8,120.715,121.77,118.24244612614,1619342.0,0.0,1.0,PGR,111.96266801766797
2022-08-15,120.93,122.18,120.33,122.01,118.475493568616,1690047.0,0.0,1.0,PGR,112.15611230113036
2022-08-16,121.64,122.7708,121.445,122.49,118.941588453567,1916166.0,0.0,1.0,PGR,112.334540037971
2022-08-17,122.49,127.425,122.13,127.06,123.37920017071,4100017.0,0.0,1.0,PGR,112.57343154186002
2022-08-18,127.12,128.58,126.97,128.21,124.495885832573,2241010.0,0.0,1.0,PGR,112.85349426103605
2022-08-19,128.09,128.175,127.0951,127.48,123.787033195042,2058718.0,0.0,1.0,PGR,113.11320408325777
2022-08-22,127.18,127.65,125.745,125.94,122.291645439156,1584411.0,0.0,1.0,PGR,113.31827967742501
2022-08-23,125.67,126.03,124.34,124.4,120.79625768327,1757357.0,0.0,1.0,PGR,113.47122484421072
2022-08-24,124.1,125.76,123.78,125.48,121.844971174411,1567883.0,0.0,1.0,PGR,113.6271573534813
2022-08-25,125.98,126.5,125.39,126.43,122.767450634211,1192163.0,0.0,1.0,PGR,113.77934654621136
2022-08-26,126.43,126.75,125.09,125.16,121.53424125111,1827279.0,0.0,1.0,PGR,113.85640516267367
2022-08-29,124.96,126.24,123.9708,125.02,121.398296909666,1590914.0,0.0,1.0,PGR,113.94629393250518
2022-08-30,124.69,125.16,123.86,124.24,120.64089272162,1526092.0,0.0,1.0,PGR,114.03820687208267
2022-08-31,124.63,125.09,122.57,122.65,119.096953415218,2103898.0,0.0,1.0,PGR,114.09097719845533
2022-09-01,122.65,124.19,122.3431,123.7,120.116535976049,2382558.0,0.0,1.0,PGR,114.164417568477
2022-09-02,124.42,125.42,121.86,122.41,118.863905972742,1826456.0,0.0,1.0,PGR,114.20263142473026
2022-09-06,122.48,123.89,122.0,122.48,118.931878143464,2218891.0,0.0,1.0,PGR,114.22441500160716
2022-09-07,122.71,127.35,121.96,127.2,123.515144512154,2448834.0,0.0,1.0,PGR,114.34453428615312
2022-09-08,126.95,129.24,125.87,129.22,125.476627152992,1998701.0,0.0,1.0,PGR,114.56029379218887
2022-09-09,128.45,129.0,127.39,128.68,124.952270407421,2544321.0,0.0,1.0,PGR,114.79858046468823
2022-09-12,128.67,129.765,127.515,129.1,125.360103431754,2445608.0,0.0,1.0,PGR,115.04375806427707
2022-09-13,127.74,128.755,126.51,126.71,123.039339317099,3045234.0,0.0,1.0,PGR,115.26918707684996
2022-09-14,127.4,128.59,127.13,128.04,124.330810560819,2941801.0,0.0,1.0,PGR,115.5129424701002
2022-09-15,128.14,129.15,127.0,127.09,123.408331101019,2071353.0,0.0,1.0,PGR,115.77875022231183
2022-09-16,126.68,127.02,124.64,124.89,121.272062878325,4036875.0,0.0,1.0,PGR,116.02027372568156
2022-09-19,124.24,127.36,123.81,127.29,123.602537303082,1858401.0,0.0,1.0,PGR,116.2583857902054
2022-09-20,126.01,126.45,123.5,125.1,121.475979390491,2049392.0,0.0,1.0,PGR,116.46736262244633
2022-09-21,125.81,126.05,121.36,121.36,117.84432341191,2768246.0,0.0,1.0,PGR,116.65062674209088
2022-09-22,121.8,123.48,120.55,122.42,118.873616282845,2276568.0,0.0,1.0,PGR,116.75284413340904
2022-09-23,121.96,122.23,120.48,121.53,118.009398683664,2004324.0,0.0,1.0,PGR,116.83220274129468
2022-09-26,120.69,121.18,118.47,118.88,115.436166506328,2435269.0,0.0,1.0,PGR,116.88789718417927
2022-09-27,119.7,120.54,118.285,119.1,115.649793328597,2118271.0,0.0,1.0,PGR,116.97489200345791
2022-09-28,119.6,120.045,118.02,119.05,115.601241778081,4193502.0,0.0,1.0,PGR,117.0199475096506
2022-09-29,118.85,119.21,117.16,118.39,114.960361311273,2303603.0,0.0,1.0,PGR,117.02008248732558
2022-09-30,118.26,118.825,116.14,116.21,112.843513708785,2814220.0,0.0,1.0,PGR,117.00704409237052
2022-10-03,117.41,120.66,116.39,120.5,117.009236743039,2427913.0,0.0,1.0,PGR,117.01424851599543
2022-10-04,121.13,124.08,120.46,123.94,120.349583418525,2425851.0,0.0,1.0,PGR,117.06624566041879
2022-10-05,122.98,123.61,122.08,122.34,118.79593380202,2600565.0,0.0,1.0,PGR,117.09694276977717
2022-10-06,121.43,122.95,121.42,121.92,118.485203878719,2750533.0,0.1,1.0,PGR,117.12356781360842
2022-10-07,121.94,122.77,120.82,121.96,118.524076977104,2521818.0,0.0,1.0,PGR,117.20203389779637
2022-10-10,122.15,124.4,121.83,123.73,120.244211580658,2571095.0,0.0,1.0,PGR,117.30244922601236
2022-10-11,123.32,125.3099,122.6,123.45,119.972099891961,2629531.0,0.0,1.0,PGR,117.47819416961237
2022-10-12,123.67,124.565,121.37,121.4,117.979853599708,2225910.0,0.0,1.0,PGR,117.56307439416501
2022-10-13,113.53,122.95,110.04,122.42,118.971117608536,7584799.0,0.0,1.0,PGR,117.7546245148234
2022-10-14,123.74,123.845,115.64,115.89,112.625084297119,3681739.0,0.0,1.0,PGR,117.81766406937463
2022-10-17,116.74,120.23,116.59,119.59,116.220845897769,2643992.0,0.0,1.0,PGR,117.9484100888782
2022-10-18,121.58,121.92,119.3,120.26,116.871970295724,2615681.0,0.0,1.0,PGR,118.09044120432485
2022-10-19,120.25,122.62,120.11,121.2,117.785488107781,2001355.0,0.0,1.0,PGR,118.24877265707939
2022-10-20,118.88,120.52,118.01,118.86,115.511411852235,2502012.0,0.0,1.0,PGR,118.34771586434191
2022-10-21,119.59,122.5,118.67,122.45,119.000272432325,2985148.0,0.0,1.0,PGR,118.50371410596908
2022-10-24,123.67,125.77,122.1,123.26,119.78745267463,2607834.0,0.0,1.0,PGR,118.66410805415812
2022-10-25,121.84,122.57,120.27,122.11,118.669851096049,2473254.0,0.0,1.0,PGR,118.78971805461137
2022-10-26,122.93,124.44,122.05,122.93,119.46674961295,1893133.0,0.0,1.0,PGR,118.91455549922472
2022-10-27,123.87,126.55,123.68,124.38,120.875899429421,2173573.0,0.0,1.0,PGR,119.09031238956453
2022-10-28,125.36,129.9,125.18,129.7,126.04602151468,2483375.0,0.0,1.0,PGR,119.35055467112984
2022-10-31,129.03,129.47,128.05,128.4,124.782645817155,2062914.0,0.0,1.0,PGR,119.56598753215293
2022-11-01,128.87,129.91,127.95,129.02,125.385178842128,2443429.0,0.0,1.0,PGR,119.75934523307974
2022-11-02,128.7,130.31,127.43,127.73,124.131521419199,2151688.0,0.0,1.0,PGR,119.90898996725815
2022-11-03,127.18,128.68,126.44,127.32,123.733072160749,1786942.0,0.0,1.0,PGR,120.04891912449112
2022-11-04,128.9,129.26,124.84,126.62,123.052792939004,2818848.0,0.0,1.0,PGR,120.15955174134
2022-11-07,126.62,127.56,125.99,127.3,123.713635611556,2555789.0,0.0,1.0,PGR,120.26157910867055
2022-11-08,127.27,130.07,127.02,129.1,125.462925038899,1903092.0,0.0,1.0,PGR,120.39855539151367
2022-11-09,129.1,130.2,127.49,127.7,124.10236659541,1762092.0,0.0,1.0,PGR,120.49307023779222
2022-11-10,130.61,130.95,128.08,129.74,126.084894613066,2488452.0,0.0,1.0,PGR,120.6158025127027
2022-11-11,129.92,131.0,125.13,126.23,122.673780229746,3761143.0,0.0,1.0,PGR,120.67599915425397
2022-11-14,126.71,127.12,122.92,122.98,119.515340985932,3874048.0,0.0,1.0,PGR,120.61367884482206
2022-11-15,123.72,124.26,121.96,123.06,119.593087182703,4372024.0,0.0,1.0,PGR,120.5346014472435
2022-11-16,122.82,126.35,120.26,125.91,122.362795442663,4295900.0,0.0,1.0,PGR,120.51162987059223
2022-11-17,125.45,128.6298,125.29,128.02,124.413351382493,2014426.0,0.0,1.0,PGR,120.54585093419445
2022-11-18,129.59,129.95,127.29,128.36,124.743772718769,3370312.0,0.0,1.0,PGR,120.60952053154122
2022-11-21,128.51,130.14,127.78,129.81,126.15292253524,1525455.0,0.0,1.0,PGR,120.67900361800619
2022-11-22,130.44,131.49,129.69,130.09,126.425034223938,1546012.0,0.0,1.0,PGR,120.73799690171147
2022-11-23,130.0,131.37,129.85,131.09,127.396861683573,1371680.0,0.0,1.0,PGR,120.83255529578345
2022-11-25,131.5,132.93,130.68,131.57,127.863338864198,1029864.0,0.0,1.0,PGR,120.93683016601784
2022-11-28,131.29,132.49,129.95,130.02,126.357006301764,1992963.0,0.0,1.0,PGR,121.02902554634274
2022-11-29,128.74,131.67,127.6,131.12,127.426016507362,1751307.0,0.0,1.0,PGR,121.16336527363538
2022-11-30,130.68,132.61,129.12,132.15,128.426998790786,4446542.0,0.0,1.0,PGR,121.29740499645372
2022-12-01,133.96,134.5,129.03,131.26,127.562072351711,2325585.0,0.0,1.0,PGR,121.43769800256614
2022-12-02,130.74,132.79,130.0,132.51,128.776856676255,1253232.0,0.0,1.0,PGR,121.59648797890146
2022-12-05,131.74,132.06,130.27,131.26,127.562072351711,1198829.0,0.0,1.0,PGR,121.66176100857174
2022-12-06,131.26,131.66,130.24,130.97,127.280242388417,1578107.0,0.0,1.0,PGR,121.69085157688505
2022-12-07,131.12,132.35,130.04,130.48,126.804046933196,1783263.0,0.0,1.0,PGR,121.720718940204
2022-12-08,130.49,132.41,130.42,131.18,127.48432615494,1240229.0,0.0,1.0,PGR,121.75498059702959
2022-12-09,131.12,131.93,129.26,129.38,125.735036727597,1313967.0,0.0,1.0,PGR,121.79845958752148
2022-12-12,129.5,130.25,128.9,129.94,126.279260104993,2568181.0,0.0,1.0,PGR,121.82988619307268
2022-12-13,131.18,131.18,128.145,128.28,124.666026521998,2566368.0,0.0,1.0,PGR,121.85017160308847
2022-12-14,127.16,128.67,126.26,126.58,123.013919840619,3429571.0,0.0,1.0,PGR,121.87826607022224
2022-12-15,125.31,128.66,124.8215,127.66,124.063493497025,3067540.0,0.0,1.0,PGR,121.8857008475439
2022-12-16,127.07,127.47,125.36,126.45,122.887582270866,6129690.0,0.0,1.0,PGR,121.90846863593704
2022-12-19,126.55,128.4799,125.62,127.07,123.49011529584,2342184.0,0.0,1.0,PGR,121.99952979535527
2022-12-20,127.58,129.26,127.1,127.19,123.606734590996,1744001.0,0.0,1.0,PGR,122.07587041322867
2022-12-21,127.8,129.635,127.78,129.12,125.482361588092,1744836.0,0.0,1.0,PGR,122.19640207297752
2022-12-22,129.14,129.29,126.32,128.6,124.977011309082,2248568.0,0.0,1.0,PGR,122.35028666657033
2022-12-23,128.68,129.58,127.6625,129.44,125.793346375175,1277708.0,0.0,1.0,PGR,122.51389236086997
2022-12-27,129.85,130.79,129.185,130.17,126.502780420709,1624991.0,0.0,1.0,PGR,122.68972362929945
2022-12-28,130.79,132.03,129.69,129.72,126.065458063873,1337825.0,0.0,1.0,PGR,122.86883809305107
2022-12-29,130.2,131.1,129.735,130.56,126.881793129967,898041.0,0.0,1.0,PGR,123.09526195468302
2022-12-30,130.04,130.94,128.43,129.71,126.055739789277,1591318.0,0.0,1.0,PGR,123.24117329413849
2023-01-03,129.37,130.21,128.85,130.14,126.47362559692,1502886.0,0.0,1.0,PGR,123.33994816798356
2023-01-04,130.36,131.62,129.755,131.24,127.542635802518,1905009.0,0.0,1.0,PGR,123.48102400670128
2023-01-05,131.14,131.99,130.04,131.53,127.921648511776,1624926.0,0.1,1.0,PGR,123.63322472658928
2023-01-06,133.13,134.84,132.67,134.61,130.91715278773,2116326.0,0.0,1.0,PGR,123.83311304611553
2023-01-09,134.99,135.45,131.965,132.01,128.38848034699,2752277.0,0.0,1.0,PGR,123.96447221976604
2023-01-10,131.78,133.09,131.6,133.02,129.370772333585,1500348.0,0.0,1.0,PGR,124.11606371075997
2023-01-11,133.0,133.4,131.39,132.25,128.621896264597,2125746.0,0.0,1.0,PGR,124.28770956019368
2023-01-12,132.01,134.14,131.21,132.94,129.292967027716,1795621.0,0.0,1.0,PGR,124.45419100243849
2023-01-13,132.8,134.18,132.18,133.65,129.983489117303,1448461.0,0.0,1.0,PGR,124.73416527373179
2023-01-17,134.0,134.33,130.55,130.69,127.104692800152,2293881.0,0.0,1.0,PGR,124.90971119151216
2023-01-18,129.91,130.77,128.02,128.23,124.712179644682,1813188.0,0.0,1.0,PGR,125.03616618101148
2023-01-19,127.99,128.2,125.31,125.92,122.465551437717,2305844.0,0.0,1.0,PGR,125.1116510734298
2023-01-20,126.54,128.3,125.815,127.63,124.128639850665,2647009.0,0.0,1.0,PGR,125.25063862179158
2023-01-23,127.57,128.09,126.72,127.12,123.632631025751,2624518.0,0.0,1.0,PGR,125.32535408297586
2023-01-24,127.55,129.525,126.59,129.19,125.64584331511,2447651.0,0.0,1.0,PGR,125.41984425459651
2023-01-25,128.5,135.5,128.5,135.47,131.753559825822,3024636.0,0.0,1.0,PGR,125.63087181475414
2023-01-26,135.87,136.37,134.335,134.91,131.208922684739,2724405.0,0.0,1.0,PGR,125.82026170300881
2023-01-27,134.94,135.64,134.07,135.07,131.364533296477,2215267.0,0.0,1.0,PGR,125.98943321699359
2023-01-30,135.4,136.09,134.54,135.4,131.685480183186,2689771.0,0.0,1.0,PGR,126.08039222777593
2023-01-31,135.73,136.35,135.1,136.35,132.60941819038,3002894.0,0.0,1.0,PGR,126.20663049186021
2023-02-01,135.47,139.18,135.35,137.98,134.19470129746,3088017.0,0.0,1.0,PGR,126.3487195637204
2023-02-02,137.58,137.58,131.52,134.97,131.267276664141,3763449.0,0.0,1.0,PGR,126.46381239025173
2023-02-03,135.41,137.355,134.643,136.31,132.570515537446,2196997.0,0.0,1.0,PGR,126.60635179955328
2023-02-06,136.82,138.54,136.73,137.67,133.893205737218,1598382.0,0.0,1.0,PGR,126.78119716726641
2023-02-07,136.66,139.0,136.33,138.7,134.89494905028,1975227.0,0.0,1.0,PGR,126.96154093240713
2023-02-08,137.96,139.89,137.81,138.37,134.574002163571,1748222.0,0.0,1.0,PGR,127.10849378925667
2023-02-09,138.85,139.51,137.12,137.18,133.41664823877,1976858.0,0.0,1.0,PGR,127.25872413834313
2023-02-10,137.42,139.35,137.09,138.73,134.924126039981,1723057.0,0.0,1.0,PGR,127.40129238716433
2023-02-13,139.04,140.58,139.0,139.71,135.877241036876,1973198.0,0.0,1.0,PGR,127.61425143244062
2023-02-14,140.26,141.21,138.58,139.27,135.449311854596,1661978.0,0.0,1.0,PGR,127.87125096258038
2023-02-15,139.2,142.01,139.2,141.96,138.06551526444,2416254.0,0.0,1.0,PGR,128.16919335099547
2023-02-16,141.99,143.67,141.51,142.54,138.629603731989,2426868.0,0.0,1.0,PGR,128.43156122662978
2023-02-17,142.43,142.92,140.92,141.52,137.63758608216,3862461.0,0.0,1.0,PGR,128.6448553346889
2023-02-21,141.51,143.35,141.415,142.58,138.668506384924,2638755.0,0.0,1.0,PGR,128.8694478131753
2023-02-22,143.0,143.76,141.96,142.49,138.580975415821,1660189.0,0.0,1.0,PGR,129.06990027899113
2023-02-23,142.49,143.9412,141.595,142.36,138.454541793784,1690454.0,0.0,1.0,PGR,129.26392459463378
2023-02-24,141.64,142.12,141.21,141.81,137.919630315935,1764912.0,0.0,1.0,PGR,129.43364666934932
2023-02-27,142.1,142.896,141.03,141.69,137.802922357132,1807621.0,0.0,1.0,PGR,129.59396253213856
2023-02-28,142.26,144.38,141.955,143.52,139.582718728884,3618552.0,0.0,1.0,PGR,129.80728047451146
2023-03-01,142.9,143.65,141.57,142.23,138.328108171747,2346551.0,0.0,1.0,PGR,129.9831206626467
2023-03-02,141.58,142.705,140.91,142.25,138.347559498215,1425722.0,0.0,1.0,PGR,130.1431297063149
2023-03-03,143.75,145.7,143.14,145.6,141.605656681477,2536484.0,0.0,1.0,PGR,130.36963913098856
2023-03-06,145.33,146.5,145.04,145.64,141.644559334411,2348998.0,0.0,1.0,PGR,130.57718272224915
2023-03-07,145.95,146.3444,144.4625,144.83,140.856780612488,2086487.0,0.0,1.0,PGR,130.79161350064877
2023-03-08,145.81,146.13,142.5827,143.76,139.816134646491,1495508.0,0.0,1.0,PGR,130.9938053112629
2023-03-09,144.19,144.77,141.12,142.06,138.162771896776,2671489.0,0.0,1.0,PGR,131.17701055261094
2023-03-10,140.98,142.66,140.45,140.65,136.791453380836,2623113.0,0.0,1.0,PGR,131.32712550786732
2023-03-13,138.4,141.4,138.04,139.53,135.70217909867,3646202.0,0.0,1.0,PGR,131.48788586869108
2023-03-14,141.03,141.96,138.865,141.84,137.948807305636,3309742.0,0.0,1.0,PGR,131.67610437192727
2023-03-15,137.3,141.13,133.68,135.06,131.354807633243,4090998.0,0.0,1.0,PGR,131.78398793823766
2023-03-16,138.67,143.565,137.4,142.87,138.950550618699,4785973.0,0.0,1.0,PGR,132.04103037014218
2023-03-17,142.16,142.51,135.86,136.32,132.580241200679,6382876.0,0.0,1.0,PGR,132.1783972685882
2023-03-20,136.61,139.85,136.23,139.07,135.254798589924,2293279.0,0.0,1.0,PGR,132.37786849954074
2023-03-21,141.4,141.63,139.61,140.23,136.382975525024,2451084.0,0.0,1.0,PGR,132.58581785807598
2023-03-22,140.11,140.72,136.63,136.69,132.940090740323,2216021.0,0.0,1.0,PGR,132.73635586048448
2023-03-23,136.61,137.98,136.09,137.83,134.048816348955,2445411.0,0.0,1.0,PGR,132.8745244856597
2023-03-24,136.69,140.52,135.77,140.43,136.577488789696,3227316.0,0.0,1.0,PGR,133.06162896115347
2023-03-27,141.31,142.4,139.88,141.12,137.248559552816,3181762.0,0.0,1.0,PGR,133.24639046401865
2023-03-28,141.14,143.085,141.08,142.85,138.931099292232,2021230.0,0.0,1.0,PGR,133.44684722001094
2023-03-29,143.51,144.73,143.1,144.48,140.516382399311,2041405.0,0.0,1.0,PGR,133.67992664477606
2023-03-30,144.57,145.0,142.42,143.79,139.845311636192,2122884.0,0.0,1.0,PGR,133.88901565294103
2023-03-31,144.18,144.84,142.39,143.06,139.135338220138,2344477.0,0.0,1.0,PGR,134.0999769179549
2023-04-03,142.74,145.4762,142.74,145.1,141.119373519796,1968814.0,0.0,1.0,PGR,134.33619865864642
2023-04-04,144.68,145.46,142.47,144.28,140.321869134639,1578800.0,0.0,1.0,PGR,134.54231532529354
2023-04-05,143.64,146.99,143.64,146.43,142.510143362203,2225634.0,0.1,1.0,PGR,134.77761362933268
2023-04-06,146.47,147.85,146.42,147.29,143.347121599528,1902932.0,0.0,1.0,PGR,134.97809699726494
2023-04-10,147.44,149.0768,147.35,149.0,145.011345769093,2108714.0,0.0,1.0,PGR,135.2462077298795
2023-04-11,148.145,149.87,147.075,148.62,144.641518175856,2769222.0,0.0,1.0,PGR,135.4925100821742
2023-04-12,148.22,149.84,147.75,148.15,144.184099836853,2965103.0,0.0,1.0,PGR,135.74351336559764
2023-04-13,140.89,141.65,135.9505,138.21,134.51018858219,7196095.0,0.0,1.0,PGR,135.82766210034725
2023-04-14,138.0,138.99,135.08,135.85,132.213364582089,4298914.0,0.0,1.0,PGR,135.86362783365024
2023-04-17,136.94,138.5,136.0,138.41,134.704834683893,2916487.0,0.0,1.0,PGR,135.98621076725897
2023-04-18,137.96,138.9,137.285,138.6,134.889748480512,2143120.0,0.0,1.0,PGR,136.15036510332072
2023-04-19,139.26,140.81,138.72,138.91,135.191449938152,2044080.0,0.0,1.0,PGR,136.35562153074713
2023-04-20,138.95,139.91,137.42,138.39,134.685370073723,2234973.0,0.0,1.0,PGR,136.52589137305452
2023-04-21,137.79,138.39,135.99,137.02,133.352044277054,2358450.0,0.0,1.0,PGR,136.6826561029142
2023-04-24,137.29,137.51,135.06,135.4,131.775410853256,2139878.0,0.0,1.0,PGR,136.78152009546497
2023-04-25,135.0,136.26,134.17,134.87,131.259598683742,1982936.0,0.0,1.0,PGR,136.77355298027015
