date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,186.34,187.385,185.71,186.96,180.418758450345,1782021.0,0.0,1.0,ADI,178.10125860463467
2023-04-25,186.13,186.135,181.07,181.14,174.802385032603,3474806.0,0.0,1.0,ADI,178.3110426559648
2023-04-26,181.23,182.48,179.65,180.66,174.339178977532,3549784.0,0.0,1.0,ADI,178.4778792085546
2023-04-27,178.53,178.94,171.235,177.62,171.405540628746,4621687.0,0.0,1.0,ADI,178.5960047432776
2023-04-28,177.64,180.16,176.27,179.88,173.586469138041,3167814.0,0.0,1.0,ADI,178.77874113962378
2023-05-01,180.745,182.93,180.66,182.54,176.153402693228,2573031.0,0.0,1.0,ADI,178.96353028367832
2023-05-02,184.44,186.59,182.12,183.66,177.234216821729,2710801.0,0.0,1.0,ADI,179.08643342517
2023-05-03,183.42,185.18,182.03,182.39,176.008650801019,1788627.0,0.0,1.0,ADI,179.14758634468305
2023-05-04,182.0,182.97,180.48,181.33,174.985737429402,2308181.0,0.0,1.0,ADI,179.19967676972556
2023-05-05,180.64,184.445,179.57,183.39,176.973663415751,3672165.0,0.0,1.0,ADI,179.30350522033228
2023-05-08,183.79,184.57,181.73,184.52,178.064127670398,1936886.0,0.0,1.0,ADI,179.37116493784464
2023-05-09,182.53,182.72,178.03,179.62,173.33556585821,3353256.0,0.0,1.0,ADI,179.41306109820763
2023-05-10,181.68,182.29,179.5601,181.43,175.082238690876,3364890.0,0.0,1.0,ADI,179.47135556289533
2023-05-11,180.4,181.09,178.74,180.59,174.2716280945,2252619.0,0.0,1.0,ADI,179.51750517666252
2023-05-12,181.435,182.5474,178.87,180.57,174.252327842206,1376889.0,0.0,1.0,ADI,179.5325146303879
2023-05-15,180.68,184.72,180.275,184.37,177.919375778188,2435842.0,0.0,1.0,ADI,179.574291963686
2023-05-16,183.63,185.26,182.59,182.79,176.394655846911,2179522.0,0.0,1.0,ADI,179.38016762924127
2023-05-17,184.0,188.6,183.145,187.96,181.383771065077,3002245.0,0.0,1.0,ADI,179.3029188419626
2023-05-18,188.95,193.04,188.37,192.26,185.533325308426,2958954.0,0.0,1.0,ADI,179.3099492682923
2023-05-19,192.26,192.6487,189.76,190.53,183.863853484939,3598411.0,0.0,1.0,ADI,179.3944680837375
2023-05-22,189.91,193.14,189.46,191.31,184.61656332443,2494427.0,0.0,1.0,ADI,179.52536446241783
2023-05-23,189.79,190.355,187.4,187.92,181.345170560488,3864704.0,0.0,1.0,ADI,179.57421676525834
2023-05-24,171.502,176.63,169.7401,173.2,167.140184871629,10367075.0,0.0,1.0,ADI,179.42261639642783
2023-05-25,166.51,173.94,161.925,172.39,166.358524653696,9915942.0,0.0,1.0,ADI,179.25482871922117
2023-05-26,172.48,177.735,171.49,176.53,170.353676878687,6794834.0,0.0,1.0,ADI,179.14680956524953
2023-05-30,178.12,178.84,174.81,177.43,171.222188231947,5233093.0,0.0,1.0,ADI,179.05840195796438
2023-05-31,175.4,179.995,175.24,177.69,171.473091511777,7008219.0,0.0,1.0,ADI,178.9510053927764
2023-06-01,179.22,182.195,176.7,180.41,174.097925823849,4361699.0,0.0,1.0,ADI,178.86010743035646
2023-06-02,181.31,182.0,178.92,179.8,174.339178977532,3697378.0,0.86,1.0,ADI,178.78446289313715
2023-06-05,179.17,179.34,173.66,174.98,169.665570286365,3311586.0,0.0,1.0,ADI,178.64246510794
2023-06-06,173.61,178.72,173.405,177.97,172.564759080263,3487425.0,0.0,1.0,ADI,178.52185793938622
2023-06-07,178.27,183.36,178.27,180.37,174.891867142255,4061083.0,0.0,1.0,ADI,178.48563457780557
2023-06-08,181.44,182.54,180.05,181.68,176.162080292758,2995541.0,0.0,1.0,ADI,178.49791502037047
2023-06-09,183.27,185.89,181.08,182.46,176.918390412906,3164496.0,0.0,1.0,ADI,178.51009788478223
2023-06-12,185.0,187.96,184.71,187.66,181.960457880554,3845829.0,0.0,1.0,ADI,178.54087859806944
2023-06-13,190.34,192.54,189.42,192.37,186.527407452212,3827942.0,0.0,1.0,ADI,178.7021310148313
2023-06-14,192.62,193.97,189.86,191.89,186.061985839814,4061354.0,0.0,1.0,ADI,178.79828716890117
2023-06-15,190.78,191.885,189.45,189.66,183.89971459888,3414401.0,0.0,1.0,ADI,178.87170846165745
2023-06-16,190.49,191.78,187.75,188.36,182.639197731968,6889182.0,0.0,1.0,ADI,178.90596552649853
2023-06-20,187.0,189.0,185.4,187.98,182.270738955486,2663550.0,0.0,1.0,ADI,178.91342298359416
2023-06-21,186.02,188.26,185.34,185.44,179.807882923212,2941329.0,0.0,1.0,ADI,178.90901780436872
2023-06-22,183.88,186.37,183.23,186.11,180.457533923851,2973175.0,0.0,1.0,ADI,178.87088706344647
2023-06-23,184.1,187.09,183.52,185.94,180.292697102793,5021497.0,0.0,1.0,ADI,178.85749157060283
2023-06-26,187.85,191.63,186.24,186.34,180.680548446459,3365884.0,0.0,1.0,ADI,178.89580072580247
2023-06-27,186.8,192.605,185.01,192.38,186.537103735804,3631856.0,0.0,1.0,ADI,179.0467811721083
2023-06-28,190.02,191.16,188.57,189.9,184.132425405079,3836418.0,0.0,1.0,ADI,179.07228099591757
2023-06-29,189.8,190.66,187.6,189.48,183.725181494231,2623204.0,0.0,1.0,ADI,179.0127661828059
2023-06-30,190.98,195.36,190.8,194.81,188.89330064857,3376025.0,0.0,1.0,ADI,178.9897583242748
2023-07-03,193.9801,196.5499,192.27,194.33,188.427879036172,1367583.0,0.0,1.0,ADI,178.97387450196064
2023-07-05,192.43,193.35,189.87,190.0,184.229388240996,2693832.0,0.0,1.0,ADI,178.90832816090312
2023-07-06,186.9,187.96,184.5712,186.19,180.535104192584,4204057.0,0.0,1.0,ADI,178.85712901132254
2023-07-07,186.39,188.655,185.18,185.31,179.681831236521,3038079.0,0.0,1.0,ADI,178.84197449740452
2023-07-10,185.91,191.09,185.77,191.05,185.247498018117,3367245.0,0.0,1.0,ADI,178.857754162485
2023-07-11,191.66,192.07,187.5981,190.95,185.150535182201,2039664.0,0.0,1.0,ADI,178.89593957902954
2023-07-12,193.41,196.05,192.575,195.4,189.465381380477,3117722.0,0.0,1.0,ADI,179.0367164946307
2023-07-13,196.68,199.44,195.91,198.27,192.248214771275,3364559.0,0.0,1.0,ADI,179.19420567729847
2023-07-14,197.375,197.385,191.49,191.97,186.139556108547,2922341.0,0.0,1.0,ADI,179.26235129190113
2023-07-17,190.58,197.535,190.58,196.36,190.396224605273,3249112.0,0.0,1.0,ADI,179.38265424723144
2023-07-18,194.92,196.81,193.82,196.5,190.531972575556,3022883.0,0.0,1.0,ADI,179.50499103875742
2023-07-19,197.17,197.395,195.305,195.79,189.84353644055,2040830.0,0.0,1.0,ADI,179.63225568283454
2023-07-20,191.88,193.95,188.76,189.65,183.890018315289,3991032.0,0.0,1.0,ADI,179.6879324507805
2023-07-21,191.65,193.65,190.72,191.96,186.129859824956,8748388.0,0.0,1.0,ADI,179.78969711522797
2023-07-24,191.44,193.605,190.65,192.37,186.527407452212,2663777.0,0.0,1.0,ADI,179.88822371203233
2023-07-25,193.0,196.9534,193.0,195.66,189.717484753859,2958713.0,0.0,1.0,ADI,180.1287898365687
2023-07-26,191.93,192.82,189.9,191.52,185.703223346924,2793214.0,0.0,1.0,ADI,180.3120808747847
2023-07-27,195.5,198.1,193.69,195.45,189.513862798435,3474590.0,0.0,1.0,ADI,180.60415058719903
2023-07-28,198.29,199.015,196.19,198.42,192.393659025149,2884188.0,0.0,1.0,ADI,180.90749235957176
2023-07-31,198.735,200.1,198.43,199.53,193.46994650382,2091850.0,0.0,1.0,ADI,181.186791453291
2023-08-01,197.64,200.0663,196.82,199.48,193.421465085862,1900331.0,0.0,1.0,ADI,181.44787610271246
2023-08-02,198.09,198.155,191.87,192.46,186.614674004537,3740808.0,0.0,1.0,ADI,181.6189409930918
2023-08-03,190.68,193.235,188.935,191.49,185.674134496149,3040641.0,0.0,1.0,ADI,181.79133449416835
2023-08-04,189.0,190.26,184.74,188.35,182.629501448377,3632946.0,0.0,1.0,ADI,181.88255768824297
2023-08-07,190.7,191.37,188.87,190.1,184.326351076912,2035182.0,0.0,1.0,ADI,181.98356129157384
2023-08-08,187.0,187.355,183.75,186.61,180.942348103433,2939536.0,0.0,1.0,ADI,182.10625132778713
2023-08-09,186.41,187.495,184.39,184.81,179.197017056939,2341930.0,0.0,1.0,ADI,182.1726187207881
2023-08-10,187.05,188.95,184.14,184.71,179.100054221023,2268088.0,0.0,1.0,ADI,182.25049656153848
2023-08-11,183.0,184.45,182.02,183.21,177.645611682278,2859361.0,0.0,1.0,ADI,182.3052269460558
2023-08-14,183.38,185.62,182.55,185.39,179.759401505254,2057015.0,0.0,1.0,ADI,182.3349047803633
2023-08-15,182.96,184.1,181.04,181.32,175.81301408346,1959567.0,0.0,1.0,ADI,182.32552346159795
2023-08-16,180.39,180.64,175.7708,177.17,171.789056392933,4869115.0,0.0,1.0,ADI,182.17076999914403
2023-08-17,177.74,178.27,174.63,175.49,170.160080749539,2804245.0,0.0,1.0,ADI,181.92281444174262
2023-08-18,173.9,176.495,173.415,175.75,170.412184122921,2834631.0,0.0,1.0,ADI,181.70585203267783
2023-08-21,176.12,177.66,174.22,177.22,171.837537810891,3345978.0,0.0,1.0,ADI,181.49973871794333
2023-08-22,178.99,179.375,175.36,176.66,171.29454592976,4241724.0,0.0,1.0,ADI,181.3376318690606
2023-08-23,168.61,178.79,168.54,177.48,172.089641184273,7413455.0,0.0,1.0,ADI,181.4174618095871
2023-08-24,176.77,178.25,172.95,173.69,168.414749703045,6811262.0,0.0,1.0,ADI,181.45062672973793
2023-08-25,173.38,179.0,173.38,178.16,172.748988468504,4538867.0,0.0,1.0,ADI,181.4892607876382
2023-08-28,180.09,181.115,179.24,180.33,174.853082007888,2851802.0,0.0,1.0,ADI,181.54782359047593
2023-08-29,178.72,183.44,178.11,182.56,177.015353248822,3574793.0,0.0,1.0,ADI,181.6372149088154
2023-08-30,181.68,182.8975,180.4,181.57,176.05542117325,3081125.0,0.0,1.0,ADI,181.6687874144509
2023-08-31,181.57,183.955,180.815,181.78,176.259043128675,3362818.0,0.0,1.0,ADI,181.69975296527576
2023-09-01,182.6,182.64,180.655,182.43,177.723181951011,1879004.0,0.86,1.0,ADI,181.8297144437378
2023-09-05,181.42,183.43,180.21,181.54,176.856144556194,2488043.0,0.0,1.0,ADI,181.89893033851087
2023-09-06,181.54,182.47,178.75,182.18,177.479632121006,3382501.0,0.0,1.0,ADI,181.94066848332946
2023-09-07,179.94,181.41,177.65,178.46,173.855610650537,5562174.0,0.0,1.0,ADI,181.90346736006782
2023-09-08,178.4,178.87,176.71,177.47,172.891153323718,3182214.0,0.0,1.0,ADI,181.83851192314543
2023-09-11,179.54,179.91,175.29,177.65,173.066509201322,2768329.0,0.0,1.0,ADI,181.6950611379965
2023-09-12,176.5,179.01,175.015,175.05,170.533590969273,2862891.0,0.0,1.0,ADI,181.43709635601365
2023-09-13,175.91,177.62,175.3,176.17,171.624694207694,2269441.0,0.0,1.0,ADI,181.20423681356007
2023-09-14,178.25,180.11,175.22,179.67,175.03439182776,4135409.0,0.0,1.0,ADI,181.06124773660656
2023-09-15,179.41,179.58,177.21,178.14,173.543866868131,6062468.0,0.0,1.0,ADI,180.91454885170597
2023-09-18,178.1,180.36,177.4,179.72,175.08310179376,2733677.0,0.0,1.0,ADI,180.7986192200652
2023-09-19,178.2,179.02,176.16,178.75,174.138128453342,2852833.0,0.0,1.0,ADI,180.7071715673254
2023-09-20,179.02,179.075,175.93,176.08,171.537016268892,2606571.0,0.0,1.0,ADI,180.56329225030993
2023-09-21,175.4,176.66,173.4,173.84,169.354809792051,3781332.0,0.0,1.0,ADI,180.38687471303987
2023-09-22,174.99,176.88,174.26,175.48,170.952496676881,2839684.0,0.0,1.0,ADI,180.2299706522402
2023-09-25,174.5,175.5785,173.06,175.43,170.90378671088,2300429.0,0.0,1.0,ADI,179.97782037764466
2023-09-26,173.36,173.8199,171.42,172.34,167.893510812022,3492540.0,0.0,1.0,ADI,179.7159024003373
2023-09-27,172.99,174.0,170.65,172.81,168.351384492431,2558263.0,0.0,1.0,ADI,179.46793793256631
2023-09-28,172.81,177.62,172.26,176.41,171.858502044499,2781796.0,0.0,1.0,ADI,179.19318311637164
2023-09-29,177.96,178.61,174.13,175.09,170.572558942074,2703852.0,0.0,1.0,ADI,178.90519408259587
2023-10-02,175.0,176.9,173.69,175.43,170.90378671088,1727172.0,0.0,1.0,ADI,178.69026502565853
2023-10-03,173.78,176.4,170.49,171.51,167.084925376407,3226098.0,0.0,1.0,ADI,178.4733266576557
2023-10-04,172.59,174.33,171.72,173.79,169.30609982605,3600963.0,0.0,1.0,ADI,178.30597615103517
2023-10-05,174.22,174.63,169.89,172.1,167.659702975218,2874595.0,0.0,1.0,ADI,178.02230203744
2023-10-06,170.71,175.29,170.13,173.97,169.481455703653,3259876.0,0.0,1.0,ADI,177.76957494907637
2023-10-09,172.85,173.9,171.43,173.32,168.848226145641,2571944.0,0.0,1.0,ADI,177.43704018722414
2023-10-10,173.65,177.57,173.47,175.97,171.42985434369,2924545.0,0.0,1.0,ADI,177.1012601803276
2023-10-11,176.37,177.1,173.235,174.92,170.406945057671,2466860.0,0.0,1.0,ADI,176.84750838918447
2023-10-12,175.89,176.18,172.22,173.6,169.121001955246,3568967.0,0.0,1.0,ADI,176.50435963676466
2023-10-13,173.98,174.26,170.03,171.07,166.656277675599,2699879.0,0.0,1.0,ADI,176.11926778353956
2023-10-16,171.73,173.745,171.5,172.75,168.29293253323,3258985.0,0.0,1.0,ADI,175.77167739793762
2023-10-17,169.49,174.07,168.73,172.61,168.156544628428,2283646.0,0.0,1.0,ADI,175.51791169331082
2023-10-18,170.7,172.96,169.715,171.27,166.851117539602,3827229.0,0.0,1.0,ADI,175.20696423709543
2023-10-19,172.93,173.03,168.225,168.72,164.366909273555,3692841.0,0.0,1.0,ADI,174.8495368471171
2023-10-20,169.02,169.74,166.01,166.52,162.223670769514,3399633.0,0.0,1.0,ADI,174.40608823446638
2023-10-23,165.55,167.31,163.65,163.87,159.642042571464,2757538.0,0.0,1.0,ADI,173.98574660905575
2023-10-24,164.62,165.32,162.85,164.93,160.674693850684,3206341.0,0.0,1.0,ADI,173.5205987228017
2023-10-25,162.01,162.49,159.0,159.79,155.667309345788,5142266.0,0.0,1.0,ADI,172.9282382441023
2023-10-26,160.87,163.93,160.68,160.86,156.709702618208,3528299.0,0.0,1.0,ADI,172.33533108465696
2023-10-27,161.475,162.49,159.8,160.57,156.427184815402,2168924.0,0.0,1.0,ADI,171.73864914481084
2023-10-30,157.615,158.02,154.99,155.88,151.858190004515,4421382.0,0.0,1.0,ADI,171.17806069319758
2023-10-31,156.5,157.64,155.16,157.33,153.270779018542,3151764.0,0.0,1.0,ADI,170.65542592742972
2023-11-01,157.46,159.48,155.47,159.24,155.131499719778,4324798.0,0.0,1.0,ADI,170.21190977051683
2023-11-02,161.98,165.265,161.64,164.34,160.099916251873,4105940.0,0.0,1.0,ADI,169.82116082172587
2023-11-03,165.94,169.46,165.94,167.92,163.58754981754,3536680.0,0.0,1.0,ADI,169.5412447203405
2023-11-06,167.44,168.92,165.59,167.57,163.246580055533,2132958.0,0.0,1.0,ADI,169.2839796074146
2023-11-07,167.57,169.12,166.94,168.11,163.772647688343,2537434.0,0.0,1.0,ADI,169.03676337301656
2023-11-08,168.5,170.5,167.5,168.91,164.552007144358,3452021.0,0.0,1.0,ADI,168.82557620305008
2023-11-09,169.48,170.62,166.78,167.13,162.817932354725,4211531.0,0.0,1.0,ADI,168.5523267006222
2023-11-10,169.28,172.99,167.835,172.32,167.874026825622,3671019.0,0.0,1.0,ADI,168.42427851904418
2023-11-13,170.75,171.62,170.095,170.66,166.256855954391,3243689.0,0.0,1.0,ADI,168.33504947971284
2023-11-14,175.2,178.3,175.0,177.58,172.99831524892,3448660.0,0.0,1.0,ADI,168.38082745550932
2023-11-15,179.02,182.81,179.02,180.78,176.11575307298,3293229.0,0.0,1.0,ADI,168.4728205030909
2023-11-16,181.33,181.66,178.66,179.84,175.200005712163,3286917.0,0.0,1.0,ADI,168.52705385633723
2023-11-17,182.92,183.565,181.115,183.05,178.327185529423,3279033.0,0.0,1.0,ADI,168.64048352729955
2023-11-20,182.09,184.7,182.09,183.82,179.077319005837,3811769.0,0.0,1.0,ADI,168.7531880082925
2023-11-21,183.06,184.53,179.44,181.25,176.573626753389,4966113.0,0.0,1.0,ADI,168.88478279942706
2023-11-22,182.16,184.21,181.44,182.67,177.956989787816,2926365.0,0.0,1.0,ADI,168.96878282070628
2023-11-24,182.8,183.39,182.205,183.05,178.327185529423,1127071.0,0.0,1.0,ADI,169.02481674847303
2023-11-27,182.66,184.38,181.43,183.77,179.028609039836,3520213.0,0.0,1.0,ADI,169.05728861607
2023-11-28,183.26,184.55,182.34,183.2,178.473315427426,2797886.0,0.0,1.0,ADI,169.0962869104922
2023-11-29,185.29,186.925,182.53,182.71,177.995957760616,2986577.0,0.0,1.0,ADI,169.12430166262027
2023-11-30,183.18,183.5,180.76,183.38,178.648671305029,4356178.0,0.0,1.0,ADI,169.13922891026573
2023-12-01,182.77,183.88,181.16,183.07,179.184480931039,2332946.0,0.86,1.0,ADI,169.17678272276322
2023-12-04,181.66,183.45,180.18,183.26,179.370448328083,3316148.0,0.0,1.0,ADI,169.20727975836124
2023-12-05,182.22,182.51,179.63,180.63,176.796268042681,2619996.0,0.0,1.0,ADI,169.25470971629903
2023-12-06,183.0,183.0,180.17,180.57,176.737541496246,2762243.0,0.0,1.0,ADI,169.31674823521078
2023-12-07,182.34,185.72,180.37,184.38,180.466677194871,3717624.0,0.0,1.0,ADI,169.43610578349384
2023-12-08,184.25,186.3,183.81,184.88,180.956065081829,2404187.0,0.0,1.0,ADI,169.6042102046641
2023-12-11,185.65,191.11,185.555,190.13,186.094637894895,3499464.0,0.0,1.0,ADI,169.83759639316736
2023-12-12,190.22,191.05,189.12,190.97,186.916809544986,2841269.0,0.0,1.0,ADI,170.02924829183226
2023-12-13,191.41,193.09,189.66,192.27,188.189218051078,3701842.0,0.0,1.0,ADI,170.26546363349271
2023-12-14,193.19,200.26,193.19,200.17,195.921546665025,5610167.0,0.0,1.0,ADI,170.60156758302924
2023-12-15,201.94,202.77,200.02,200.88,196.616477464506,7057483.0,0.0,1.0,ADI,170.9641215993383
2023-12-18,200.88,201.185,196.16,196.59,192.417529394401,3421059.0,0.0,1.0,ADI,171.3009040691046
2023-12-19,197.7,198.1,196.69,197.83,193.631211354058,1981590.0,0.0,1.0,ADI,171.69245893300797
2023-12-20,196.26,197.44,192.06,192.19,188.110915989165,3629555.0,0.0,1.0,ADI,171.96920763159318
2023-12-21,195.12,197.695,194.77,196.28,192.114108904487,2636834.0,0.0,1.0,ADI,172.31130960245784
2023-12-22,197.62,199.46,195.73,197.1,192.916705039099,1754596.0,0.0,1.0,ADI,172.71490950934617
2023-12-26,197.9,199.83,197.535,198.87,194.649138158932,1607098.0,0.0,1.0,ADI,173.13906682654778
2023-12-27,198.87,199.44,198.08,199.35,195.118950530413,1597095.0,0.0,1.0,ADI,173.51423535051416
2023-12-28,200.86,201.47,199.71,200.24,195.990060969199,2215518.0,0.0,1.0,ADI,173.92419506062905
2023-12-29,199.87,200.7,198.09,198.56,194.345717669018,1542376.0,0.0,1.0,ADI,174.3022907212442
2024-01-02,197.07,197.07,191.51,193.58,189.47141431491,3279249.0,0.0,1.0,ADI,174.6633631234781
2024-01-03,190.77,191.095,188.66,188.96,184.949470239412,3297410.0,0.0,1.0,ADI,174.91567554950004
2024-01-04,181.9,186.89,181.805,186.07,182.120808252791,3923546.0,0.0,1.0,ADI,175.14891918300933
2024-01-05,186.01,187.8,184.98,186.55,182.590620624271,2488877.0,0.0,1.0,ADI,175.36035732689024
2024-01-08,187.18,189.46,187.01,188.98,184.96904575489,2587199.0,0.0,1.0,ADI,175.62037054639424
2024-01-09,186.5,190.32,185.89,189.76,185.732490858546,3151706.0,0.0,1.0,ADI,175.85105823211774
2024-01-10,189.62,189.62,186.35,188.37,184.371992532801,3080387.0,0.0,1.0,ADI,176.07630093332952
2024-01-11,188.38,189.76,185.73,188.96,184.949470239412,2918888.0,0.0,1.0,ADI,176.33159880888059
2024-01-12,189.69,190.31,187.415,188.36,184.362204775062,1597134.0,0.0,1.0,ADI,176.61717827822673
2024-01-16,187.85,189.37,185.45,187.79,183.804302583929,2373528.0,0.0,1.0,ADI,176.86736166614125
2024-01-17,184.68,185.7,182.88,185.43,181.494391757484,2926027.0,0.0,1.0,ADI,177.08248823273894
2024-01-18,190.36,190.72,187.71,189.97,185.938033771068,3585619.0,0.0,1.0,ADI,177.39034172034323
2024-01-19,191.36,195.58,191.04,194.77,190.636157485872,4408441.0,0.0,1.0,ADI,177.81403927215476
2024-01-22,196.0,197.85,195.47,197.31,193.122247951621,2861798.0,0.0,1.0,ADI,178.31240342025328
2024-01-23,197.14,201.57,196.89,201.37,197.096077593726,3801095.0,0.0,1.0,ADI,178.91650075932202
2024-01-24,200.86,202.44,197.86,198.3,194.0912359678,4255292.0,0.0,1.0,ADI,179.45547724508197
2024-01-25,202.0,202.045,196.96,197.3,193.112460193882,2957271.0,0.0,1.0,ADI,180.05943129101897
2024-01-26,195.32,196.47,193.4707,193.93,189.813985835781,2379139.0,0.0,1.0,ADI,180.59337134291528
2024-01-29,193.94,197.32,192.915,197.2,193.014582616491,2766529.0,0.0,1.0,ADI,181.1834906622877
2024-01-30,195.83,196.56,193.35,194.74,190.606794212654,2479828.0,0.0,1.0,ADI,181.80846814951576
2024-01-31,193.51,196.09,191.62,192.36,188.277307870731,4125682.0,0.0,1.0,ADI,182.37308958261556
2024-02-01,192.11,192.63,188.74,192.01,187.93473634986,2628009.0,0.0,1.0,ADI,182.9021740443911
2024-02-02,190.33,192.88,189.74,192.1,188.022826169512,2948446.0,0.0,1.0,ADI,183.35254355919173
2024-02-05,192.79,193.99,190.415,192.56,188.473063025514,3193872.0,0.0,1.0,ADI,183.75392280448162
2024-02-06,193.21,193.21,189.02,189.71,185.68355206985,3991755.0,0.0,1.0,ADI,184.11580944987384
2024-02-07,191.83,192.82,188.88,191.97,187.895585318903,3500533.0,0.0,1.0,ADI,184.5048890890764
2024-02-08,192.97,195.17,191.905,194.06,189.94122668639,2594515.0,0.0,1.0,ADI,184.91439263007692
2024-02-09,195.53,195.53,193.45,195.02,190.880851429351,3183967.0,0.0,1.0,ADI,185.36702035708706
2024-02-12,194.68,195.679,192.605,194.05,189.931438928651,6264933.0,0.0,1.0,ADI,185.7227850684262
2024-02-13,188.16,188.95,183.01,184.69,180.770097684785,6800197.0,0.0,1.0,ADI,185.95686961246483
2024-02-14,185.91,187.08,184.75,186.32,182.36550219627,3780847.0,0.0,1.0,ADI,186.10795327290597
2024-02-15,187.78,189.33,186.69,187.54,183.559608640449,2811237.0,0.0,1.0,ADI,186.22801545947803
2024-02-16,187.59,190.52,186.06,188.24,184.244751682192,4353324.0,0.0,1.0,ADI,186.3738984589946
2024-02-20,187.25,189.51,186.02,189.4,185.380131579936,4600510.0,0.0,1.0,ADI,186.48765565335776
2024-02-21,190.26,194.29,190.1675,193.72,189.608442923258,5557212.0,0.0,1.0,ADI,186.6575124907355
2024-02-22,197.14,197.34,189.035,191.91,187.836858772468,5780443.0,0.0,1.0,ADI,186.8391775233013
2024-02-23,193.06,193.06,189.87,190.11,186.075062379417,3720452.0,0.0,1.0,ADI,186.97011417800454
2024-02-26,191.28,191.49,188.88,189.01,184.998409028108,2827059.0,0.0,1.0,ADI,187.07771455701558
2024-02-27,189.8,190.365,187.99,189.07,185.057135574543,1886102.0,0.0,1.0,ADI,187.17494885596247
2024-02-28,187.2,188.65,186.22,187.76,183.774939310711,1774834.0,0.0,1.0,ADI,187.26045891859607
2024-02-29,190.13,192.29,188.7553,191.82,187.748768952815,3119254.0,0.0,1.0,ADI,187.41776232492188
2024-03-01,192.55,197.22,191.62,196.16,191.996655811617,2934748.0,0.0,1.0,ADI,187.6330523976088
2024-03-04,195.83,196.225,193.7,194.66,191.428965862745,3150660.0,0.92,1.0,ADI,187.83054409005567
2024-03-05,193.29,195.05,188.89,189.8,186.649633826923,3328464.0,0.0,1.0,ADI,187.9479503077789
2024-03-06,191.37,194.0,190.39,191.7,188.5180969685,3905461.0,0.0,1.0,ADI,188.13701206464694
2024-03-07,193.68,199.385,193.68,198.24,194.949543782135,4275258.0,0.0,1.0,ADI,188.43075403699999
2024-03-08,199.0,199.67,195.575,195.94,192.687719979175,3752627.0,0.0,1.0,ADI,188.6278676302952
2024-03-11,194.6,198.49,194.6,198.21,194.920041732532,3110692.0,0.0,1.0,ADI,188.85309306014528
2024-03-12,199.3,199.6,196.525,199.2,195.893609369458,3787140.0,0.0,1.0,ADI,189.01114098715433
2024-03-13,198.45,199.825,197.42,198.6,195.303568377381,3568613.0,0.0,1.0,ADI,189.14641129090265
2024-03-14,199.06,199.895,193.535,194.43,191.202783482448,4341465.0,0.0,1.0,ADI,189.19501718495698
2024-03-15,188.75,195.92,188.75,195.2,191.960002755614,10198232.0,0.0,1.0,ADI,189.13112131545037
2024-03-18,197.21,198.29,191.12,191.22,188.046064174838,2846715.0,0.0,1.0,ADI,188.99288884303638
2024-03-19,190.33,191.08,188.1,190.54,187.377351050485,2226816.0,0.0,1.0,ADI,188.91159564394096
2024-03-20,190.46,194.75,189.95,194.32,191.094609300568,2594336.0,0.0,1.0,ADI,188.8706827075943
2024-03-21,196.63,198.67,194.3,195.15,191.91083267294,3109230.0,0.0,1.0,ADI,188.9319716863649
2024-03-22,195.29,195.62,192.55,193.51,190.298053961264,2104330.0,0.0,1.0,ADI,188.9026804776032
2024-03-25,190.81,192.11,190.43,190.63,187.465857199296,1768709.0,0.0,1.0,ADI,188.81476357696124
2024-03-26,190.63,191.93,188.76,188.96,185.823576438016,2711470.0,0.0,1.0,ADI,188.67241580726906
2024-03-27,190.68,193.4,189.3805,193.33,190.121041663641,2410432.0,0.0,1.0,ADI,188.59180437393402
2024-03-28,194.04,198.57,193.93,197.79,194.507013038078,3119793.0,0.0,1.0,ADI,188.56788424601274
2024-04-01,197.4,199.69,196.175,196.62,193.356433103528,2032284.0,0.0,1.0,ADI,188.55192804334354
2024-04-02,195.22,195.58,192.74,194.88,191.645314226506,2495393.0,0.0,1.0,ADI,188.58699094514344
2024-04-03,193.0,196.67,192.65,195.36,192.117347020167,1927920.0,0.0,1.0,ADI,188.7026018609621
2024-04-04,198.35,198.7,191.33,191.95,188.763947381865,2891000.0,0.0,1.0,ADI,188.80974926626973
2024-04-05,192.63,195.66,191.17,194.76,191.527306028091,2084600.0,0.0,1.0,ADI,188.9538893534281
2024-04-08,194.63,196.98,194.03,196.69,193.425271219271,2449334.0,0.0,1.0,ADI,189.0902800867246
2024-04-09,198.51,204.2,197.915,204.12,200.731945504487,4501661.0,0.0,1.0,ADI,189.33220677456237
2024-04-10,200.38,200.75,195.395,196.33,193.071246624025,4517809.0,0.0,1.0,ADI,189.47251732442078
2024-04-11,197.96,199.09,194.24,198.64,195.34290444352,3427271.0,0.0,1.0,ADI,189.64015335997095
2024-04-12,195.03,196.66,192.08,192.27,189.078635910972,3337216.0,0.0,1.0,ADI,189.71622482990497
2024-04-15,194.95,195.8799,189.23,190.29,187.131500637119,2561468.0,0.0,1.0,ADI,189.76988931463382
2024-04-16,192.75,194.04,190.47,191.23,188.055898191373,2268041.0,0.0,1.0,ADI,189.8757200635675
2024-04-17,192.42,192.83,189.2,189.43,186.285775215143,2763309.0,0.0,1.0,ADI,189.88132879653648
