date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-22,168.88,171.94,168.58,171.2,162.918744852189,492463.0,0.0,1.0,AIZ,172.86181621972676
2022-06-23,171.64,172.14,167.07,169.31,161.120167587173,842157.0,0.0,1.0,AIZ,172.66416784802448
2022-06-24,168.82,173.24,168.67,172.86,164.498447635218,804776.0,0.0,1.0,AIZ,172.49638851268216
2022-06-27,173.43,174.06,172.085,173.01,164.6411918626,427699.0,0.0,1.0,AIZ,172.34329763695726
2022-06-28,174.46,176.36,172.97,173.0,164.631675580775,376761.0,0.0,1.0,AIZ,172.22614126633601
2022-06-29,173.29,173.29,170.75,170.87,162.604707551948,342552.0,0.0,1.0,AIZ,172.06314115348866
2022-06-30,169.48,173.25,168.41,172.85,164.488931353393,458589.0,0.0,1.0,AIZ,171.93573086482675
2022-07-01,173.22,175.12,172.13,175.0,166.534931945871,275717.0,0.0,1.0,AIZ,171.78642401930662
2022-07-05,173.11,173.11,169.6,172.57,164.222475462279,316526.0,0.0,1.0,AIZ,171.65517480066194
2022-07-06,172.56,176.23,171.98,174.68,166.230410927455,481278.0,0.0,1.0,AIZ,171.5552412313197
2022-07-07,176.24,177.64,174.64,175.12,166.649127327776,381773.0,0.0,1.0,AIZ,171.4209269563012
2022-07-08,176.08,176.47,173.81,175.09,166.6205784823,395136.0,0.0,1.0,AIZ,171.26810821927293
2022-07-11,174.4,177.57,174.4,177.49,168.904486120415,533541.0,0.0,1.0,AIZ,171.14509260178238
2022-07-12,176.62,178.755,172.845,173.13,164.755387244506,384371.0,0.0,1.0,AIZ,170.9452165449396
2022-07-13,171.7,175.75,171.7,174.53,166.087666700073,373831.0,0.0,1.0,AIZ,170.78013249114235
2022-07-14,171.1,171.65,166.18,167.49,159.388204294936,333919.0,0.0,1.0,AIZ,170.47962076650722
2022-07-15,169.43,169.43,166.45,166.88,158.807711103582,338809.0,0.0,1.0,AIZ,170.14635021876566
2022-07-18,167.54,167.95,163.48,164.27,156.323961547132,367951.0,0.0,1.0,AIZ,169.77271336385363
2022-07-19,165.2,168.91,165.2,168.29,160.149506840975,255242.0,0.0,1.0,AIZ,169.45772054785508
2022-07-20,167.85,168.97,166.34,168.41,160.26370222288,295395.0,0.0,1.0,AIZ,169.08952011121383
2022-07-21,167.81,168.88,166.26,168.78,160.615804650423,231420.0,0.0,1.0,AIZ,168.76966209425646
2022-07-22,169.66,170.58,168.4159,169.74,161.529367705669,226208.0,0.0,1.0,AIZ,168.52203509055653
2022-07-25,170.37,172.33,169.86,171.96,163.641982270925,169838.0,0.0,1.0,AIZ,168.2994605169484
2022-07-26,172.04,173.37,171.51,171.94,163.622949707274,307213.0,0.0,1.0,AIZ,168.11129072298638
2022-07-27,171.84,172.76,169.8,172.14,163.813275343784,758478.0,0.0,1.0,AIZ,167.908911276729
2022-07-28,171.95,172.24,167.91,172.15,163.822791625609,321760.0,0.0,1.0,AIZ,167.70362701435252
2022-07-29,172.75,176.31,172.16,175.78,167.277201928258,445979.0,0.0,1.0,AIZ,167.62042425560293
2022-08-01,174.47,175.58,173.1375,174.61,166.163796954677,415314.0,0.0,1.0,AIZ,167.53516653570333
2022-08-02,175.03,175.5,170.94,171.57,163.270847279731,483738.0,0.0,1.0,AIZ,167.36899532637668
2022-08-03,167.01,168.82,153.78,154.1,146.645902930621,1091420.0,0.0,1.0,AIZ,166.8767249824048
2022-08-04,153.08,156.24,149.495,156.24,148.682387241273,844386.0,0.0,1.0,AIZ,166.37815486151655
2022-08-05,155.65,157.79,153.81,155.29,147.778340467853,522528.0,0.0,1.0,AIZ,165.87800113533342
2022-08-08,155.99,158.65,155.99,158.07,150.423866815336,443806.0,0.0,1.0,AIZ,165.53688567652858
2022-08-09,158.99,160.0,157.05,158.12,150.471448224463,506648.0,0.0,1.0,AIZ,165.18384569598365
2022-08-10,159.39,161.97,159.245,161.91,154.078119036319,301557.0,0.0,1.0,AIZ,164.90855097433527
2022-08-11,163.08,163.96,162.23,163.44,155.534110155618,402062.0,0.0,1.0,AIZ,164.67463106195086
2022-08-12,163.87,166.29,163.56,166.28,158.236734194053,374017.0,0.0,1.0,AIZ,164.44959010338457
2022-08-15,165.01,167.88,164.31,167.26,159.16932981295,343655.0,0.0,1.0,AIZ,164.25702334549223
2022-08-16,166.84,170.75,166.71,170.23,161.995665515117,398019.0,0.0,1.0,AIZ,164.04948821750705
2022-08-17,169.2,172.99,169.2,171.54,163.242298434255,447811.0,0.0,1.0,AIZ,163.82520750243444
2022-08-18,172.09,172.27,171.025,171.78,163.470689198067,287130.0,0.0,1.0,AIZ,163.70262916972527
2022-08-19,171.78,172.65,171.05,171.85,163.537303170845,518650.0,0.0,1.0,AIZ,163.6464200577673
2022-08-22,170.04,170.215,164.64,164.84,156.866389611185,423888.0,0.0,1.0,AIZ,163.44713923320165
2022-08-23,164.98,165.465,163.715,163.97,156.038473092368,340590.0,0.0,1.0,AIZ,163.1999460751446
2022-08-24,163.57,164.92,162.9,164.5,156.542836029118,329351.0,0.0,1.0,AIZ,162.95293621137148
2022-08-25,164.58,165.83,164.12,165.77,157.751403820954,275240.0,0.0,1.0,AIZ,162.74407503416626
2022-08-26,165.23,165.23,161.53,161.55,154.382640054735,343488.0,0.68,1.0,AIZ,162.4496842512426
2022-08-29,160.38,162.02,158.98,161.05,153.904823155772,195278.0,0.0,1.0,AIZ,162.22003327674895
2022-08-30,160.9,160.99,157.76,158.17,151.152597817749,349393.0,0.0,1.0,AIZ,161.92235435484974
2022-08-31,158.53,159.18,157.04,158.49,151.458400633085,564441.0,0.0,1.0,AIZ,161.60351470561193
2022-09-01,157.96,160.08,156.81,160.0,152.901407667952,368331.0,0.0,1.0,AIZ,161.30088889622724
2022-09-02,161.45,163.05,158.24,158.9,151.850210490234,222597.0,0.0,1.0,AIZ,160.93848502543887
2022-09-06,159.66,160.5,158.005,158.66,151.620858378732,268114.0,0.0,1.0,AIZ,160.53554470707604
2022-09-07,158.99,162.34,158.59,162.17,154.975133009448,289777.0,0.0,1.0,AIZ,160.2341335131453
2022-09-08,161.8,164.55,160.49,164.42,157.125309054779,446175.0,0.0,1.0,AIZ,160.02465375737964
2022-09-09,164.77,165.835,163.58,163.7,156.437252720273,314494.0,0.0,1.0,AIZ,159.87867168923782
2022-09-12,164.26,165.14,162.75,163.49,156.236569622709,347997.0,0.0,1.0,AIZ,159.74802489534304
2022-09-13,161.5,162.525,158.04,158.49,151.458400633085,347626.0,0.0,1.0,AIZ,159.48935270538885
2022-09-14,158.41,158.41,154.37,155.92,149.002421772419,457816.0,0.0,1.0,AIZ,159.23358424454744
2022-09-15,155.78,157.53,154.82,155.76,148.849520364751,403607.0,0.0,1.0,AIZ,159.0392008132501
2022-09-16,155.29,155.71,153.67,154.83,147.960780932681,635719.0,0.0,1.0,AIZ,158.81866426691028
2022-09-19,154.02,155.53,153.51,155.01,148.132795016307,318769.0,0.0,1.0,AIZ,158.57281376104729
2022-09-20,153.38,153.9143,148.52,150.79,144.100020389065,386214.0,0.0,1.0,AIZ,158.26928594712595
2022-09-21,151.78,152.66,147.98,147.99,141.424245754876,351409.0,0.0,1.0,AIZ,157.9516097885405
2022-09-22,147.63,149.39,145.99,148.67,142.074076737465,361195.0,0.0,1.0,AIZ,157.58992638696387
2022-09-23,147.5,148.37,145.775,147.9,141.338238713063,331528.0,0.0,1.0,AIZ,157.2140723039068
2022-09-26,147.08,148.93,144.62,146.17,139.684992242653,524735.0,0.0,1.0,AIZ,156.81170644361453
2022-09-27,147.34,148.4999,145.535,147.46,140.917759841976,376286.0,0.0,1.0,AIZ,156.4619169644214
2022-09-28,148.46,150.41,148.055,149.46,142.829027437825,464614.0,0.0,1.0,AIZ,156.11256367546062
2022-09-29,148.69,149.35,146.38,147.75,141.194893643374,462804.0,0.0,1.0,AIZ,155.70385338025906
2022-09-30,148.13,149.345,145.02,145.27,138.824921824521,537007.0,0.0,1.0,AIZ,155.29421541835976
2022-10-03,146.76,150.06,145.265,149.68,143.039266873369,286105.0,0.0,1.0,AIZ,154.92016470780996
2022-10-04,150.51,152.97,150.51,152.94,146.154633054603,341899.0,0.0,1.0,AIZ,154.58960834856524
2022-10-05,151.12,152.67,150.85,151.93,145.189442918699,290566.0,0.0,1.0,AIZ,154.243944871733
2022-10-06,151.51,152.815,149.2,149.93,143.27817532285,438700.0,0.0,1.0,AIZ,153.83061727822385
2022-10-07,148.83,148.83,146.43,147.69,141.137555615498,331736.0,0.0,1.0,AIZ,153.44968451001404
2022-10-10,148.6,150.2,148.01,149.57,142.934147155597,240819.0,0.0,1.0,AIZ,153.07624064639347
2022-10-11,149.34,152.65,148.73,150.11,143.450189406476,304950.0,0.0,1.0,AIZ,152.81917589012798
2022-10-12,149.64,149.69,146.43,146.56,140.057689423844,313054.0,0.0,1.0,AIZ,152.51675618561606
2022-10-13,144.96,152.27,143.76,151.82,145.084323200927,433335.0,0.0,1.0,AIZ,152.33547169616116
2022-10-14,152.57,153.4,147.14,147.35,140.812640124204,436676.0,0.0,1.0,AIZ,152.02358674911645
2022-10-17,149.55,151.92,149.07,151.52,144.79763306155,340879.0,0.0,1.0,AIZ,151.77413402070792
2022-10-18,154.25,155.09,153.2002,154.43,147.578527413511,329493.0,0.0,1.0,AIZ,151.56385535559644
2022-10-19,154.08,155.45,151.265,151.99,145.246780946575,365273.0,0.0,1.0,AIZ,151.30123298851427
2022-10-20,150.14,150.14,144.85,145.3,138.853590838458,392569.0,0.0,1.0,AIZ,150.9014202234745
2022-10-21,145.73,147.63,145.06,146.91,140.392161253117,407477.0,0.0,1.0,AIZ,150.52673008711713
2022-10-24,148.32,150.72,148.19,150.61,143.928006305439,304540.0,0.0,1.0,AIZ,150.20599994133738
2022-10-25,149.77,152.755,149.07,152.74,145.963506295018,385728.0,0.0,1.0,AIZ,149.91794695213426
2022-10-26,150.56,151.565,133.7101,136.75,130.682921866202,1666782.0,0.0,1.0,AIZ,149.3277166285527
2022-10-27,136.56,139.115,131.22,132.19,126.325231747666,1333020.0,0.0,1.0,AIZ,148.68515912521383
2022-10-28,132.75,134.83,130.01,134.69,128.714316242477,890717.0,0.0,1.0,AIZ,148.12779572138714
2022-10-31,134.55,135.91,133.58,135.86,129.832407786049,678763.0,0.0,1.0,AIZ,147.85661031582953
2022-11-01,136.64,136.64,133.46,134.7,128.723872580457,714387.0,0.0,1.0,AIZ,147.53469878904218
2022-11-02,133.09,136.33,130.11,131.02,125.207140204094,860911.0,0.0,1.0,AIZ,147.17064717188478
2022-11-03,128.14,128.55,123.22,123.41,117.934767001887,739399.0,0.0,1.0,AIZ,146.6466294329582
2022-11-04,124.84,124.84,119.85,121.22,115.841928984432,1085133.0,0.0,1.0,AIZ,146.08808880005446
2022-11-07,121.22,121.43,119.01,120.73,115.373668423449,1168648.0,0.0,1.0,AIZ,145.4638234675888
2022-11-08,121.26,124.05,120.675,123.0,117.542957144738,945102.0,0.0,1.0,AIZ,144.85106293515528
2022-11-09,122.48,124.56,121.8637,122.62,117.179816301526,532561.0,0.0,1.0,AIZ,144.18885458205
2022-11-10,125.99,127.86,124.855,126.66,121.040576845142,534542.0,0.0,1.0,AIZ,143.57387469547243
2022-11-11,127.53,128.39,126.03,128.15,122.46447120405,493422.0,0.0,1.0,AIZ,142.93627478722942
2022-11-14,128.13,128.165,124.75,124.76,119.224872629085,664169.0,0.0,1.0,AIZ,142.22631630650088
2022-11-15,126.29,127.0,124.19,124.62,119.091083897376,403976.0,0.0,1.0,AIZ,141.51051622100587
2022-11-16,124.72,126.43,122.8,125.76,120.18050642701,436202.0,0.0,1.0,AIZ,140.8112130477182
2022-11-17,124.64,125.3346,123.11,123.46,117.982548691783,538712.0,0.0,1.0,AIZ,140.18405432321174
2022-11-18,125.19,125.63,122.63,124.95,119.406443050691,1533166.0,0.0,1.0,AIZ,139.59321512899112
2022-11-21,125.41,126.7656,125.125,126.5,120.887675437474,643020.0,0.0,1.0,AIZ,139.01813189364202
2022-11-22,127.14,127.55,126.1,127.18,121.537506420063,368602.0,0.0,1.0,AIZ,138.4340367742728
2022-11-23,126.89,128.12,126.22,127.04,121.403717688353,520748.0,0.0,1.0,AIZ,137.90211867158925
2022-11-25,127.62,128.68,127.25,128.49,123.458330353892,225408.0,0.7,1.0,AIZ,137.4110462070428
2022-11-28,125.75,127.64,123.5607,125.22,120.316383585604,567318.0,0.0,1.0,AIZ,136.91368791297594
2022-11-29,124.84,127.425,124.83,126.39,121.440566374258,472384.0,0.0,1.0,AIZ,136.42952929589808
2022-11-30,125.92,128.28,124.03,128.22,123.19890355651,1627515.0,0.0,1.0,AIZ,135.95045664893934
2022-12-01,129.17,129.285,127.31,128.01,122.997127158547,567460.0,0.0,1.0,AIZ,135.48508433713795
2022-12-02,127.06,128.57,126.77,128.48,123.448721953989,546811.0,0.0,1.0,AIZ,135.03069503996466
2022-12-05,127.55,129.6,126.98,129.55,124.476820743612,802169.0,0.0,1.0,AIZ,134.53878677761247
2022-12-06,130.0,130.99,127.705,129.31,124.246219145939,583812.0,0.0,1.0,AIZ,134.00847887585698
2022-12-07,129.33,130.64,127.97,129.05,123.996400748461,870285.0,0.0,1.0,AIZ,133.48523932792452
2022-12-08,129.69,130.94,128.78,130.03,124.938023938956,557545.0,0.0,1.0,AIZ,132.98042407496078
2022-12-09,129.91,132.62,129.91,130.36,125.255101135756,569589.0,0.0,1.0,AIZ,132.55779021210063
2022-12-12,130.41,132.29,129.15,132.1,126.926962718881,566379.0,0.0,1.0,AIZ,132.20173442091453
2022-12-13,134.9,134.96,129.605,130.38,125.274317935562,635216.0,0.0,1.0,AIZ,131.82148922044374
2022-12-14,129.84,130.35,125.64,125.64,120.719936381531,569675.0,0.0,1.0,AIZ,131.38212075994133
2022-12-15,124.22,126.02,123.13,125.03,120.133823987447,542220.0,0.0,1.0,AIZ,130.93052445302425
2022-12-16,123.47,124.74,122.515,123.62,118.779039601121,982779.0,0.0,1.0,AIZ,130.52212153708965
2022-12-19,122.98,123.87,121.151,122.95,118.135276807619,350601.0,0.0,1.0,AIZ,130.1464930056823
2022-12-20,122.8,123.43,121.42,122.05,117.270520816347,314383.0,0.0,1.0,AIZ,129.74643565211585
2022-12-21,122.74,123.72,122.2702,123.53,118.692564001994,355801.0,0.0,1.0,AIZ,129.38118283419539
2022-12-22,122.86,123.99,121.33,122.97,118.154493607425,319821.0,0.0,1.0,AIZ,129.03391672717558
2022-12-23,122.99,125.13,122.46,125.03,120.133823987447,203567.0,0.0,1.0,AIZ,128.69869195532834
2022-12-27,125.59,125.59,124.0,124.57,119.691837591908,204789.0,0.0,1.0,AIZ,128.32551147394258
2022-12-28,125.14,125.33,123.725,123.96,119.105725197824,330600.0,0.0,1.0,AIZ,127.96923456353048
2022-12-29,124.66,126.64,124.3,126.63,121.67116797193,289636.0,0.0,1.0,AIZ,127.69256111429515
2022-12-30,126.27,127.09,124.015,125.06,120.162649187156,277711.0,0.0,1.0,AIZ,127.32358340967879
2023-01-03,125.52,128.48,125.2286,127.32,122.334147565238,335256.0,0.0,1.0,AIZ,126.9393820308181
2023-01-04,128.06,129.39,127.515,129.09,124.034834348073,320670.0,0.0,1.0,AIZ,126.59817866677572
2023-01-05,128.72,128.72,126.16,126.16,121.219573176488,354344.0,0.0,1.0,AIZ,126.24239476118923
2023-01-06,127.06,128.645,124.92,128.59,123.554414352922,460106.0,0.0,1.0,AIZ,125.95879570856705
2023-01-09,128.24,128.365,125.08,125.11,120.210691186671,371253.0,0.0,1.0,AIZ,125.59228835422952
2023-01-10,125.48,128.205,124.77,126.52,121.565475572997,404942.0,0.0,1.0,AIZ,125.23930909885084
2023-01-11,126.52,126.9,124.2,126.59,121.632734372318,611082.0,0.0,1.0,AIZ,124.9421324044714
2023-01-12,127.07,127.07,124.11,126.0,121.06583877804,607253.0,0.0,1.0,AIZ,124.55473749442483
2023-01-13,125.2,128.96,124.28,128.75,123.70814875137,389382.0,0.0,1.0,AIZ,124.27885860131458
2023-01-17,128.43,129.16,125.29,128.0,122.987518758644,521465.0,0.0,1.0,AIZ,123.92708256417096
2023-01-18,128.33,128.455,126.14,127.19,122.209238366499,378109.0,0.0,1.0,AIZ,123.51790048276753
2023-01-19,126.63,126.99,124.99,125.86,120.931321179398,360401.0,0.0,1.0,AIZ,123.12571564781307
2023-01-20,126.35,128.97,125.18,128.91,123.861883149818,389973.0,0.0,1.0,AIZ,122.88391391089952
2023-01-23,128.99,130.48,128.27,129.84,124.755464340799,200177.0,0.0,1.0,AIZ,122.63170912199115
2023-01-24,129.45,130.7,128.81,128.84,123.794624350497,203987.0,0.0,1.0,AIZ,122.30697715497597
2023-01-25,128.05,130.7,128.0,130.68,125.562569932653,375201.0,0.0,1.0,AIZ,121.97792979429266
2023-01-26,131.46,131.775,130.03,130.78,125.658653931683,208572.0,0.0,1.0,AIZ,121.89689321470365
2023-01-27,130.81,130.97,129.73,130.35,125.245492735853,246097.0,0.0,1.0,AIZ,121.87947806935183
2023-01-30,130.19,132.82,130.19,130.55,125.437660733913,306311.0,0.0,1.0,AIZ,121.82662878695562
2023-01-31,131.03,132.69,130.21,132.59,127.397774314129,535842.0,0.0,1.0,AIZ,121.78736050515046
2023-02-01,132.18,133.43,131.08,132.25,127.071088717427,427329.0,0.0,1.0,AIZ,121.76070270090804
2023-02-02,132.46,134.8,130.43,133.58,128.349005904528,464344.0,0.0,1.0,AIZ,121.81137795414085
2023-02-03,132.91,133.68,130.89,133.63,128.397047904043,298454.0,0.0,1.0,AIZ,121.98012442030466
2023-02-06,133.67,133.67,132.07,133.13,127.916627908892,271110.0,0.0,1.0,AIZ,122.17487762876368
2023-02-07,132.54,136.2,131.535,135.65,130.337944684453,491759.0,0.0,1.0,AIZ,122.416236923296
2023-02-08,131.0,133.0,129.39,131.37,126.225549525961,827904.0,0.0,1.0,AIZ,122.55627873589638
2023-02-09,131.54,134.5,130.98,132.14,126.965396318494,581833.0,0.0,1.0,AIZ,122.71411067165393
2023-02-10,131.92,134.06,131.66,133.41,128.185663106177,497222.0,0.0,1.0,AIZ,122.82935399844482
2023-02-13,132.8,134.77,132.36,133.57,128.339397504625,483825.0,0.0,1.0,AIZ,122.92411087426053
2023-02-14,133.6,134.15,130.23,130.25,125.149408736823,295342.0,0.0,1.0,AIZ,123.01966790825632
2023-02-15,129.67,131.97,128.845,131.95,126.782836720336,491706.0,0.0,1.0,AIZ,123.14372843765891
2023-02-16,130.88,133.585,130.88,132.94,127.734068310735,259661.0,0.0,1.0,AIZ,123.2655600809448
2023-02-17,132.95,133.31,131.8,132.41,127.224823115875,243901.0,0.0,1.0,AIZ,123.41462902326884
2023-02-21,131.54,131.92,130.21,131.55,126.398500724215,323845.0,0.0,1.0,AIZ,123.52740414703537
2023-02-22,131.75,131.9775,130.1,130.46,125.351185134786,406695.0,0.0,1.0,AIZ,123.5993962389275
2023-02-23,130.22,131.385,127.16,128.21,123.189295156607,468425.0,0.0,1.0,AIZ,123.62603799274272
2023-02-24,126.96,128.41,126.04,127.98,123.640889952049,293730.0,0.7,1.0,AIZ,123.66212141635073
2023-02-27,128.55,129.725,126.99,127.36,123.041910800851,390622.0,0.0,1.0,AIZ,123.65540497194685
2023-02-28,127.34,128.4,126.825,127.39,123.070893663006,372601.0,0.0,1.0,AIZ,123.69983255384042
2023-03-01,126.69,127.44,125.52,126.45,122.162763982158,270564.0,0.0,1.0,AIZ,123.71148090235495
2023-03-02,126.06,127.03,125.05,125.81,121.544462922857,339296.0,0.0,1.0,AIZ,123.68479637600569
2023-03-03,125.95,126.6,125.3,126.44,122.153103028106,259454.0,0.0,1.0,AIZ,123.67118308357922
2023-03-06,126.94,126.97,123.41,124.09,119.882778825987,420116.0,0.0,1.0,AIZ,123.61366787183725
2023-03-07,123.96,124.265,120.85,121.54,117.419235542835,288716.0,0.0,1.0,AIZ,123.49983585246989
2023-03-08,121.91,122.84,121.05,122.06,117.921605153517,412461.0,0.0,1.0,AIZ,123.39782594936631
2023-03-09,122.74,122.74,119.49,119.88,115.815517170274,462661.0,0.0,1.0,AIZ,123.26587621423425
2023-03-10,118.84,119.07,115.28,116.75,112.791638552131,491012.0,0.0,1.0,AIZ,123.06996677251126
2023-03-13,114.66,114.67,110.475,113.0,109.168780782791,570436.0,0.0,1.0,AIZ,122.81050999262473
2023-03-14,116.26,117.88,112.38,113.44,109.59386276106,465017.0,0.0,1.0,AIZ,122.5309438642728
2023-03-15,110.39,111.62,109.77,111.22,107.44913096161,474407.0,0.0,1.0,AIZ,122.24344084856388
2023-03-16,110.5,111.79,106.88,110.97,107.207607110321,866988.0,0.0,1.0,AIZ,122.02550005386695
2023-03-17,110.39,110.39,104.49,104.92,101.362729909118,1276331.0,0.0,1.0,AIZ,121.72274047195842
2023-03-20,106.07,111.64,106.07,111.19,107.420148099456,677447.0,0.0,1.0,AIZ,121.5395325445122
2023-03-21,116.2,118.74,115.12,116.44,112.492148976532,637961.0,0.0,1.0,AIZ,121.44851435368821
2023-03-22,116.32,116.94,113.5,113.5,109.651828485369,313887.0,0.0,1.0,AIZ,121.3256322193176
2023-03-23,113.18,113.895,110.86,112.3,108.49251399918,480910.0,0.0,1.0,AIZ,121.16111528378835
2023-03-24,110.83,113.1,110.4445,112.77,108.946578839604,387200.0,0.0,1.0,AIZ,121.01260052946867
2023-03-27,114.61,115.7,113.72,114.36,110.482670533805,440236.0,0.0,1.0,AIZ,120.85693676408735
2023-03-28,113.95,116.33,113.95,116.15,112.211981309036,509380.0,0.0,1.0,AIZ,120.7362939208152
2023-03-29,117.84,118.6,116.45,118.2,114.192476889609,468984.0,0.0,1.0,AIZ,120.65704798036012
2023-03-30,118.86,119.61,117.89,118.65,114.62721982193,490932.0,0.0,1.0,AIZ,120.54343591342464
2023-03-31,119.48,120.59,118.84,120.07,115.999075297254,476213.0,0.0,1.0,AIZ,120.4762814958456
2023-04-03,120.04,121.09,118.36,118.8,114.772134132704,462782.0,0.0,1.0,AIZ,120.35431353725632
2023-04-04,118.99,119.335,115.83,117.54,113.554853922205,432685.0,0.0,1.0,AIZ,120.18528159490361
2023-04-05,116.61,119.15,116.53,118.77,114.743151270549,524881.0,0.0,1.0,AIZ,120.08082317706588
2023-04-06,119.22,119.539,117.605,118.33,114.31806929228,420111.0,0.0,1.0,AIZ,119.93184986963617
2023-04-10,118.33,119.67,117.81,119.4,115.351791375798,295793.0,0.0,1.0,AIZ,119.85348051784791
2023-04-11,119.62,120.92,119.37,119.54,115.48704473252,431539.0,0.0,1.0,AIZ,119.75544131074342
2023-04-12,119.8,120.55,117.02,117.17,113.197398622297,475272.0,0.0,1.0,AIZ,119.61938750832374
2023-04-13,116.89,119.34,116.31,118.17,114.163494027454,420819.0,0.0,1.0,AIZ,119.50805936718525
2023-04-14,118.46,118.83,115.525,116.11,112.17333749283,365235.0,0.0,1.0,AIZ,119.32201402430559
2023-04-17,116.22,119.1,115.495,119.03,114.99433607589,370465.0,0.0,1.0,AIZ,119.19309172297083
2023-04-18,118.84,119.03,117.01,117.25,113.27468625471,301743.0,0.0,1.0,AIZ,119.04898604374843
2023-04-19,116.38,118.93,115.41,118.91,114.878404627271,484761.0,0.0,1.0,AIZ,118.9513583574238
2023-04-20,118.8,119.02,116.55,116.93,112.965535725059,335660.0,0.0,1.0,AIZ,118.77561081831479
2023-04-21,116.72,117.57,115.43,117.25,113.27468625471,289724.0,0.0,1.0,AIZ,118.59043697821659
2023-04-24,117.26,117.85,116.2,117.2,113.226381484452,222484.0,0.0,1.0,AIZ,118.41998144811907
2023-04-25,116.45,117.285,116.05,116.58,112.627402333254,286903.0,0.0,1.0,AIZ,118.2113497126449
