date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-14,82.25,83.2473,82.13,82.44,72.6868720418065,5389318.0,0.0,1.0,D,70.79439115097605
2022-09-15,82.49,82.49,80.78,80.92,71.3466968173579,4921028.0,0.0,1.0,D,70.89589944658734
2022-09-16,80.86,81.61,80.64,80.82,71.2585273946968,14132065.0,0.0,1.0,D,71.00966900419178
2022-09-19,80.55,81.28,80.08,81.18,71.5759373162767,2518533.0,0.0,1.0,D,71.1120534180389
2022-09-20,80.66,80.7304,79.44,80.03,70.5619889556741,2819449.0,0.0,1.0,D,71.18623432757235
2022-09-21,80.4,81.31,78.9,78.93,69.5921253064021,3615628.0,0.0,1.0,D,71.22036795073423
2022-09-22,78.63,78.705,78.01,78.44,69.1600951353627,2947699.0,0.0,1.0,D,71.23356786495891
2022-09-23,77.7,77.84,76.75,77.75,68.5517261190012,3493545.0,0.0,1.0,D,71.2301842336953
2022-09-26,77.27,77.52,75.17,75.84,66.8676901461743,3212635.0,0.0,1.0,D,71.20090832102699
2022-09-27,76.21,76.23,73.97,74.03,65.2718235960084,3817711.0,0.0,1.0,D,71.1389804178346
2022-09-28,74.85,75.26,73.9,74.86,66.0036298040955,2956569.0,0.0,1.0,D,71.07771166937309
2022-09-29,74.57,74.66,70.94,71.06,62.6531917429739,5208308.0,0.0,1.0,D,70.9422312368077
2022-09-30,71.46,71.59,69.01,69.11,60.9338880010826,5927569.0,0.0,1.0,D,70.80455294668089
2022-10-03,70.62,71.92,69.859,71.09,62.6796425697723,6405310.0,0.0,1.0,D,70.68656806080892
2022-10-04,71.12,72.01,70.71,71.5,63.0411372026827,6024416.0,0.0,1.0,D,70.57737610815667
2022-10-05,70.62,70.64,68.43,69.01,60.8457185784215,4912551.0,0.0,1.0,D,70.43898105785911
2022-10-06,68.56,68.56,65.82,65.96,58.1565511872581,7388433.0,0.0,1.0,D,70.25156972162998
2022-10-07,65.84,66.17,64.04,64.39,56.7722912514789,4691735.0,0.0,1.0,D,70.04930808153323
2022-10-10,64.4,65.37,64.16,64.5,56.8692776164061,3888260.0,0.0,1.0,D,69.85693359968488
2022-10-11,64.15,65.6,63.89,64.83,57.1602367111877,4155947.0,0.0,1.0,D,69.6677002864207
2022-10-12,64.71,64.83,62.52,62.66,55.246960239442,6377973.0,0.0,1.0,D,69.44154186051809
2022-10-13,61.98,65.4075,61.7,65.04,57.345392498776,6225698.0,0.0,1.0,D,69.26601590575578
2022-10-14,65.58,65.93,63.95,64.31,56.70175571335,4577834.0,0.0,1.0,D,69.08335321805984
2022-10-17,65.16,66.11,64.71,65.28,57.5569991131627,4321961.0,0.0,1.0,D,68.94283893586697
2022-10-18,66.55,67.06,66.22,66.54,58.6679338386925,2904799.0,0.0,1.0,D,68.81756271199102
2022-10-19,65.7,66.24,65.06,65.69,57.9184937460731,2415906.0,0.0,1.0,D,68.66059064598154
2022-10-20,65.03,65.61,64.11,64.41,56.7899251360111,3300024.0,0.0,1.0,D,68.46778267816698
2022-10-21,64.33,65.88,63.97,65.53,57.7774226698154,3606985.0,0.0,1.0,D,68.28173283514016
2022-10-24,66.0,66.68,65.36,66.01,58.2006358985887,5847266.0,0.0,1.0,D,68.10321433922378
2022-10-25,66.15,67.23,65.87,66.92,59.0029776448046,4108730.0,0.0,1.0,D,67.90773096205375
2022-10-26,67.41,67.74,66.5,67.12,59.1793164901268,4203855.0,0.0,1.0,D,67.70578143956024
2022-10-27,67.51,68.06,67.06,67.37,59.3997400467795,2762094.0,0.0,1.0,D,67.49948747005742
2022-10-28,67.67,69.54,67.24,69.41,61.1983962690659,3065474.0,0.0,1.0,D,67.32756457220054
2022-10-31,70.68,70.8,69.3,69.97,61.692145035968,7312879.0,0.0,1.0,D,67.14893455646883
2022-11-01,70.02,70.325,69.46,69.72,61.4717214793153,3780510.0,0.0,1.0,D,66.97112235128887
2022-11-02,69.48,70.76,69.03,69.04,60.8721694052198,3134069.0,0.0,1.0,D,66.78815404603112
2022-11-03,68.43,69.79,68.255,69.23,61.0396913082759,3770484.0,0.0,1.0,D,66.62453343103154
2022-11-04,67.33,68.42,66.34,67.13,59.1881334323929,7620965.0,0.0,1.0,D,66.41708349895211
2022-11-07,65.06,65.24,59.67,62.94,55.493834622893,20566162.0,0.0,1.0,D,66.1534336732026
2022-11-08,63.29,63.42,62.265,62.62,55.2116924703775,8069935.0,0.0,1.0,D,65.89059365498936
2022-11-09,60.82,61.5,59.9,60.42,53.2719651718335,11129992.0,0.0,1.0,D,65.58137370856757
2022-11-10,61.69,62.72,60.68,62.37,54.9912689137248,8582910.0,0.0,1.0,D,65.2742105542489
2022-11-11,62.3,62.3,60.97,61.66,54.365266012831,5615134.0,0.0,1.0,D,64.94566534228376
2022-11-14,61.77,61.92,57.95,57.96,51.1029973743705,15944413.0,0.0,1.0,D,64.56210478142327
2022-11-15,58.74,59.59,58.32,58.88,51.9141560628526,5575881.0,0.0,1.0,D,64.19120422884082
2022-11-16,58.8,59.75,58.8,59.61,52.5577928482786,4159038.0,0.0,1.0,D,63.83110811110787
2022-11-17,58.7,59.275,58.17,58.37,51.464492007281,3662392.0,0.0,1.0,D,63.4681899819646
2022-11-18,58.8,59.23,58.49,59.16,52.1610304463037,7368348.0,0.0,1.0,D,63.12553453310473
2022-11-21,59.05,59.98,59.03,59.54,52.4960742524158,5112193.0,0.0,1.0,D,62.782922529185974
2022-11-22,59.79,60.5,59.65,60.25,53.1220771533096,3578750.0,0.0,1.0,D,62.45054841170767
2022-11-23,60.07,61.14,60.03,61.03,53.8097986500661,3608921.0,0.0,1.0,D,62.14647656234817
2022-11-25,61.39,61.97,61.25,61.53,54.2506457633716,1702092.0,0.0,1.0,D,61.84203868100995
2022-11-28,61.1,61.69,60.44,60.62,53.4483040171556,6469001.0,0.0,1.0,D,61.54257511696958
2022-11-29,60.26,60.26,59.44,59.77,52.6988639245363,3895453.0,0.0,1.0,D,61.238641344248265
2022-11-30,59.59,61.26,59.15,61.11,53.880334188195,9257327.0,0.0,1.0,D,60.936447758514674
2022-12-01,60.82,61.19,59.93,60.37,53.8164113567657,6435260.0,0.6675,1.0,D,60.640760222920996
2022-12-02,59.92,60.74,59.76,60.47,53.9055556525364,4440836.0,0.0,1.0,D,60.351203387174934
2022-12-05,60.0,60.16,58.85,59.27,52.8358241032881,5548332.0,0.0,1.0,D,60.01751536372656
2022-12-06,59.25,59.57,57.4,58.25,51.9265522864271,9698924.0,0.0,1.0,D,59.67797860807881
2022-12-07,57.71,58.48,57.64,58.0,51.7036915470003,6346376.0,0.0,1.0,D,59.32930118327291
2022-12-08,58.05,58.505,57.44,58.29,51.9622100047353,5615006.0,0.0,1.0,D,58.97000370140344
2022-12-09,58.18,58.59,57.89,58.28,51.9532955751583,7960457.0,0.0,1.0,D,58.638435352672374
2022-12-12,58.45,60.02,57.23,59.98,53.46874860326,7001181.0,0.0,1.0,D,58.328465619792595
2022-12-13,60.71,60.98,59.06,59.98,53.46874860326,6679103.0,0.0,1.0,D,58.04011161633941
2022-12-14,60.18,63.06,58.75,59.27,52.8358241032881,7844376.0,0.0,1.0,D,57.74297124067152
2022-12-15,59.12,59.61,58.42,58.84,52.4525036314741,6976833.0,0.0,1.0,D,57.43452876188438
2022-12-16,58.7,58.92,57.18,58.62,52.2563861807786,16155731.0,0.0,1.0,D,57.13927710422478
2022-12-19,58.69,60.18,58.5344,59.25,52.817995244134,7089805.0,0.0,1.0,D,56.86872661934949
2022-12-20,59.08,59.92,58.94,59.58,53.1121714201772,5518407.0,0.0,1.0,D,56.6098891400723
2022-12-21,59.86,60.4,59.61,60.05,53.5311496102995,3962731.0,0.0,1.0,D,56.367621777028724
2022-12-22,59.9,60.51,59.28,60.49,53.9233845116905,4147462.0,0.0,1.0,D,56.158842653891895
2022-12-23,60.33,60.79,60.05,60.79,54.1908173990026,2855337.0,0.0,1.0,D,55.98011674748857
2022-12-27,60.79,61.92,60.53,61.78,55.0733459271324,2955947.0,0.0,1.0,D,55.80382184624723
2022-12-28,61.97,62.23,61.32,61.46,54.7880841806662,2869777.0,0.0,1.0,D,55.676965272661626
2022-12-29,61.78,62.122,61.41,61.64,54.9485439130535,3121237.0,0.0,1.0,D,55.58042746479018
2022-12-30,61.74,61.88,60.48,61.32,54.6632821665873,3553564.0,0.0,1.0,D,55.45113132925494
2023-01-03,61.32,63.095,61.15,62.97,56.1341630468036,6226199.0,0.0,1.0,D,55.33972852028915
2023-01-04,63.0,63.94,62.89,63.21,56.3481093566533,7016700.0,0.0,1.0,D,55.267186436067085
2023-01-05,62.72,63.0,61.335,61.46,54.7880841806662,5700662.0,0.0,1.0,D,55.21285632305754
2023-01-06,62.09,62.3499,61.2268,61.87,55.1535757933261,7520076.0,0.0,1.0,D,55.186748009216366
2023-01-09,61.54,62.49,61.45,61.59,54.9039717651681,6622237.0,0.0,1.0,D,55.15504952774478
2023-01-10,61.44,61.96,61.21,61.83,55.1179180750178,6264589.0,0.0,1.0,D,55.12210890458075
2023-01-11,61.93,62.525,61.71,62.38,55.6082117017566,5578927.0,0.0,1.0,D,55.127935541069704
2023-01-12,62.58,63.58,62.235,62.91,56.0806764693412,3715169.0,0.0,1.0,D,55.107536895433654
2023-01-13,62.57,63.07,62.12,62.92,56.0895908989183,3581618.0,0.0,1.0,D,55.09766326939443
2023-01-17,62.82,63.19,62.2073,62.52,55.7330137158355,5112825.0,0.0,1.0,D,55.0682441500827
2023-01-18,62.55,62.83,61.6,61.81,55.1000892158636,4663946.0,0.0,1.0,D,55.01069826906933
2023-01-19,61.83,62.41,61.34,62.01,55.278377807405,3747960.0,0.0,1.0,D,54.968115753929524
2023-01-20,61.96,62.44,61.5,62.42,55.6438694200649,4146650.0,0.0,1.0,D,54.949630984317494
2023-01-23,62.28,63.54,62.1,62.97,56.1341630468036,4109628.0,0.0,1.0,D,54.92312679684956
2023-01-24,63.11,63.59,62.24,62.48,55.6973559975273,4898190.0,0.0,1.0,D,54.88275131457437
2023-01-25,62.21,62.5,61.78,62.32,55.5547251242942,3118053.0,0.0,1.0,D,54.82713433843711
2023-01-26,62.18,62.77,62.03,62.58,55.786500293298,2717986.0,0.0,1.0,D,54.77241149655278
2023-01-27,62.41,62.97,62.3,62.45,55.6706127087961,2375494.0,0.0,1.0,D,54.71226428142401
2023-01-30,62.29,63.185,62.21,62.69,55.8845590186457,3799803.0,0.0,1.0,D,54.626557228997875
2023-01-31,63.06,63.68,62.375,63.64,56.7314298284673,8194015.0,0.0,1.0,D,54.54654569339303
2023-02-01,63.15,63.53,62.24,63.1,56.2500506313055,5232897.0,0.0,1.0,D,54.46232519584448
2023-02-02,63.31,63.535,61.94,62.0,55.269463377828,6472752.0,0.0,1.0,D,54.371958969596236
2023-02-03,61.77,61.8,59.09,60.25,53.7094382018409,7882507.0,0.0,1.0,D,54.25372908078276
2023-02-06,60.17,61.84,60.0,61.74,55.0376882088242,4223640.0,0.0,1.0,D,54.18678641588649
2023-02-07,61.32,61.82,60.82,61.6,54.9128861947452,4446235.0,0.0,1.0,D,54.177416279948616
2023-02-08,59.83,60.58,58.31,59.57,53.1032569906002,9473619.0,0.0,1.0,D,54.14340925608125
2023-02-09,59.8,60.11,57.71,57.73,51.4630019484195,7762278.0,0.0,1.0,D,54.11423242989715
2023-02-10,58.07,59.77,57.81,59.54,53.076513701869,5022820.0,0.0,1.0,D,54.083349281318824
2023-02-13,59.16,59.32,58.485,58.64,52.2742150399328,5977846.0,0.0,1.0,D,54.0496226527237
2023-02-14,58.35,58.47,57.52,58.06,51.7571781244628,5495183.0,0.0,1.0,D,54.06017395514454
2023-02-15,57.83,58.43,57.72,58.25,51.9265522864271,4260888.0,0.0,1.0,D,54.06037389423446
2023-02-16,57.85,58.2391,56.96,58.1,51.792835842771,5425333.0,0.0,1.0,D,54.04803587801659
2023-02-17,58.15,58.93,57.615,58.7,52.3277016173952,3907151.0,0.0,1.0,D,54.06195861366359
2023-02-21,58.43,58.7,57.84,58.1,51.792835842771,3668253.0,0.0,1.0,D,54.05601999102597
2023-02-22,58.09,58.25,57.455,57.71,51.4451730892653,3605791.0,0.0,1.0,D,54.03906997226547
2023-02-23,57.67,57.9,57.055,57.29,51.0707670470284,4171409.0,0.0,1.0,D,54.005984325389974
2023-02-24,57.03,57.185,56.24,57.0,50.8122485892934,4915793.0,0.0,1.0,D,53.95763674376461
2023-02-27,57.0,57.35,56.13,56.33,50.2149818076298,6682503.0,0.0,1.0,D,53.892545389639736
2023-02-28,56.05,56.38,55.325,55.62,49.5820573076579,6158067.0,0.0,1.0,D,53.83018657174462
2023-03-01,55.34,56.0,54.3701,54.74,48.7975875048758,7611300.0,0.0,1.0,D,53.76726275852429
2023-03-02,53.97,55.01,53.74,54.99,49.6154864185719,5276440.0,0.6675,1.0,D,53.698474891272305
2023-03-03,55.12,55.96,54.76,55.94,50.4726370295493,5971143.0,0.0,1.0,D,53.64454304728494
2023-03-06,55.86,56.19,55.695,55.97,50.4997049435801,4681207.0,0.0,1.0,D,53.58960997133403
2023-03-07,55.92,56.075,54.39,54.66,49.3177393642324,4626050.0,0.0,1.0,D,53.53286666909119
2023-03-08,54.58,55.1575,54.38,54.96,49.5884185045411,3424083.0,0.0,1.0,D,53.495154833899484
2023-03-09,54.94,55.47,54.175,54.27,48.9658564818312,4231449.0,0.0,1.0,D,53.45099620381611
2023-03-10,54.4,54.55,53.0221,53.21,48.0094568527407,4088926.0,0.0,1.0,D,53.38724212071943
2023-03-13,53.02,55.48,52.92,54.2,48.9026980157592,5463647.0,0.0,1.0,D,53.33803893427751
2023-03-14,54.78,55.22,53.97,54.71,49.3628525542839,3980040.0,0.0,1.0,D,53.27181480445531
2023-03-15,54.71,56.2,54.2,55.91,50.4455691155184,5175456.0,0.0,1.0,D,53.2230538449756
2023-03-16,55.84,56.6183,55.42,55.88,50.4185012014875,4467822.0,0.0,1.0,D,53.18406476591431
2023-03-17,55.82,55.94,54.9547,55.4,49.9854145769937,9392086.0,0.0,1.0,D,53.14427300697108
2023-03-20,55.24,55.9,55.03,55.62,50.1839126132201,4195271.0,0.0,1.0,D,53.11084601394594
2023-03-21,55.52,55.635,53.37,54.09,48.803448997646,5097810.0,0.0,1.0,D,53.04609526803484
2023-03-22,53.88,54.46,53.2078,53.21,48.0094568527407,3737470.0,0.0,1.0,D,52.96379342017297
2023-03-23,53.03,53.58,52.025,52.22,47.1162156897222,4159172.0,0.0,1.0,D,52.86032674403462
2023-03-24,52.31,53.84,52.19,53.83,48.5688604093786,3059641.0,0.0,1.0,D,52.77396345206185
2023-03-27,54.17,54.57,53.96,54.13,48.8395395496872,3958461.0,0.0,1.0,D,52.687652519008374
2023-03-28,53.96,55.07,53.77,54.72,49.3718751922942,2750864.0,0.0,1.0,D,52.59569331360776
2023-03-29,55.0,55.635,55.0,55.58,50.1478220611789,3121818.0,0.0,1.0,D,52.52085037619667
2023-03-30,55.91,56.09,55.46,55.69,50.2470710792921,2824416.0,0.0,1.0,D,52.44502016920051
2023-03-31,55.72,55.94,55.32,55.91,50.4455691155184,3466704.0,0.0,1.0,D,52.37699253934457
2023-04-03,56.0,56.1,55.0501,55.57,50.1387994231686,2973263.0,0.0,1.0,D,52.28029312606013
2023-04-04,55.76,56.415,55.36,56.31,50.8064746359299,2980895.0,0.0,1.0,D,52.190911920887174
2023-04-05,56.65,57.795,56.45,57.41,51.7989648170615,3979045.0,0.0,1.0,D,52.142700318248394
2023-04-06,57.81,58.14,57.22,58.06,52.3854362877303,3198024.0,0.0,1.0,D,52.098052906867814
2023-04-10,57.51,58.0683,57.12,57.96,52.2952099076274,2741442.0,0.0,1.0,D,52.05597610271393
2023-04-11,58.0,58.335,57.75,58.08,52.4034815637508,2299598.0,0.0,1.0,D,52.01219486866124
2023-04-12,58.2,58.56,57.63,57.89,52.2320514415554,2112148.0,0.0,1.0,D,51.95774067091606
2023-04-13,57.68,58.555,57.09,58.36,52.6561154280389,2897044.0,0.0,1.0,D,51.90250581541118
2023-04-14,58.12,58.15,57.61,57.93,52.2681419935965,2640896.0,0.0,1.0,D,51.8408695427447
2023-04-17,58.19,58.69,57.83,58.68,52.9448398443681,3736835.0,0.0,1.0,D,51.79589899643071
2023-04-18,58.64,58.64,57.25,57.36,51.7538516270101,4119292.0,0.0,1.0,D,51.74192742241694
2023-04-19,57.36,57.795,57.0,57.43,51.8170100930821,4554365.0,0.0,1.0,D,51.68609891089561
2023-04-20,57.48,57.62,56.2801,57.21,51.6185120568558,6056322.0,0.0,1.0,D,51.621173792134165
2023-04-21,57.68,57.89,56.96,57.71,52.0696439573702,3223950.0,0.0,1.0,D,51.555617032627175
2023-04-24,57.8,57.88,56.93,57.52,51.8982138351747,4724700.0,0.0,1.0,D,51.49434054613762
2023-04-25,57.71,57.87,57.16,57.31,51.7087384369587,3014543.0,0.0,1.0,D,51.4323085027935
2023-04-26,56.9,57.18,56.07,56.12,50.6350445137344,3064333.0,0.0,1.0,D,51.34922050634892
2023-04-27,56.07,57.41,56.04,57.35,51.7448289889998,2832423.0,0.0,1.0,D,51.28590141409414
2023-04-28,57.37,57.9,56.84,57.14,51.5553535907838,3129044.0,0.0,1.0,D,51.216075520096375
2023-05-01,56.96,57.65,56.81,57.12,51.5373083147632,3699272.0,0.0,1.0,D,51.132299366649534
2023-05-02,57.1,57.22,55.135,55.53,50.1027088711275,4039867.0,0.0,1.0,D,51.033148693098276
