date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-27,239.6,241.62,234.92,235.85,225.692800274665,1620557.0,0.0,1.0,DG,236.34259588127193
2022-09-28,237.78,242.32,236.1,241.01,230.630577885084,1362306.0,0.0,1.0,DG,236.28266015857517
2022-09-29,240.68,241.6,238.33,239.47,229.156900071122,1700070.0,0.0,1.0,DG,236.17647139275974
2022-09-30,239.55,244.47,236.81,239.86,229.530104192839,2239104.0,0.0,1.0,DG,236.01919471780923
2022-10-03,242.0,247.51,240.69,246.48,236.391318430572,1828013.0,0.55,1.0,DG,235.924273073948
2022-10-04,246.91,248.4399,243.6,245.11,235.077393948871,2167148.0,0.0,1.0,DG,235.7822292848284
2022-10-05,244.21,244.555,241.34,242.7,232.766037743833,1694061.0,0.0,1.0,DG,235.63346569591698
2022-10-06,243.21,244.67,240.64,241.67,231.778196710145,1064007.0,0.0,1.0,DG,235.45333477347145
2022-10-07,240.11,240.61,238.15,239.5,229.697017056646,1595693.0,0.0,1.0,DG,235.33749061971182
2022-10-10,239.76,240.5825,237.0,239.61,229.802514642768,1333293.0,0.0,1.0,DG,235.23739335633067
2022-10-11,238.81,243.36,238.365,239.63,229.821696022063,1542644.0,0.0,1.0,DG,235.11105827858105
2022-10-12,240.11,241.67,237.67,237.68,227.951511540808,1270181.0,0.0,1.0,DG,235.01953781641217
2022-10-13,233.86,244.7934,233.5085,242.16,232.24814050287,2062516.0,0.0,1.0,DG,234.99716347723697
2022-10-14,243.46,243.46,235.19,236.6,226.915717058883,1474411.0,0.0,1.0,DG,234.87026101195684
2022-10-17,239.58,239.58,236.21,236.4,226.723903265934,1500209.0,0.0,1.0,DG,234.72621945941398
2022-10-18,239.99,241.99,235.39,237.59,227.865195333981,1379648.0,0.0,1.0,DG,234.59009044218004
2022-10-19,237.46,239.22,236.0072,238.37,228.613269126483,1134758.0,0.0,1.0,DG,234.45259919141353
2022-10-20,238.45,239.265,235.86,237.22,227.510339817025,1752739.0,0.0,1.0,DG,234.29870785546362
2022-10-21,237.47,239.39,233.89,239.37,229.572338091229,2028525.0,0.0,1.0,DG,234.27577439451008
2022-10-24,241.02,245.91,240.88,244.98,234.952714983454,1548442.0,0.0,1.0,DG,234.2923919002858
2022-10-25,247.04,251.44,246.01,250.46,240.208412910261,2470549.0,0.0,1.0,DG,234.38297463791636
2022-10-26,251.29,253.88,248.7,250.58,240.323501186031,1693545.0,0.0,1.0,DG,234.42478876133342
2022-10-27,252.08,255.915,250.0,253.54,243.162345321679,1652559.0,0.0,1.0,DG,234.45605508361865
2022-10-28,253.35,261.59,253.285,260.44,249.779921178425,1969410.0,0.0,1.0,DG,234.61659074427607
2022-10-31,259.86,260.9,254.545,255.05,244.610539458445,1765518.0,0.0,1.0,DG,234.67260413373634
2022-11-01,255.0,255.57,252.13,254.14,243.737786700526,1417414.0,0.0,1.0,DG,234.72549929949244
2022-11-02,255.0,255.65,249.45,249.68,239.460339117759,1388452.0,0.0,1.0,DG,234.68162143065913
2022-11-03,246.47,251.265,246.0656,249.24,239.038348773271,1430180.0,0.0,1.0,DG,234.59667286767512
2022-11-04,250.31,251.39,245.32,248.1,237.945010153461,1588965.0,0.0,1.0,DG,234.51477192509543
2022-11-07,248.1,252.215,247.66,251.32,241.033212219943,1788702.0,0.0,1.0,DG,234.47604389540197
2022-11-08,252.55,254.21,249.08,251.0,240.726310151224,2278403.0,0.0,1.0,DG,234.4712605547047
2022-11-09,250.0,251.873,242.04,242.36,232.439954295819,1648671.0,0.0,1.0,DG,234.3107551016144
2022-11-10,246.86,254.12,243.08,253.94,243.545972907577,2034520.0,0.0,1.0,DG,234.33493536988075
2022-11-11,255.1,255.95,245.93,249.14,238.942441876797,1621756.0,0.0,1.0,DG,234.2255969892885
2022-11-14,249.64,254.24,246.57,246.93,236.822899464708,1569170.0,0.0,1.0,DG,234.10121111366797
2022-11-15,251.8,258.43,251.22,257.26,246.730081870533,1979118.0,0.0,1.0,DG,234.10389754574928
2022-11-16,250.58,259.74,250.58,256.19,245.703878078255,1379984.0,0.0,1.0,DG,234.14868307557825
2022-11-17,254.11,256.19,251.23,255.93,245.454520147421,1089273.0,0.0,1.0,DG,234.2686252452495
2022-11-18,258.7,259.43,253.52,257.7,247.152072215022,987072.0,0.0,1.0,DG,234.43338817438746
2022-11-21,258.6,259.785,255.36,257.71,247.161662904669,1794095.0,0.0,1.0,DG,234.60062095411354
2022-11-22,257.09,258.06,251.525,257.46,246.921895663483,1765429.0,0.0,1.0,DG,234.7851316669533
2022-11-23,257.43,260.07,256.14,256.33,245.83814773332,1183091.0,0.0,1.0,DG,235.102802451555
2022-11-25,256.46,258.01,254.565,257.23,246.701309801591,889040.0,0.0,1.0,DG,235.39874170950063
2022-11-28,256.01,257.58,252.81,253.1,242.74035497719,1819488.0,0.0,1.0,DG,235.6292511579472
2022-11-29,252.75,254.24,248.5,252.85,242.500587736004,1520964.0,0.0,1.0,DG,235.8761124746894
2022-11-30,251.58,255.68,250.88,255.68,245.214752906235,2146768.0,0.0,1.0,DG,236.0841765360635
2022-12-01,239.66,240.0,230.33,236.34,226.666359128049,8226224.0,0.0,1.0,DG,235.99569680617205
2022-12-02,234.0,244.99,233.57,243.96,233.974464639413,5253693.0,0.0,1.0,DG,236.0681517598631
2022-12-05,242.38,246.86,241.41,245.93,235.863830499962,2369608.0,0.0,1.0,DG,236.07723912155956
2022-12-06,246.56,247.07,240.98,245.45,235.403477396884,2398867.0,0.0,1.0,DG,236.05544112447967
2022-12-07,244.34,250.33,244.0,248.97,238.77940015279,1759170.0,0.0,1.0,DG,236.09040865647594
2022-12-08,249.19,250.86,247.35,248.7,238.520451532308,1787414.0,0.0,1.0,DG,236.12320607159197
2022-12-09,247.1,248.67,243.12,243.26,233.303116364091,1408808.0,0.0,1.0,DG,236.17680693220325
2022-12-12,243.54,246.29,242.04,244.81,234.789673259447,1497252.0,0.0,1.0,DG,236.24296305084255
2022-12-13,247.85,248.3,242.33,243.46,233.49493015704,2499235.0,0.0,1.0,DG,236.29163178721714
2022-12-14,244.02,248.59,242.41,247.48,237.350387395318,1904764.0,0.0,1.0,DG,236.3571081416678
2022-12-15,247.4,249.97,244.81,246.88,236.774946016471,2105863.0,0.0,1.0,DG,236.3852125507389
2022-12-16,246.03,250.46,244.43,248.25,238.088870498173,4086388.0,0.0,1.0,DG,236.43219412811467
2022-12-19,247.97,249.82,240.57,242.44,232.516679812999,2473352.0,0.0,1.0,DG,236.47388224890625
2022-12-20,241.0,243.57,239.64,240.93,231.068485676233,1538956.0,0.0,1.0,DG,236.49344715284093
2022-12-21,241.28,244.98,237.82,244.54,234.530724638965,2527258.0,0.0,1.0,DG,236.54693775332748
2022-12-22,244.44,245.55,242.35,245.53,235.480202914064,1931528.0,0.0,1.0,DG,236.66451526663116
2022-12-23,244.32,248.78,244.32,247.55,237.417522222851,1452446.0,0.0,1.0,DG,236.8536236851503
2022-12-27,247.43,248.245,244.65,247.17,237.053076016247,1643906.0,0.0,1.0,DG,236.95721236468515
2022-12-28,247.46,249.275,244.77,245.01,234.981487052396,1196778.0,0.0,1.0,DG,237.05115731599602
2022-12-29,245.64,249.255,244.993,248.01,237.858693946634,960106.0,0.0,1.0,DG,237.18548940879916
2022-12-30,247.33,248.635,244.8,246.25,236.698220499291,1145845.0,0.55,1.0,DG,237.1904394421656
2023-01-03,247.7,248.36,244.72,246.72,237.149989691716,1812247.0,0.0,1.0,DG,237.22386840575987
2023-01-04,245.68,247.96,242.49,243.5,234.054890118081,2472115.0,0.0,1.0,DG,237.24465634728006
2023-01-05,242.82,245.83,241.595,245.42,235.900415329689,1746297.0,0.0,1.0,DG,237.31114374436945
2023-01-06,247.22,251.0,245.28,248.56,238.918618019508,2212788.0,0.0,1.0,DG,237.45987924377044
2023-01-09,248.65,248.65,240.13,241.05,231.699923051184,2363088.0,0.0,1.0,DG,237.4904826051965
2023-01-10,241.31,242.4599,238.12,241.76,232.38238289506,1730332.0,0.0,1.0,DG,237.53178400637387
2023-01-11,241.55,242.17,231.965,236.81,227.624388208882,3346377.0,0.0,1.0,DG,237.52650782360087
2023-01-12,236.6,236.6,231.2234,232.56,223.539241256102,2436635.0,0.0,1.0,DG,237.3860417067175
2023-01-13,231.3,234.5,228.92,233.52,224.462003861906,1869526.0,0.0,1.0,DG,237.34646568741144
2023-01-17,231.99,234.15,230.71,232.07,223.068247842723,1795790.0,0.0,1.0,DG,237.28750350316608
2023-01-18,231.28,232.6,226.15,226.23,217.45477532408,2018391.0,0.0,1.0,DG,237.1195935030064
2023-01-19,221.29,227.455,220.0461,224.47,215.763043880105,3042599.0,0.0,1.0,DG,236.91233180548417
2023-01-20,225.17,231.37,223.47,230.61,221.664879713062,2148573.0,0.0,1.0,DG,236.8180501909041
2023-01-23,230.98,231.595,228.4,231.07,222.10703679501,1512508.0,0.0,1.0,DG,236.69764210548126
2023-01-24,230.7,235.05,230.34,234.12,225.038730490534,1655603.0,0.0,1.0,DG,236.53773912978897
2023-01-25,233.55,238.69,233.5369,238.42,229.171937995699,1870029.0,0.0,1.0,DG,236.3597314698767
2023-01-26,239.09,239.71,235.215,237.14,227.941587854627,3039465.0,0.0,1.0,DG,236.1600231903379
2023-01-27,237.78,238.3999,235.72,236.11,226.951540475483,1230397.0,0.0,1.0,DG,235.89855859604444
2023-01-30,236.17,237.39,232.52,232.89,223.856440901847,1663242.0,0.0,1.0,DG,235.4804379464222
2023-01-31,230.24,233.65,227.23,233.6,224.538900745724,3089191.0,0.0,1.0,DG,235.15670183815254
2023-02-01,232.6,237.14,230.902,235.61,226.470934951626,1166201.0,0.0,1.0,DG,234.87820422929929
2023-02-02,234.19,235.0,230.87,231.31,222.337727446461,1896464.0,0.0,1.0,DG,234.60203307331062
2023-02-03,229.63,229.8786,226.48,228.09,219.242627872826,2013231.0,0.0,1.0,DG,234.2827472523357
2023-02-06,229.71,230.68,227.95,228.34,219.482930634754,1414254.0,0.0,1.0,DG,233.98497177622752
2023-02-07,226.89,229.08,224.8,228.39,219.53099118714,1771035.0,0.0,1.0,DG,233.6381617595694
2023-02-08,227.32,228.5,225.818,227.64,218.810082901355,1346851.0,0.0,1.0,DG,233.2846742232812
2023-02-09,229.0,231.62,228.755,229.0,220.117329926244,1703885.0,0.0,1.0,DG,233.0859222173203
2023-02-10,229.24,231.17,227.85,229.59,220.684444444395,1170596.0,0.0,1.0,DG,232.71718788726898
2023-02-13,230.41,233.52,230.0,233.51,224.452391751429,1206067.0,0.0,1.0,DG,232.48347740137598
2023-02-14,233.74,233.74,228.01,231.38,222.405012219801,1183920.0,0.0,1.0,DG,232.25093083290972
2023-02-15,230.73,232.18,228.585,232.15,223.14514472654,1063308.0,0.0,1.0,DG,231.8705286209098
2023-02-16,230.27,231.96,228.72,228.82,219.944311937656,1312509.0,0.0,1.0,DG,231.45505174767436
2023-02-17,226.24,228.23,225.07,227.82,218.983100889943,2470901.0,0.0,1.0,DG,231.0280933725537
2023-02-21,224.57,228.63,224.155,226.61,217.820035522211,1681915.0,0.0,1.0,DG,230.55499600654068
2023-02-22,226.5,227.74,224.81,225.27,216.532012718275,1495991.0,0.0,1.0,DG,230.06096939063107
2023-02-23,214.98,218.99,212.69,217.11,208.688530568938,4526144.0,0.0,1.0,DG,229.44430221168682
2023-02-24,215.57,217.2,213.37,214.25,205.93946697248,3213728.0,0.0,1.0,DG,228.80077510264098
2023-02-27,215.44,216.83,214.1856,216.1,207.717707410748,2484875.0,0.0,1.0,DG,228.17200732214351
2023-02-28,216.28,218.7,215.54,216.3,207.909949620291,2002717.0,0.0,1.0,DG,227.61022659058065
2023-03-01,214.33,216.3,213.1,213.79,205.497309890532,1934150.0,0.0,1.0,DG,227.0133995285569
2023-03-02,213.61,217.1,212.59,216.23,207.842664846951,2157164.0,0.0,1.0,DG,226.41062391469748
2023-03-03,215.62,217.72,214.8675,217.69,209.246032976612,1321344.0,0.0,1.0,DG,226.12965091225496
2023-03-06,218.91,220.64,216.84,219.32,210.812806984384,1777105.0,0.0,1.0,DG,225.75607578878675
2023-03-07,220.4,222.21,218.23,219.29,210.783970652952,1715670.0,0.0,1.0,DG,225.35156192028657
2023-03-08,219.29,219.675,216.86,217.66,209.217196645181,1413799.0,0.0,1.0,DG,224.92920255332362
2023-03-09,217.28,219.33,216.72,217.46,209.024954435638,1572994.0,0.0,1.0,DG,224.44929213853086
2023-03-10,218.2,219.15,215.95,216.09,207.708095300271,1436556.0,0.0,1.0,DG,223.95231865091736
2023-03-13,216.46,220.42,216.2,216.8,208.390555144147,1610048.0,0.0,1.0,DG,223.55050314736988
2023-03-14,217.55,217.55,213.46,215.51,207.150592892598,2765211.0,0.0,1.0,DG,223.10471152854976
2023-03-15,213.41,218.96,213.0,218.56,210.082286588122,2637635.0,0.0,1.0,DG,222.7270882451801
2023-03-16,215.81,220.92,211.542,212.09,203.86325110942,3081130.0,0.0,1.0,DG,222.1869731437946
2023-03-17,211.53,212.19,207.01,208.83,200.729703093876,7689851.0,0.0,1.0,DG,221.60559825794633
2023-03-20,208.64,211.775,208.181,210.33,202.171519665445,1886814.0,0.0,1.0,DG,221.02628614774102
2023-03-21,211.75,211.85,207.91,210.09,201.940829013994,1752782.0,0.0,1.0,DG,220.53312726388612
2023-03-22,209.69,210.17,206.29,206.44,198.432408689842,1798610.0,0.0,1.0,DG,220.00673892539592
2023-03-23,205.21,206.21,202.49,202.85,194.981661028553,2123188.0,0.0,1.0,DG,219.36885080264736
2023-03-24,202.59,206.22,201.31,205.81,197.826845729783,1809632.0,0.0,1.0,DG,218.76153858999766
2023-03-27,206.69,208.83,205.14,206.01,198.019087939326,1583011.0,0.0,1.0,DG,218.12607997252144
2023-03-28,207.32,210.42,207.17,208.13,200.056855360477,1525729.0,0.0,1.0,DG,217.5293667361381
2023-03-29,208.45,209.98,204.96,207.14,199.105256423241,1878698.0,0.0,1.0,DG,216.95071785502267
2023-03-30,208.25,209.48,206.45,207.69,199.633922499483,1755160.0,0.0,1.0,DG,216.33418928329442
2023-03-31,208.65,210.5,207.625,210.46,202.296477101648,2198202.0,0.0,1.0,DG,215.7793224543002
2023-04-03,211.42,213.02,209.28,211.87,203.651784678923,2235083.0,0.0,1.0,DG,215.2390288250616
2023-04-04,211.87,214.47,211.87,214.19,205.881794309617,1830671.0,0.0,1.0,DG,214.78462405395732
2023-04-05,215.0,215.365,212.0,212.01,203.786354225603,1648743.0,0.0,1.0,DG,214.26665532647206
2023-04-06,210.86,212.875,210.39,212.44,204.199674976119,1094689.0,0.0,1.0,DG,213.70667237415933
2023-04-10,211.0,216.94,211.0,216.76,208.91922122039,1558387.0,0.59,1.0,DG,213.33924169946914
2023-04-11,217.39,219.38,217.31,218.62,210.711940132873,1884848.0,0.0,1.0,DG,212.98971842911126
2023-04-12,218.38,219.24,216.1,216.24,208.418030986792,1406738.0,0.0,1.0,DG,212.67993847391625
2023-04-13,215.43,217.26,214.05,216.57,208.736094019652,1495139.0,0.0,1.0,DG,212.4411780346187
2023-04-14,216.08,217.69,211.82,213.23,205.51691059616,2503972.0,0.0,1.0,DG,212.13561201420342
2023-04-17,214.41,215.63,212.43,213.52,205.796420534128,1394743.0,0.0,1.0,DG,211.85703415438738
2023-04-18,213.86,216.9,213.3,216.26,208.437307534238,1638782.0,0.0,1.0,DG,211.71159112551894
2023-04-19,215.65,216.77,215.205,216.51,208.678264377314,1661212.0,0.0,1.0,DG,211.5973204883772
2023-04-20,217.3,219.52,216.51,217.9,210.017984424815,1453252.0,0.0,1.0,DG,211.40946733856674
2023-04-21,220.56,221.35,217.5,218.22,210.326409183952,1049956.0,0.0,1.0,DG,211.21945721580772
2023-04-24,219.04,222.9,219.04,222.43,214.384122421347,1769209.0,0.0,1.0,DG,211.04760869856275
2023-04-25,222.59,222.99,218.69,219.44,211.502278578162,2310187.0,0.0,1.0,DG,210.76261419182828
2023-04-26,218.26,220.06,218.15,219.26,211.328789651147,1202401.0,0.0,1.0,DG,210.49466583370767
2023-04-27,219.64,222.48,219.585,221.55,213.535954333721,1214019.0,0.0,1.0,DG,210.2782854120663
2023-04-28,222.16,222.99,220.105,221.46,213.449209870214,1345267.0,0.0,1.0,DG,210.11042684704
2023-05-01,221.26,221.38,219.6,220.1,212.138404643881,1140631.0,0.0,1.0,DG,209.91041884539737
2023-05-02,220.37,220.37,216.62,220.24,212.273340476004,1228315.0,0.0,1.0,DG,209.68142538611315
