date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-01-18,171.65,172.0,169.71,169.76,158.458023714393,7047759.0,0.0,1.0,JNJ,162.91406501778584
2023-01-19,169.03,171.28,168.71,169.53,158.24333624117,6939514.0,0.0,1.0,JNJ,163.0027525793722
2023-01-20,170.1,170.11,167.48,168.74,157.505931441839,8620553.0,0.0,1.0,JNJ,163.07326366731806
2023-01-23,169.1,169.63,167.9474,168.31,157.104559209292,8425412.0,0.0,1.0,JNJ,163.0834480280501
2023-01-24,175.0,175.0,166.01,168.31,157.104559209292,10541842.0,0.0,1.0,JNJ,163.05967509209668
2023-01-25,167.17,169.51,167.08,169.51,158.224667765238,7099816.0,0.0,1.0,JNJ,163.05800739678926
2023-01-26,169.55,169.91,168.65,168.89,157.645945011333,6946106.0,0.0,1.0,JNJ,163.0245667212124
2023-01-27,168.54,168.866,167.77,168.23,157.029885305563,6058104.0,0.0,1.0,JNJ,162.9796936826148
2023-01-30,167.93,168.54,161.08,162.0,151.214655052613,23259077.0,0.0,1.0,JNJ,162.80273115414855
2023-01-31,161.7,163.43,161.05,163.42,152.540116843815,11612526.0,0.0,1.0,JNJ,162.66061028705133
2023-02-01,162.99,165.98,162.4,164.92,153.940252538747,9865296.0,0.0,1.0,JNJ,162.55423631589454
2023-02-02,163.0,166.22,162.8224,165.54,154.518975292652,10098965.0,0.0,1.0,JNJ,162.49698795238817
2023-02-03,166.03,166.34,163.89,164.61,153.650891161794,6868540.0,0.0,1.0,JNJ,162.42140007508723
2023-02-06,164.55,164.8525,163.1,163.36,152.484111416018,7020989.0,0.0,1.0,JNJ,162.31562420686168
2023-02-07,161.6,163.88,161.42,163.4,152.521448367883,7310756.0,0.0,1.0,JNJ,162.18801180523405
2023-02-08,163.3,164.56,162.8995,163.61,152.717467365173,6054697.0,0.0,1.0,JNJ,162.05069612141637
2023-02-09,163.63,164.795,161.07,161.4,150.654600774641,7949544.0,0.0,1.0,JNJ,161.9009016303502
2023-02-10,161.77,162.79,161.35,162.15,151.354668622107,7028039.0,0.0,1.0,JNJ,161.7321810498771
2023-02-13,161.33,162.82,161.15,162.75,151.914722900079,6414709.0,0.0,1.0,JNJ,161.6505804261346
2023-02-14,162.74,162.9699,161.76,162.04,151.251992004478,6316011.0,0.0,1.0,JNJ,161.51849922471433
2023-02-15,161.95,161.98,159.29,159.37,148.7597504675,12633301.0,0.0,1.0,JNJ,161.3390401816122
2023-02-16,159.075,159.65,157.92,158.24,147.704981577318,11176958.0,0.0,1.0,JNJ,161.12656243421264
2023-02-17,157.02,161.11,156.62,160.39,150.766611630235,12401926.0,1.13,1.0,JNJ,160.94252299054918
2023-02-21,159.65,160.35,157.89,158.0,148.520011456931,9423860.0,0.0,1.0,JNJ,160.7022027837621
2023-02-22,158.5,158.85,157.37,157.78,148.313211440978,9820240.0,0.0,1.0,JNJ,160.4450838474648
2023-02-23,157.71,158.585,156.67,157.73,148.266211437353,9385092.0,0.0,1.0,JNJ,160.1744099074457
2023-02-24,156.65,156.85,155.21,155.97,146.611811309731,8689726.0,0.0,1.0,JNJ,159.87419160212045
2023-02-27,156.45,156.9,155.08,155.63,146.292211285077,7267122.0,0.0,1.0,JNJ,159.56535575650685
2023-02-28,154.98,155.27,153.04,153.26,144.064411113223,9062342.0,0.0,1.0,JNJ,159.2192326800296
2023-03-01,153.01,153.24,151.91,152.57,143.41581106319,6766972.0,0.0,1.0,JNJ,158.88131678835518
2023-03-02,151.75,152.76,151.231,152.45,143.303011054488,8765070.0,0.0,1.0,JNJ,158.51282606667675
2023-03-03,153.37,154.12,152.84,154.02,144.778811168332,5747158.0,0.0,1.0,JNJ,158.15699770797158
2023-03-06,154.66,155.73,154.565,155.56,146.226411280001,8148207.0,0.0,1.0,JNJ,157.8224100070107
2023-03-07,156.09,156.25,153.35,154.09,144.844611173408,7457731.0,0.0,1.0,JNJ,157.46704072980896
2023-03-08,153.98,154.1955,152.48,152.96,143.782411091469,6230522.0,0.0,1.0,JNJ,157.13488718959124
2023-03-09,153.46,153.6,150.71,151.24,142.165610966748,7439367.0,0.0,1.0,JNJ,156.760547139904
2023-03-10,151.86,153.49,151.1,151.61,142.513410993578,8504316.0,0.0,1.0,JNJ,156.39136511139313
2023-03-13,152.09,155.91,151.57,153.06,143.876411098721,10799575.0,0.0,1.0,JNJ,156.06614758043398
2023-03-14,153.28,154.03,151.9,153.92,144.684811161081,8421189.0,0.0,1.0,JNJ,155.72235279285317
2023-03-15,152.84,154.89,152.5259,154.35,145.089011192261,7757686.0,0.0,1.0,JNJ,155.36445170575314
2023-03-16,153.45,154.365,152.605,154.03,144.788211169058,7606079.0,0.0,1.0,JNJ,154.99341863298628
2023-03-17,154.48,154.9499,152.3,152.38,143.237211049412,20540668.0,0.0,1.0,JNJ,154.63154478439174
2023-03-20,152.47,154.075,152.38,153.89,144.656611158906,7128958.0,0.0,1.0,JNJ,154.31996499094788
2023-03-21,154.0,154.13,152.17,153.89,144.656611158906,8376843.0,0.0,1.0,JNJ,154.01124568978403
2023-03-22,153.85,154.06,151.03,151.05,141.987010952971,7943526.0,0.0,1.0,JNJ,153.65660782850256
2023-03-23,151.175,151.69,150.11,151.13,142.062210958772,9051510.0,0.0,1.0,JNJ,153.2729218732629
2023-03-24,151.48,152.76,150.83,152.65,143.491011068991,5696845.0,0.0,1.0,JNJ,152.92206697573326
2023-03-27,154.2,154.54,153.11,153.3,144.102011116124,6772282.0,0.0,1.0,JNJ,152.57429206753673
2023-03-28,152.39,153.45,151.725,151.82,142.710811008806,6115293.0,0.0,1.0,JNJ,152.2048312090582
2023-03-29,152.24,153.38,152.07,153.31,144.111411116849,6012030.0,0.0,1.0,JNJ,151.869553196248
2023-03-30,153.58,153.8,152.81,153.43,144.22421112555,4555905.0,0.0,1.0,JNJ,151.5225448381434
2023-03-31,153.79,155.19,153.24,155.0,145.700011239394,9890047.0,0.0,1.0,JNJ,151.21303996018023
2023-04-03,154.95,157.01,153.94,156.85,147.439011373542,6841888.0,0.0,1.0,JNJ,150.9083984287872
2023-04-04,156.97,158.97,156.59,158.49,148.980611492462,8314527.0,0.0,1.0,JNJ,150.59941428374057
2023-04-05,164.37,165.66,162.76,165.61,155.673412008749,16704181.0,0.0,1.0,JNJ,150.41840198007768
2023-04-06,165.99,167.23,164.8,165.15,155.241011975393,9615407.0,0.0,1.0,JNJ,150.20858540966552
2023-04-10,164.63,164.84,163.64,164.32,154.460811915208,5353951.0,0.0,1.0,JNJ,150.05649285651197
2023-04-11,164.42,165.28,164.0401,164.27,154.413811911583,5903824.0,0.0,1.0,JNJ,149.9099654322448
2023-04-12,163.94,164.84,163.1,163.92,154.084811886203,5764240.0,0.0,1.0,JNJ,149.76234701826272
2023-04-13,164.18,166.33,163.805,166.11,156.143412045005,5640617.0,0.0,1.0,JNJ,149.6611804284714
2023-04-14,165.97,166.115,164.06,165.84,155.889612025427,7225127.0,0.0,1.0,JNJ,149.56450176681716
2023-04-17,165.735,166.24,164.94,165.67,155.7298120131,8034884.0,0.0,1.0,JNJ,149.48135477371216
2023-04-18,164.25,164.69,159.65,161.01,151.349411675193,14571485.0,0.0,1.0,JNJ,149.36669974082184
2023-04-19,161.99,162.68,161.17,162.53,152.778211785411,6752006.0,0.0,1.0,JNJ,149.27855257218053
