date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-12,220.89,222.85,219.435,222.73,222.73,286296.0,0.0,1.0,VRSN,208.14387096774195
2023-05-15,222.41,226.525,222.24,226.09,226.09,439537.0,0.0,1.0,VRSN,208.3417741935484
2023-05-16,224.71,226.45,223.235,224.47,224.47,291046.0,0.0,1.0,VRSN,208.51741935483872
2023-05-17,225.54,225.54,222.52,223.96,223.96,348537.0,0.0,1.0,VRSN,208.78419354838712
2023-05-18,223.51,226.34,223.02,225.92,225.92,317954.0,0.0,1.0,VRSN,209.12629032258064
2023-05-19,226.72,227.84,226.035,227.41,227.41,492320.0,0.0,1.0,VRSN,209.5059677419355
2023-05-22,227.0,229.72,226.61,228.54,228.54,510787.0,0.0,1.0,VRSN,209.91758064516128
2023-05-23,227.09,228.76,222.87,223.02,223.02,368559.0,0.0,1.0,VRSN,210.2566129032258
2023-05-24,221.72,223.34,220.96,222.04,222.04,320042.0,0.0,1.0,VRSN,210.6382258064516
2023-05-25,222.96,225.38,221.85,223.85,223.85,385151.0,0.0,1.0,VRSN,211.0506451612903
2023-05-26,224.31,228.26,224.31,225.99,225.99,450381.0,0.0,1.0,VRSN,211.52096774193546
2023-05-30,227.27,227.83,224.58,224.85,224.85,456135.0,0.0,1.0,VRSN,211.98193548387096
2023-05-31,224.81,225.34,222.35,223.32,223.32,1228104.0,0.0,1.0,VRSN,212.4064516129032
2023-06-01,223.72,224.6,221.88,223.28,223.28,466367.0,0.0,1.0,VRSN,212.77129032258065
2023-06-02,223.24,227.34,223.24,226.97,226.97,540147.0,0.0,1.0,VRSN,213.2090322580645
2023-06-05,225.81,227.04,224.31,224.96,224.96,427097.0,0.0,1.0,VRSN,213.64467741935485
2023-06-06,224.75,227.21,223.73,224.36,224.36,376014.0,0.0,1.0,VRSN,214.06451612903228
2023-06-07,223.68,225.045,219.98,220.83,220.83,470425.0,0.0,1.0,VRSN,214.4635483870968
2023-06-08,220.83,222.12,219.33,220.51,220.51,432336.0,0.0,1.0,VRSN,214.93629032258065
2023-06-09,220.33,222.43,220.05,220.97,220.97,379690.0,0.0,1.0,VRSN,215.41548387096773
2023-06-12,221.56,224.5,221.17,223.91,223.91,434388.0,0.0,1.0,VRSN,215.9291935483871
2023-06-13,224.72,225.925,222.8,223.45,223.45,354715.0,0.0,1.0,VRSN,216.43806451612903
2023-06-14,223.33,223.83,219.74,220.79,220.79,527720.0,0.0,1.0,VRSN,216.86725806451614
2023-06-15,220.21,225.445,219.78,224.71,224.71,513599.0,0.0,1.0,VRSN,217.373064516129
2023-06-16,225.76,226.06,223.34,223.69,223.69,1051097.0,0.0,1.0,VRSN,217.78451612903226
2023-06-20,222.23,224.39,220.97,221.69,221.69,485546.0,0.0,1.0,VRSN,218.12467741935484
2023-06-21,220.95,221.0712,218.89,220.36,220.36,548249.0,0.0,1.0,VRSN,218.49887096774194
2023-06-22,220.02,220.575,218.69,220.27,220.27,384922.0,0.0,1.0,VRSN,218.8158064516129
2023-06-23,218.18,222.46,217.84,221.33,221.33,764164.0,0.0,1.0,VRSN,219.12951612903223
2023-06-26,220.94,222.285,219.28,219.45,219.45,344839.0,0.0,1.0,VRSN,219.37983870967741
2023-06-27,219.54,222.59,219.16,221.44,221.44,444312.0,0.0,1.0,VRSN,219.65919354838712
2023-06-28,221.44,223.54,221.28,222.81,222.81,294410.0,0.0,1.0,VRSN,219.94048387096774
2023-06-29,221.46,223.04,219.97,222.93,222.93,271657.0,0.0,1.0,VRSN,220.21193548387097
2023-06-30,224.1,226.8,223.49,225.97,225.97,374588.0,0.0,1.0,VRSN,220.44806451612902
2023-07-03,224.73,225.54,222.77,222.91,222.91,243884.0,0.0,1.0,VRSN,220.6024193548387
2023-07-05,222.08,223.08,221.0,222.45,222.45,451545.0,0.0,1.0,VRSN,220.74112903225807
2023-07-06,220.43,223.29,220.25,223.13,223.13,404173.0,0.0,1.0,VRSN,220.91354838709677
2023-07-07,222.55,223.87,220.81,222.45,222.45,354704.0,0.0,1.0,VRSN,221.065
2023-07-10,221.94,225.11,221.61,225.09,225.09,377556.0,0.0,1.0,VRSN,221.2667741935484
2023-07-11,221.0,221.63,212.13,213.73,213.73,1060667.0,0.0,1.0,VRSN,221.26741935483872
2023-07-12,216.38,217.88,214.54,215.83,215.83,610425.0,0.0,1.0,VRSN,221.31951612903225
2023-07-13,215.98,217.375,215.29,216.41,216.41,422500.0,0.0,1.0,VRSN,221.31209677419355
2023-07-14,215.71,217.32,215.7,216.63,216.63,310800.0,0.0,1.0,VRSN,221.31483870967742
2023-07-17,216.46,217.38,214.88,215.31,215.31,297241.0,0.0,1.0,VRSN,221.28548387096777
2023-07-18,214.62,215.96,213.36,215.46,215.46,398680.0,0.0,1.0,VRSN,221.24499999999998
2023-07-19,216.84,217.81,213.54,215.01,215.01,538786.0,0.0,1.0,VRSN,221.23516129032257
2023-07-20,214.46,216.0,212.855,213.6,213.6,469481.0,0.0,1.0,VRSN,221.20822580645162
2023-07-21,214.41,215.2,213.4,213.89,213.89,468056.0,0.0,1.0,VRSN,221.14903225806452
2023-07-24,214.61,215.405,211.74,211.88,211.88,388869.0,0.0,1.0,VRSN,221.0883870967742
2023-07-25,211.42,212.55,210.77,211.05,211.05,517322.0,0.0,1.0,VRSN,221.0596774193548
2023-07-26,210.88,211.95,209.6475,210.84,210.84,653844.0,0.0,1.0,VRSN,221.03774193548387
2023-07-27,213.15,213.66,208.8,209.45,209.45,564620.0,0.0,1.0,VRSN,220.9175806451613
2023-07-28,208.32,214.46,205.96,208.28,208.28,653273.0,0.0,1.0,VRSN,220.69951612903225
2023-07-31,208.22,211.08,208.22,210.95,210.95,517745.0,0.0,1.0,VRSN,220.5632258064516
2023-08-01,209.6,212.41,208.84,211.4,211.4,532793.0,0.0,1.0,VRSN,220.43080645161288
2023-08-02,209.59,209.59,206.64,207.89,207.89,488516.0,0.0,1.0,VRSN,220.19387096774193
2023-08-03,208.03,208.58,207.16,208.13,208.13,419875.0,0.0,1.0,VRSN,219.98999999999998
2023-08-04,210.18,210.18,204.88,205.11,205.11,444004.0,0.0,1.0,VRSN,219.75806451612902
2023-08-07,204.72,207.05,204.72,205.25,205.25,497687.0,0.0,1.0,VRSN,219.52225806451614
2023-08-08,204.92,205.24,202.305,203.21,203.21,429980.0,0.0,1.0,VRSN,219.2841935483871
2023-08-09,203.88,206.02,203.305,204.61,204.61,367394.0,0.0,1.0,VRSN,218.98854838709678
2023-08-10,205.84,206.99,203.24,203.97,203.97,388812.0,0.0,1.0,VRSN,218.7224193548387
2023-08-11,203.66,206.76,203.08,205.96,205.96,341436.0,0.0,1.0,VRSN,218.45193548387098
2023-08-14,206.45,208.3,205.43,208.26,208.26,329369.0,0.0,1.0,VRSN,218.1643548387097
2023-08-15,207.96,209.51,205.51,206.13,206.13,386463.0,0.0,1.0,VRSN,217.86854838709678
2023-08-16,205.43,207.71,204.68,204.87,204.87,316383.0,0.0,1.0,VRSN,217.56064516129032
2023-08-17,204.7,205.445,201.07,201.11,201.11,435073.0,0.0,1.0,VRSN,217.16048387096774
2023-08-18,200.09,202.59,200.09,201.34,201.34,304970.0,0.0,1.0,VRSN,216.73999999999998
2023-08-21,201.1,202.81,200.79,201.93,201.93,221973.0,0.0,1.0,VRSN,216.3108064516129
2023-08-22,202.04,204.3506,202.04,202.99,202.99,286591.0,0.0,1.0,VRSN,215.98774193548385
2023-08-23,203.72,206.65,203.72,205.19,205.19,322351.0,0.0,1.0,VRSN,215.71596774193551
2023-08-24,205.89,206.55,202.53,202.57,202.57,307614.0,0.0,1.0,VRSN,215.37274193548387
2023-08-25,203.34,206.03,202.68,205.74,205.74,374851.0,0.0,1.0,VRSN,215.04612903225808
2023-08-28,206.03,207.925,205.74,206.53,206.53,261360.0,0.0,1.0,VRSN,214.75064516129035
2023-08-29,206.44,207.45,205.835,207.35,207.35,280394.0,0.0,1.0,VRSN,214.49306451612907
2023-08-30,207.35,209.54,207.245,209.12,209.12,287542.0,0.0,1.0,VRSN,214.26467741935483
2023-08-31,209.96,210.64,207.48,207.79,207.79,596958.0,0.0,1.0,VRSN,213.95532258064517
2023-09-01,208.16,208.6,203.97,205.15,205.15,371329.0,0.0,1.0,VRSN,213.6358064516129
2023-09-05,205.31,207.59,205.31,206.25,206.25,409714.0,0.0,1.0,VRSN,213.34370967741935
2023-09-06,206.37,207.11,204.79,205.58,205.58,325925.0,0.0,1.0,VRSN,213.09774193548387
2023-09-07,205.5,208.44,205.21,207.75,207.75,556606.0,0.0,1.0,VRSN,212.89193548387098
2023-09-08,207.66,209.31,205.83,206.56,206.56,299426.0,0.0,1.0,VRSN,212.65951612903226
2023-09-11,206.07,207.185,201.15,202.26,202.26,538385.0,0.0,1.0,VRSN,212.31032258064516
2023-09-12,201.17,202.055,198.36,198.48,198.48,610844.0,0.0,1.0,VRSN,211.9075806451613
2023-09-13,198.62,200.04,198.335,199.47,199.47,564211.0,0.0,1.0,VRSN,211.56370967741935
2023-09-14,200.73,201.95,200.025,200.41,200.41,521526.0,0.0,1.0,VRSN,211.1717741935484
2023-09-15,200.69,202.605,200.04,200.72,200.72,1741989.0,0.0,1.0,VRSN,210.80129032258066
2023-09-18,200.2,202.04,199.48,199.72,199.72,538547.0,0.0,1.0,VRSN,210.44693548387096
2023-09-19,199.04,201.71,198.67,200.4,200.4,307850.0,0.0,1.0,VRSN,210.125
2023-09-20,201.52,202.93,200.68,200.75,200.75,325556.0,0.0,1.0,VRSN,209.8101612903226
2023-09-21,200.35,201.2,198.46,200.33,200.33,668650.0,0.0,1.0,VRSN,209.47145161290325
2023-09-22,200.71,201.49,199.45,199.72,199.72,331691.0,0.0,1.0,VRSN,209.15322580645162
2023-09-25,199.35,201.285,198.76,200.94,200.94,309932.0,0.0,1.0,VRSN,208.82258064516128
2023-09-26,200.71,201.37,199.425,200.29,200.29,423340.0,0.0,1.0,VRSN,208.45935483870966
2023-09-27,200.86,201.94,199.11,200.47,200.47,383723.0,0.0,1.0,VRSN,208.09709677419355
2023-09-28,199.68,203.68,199.44,202.59,202.59,426450.0,0.0,1.0,VRSN,207.72000000000003
2023-09-29,203.35,204.72,202.295,202.53,202.53,363709.0,0.0,1.0,VRSN,207.39129032258066
2023-10-02,202.53,203.43,201.3,202.34,202.34,354564.0,0.0,1.0,VRSN,207.06693548387096
2023-10-03,200.78,203.21,200.52,201.31,201.31,479510.0,0.0,1.0,VRSN,206.715
2023-10-04,201.91,204.85,201.33,204.5,204.5,591076.0,0.0,1.0,VRSN,206.42548387096772
2023-10-05,204.4,205.75,202.73,205.08,205.08,491360.0,0.0,1.0,VRSN,206.10274193548386
2023-10-06,204.44,208.63,204.44,207.21,207.21,435204.0,0.0,1.0,VRSN,205.9975806451613
2023-10-09,206.35,208.75,206.08,207.77,207.77,266317.0,0.0,1.0,VRSN,205.8675806451613
2023-10-10,207.45,208.785,206.83,208.29,208.29,374913.0,0.0,1.0,VRSN,205.73661290322582
2023-10-11,208.71,210.885,208.69,210.09,210.09,437535.0,0.0,1.0,VRSN,205.63112903225806
2023-10-12,210.4,210.99,207.695,208.93,208.93,356678.0,0.0,1.0,VRSN,205.52822580645162
2023-10-13,208.83,209.41,206.04,207.47,207.47,475093.0,0.0,1.0,VRSN,205.39935483870968
2023-10-16,208.42,211.56,208.345,211.18,211.18,498329.0,0.0,1.0,VRSN,205.3375806451613
2023-10-17,210.35,214.69,210.35,214.27,214.27,567421.0,0.0,1.0,VRSN,205.3483870967742
2023-10-18,213.99,216.565,212.91,213.04,213.04,502587.0,0.0,1.0,VRSN,205.33467741935485
2023-10-19,213.14,215.36,211.28,211.66,211.66,555424.0,0.0,1.0,VRSN,205.33112903225808
2023-10-20,212.14,212.14,206.73,208.12,208.12,634160.0,0.0,1.0,VRSN,205.28387096774193
2023-10-23,207.01,208.62,206.08,206.42,206.42,495510.0,0.0,1.0,VRSN,205.2125806451613
2023-10-24,207.01,207.57,205.24,206.87,206.87,476631.0,0.0,1.0,VRSN,205.1709677419355
2023-10-25,206.28,208.615,205.171,206.47,206.47,494044.0,0.0,1.0,VRSN,205.1417741935484
2023-10-26,205.96,207.14,204.43,204.53,204.53,563755.0,0.0,1.0,VRSN,205.03822580645163
2023-10-27,200.47,200.9,188.44,192.63,192.63,1652692.0,0.0,1.0,VRSN,204.73548387096776
2023-10-30,194.01,198.77,193.73,198.13,198.13,675718.0,0.0,1.0,VRSN,204.57806451612902
2023-10-31,198.59,199.96,197.09,199.66,199.66,574803.0,0.0,1.0,VRSN,204.44145161290325
2023-11-01,200.33,200.33,194.465,194.53,194.53,682139.0,0.0,1.0,VRSN,204.27080645161288
2023-11-02,195.39,201.82,195.39,200.35,200.35,529880.0,0.0,1.0,VRSN,204.19177419354838
2023-11-03,202.22,204.21,201.35,202.49,202.49,436341.0,0.0,1.0,VRSN,204.1801612903226
2023-11-06,202.42,203.42,201.8,203.31,203.31,439518.0,0.0,1.0,VRSN,204.1591935483871
2023-11-07,204.8,206.34,203.65,203.86,203.86,410695.0,0.0,1.0,VRSN,204.1574193548387
2023-11-08,204.17,205.44,203.33,205.02,205.02,373348.0,0.0,1.0,VRSN,204.1422580645161
2023-11-09,205.6,206.26,203.71,204.04,204.04,363756.0,0.0,1.0,VRSN,204.0741935483871
2023-11-10,204.87,207.565,203.905,207.26,207.26,294189.0,0.0,1.0,VRSN,204.0924193548387
2023-11-13,207.38,209.07,207.1,208.12,208.12,351452.0,0.0,1.0,VRSN,204.1448387096774
2023-11-14,209.27,211.12,207.12,208.1,208.1,730182.0,0.0,1.0,VRSN,204.2575806451613
2023-11-15,208.4,210.175,206.24,206.55,206.55,684254.0,0.0,1.0,VRSN,204.3416129032258
2023-11-16,206.84,211.055,206.37,209.32,209.32,626786.0,0.0,1.0,VRSN,204.4608064516129
2023-11-17,208.77,210.41,208.305,210.12,210.12,1164407.0,0.0,1.0,VRSN,204.57580645161292
2023-11-20,210.12,212.15,210.12,210.88,210.88,408858.0,0.0,1.0,VRSN,204.66758064516128
2023-11-21,211.88,214.53,211.785,212.6,212.6,401298.0,0.0,1.0,VRSN,204.8293548387097
2023-11-22,213.61,215.44,212.5,214.16,214.16,452488.0,0.0,1.0,VRSN,204.96516129032258
2023-11-24,214.32,215.2,212.85,213.23,213.23,218685.0,0.0,1.0,VRSN,205.0732258064516
2023-11-27,213.66,214.63,212.775,213.96,213.96,427883.0,0.0,1.0,VRSN,205.17983870967743
2023-11-28,213.38,214.62,212.4,213.49,213.49,425645.0,0.0,1.0,VRSN,205.25032258064516
2023-11-29,215.0,216.0,211.183,211.7,211.7,471923.0,0.0,1.0,VRSN,205.31338709677416
2023-11-30,212.26,213.2,208.34,212.2,212.2,2383406.0,0.0,1.0,VRSN,205.42709677419353
2023-12-01,211.84,219.0,210.72,217.77,217.77,731338.0,0.0,1.0,VRSN,205.61290322580646
2023-12-04,217.28,219.6,216.75,218.73,218.73,506051.0,0.0,1.0,VRSN,205.825
2023-12-05,218.54,218.79,215.2,217.18,217.18,601372.0,0.0,1.0,VRSN,205.97709677419354
2023-12-06,216.46,218.21,215.4,215.98,215.98,390727.0,0.0,1.0,VRSN,206.1290322580645
2023-12-07,216.18,216.79,214.44,214.59,214.59,440612.0,0.0,1.0,VRSN,206.32790322580644
2023-12-08,214.1,215.27,212.11,212.97,212.97,477958.0,0.0,1.0,VRSN,206.5616129032258
2023-12-11,212.69,214.27,212.52,213.99,213.99,468490.0,0.0,1.0,VRSN,206.79580645161292
2023-12-12,214.85,217.12,213.835,216.81,216.81,535343.0,0.0,1.0,VRSN,207.06032258064516
2023-12-13,217.28,220.51,217.005,220.02,220.02,438348.0,0.0,1.0,VRSN,207.3716129032258
2023-12-14,220.4,220.91,210.45,210.49,210.49,835864.0,0.0,1.0,VRSN,207.54532258064518
2023-12-15,208.75,210.02,204.82,206.65,206.65,1688923.0,0.0,1.0,VRSN,207.64612903225805
2023-12-18,208.39,209.47,205.49,206.25,206.25,942624.0,0.0,1.0,VRSN,207.7348387096774
2023-12-19,206.4,207.39,204.47,205.14,205.14,967899.0,0.0,1.0,VRSN,207.81241935483868
2023-12-20,205.13,207.02,203.415,204.28,204.28,752265.0,0.0,1.0,VRSN,207.8859677419355
2023-12-21,204.55,205.86,203.0,204.46,204.46,447392.0,0.0,1.0,VRSN,207.94274193548387
2023-12-22,204.6,206.51,204.0601,206.39,206.39,362081.0,0.0,1.0,VRSN,208.04112903225808
2023-12-26,205.48,207.285,205.05,206.83,206.83,419025.0,0.0,1.0,VRSN,208.14370967741937
2023-12-27,205.76,206.825,204.77,205.75,205.75,344501.0,0.0,1.0,VRSN,208.19467741935483
2023-12-28,207.08,207.25,205.7695,206.28,206.28,300613.0,0.0,1.0,VRSN,208.25516129032258
2023-12-29,206.66,207.12,204.5,205.96,205.96,450213.0,0.0,1.0,VRSN,208.31354838709677
2024-01-02,204.0,205.135,200.34,201.56,201.56,559685.0,0.0,1.0,VRSN,208.31758064516129
2024-01-03,200.65,202.02,198.83,201.21,201.21,711757.0,0.0,1.0,VRSN,208.26451612903227
2024-01-04,201.31,201.8099,198.3,198.48,198.48,497913.0,0.0,1.0,VRSN,208.15806451612906
2024-01-05,198.48,200.24,196.45,196.91,196.91,472208.0,0.0,1.0,VRSN,207.99193548387098
2024-01-08,197.66,199.06,196.63,199.0,199.0,432914.0,0.0,1.0,VRSN,207.85048387096774
2024-01-09,198.12,199.1,197.27,197.57,197.57,419868.0,0.0,1.0,VRSN,207.6775806451613
2024-01-10,199.19,203.58,199.19,203.42,203.42,610416.0,0.0,1.0,VRSN,207.57
2024-01-11,203.08,204.31,201.625,203.76,203.76,446231.0,0.0,1.0,VRSN,207.48661290322582
2024-01-12,205.14,205.865,203.975,204.18,204.18,282954.0,0.0,1.0,VRSN,207.43354838709678
2024-01-16,203.44,204.055,202.005,202.44,202.44,382007.0,0.0,1.0,VRSN,207.29258064516128
2024-01-17,201.49,203.47,201.055,201.84,201.84,414916.0,0.0,1.0,VRSN,207.09209677419352
2024-01-18,200.75,204.89,200.25,203.99,203.99,350270.0,0.0,1.0,VRSN,206.94612903225809
2024-01-19,204.5,206.89,204.04,205.37,205.37,359141.0,0.0,1.0,VRSN,206.8446774193548
2024-01-22,206.52,207.7,205.22,205.26,205.26,336227.0,0.0,1.0,VRSN,206.7985483870968
2024-01-23,206.17,207.565,205.8576,206.35,206.35,230351.0,0.0,1.0,VRSN,206.79741935483872
2024-01-24,206.86,208.035,203.85,203.98,203.98,313861.0,0.0,1.0,VRSN,206.7508064516129
2024-01-25,204.39,205.59,202.23,203.04,203.04,341380.0,0.0,1.0,VRSN,206.69548387096773
2024-01-26,203.24,203.36,201.55,203.11,203.11,287183.0,0.0,1.0,VRSN,206.67258064516128
2024-01-29,203.01,204.82,202.24,202.9,202.9,433774.0,0.0,1.0,VRSN,206.8382258064516
2024-01-30,202.9,203.65,201.22,201.8,201.8,1042297.0,0.0,1.0,VRSN,206.89741935483872
2024-01-31,200.8,203.4569,198.225,198.88,198.88,705919.0,0.0,1.0,VRSN,206.8848387096774
2024-02-01,199.0,200.86,198.3247,200.25,200.25,546073.0,0.0,1.0,VRSN,206.97709677419354
2024-02-02,201.17,201.17,198.52,199.6,199.6,427454.0,0.0,1.0,VRSN,206.965
2024-02-05,199.32,199.98,197.555,198.35,198.35,556557.0,0.0,1.0,VRSN,206.89822580645162
2024-02-06,199.05,200.65,198.26,198.71,198.71,513704.0,0.0,1.0,VRSN,206.8240322580645
2024-02-07,199.34,201.465,198.415,200.28,200.28,864076.0,0.0,1.0,VRSN,206.76629032258066
2024-02-08,201.0,201.7,199.8221,201.02,201.02,789729.0,0.0,1.0,VRSN,206.7017741935484
2024-02-09,202.22,203.0,197.08,198.38,198.38,1484767.0,0.0,1.0,VRSN,206.61048387096776
2024-02-12,197.61,198.355,193.91,195.84,195.84,1140173.0,0.0,1.0,VRSN,206.42629032258066
2024-02-13,195.33,196.5,192.94,194.51,194.51,653878.0,0.0,1.0,VRSN,206.20677419354837
2024-02-14,194.08,196.37,193.315,195.33,195.33,586100.0,0.0,1.0,VRSN,206.0008064516129
2024-02-15,195.9,197.85,194.69,197.82,197.82,605397.0,0.0,1.0,VRSN,205.85999999999999
2024-02-16,196.91,197.617,194.1,194.24,194.24,586430.0,0.0,1.0,VRSN,205.6167741935484
2024-02-20,193.34,195.2,192.0,192.23,192.23,569280.0,0.0,1.0,VRSN,205.32822580645163
2024-02-21,192.5,193.21,191.46,192.78,192.78,519216.0,0.0,1.0,VRSN,205.03629032258064
2024-02-22,194.11,196.425,193.13,194.27,194.27,635255.0,0.0,1.0,VRSN,204.74064516129033
2024-02-23,194.36,196.84,194.36,196.56,196.56,398748.0,0.0,1.0,VRSN,204.45677419354837
2024-02-26,196.0,196.0,192.62,193.02,193.02,548528.0,0.0,1.0,VRSN,204.13080645161293
2024-02-27,192.18,193.96,192.05,193.56,193.56,503846.0,0.0,1.0,VRSN,203.80177419354837
2024-02-28,192.79,194.98,192.79,194.41,194.41,363426.0,0.0,1.0,VRSN,203.4940322580645
2024-02-29,194.35,195.39,193.29,195.29,195.29,964345.0,0.0,1.0,VRSN,203.2293548387097
2024-03-01,194.15,195.8681,192.67,195.23,195.23,586378.0,0.0,1.0,VRSN,202.95564516129033
2024-03-04,195.28,195.808,190.955,192.18,192.18,663988.0,0.0,1.0,VRSN,202.54290322580644
2024-03-05,192.05,192.05,189.52,191.37,191.37,683683.0,0.0,1.0,VRSN,202.1016129032258
2024-03-06,193.09,193.12,191.07,191.34,191.34,572552.0,0.0,1.0,VRSN,201.6848387096774
2024-03-07,191.61,193.535,190.68,192.65,192.65,668041.0,0.0,1.0,VRSN,201.30854838709678
2024-03-08,192.5,192.785,189.85,191.02,191.02,610213.0,0.0,1.0,VRSN,200.92838709677417
2024-03-11,190.55,193.33,190.13,192.83,192.83,535591.0,0.0,1.0,VRSN,200.60354838709677
2024-03-12,192.37,193.215,190.36,191.98,191.98,608002.0,0.0,1.0,VRSN,200.24854838709678
2024-03-13,191.71,192.25,190.81,191.17,191.17,440258.0,0.0,1.0,VRSN,199.835
2024-03-14,191.25,192.07,189.62,190.58,190.58,621011.0,0.0,1.0,VRSN,199.36016129032257
2024-03-15,189.09,190.895,189.09,190.25,190.25,936363.0,0.0,1.0,VRSN,199.03370967741935
2024-03-18,191.0,191.925,189.25,190.13,190.13,432986.0,0.0,1.0,VRSN,198.7672580645161
2024-03-19,189.63,192.3425,189.63,192.25,192.25,467187.0,0.0,1.0,VRSN,198.54145161290322
2024-03-20,192.58,193.0,188.97,189.89,189.89,496930.0,0.0,1.0,VRSN,198.29548387096773
2024-03-21,189.34,192.31,188.92,190.82,190.82,420322.0,0.0,1.0,VRSN,198.0783870967742
2024-03-22,192.4,192.41,188.36,188.85,188.85,491649.0,0.0,1.0,VRSN,197.8266129032258
2024-03-25,187.77,188.66,185.19,187.19,187.19,653742.0,0.0,1.0,VRSN,197.51693548387095
2024-03-26,187.12,188.515,186.9,187.1,187.1,374689.0,0.0,1.0,VRSN,197.19870967741934
2024-03-27,188.53,189.74,187.74,189.1,189.1,491540.0,0.0,1.0,VRSN,196.9301612903226
2024-03-28,189.49,190.58,188.85,189.51,189.51,618096.0,0.0,1.0,VRSN,196.65967741935486
2024-04-01,188.81,189.51,187.41,189.34,189.34,753940.0,0.0,1.0,VRSN,196.3916129032258
2024-04-02,189.43,192.23,189.42,191.42,191.42,831424.0,0.0,1.0,VRSN,196.22806451612902
2024-04-03,191.2,191.54,188.63,188.97,188.97,602094.0,0.0,1.0,VRSN,196.03064516129032
2024-04-04,189.21,190.71,186.87,187.03,187.03,607110.0,0.0,1.0,VRSN,195.84596774193545
2024-04-05,187.4,190.06,187.4,187.82,187.82,458607.0,0.0,1.0,VRSN,195.6993548387097
2024-04-08,187.1,188.11,186.47,187.17,187.17,708942.0,0.0,1.0,VRSN,195.5085483870968
2024-04-09,187.9,189.97,187.82,189.69,189.69,646383.0,0.0,1.0,VRSN,195.38145161290322
2024-04-10,187.73,189.39,186.56,188.31,188.31,662581.0,0.0,1.0,VRSN,195.1377419354839
2024-04-11,188.73,191.01,188.73,189.78,189.78,605461.0,0.0,1.0,VRSN,194.91225806451612
2024-04-12,189.33,189.33,185.22,185.43,185.43,484075.0,0.0,1.0,VRSN,194.6098387096774
2024-04-15,187.02,187.02,183.12,183.2,183.2,609530.0,0.0,1.0,VRSN,194.29951612903227
2024-04-16,183.79,184.37,182.38,182.63,182.63,556578.0,0.0,1.0,VRSN,193.98967741935485
2024-04-17,182.77,183.715,181.57,181.57,181.57,520798.0,0.0,1.0,VRSN,193.628064516129
2024-04-18,182.14,184.3275,181.64,182.96,182.96,594354.0,0.0,1.0,VRSN,193.26661290322582
2024-04-19,184.21,186.62,183.16,184.12,184.12,609330.0,0.0,1.0,VRSN,192.9256451612903
2024-04-22,185.05,186.2725,183.89,184.74,184.74,564592.0,0.0,1.0,VRSN,192.57709677419354
2024-04-23,186.58,186.58,183.93,185.12,185.12,726654.0,0.0,1.0,VRSN,192.27290322580646
2024-04-24,183.49,185.82,181.01,185.55,185.55,686566.0,0.0,1.0,VRSN,191.9908064516129
2024-04-25,184.14,185.48,181.02,182.68,182.68,1649738.0,0.0,1.0,VRSN,191.66129032258064
2024-04-26,179.31,181.55,174.51,175.48,175.48,1931523.0,0.0,1.0,VRSN,191.21903225806452
2024-04-29,176.26,178.49,174.28,175.11,175.11,1266700.0,0.0,1.0,VRSN,190.78854838709677
2024-04-30,174.0,174.885,169.36,169.48,169.48,1393510.0,0.0,1.0,VRSN,190.31435483870968
2024-05-01,171.02,172.95,169.8108,171.08,171.08,1382572.0,0.0,1.0,VRSN,189.84387096774194
2024-05-02,171.26,171.26,167.045,168.34,168.34,959957.0,0.0,1.0,VRSN,189.33967741935484
2024-05-03,168.63,170.19,167.53,168.32,168.32,898086.0,0.0,1.0,VRSN,188.85532258064515
2024-05-06,168.99,170.01,167.795,168.91,168.91,666209.0,0.0,1.0,VRSN,188.37467741935487
2024-05-07,170.0,170.1473,168.98,169.56,169.56,733961.0,0.0,1.0,VRSN,187.8791935483871
2024-05-08,168.8,169.625,168.42,168.56,168.56,546205.0,0.0,1.0,VRSN,187.3556451612903
2024-05-09,168.82,170.055,168.57,169.79,169.79,723956.0,0.0,1.0,VRSN,186.89451612903227
2024-05-10,169.73,171.94,169.61,171.23,171.23,613454.0,0.0,1.0,VRSN,186.4975806451613
2024-05-13,171.51,172.96,170.105,171.09,171.09,666613.0,0.0,1.0,VRSN,186.11983870967742
2024-05-14,172.26,172.79,169.3,169.73,169.73,680338.0,0.0,1.0,VRSN,185.70693548387098
2024-05-15,169.57,170.46,168.51,169.25,169.25,994925.0,0.0,1.0,VRSN,185.24612903225807
2024-05-16,169.09,171.6152,168.7,170.96,170.96,894918.0,0.0,1.0,VRSN,184.87064516129033
2024-05-17,170.96,171.05,169.8,170.75,170.75,676448.0,0.0,1.0,VRSN,184.5241935483871
2024-05-20,170.82,172.74,169.785,172.62,172.62,483121.0,0.0,1.0,VRSN,184.1990322580645
2024-05-21,172.05,174.3,171.2,174.22,174.22,784348.0,0.0,1.0,VRSN,183.8756451612903
2024-05-22,174.79,175.525,173.82,175.07,175.07,709750.0,0.0,1.0,VRSN,183.52903225806455
2024-05-23,174.41,174.41,171.45,172.0,172.0,637210.0,0.0,1.0,VRSN,183.19
2024-05-24,171.4,171.95,169.66,171.17,171.17,721573.0,0.0,1.0,VRSN,182.82887096774195
2024-05-28,170.0,172.52,170.0,171.05,171.05,964486.0,0.0,1.0,VRSN,182.45209677419356
2024-05-29,170.01,171.42,169.925,170.81,170.81,711945.0,0.0,1.0,VRSN,182.0572580645161
