date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,145.11,146.45,142.98,143.47,129.186487812964,714195.0,0.0,1.0,ARE,146.83812010337434
2022-07-12,142.31,144.36,142.18,143.21,128.952372758727,998224.0,0.0,1.0,ARE,146.05775308722477
2022-07-13,141.24,142.27,139.93,140.68,126.674253192498,1225423.0,0.0,1.0,ARE,145.25663249083937
2022-07-14,138.47,139.8997,137.18,137.41,123.729806164211,1096218.0,0.0,1.0,ARE,144.3956319448727
2022-07-15,139.64,142.86,139.06,142.81,128.592195752208,844070.0,0.0,1.0,ARE,143.64359703879103
2022-07-18,143.97,144.6499,141.2201,141.86,127.736775361727,965449.0,0.0,1.0,ARE,142.9070085215139
2022-07-19,143.35,146.67,143.16,146.56,131.968855188318,1193526.0,0.0,1.0,ARE,142.1897001088002
2022-07-20,147.39,149.35,146.22,147.8,133.085403908525,1389899.0,0.0,1.0,ARE,141.44084507249303
2022-07-21,147.45,148.8,146.08,148.19,133.43657648988,1596624.0,0.0,1.0,ARE,140.71681363923935
2022-07-22,149.76,151.875,148.51,150.22,135.264474797961,1051038.0,0.0,1.0,ARE,140.07815840153066
2022-07-25,149.8,151.47,149.28,150.29,135.327505774101,803897.0,0.0,1.0,ARE,139.48056753011352
2022-07-26,151.37,157.29,150.81,156.49,140.910249375136,1562434.0,0.0,1.0,ARE,139.0075944967813
2022-07-27,156.68,159.39,154.46,158.27,142.513037054142,1166038.0,0.0,1.0,ARE,138.60685910612094
2022-07-28,159.22,163.63,158.75,163.2,146.952218659481,1492110.0,0.0,1.0,ARE,138.23364209604182
2022-07-29,162.83,166.26,162.83,165.78,149.275360351524,1013876.0,0.0,1.0,ARE,138.01717398652468
2022-08-01,164.19,165.56,162.77,164.32,147.960714277732,1073281.0,0.0,1.0,ARE,137.83726860877795
2022-08-02,164.0,164.01,159.51,159.67,143.773656576956,1561457.0,0.0,1.0,ARE,137.55583268229458
2022-08-03,160.3,162.28,159.16,159.37,143.503523822068,844199.0,0.0,1.0,ARE,137.21529826400604
2022-08-04,159.0,160.11,158.5,159.91,143.989762780867,781270.0,0.0,1.0,ARE,136.95650745061735
2022-08-05,158.69,159.97,158.545,159.78,143.872705253749,527589.0,0.0,1.0,ARE,136.73184276515542
2022-08-08,161.48,163.675,161.33,162.52,146.339917748399,732522.0,0.0,1.0,ARE,136.6825290998342
2022-08-09,163.09,163.09,161.2,162.05,145.91670976574,694614.0,0.0,1.0,ARE,136.6855967661136
2022-08-10,164.91,166.75,164.19,166.56,149.977705514235,800250.0,0.0,1.0,ARE,136.77490851569357
2022-08-11,167.69,168.2,166.2,166.97,150.346886945916,790411.0,0.0,1.0,ARE,136.86671744584865
2022-08-12,168.4,170.22,167.4,170.09,153.156267596759,655168.0,0.0,1.0,ARE,136.9391575491528
2022-08-15,169.74,170.88,168.59,170.04,153.111245470944,552194.0,0.0,1.0,ARE,137.03247998067195
2022-08-16,168.75,171.84,168.3808,171.58,154.49792694604,613464.0,0.0,1.0,ARE,137.139668902431
2022-08-17,169.71,171.41,169.46,170.73,153.732550807188,1103478.0,0.0,1.0,ARE,137.3431317318708
2022-08-18,171.26,171.26,165.73,165.86,149.347395752828,940241.0,0.0,1.0,ARE,137.47845927296638
2022-08-19,164.83,165.37,161.96,163.15,146.907196533666,2174762.0,0.0,1.0,ARE,137.5472020628064
2022-08-22,161.98,162.4,159.3116,160.18,144.232882260267,857549.0,0.0,1.0,ARE,137.55840509043952
2022-08-23,159.99,160.71,157.62,157.68,141.981775969528,803238.0,0.0,1.0,ARE,137.5399265561636
2022-08-24,158.18,160.27,158.095,159.35,143.485514971742,745079.0,0.0,1.0,ARE,137.54526970693138
2022-08-25,160.31,162.45,160.09,161.95,145.826665514111,931316.0,0.0,1.0,ARE,137.5448682540284
2022-08-26,162.15,162.49,157.87,158.0,142.269917574742,700518.0,0.0,1.0,ARE,137.4108939520655
2022-08-29,157.16,157.405,155.41,155.71,140.207904212425,527042.0,0.0,1.0,ARE,137.2816923151661
2022-08-30,156.49,157.34,153.79,153.98,138.650138659233,573550.0,0.0,1.0,ARE,137.15819354199814
2022-08-31,155.19,156.21,153.35,153.4,138.127881999781,1309052.0,0.0,1.0,ARE,136.9853591970174
2022-09-01,152.0,153.14,149.88,151.75,136.642151847893,1189663.0,0.0,1.0,ARE,136.83581203064574
2022-09-02,153.72,154.27,149.97,150.39,135.417550025731,748658.0,0.0,1.0,ARE,136.67803775079955
2022-09-06,151.19,153.09,150.52,152.67,137.470558962885,565492.0,0.0,1.0,ARE,136.52816661153645
2022-09-07,152.96,154.75,152.375,154.34,138.974297965099,558101.0,0.0,1.0,ARE,136.52125197397785
2022-09-08,152.81,157.3,152.81,156.94,141.315448507469,636113.0,0.0,1.0,ARE,136.6329135873775
2022-09-09,156.78,159.36,156.33,158.84,143.026289288431,671896.0,0.0,1.0,ARE,136.83238506999805
2022-09-12,159.58,161.07,159.13,160.28,144.322926511897,555234.0,0.0,1.0,ARE,137.19077628882388
2022-09-13,156.98,158.27,153.02,153.73,138.425028030159,732552.0,0.0,1.0,ARE,137.4733436985538
2022-09-14,152.36,153.74,150.48,151.99,136.858258051804,685183.0,0.0,1.0,ARE,137.72545458679366
2022-09-15,151.79,153.17,150.74,150.89,135.867771283879,574284.0,0.0,1.0,ARE,138.0363552627121
2022-09-16,150.86,150.86,147.5,150.66,135.660669505131,1332739.0,0.0,1.0,ARE,138.32605256769182
2022-09-19,149.02,149.47,146.17,149.02,134.183943778406,765240.0,0.0,1.0,ARE,138.59423662155257
2022-09-20,147.06,147.195,143.58,144.74,130.330049808659,563753.0,0.0,1.0,ARE,138.77476307524532
2022-09-21,146.04,146.545,141.05,141.24,127.178501001624,733784.0,0.0,1.0,ARE,138.83876828230132
2022-09-22,140.91,144.71,138.86,142.07,127.92586829015,822648.0,0.0,1.0,ARE,138.83444421195395
2022-09-23,140.41,143.43,140.13,143.05,128.808301956119,1128579.0,0.0,1.0,ARE,138.81366888469142
2022-09-26,142.48,142.48,137.73,139.46,125.575713322617,1262140.0,0.0,1.0,ARE,138.75746559786887
2022-09-27,140.8,141.1,137.405,137.93,124.198036272685,1015914.0,0.0,1.0,ARE,138.66146680701863
2022-09-28,139.24,142.26,138.0812,141.22,127.160492151298,982308.0,0.0,1.0,ARE,138.60613316206565
2022-09-29,138.52,139.515,136.83,138.44,125.719784125225,1072547.0,1.18,1.0,ARE,138.48254016507082
2022-09-30,139.88,141.46,138.67,140.19,127.308989717677,1369358.0,0.0,1.0,ARE,138.36729682933506
2022-10-03,141.62,144.65,140.24,144.09,130.850647895143,998247.0,0.0,1.0,ARE,138.2990107261164
2022-10-04,145.07,146.905,144.14,145.55,132.17649941799,817067.0,0.0,1.0,ARE,138.2580638640998
2022-10-05,142.38,143.215,138.61,141.35,128.362405996103,796412.0,0.0,1.0,ARE,138.20294521468375
2022-10-06,140.99,142.2,138.68,139.33,126.528008683672,810621.0,0.0,1.0,ARE,138.16006651905002
2022-10-07,137.79,138.06,133.745,134.74,122.359749444039,822031.0,0.0,1.0,ARE,138.05373388494212
2022-10-10,135.05,135.26,131.72,132.14,119.998643992395,784631.0,0.0,1.0,ARE,137.94606276881146
2022-10-11,131.53,135.175,130.315,134.48,122.123638898875,850619.0,0.0,1.0,ARE,137.92015684517702
2022-10-12,134.28,134.28,131.53,133.06,120.834112075285,732990.0,0.0,1.0,ARE,137.79502646329115
2022-10-13,130.12,135.41,129.17,134.65,122.278018870713,696764.0,0.0,1.0,ARE,137.70698200375867
2022-10-14,136.19,136.5454,130.995,131.55,119.462854678368,992457.0,0.0,1.0,ARE,137.5052723181143
2022-10-17,133.9,136.645,133.56,134.19,121.860284829268,965894.0,0.0,1.0,ARE,137.32422201038437
2022-10-18,136.92,137.65,132.61,133.76,121.469794312266,763343.0,0.0,1.0,ARE,137.13120939461638
2022-10-19,131.84,132.89,129.63,130.59,118.591061896223,755318.0,0.0,1.0,ARE,136.86228338007223
2022-10-20,130.99,131.91,129.01,129.24,117.365103296331,718780.0,0.0,1.0,ARE,136.57256721107592
2022-10-21,128.76,132.11,126.74,132.05,119.916913419069,813037.0,0.0,1.0,ARE,136.23396501823612
2022-10-24,132.98,133.56,130.43,132.8,120.59800153012,1268840.0,0.0,1.0,ARE,135.88049670333257
2022-10-25,134.64,140.36,134.61,140.21,127.327152067305,1407309.0,0.0,1.0,ARE,135.56396337120069
2022-10-26,139.99,141.655,138.6,140.1,127.227259144351,873724.0,0.0,1.0,ARE,135.20834883560113
2022-10-27,141.0,143.415,139.63,142.09,129.03441293234,817894.0,0.0,1.0,ARE,134.90308591067543
2022-10-28,141.43,145.89,140.78,145.72,132.330879389828,671776.0,0.0,1.0,ARE,134.71852498830242
2022-10-31,144.21,145.78,143.97,145.3,131.949470047639,770961.0,0.0,1.0,ARE,134.53216928226325
2022-11-01,145.72,146.52,144.75,144.76,131.459086607682,647515.0,0.0,1.0,ARE,134.33006160205056
2022-11-02,143.93,148.27,142.3,142.38,129.297767001947,948726.0,0.0,1.0,ARE,134.09498195282796
2022-11-03,140.33,143.34,139.14,143.09,129.942530413742,538299.0,0.0,1.0,ARE,133.8305079635593
2022-11-04,144.42,146.58,143.225,145.9,132.49434053648,548996.0,0.0,1.0,ARE,133.6140181372809
2022-11-07,146.89,147.05,144.6926,146.87,133.375214493439,670782.0,0.0,1.0,ARE,133.34623602404227
2022-11-08,147.25,147.62,144.905,145.6,132.22190529206,469819.0,0.0,1.0,ARE,133.0538976102704
2022-11-09,145.11,146.25,142.6,142.74,129.624689295251,511837.0,0.0,1.0,ARE,132.6743560247622
2022-11-10,148.82,154.2,148.8,153.58,139.468682793644,714019.0,0.0,1.0,ARE,132.45431469125737
2022-11-11,153.0,154.25,150.41,150.98,137.107577342,764883.0,0.0,1.0,ARE,132.17382518151481
2022-11-14,149.92,150.7561,147.32,147.38,133.838354408954,619559.0,0.0,1.0,ARE,131.85295104605942
2022-11-15,149.97,150.96,148.1,149.82,136.054161063574,739273.0,0.0,1.0,ARE,131.6385440349424
2022-11-16,149.36,149.94,147.31,147.38,133.838354408954,571715.0,0.0,1.0,ARE,131.42775625873736
2022-11-17,145.0,148.03,144.76,147.26,133.729380311186,377740.0,0.0,1.0,ARE,131.258344936978
2022-11-18,149.59,150.5,147.68,150.17,136.372002182064,629571.0,0.0,1.0,ARE,131.16786471459955
2022-11-21,149.92,151.4984,148.0101,149.81,136.04507988876,449459.0,0.0,1.0,ARE,131.0478576971321
2022-11-22,150.73,153.14,149.93,152.68,138.651377060382,862105.0,0.0,1.0,ARE,130.932127238201
2022-11-23,152.15,153.0899,149.8855,151.82,137.870396026377,510943.0,0.0,1.0,ARE,130.86116721322736
2022-11-25,152.27,154.35,152.08,154.12,139.9590662336,352955.0,0.0,1.0,ARE,130.85715369743986
2022-11-28,152.99,153.9,148.58,149.01,135.318585903639,742732.0,0.0,1.0,ARE,130.80341897557545
2022-11-29,148.81,152.91,148.24,152.52,138.506078263358,528870.0,0.0,1.0,ARE,130.80951891531055
2022-11-30,151.86,156.19,150.36,155.61,141.312161280889,1131625.0,0.0,1.0,ARE,130.8848416481008
2022-12-01,156.74,157.71,152.92,154.87,140.640154344652,624091.0,0.0,1.0,ARE,130.9690772016318
2022-12-02,153.21,154.22,152.27,153.32,139.232572248479,1231017.0,0.0,1.0,ARE,130.99749677075425
2022-12-05,153.35,153.6,149.07,150.58,136.744330349439,817063.0,0.0,1.0,ARE,130.96152955114684
2022-12-06,150.16,150.57,146.055,146.49,133.030129850507,686405.0,0.0,1.0,ARE,130.82789537926038
2022-12-07,146.23,148.04,144.69,145.52,132.149255893547,780945.0,0.0,1.0,ARE,130.65245935676225
2022-12-08,146.17,149.17,145.75,148.66,135.000744785148,911172.0,0.0,1.0,ARE,130.50210158697595
2022-12-09,148.37,150.05,147.38,149.26,135.545615273989,873312.0,0.0,1.0,ARE,130.45565944574741
2022-12-12,149.9,150.09,147.79,150.07,136.281190433924,695296.0,0.0,1.0,ARE,130.44635190352355
2022-12-13,155.39,156.13,150.98,152.7,138.66953941001,600618.0,0.0,1.0,ARE,130.4915417120095
2022-12-14,152.37,155.96,151.97,152.97,138.914731129989,806459.0,0.0,1.0,ARE,130.5440265769266
2022-12-15,150.75,151.95,149.9086,150.39,136.571788027973,724476.0,0.0,1.0,ARE,130.5825401938551
2022-12-16,148.0,148.41,143.8,144.9,131.586223055079,1821606.0,0.0,1.0,ARE,130.60280105266833
2022-12-19,144.64,145.1,142.7,144.11,130.868810244771,969325.0,0.0,1.0,ARE,130.66232216949328
2022-12-20,142.91,145.75,142.22,144.87,131.558979530636,1233486.0,0.0,1.0,ARE,130.7209207378882
2022-12-21,146.24,148.74,145.54,146.89,133.393376843068,831864.0,0.0,1.0,ARE,130.79487355864543
2022-12-22,145.99,146.215,143.455,146.07,132.648720508318,488629.0,0.0,1.0,ARE,130.90895431970515
2022-12-23,144.95,147.26,144.46,147.24,133.711217961558,383515.0,0.0,1.0,ARE,131.06239273404182
2022-12-27,147.23,147.8139,144.98,146.45,132.993805151251,590412.0,0.0,1.0,ARE,131.15647842758943
2022-12-28,146.63,147.53,143.32,143.45,130.269452707046,711824.0,0.0,1.0,ARE,131.22986017890912
2022-12-29,143.51,147.07,143.25,145.2,132.957480451995,1560445.0,1.21,1.0,ARE,131.32096486817233
2022-12-30,144.19,146.11,143.66,145.67,133.387852461722,687860.0,0.0,1.0,ARE,131.36188752247196
2023-01-03,147.02,147.275,141.87,144.11,131.959383663478,982484.0,0.0,1.0,ARE,131.3583856554637
2023-01-04,145.68,148.82,145.51,146.89,134.50498831676,702758.0,0.0,1.0,ARE,131.45745956386142
2023-01-05,145.22,145.405,142.33,143.05,130.988757428773,975276.0,0.0,1.0,ARE,131.52940712426627
2023-01-06,143.83,148.13,143.28,147.6,135.155124756986,647216.0,0.0,1.0,ARE,131.73578414544284
2023-01-09,147.69,148.71,146.38,146.59,134.230282778636,600105.0,0.0,1.0,ARE,131.96532670651123
2023-01-10,145.72,147.74,145.43,147.66,135.210065864611,385107.0,0.0,1.0,ARE,132.1763981091844
2023-01-11,149.33,153.81,149.33,153.7,140.740804032174,719642.0,0.0,1.0,ARE,132.49747378590843
2023-01-12,154.72,156.33,152.855,155.88,142.736997609208,665888.0,0.0,1.0,ARE,132.82745731394866
2023-01-13,154.1,156.37,153.69,155.57,142.453135219813,467392.0,0.0,1.0,ARE,133.19826829042358
2023-01-17,155.99,157.1,155.03,156.16,142.99338944479,486587.0,0.0,1.0,ARE,133.5391248164804
2023-01-18,156.65,157.35,154.57,155.19,142.105174871523,667047.0,0.0,1.0,ARE,133.87195353517808
2023-01-19,154.11,155.93,153.63,154.34,141.326842513505,515312.0,0.0,1.0,ARE,134.23865967416648
2023-01-20,154.59,157.09,153.11,157.04,143.79919235662,586913.0,0.0,1.0,ARE,134.66501594933246
2023-01-23,157.25,159.81,156.09,159.04,145.63056261078,677032.0,0.0,1.0,ARE,135.07975222661813
2023-01-24,159.08,160.17,157.43,158.62,145.245974857406,583644.0,0.0,1.0,ARE,135.47730018350984
2023-01-25,157.61,158.75,156.05,156.76,143.542800521038,636483.0,0.0,1.0,ARE,135.73884290050552
2023-01-26,157.9,158.45,155.89,157.2,143.945701976953,570777.0,0.0,1.0,ARE,136.00849520425714
2023-01-27,157.14,160.95,156.62,160.68,147.132286219191,866483.0,0.0,1.0,ARE,136.30039638630313
2023-01-30,159.15,160.79,157.21,157.38,144.110525299827,605319.0,0.0,1.0,ARE,136.49039067517413
2023-01-31,157.17,161.905,157.17,160.74,147.187227326816,1167454.0,0.0,1.0,ARE,136.73616095387047
2023-02-01,160.21,164.82,159.2,163.27,149.503910698328,844723.0,0.0,1.0,ARE,137.02720650371964
2023-02-02,164.99,172.65,164.99,170.82,156.417333407781,1047139.0,0.0,1.0,ARE,137.46461886510406
2023-02-03,168.07,168.605,165.01,167.79,153.642807472729,720713.0,0.0,1.0,ARE,137.8468813983135
2023-02-06,165.63,168.18,165.06,167.26,153.157494355376,691044.0,0.0,1.0,ARE,138.18015807281185
2023-02-07,165.93,168.73,164.37,166.83,152.763749750732,1018585.0,0.0,1.0,ARE,138.49287638341332
2023-02-08,166.42,167.7886,164.76,165.82,151.838907772381,549601.0,0.0,1.0,ARE,138.80927964922495
2023-02-09,166.58,167.72,164.78,165.09,151.170457629613,549396.0,0.0,1.0,ARE,139.15679204171468
2023-02-10,163.98,166.08,163.25,165.68,151.71071185459,612291.0,0.0,1.0,ARE,139.35424412334285
2023-02-13,166.07,167.33,165.18,167.0,152.919416222336,732623.0,0.0,1.0,ARE,139.6092737827031
2023-02-14,166.31,167.26,164.05,165.08,151.161300778342,591140.0,0.0,1.0,ARE,139.88867614349968
2023-02-15,163.6,165.4,163.6,165.4,151.454320019008,475986.0,0.0,1.0,ARE,140.1370658040712
2023-02-16,162.72,163.715,161.79,162.01,148.350147438207,670429.0,0.0,1.0,ARE,140.3711269819624
2023-02-17,161.97,162.04,160.05,161.58,147.956402833563,728016.0,0.0,1.0,ARE,140.60059508716202
2023-02-21,160.36,160.72,156.88,157.47,144.192936961265,655235.0,0.0,1.0,ARE,140.72673919650396
2023-02-22,158.03,159.12,155.19,155.85,142.709527055395,779152.0,0.0,1.0,ARE,140.83423027983676
2023-02-23,157.21,157.915,154.045,155.81,142.672899650312,608710.0,0.0,1.0,ARE,140.8990935474163
2023-02-24,153.9,154.16,151.34,151.74,138.946061183097,986584.0,0.0,1.0,ARE,140.91644298542792
2023-02-27,153.66,154.18,151.13,151.53,138.75376730641,574397.0,0.0,1.0,ARE,140.89700268015065
2023-02-28,151.15,153.065,149.72,149.78,137.151318334021,1296371.0,0.0,1.0,ARE,140.9265628806407
2023-03-01,148.61,148.84,142.67,142.91,130.860561510982,1675923.0,0.0,1.0,ARE,140.80324809431204
2023-03-02,142.25,143.88,141.2501,143.17,131.098639644023,1208995.0,0.0,1.0,ARE,140.6385138743626
2023-03-03,144.47,144.7199,142.5,143.83,131.702991827895,1210081.0,0.0,1.0,ARE,140.49436609183425
2023-03-06,144.72,146.36,144.65,145.62,133.342068205368,1007007.0,0.0,1.0,ARE,140.39935796210665
2023-03-07,145.54,146.46,141.22,141.28,129.367994753842,1017039.0,0.0,1.0,ARE,140.28038480733895
2023-03-08,141.2,145.29,141.1613,144.33,132.160834391435,985722.0,0.0,1.0,ARE,140.2663639128378
2023-03-09,144.45,145.4,138.15,138.84,127.133723043767,1189542.0,0.0,1.0,ARE,140.1854682217123
2023-03-10,138.6,138.765,126.13,126.8,116.108874113725,3106595.0,0.0,1.0,ARE,139.88076063023775
2023-03-13,126.19,129.9,125.58,126.12,115.486208227311,2566918.0,0.0,1.0,ARE,139.55722180690424
2023-03-14,128.56,128.89,125.63,126.53,115.861639129414,2382679.0,0.0,1.0,ARE,139.22787420521857
2023-03-15,124.19,127.605,123.26,126.95,116.246226882787,2291064.0,0.0,1.0,ARE,138.86620787413435
2023-03-16,125.65,126.115,121.94,124.09,113.627367419339,2277279.0,0.0,1.0,ARE,138.45834716912387
2023-03-17,122.69,123.53,118.48,120.87,110.678861310142,5926084.0,0.0,1.0,ARE,138.04071931883627
2023-03-20,120.87,122.19,119.7331,121.9,111.622016991034,1984942.0,0.0,1.0,ARE,137.71871599522262
2023-03-21,123.01,124.42,121.59,122.97,112.60180007701,1321482.0,0.0,1.0,ARE,137.4240867989684
2023-03-22,123.0,123.0,116.95,117.08,107.208414678509,1382082.0,0.0,1.0,ARE,137.03133575296638
2023-03-23,117.4,117.95,115.88,116.06,106.274415848888,2298285.0,0.0,1.0,ARE,136.59393315628603
2023-03-24,115.9,119.94,114.945,119.86,109.754019331791,1712885.0,0.0,1.0,ARE,136.2246637824711
2023-03-27,121.88,122.08,118.515,118.75,108.737608840733,1192098.0,0.0,1.0,ARE,135.82186363536104
2023-03-28,117.59,119.77,116.72,118.49,108.499530707692,989597.0,0.0,1.0,ARE,135.42679469272298
2023-03-29,120.41,123.43,120.37,123.03,112.656741184634,1096013.0,0.0,1.0,ARE,135.14271870042597
2023-03-30,123.33,124.98,123.0,123.98,114.634621059127,1119747.0,1.21,1.0,ARE,134.84718871021846
2023-03-31,124.45,125.68,122.92,125.59,116.123262290819,1307246.0,0.0,1.0,ARE,134.56872757842967
2023-04-03,124.61,126.785,123.34,124.36,114.985977374682,922364.0,0.0,1.0,ARE,134.29496296086845
2023-04-04,124.97,125.125,122.15,124.02,114.671605934448,715684.0,0.0,1.0,ARE,133.97506969663763
2023-04-05,123.57,124.935,123.18,123.66,114.338742056555,895432.0,0.0,1.0,ARE,133.70652106160185
2023-04-06,124.32,124.74,122.64,124.39,115.013716031173,604220.0,0.0,1.0,ARE,133.38165963054036
2023-04-10,123.55,124.5077,121.98,124.02,114.671605934448,777808.0,0.0,1.0,ARE,133.0661971007954
2023-04-11,124.03,124.96,122.89,123.04,113.765476489071,1421957.0,0.0,1.0,ARE,132.72031662699635
2023-04-12,124.82,124.84,121.4,121.52,112.360051226852,1001495.0,0.0,1.0,ARE,132.26256254949115
2023-04-13,121.31,121.635,118.555,119.54,110.529299898435,1233491.0,0.0,1.0,ARE,131.74308355415613
2023-04-14,120.12,121.14,117.645,118.47,109.539954483584,590178.0,0.0,1.0,ARE,131.21222580034595
2023-04-17,118.54,123.61,118.54,123.58,114.264772305911,1180412.0,0.0,1.0,ARE,130.7488610077834
2023-04-18,123.48,123.88,120.97,123.4,114.098340366965,1009905.0,0.0,1.0,ARE,130.2971378706131
2023-04-19,122.39,125.89,122.15,125.24,115.799644631756,787238.0,0.0,1.0,ARE,129.88540887252037
2023-04-20,124.56,125.185,123.3,123.83,114.495927776671,752556.0,0.0,1.0,ARE,129.4127755728438
2023-04-21,124.49,124.91,122.38,124.44,115.059947125325,746414.0,0.0,1.0,ARE,128.91970112952998
2023-04-24,124.54,125.37,123.425,124.05,114.69934459094,683915.0,0.0,1.0,ARE,128.427013544587
2023-04-25,124.09,125.04,119.83,120.54,111.453921781474,1787372.0,0.0,1.0,ARE,127.90945098427146
2023-04-26,120.5,121.23,119.43,120.03,110.982364621124,1080124.0,0.0,1.0,ARE,127.37778425272582
2023-04-27,120.13,123.3,120.13,122.72,113.469597486498,1205383.0,0.0,1.0,ARE,126.83483766026303
2023-04-28,122.8,124.605,122.1901,124.18,114.819545435735,1196355.0,0.0,1.0,ARE,126.36240250116478
