date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-30,97.11,98.74,95.94,97.46,94.607475411718,1174194.0,0.0,1.0,EXPD,99.05404164463235
2022-07-01,97.42,98.45,96.09,97.58,94.7239631713056,943701.0,0.0,1.0,EXPD,99.02541976657977
2022-07-05,97.13,97.28,95.319,96.5,93.6755733350173,877414.0,0.0,1.0,EXPD,98.97304146238432
2022-07-06,96.56,97.85,95.395,97.51,94.6560119782128,997592.0,0.0,1.0,EXPD,98.98393823831877
2022-07-07,98.33,99.15,97.67,98.4,95.5199628618207,698769.0,0.0,1.0,EXPD,99.02542015260646
2022-07-08,98.4,98.85,96.58,97.24,94.3939145191407,1541705.0,0.0,1.0,EXPD,99.02726558898048
2022-07-11,96.65,98.74,96.45,97.33,94.4812803388314,1102836.0,0.0,1.0,EXPD,99.02865281166372
2022-07-12,96.35,98.005,94.51,96.34,93.5202563222338,1339800.0,0.0,1.0,EXPD,99.02885591889613
2022-07-13,95.14,95.65,93.09,94.65,91.8797203747087,1274478.0,0.0,1.0,EXPD,99.00539977863261
2022-07-14,93.62,95.02,92.58,94.92,92.1418178337807,1010359.0,0.0,1.0,EXPD,98.97636748271341
2022-07-15,96.54,97.07,95.61,96.83,93.9959146738831,5655248.0,0.0,1.0,EXPD,98.9878215668218
2022-07-18,97.31,98.26,96.23,96.59,93.762939154708,878870.0,0.0,1.0,EXPD,98.99458431135864
2022-07-19,97.43,100.42,96.93,100.13,97.1993280625418,787624.0,0.0,1.0,EXPD,99.02658402310159
2022-07-20,100.2,102.55,99.64,102.24,99.2475711686235,1063655.0,0.0,1.0,EXPD,99.07808170031741
2022-07-21,102.31,102.59,100.815,101.46,98.4904007313042,801518.0,0.0,1.0,EXPD,99.11783378607853
2022-07-22,101.83,102.41,100.375,101.17,98.2088886456342,734824.0,0.0,1.0,EXPD,99.15460147084126
2022-07-25,100.84,100.91,98.635,99.16,96.2577186725421,790057.0,0.0,1.0,EXPD,99.14013599246012
2022-07-26,98.31,98.96,97.24,98.84,95.9470846469752,972226.0,0.0,1.0,EXPD,99.15645096764425
2022-07-27,98.98,100.97,97.93,100.57,97.6264498476963,647954.0,0.0,1.0,EXPD,99.16686280826202
2022-07-28,101.8,104.83,101.6,104.56,101.499667853984,776001.0,0.0,1.0,EXPD,99.21095775156722
2022-07-29,105.21,106.83,104.195,106.25,103.140203801509,1407071.0,0.0,1.0,EXPD,99.33286479699817
2022-08-01,105.8,106.96,105.48,106.48,103.363472007385,1145690.0,0.0,1.0,EXPD,99.44374544730778
2022-08-02,103.11,103.6955,98.945,102.25,99.2572784819225,2147437.0,0.0,1.0,EXPD,99.44731569386128
2022-08-03,102.75,104.83,102.51,102.78,99.7717660867676,1186924.0,0.0,1.0,EXPD,99.33220502018179
2022-08-04,103.44,103.66,102.63,103.55,100.519229210788,1252453.0,0.0,1.0,EXPD,99.25638224230748
2022-08-05,103.1,104.465,102.975,103.53,100.49981458419,695165.0,0.0,1.0,EXPD,99.19596310206924
2022-08-08,104.16,104.49,102.9,103.1,100.082400112335,784313.0,0.0,1.0,EXPD,99.10220187798828
2022-08-09,103.29,103.61,102.5,103.55,100.519229210788,779448.0,0.0,1.0,EXPD,99.0268459350677
2022-08-10,105.0,108.18,104.72,107.44,104.295374084086,1011037.0,0.0,1.0,EXPD,99.02857916634811
2022-08-11,108.0,109.65,107.4412,107.84,104.683666616044,856471.0,0.0,1.0,EXPD,98.98755751026296
2022-08-12,108.16,108.68,106.445,107.16,104.023569311715,966451.0,0.0,1.0,EXPD,98.92888659915724
2022-08-15,107.0,108.97,106.44,108.47,105.295227353879,1156524.0,0.0,1.0,EXPD,98.8960170977768
2022-08-16,108.44,108.92,107.67,108.04,104.877812882024,802381.0,0.0,1.0,EXPD,98.80070613377264
2022-08-17,107.21,107.66,106.26,106.54,103.421715887179,760009.0,0.0,1.0,EXPD,98.84172290018628
2022-08-18,106.82,108.425,106.13,107.95,104.790447062333,764828.0,0.0,1.0,EXPD,98.91835418953407
2022-08-19,107.24,107.6,106.29,107.19,104.052691251611,986080.0,0.0,1.0,EXPD,98.95585415264601
2022-08-22,105.99,107.26,105.57,107.08,103.945910805323,1065351.0,0.0,1.0,EXPD,98.98883084077296
2022-08-23,106.89,107.865,106.115,106.29,103.179033054705,979144.0,0.0,1.0,EXPD,99.014573717413
2022-08-24,106.05,107.2,105.73,106.4,103.285813500993,816560.0,0.0,1.0,EXPD,99.028967480612
2022-08-25,107.04,107.9,106.57,107.84,104.683666616044,792130.0,0.0,1.0,EXPD,99.02575945577698
2022-08-26,108.0,108.96,104.87,104.91,101.839423819447,1208263.0,0.0,1.0,EXPD,98.94648788678626
2022-08-29,105.1,105.4,103.59,103.65,100.616302343778,1045553.0,0.0,1.0,EXPD,98.86522828029976
2022-08-30,103.7,103.94,102.58,102.97,99.956205039448,1121455.0,0.0,1.0,EXPD,98.78897890003209
2022-08-31,103.16,104.19,102.12,102.89,99.8785465330563,2120597.0,0.0,1.0,EXPD,98.69378460187451
2022-09-01,102.35,104.03,102.26,103.81,100.771619356561,1197386.0,0.0,1.0,EXPD,98.59780745587021
2022-09-02,105.0,105.54,101.51,101.68,98.7039616238814,1104844.0,0.0,1.0,EXPD,98.4734912178157
2022-09-06,101.34,101.78,99.35,100.59,97.6458644742942,1657231.0,0.0,1.0,EXPD,98.33696255335285
2022-09-07,100.72,102.315,99.81,101.97,98.9854737095514,1309224.0,0.0,1.0,EXPD,98.31927019201761
2022-09-08,101.55,102.29,100.29,101.42,98.4515714781083,1500970.0,0.0,1.0,EXPD,98.32271472254307
2022-09-09,102.55,103.85,102.55,103.44,100.412448764499,1317697.0,0.0,1.0,EXPD,98.40068636807347
2022-09-12,103.84,105.19,103.35,104.58,101.519082480581,1366697.0,0.0,1.0,EXPD,98.52750771923736
2022-09-13,102.6,103.12,99.35,99.79,96.8692794103769,1765743.0,0.0,1.0,EXPD,98.54613949798859
2022-09-14,100.05,101.27,99.05,100.42,97.4808401482118,2067188.0,0.0,1.0,EXPD,98.58481218161513
2022-09-15,100.2,101.2,96.385,96.99,94.1512316866666,1916435.0,0.0,1.0,EXPD,98.59561548189946
2022-09-16,93.11,94.07,90.075,92.81,90.093574727699,4524029.0,0.0,1.0,EXPD,98.57353917262279
2022-09-19,92.26,93.42,91.77,93.17,90.4430380064618,1378145.0,0.0,1.0,EXPD,98.53220480631751
2022-09-20,92.4,92.99,89.05,90.0,87.3658196906897,1570386.0,0.0,1.0,EXPD,98.4451521257655
2022-09-21,90.74,91.72,89.0,89.02,86.4145029873911,1640096.0,0.0,1.0,EXPD,98.32913407488593
2022-09-22,88.33,88.84,87.09,88.19,85.6087959835769,1418369.0,0.0,1.0,EXPD,98.1365535046
2022-09-23,87.47,87.69,86.36,87.66,85.0943083787318,1184232.0,0.0,1.0,EXPD,97.93504846886178
2022-09-26,87.72,87.9,86.08,86.78,84.2400648084228,1390244.0,0.0,1.0,EXPD,97.76203909474313
2022-09-27,87.11,89.22,87.11,89.04,86.433917613989,1469800.0,0.0,1.0,EXPD,97.62096991276945
2022-09-28,89.67,91.02,89.16,90.05,87.4143562571845,1509473.0,0.0,1.0,EXPD,97.50495186188988
2022-09-29,90.01,90.71,88.52,90.47,87.8220634157411,1563882.0,0.0,1.0,EXPD,97.39363089809046
2022-09-30,90.55,90.96,88.22,88.31,85.7252837431645,1438326.0,0.0,1.0,EXPD,97.26540042080251
2022-10-03,88.68,91.64,88.54,90.91,88.2491852008956,1372654.0,0.0,1.0,EXPD,97.16206450503933
2022-10-04,92.09,92.525,91.12,91.52,88.8413313121325,1327962.0,0.0,1.0,EXPD,97.05434464133468
2022-10-05,90.7,91.75,90.07,90.77,88.11328281471,907575.0,0.0,1.0,EXPD,96.9530441299729
2022-10-06,90.47,92.03,89.7,90.65,87.9967950551225,984485.0,0.0,1.0,EXPD,96.84845565765501
2022-10-07,89.81,90.23,88.76,89.2,86.5892346267725,1515344.0,0.0,1.0,EXPD,96.73666498514757
2022-10-10,90.13,90.8,88.95,89.77,87.1425514848135,929802.0,0.0,1.0,EXPD,96.66025903531055
2022-10-11,89.77,90.28,88.6465,89.05,86.443624927288,890394.0,0.0,1.0,EXPD,96.56835269810905
2022-10-12,89.28,90.295,88.61,88.87,86.2688932879066,1185649.0,0.0,1.0,EXPD,96.4437233209159
2022-10-13,87.43,91.21,86.12,90.2,87.559965956669,1223704.0,0.0,1.0,EXPD,96.34367536610881
2022-10-14,90.82,91.16,89.05,89.97,87.3366977507928,1357751.0,0.0,1.0,EXPD,96.18460068366124
2022-10-17,91.32,92.33,90.4,92.0,89.3072823504828,1450138.0,0.0,1.0,EXPD,96.02427344465896
2022-10-18,94.0,94.42,92.02,92.76,90.0450381612042,981585.0,0.0,1.0,EXPD,95.88805791933477
2022-10-19,92.71,93.0,90.59,91.01,88.3462583338852,1133180.0,0.0,1.0,EXPD,95.7289832368872
2022-10-20,90.84,91.765,89.351,89.75,87.1231368582156,1099696.0,0.0,1.0,EXPD,95.58165127214
2022-10-21,90.21,93.27,89.715,92.95,90.2294771138845,3899076.0,0.0,1.0,EXPD,95.48943179579983
2022-10-24,93.58,94.53,92.78,93.62,90.8798671049152,1531887.0,0.0,1.0,EXPD,95.38061594510981
2022-10-25,93.85,96.08,93.59,96.03,93.2193296099659,1446669.0,0.0,1.0,EXPD,95.24706210246437
2022-10-26,96.57,98.15,95.24,96.62,93.7920610946049,1118236.0,0.0,1.0,EXPD,95.09628560719173
2022-10-27,97.04,97.91,96.14,96.4,93.5785002020276,1039511.0,0.0,1.0,EXPD,94.93846348129885
2022-10-28,96.8,97.96,95.97,97.88,95.0151825702745,929634.0,0.0,1.0,EXPD,94.87004257949808
2022-10-31,97.94,99.33,97.14,97.85,94.9860606303776,1323964.0,0.0,1.0,EXPD,94.79285378181437
2022-11-01,98.35,98.96,96.84,98.84,95.9470846469752,769316.0,0.0,1.0,EXPD,94.7191095146561
2022-11-02,97.72,97.75,93.21,93.31,90.5789403926473,1690022.0,0.0,1.0,EXPD,94.55909541479251
2022-11-03,92.78,95.85,91.84,94.89,92.1126958938838,1052182.0,0.0,1.0,EXPD,94.43055179836588
2022-11-04,95.76,96.36,92.935,94.86,92.0835739539869,1520901.0,0.0,1.0,EXPD,94.29449284261102
2022-11-07,95.11,95.74,94.02,95.73,92.9281102109969,1532691.0,0.0,1.0,EXPD,94.11114987691603
2022-11-08,99.18,105.7,96.42,104.4,101.3443508412,3267396.0,0.0,1.0,EXPD,94.0572899450637
2022-11-09,103.9,107.84,103.4,104.78,101.713228746561,2621479.0,0.0,1.0,EXPD,94.02002638756123
2022-11-10,107.8,109.03,106.29,108.69,105.508788246456,2165831.0,0.0,1.0,EXPD,94.02347091808667
2022-11-11,109.57,112.345,108.51,111.91,108.634543128723,1652559.0,0.0,1.0,EXPD,94.08406334142052
2022-11-14,111.42,115.91,111.33,111.79,108.518055369136,1971114.0,0.0,1.0,EXPD,94.16626236532304
2022-11-15,111.99,116.13,111.92,115.66,112.274785615835,1827256.0,0.0,1.0,EXPD,94.28697750328276
2022-11-16,114.7,115.155,111.67,111.82,108.547177309032,1738559.0,0.0,1.0,EXPD,94.35946921388631
2022-11-17,109.74,111.93,106.84,111.59,108.323909103156,2041243.0,0.0,1.0,EXPD,94.43008208965783
2022-11-18,112.9,113.45,110.77,112.77,109.469372072434,1814865.0,0.0,1.0,EXPD,94.53153917058893
2022-11-21,112.17,114.18,112.095,113.55,110.226542509754,4586515.0,0.0,1.0,EXPD,94.64348641266572
2022-11-22,111.41,114.33,111.07,114.12,110.779859367795,1499493.0,0.0,1.0,EXPD,94.7418121022101
2022-11-23,114.78,115.39,113.78,113.99,110.653664294908,1716654.0,0.0,1.0,EXPD,94.88397727116914
2022-11-25,113.61,114.23,111.18,112.77,109.469372072434,1428000.0,0.0,1.0,EXPD,95.02676871840553
2022-11-28,112.56,113.49,111.35,111.63,108.362738356352,2010382.0,0.0,1.0,EXPD,95.16235796545237
2022-11-29,112.51,114.03,111.66,113.56,110.236249823052,2059624.0,0.0,1.0,EXPD,95.32941769593617
2022-11-30,113.37,116.25,111.875,116.06,113.313468138825,2782656.0,0.67,1.0,EXPD,95.53170557952107
2022-12-01,116.47,116.66,114.23,115.25,112.522636593137,1426267.0,0.0,1.0,EXPD,95.75458743386392
2022-12-02,114.2,116.375,113.29,115.52,112.786247108366,1118334.0,0.0,1.0,EXPD,95.99878715376829
2022-12-05,115.48,115.65,111.58,111.82,109.173806714487,1562897.0,0.0,1.0,EXPD,96.1631151054608
2022-12-06,112.1,112.69,109.2,110.19,107.582380270697,1543127.0,0.0,1.0,EXPD,96.31038621501868
2022-12-07,109.77,110.53,107.33,107.6,105.053671994981,1893976.0,0.0,1.0,EXPD,96.38524465422002
2022-12-08,108.1,109.03,107.32,107.85,105.297755805378,924756.0,0.0,1.0,EXPD,96.44619099816835
2022-12-09,107.8,108.81,106.46,107.91,105.356335919874,1417756.0,0.0,1.0,EXPD,96.58307900638604
2022-12-12,107.87,113.79,107.615,113.28,110.599256167207,2194327.0,0.0,1.0,EXPD,96.79466636153113
2022-12-13,116.57,116.97,111.8881,112.43,109.769371211856,1611916.0,0.0,1.0,EXPD,97.04657183774387
2022-12-14,111.82,115.07,111.68,112.79,110.120851898828,2237831.0,0.0,1.0,EXPD,97.3695924372782
2022-12-15,111.66,111.98,108.91,109.32,106.732968610514,1540248.0,0.0,1.0,EXPD,97.6323332534726
2022-12-16,108.33,109.53,107.85,108.54,105.971427122075,3095171.0,0.0,1.0,EXPD,97.93242369591428
2022-12-19,108.79,109.74,106.89,108.01,105.453969444033,1171602.0,0.0,1.0,EXPD,98.2395118645698
2022-12-20,108.28,108.71,106.25,106.9,104.370237325869,1492784.0,0.0,1.0,EXPD,98.5421157571874
2022-12-21,108.21,108.69,106.97,107.6,105.053671994981,963832.0,0.0,1.0,EXPD,98.86404097680435
2022-12-22,106.64,106.98,105.19,106.9,104.370237325869,1294699.0,0.0,1.0,EXPD,99.18872117869861
2022-12-23,107.02,107.77,106.52,107.31,104.77053477492,568317.0,0.0,1.0,EXPD,99.48447306839108
2022-12-27,107.31,107.31,106.02,106.42,103.901596409906,777710.0,0.0,1.0,EXPD,99.75039629666077
2022-12-28,106.74,106.99,104.09,104.16,101.695078763915,616506.0,0.0,1.0,EXPD,99.97415460872809
2022-12-29,104.45,106.33,104.39,105.21,102.720230767583,722472.0,0.0,1.0,EXPD,100.24826665750905
2022-12-30,104.31,104.92,102.75,103.92,101.460758305934,755840.0,0.0,1.0,EXPD,100.46135654629997
2023-01-03,104.55,105.15,103.79,104.98,102.495673662018,1109856.0,0.0,1.0,EXPD,100.68158787452394
2023-01-04,105.56,107.11,104.78,106.18,103.667275951925,1623145.0,0.0,1.0,EXPD,100.93245873157579
2023-01-05,105.12,105.87,104.22,104.92,102.437093547523,1407209.0,0.0,1.0,EXPD,101.16536677177581
2023-01-06,106.13,108.35,105.34,108.18,105.619946435103,1348179.0,0.0,1.0,EXPD,101.47231373642629
2023-01-09,108.25,111.69,108.25,109.85,107.250426288557,1407520.0,0.0,1.0,EXPD,101.79663429777699
2023-01-10,110.17,110.9,107.82,108.54,105.971427122075,1231308.0,0.0,1.0,EXPD,102.11159884930582
2023-01-11,108.55,110.5,108.23,110.41,107.797174023846,1256622.0,0.0,1.0,EXPD,102.45882918375644
2023-01-12,110.07,110.44,108.34,110.31,107.699540499688,1155075.0,0.0,1.0,EXPD,102.7836610312245
2023-01-13,110.0,110.495,108.49,108.92,106.342434513879,991836.0,0.0,1.0,EXPD,103.0902051725646
2023-01-17,108.11,108.84,107.23,108.01,105.453969444033,1739195.0,0.0,1.0,EXPD,103.35063560955733
2023-01-18,108.63,111.19,107.15,107.29,104.751008070089,1467479.0,0.0,1.0,EXPD,103.58782867260388
2023-01-19,107.01,107.43,104.79,105.51,103.01313134006,1512499.0,0.0,1.0,EXPD,103.8243911404454
2023-01-20,106.11,107.42,105.0,106.73,104.204260334799,4668719.0,0.0,1.0,EXPD,104.0998931320032
2023-01-23,106.85,109.62,106.62,108.83,106.254564342136,1191172.0,0.0,1.0,EXPD,104.35836228084597
2023-01-24,108.74,109.24,107.68,108.35,105.785923426173,875325.0,0.0,1.0,EXPD,104.59878254409206
2023-01-25,106.65,107.94,105.24,107.75,105.20012228122,922810.0,0.0,1.0,EXPD,104.7920211355639
2023-01-26,108.59,108.76,106.32,108.21,105.649236492351,1014721.0,0.0,1.0,EXPD,104.98326590004366
2023-01-27,108.32,109.57,107.635,107.72,105.170832223972,873809.0,0.0,1.0,EXPD,105.17023899717181
2023-01-30,107.18,107.9,105.3,105.52,103.022894692476,1014196.0,0.0,1.0,EXPD,105.2993956443041
2023-01-31,105.99,108.23,105.73,108.15,105.590656377855,2329158.0,0.0,1.0,EXPD,105.47043751119888
2023-02-01,108.33,114.73,108.1,113.66,110.970263559011,1948501.0,0.0,1.0,EXPD,105.71274684848979
2023-02-02,113.43,119.9,113.43,118.87,116.05697016769,4961078.0,0.0,1.0,EXPD,106.12368281260338
2023-02-03,117.09,117.52,115.77,117.03,114.260513323166,1116938.0,0.0,1.0,EXPD,106.480905674366
2023-02-06,116.77,117.36,113.88,114.35,111.643934875707,1579448.0,0.0,1.0,EXPD,106.7963953666518
2023-02-07,114.34,114.59,112.27,113.97,111.272927483903,1174250.0,0.0,1.0,EXPD,107.0922795162148
2023-02-08,114.0,114.16,111.91,112.99,110.316118947146,980190.0,0.0,1.0,EXPD,107.23698545340748
2023-02-09,114.73,115.11,111.78,111.89,109.242150181398,1208872.0,0.0,1.0,EXPD,107.35841967009841
2023-02-10,110.75,112.62,110.66,111.96,109.310493648309,1572469.0,0.0,1.0,EXPD,107.41973749916055
2023-02-13,111.53,113.03,111.22,112.84,110.169668660908,1010375.0,0.0,1.0,EXPD,107.44449758838935
2023-02-14,112.65,113.68,111.74,113.11,110.433279176137,922993.0,0.0,1.0,EXPD,107.47538829495387
2023-02-15,112.33,113.84,111.805,113.57,110.882393387268,1090710.0,0.0,1.0,EXPD,107.45293035578344
2023-02-16,111.7,113.115,111.38,112.2,109.544814106291,1053733.0,0.0,1.0,EXPD,107.46902127186827
2023-02-17,112.11,112.32,110.47,111.4,108.76374591302,1231400.0,0.0,1.0,EXPD,107.47611541396283
2023-02-21,107.5,108.62,104.43,105.2,102.710467415168,2390288.0,0.0,1.0,EXPD,107.36710082271662
2023-02-22,105.59,106.79,104.42,105.2,102.710467415168,1155012.0,0.0,1.0,EXPD,107.245873805062
2023-02-23,106.2,107.91,105.965,107.74,105.190358928804,1180295.0,0.0,1.0,EXPD,107.15572057217506
2023-02-24,106.57,107.81,106.08,107.19,104.65337454593,927079.0,0.0,1.0,EXPD,107.05894170525606
2023-02-27,108.64,108.9,105.6,105.78,103.276741855289,1340794.0,0.0,1.0,EXPD,106.95906057272144
2023-02-28,105.4,106.1,104.34,104.56,102.085612860551,1884805.0,0.0,1.0,EXPD,106.85781661311177
2023-03-01,104.81,106.08,103.865,105.38,102.886207758654,1398148.0,0.0,1.0,EXPD,106.73926754755696
2023-03-02,104.74,110.18,104.53,109.95,107.348059812715,1911977.0,0.0,1.0,EXPD,106.6430512842326
2023-03-03,110.3,110.85,108.8404,109.4,106.811075429842,1554909.0,0.0,1.0,EXPD,106.5509293299859
2023-03-06,109.17,111.3,108.87,109.8,107.201609526477,1653869.0,0.0,1.0,EXPD,106.46085453027803
2023-03-07,110.0,110.4,108.9701,109.61,107.016105830575,1591725.0,0.0,1.0,EXPD,106.42605290311815
2023-03-08,109.52,110.97,109.23,110.87,108.246288234977,1010500.0,0.0,1.0,EXPD,106.43676109609041
2023-03-09,111.14,112.655,110.17,110.31,107.699540499688,1385835.0,0.0,1.0,EXPD,106.47943639455342
2023-03-10,110.31,110.32,106.59,107.39,104.848641594248,1559676.0,0.0,1.0,EXPD,106.47219261695454
2023-03-13,106.0,109.085,105.0,107.75,105.20012228122,2014354.0,0.0,1.0,EXPD,106.46967304213754
2023-03-14,108.98,109.93,104.53,106.14,103.628222542261,1848269.0,0.0,1.0,EXPD,106.35723701592873
2023-03-15,104.24,106.11,103.25,105.69,103.188871683546,1355232.0,0.0,1.0,EXPD,106.25109992676245
2023-03-16,105.32,107.78,105.32,107.35,104.809588184584,855141.0,0.0,1.0,EXPD,106.16543438298432
2023-03-17,107.825,108.57,105.81,106.43,103.911359762322,2046482.0,0.0,1.0,EXPD,106.11992456285219
2023-03-20,106.47,107.5,104.94,105.32,102.827627644158,996691.0,0.0,1.0,EXPD,106.06921811966
2023-03-21,106.0,106.975,104.74,105.9,103.39390208428,1325082.0,0.0,1.0,EXPD,106.03599122676074
2023-03-22,105.87,107.9,104.62,104.67,102.193009737125,1036603.0,0.0,1.0,EXPD,106.00087465274875
2023-03-23,104.95,106.63,103.9,104.56,102.085612860551,1087153.0,0.0,1.0,EXPD,105.95300273122568
2023-03-24,103.95,104.865,102.89,104.49,102.017269393639,877903.0,0.0,1.0,EXPD,105.91505163554454
2023-03-27,105.54,105.85,104.53,105.43,102.935024520733,1136438.0,0.0,1.0,EXPD,105.88544663144475
2023-03-28,104.76,106.36,104.475,104.9,102.417566842691,1044876.0,0.0,1.0,EXPD,105.86151067068323
2023-03-29,105.71,106.25,104.77,105.59,103.091238159387,766559.0,0.0,1.0,EXPD,105.8840293706102
2023-03-30,106.29,107.385,105.81,107.06,104.526450964523,984853.0,0.0,1.0,EXPD,105.9131619544318
2023-03-31,107.44,110.46,107.345,110.12,107.514036803786,1576071.0,0.0,1.0,EXPD,106.01079547859072
2023-04-03,109.74,109.74,106.73,108.32,105.756633368925,1504992.0,0.0,1.0,EXPD,106.06339160289565
2023-04-04,108.41,108.41,105.85,106.46,103.94064981957,987780.0,0.0,1.0,EXPD,106.06780085882544
2023-04-05,106.38,107.05,104.83,105.63,103.130291569051,1024781.0,0.0,1.0,EXPD,106.07898147207588
2023-04-06,105.24,106.14,104.68,105.35,102.856917701406,1280047.0,0.0,1.0,EXPD,106.0344164925001
2023-04-10,105.0,107.98,104.83,107.69,105.141542166724,960161.0,0.0,1.0,EXPD,106.00040223247055
2023-04-11,107.85,109.755,106.77,109.06,106.479121447701,941394.0,0.0,1.0,EXPD,106.0085908506258
2023-04-12,110.0,110.49,109.1525,109.77,107.172319469229,1195631.0,0.0,1.0,EXPD,105.99851255135779
2023-04-13,110.125,110.69,108.47,110.24,107.631197032776,834456.0,0.0,1.0,EXPD,105.99741023737535
2023-04-14,110.34,112.55,110.1724,111.67,109.027356428249,885173.0,0.0,1.0,EXPD,106.0407154295426
2023-04-17,112.0,112.08,110.25,111.15,108.519662102622,698918.0,0.0,1.0,EXPD,106.0901620853263
2023-04-18,111.51,112.35,111.18,111.58,108.939486256506,704135.0,0.0,1.0,EXPD,106.1577181851072
2023-04-19,111.26,111.88,110.7657,111.84,109.193333419319,669089.0,0.0,1.0,EXPD,106.25739886380494
