date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-25,241.32,244.63,240.06,244.53,238.980028043257,825252.0,0.0,1.0,SHW,238.4794204066239
2022-08-26,245.0,245.0,235.53,235.7,230.350438023129,1183971.0,0.0,1.0,SHW,237.84912872564234
2022-08-29,233.83,236.37,231.64,234.01,228.698795086094,1252370.0,0.0,1.0,SHW,237.3228729209863
2022-08-30,235.94,238.17,234.41,235.0,229.666325564002,1343585.0,0.0,1.0,SHW,236.8559381234337
2022-08-31,237.92,237.99,232.06,232.1,226.832145376191,1742610.0,0.0,1.0,SHW,236.27677372316867
2022-09-01,231.09,233.41,230.08,232.33,227.05692518419,1575011.0,0.0,1.0,SHW,235.71082709247526
2022-09-02,235.25,236.26,230.85,231.81,226.54872735741,1199133.0,0.0,1.0,SHW,235.03997458148567
2022-09-06,232.5,232.75,227.87,228.38,223.196576307689,1302851.0,0.0,1.0,SHW,234.28045997815596
2022-09-07,229.6,238.71,228.2401,238.65,233.233483386592,1434496.0,0.0,1.0,SHW,233.82671530483483
2022-09-08,236.75,241.13,235.49,240.78,235.315139869364,1179685.0,0.0,1.0,SHW,233.50231137341297
2022-09-09,241.2,242.36,239.51,240.35,234.894899358757,1318315.0,0.0,1.0,SHW,233.40024354592597
2022-09-12,241.93,244.82,241.0,242.97,237.455434562917,1477845.0,0.0,1.0,SHW,233.48980628138347
2022-09-13,236.13,236.735,230.26,230.86,225.620289020024,1084167.0,0.0,1.0,SHW,233.52025560558863
2022-09-14,230.06,230.41,223.87,225.85,220.723998419702,1360943.0,0.0,1.0,SHW,233.47943778192155
2022-09-15,225.99,229.86,223.525,223.87,218.788937463886,1100052.0,0.0,1.0,SHW,233.56528893624457
2022-09-16,219.7,223.17,219.7,221.56,216.531366348767,2410653.0,0.0,1.0,SHW,233.55434340899384
2022-09-19,220.86,223.51,220.57,223.18,218.114598039889,1159831.0,0.0,1.0,SHW,233.6104480446715
2022-09-20,220.0,220.52,217.07,218.83,213.863327758173,1188001.0,0.0,1.0,SHW,233.5814724880551
2022-09-21,220.09,221.15,213.66,213.84,208.986583228112,1197233.0,0.0,1.0,SHW,233.4158142769063
2022-09-22,211.72,212.5,207.68,208.05,203.32799588762,2206387.0,0.0,1.0,SHW,233.05887712349647
2022-09-23,206.47,212.94,206.4,211.22,206.426048023951,1610739.0,0.0,1.0,SHW,232.81622406306445
2022-09-26,211.05,212.32,206.84,209.0,204.256434225006,1783331.0,0.0,1.0,SHW,232.5991187265508
2022-09-27,211.41,212.71,206.04,208.56,203.826420679269,1538200.0,0.0,1.0,SHW,232.34205505412157
2022-09-28,211.68,214.19,208.18,213.07,208.234059523072,1579493.0,0.0,1.0,SHW,232.17966992618955
2022-09-29,211.24,211.65,206.315,207.84,203.122762149882,1100856.0,0.0,1.0,SHW,231.75683679806588
2022-09-30,208.41,210.75,204.57,204.75,200.102894294593,1512176.0,0.0,1.0,SHW,231.17522067867253
2022-10-03,206.84,216.06,206.65,214.38,209.514327125152,1606418.0,0.0,1.0,SHW,230.7373820805607
2022-10-04,217.26,221.4,216.68,219.51,214.527894147039,1704368.0,0.0,1.0,SHW,230.43151392338055
2022-10-05,216.59,219.71,216.59,217.37,212.436464629137,1363185.0,0.0,1.0,SHW,230.11078310836356
2022-10-06,217.3,220.49,215.85,216.77,211.850082521314,1178083.0,0.0,1.0,SHW,229.72288353399318
2022-10-07,213.71,214.8,204.05,205.6,200.933602280676,1198888.0,0.0,1.0,SHW,229.08657640510614
2022-10-10,205.15,207.475,200.24,205.8,201.129062983284,1621702.0,0.0,1.0,SHW,228.46663092162265
2022-10-11,204.19,208.55,202.37,204.51,199.868341451464,1228279.0,0.0,1.0,SHW,227.84647930129506
2022-10-12,206.05,206.36,201.08,201.51,196.936430912349,1399094.0,0.0,1.0,SHW,227.1612694794336
2022-10-13,198.13,207.09,195.24,205.68,201.011786561719,1797224.0,0.0,1.0,SHW,226.57827334786145
2022-10-14,206.73,209.24,201.46,201.7,197.122118579827,1180992.0,0.0,1.0,SHW,225.8660236168981
2022-10-17,205.62,210.16,205.62,209.12,204.373710646571,1304496.0,0.0,1.0,SHW,225.23849866791684
2022-10-18,215.03,218.84,211.32,212.63,207.804045977335,1270687.0,0.0,1.0,SHW,224.5552827591086
2022-10-19,210.02,211.2994,205.315,207.24,202.536380042059,1046496.0,0.0,1.0,SHW,223.74904984258785
2022-10-20,206.33,208.7967,199.79,201.22,196.653012893568,1704830.0,0.0,1.0,SHW,222.8479239075431
2022-10-21,199.51,207.93,199.01,207.82,203.103216079621,2082612.0,0.0,1.0,SHW,222.12505580796042
2022-10-24,209.08,214.95,207.5,212.53,207.706315626031,2003704.0,0.0,1.0,SHW,221.82741466905387
2022-10-25,224.9,228.57,219.135,220.2,215.202233571035,2812591.0,0.0,1.0,SHW,221.47659897840785
2022-10-26,219.45,222.46,215.38,220.88,215.866799959901,2100559.0,0.0,1.0,SHW,221.15379967044802
2022-10-27,222.2,224.52,221.295,221.85,216.814784367548,1755023.0,0.0,1.0,SHW,220.82820661043658
2022-10-28,221.83,227.61,221.605,226.23,221.095373754656,1469405.0,0.0,1.0,SHW,220.56347828166005
2022-10-31,225.2,228.31,224.19,225.03,219.92260953901,1666049.0,0.0,1.0,SHW,220.34729492387248
2022-11-01,227.04,227.59,221.43,224.78,219.678283660751,2148859.0,0.0,1.0,SHW,220.0678873363321
2022-11-02,225.0,225.42,215.43,215.73,210.833686867754,1777159.0,0.0,1.0,SHW,219.74033259405806
2022-11-03,212.4,219.95,211.8701,217.19,212.26054999679,1767582.0,0.0,1.0,SHW,219.3821693063361
2022-11-04,220.53,221.07,213.01,216.23,211.322338624273,1774042.0,0.0,1.0,SHW,219.13671834420913
2022-11-07,217.59,222.04,215.71,221.37,216.34567868129,1343085.0,0.0,1.0,SHW,218.79333777211005
2022-11-08,223.53,228.28,221.75,225.42,220.303757909095,1273813.0,0.0,1.0,SHW,218.50986592165563
2022-11-09,224.25,225.99,221.44,222.0,216.961379894504,988246.0,0.0,1.0,SHW,218.0526597637351
2022-11-10,234.12,244.86,231.74,239.0,233.575539616155,2699267.0,0.0,1.0,SHW,217.77331930946414
2022-11-11,237.52,242.375,236.1301,237.24,231.855485433208,1913067.0,0.0,1.0,SHW,217.48306186384536
2022-11-14,236.74,237.62,233.16,234.08,228.767206332007,2775862.0,0.0,1.0,SHW,217.21847377027277
2022-11-15,239.0,243.56,237.87,240.59,235.129452201886,1799182.0,0.0,1.0,SHW,217.08638016641373
2022-11-16,239.99,243.17,239.105,240.81,235.344458974755,1539917.0,0.0,1.0,SHW,217.02695380763706
2022-11-17,238.13,238.68,231.67,237.11,232.314818084336,1521179.0,0.6,1.0,SHW,216.96815796725588
2022-11-18,240.0,244.89,237.6,240.04,235.185563379714,1394820.0,0.0,1.0,SHW,217.00862801557128
2022-11-21,240.5,243.97,238.74,239.26,234.421337669682,1583018.0,0.0,1.0,SHW,217.01391555091988
2022-11-22,240.04,243.58,235.62,243.45,238.526601419728,2046847.0,0.0,1.0,SHW,217.00660221828232
2022-11-23,243.59,250.06,241.64,250.0,244.944137830897,1380514.0,0.0,1.0,SHW,217.24198447324636
2022-11-25,248.0,249.87,246.94,249.52,244.473845086262,403941.0,0.0,1.0,SHW,217.49642076357162
2022-11-28,247.37,249.8,245.11,245.56,240.59392994302,816956.0,0.0,1.0,SHW,217.6726724471042
2022-11-29,245.0,246.95,239.61,241.57,236.684621503239,1239146.0,0.0,1.0,SHW,217.83158335237914
2022-11-30,237.51,249.59,236.63,249.18,244.140721058812,2873618.0,0.0,1.0,SHW,218.10712844713112
2022-12-01,253.31,253.31,248.89,251.61,246.521578078528,1060983.0,0.0,1.0,SHW,218.4292712006975
2022-12-02,248.38,259.69,246.68,257.75,252.537406103655,1769375.0,0.0,1.0,SHW,218.90251039095506
2022-12-05,253.75,256.5,252.92,253.59,248.461535650149,1431591.0,0.0,1.0,SHW,219.14812413714142
2022-12-06,254.41,255.55,249.38,253.46,248.334164698477,1150651.0,0.0,1.0,SHW,219.35810840857877
2022-12-07,253.36,255.46,249.99,251.12,246.041487568379,1285688.0,0.0,1.0,SHW,219.53789208937908
2022-12-08,251.52,254.58,249.88,254.45,249.304143484287,1153890.0,0.0,1.0,SHW,219.72900029778828
2022-12-09,254.19,255.22,251.945,252.88,247.765894298709,972667.0,0.0,1.0,SHW,220.08618747970257
2022-12-12,254.68,254.68,249.03,253.88,248.745670850033,1402783.0,0.0,1.0,SHW,220.5381499382563
2022-12-13,261.88,265.64,255.03,258.86,253.624958075624,1312677.0,0.0,1.0,SHW,221.10002123844563
2022-12-14,254.0,258.93,248.64,248.68,243.65083278315,1742925.0,0.0,1.0,SHW,221.5374319873873
2022-12-15,246.01,246.01,241.23,244.19,239.251636067707,1324643.0,0.0,1.0,SHW,221.87835195557793
2022-12-16,242.01,243.54,238.51,240.47,235.606867296783,2295250.0,0.0,1.0,SHW,222.22905420620066
2022-12-19,239.67,241.6076,237.15,238.11,233.29459463566,1026148.0,0.0,1.0,SHW,222.62111890632238
2022-12-20,237.09,240.49,236.42,238.58,233.755089614782,952804.0,0.0,1.0,SHW,223.11187848256694
2022-12-21,239.48,242.31,238.52,242.21,237.311678496086,1046461.0,0.0,1.0,SHW,223.61003381276265
2022-12-22,239.18,241.53,237.72,241.3,236.420081834382,934244.0,0.0,1.0,SHW,224.1288023225913
2022-12-23,240.69,244.23,238.84,242.67,237.762375709695,604992.0,0.0,1.0,SHW,224.67615643598526
2022-12-27,241.83,242.69,239.08,239.42,234.578101917893,653280.0,0.0,1.0,SHW,225.10106034557916
2022-12-28,240.0,242.27,237.185,237.48,232.677335408326,861138.0,0.0,1.0,SHW,225.57774701103793
2022-12-29,239.31,242.095,239.0,241.32,236.439677365408,605222.0,0.0,1.0,SHW,226.1638241573414
2022-12-30,239.62,240.86,235.105,237.33,232.530368925627,877692.0,0.0,1.0,SHW,226.53505063799423
2023-01-03,240.58,241.09,236.91,239.37,234.529113090327,1006059.0,0.0,1.0,SHW,226.85765094353116
2023-01-04,242.41,245.0957,240.68,244.18,239.241838302194,790141.0,0.0,1.0,SHW,227.2899956801933
2023-01-05,239.8,241.14,226.5,227.75,223.144109563947,1601794.0,0.0,1.0,SHW,227.47215740668742
2023-01-06,229.46,237.2075,228.11,235.8,231.031310802102,1400031.0,0.0,1.0,SHW,227.95760431832332
2023-01-09,237.1,241.265,234.07,236.01,231.23706387788,1047436.0,0.0,1.0,SHW,228.44321723597812
2023-01-10,233.94,235.8699,232.62,234.1,229.365690664852,865777.0,0.0,1.0,SHW,228.91898093296822
2023-01-11,237.16,243.96,236.74,243.76,238.830332150638,1459168.0,0.0,1.0,SHW,229.59468901745674
2023-01-12,244.16,246.57,238.55,243.74,238.810736619611,1077558.0,0.0,1.0,SHW,230.20434950226146
2023-01-13,241.03,246.45,241.03,245.88,240.907458439444,827097.0,0.0,1.0,SHW,230.91056466128757
2023-01-17,246.49,248.45,244.8,247.8,242.788629417985,1379058.0,0.0,1.0,SHW,231.53016012534258
2023-01-18,249.5,249.92,244.09,244.27,239.330018191813,1382141.0,0.0,1.0,SHW,232.03864354815676
2023-01-19,241.81,243.71,233.87,234.34,229.60083703717,1435367.0,0.0,1.0,SHW,232.47516704807794
2023-01-20,236.02,246.31,234.66,245.31,240.348985805189,1648430.0,0.0,1.0,SHW,233.17994080471698
2023-01-23,244.28,247.72,242.18,246.04,241.064222687656,1110886.0,0.0,1.0,SHW,233.79221510484658
2023-01-24,246.53,249.74,243.4,249.36,244.31708083805,1133338.0,0.0,1.0,SHW,234.38271131794366
2023-01-25,245.53,249.365,244.7,247.09,242.092988066545,1608841.0,0.0,1.0,SHW,234.81643316464542
2023-01-26,220.8,230.28,219.07,225.06,220.508510640887,7702990.0,0.0,1.0,SHW,234.89129946595165
2023-01-27,225.1,230.65,225.1,228.54,223.918133039493,2871709.0,0.0,1.0,SHW,235.00586960582172
2023-01-30,230.47,232.86,229.78,230.88,226.21081016959,2315684.0,0.0,1.0,SHW,235.08837664477227
2023-01-31,231.84,237.08,231.34,236.59,231.805334277648,2244464.0,0.0,1.0,SHW,235.2800334953955
2023-02-01,236.15,244.47,235.0201,243.22,238.301252812923,1818113.0,0.0,1.0,SHW,235.58040396559176
2023-02-02,243.95,247.75,242.38,245.35,240.388176867242,1678035.0,0.0,1.0,SHW,236.05708928816418
2023-02-03,241.78,242.99,240.09,241.73,236.841385751451,1691867.0,0.0,1.0,SHW,236.4535543809813
2023-02-06,240.88,244.2,239.43,243.03,238.115095268172,1342474.0,0.0,1.0,SHW,236.8856956171732
2023-02-07,241.03,242.39,234.475,238.44,233.617920897596,2156556.0,0.0,1.0,SHW,237.16428016904914
2023-02-08,232.29,237.62,231.39,235.51,230.747175602218,1268390.0,0.0,1.0,SHW,237.33272238990594
2023-02-09,236.61,238.76,230.83,231.51,226.828069396924,1228297.0,0.0,1.0,SHW,237.49186254317078
2023-02-10,230.17,232.26,228.9,230.49,225.828697314574,1452045.0,0.0,1.0,SHW,237.36691347379045
2023-02-13,231.56,235.695,230.88,233.08,228.366318582502,1575724.0,0.0,1.0,SHW,237.31063658910162
2023-02-14,231.95,233.94,230.02,231.95,227.259171079506,1246237.0,0.0,1.0,SHW,237.28631343986774
2023-02-15,231.66,234.15,229.27,232.65,227.945014665433,1906690.0,0.0,1.0,SHW,237.17043541508625
2023-02-16,228.0,230.7,226.89,227.13,222.536648102127,1712549.0,0.0,1.0,SHW,236.96385782036646
2023-02-17,226.15,228.205,224.25,227.98,223.369458170752,1594921.0,0.0,1.0,SHW,236.81957782176025
2023-02-21,226.45,227.34,221.61,223.22,218.705721786451,2326090.0,0.0,1.0,SHW,236.5537739250947
2023-02-22,224.78,224.9,222.02,222.63,218.12765362117,2339213.0,0.0,1.0,SHW,236.29097256947355
2023-02-23,223.01,224.1816,219.41,223.05,218.539159772726,1718470.0,0.0,1.0,SHW,235.9685944783929
2023-02-24,219.0,221.61,216.66,221.08,217.20176478017,1423094.0,0.605,1.0,SHW,235.52113684854243
2023-02-27,223.8,224.67,220.87,221.94,218.046678466215,1173938.0,0.0,1.0,SHW,235.09489222563843
2023-02-28,221.27,223.75,220.53,221.35,217.467028379277,1675435.0,0.0,1.0,SHW,234.72187768428773
2023-03-01,219.0,220.92,217.63,219.01,215.168077187014,1515349.0,0.0,1.0,SHW,234.37483664692928
2023-03-02,216.75,225.18,216.25,224.02,220.090190637116,1350094.0,0.0,1.0,SHW,233.98692486593418
2023-03-03,226.33,228.82,224.21,228.34,224.334408222833,1297528.0,0.0,1.0,SHW,233.62906728761652
2023-03-06,228.98,230.55,224.47,224.47,220.532296635628,1861541.0,0.0,1.0,SHW,233.11285584458383
2023-03-07,224.05,225.07,219.37,220.5,216.631939270976,1310094.0,0.0,1.0,SHW,232.59947525782297
2023-03-08,220.43,222.37,218.49,220.03,216.170184116974,1034954.0,0.0,1.0,SHW,232.08070137747617
2023-03-09,221.82,223.14,216.735,217.19,213.380004037475,1502553.0,0.0,1.0,SHW,231.55390325601
2023-03-10,218.73,219.93,213.41,214.1,210.344209514358,1678561.0,0.0,1.0,SHW,230.92551722423693
2023-03-13,211.9,217.885,211.89,213.6,209.852980627122,1727308.0,0.0,1.0,SHW,230.3140186166307
2023-03-14,215.99,218.73,214.015,216.99,213.183512482581,1471961.0,0.0,1.0,SHW,229.74043541715565
2023-03-15,214.96,218.74,213.74,216.55,212.751231061814,1425710.0,0.0,1.0,SHW,229.08118175564258
2023-03-16,215.93,221.135,214.94,220.35,216.484570604805,1390364.0,0.0,1.0,SHW,228.643016236637
2023-03-17,219.64,220.14,216.16,217.32,213.507723548157,1756589.0,0.0,1.0,SHW,228.22779184116038
2023-03-20,217.46,220.3299,217.15,219.55,215.698604385228,1035094.0,0.0,1.0,SHW,227.9066908264579
2023-03-21,221.0,222.66,217.585,220.8,216.926676603318,1109972.0,0.0,1.0,SHW,227.64269214851691
2023-03-22,218.98,219.0,211.16,211.34,207.632626056817,2572770.0,0.0,1.0,SHW,227.22136209113037
2023-03-23,211.83,213.28,205.43,209.06,205.392622331022,1873412.0,0.0,1.0,SHW,226.70653860459709
2023-03-24,208.61,212.74,205.81,211.28,207.573678590348,2237060.0,0.0,1.0,SHW,226.24127403614494
2023-03-27,213.8,214.75,211.1,213.93,210.177191692698,1021753.0,0.0,1.0,SHW,225.79635171329014
2023-03-28,214.37,214.37,210.92,211.72,208.005960011116,958923.0,0.0,1.0,SHW,225.36776877930984
2023-03-29,214.23,215.4,211.91,215.32,211.542807999214,1005158.0,0.0,1.0,SHW,225.02688930496936
2023-03-30,216.6,217.285,215.15,217.02,213.212986215815,1063825.0,0.0,1.0,SHW,224.65226525416946
2023-03-31,217.92,225.28,217.07,224.77,220.82703396797,1484477.0,0.0,1.0,SHW,224.46350178711046
2023-04-03,226.98,228.53,225.19,226.64,222.664230006231,1864702.0,0.0,1.0,SHW,224.2721327051089
2023-04-04,226.16,228.27,222.89,223.24,219.323873573028,1747629.0,0.0,1.0,SHW,223.95087520947723
2023-04-05,222.4,224.68,220.46,222.83,218.921065885495,1361211.0,0.0,1.0,SHW,223.88276160176025
2023-04-06,220.22,224.03,220.22,223.98,220.050892326137,1366222.0,0.0,1.0,SHW,223.70565807795435
2023-04-10,222.13,224.56,221.8975,224.38,220.443875435926,1085188.0,0.0,1.0,SHW,223.53157439340671
2023-04-11,225.32,227.17,224.63,226.28,222.310545207422,1095956.0,0.0,1.0,SHW,223.41778172473846
2023-04-12,228.46,228.97,225.51,225.78,221.819316320186,1205972.0,0.0,1.0,SHW,223.1434105016667
2023-04-13,226.54,228.14,225.35,227.45,223.460020803553,1318902.0,0.0,1.0,SHW,222.8958183110851
2023-04-14,227.24,228.58,224.9,225.65,221.691596809505,1012058.0,0.0,1.0,SHW,222.5858850589893
2023-04-17,226.68,230.95,226.1722,230.7,226.653008570586,1269223.0,0.0,1.0,SHW,222.32563310983772
2023-04-18,232.06,232.83,228.72,230.07,226.034060172669,887010.0,0.0,1.0,SHW,222.11118217404507
2023-04-19,230.0,233.95,229.03,233.59,229.492311538809,1140220.0,0.0,1.0,SHW,222.10943176278118
2023-04-20,233.03,235.15,231.18,233.77,229.669153938214,1213992.0,0.0,1.0,SHW,221.93717641008803
2023-04-21,233.78,234.62,231.48,233.64,229.541434427532,1132632.0,0.0,1.0,SHW,221.75132498653767
2023-04-24,234.52,237.08,233.31,236.56,232.410211128989,2008416.0,0.0,1.0,SHW,221.5592787009076
2023-04-25,238.08,239.15,232.405,234.79,230.671260868175,2550079.0,0.0,1.0,SHW,221.37505729448233
2023-04-26,235.55,235.98,228.57,228.9,224.884584576537,1534381.0,0.0,1.0,SHW,221.44563913215407
