date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-24,175.0,183.75,174.93,183.32,175.907657824611,453050.0,0.0,1.0,HUBB,180.54620648059966
2022-06-27,184.02,187.885,182.5,186.13,178.604038571322,369775.0,0.0,1.0,HUBB,180.54382856110198
2022-06-28,186.27,188.27,180.89,180.9,173.585507857692,192240.0,0.0,1.0,HUBB,180.39077680802174
2022-06-29,180.12,181.03,176.81,179.52,172.261306636887,210197.0,0.0,1.0,HUBB,180.23468450933964
2022-06-30,177.43,180.15,176.42,178.58,171.359314500976,236995.0,0.0,1.0,HUBB,180.1697931018412
2022-07-01,177.98,181.82,177.22,181.55,174.209225824013,217108.0,0.0,1.0,HUBB,180.12346866254558
2022-07-05,179.04,182.45,177.85,182.33,174.957687383598,311010.0,0.0,1.0,HUBB,180.09414190855526
2022-07-06,182.23,184.15,179.835,183.03,175.629383655021,216523.0,0.0,1.0,HUBB,180.12921622114573
2022-07-07,183.69,186.83,183.69,186.4,178.863121418871,287078.0,0.0,1.0,HUBB,180.20213220713057
2022-07-08,186.25,186.7698,185.1425,185.65,178.143446842346,246154.0,0.0,1.0,HUBB,180.23742655525882
2022-07-11,184.31,186.74,182.92,185.0,177.519728876025,166524.0,0.0,1.0,HUBB,180.26204522060502
2022-07-12,184.94,187.81,184.77,185.02,177.538920198066,237181.0,0.0,1.0,HUBB,180.3075998954457
2022-07-13,182.5,187.3,181.3,185.57,178.066681554184,245639.0,0.0,1.0,HUBB,180.38506404239104
2022-07-14,181.62,187.78,181.62,187.16,179.592391656416,286051.0,0.0,1.0,HUBB,180.4438823970614
2022-07-15,189.4,190.91,186.62,189.79,182.116050504761,241949.0,0.0,1.0,HUBB,180.5335534773715
2022-07-18,190.73,190.97,182.355,183.0,175.60059667196,259102.0,0.0,1.0,HUBB,180.55985132340837
2022-07-19,184.23,192.23,184.23,191.73,183.977608742704,253266.0,0.0,1.0,HUBB,180.62382527629535
2022-07-20,192.33,192.75,188.71,192.38,184.601326709026,175301.0,0.0,1.0,HUBB,180.66122411917175
2022-07-21,192.72,195.12,191.12,195.11,187.220942167575,158253.0,0.0,1.0,HUBB,180.69223329319823
2022-07-22,195.79,196.31,192.45,193.69,185.858358302688,198160.0,0.0,1.0,HUBB,180.73851610090625
2022-07-25,194.41,195.995,192.64,195.53,187.623959930428,258269.0,0.0,1.0,HUBB,180.850219289224
2022-07-26,199.35,208.13,198.605,204.08,195.828250102807,517854.0,0.0,1.0,HUBB,181.00266204536328
2022-07-27,204.83,211.66,203.93,209.71,201.23060725725,367270.0,0.0,1.0,HUBB,181.22623098914903
2022-07-28,213.2,217.65,211.99,217.16,208.379374717393,418222.0,0.0,1.0,HUBB,181.45150310877685
2022-07-29,216.27,220.47,216.27,219.02,210.164167667173,278351.0,0.0,1.0,HUBB,181.8340928394899
2022-08-01,217.54,218.5932,214.53,214.77,206.086011733535,483718.0,0.0,1.0,HUBB,182.1656830355962
2022-08-02,214.45,216.01,211.655,212.43,203.840627054779,417574.0,0.0,1.0,HUBB,182.45059018487024
2022-08-03,212.98,214.96,210.81,214.18,205.519867733336,227397.0,0.0,1.0,HUBB,182.68377026654895
2022-08-04,214.99,215.88,212.84,214.17,205.510272072315,208798.0,0.0,1.0,HUBB,182.96789997291958
2022-08-05,212.48,214.625,211.94,213.52,204.886554105994,286514.0,0.0,1.0,HUBB,183.24766508123744
2022-08-08,215.09,216.6957,211.72,214.14,205.481485089254,240530.0,0.0,1.0,HUBB,183.53056083695046
2022-08-09,214.26,215.14,212.64,213.45,204.819384478852,242956.0,0.0,1.0,HUBB,183.8805116429581
2022-08-10,216.97,219.095,215.835,218.11,209.290962514324,243543.0,0.0,1.0,HUBB,184.3432219038454
2022-08-11,219.58,222.43,217.29,219.3,210.432846175742,159137.0,0.0,1.0,HUBB,184.74415268841145
2022-08-12,219.89,222.54,219.09,222.47,213.474670719186,227016.0,0.0,1.0,HUBB,185.1983012393496
2022-08-15,221.13,222.47,220.03,220.92,211.987343261035,193589.0,0.0,1.0,HUBB,185.65016461205008
2022-08-16,219.01,222.0,218.92,220.79,211.862599667771,228678.0,0.0,1.0,HUBB,186.06245734072644
2022-08-17,218.92,221.98,217.64,221.19,212.246426108584,195870.0,0.0,1.0,HUBB,186.57653066276322
2022-08-18,222.66,224.83,221.54,223.9,214.846850245092,244987.0,0.0,1.0,HUBB,187.1351631008116
2022-08-19,222.9,225.6,222.76,224.08,215.019572143458,299786.0,0.0,1.0,HUBB,187.74014325345243
2022-08-22,221.22,222.675,219.72,220.48,211.565134176141,218193.0,0.0,1.0,HUBB,188.2672409036843
2022-08-23,220.64,222.0,218.09,218.58,209.741958582279,485845.0,0.0,1.0,HUBB,188.81342009813946
2022-08-24,219.04,219.38,214.86,217.4,208.609670581881,773210.0,0.0,1.0,HUBB,189.36180912605715
2022-08-25,219.57,220.67,217.1,220.63,211.709069091446,340043.0,0.0,1.0,HUBB,189.90246511657722
2022-08-26,220.82,220.82,210.19,210.97,202.439660545811,250844.0,0.0,1.0,HUBB,190.18909679737789
2022-08-29,209.59,212.69,208.26,211.35,202.804295664583,169019.0,0.0,1.0,HUBB,190.52169478984047
2022-08-30,210.08,210.425,206.08,206.91,199.551366578693,157039.0,1.05,1.0,HUBB,190.81838643783988
2022-08-31,207.7,209.06,205.55,206.3,198.963060872768,186699.0,0.0,1.0,HUBB,191.0593134350167
2022-09-01,204.97,208.41,204.01,208.22,200.814777193057,212202.0,0.0,1.0,HUBB,191.3047247533702
2022-09-02,209.44,211.96,205.43,206.34,199.001638296107,210241.0,0.0,1.0,HUBB,191.45062689430148
2022-09-06,206.43,208.57,204.05,208.29,200.882287683901,337359.0,0.0,1.0,HUBB,191.53910822215647
2022-09-07,207.73,216.475,207.73,214.56,206.929298792346,352027.0,0.0,1.0,HUBB,191.79012485222083
2022-09-08,212.57,220.12,212.145,219.6,211.790054133106,408802.0,0.0,1.0,HUBB,192.1289816542691
2022-09-09,221.4,224.94,219.755,224.06,216.091436835445,490583.0,0.0,1.0,HUBB,192.58890835120647
2022-09-12,224.43,227.58,224.11,225.04,217.03658370726,279819.0,0.0,1.0,HUBB,193.2437658435699
2022-09-13,220.1,223.13,218.99,219.98,212.15653965483,269809.0,0.0,1.0,HUBB,193.85953374188125
2022-09-14,220.33,221.63,217.56,219.04,211.249970206355,326021.0,0.0,1.0,HUBB,194.45510787817315
2022-09-15,218.61,222.5,218.61,220.15,212.320493704022,309008.0,0.0,1.0,HUBB,195.2021330080504
2022-09-16,217.53,220.17,214.26,219.11,211.317480697199,808067.0,0.0,1.0,HUBB,195.9588268860497
2022-09-19,217.38,227.08,217.38,227.01,218.936521806723,537862.0,0.0,1.0,HUBB,196.7952280492886
2022-09-20,225.33,226.84,223.0825,223.9,215.937127142088,834695.0,0.0,1.0,HUBB,197.59609768349608
2022-09-21,225.63,232.47,225.555,227.14,219.061898432576,933309.0,0.0,1.0,HUBB,198.4363782750914
2022-09-22,227.59,228.0,220.065,222.09,214.191498735982,957438.0,0.0,1.0,HUBB,199.05385958011354
2022-09-23,219.44,221.68,216.79,220.0,212.1758283665,557474.0,0.0,1.0,HUBB,199.5953400606809
2022-09-26,219.84,222.79,218.73,219.89,212.069740452317,416034.0,0.0,1.0,HUBB,200.2160534896265
2022-09-27,221.64,222.6,214.58,217.12,209.398253886066,791505.0,0.0,1.0,HUBB,200.8150365097745
2022-09-28,218.26,223.53,216.17,222.0,214.104699533468,612819.0,0.0,1.0,HUBB,201.504478203847
2022-09-29,221.65,222.3,216.65,220.33,212.49409210905,568169.0,0.0,1.0,HUBB,202.12197604715402
2022-09-30,221.15,226.38,219.29,223.0,215.069135116952,670001.0,0.0,1.0,HUBB,202.76893488156296
2022-10-03,223.74,228.51,222.28,227.11,219.032965365072,618634.0,0.0,1.0,HUBB,203.4689926510799
2022-10-04,230.37,236.2,230.37,236.09,227.693596904759,441566.0,0.0,1.0,HUBB,204.2565809653684
2022-10-05,234.52,238.94,233.26,237.6,229.14989463582,443292.0,0.0,1.0,HUBB,205.07926560719866
2022-10-06,237.07,237.98,234.71,235.0,226.642362118761,451674.0,0.0,1.0,HUBB,205.87156614337178
2022-10-07,233.63,233.63,227.98,229.1,220.952192176205,590236.0,0.0,1.0,HUBB,206.57178020753534
2022-10-10,230.63,231.105,225.875,230.12,221.935916471359,611816.0,0.0,1.0,HUBB,207.27934851265107
2022-10-11,229.55,232.4,227.38,228.77,220.633928433655,738661.0,0.0,1.0,HUBB,207.9413087832517
2022-10-12,229.15,230.0,225.32,225.42,217.403069228984,463518.0,0.0,1.0,HUBB,208.51045424654563
2022-10-13,221.27,227.49,220.28,226.51,218.454304014981,874070.0,0.0,1.0,HUBB,209.20164307465885
2022-10-14,227.59,229.96,217.032,217.66,209.919049101147,524859.0,0.0,1.0,HUBB,209.62005340302082
2022-10-17,221.0,225.23,221.0,223.73,215.773173092895,488648.0,0.0,1.0,HUBB,210.1228251188897
2022-10-18,227.72,231.45,226.95,229.79,221.617652728809,537280.0,0.0,1.0,HUBB,210.67761077310314
2022-10-19,223.0,225.72,217.43,217.71,209.967270880321,973106.0,0.0,1.0,HUBB,211.06646420177464
2022-10-20,217.27,218.69,210.45,212.45,204.894339711195,917584.0,0.0,1.0,HUBB,211.34501871436765
2022-10-21,212.91,218.43,209.965,216.84,209.12821192269,943778.0,0.0,1.0,HUBB,211.5595342275916
2022-10-24,219.77,224.78,219.295,223.21,215.271666589484,779172.0,0.0,1.0,HUBB,211.78600292649858
2022-10-25,229.87,237.83,227.78,237.35,228.908785739949,1250285.0,0.0,1.0,HUBB,212.11712245912045
2022-10-26,240.47,241.82,235.37,238.06,229.593535004223,718297.0,0.0,1.0,HUBB,212.4304993516535
2022-10-27,239.76,242.735,236.94,239.42,230.905167397761,481962.0,0.0,1.0,HUBB,212.83080831397976
2022-10-28,239.9,242.45,236.33,237.07,228.638743776573,570910.0,0.0,1.0,HUBB,213.23077793852482
2022-10-31,236.23,240.42,236.23,237.48,229.034162365802,409514.0,0.0,1.0,HUBB,213.61004075517747
2022-11-01,238.46,240.005,236.495,239.37,230.856945618587,451952.0,0.0,1.0,HUBB,214.01885807043993
2022-11-02,238.15,241.86,234.56,235.37,226.99920328465,765914.0,0.0,1.0,HUBB,214.37551370235374
2022-11-03,232.64,239.26,231.94,235.58,227.201734757182,534234.0,0.0,1.0,HUBB,214.72584030990097
2022-11-04,239.36,239.69,234.31,237.87,229.410292243361,765386.0,0.0,1.0,HUBB,215.12246785448983
2022-11-07,237.86,239.035,235.155,237.65,229.198116414994,323341.0,0.0,1.0,HUBB,215.44355098191997
2022-11-08,238.86,245.015,237.04,242.41,233.788829792378,383870.0,0.0,1.0,HUBB,215.8202603950915
2022-11-09,240.82,245.257,238.97,239.66,231.136631937797,537398.0,0.0,1.0,HUBB,216.1051307373272
2022-11-10,249.79,254.43,246.91,254.32,245.275257591674,726329.0,0.0,1.0,HUBB,216.64203258136976
2022-11-11,254.81,257.99,247.3,250.61,241.697201576948,655471.0,0.0,1.0,HUBB,217.1232358379694
2022-11-14,250.0,253.67,248.28,249.36,240.491657097593,506327.0,0.0,1.0,HUBB,217.5788040797276
2022-11-15,252.26,255.18,247.545,249.64,240.761699060968,435059.0,0.0,1.0,HUBB,217.99678551224173
2022-11-16,248.32,250.84,247.43,247.89,239.073936789871,331894.0,0.0,1.0,HUBB,218.38475913557096
2022-11-17,242.98,249.95,242.83,249.8,240.916008754326,477570.0,0.0,1.0,HUBB,218.85816033844492
2022-11-18,253.16,253.49,250.06,253.49,244.474776057382,413852.0,0.0,1.0,HUBB,219.4183670719143
2022-11-21,253.46,258.12,252.735,253.79,244.764106732427,355334.0,0.0,1.0,HUBB,220.00150313885862
2022-11-22,254.53,259.19,254.105,259.19,249.972058883241,378985.0,0.0,1.0,HUBB,220.61864813550048
2022-11-23,260.09,261.585,255.385,256.08,246.972664218606,296493.0,0.0,1.0,HUBB,221.3369223882875
2022-11-25,256.74,260.235,256.06,258.52,249.325887042307,171311.0,0.0,1.0,HUBB,222.0872706363153
2022-11-28,255.47,256.655,247.96,249.51,240.636322435115,523879.0,0.0,1.0,HUBB,222.74993121464468
2022-11-29,248.2,251.13,247.15,249.56,241.764712067792,571329.0,1.12,1.0,HUBB,223.44028042746763
2022-11-30,249.63,255.44,247.37,254.06,246.124149494884,3336907.0,0.0,1.0,HUBB,224.17107675491647
2022-12-01,251.36,254.06,247.3,252.33,244.448187995135,432262.0,0.0,1.0,HUBB,224.9040856210298
2022-12-02,249.78,252.18,248.32,249.88,242.074716507052,692140.0,0.0,1.0,HUBB,225.56847963430647
2022-12-05,247.44,248.695,245.205,246.26,238.567791287924,319893.0,0.0,1.0,HUBB,226.07877790036417
2022-12-06,246.61,248.05,242.77,245.42,237.754029634867,340392.0,0.0,1.0,HUBB,226.49755169877966
2022-12-07,246.49,248.51,245.08,246.78,239.071548501722,383627.0,0.0,1.0,HUBB,226.86819866113896
2022-12-08,246.95,251.2,246.95,250.92,243.082230934646,364640.0,0.0,1.0,HUBB,227.28828974545166
2022-12-09,251.49,252.265,249.84,250.1,242.287844559043,303891.0,0.0,1.0,HUBB,227.77427853422924
2022-12-12,249.52,255.34,249.295,255.1,247.131663922478,380660.0,0.0,1.0,HUBB,228.3530155296506
2022-12-13,261.83,263.3,254.69,255.79,247.800110994632,462269.0,0.0,1.0,HUBB,228.92526742143465
2022-12-14,254.66,255.34,248.49,248.86,241.086577356911,543094.0,0.0,1.0,HUBB,229.4054141417526
2022-12-15,245.47,246.0024,238.1,241.14,233.607720259766,464247.0,0.0,1.0,HUBB,229.64204637486617
2022-12-16,238.81,239.73,230.24,232.68,225.411977896834,1627796.0,0.0,1.0,HUBB,229.79486654832982
2022-12-19,234.26,238.44,233.8499,236.78,229.383909774851,548664.0,0.0,1.0,HUBB,229.9613506022375
2022-12-20,235.77,239.02,234.65,235.95,228.57983576052,303126.0,0.0,1.0,HUBB,230.19342055424616
2022-12-21,237.79,241.16,236.53,239.54,232.057698063467,268226.0,0.0,1.0,HUBB,230.5140958719392
2022-12-22,237.44,239.11,231.5,234.74,227.407631474569,354775.0,0.0,1.0,HUBB,230.76148121100775
2022-12-23,234.7,237.61,232.89,235.72,228.357020069802,173738.0,0.0,1.0,HUBB,231.06726776235834
2022-12-27,235.75,239.17,234.91,236.93,229.529224355754,129626.0,0.0,1.0,HUBB,231.3160504207823
2022-12-28,237.49,238.87,233.65,234.5,227.175128145124,192022.0,0.0,1.0,HUBB,231.55284132458996
2022-12-29,236.79,238.61,234.94,235.34,227.988889798181,245245.0,0.0,1.0,HUBB,231.76122446460977
2022-12-30,234.83,235.73,232.63,234.68,227.349505642208,249132.0,0.0,1.0,HUBB,231.8953622110152
2023-01-03,237.53,237.53,232.01,234.49,227.165440506397,472763.0,0.0,1.0,HUBB,231.8868435594287
2023-01-04,229.16,230.15,221.41,229.3,222.137556007151,691542.0,0.0,1.0,HUBB,231.77374132348245
2023-01-05,228.66,229.435,221.58,224.43,217.419675947165,424465.0,0.0,1.0,HUBB,231.62498832071478
2023-01-06,227.26,230.96,225.38,228.87,221.720987541896,292505.0,0.0,1.0,HUBB,231.63738824596783
2023-01-09,231.02,235.82,228.5,231.38,224.15258486234,308195.0,0.0,1.0,HUBB,231.6731409619514
2023-01-10,231.55,235.975,230.17,234.75,227.417319113296,377515.0,0.0,1.0,HUBB,231.78255048904236
2023-01-11,236.02,239.27,235.25,236.78,229.383909774851,313496.0,0.0,1.0,HUBB,231.97578985268538
2023-01-12,237.9,238.27,234.48,234.61,227.28169217112,321660.0,0.0,1.0,HUBB,232.11816708101023
2023-01-13,233.2,236.825,231.67,236.42,229.035154780683,260605.0,0.0,1.0,HUBB,232.42649136616404
2023-01-17,236.1,236.93,229.74,229.98,222.796315440578,412889.0,0.0,1.0,HUBB,232.5397678556428
2023-01-18,230.24,232.185,226.78,227.97,220.849100056477,565850.0,0.0,1.0,HUBB,232.52737184479872
2023-01-19,227.5,228.035,223.47,223.55,216.5671637392,335873.0,0.0,1.0,HUBB,232.63382172961937
2023-01-20,224.68,226.11,221.98,224.73,217.710305108971,569517.0,0.0,1.0,HUBB,232.84053084893833
2023-01-23,225.26,226.84,222.24,224.64,217.623116360429,486436.0,0.0,1.0,HUBB,232.97754543664377
2023-01-24,224.94,231.305,222.73,229.44,222.273182949327,414687.0,0.0,1.0,HUBB,233.09047311986706
2023-01-25,226.88,229.28,225.59,228.0,220.878162972658,469685.0,0.0,1.0,HUBB,232.9609469462011
2023-01-26,229.75,232.17,228.73,230.89,223.677890564724,485277.0,0.0,1.0,HUBB,232.86553332620917
2023-01-27,230.88,232.7,229.2867,231.03,223.8135175069,471501.0,0.0,1.0,HUBB,232.75115187635657
2023-01-30,230.16,234.675,229.15,229.89,222.709126692037,608739.0,0.0,1.0,HUBB,232.6555128911221
2023-01-31,226.42,232.145,220.58,228.91,221.759738096803,1370812.0,0.0,1.0,HUBB,232.5381834674286
2023-02-01,231.71,240.52,228.53,238.35,230.904869054969,1333209.0,0.0,1.0,HUBB,232.53895642607986
2023-02-02,237.85,239.155,229.59,236.9,229.500161439573,890714.0,0.0,1.0,HUBB,232.5792944608367
2023-02-03,236.32,241.86,236.32,241.23,233.694909008308,479168.0,0.0,1.0,HUBB,232.68402307779039
2023-02-06,239.83,242.59,239.75,242.2,234.634609964815,407255.0,0.0,1.0,HUBB,232.76828626684608
2023-02-07,241.89,244.91,238.94,244.65,237.008081452898,622265.0,0.0,1.0,HUBB,232.8942534448768
2023-02-08,242.51,244.9179,238.345,239.07,231.602379043304,452618.0,0.0,1.0,HUBB,232.8589881102143
2023-02-09,240.0,243.575,239.305,240.62,233.103963045969,438678.0,0.0,1.0,HUBB,232.8907192571203
2023-02-10,240.78,242.93,239.38,242.82,235.235243565881,318296.0,0.0,1.0,HUBB,232.72878354702686
2023-02-13,242.77,246.695,241.88,245.36,237.695903802506,311400.0,0.0,1.0,HUBB,232.66424648614876
2023-02-14,244.12,245.7,241.98,245.42,237.754029634867,236734.0,0.0,1.0,HUBB,232.62009120449187
2023-02-15,244.65,251.13,243.53,251.01,243.169419683188,527889.0,0.0,1.0,HUBB,232.6589254080761
2023-02-16,248.24,251.72,248.0001,250.25,242.433159139946,309233.0,0.0,1.0,HUBB,232.71310641372244
2023-02-17,249.52,253.0,248.72,252.06,244.186621749509,303280.0,0.0,1.0,HUBB,232.76585823622543
2023-02-21,250.07,251.27,248.7,248.73,240.960638053461,511292.0,0.0,1.0,HUBB,232.7091785910009
2023-02-22,250.16,252.51,246.9,247.39,239.662494464061,441811.0,0.0,1.0,HUBB,232.62689452215628
2023-02-23,248.01,251.02,244.95,250.2,242.384720946311,328464.0,0.0,1.0,HUBB,232.5045181038187
2023-02-24,248.38,253.46,247.53,253.46,245.542891171271,423508.0,0.0,1.0,HUBB,232.48145724821651
2023-02-27,253.98,256.425,249.045,251.83,245.048821596201,636517.0,1.12,1.0,HUBB,232.4124723216664
2023-02-28,250.71,253.0,247.61,251.54,244.766630601233,720564.0,0.0,1.0,HUBB,232.47909019531352
2023-03-01,251.19,252.625,248.83,249.64,242.917793047991,354165.0,0.0,1.0,HUBB,232.4976882756393
2023-03-02,248.92,251.01,246.65,249.54,242.820485808347,299380.0,0.0,1.0,HUBB,232.4444033774693
2023-03-03,250.71,254.39,249.245,253.04,246.226239195897,358637.0,0.0,1.0,HUBB,232.47308162264292
2023-03-06,253.05,257.51,252.11,252.74,245.934317476964,241508.0,0.0,1.0,HUBB,232.53533325118985
2023-03-07,252.66,253.2,248.6,249.84,243.11240752728,198909.0,0.0,1.0,HUBB,232.60863351311497
2023-03-08,249.87,252.255,248.75,251.07,244.309286574904,387279.0,0.0,1.0,HUBB,232.71436346376072
2023-03-09,252.37,254.5,246.64,246.83,240.183459613987,222427.0,0.0,1.0,HUBB,232.73229751395857
2023-03-10,247.3,247.3,238.62,239.29,232.846493744808,428224.0,0.0,1.0,HUBB,232.56720497863859
2023-03-13,236.47,239.455,234.53,236.99,230.608427232989,324580.0,0.0,1.0,HUBB,232.37882727983126
2023-03-14,241.78,247.86,241.0,245.96,239.336886629082,437122.0,0.0,1.0,HUBB,232.25310506542164
2023-03-15,240.95,241.41,230.825,234.36,228.049246830345,399651.0,0.0,1.0,HUBB,231.9345427401912
2023-03-16,233.28,242.15,232.42,241.64,235.133213876448,354482.0,0.0,1.0,HUBB,231.83852074857083
2023-03-17,240.12,240.12,233.39,234.97,228.642820992175,556131.0,0.0,1.0,HUBB,231.75844172812583
2023-03-20,237.11,242.395,237.02,241.52,235.016445188875,405836.0,0.0,1.0,HUBB,231.91335249090068
2023-03-21,244.77,245.98,240.52,242.02,235.502981387097,244584.0,0.0,1.0,HUBB,232.012047194324
2023-03-22,241.94,242.8725,235.93,236.26,229.898084383586,207383.0,0.0,1.0,HUBB,232.03330926888958
2023-03-23,235.84,238.28,230.115,231.64,225.40248991202,348865.0,0.0,1.0,HUBB,231.92596720193077
2023-03-24,229.02,230.29,225.515,230.28,224.079111452858,358977.0,0.0,1.0,HUBB,231.87228139512897
2023-03-27,232.25,235.07,229.8,233.57,227.280519637155,527862.0,0.0,1.0,HUBB,231.85491848492498
2023-03-28,234.06,238.66,234.06,236.51,230.141352482697,266980.0,0.0,1.0,HUBB,231.86479151923052
2023-03-29,239.22,240.46,237.35,240.01,233.547105870247,328290.0,0.0,1.0,HUBB,231.9675653535067
2023-03-30,241.94,242.135,239.79,240.16,233.693066729713,214335.0,0.0,1.0,HUBB,232.05956820724109
2023-03-31,241.88,244.265,240.525,243.31,236.758244778508,338878.0,0.0,1.0,HUBB,232.21132206427816
2023-04-03,243.58,244.55,241.44,244.34,237.760509346844,282754.0,0.0,1.0,HUBB,232.38221027138218
2023-04-04,244.38,244.38,229.15,230.7,224.487801859364,602091.0,0.0,1.0,HUBB,232.42011746254687
2023-04-05,228.97,229.695,220.935,224.01,217.977947527161,434924.0,0.0,1.0,HUBB,232.4291218428694
2023-04-06,224.53,225.56,220.75,221.28,215.321459884872,345422.0,0.0,1.0,HUBB,232.32590365485288
2023-04-10,220.25,224.56,219.77,224.52,218.474214449347,419847.0,0.0,1.0,HUBB,232.2343170352885
2023-04-11,225.48,226.51,224.05,224.53,218.483945173311,446497.0,0.0,1.0,HUBB,232.09023035883715
2023-04-12,226.36,229.78,225.85,226.77,220.663627341343,306980.0,0.0,1.0,HUBB,231.94958064216763
2023-04-13,226.78,227.13,221.03,226.59,220.488474309984,278924.0,0.0,1.0,HUBB,231.84001261214934
2023-04-14,226.52,230.56,226.46,227.73,221.597776841928,154322.0,0.0,1.0,HUBB,231.7200549034597
2023-04-17,228.66,231.77,227.39,231.5,225.266259776518,244381.0,0.0,1.0,HUBB,231.7598927153297
2023-04-18,232.17,234.36,231.205,233.45,227.163750949582,310220.0,0.0,1.0,HUBB,231.86174192328303
2023-04-19,233.62,236.27,229.09,232.13,225.879295386277,334046.0,0.0,1.0,HUBB,232.01193759501004
2023-04-20,230.93,233.14,229.925,231.11,224.886761541905,244079.0,0.0,1.0,HUBB,232.12768689231544
2023-04-21,231.76,232.425,229.83,230.63,224.419686791613,242438.0,0.0,1.0,HUBB,232.23730899604422
2023-04-24,230.5,233.92,230.5,232.39,226.132294209352,394640.0,0.0,1.0,HUBB,232.29955272604462
2023-04-25,251.92,265.5,251.65,259.41,252.424710361238,1673785.0,0.0,1.0,HUBB,232.8083680065056
