date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,87.34,89.26,86.73,88.79,83.4635643468783,3131956.0,0.0,1.0,MPC,87.0952113141666
2022-07-21,86.25,87.41,83.62,86.45,81.2639389321728,4713675.0,0.0,1.0,MPC,87.06844374914435
2022-07-22,86.59,87.78,85.14,85.65,80.5119302433846,3950018.0,0.0,1.0,MPC,87.05456628811861
2022-07-25,86.8,89.05,86.37,88.8,83.4729644554881,3206611.0,0.0,1.0,MPC,87.13095006958439
2022-07-26,89.82,90.05,87.35,87.96,82.6833553322605,3338719.0,0.0,1.0,MPC,87.1763612775969
2022-07-27,88.68,90.715,87.61,89.98,84.5821772714507,3051795.0,0.0,1.0,MPC,87.22557074713251
2022-07-28,91.05,91.91,88.25,89.59,84.2155730356664,3800817.0,0.0,1.0,MPC,87.2320919231912
2022-07-29,90.71,91.96,89.95,91.66,86.1613955179058,6740908.0,0.0,1.0,MPC,87.3066219362339
2022-08-01,90.02,90.7,88.33,90.32,84.9017809641856,4470934.0,0.0,1.0,MPC,87.33280193846038
2022-08-02,90.85,94.91,90.62,93.62,88.0038168054369,6764616.0,0.0,1.0,MPC,87.35581113486074
2022-08-03,94.49,96.5,92.115,92.68,87.1202065961108,6162042.0,0.0,1.0,MPC,87.30880269666335
2022-08-04,92.0,92.61,89.77,90.17,84.7607793350379,4368805.0,0.0,1.0,MPC,87.25765064987586
2022-08-05,89.06,91.82,88.69,90.22,84.8077798780871,3833275.0,0.0,1.0,MPC,87.17982590344688
2022-08-08,90.64,91.79,89.95,90.39,84.9675817244546,4418803.0,0.0,1.0,MPC,87.18084218360198
2022-08-09,91.7,93.86,91.7,93.35,87.7500138729709,4302880.0,0.0,1.0,MPC,87.21377460784065
2022-08-10,94.2,95.73,92.54,95.18,89.4702337485738,4373805.0,0.0,1.0,MPC,87.2708352691637
2022-08-11,96.41,97.335,95.06,96.71,90.9084503658812,4476182.0,0.0,1.0,MPC,87.33933692716575
2022-08-12,96.5,97.75,96.23,97.47,91.62285862023,3605180.0,0.0,1.0,MPC,87.3720356797401
2022-08-15,94.48,96.105,93.8,95.79,90.0436403737748,3352269.0,0.0,1.0,MPC,87.37037077685684
2022-08-16,96.66,97.64,95.845,96.65,91.3972560135936,3697653.0,0.58,1.0,MPC,87.36551910789692
2022-08-17,96.09,99.4229,95.88,98.62,93.260190254119,3652176.0,0.0,1.0,MPC,87.41103112916677
2022-08-18,99.7,101.34,99.5,100.79,95.3122548743931,3837632.0,0.0,1.0,MPC,87.49646362636754
2022-08-19,100.35,101.52,100.09,100.45,94.9907332288202,3237572.0,0.0,1.0,MPC,87.56458111817538
2022-08-22,100.0,101.26,98.55,100.42,94.9623636718579,5836951.0,0.0,1.0,MPC,87.62693452355894
2022-08-23,101.89,103.84,101.63,103.49,97.8655150010015,3550387.0,0.0,1.0,MPC,87.73019997883537
2022-08-24,103.88,104.94,103.36,104.78,99.0854059503811,3601416.0,0.0,1.0,MPC,87.82706337392608
2022-08-25,105.05,106.04,104.67,105.97,100.210731709886,2869338.0,0.0,1.0,MPC,87.93510291036279
2022-08-26,106.03,106.8,104.02,104.34,98.6693191149338,3545268.0,0.0,1.0,MPC,87.97855791372314
2022-08-29,103.81,106.72,103.28,105.0,99.2934493681047,4442945.0,0.0,1.0,MPC,88.03677958837505
2022-08-30,103.3,103.83,101.21,101.5,95.9836677225013,6281671.0,0.0,1.0,MPC,88.00947538123837
2022-08-31,99.66,102.92,99.15,100.75,95.2744287984434,6636190.0,0.0,1.0,MPC,87.96527370903699
2022-09-01,98.93,100.07,95.58,96.76,91.5012777224554,7519985.0,0.0,1.0,MPC,87.83974678299177
2022-09-02,98.37,100.175,98.18,99.13,93.7424727224783,4207513.0,0.0,1.0,MPC,87.69320943846441
2022-09-06,99.95,100.27,97.56,98.46,93.1088859503199,4083810.0,0.0,1.0,MPC,87.47186510942164
2022-09-07,97.0,98.85,95.64,98.34,92.9954077224707,4176235.0,0.0,1.0,MPC,87.26051642947112
2022-09-08,98.72,98.99,97.33,98.45,93.0994294313325,4040095.0,0.0,1.0,MPC,87.07373933192302
2022-09-09,100.2,100.56,99.05,100.01,94.5746463933729,3572850.0,0.0,1.0,MPC,86.9565436821526
2022-09-12,101.23,101.6201,99.1,99.94,94.5084507604608,3233882.0,0.0,1.0,MPC,86.93182660301714
2022-09-13,98.26,99.76,97.17,97.65,92.3429079123374,4777370.0,0.0,1.0,MPC,86.86460068067815
2022-09-14,98.8,100.19,97.14,98.32,92.9764946844958,5021478.0,0.0,1.0,MPC,86.86475262475972
2022-09-15,96.96,96.96,94.77,96.14,90.9149735452342,6584987.0,0.0,1.0,MPC,86.93657156914381
2022-09-16,95.95,96.32,93.54,95.65,90.4516041148497,18821744.0,0.0,1.0,MPC,87.07202408623169
2022-09-19,92.89,96.445,92.26,96.3,91.0662778490332,4201980.0,0.0,1.0,MPC,87.15568353122241
2022-09-20,95.4,97.57,95.4,97.2,91.9173645579027,3929977.0,0.0,1.0,MPC,87.2879415518443
2022-09-21,99.01,99.22,94.61,94.67,89.5248652540807,4218801.0,0.0,1.0,MPC,87.44877616618142
2022-09-22,95.98,97.0588,95.13,95.98,90.7636692414352,3138869.0,0.0,1.0,MPC,87.61367195121723
2022-09-23,92.7,92.95,90.03,91.45,86.4798661401255,8267956.0,0.0,1.0,MPC,87.67520922581537
2022-09-26,90.8,93.06,89.4,89.54,84.6736710135248,5627391.0,0.0,1.0,MPC,87.6962432218274
2022-09-27,91.43,93.57,91.15,92.85,87.8037787983669,3748643.0,0.0,1.0,MPC,87.83159259702636
2022-09-28,93.36,100.57,93.1,100.09,94.6502985452724,5233450.0,0.0,1.0,MPC,88.11178623676308
2022-09-29,99.5,99.8,97.2647,98.7,93.3358424060185,2767749.0,0.0,1.0,MPC,88.33636244434351
2022-09-30,98.45,100.94,98.03,99.33,93.9316031022271,5011684.0,0.0,1.0,MPC,88.61209011088052
2022-10-03,102.41,103.96,100.21,102.79,97.2035586718808,3777772.0,0.0,1.0,MPC,88.97743361551186
2022-10-04,104.6,107.8,104.05,107.72,101.865622532688,5011092.0,0.0,1.0,MPC,89.35550646068427
2022-10-05,107.27,108.54,104.81,107.58,101.733231266864,4493415.0,0.0,1.0,MPC,89.73386979733951
2022-10-06,106.92,108.39,106.21,107.86,101.998013798512,2396886.0,0.0,1.0,MPC,90.11104569240915
2022-10-07,108.26,109.0199,105.71,106.84,101.033448861793,3114945.0,0.0,1.0,MPC,90.48600617813922
2022-10-10,107.38,108.63,105.09,106.06,100.295840380773,2751454.0,0.0,1.0,MPC,90.86135053993993
2022-10-11,104.39,105.31,102.61,103.43,97.8087758870769,3213516.0,0.0,1.0,MPC,91.21568440482362
2022-10-12,103.06,105.85,101.64,104.96,99.255623292155,3051947.0,0.0,1.0,MPC,91.53665063720719
2022-10-13,103.79,110.2,103.33,109.07,103.142252595992,3243894.0,0.0,1.0,MPC,91.9080236519527
2022-10-14,108.41,109.91,103.68,104.1,98.4423626592353,3055695.0,0.0,1.0,MPC,92.16386895068953
2022-10-17,105.96,107.61,104.805,105.37,99.64334057064,2340667.0,0.0,1.0,MPC,92.42483308333085
2022-10-18,106.92,108.62,106.088,108.16,102.281709368135,2755271.0,0.0,1.0,MPC,92.76382938068508
2022-10-19,108.21,110.17,107.55,108.87,102.953122216243,3627215.0,0.0,1.0,MPC,93.12578408992472
2022-10-20,109.59,111.61,108.605,109.34,103.397578608653,2733116.0,0.0,1.0,MPC,93.4471488343306
2022-10-21,109.82,111.62,107.73,111.38,105.326708482091,3074863.0,0.0,1.0,MPC,93.81236420771498
2022-10-24,111.53,112.3,110.32,111.46,105.40236063399,2691269.0,0.0,1.0,MPC,94.14817361678818
2022-10-25,110.74,111.84,109.63,111.44,105.383447596015,3139158.0,0.0,1.0,MPC,94.48959094840671
2022-10-26,112.11,114.16,110.49,113.12,106.972142785905,2477731.0,0.0,1.0,MPC,94.82524816240671
2022-10-27,114.58,115.72,113.37,113.65,107.473338292239,2518706.0,0.0,1.0,MPC,95.18930553866565
2022-10-28,114.6,114.8899,112.34,113.57,107.39768614034,2552826.0,0.0,1.0,MPC,95.50210988277698
2022-10-31,112.22,115.12,112.02,113.62,107.444968735277,3158527.0,0.0,1.0,MPC,95.82992862695708
2022-11-01,113.84,119.84,112.77,119.2,112.721706330267,5767338.0,0.0,1.0,MPC,96.28091132042852
2022-11-02,119.08,119.16,114.7,114.73,108.494642342882,4001439.0,0.0,1.0,MPC,96.66295748921553
2022-11-03,114.11,118.94,113.28,118.2,111.776054431524,3042142.0,0.0,1.0,MPC,97.09535221029729
2022-11-04,120.32,120.98,116.38,117.65,111.255945887215,2748583.0,0.0,1.0,MPC,97.4744801460109
2022-11-07,118.09,120.38,117.66,119.5,113.005401899891,4505804.0,0.0,1.0,MPC,97.85407963232247
2022-11-08,119.43,119.625,117.32,119.1,112.627141140393,2108841.0,0.0,1.0,MPC,98.2043810964275
2022-11-09,118.44,119.41,115.72,115.86,109.563228988463,2882369.0,0.0,1.0,MPC,98.49374190881836
2022-11-10,118.44,119.43,116.485,119.18,112.702793292293,2875487.0,0.0,1.0,MPC,98.85921211718156
2022-11-11,120.72,122.69,119.845,121.23,114.641379684718,3390221.0,0.0,1.0,MPC,99.23411733768356
2022-11-14,121.15,123.12,120.41,120.53,113.979423355597,2801038.0,0.0,1.0,MPC,99.56829851673966
2022-11-15,120.88,121.42,118.19,120.0,114.18746677332,3580655.0,0.75,1.0,MPC,99.87273741833526
2022-11-16,118.73,120.535,118.14,119.86,114.054248062085,2758644.0,0.0,1.0,MPC,100.18021346403307
2022-11-17,118.19,120.49,117.7545,120.4,114.568091662565,3202198.0,0.0,1.0,MPC,100.49643488323802
2022-11-18,118.69,121.83,117.97,121.18,115.310310196591,3783502.0,0.0,1.0,MPC,100.77780254768302
2022-11-21,119.97,120.79,116.59,120.31,114.482451062485,5107356.0,0.0,1.0,MPC,101.02614198497501
2022-11-22,121.99,127.32,121.83,126.6,120.467777445853,4314031.0,0.0,1.0,MPC,101.3528685291035
2022-11-23,124.76,127.35,124.28,125.6,119.516215222742,3941363.0,0.0,1.0,MPC,101.68910878890686
2022-11-25,126.22,127.62,125.07,125.2,119.135590333498,1588506.0,0.0,1.0,MPC,102.00914332060675
2022-11-28,122.5,124.6599,121.52,121.92,116.014466241694,3414724.0,0.0,1.0,MPC,102.33222071607761
2022-11-29,122.7,124.64,122.16,123.47,117.489387687516,2921495.0,0.0,1.0,MPC,102.69052650461104
2022-11-30,124.51,124.93,120.39,121.81,115.909794397151,7568560.0,0.0,1.0,MPC,103.0842122574287
2022-12-01,122.7,123.09,120.18,120.23,114.406326084636,3243598.0,0.0,1.0,MPC,103.41750021488286
2022-12-02,119.64,121.19,117.57,118.23,112.503201638414,3889225.0,0.0,1.0,MPC,103.73031175823922
2022-12-05,118.75,119.3,111.98,112.45,107.003171988832,4945647.0,0.0,1.0,MPC,103.95624343995472
2022-12-06,111.81,113.75,108.13,109.29,103.996235363802,5049361.0,0.0,1.0,MPC,104.1319983743494
2022-12-07,109.21,110.815,107.86,109.0,103.720282319099,5190248.0,0.0,1.0,MPC,104.27950863121595
2022-12-08,110.72,111.54,108.36,108.85,103.577547985633,4547387.0,0.0,1.0,MPC,104.42578439291226
2022-12-09,108.35,110.1,106.52,106.83,101.655392294949,5379930.0,0.0,1.0,MPC,104.57598575392213
2022-12-12,107.3,111.21,106.62,111.21,105.823234832175,5812632.0,0.0,1.0,MPC,104.78319124017504
2022-12-13,112.8,113.8,110.36,111.12,105.737594232095,4260294.0,0.0,1.0,MPC,105.02226576738246
2022-12-14,111.61,112.68,109.69,110.94,105.566313031935,4257790.0,0.0,1.0,MPC,105.26605139507738
2022-12-15,110.17,110.98,108.07,110.87,105.499703676317,4255915.0,0.0,1.0,MPC,105.49884858584002
2022-12-16,108.47,110.21,107.7,109.75,104.433953986433,14691259.0,0.0,1.0,MPC,105.70072906049374
2022-12-19,110.63,112.4,110.2729,111.07,105.690016120939,3408890.0,0.0,1.0,MPC,105.96145730028178
2022-12-20,111.32,114.36,111.07,113.01,107.536046833775,3520727.0,0.0,1.0,MPC,106.23197951951308
2022-12-21,114.6,115.16,112.8,114.55,109.001452657365,3226056.0,0.0,1.0,MPC,106.59523091495242
2022-12-22,114.6,114.73,109.63,111.65,106.241922210344,2700327.0,0.0,1.0,MPC,106.94310593425594
2022-12-23,112.66,115.39,112.08,115.12,109.543843124539,2388039.0,0.0,1.0,MPC,107.29375213306517
2022-12-27,115.74,117.11,115.23,116.82,111.161498903827,2420033.0,0.0,1.0,MPC,107.56006181626766
2022-12-28,116.75,116.99,113.96,114.52,108.972905790672,2650566.0,0.0,1.0,MPC,107.81227251602014
2022-12-29,114.52,116.41,114.25,116.18,110.552499081036,2054071.0,0.0,1.0,MPC,108.08035148342029
2022-12-30,115.67,116.76,115.39,116.39,110.75232714789,2370808.0,0.0,1.0,MPC,108.29888000722688
2023-01-03,115.65,115.65,110.32,110.92,105.547281787473,4363887.0,0.0,1.0,MPC,108.35826160811051
2023-01-04,109.08,112.14,109.0,110.58,105.223750631615,3664596.0,0.0,1.0,MPC,108.41456030754199
2023-01-05,110.58,115.78,110.25,115.73,110.124296080636,4093558.0,0.0,1.0,MPC,108.54562937660849
2023-01-06,116.85,119.35,116.06,116.82,111.161498903827,3102813.0,0.0,1.0,MPC,108.70898502244776
2023-01-09,119.39,119.92,114.89,115.76,110.15284294733,3716831.0,0.0,1.0,MPC,108.86796893481157
2023-01-10,115.73,116.89,114.04,116.5,110.856998992432,2752352.0,0.0,1.0,MPC,109.07842414618827
2023-01-11,118.31,118.77,117.17,117.6,111.903717437854,2977033.0,0.0,1.0,MPC,109.2824256646673
2023-01-12,118.45,121.83,118.45,121.01,115.148544618663,3091314.0,0.0,1.0,MPC,109.47607553600069
2023-01-13,121.12,122.89,120.24,121.93,116.023981863925,2780709.0,0.0,1.0,MPC,109.75965003930214
2023-01-17,122.83,125.3,121.29,121.77,115.871731908227,3746939.0,0.0,1.0,MPC,110.02139828668258
2023-01-18,122.83,125.85,121.01,121.31,115.434013285596,3709344.0,0.0,1.0,MPC,110.23353222083517
2023-01-19,120.47,123.66,120.22,123.23,117.261012753969,2475569.0,0.0,1.0,MPC,110.46430464886302
2023-01-20,123.26,126.15,122.534,125.72,119.630402689515,2882014.0,0.0,1.0,MPC,110.72612439210272
2023-01-23,126.24,128.825,126.081,126.88,120.734214868324,3963352.0,0.0,1.0,MPC,110.9746325596226
2023-01-24,124.2,130.74,124.2,130.21,123.902917071284,3782200.0,0.0,1.0,MPC,111.27302863119186
2023-01-25,129.46,130.85,128.29,129.81,123.522292182039,3671645.0,0.0,1.0,MPC,111.56559064064386
2023-01-26,130.71,135.42,129.69,135.35,128.793946898074,4005337.0,0.0,1.0,MPC,111.9175552230982
2023-01-27,135.16,136.46,132.4,132.85,126.415041340297,3400601.0,0.0,1.0,MPC,112.22306656258301
2023-01-30,132.2,133.5,129.01,129.14,122.884745492555,4152328.0,0.0,1.0,MPC,112.47285784245744
2023-01-31,131.55,133.0,126.71,128.52,122.294776914226,5408672.0,0.0,1.0,MPC,112.71237087760178
2023-02-01,128.85,129.1,121.87,122.97,117.01360657596,5189881.0,0.0,1.0,MPC,112.78159507511296
2023-02-02,122.76,122.83,118.09,119.9,114.092310551009,6275745.0,0.0,1.0,MPC,112.87188004621179
2023-02-03,120.57,121.875,118.04,118.2,112.474654771721,3255123.0,0.0,1.0,MPC,112.88314779363431
2023-02-06,118.54,119.41,114.115,116.41,110.771358392352,4190064.0,0.0,1.0,MPC,112.87533186629783
2023-02-07,116.78,122.64,116.78,122.23,116.309450530858,5361908.0,0.0,1.0,MPC,112.9286229732489
2023-02-08,122.1,122.72,119.58,121.56,115.671903841374,3005452.0,0.0,1.0,MPC,112.97773204907118
2023-02-09,121.5,122.31,119.75,120.74,114.891622818423,2788541.0,0.0,1.0,MPC,113.06367388503826
2023-02-10,122.58,127.08,122.58,126.79,120.648574268244,3467618.0,0.0,1.0,MPC,113.1918316427149
2023-02-13,126.12,127.86,125.14,127.81,121.619167735817,3499762.0,0.0,1.0,MPC,113.30437661128103
2023-02-14,126.87,129.355,126.55,128.64,122.408964381,3174489.0,0.0,1.0,MPC,113.44033695040041
2023-02-15,126.44,127.42,125.27,127.11,121.666745846973,3049842.0,0.75,1.0,MPC,113.56097048384643
2023-02-16,126.6,128.62,126.19,126.51,121.092439753761,2595050.0,0.0,1.0,MPC,113.67448970467991
2023-02-17,124.72,125.0,121.55,122.5,117.25416069746,3275855.0,0.0,1.0,MPC,113.71781339879114
2023-02-21,121.67,124.71,121.67,123.07,117.799751486012,3988081.0,0.0,1.0,MPC,113.75796567765276
2023-02-22,122.66,124.92,121.99,122.78,117.522170207626,3142874.0,0.0,1.0,MPC,113.8069934058002
2023-02-23,124.86,126.47,122.88,125.52,120.144834699961,2893662.0,0.0,1.0,MPC,113.8017846518342
2023-02-24,123.56,125.46,121.54,124.92,119.570528606749,3218737.0,0.0,1.0,MPC,113.8026606741569
2023-02-27,125.5,127.58,125.34,126.58,121.159442131302,3057628.0,0.0,1.0,MPC,113.83530344508921
2023-02-28,127.72,127.79,123.54,123.6,118.307055201682,5774574.0,0.0,1.0,MPC,113.87228068637934
2023-03-01,123.67,129.97,123.06,129.19,123.657673636775,4295291.0,0.0,1.0,MPC,113.97176916943191
2023-03-02,128.71,130.395,127.88,129.63,124.078831438464,3054078.0,0.0,1.0,MPC,114.10352783138856
2023-03-03,129.52,134.1355,128.78,133.5,127.783105739681,3651780.0,0.0,1.0,MPC,114.31928234195382
2023-03-06,132.21,133.24,130.64,131.92,126.27076636089,3271530.0,0.0,1.0,MPC,114.54133983747762
2023-03-07,131.56,132.68,129.3,130.21,124.633993995235,3592557.0,0.0,1.0,MPC,114.8257079343551
2023-03-08,130.0,131.76,125.63,127.87,122.394200231708,3516743.0,0.0,1.0,MPC,115.12244930319228
2023-03-09,128.95,132.45,128.25,128.38,122.882360410938,3370852.0,0.0,1.0,MPC,115.4315150788671
2023-03-10,129.06,132.02,128.0334,128.55,123.045080470682,3746735.0,0.0,1.0,MPC,115.74550753830337
2023-03-13,124.97,126.42,121.87,123.78,118.479347029646,4107674.0,0.0,1.0,MPC,116.01686164692752
2023-03-14,124.71,130.74,124.29,127.78,122.308054317726,4528122.0,0.0,1.0,MPC,116.28274583217835
2023-03-15,123.38,124.5,119.59,122.69,117.436024293644,6669090.0,0.0,1.0,MPC,116.47143018800978
2023-03-16,120.27,125.98,119.46,125.16,119.800251044034,6170646.0,0.0,1.0,MPC,116.7010098333662
2023-03-17,125.2,125.73,122.89,123.66,118.364485811004,13118665.0,0.0,1.0,MPC,116.90850631940955
2023-03-20,123.64,127.3,123.46,126.25,120.843573780036,4830744.0,0.0,1.0,MPC,117.17317760640314
2023-03-21,128.54,130.04,126.71,128.29,122.796214496957,4607878.0,0.0,1.0,MPC,117.44908403182278
2023-03-22,128.26,130.75,126.91,126.98,121.54231286011,3225956.0,0.0,1.0,MPC,117.67499154837658
2023-03-23,127.33,130.5,124.98,126.15,120.747856097834,3236283.0,0.0,1.0,MPC,117.86444966838414
2023-03-24,123.32,125.51,120.58,124.7,119.359949705905,3856137.0,0.0,1.0,MPC,118.07603075702222
2023-03-27,126.3,129.93,125.89,128.91,123.389664126609,4107355.0,0.0,1.0,MPC,118.299350450604
2023-03-28,127.05,132.71,127.0,131.57,125.935754473183,3913210.0,0.0,1.0,MPC,118.53764489527103
2023-03-29,134.01,135.13,132.995,134.08,128.338268296453,4418774.0,0.0,1.0,MPC,118.84998945181589
2023-03-30,135.02,135.27,133.0,133.94,128.20426354137,2936187.0,0.0,1.0,MPC,119.13469533020836
2023-03-31,134.19,134.9,132.86,134.83,129.056150912968,3143368.0,0.0,1.0,MPC,119.42991829416124
2023-04-03,137.23,138.83,132.93,135.64,129.831464138804,4745657.0,0.0,1.0,MPC,119.82159865466659
2023-04-04,134.28,134.47,124.9,125.82,120.431987746567,5256801.0,0.0,1.0,MPC,120.06689280168195
2023-04-05,125.5,133.4,125.06,132.71,127.026936050285,6391331.0,0.0,1.0,MPC,120.33951602699887
2023-04-06,132.95,133.05,128.38,128.68,123.169513457544,3280091.0,0.0,1.0,MPC,120.53319368109108
2023-04-10,128.73,131.97,128.73,131.24,125.619886121916,2765901.0,0.0,1.0,MPC,120.78266211939084
2023-04-11,131.99,133.34,131.09,132.19,126.529204102835,2582925.0,0.0,1.0,MPC,121.03543962117153
2023-04-12,131.69,132.09,130.0,130.22,124.643565763455,2411924.0,0.0,1.0,MPC,121.24092104577801
2023-04-13,129.46,131.1,127.7,130.48,124.892431737181,2495423.0,0.0,1.0,MPC,121.39808051543152
2023-04-14,130.47,131.78,129.44,130.78,125.179584783787,2402720.0,0.0,1.0,MPC,121.54575153026799
2023-04-17,130.21,130.66,127.62,129.3,123.762963087197,2873965.0,0.0,1.0,MPC,121.67302945250945
2023-04-18,128.15,129.665,127.355,129.06,123.533240649912,2960612.0,0.0,1.0,MPC,121.8036621519339
2023-04-19,127.94,128.4,124.71,126.39,120.977578535118,3835562.0,0.0,1.0,MPC,121.86360676130728
2023-04-20,125.06,126.34,124.405,125.69,120.307554759704,3061131.0,0.0,1.0,MPC,121.87452856889098
2023-04-21,125.63,126.06,122.65,123.53,118.240052824141,3256262.0,0.0,1.0,MPC,121.83430014882349
