date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,66.59,66.98,64.51,65.87,62.9298082917025,1019088.0,0.0,1.0,LW,59.33524788276116
2022-05-03,65.91,66.365,65.01,66.05,63.1017737614536,1050070.0,0.0,1.0,LW,59.366147522048145
2022-05-04,66.0,66.23,64.11,65.89,62.9489155661193,967857.0,0.0,1.0,LW,59.39573297920963
2022-05-05,65.23,65.27,62.75,63.43,60.8327849244596,1121507.0,0.245,1.0,LW,59.40998638956086
2022-05-06,62.91,63.48,61.79,63.15,60.5642498499074,1030635.0,0.0,1.0,LW,59.39648676877938
2022-05-09,62.52,63.08,61.4,62.72,60.1518566997021,1300284.0,0.0,1.0,LW,59.36955564497573
2022-05-10,63.21,64.55,61.43,62.42,59.8641405483962,798341.0,0.0,1.0,LW,59.309168935538594
2022-05-11,62.83,63.75,61.21,61.34,58.8283624036947,1187709.0,0.0,1.0,LW,59.23762340021115
2022-05-12,61.01,62.17,60.59,61.44,58.9242677874633,1098533.0,0.0,1.0,LW,59.16716245314409
2022-05-13,61.76,63.5975,61.76,63.53,60.9286903082283,1249137.0,0.0,1.0,LW,59.14243681184953
2022-05-16,63.47,64.57,63.07,63.52,60.9190997698514,1048409.0,0.0,1.0,LW,59.09582966434915
2022-05-17,64.11,64.61,62.91,64.45,61.8110198388999,1024406.0,0.0,1.0,LW,59.058369233041724
2022-05-18,63.51,63.99,61.74,62.4,59.8449594716424,1664607.0,0.0,1.0,LW,59.004607242921104
2022-05-19,61.65,63.25,61.44,62.42,59.8641405483962,1192001.0,0.0,1.0,LW,58.94545326086569
2022-05-20,63.03,63.18,61.9451,63.17,60.5834309266611,848330.0,0.0,1.0,LW,58.89512709991535
2022-05-23,64.11,64.99,63.2,63.98,61.3602645351872,907179.0,0.0,1.0,LW,58.86549733220002
2022-05-24,63.97,63.975,62.573,63.73,61.1205010757656,689466.0,0.0,1.0,LW,58.856192686779806
2022-05-25,63.52,64.105,62.84,63.63,61.0245956919969,980235.0,0.0,1.0,LW,58.79510753952561
2022-05-26,63.86,66.12,63.86,65.78,63.0865614430231,833899.0,0.0,1.0,LW,58.78900672448772
