date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-03,1751.01,1807.68,1751.01,1795.09,582.132570547073,68730.0,0.0,1.0,TPL,605.3995406010267
2023-04-04,1796.29,1796.29,1723.12,1736.26,563.054496954505,65542.0,0.0,1.0,TPL,603.7409589556489
2023-04-05,1722.85,1764.98,1714.5001,1764.98,572.368151103384,70129.0,0.0,1.0,TPL,602.4252512631915
2023-04-06,1772.64,1772.64,1729.05,1732.54,561.848132280625,36098.0,0.0,1.0,TPL,600.691347763875
2023-04-10,1739.8,1763.65,1730.75,1761.89,571.366090124274,43491.0,0.0,1.0,TPL,599.129807408669
2023-04-11,1799.7679,1804.18,1760.57,1804.18,585.080381000183,33011.0,0.0,1.0,TPL,597.636960813753
2023-04-12,1799.22,1837.66,1728.755,1735.9,562.937751986065,51051.0,0.0,1.0,TPL,595.9243909228823
2023-04-13,1724.02,1744.85,1710.5287,1727.75,560.294775617215,25240.0,0.0,1.0,TPL,594.0267643697855
2023-04-14,1728.21,1733.0,1696.27,1714.54,556.010883858625,23988.0,0.0,1.0,TPL,591.9863227180548
2023-04-17,1699.8,1699.8,1650.47,1655.3,536.799850718666,21377.0,0.0,1.0,TPL,589.63571243501
2023-04-18,1634.34,1634.34,1604.72,1616.35,524.168693716617,34084.0,0.0,1.0,TPL,587.3097911697586
2023-04-19,1604.0,1604.0,1571.75,1577.56,511.589423367208,26218.0,0.0,1.0,TPL,584.6454943237817
2023-04-20,1556.87,1566.8458,1521.27,1559.74,505.810547429428,34022.0,0.0,1.0,TPL,581.8684633805103
2023-04-21,1557.96,1561.86,1541.35,1557.01,504.925231418758,24151.0,0.0,1.0,TPL,579.2467301922368
2023-04-24,1550.0,1588.82,1550.0,1573.01,510.113896682758,20307.0,0.0,1.0,TPL,576.6644635531571
2023-04-25,1554.62,1554.62,1483.17,1513.03,490.662887774339,26726.0,0.0,1.0,TPL,573.6957950873021
2023-04-26,1489.36,1501.08,1470.67,1473.8,477.94092913017,20206.0,0.0,1.0,TPL,570.4818889143836
2023-04-27,1475.11,1480.93,1443.08,1456.47,472.3209560661,49566.0,0.0,1.0,TPL,567.4146310170154
2023-04-28,1461.03,1500.0,1460.0,1477.65,479.18945170932,26576.0,0.0,1.0,TPL,564.76530486367
2023-05-01,1468.52,1488.3444,1464.39,1477.14,479.02406300403,22364.0,0.0,1.0,TPL,562.0712301472778
2023-05-02,1451.48,1464.39,1423.77,1435.98,465.676221612391,33475.0,0.0,1.0,TPL,559.397751007494
2023-05-03,1417.83,1441.8,1410.09,1433.15,464.758476443821,44383.0,0.0,1.0,TPL,556.79712958151
2023-05-04,1405.0,1422.8875,1381.2,1381.2,447.911528914772,43892.0,0.0,1.0,TPL,553.5308089388267
2023-05-05,1422.98,1440.1,1390.645,1412.15,457.948353284821,38042.0,0.0,1.0,TPL,550.9222079053246
2023-05-08,1444.2,1444.2,1388.89,1399.68,453.904437294692,44178.0,0.0,1.0,TPL,547.856078873623
2023-05-09,1398.99,1410.05,1380.0,1393.61,451.935987410162,38414.0,0.0,1.0,TPL,545.2327344453342
2023-05-10,1402.16,1412.99,1381.085,1386.19,449.529743893982,24166.0,0.0,1.0,TPL,542.6855975660835
2023-05-11,1370.0,1373.95,1354.86,1364.27,442.421272482302,19395.0,0.0,1.0,TPL,539.7774304351582
2023-05-12,1382.26,1383.36,1364.26,1365.8,442.917438598172,15902.0,0.0,1.0,TPL,537.003456783692
2023-05-15,1371.27,1382.995,1364.2,1370.58,444.467552345792,23996.0,0.0,1.0,TPL,534.1033379389397
2023-05-16,1367.69,1368.32,1325.33,1326.68,430.231152027693,28780.0,0.0,1.0,TPL,531.1336224079971
2023-05-17,1332.07,1362.64,1328.0,1346.17,436.551594902403,20383.0,0.0,1.0,TPL,528.3879679490805
2023-05-18,1345.79,1358.0,1343.37,1351.83,438.387085239543,18133.0,0.0,1.0,TPL,526.0883948022982
2023-05-19,1373.21,1375.0,1326.02,1346.02,436.502951165553,38245.0,0.0,1.0,TPL,523.7310745231553
2023-05-22,1342.33,1376.54,1342.33,1365.42,442.794207798152,23188.0,0.0,1.0,TPL,521.5333877103675
2023-05-23,1365.57,1371.47,1347.4013,1354.2,439.155656281772,19035.0,0.0,1.0,TPL,519.3793455585277
2023-05-24,1367.75,1383.7778,1345.49,1345.99,436.493222418183,22115.0,0.0,1.0,TPL,517.1957266034794
2023-05-25,1330.0,1335.0,1300.0,1304.56,423.057822300213,21475.0,0.0,1.0,TPL,514.7282659961271
2023-05-26,1322.84,1322.84,1285.5081,1315.01,426.446669300763,28594.0,0.0,1.0,TPL,512.3121227917488
2023-05-30,1292.24,1313.18,1275.86,1306.73,423.761535026643,45377.0,0.0,1.0,TPL,509.7736255122642
2023-05-31,1296.0,1312.645,1287.5,1303.7,422.778931542273,101985.0,0.0,1.0,TPL,507.12718191132785
2023-06-01,1308.06,1370.272,1303.7,1329.3,431.080795964673,32452.0,0.0,1.0,TPL,504.59401652527237
2023-06-02,1361.62,1377.725,1334.385,1372.0,444.928046387972,32733.0,0.0,1.0,TPL,502.2575147407364
2023-06-05,1389.67,1399.98,1325.81,1345.25,436.253246649723,40200.0,0.0,1.0,TPL,499.991867315581
2023-06-06,1330.0,1377.12,1330.0,1375.81,446.163597303962,22608.0,0.0,1.0,TPL,497.90473717415585
2023-06-07,1391.02,1453.8925,1387.56,1427.97,464.132593696351,35308.0,3.25,1.0,TPL,496.2422720859405
2023-06-08,1420.87,1420.87,1385.93,1410.28,458.382819133518,18662.0,0.0,1.0,TPL,494.72270314403335
2023-06-09,1417.47,1417.47,1381.31,1392.94,452.74680494926,21705.0,0.0,1.0,TPL,493.24869473618844
2023-06-12,1380.34,1380.34,1342.37,1349.14,438.510506144733,28112.0,0.0,1.0,TPL,491.6929874097886
2023-06-13,1366.99,1385.0,1330.59,1338.83,435.159450421567,44404.0,0.0,1.0,TPL,490.37514552372454
2023-06-14,1344.21,1349.31,1308.8,1330.37,432.409699556583,29400.0,0.0,1.0,TPL,488.6701975402919
2023-06-15,1338.0,1383.87,1338.0,1362.1,442.722890448538,22883.0,0.0,1.0,TPL,487.267898418806
2023-06-16,1366.2,1376.3332,1347.63,1358.6,441.585286662789,61984.0,0.0,1.0,TPL,485.60152152043014
2023-06-20,1342.5,1342.5,1305.35,1326.77,431.239592805526,23565.0,0.0,1.0,TPL,483.6311346372376
2023-06-21,1331.31,1352.05,1312.0464,1331.0,432.614468238018,15552.0,0.0,1.0,TPL,481.9990028435847
2023-06-22,1313.0,1313.0,1292.21,1297.67,421.781229901149,22469.0,0.0,1.0,TPL,480.2246228623306
2023-06-23,1280.0,1293.7499,1266.21,1282.66,416.902534808547,51090.0,0.0,1.0,TPL,478.3115603084356
2023-06-26,1286.0,1316.0,1286.0,1298.02,421.894990279724,21416.0,0.0,1.0,TPL,476.3603409729869
2023-06-27,1307.17,1307.17,1286.79,1286.79,418.244907275732,22428.0,0.0,1.0,TPL,474.2256585985741
2023-06-28,1288.79,1309.96,1285.0,1299.75,422.457291579537,20516.0,0.0,1.0,TPL,472.18920255555184
2023-06-29,1298.52,1322.0925,1290.93,1319.71,428.944883454842,20247.0,0.0,1.0,TPL,470.2427919701085
2023-06-30,1331.82,1331.82,1315.11,1316.5,427.901538268483,25190.0,0.0,1.0,TPL,468.24722868878496
2023-07-03,1320.45,1359.035,1320.45,1349.33,438.572261778817,15902.0,0.0,1.0,TPL,465.93173983768406
2023-07-05,1354.21,1354.21,1323.38,1339.44,435.357718509941,24736.0,0.0,1.0,TPL,463.8721143789008
2023-07-06,1322.74,1348.46,1288.67,1303.17,423.568892993042,21510.0,0.0,1.0,TPL,461.472126344863
2023-07-07,1292.3,1364.0,1292.3,1348.8,438.399996062689,29683.0,0.0,1.0,TPL,459.48102737360597
2023-07-10,1344.75,1354.88,1338.0,1346.57,437.67517993634,21073.0,0.0,1.0,TPL,457.3247223705748
2023-07-11,1373.0,1426.36,1373.0,1411.46,458.766354124142,28207.0,0.0,1.0,TPL,455.28739935644506
2023-07-12,1434.18,1445.18,1400.0001,1429.05,464.483625721668,28667.0,0.0,1.0,TPL,453.6994295779871
2023-07-13,1443.87,1481.09,1432.645,1436.17,466.797836851536,26331.0,0.0,1.0,TPL,452.19141443660516
2023-07-14,1425.0,1425.0,1369.0,1369.0,444.965595054731,33642.0,0.0,1.0,TPL,450.40036139138107
2023-07-17,1374.0,1406.48,1362.12,1401.26,455.451051662814,24458.0,0.0,1.0,TPL,449.0882839872544
2023-07-18,1392.89,1440.45,1392.89,1429.4,464.597386100243,19678.0,0.0,1.0,TPL,448.1274564450548
2023-07-19,1432.01,1458.55,1431.05,1443.1,469.050292347321,27195.0,0.0,1.0,TPL,447.441341428605
2023-07-20,1441.57,1454.26,1421.55,1445.33,469.77510847367,24729.0,0.0,1.0,TPL,446.8601246712541
2023-07-21,1463.94,1469.26,1447.685,1469.26,477.553068071669,18148.0,0.0,1.0,TPL,446.4186381656559
2023-07-24,1475.0,1524.37,1475.0,1491.23,484.693969549647,27137.0,0.0,1.0,TPL,446.00863934092826
2023-07-25,1495.09,1518.39,1489.99,1512.05,491.461086926593,21461.0,0.0,1.0,TPL,446.02151352080335
2023-07-26,1493.0,1515.99,1490.82,1508.24,490.222723948391,22433.0,0.0,1.0,TPL,446.2196069856134
2023-07-27,1523.74,1530.9,1487.36,1501.89,488.158785651388,24098.0,0.0,1.0,TPL,446.4750558498922
2023-07-28,1503.34,1517.12,1494.0,1503.51,488.685333689364,15672.0,0.0,1.0,TPL,446.62821523666713
2023-07-31,1520.22,1540.47,1506.24,1506.3,489.592166421433,30546.0,0.0,1.0,TPL,446.798668517593
2023-08-01,1495.53,1495.53,1462.2,1485.56,482.851051416732,22141.0,0.0,1.0,TPL,447.0756819015339
2023-08-02,1536.92,1536.92,1463.99,1465.3,476.265950645506,38014.0,0.0,1.0,TPL,447.26128632414174
2023-08-03,1495.0,1618.98,1495.0,1611.23,523.697527918214,39478.0,0.0,1.0,TPL,448.483641146778
2023-08-04,1630.0,1752.725,1615.0,1712.24,556.528773174954,61520.0,0.0,1.0,TPL,450.07364791919946
2023-08-07,1713.28,1764.9,1713.28,1746.02,567.508274855706,38557.0,0.0,1.0,TPL,451.90596787986095
2023-08-08,1720.83,1770.57,1704.5835,1765.26,573.7618453808,31357.0,0.0,1.0,TPL,453.8709010729358
2023-08-09,1780.8,1795.4499,1760.61,1780.37,578.673043438708,30110.0,0.0,1.0,TPL,455.95385751720545
2023-08-10,1800.0,1827.1,1789.03,1818.1,590.936412249092,28804.0,0.0,1.0,TPL,458.34926299731507
2023-08-11,1831.72,1917.75,1800.4501,1885.01,612.684146336098,34311.0,0.0,1.0,TPL,461.0874357027655
2023-08-14,1877.34,1919.54,1859.6401,1876.11,609.791382423763,32586.0,0.0,1.0,TPL,463.75394909111986
2023-08-15,1875.0,1875.0,1835.63,1848.84,600.927823784506,33362.0,0.0,1.0,TPL,466.50712121622973
2023-08-16,1846.55,1887.06,1841.9497,1858.38,604.028606674807,23884.0,0.0,1.0,TPL,469.20836334159105
2023-08-17,1891.07,1923.99,1891.07,1908.48,620.312592293684,30384.0,0.0,1.0,TPL,472.14264571343205
2023-08-18,1910.99,1910.99,1856.09,1907.73,620.06882005388,38080.0,0.0,1.0,TPL,475.10338553421155
2023-08-21,1923.37,1934.72,1864.36,1876.44,609.898642209277,31501.0,0.0,1.0,TPL,477.7986183472942
2023-08-22,1889.07,1906.48,1861.86,1882.14,611.751311231783,19000.0,0.0,1.0,TPL,480.5824192335847
2023-08-23,1883.54,1895.9,1859.0,1876.31,609.856388354377,18155.0,0.0,1.0,TPL,483.37859932932975
2023-08-24,1866.2,1904.98,1866.2,1887.2,613.395961276325,17215.0,0.0,1.0,TPL,486.44856931281544
2023-08-25,1913.54,1913.54,1876.31,1902.16,618.258404886273,21635.0,0.0,1.0,TPL,489.54230698354945
2023-08-28,1919.17,1922.11,1892.21,1919.25,623.813161657263,15000.0,0.0,1.0,TPL,492.768946122753
2023-08-29,1934.72,1934.72,1901.56,1933.92,628.58134666782,14188.0,0.0,1.0,TPL,496.08833991510056
2023-08-30,1948.37,1960.0,1935.0,1942.6,631.40260405648,27648.0,0.0,1.0,TPL,499.31933681980706
2023-08-31,1959.93,1959.93,1875.01,1884.75,613.655984998782,66344.0,3.25,1.0,TPL,502.0407551844976
2023-09-01,1886.79,1914.21,1862.22,1908.33,621.333400107561,55477.0,0.0,1.0,TPL,505.0259189499466
2023-09-05,1901.72,1904.67,1790.82,1808.0,588.666943031064,56452.0,0.0,1.0,TPL,507.3243600100611
2023-09-06,1822.0,1855.7999,1806.61,1830.97,596.145748164595,31527.0,0.0,1.0,TPL,509.4536044369683
2023-09-07,1832.49,1864.27,1817.585,1836.39,597.910446633194,29025.0,0.0,1.0,TPL,511.70405004180185
2023-09-08,1855.03,1857.14,1838.54,1849.49,602.175677249183,30385.0,0.0,1.0,TPL,514.1141931434134
2023-09-11,1854.14,1854.14,1727.47,1743.11,567.53939992637,33393.0,0.0,1.0,TPL,516.1953043334398
2023-09-12,1771.92,1825.0,1771.2837,1811.06,589.663248808539,23443.0,0.0,1.0,TPL,518.6873010816169
2023-09-13,1817.1,1818.79,1772.23,1772.92,577.245241503669,26418.0,0.0,1.0,TPL,521.0233582097957
2023-09-14,1800.17,1809.975,1781.81,1793.92,584.082634094185,27545.0,0.0,1.0,TPL,523.303354075048
2023-09-15,1780.27,1793.34,1747.3743,1771.12,576.659179281625,73465.0,0.0,1.0,TPL,525.4819652463195
2023-09-18,1770.3,1832.9,1770.3,1819.59,592.440532560782,20078.0,0.0,1.0,TPL,528.0819804036624
2023-09-19,1838.23,1850.95,1805.55,1835.6,597.653230435742,31098.0,0.0,1.0,TPL,530.7438959229805
2023-09-20,1836.0,1909.39,1833.88,1869.23,608.602826284267,39990.0,0.0,1.0,TPL,533.7571474775469
2023-09-21,1872.43,1885.19,1831.3176,1870.47,609.006558037231,38729.0,0.0,1.0,TPL,536.8555994651064
2023-09-22,1897.0,1897.0,1840.4493,1840.69,599.310484163633,22498.0,0.0,1.0,TPL,539.7171396890403
2023-09-25,1854.55,1871.37,1842.57,1859.93,605.574838137039,17072.0,0.0,1.0,TPL,542.7385901868034
2023-09-26,1857.02,1864.0,1835.88,1847.64,601.573335520971,38129.0,0.0,1.0,TPL,545.6275586374717
2023-09-27,1867.0,1914.7099,1858.57,1870.4,608.983766728596,33266.0,0.0,1.0,TPL,548.5314115934999
2023-09-28,1877.0,1903.76,1877.0,1891.46,615.840694726513,53460.0,0.0,1.0,TPL,551.5626883105649
2023-09-29,1904.0,1904.0,1823.56,1823.56,593.733125350513,50098.0,0.0,1.0,TPL,554.0652828843021
2023-10-02,1830.0,1833.11,1714.3101,1748.93,569.434334444313,36517.0,0.0,1.0,TPL,556.2278089477596
2023-10-03,1737.29,1787.37,1737.29,1783.03,580.536957650817,33731.0,0.0,1.0,TPL,558.7595519261108
2023-10-04,1766.36,1778.48,1741.7699,1756.67,571.954401999103,36235.0,0.0,1.0,TPL,560.9136552476659
2023-10-05,1740.16,1789.96,1740.16,1768.29,575.737759232522,28756.0,0.0,1.0,TPL,563.1404710427656
2023-10-06,1768.3,1810.37,1765.9,1767.52,575.487054837536,45724.0,0.0,1.0,TPL,565.0230629897559
2023-10-09,1788.08,1849.24,1788.08,1809.1,589.025092166757,66224.0,0.0,1.0,TPL,567.0317963195153
2023-10-10,1796.53,1855.135,1796.53,1835.29,597.552297497501,53010.0,0.0,1.0,TPL,569.1407392331599
2023-10-11,1822.24,1859.79,1811.5,1847.55,601.544032409868,46025.0,0.0,1.0,TPL,571.6661979001782
2023-10-12,1850.1,1865.1099,1841.0,1862.97,606.564632112047,58688.0,0.0,1.0,TPL,574.1035137138755
2023-10-13,1885.0,1931.0,1874.78,1874.78,610.409851468904,51525.0,0.0,1.0,TPL,576.4553276714347
2023-10-16,1880.1,1919.1699,1880.1,1910.03,621.886903317269,28674.0,0.0,1.0,TPL,578.9204342999822
2023-10-17,1920.135,1999.9999,1920.04,1938.23,631.068544795962,42754.0,0.0,1.0,TPL,581.5219413374385
2023-10-18,1953.09,1981.0,1948.48,1978.32,644.12145284138,32359.0,0.0,1.0,TPL,584.2085281885628
2023-10-19,1969.8,1969.8,1946.2162,1965.02,639.79110420072,36823.0,0.0,1.0,TPL,586.7100948764834
2023-10-20,1941.0,1960.0,1913.75,1913.75,623.098098576161,44622.0,0.0,1.0,TPL,588.8332724837345
2023-10-23,1885.2,1905.14,1852.94,1856.34,604.405969594184,48807.0,0.0,1.0,TPL,590.674937736086
2023-10-24,1865.0,1873.6,1809.76,1812.15,590.018142042999,58435.0,0.0,1.0,TPL,592.3178305811119
2023-10-25,1805.0,1865.0,1805.0,1859.01,605.27529522355,36078.0,0.0,1.0,TPL,594.1983138316634
2023-10-26,1841.0,1871.1,1795.57,1856.23,604.370154680615,46845.0,0.0,1.0,TPL,596.0495717068114
2023-10-27,1845.48,1845.48,1794.07,1819.57,592.434020758315,31978.0,0.0,1.0,TPL,597.8170389542564
2023-10-30,1829.62,1845.0,1808.4,1836.36,597.900678929494,47610.0,0.0,1.0,TPL,599.7788894104497
2023-10-31,1831.12,1867.13,1830.9,1845.95,601.023088212496,31531.0,0.0,1.0,TPL,601.026075866809
2023-11-01,1873.2,1890.32,1842.74,1842.74,599.977943916517,84382.0,0.0,1.0,TPL,601.7268689432858
2023-11-02,1840.8,1878.0,1792.515,1797.8,585.345923772813,46203.0,0.0,1.0,TPL,602.0145729580779
2023-11-03,1795.29,1844.46,1784.32,1809.01,588.995789055655,41751.0,0.0,1.0,TPL,602.2602817270273
2023-11-06,1819.7,1833.7,1750.227,1759.48,572.869310245739,43861.0,0.0,1.0,TPL,602.1666731271406
2023-11-07,1747.0,1747.0,1654.21,1696.81,552.4645772149,35054.0,0.0,1.0,TPL,601.5461596588473
2023-11-08,1702.29,1708.29,1645.6,1650.55,537.402778108364,40246.0,0.0,1.0,TPL,600.331944042271
2023-11-09,1653.27,1676.77,1627.54,1658.45,539.974940082892,71760.0,0.0,1.0,TPL,599.2058723916117
2023-11-10,1676.0,1676.0,1629.25,1641.0,534.293392430296,21755.0,0.0,1.0,TPL,598.1311234988019
2023-11-13,1646.76,1682.7499,1635.4,1661.37,540.925663243096,23784.0,0.0,1.0,TPL,597.1133340886129
2023-11-14,1682.31,1731.97,1682.31,1703.95,554.789290695676,18554.0,0.0,1.0,TPL,596.0565066434838
2023-11-15,1700.2,1723.9,1676.885,1682.79,547.899803685423,25362.0,0.0,1.0,TPL,594.8924902504441
2023-11-16,1663.0,1678.0,1600.375,1612.58,525.040121124465,31915.0,0.0,1.0,TPL,593.5238044264955
2023-11-17,1622.2,1660.98,1622.2,1652.0,537.874883787233,19408.0,0.0,1.0,TPL,592.3322491451319
2023-11-20,1652.5,1683.5,1631.7,1639.4,533.772448232924,27177.0,0.0,1.0,TPL,591.1050888205923
2023-11-21,1635.0,1654.035,1622.3813,1641.48,534.449675689508,24138.0,0.0,1.0,TPL,589.8317616337082
2023-11-22,1615.0,1643.25,1615.0,1642.0,534.618982553654,22308.0,0.0,1.0,TPL,588.4827386928594
2023-11-24,1649.8,1666.0,1649.8,1650.0,537.223703540517,16136.0,0.0,1.0,TPL,587.0861345296862
2023-11-27,1654.8,1654.8,1628.0,1637.02,532.997543739332,52546.0,0.0,1.0,TPL,585.544460288904
2023-11-28,1639.0,1656.04,1611.0,1618.12,526.843890407868,39170.0,0.0,1.0,TPL,583.858029423604
2023-11-29,1626.99,1655.87,1614.54,1652.07,537.897675095868,26728.0,0.0,1.0,TPL,582.6361211993634
2023-11-30,1651.86,1683.67,1637.46,1671.95,545.428574649136,91594.0,3.25,1.0,TPL,581.4118498210015
2023-12-01,1673.12,1765.0,1666.0,1746.28,569.676731563918,55635.0,0.0,1.0,TPL,581.1055560876605
2023-12-04,1730.01,1731.3,1594.98,1597.16,521.030355146155,59898.0,0.0,1.0,TPL,579.8940174905889
2023-12-05,1596.68,1600.01,1482.04,1487.8,485.354605917034,57578.0,0.0,1.0,TPL,578.0786007048445
2023-12-06,1484.08,1508.77,1468.99,1485.68,484.663013119249,47848.0,0.0,1.0,TPL,576.1832351543616
2023-12-07,1508.0,1526.12,1498.0,1516.52,494.72373098891,30533.0,0.0,1.0,TPL,575.0087888811768
2023-12-08,1529.34,1547.76,1525.471,1546.12,504.37993231647,27925.0,0.0,1.0,TPL,573.6332515184015
2023-12-11,1546.72,1568.43,1540.396,1554.65,507.1626146585,24056.0,0.0,1.0,TPL,572.5028865692859
2023-12-12,1536.36,1548.36,1515.0,1545.71,504.246180879163,32288.0,0.0,1.0,TPL,571.2152018400113
2023-12-13,1544.16,1579.69,1542.199,1574.41,513.608781490682,36878.0,0.0,1.0,TPL,570.1982599401573
2023-12-14,1598.9,1624.19,1596.0,1603.95,523.245409437173,29357.0,0.0,1.0,TPL,569.0822095671961
2023-12-15,1607.11,1609.0,1583.855,1597.23,521.053190757403,95447.0,0.0,1.0,TPL,567.846725056255
2023-12-18,1617.85,1627.93,1595.56,1602.37,522.729977069013,23451.0,0.0,1.0,TPL,566.4616791011701
2023-12-19,1603.1,1629.29,1595.8301,1627.37,530.885552514588,28652.0,0.0,1.0,TPL,565.2016628830631
2023-12-20,1643.79,1663.01,1610.55,1613.69,526.422821630769,26423.0,0.0,1.0,TPL,564.0260554228556
2023-12-21,1613.75,1618.02,1587.54,1618.02,527.835367297943,27737.0,0.0,1.0,TPL,562.7721929899669
2023-12-22,1618.16,1626.0,1596.5901,1615.8,527.111152198376,15740.0,0.0,1.0,TPL,561.571190033151
2023-12-26,1615.7,1640.66,1609.27,1638.51,534.519676933136,12488.0,0.0,1.0,TPL,560.3701563267725
2023-12-27,1632.5,1637.94,1630.1,1637.03,534.036866866758,11116.0,0.0,1.0,TPL,559.0507397483894
2023-12-28,1631.59,1635.0,1597.655,1598.12,521.343529243265,16027.0,0.0,1.0,TPL,557.8831656176272
2023-12-29,1594.59,1598.0,1567.75,1572.45,512.969384375749,23161.0,0.0,1.0,TPL,556.9724406165215
2024-01-02,1592.79,1625.95,1587.4,1604.61,523.460716628936,23402.0,0.0,1.0,TPL,556.0518560839105
2024-01-03,1591.3,1605.6,1583.615,1595.58,520.514922777995,18742.0,0.0,1.0,TPL,555.2221870642153
2024-01-04,1595.58,1595.58,1550.5,1550.5,505.808789134535,23675.0,0.0,1.0,TPL,554.0943004497316
2024-01-05,1554.98,1563.45,1542.165,1555.25,507.358348469194,18458.0,0.0,1.0,TPL,552.9954503470163
2024-01-08,1531.41,1545.15,1519.422,1536.77,501.329747099825,30355.0,0.0,1.0,TPL,551.5810092975496
2024-01-09,1523.04,1540.43,1514.35,1531.92,499.747565463384,23264.0,0.0,1.0,TPL,550.0035136195801
2024-01-10,1526.22,1526.22,1490.0,1512.29,493.343807623519,18911.0,0.0,1.0,TPL,548.2583487036712
2024-01-11,1527.16,1532.62,1501.52,1508.42,492.081324544544,17852.0,0.0,1.0,TPL,546.4118437429051
2024-01-12,1528.47,1535.0,1509.51,1531.22,499.519209350908,16457.0,0.0,1.0,TPL,544.6232849990663
2024-01-16,1534.0,1534.0,1475.0,1475.14,481.224622511395,16422.0,0.0,1.0,TPL,542.3545385344555
2024-01-17,1461.08,1489.18,1452.7748,1471.4,480.004548424737,17210.0,0.0,1.0,TPL,539.9180224639518
2024-01-18,1470.25,1493.67,1449.98,1484.37,484.235660965901,30594.0,0.0,1.0,TPL,537.3392193691861
2024-01-19,1482.84,1487.66,1470.01,1487.66,485.308934694539,14425.0,0.0,1.0,TPL,534.8475714739251
2024-01-22,1474.27,1506.235,1474.16,1488.99,485.742811308243,16426.0,0.0,1.0,TPL,532.6321636147651
2024-01-23,1478.47,1493.12,1467.19,1490.86,486.352848351572,14087.0,0.0,1.0,TPL,530.7280810140778
2024-01-24,1500.0,1510.73,1498.89,1505.49,491.125491102322,12239.0,0.0,1.0,TPL,529.13303825697
2024-01-25,1499.99,1510.0,1475.0001,1494.42,487.514202295022,23471.0,0.0,1.0,TPL,527.233665790381
2024-01-26,1498.5,1498.99,1476.28,1488.69,485.644944402896,11187.0,0.0,1.0,TPL,525.3187430439662
2024-01-29,1497.59,1520.85,1497.59,1520.85,496.136276656083,13555.0,0.0,1.0,TPL,523.7655536229624
2024-01-30,1499.61,1524.22,1499.61,1503.91,490.610058734162,16534.0,0.0,1.0,TPL,522.0350597488441
2024-01-31,1514.34,1514.34,1454.84,1461.33,476.719482635259,22723.0,0.0,1.0,TPL,520.0301628846952
2024-02-01,1475.77,1475.77,1422.75,1449.62,472.899411096552,22601.0,0.0,1.0,TPL,517.9805091295344
2024-02-02,1438.76,1444.5,1402.85,1438.14,469.154370851945,19715.0,0.0,1.0,TPL,516.1064518243592
2024-02-05,1435.0,1451.925,1416.73,1428.98,466.166168008686,20561.0,0.0,1.0,TPL,514.1253289042468
2024-02-06,1435.49,1453.23,1434.93,1444.43,471.206313634051,26635.0,0.0,1.0,TPL,512.4856031524454
2024-02-07,1457.06,1508.97,1450.0,1490.85,486.349586121394,23273.0,0.0,1.0,TPL,511.41923232835654
2024-02-08,1500.0,1519.62,1467.87,1481.82,483.403792270452,24861.0,0.0,1.0,TPL,510.5482809438741
2024-02-09,1479.53,1485.0,1459.61,1466.11,478.278828660453,16685.0,0.0,1.0,TPL,509.5531823725444
2024-02-12,1475.98,1480.96,1448.4901,1466.35,478.357122184731,21231.0,0.0,1.0,TPL,508.65098446535785
2024-02-13,1470.69,1470.69,1413.18,1424.54,464.717737809552,15490.0,0.0,1.0,TPL,507.4218243777201
2024-02-14,1447.13,1450.0,1416.45,1436.68,468.678085245923,23796.0,0.0,1.0,TPL,506.03293396724024
2024-02-15,1469.28,1513.0,1468.3955,1487.56,485.276312392756,36126.0,0.0,1.0,TPL,505.02287765606815
2024-02-16,1491.87,1528.47,1491.87,1511.81,493.187220574964,22676.0,0.0,1.0,TPL,504.5091211955923
2024-02-20,1508.98,1521.29,1490.98,1490.98,486.391995113711,21778.0,0.0,1.0,TPL,503.67875202343873
2024-02-21,1484.2,1553.715,1484.2,1522.38,496.635397873353,31438.0,0.0,1.0,TPL,503.07976734021986
2024-02-22,1566.66,1573.64,1540.0901,1563.42,510.023590524808,31099.0,0.0,1.0,TPL,502.6857982246602
2024-02-23,1556.19,1566.53,1540.0,1561.36,509.351571108092,19076.0,0.0,1.0,TPL,502.2782593303769
2024-02-26,1554.14,1572.51,1541.14,1560.23,508.982939097952,36077.0,0.0,1.0,TPL,501.8227631296904
2024-02-27,1562.57,1587.1,1562.57,1587.1,517.748551586856,22898.0,0.0,1.0,TPL,501.57681164336014
2024-02-28,1581.2177,1581.2177,1535.46,1542.27,503.123973697852,21722.0,0.0,1.0,TPL,501.1942323415857
2024-02-29,1565.0275,1584.06,1559.22,1575.42,515.080047301064,37414.0,3.5,1.0,TPL,500.8262060868308
2024-03-01,1576.7,1586.26,1558.59,1565.72,511.908653984475,20129.0,0.0,1.0,TPL,500.2855622051427
2024-03-04,1563.75,1563.75,1534.55,1538.29,502.940476801585,19563.0,0.0,1.0,TPL,499.2091709992986
2024-03-05,1522.47,1553.64,1513.835,1515.7,495.554726799344,21707.0,0.0,1.0,TPL,498.79827376789837
2024-03-06,1529.81,1529.81,1480.2,1485.44,485.661287442645,25970.0,0.0,1.0,TPL,498.80322024411794
2024-03-07,1481.91,1524.7055,1481.91,1501.62,490.951302273821,23434.0,0.0,1.0,TPL,498.90464426274013
2024-03-08,1536.0,1558.81,1516.09,1527.72,499.484638929797,30219.0,0.0,1.0,TPL,498.9814331004963
