date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,68.24,68.33,66.12,66.19,57.0939565106286,1747907.0,0.0,1.0,OKE,57.726434271956904
2022-06-10,65.0,65.52,63.8501,64.74,55.8432201918431,2587693.0,0.0,1.0,OKE,57.74255485834117
2022-06-13,63.0,63.1,60.3323,61.1,52.7034407433058,3858994.0,0.0,1.0,OKE,57.71159847018834
2022-06-14,61.45,62.155,59.69,60.39,52.0910112354867,2810350.0,0.0,1.0,OKE,57.665280141407216
2022-06-15,60.42,61.075,58.26,59.69,51.4872074953833,3090578.0,0.0,1.0,OKE,57.57906079324958
2022-06-16,58.05,58.31,55.385,55.73,48.0714034799416,4979060.0,0.0,1.0,OKE,57.43582841607035
2022-06-17,55.58,56.17,52.35,53.39,46.0529738344533,8283461.0,0.0,1.0,OKE,57.23920134973306
2022-06-21,54.74,56.08,54.37,55.54,47.9075138933421,3820356.0,0.0,1.0,OKE,57.07550244476693
2022-06-22,53.42,54.79,52.72,53.82,46.4238818462311,3742046.0,0.0,1.0,OKE,56.878688214707886
2022-06-23,54.14,54.3218,52.19,53.31,45.9839676927272,3352235.0,0.0,1.0,OKE,56.65476182958198
2022-06-24,54.17,55.02,53.55,54.57,47.0708144249132,4258377.0,0.0,1.0,OKE,56.42313862189101
2022-06-27,55.1,57.08,55.1,56.67,48.8822256452232,3580627.0,0.0,1.0,OKE,56.23759516362826
2022-06-28,57.87,58.8952,56.69,56.98,49.1496244444118,3288169.0,0.0,1.0,OKE,56.05362256655295
2022-06-29,57.83,57.9,55.795,56.13,48.4164341885721,2572298.0,0.0,1.0,OKE,55.851380566914365
2022-06-30,55.0,56.06,54.65,55.5,47.8730108224791,3841911.0,0.0,1.0,OKE,55.65518059669466
2022-07-01,55.85,57.0,54.44,56.75,48.9512317869493,3130852.0,0.0,1.0,OKE,55.46540319651045
2022-07-05,55.53,55.59,53.27,55.1,47.5279801138486,3492447.0,0.0,1.0,OKE,55.25623475365104
2022-07-06,54.38,55.56,52.96,54.23,46.7775383225773,4450123.0,0.0,1.0,OKE,55.05319686169083
2022-07-07,55.41,56.84,55.41,56.51,48.744213361771,2539765.0,0.0,1.0,OKE,54.8687178260608
2022-07-08,56.84,57.4,55.77,56.82,49.0116121609597,2253668.0,0.0,1.0,OKE,54.68731776408695
2022-07-11,55.98,56.0688,54.59,55.78,48.1145323185204,2912097.0,0.0,1.0,OKE,54.48157739078275
2022-07-12,54.69,55.495,54.19,55.0,47.441722436691,2159287.0,0.0,1.0,OKE,54.283493898216456
2022-07-13,54.0,55.61,54.0,55.03,47.4675997398383,1857690.0,0.0,1.0,OKE,54.07828721916366
2022-07-14,53.36,54.93,52.76,54.85,47.3123359209545,3525080.0,0.0,1.0,OKE,53.86385832942501
2022-07-15,55.98,56.11,54.97,55.7,48.0455261767943,1963518.0,0.0,1.0,OKE,53.66125508897408
2022-07-18,56.5,57.4,56.43,56.96,49.1323729089803,2211445.0,0.0,1.0,OKE,53.45972949850351
2022-07-19,57.0,58.65,57.0,58.36,50.339980389187,2111242.0,0.0,1.0,OKE,53.282205785442514
2022-07-20,58.03,58.89,57.47,58.43,50.4003607631973,2066063.0,0.0,1.0,OKE,53.085776285020984
2022-07-21,56.94,58.41,56.23,58.4,50.37448346005,2752221.0,0.0,1.0,OKE,52.91840615244947
2022-07-22,58.83,59.28,57.58,57.99,50.0208269837038,1474555.0,0.0,1.0,OKE,52.77535703140403
2022-07-25,58.6,59.29,57.88,59.14,51.0127902710164,2579930.0,0.0,1.0,OKE,52.68916345600804
2022-07-26,59.62,60.4,59.3693,60.04,51.789109365435,2589209.0,0.0,1.0,OKE,52.62961257308123
2022-07-27,60.37,60.55,59.43,60.29,52.0047535583291,2144060.0,0.0,1.0,OKE,52.570386496226874
2022-07-28,60.88,60.97,59.26,60.37,52.0737597000552,2203717.0,0.0,1.0,OKE,52.4928050606983
2022-07-29,60.11,60.57,59.47,59.74,52.3368456153859,2843837.0,0.935,1.0,OKE,52.45586729733484
2022-08-01,58.99,59.4,57.85,59.12,51.7936778169001,2314712.0,0.0,1.0,OKE,52.4026559975982
2022-08-02,58.99,59.3,57.57,58.81,51.5220939176573,3496551.0,0.0,1.0,OKE,52.32767365167263
2022-08-03,59.3,59.7,58.3,58.98,51.6710270236937,2370791.0,0.0,1.0,OKE,52.224068513899034
2022-08-04,58.62,58.62,57.53,57.62,50.4795621754023,2583699.0,0.0,1.0,OKE,52.14715754544656
2022-08-05,57.2,58.73,56.745,58.55,51.294313873131,2365721.0,0.0,1.0,OKE,52.061823314119664
2022-08-08,58.78,60.06,58.78,59.21,51.87252475539,2631623.0,0.0,1.0,OKE,52.03993480091681
2022-08-09,59.57,61.59,59.5,61.38,53.7736120500902,3121251.0,0.0,1.0,OKE,52.03799633901372
2022-08-10,61.95,62.455,61.225,62.26,54.5445598931022,2251636.0,0.0,1.0,OKE,52.05823128974155
2022-08-11,63.24,65.41,62.96,64.96,56.9099680477983,3235162.0,0.0,1.0,OKE,52.1025663310404
2022-08-12,64.72,64.9,64.14,64.35,56.3755610202558,2113673.0,0.0,1.0,OKE,52.11240460100579
2022-08-15,62.84,63.79,62.3,63.48,55.6133739481871,1934076.0,0.0,1.0,OKE,52.102436765669246
2022-08-16,63.65,64.0354,63.03,63.3,55.4556800712074,1840664.0,0.0,1.0,OKE,52.07072619127215
2022-08-17,62.92,63.63,62.3,62.96,55.1578138591345,1828970.0,0.0,1.0,OKE,52.05897562399332
2022-08-18,63.43,64.38,63.43,64.3,56.3317571655392,1739099.0,0.0,1.0,OKE,52.08702841903335
2022-08-19,64.11,64.36,63.72,63.95,56.0251301825231,1478360.0,0.0,1.0,OKE,52.10665748542966
2022-08-22,63.46,63.82,62.92,63.5,55.6308954900737,1954631.0,0.0,1.0,OKE,52.11964967718273
2022-08-23,64.29,65.34,64.16,64.8,56.7697957127052,2007967.0,0.0,1.0,OKE,52.14864609750779
2022-08-24,64.91,66.28,64.66,66.11,57.9174567062799,2441491.0,0.0,1.0,OKE,52.17653651373048
2022-08-25,66.42,66.86,65.99,66.65,58.3905383372191,1928460.0,0.0,1.0,OKE,52.20259675940908
2022-08-26,66.65,66.83,64.84,64.84,56.8048387964784,1650942.0,0.0,1.0,OKE,52.1859687958977
2022-08-29,64.55,65.32,64.2,64.5,56.5069725844056,1472254.0,0.0,1.0,OKE,52.181231572931786
2022-08-30,63.73,63.73,62.89,63.03,55.2191392557378,1848410.0,0.0,1.0,OKE,52.141810316090954
2022-08-31,61.91,62.6,61.02,61.23,53.6422004859404,3672189.0,0.0,1.0,OKE,52.06916354696175
2022-09-01,60.53,60.56,58.93,59.52,52.1441086546329,2535747.0,0.0,1.0,OKE,51.974301760360156
2022-09-02,60.95,61.56,60.165,60.55,53.0464680617947,2502958.0,0.0,1.0,OKE,51.895802786459654
2022-09-06,61.13,61.22,59.37,59.56,52.1791517384062,1946251.0,0.0,1.0,OKE,51.775489782453654
2022-09-07,58.77,60.55,58.3604,60.38,52.8975349557583,1898085.0,0.0,1.0,OKE,51.67580674810695
2022-09-08,60.36,61.35,60.05,61.31,53.7122866534869,1687011.0,0.0,1.0,OKE,51.621263685894995
2022-09-09,62.23,62.77,61.8,62.49,54.7460576247985,1353002.0,0.0,1.0,OKE,51.603567515458785
2022-09-12,63.22,64.13,62.77,63.87,55.9550440149765,1572646.0,0.0,1.0,OKE,51.65601272951798
2022-09-13,62.56,63.31,61.305,61.68,54.0364351783897,3225231.0,0.0,1.0,OKE,51.68739053504869
2022-09-14,62.17,63.97,62.16,63.44,55.5783308644138,3735328.0,0.0,1.0,OKE,51.753376395839496
2022-09-15,62.28,63.615,62.07,62.46,54.7197753119686,2628832.0,0.0,1.0,OKE,51.86060819958187
2022-09-16,62.07,62.21,59.5,60.22,52.7573626206652,5467316.0,0.0,1.0,OKE,51.96874350258529
2022-09-19,58.75,60.9,58.73,60.9,53.3530950448109,1851967.0,0.0,1.0,OKE,52.056575456641234
2022-09-20,60.54,60.5975,59.06,59.7,52.3018025316126,1999442.0,0.0,1.0,OKE,52.151380628986104
2022-09-21,60.71,60.7899,58.42,58.43,51.1891846218112,2874474.0,0.0,1.0,OKE,52.23533574074552
2022-09-22,59.09,59.1267,57.59,57.62,50.4795621754023,2150068.0,0.0,1.0,OKE,52.29031554317276
2022-09-23,55.72,55.76,51.88,52.76,46.2218274969495,4643835.0,0.0,1.0,OKE,52.24740589561996
2022-09-26,52.44,52.76,50.5,50.58,44.311979431306,3765802.0,0.0,1.0,OKE,52.16937936315051
2022-09-27,51.59,52.36,50.56,50.98,44.6624102690387,3008274.0,0.0,1.0,OKE,52.10883059025481
2022-09-28,51.4,53.13,50.89,52.94,46.3795213739292,3812360.0,0.0,1.0,OKE,52.084742050762074
2022-09-29,52.44,52.44,50.75,51.98,45.5384873633706,3203546.0,0.0,1.0,OKE,52.029697785865636
2022-09-30,51.82,52.27,51.03,51.24,44.890190313565,3877234.0,0.0,1.0,OKE,51.98715278908687
2022-10-03,52.95,53.845,52.72,53.55,46.9139284014716,2579185.0,0.0,1.0,OKE,51.989352629069046
2022-10-04,54.57,56.3799,54.34,56.32,49.3406619527709,2758604.0,0.0,1.0,OKE,51.99897276763355
2022-10-05,55.81,56.96,55.05,56.52,49.5158773716373,2367449.0,0.0,1.0,OKE,52.00710607748319
2022-10-06,55.98,57.29,55.39,55.63,48.7361687576819,2246011.0,0.0,1.0,OKE,52.01713247166322
2022-10-07,55.53,55.64,53.945,54.53,47.7724839539169,3595834.0,0.0,1.0,OKE,52.02246733484428
2022-10-10,54.43,55.49,53.18,53.29,46.6861483569453,1922006.0,0.0,1.0,OKE,52.00986328028149
2022-10-11,52.66,54.425,52.61,53.59,46.9489714852449,2358099.0,0.0,1.0,OKE,52.00400256357649
2022-10-12,53.08,53.75,52.47,53.46,46.8350814629818,1683798.0,0.0,1.0,OKE,51.9844792617408
2022-10-13,52.88,55.9,52.62,55.68,48.7799726123985,2243733.0,0.0,1.0,OKE,51.97879538598949
2022-10-14,55.41,56.08,53.74,54.07,47.3694884905242,2711218.0,0.0,1.0,OKE,51.93088422633364
2022-10-17,54.73,55.44,54.595,54.8,48.0090247693865,2576244.0,0.0,1.0,OKE,51.89231429094959
2022-10-18,55.57,56.38,54.88,55.67,48.7712118414552,2224815.0,0.0,1.0,OKE,51.866455071294844
2022-10-19,55.46,56.07,54.94,55.14,48.3068909814593,2938299.0,0.0,1.0,OKE,51.83881094222638
2022-10-20,55.12,55.9,54.49,55.07,48.2455655848561,2697522.0,0.0,1.0,OKE,51.79417828599799
2022-10-21,55.43,56.73,54.75,56.6,49.5859635391838,2343428.0,0.0,1.0,OKE,51.75864367589717
2022-10-24,56.96,57.0,55.94,56.31,49.3319011818276,2228442.0,0.0,1.0,OKE,51.71553315369553
2022-10-25,56.15,57.645,55.88,57.59,50.4532798625724,1930777.0,0.0,1.0,OKE,51.68939638212323
2022-10-26,57.89,58.87,57.725,58.44,51.1979453927545,2663348.0,0.0,1.0,OKE,51.671027023693675
2022-10-27,59.42,59.63,58.71,58.9,51.6009408561471,2454814.0,0.0,1.0,OKE,51.66791836303637
2022-10-28,59.47,59.77,58.17,59.72,52.3193240734993,2544040.0,0.0,1.0,OKE,51.68077691393706
2022-10-31,58.56,59.64,58.31,59.32,52.7880253189668,2481031.0,0.935,1.0,OKE,51.69879301547371
2022-11-01,60.0,60.465,59.69,60.06,53.4465408067624,2505174.0,0.0,1.0,OKE,51.74664750952792
2022-11-02,60.25,61.2,58.921,59.06,52.556655012444,3658801.0,0.0,1.0,OKE,51.767007850484575
2022-11-03,58.72,59.72,57.84,59.3,52.7702276030804,2100025.0,0.0,1.0,OKE,51.781486928673125
2022-11-04,60.37,61.05,59.05,60.74,54.0516631468989,2976817.0,0.0,1.0,OKE,51.78597162378294
2022-11-07,61.18,61.88,60.4401,61.86,55.0483352365355,2129541.0,0.0,1.0,OKE,51.794097032548
2022-11-08,61.94,62.9,61.395,62.66,55.7602438719902,2090373.0,0.0,1.0,OKE,51.77555309422851
2022-11-09,62.27,62.35,60.745,60.86,54.1584494422171,3000566.0,0.0,1.0,OKE,51.7397932300666
2022-11-10,62.5,63.45,62.015,63.4,56.4187593597858,2627181.0,0.0,1.0,OKE,51.75278331735045
2022-11-11,64.1,64.99,63.62,64.65,57.5311166026838,2695717.0,0.0,1.0,OKE,51.78625810011619
2022-11-14,64.87,65.8,64.32,64.38,57.2908474382179,2393583.0,0.0,1.0,OKE,51.82066186752077
2022-11-15,64.84,65.89,64.38,65.25,58.0650480792749,2267012.0,0.0,1.0,OKE,51.84861817258101
2022-11-16,64.74,65.22,64.15,64.71,57.5845097503429,1586318.0,0.0,1.0,OKE,51.87376945593295
2022-11-17,63.71,63.79,62.5,63.6,56.5967365186495,1862098.0,0.0,1.0,OKE,51.889347537039015
2022-11-18,63.21,64.51,62.75,64.47,57.3709371597065,3050758.0,0.0,1.0,OKE,51.89904336682936
2022-11-21,63.73,63.809,61.61,63.2,56.2407822009222,2594411.0,0.0,1.0,OKE,51.87200022964617
2022-11-22,64.18,65.62,63.92,65.42,58.216328664309,4121024.0,0.0,1.0,OKE,51.86919039621214
2022-11-23,64.76,65.91,64.52,65.62,58.3943058231727,1558437.0,0.0,1.0,OKE,51.89482696115881
2022-11-25,65.75,66.11,65.31,65.42,58.216328664309,757238.0,0.0,1.0,OKE,51.922397220512096
2022-11-28,64.12,64.79,63.68,63.72,56.7035228139677,1680423.0,0.0,1.0,OKE,51.946338890806125
2022-11-29,64.3,65.12,64.08,64.91,57.7624869092066,2158683.0,0.0,1.0,OKE,52.01279512343946
2022-11-30,65.33,67.5,64.85,66.92,59.5511573557866,6810728.0,0.0,1.0,OKE,52.13226365087742
2022-12-01,67.39,68.17,66.95,67.2,59.8003253781957,2824889.0,0.0,1.0,OKE,52.24119683340002
2022-12-02,66.53,67.56,66.3,67.2,59.8003253781957,1883886.0,0.0,1.0,OKE,52.3641189888805
2022-12-05,67.46,67.585,64.85,65.31,58.118441226934,2261588.0,0.0,1.0,OKE,52.448327154544614
2022-12-06,65.19,65.85,63.07,63.6,56.5967365186495,2240177.0,0.0,1.0,OKE,52.49485053946659
2022-12-07,63.57,64.5,63.31,63.85,56.8192079672291,1793253.0,0.0,1.0,OKE,52.52828844821548
2022-12-08,64.76,65.06,63.52,64.12,57.0594771316951,2397465.0,0.0,1.0,OKE,52.546101885581905
2022-12-09,63.72,64.8199,63.5,63.55,56.5522422289336,2060517.0,0.0,1.0,OKE,52.58667941865519
2022-12-12,63.92,65.98,63.81,65.95,58.6879681352977,2752077.0,0.0,1.0,OKE,52.63683485850815
2022-12-13,67.2,67.7804,66.14,66.96,59.5867527875593,2993353.0,0.0,1.0,OKE,52.71533449521123
2022-12-14,67.08,67.52,66.275,66.59,59.2574950436615,2410563.0,0.0,1.0,OKE,52.820175340743425
2022-12-15,65.9,65.9,64.2,64.68,57.5578131765134,2176883.0,0.0,1.0,OKE,52.88799337512573
2022-12-16,63.77,64.82,63.17,64.49,57.3887348755929,5863850.0,0.0,1.0,OKE,52.97004067099638
2022-12-19,64.75,65.1,63.025,63.37,56.3920627859563,2117117.0,0.0,1.0,OKE,53.053958060740655
2022-12-20,63.3,63.85,62.95,63.5,56.5077479392177,2952067.0,0.0,1.0,OKE,53.15118686338284
2022-12-21,64.4,65.33,64.05,65.01,57.8514754886384,2099328.0,0.0,1.0,OKE,53.33876183099073
2022-12-22,64.64,64.79,62.67,64.11,57.0505782737519,1973687.0,0.0,1.0,OKE,53.54422310264308
2022-12-23,64.36,65.58,64.29,65.56,58.3409126755136,1419754.0,0.0,1.0,OKE,53.76484410919913
2022-12-27,65.78,66.34,65.43,66.09,58.8125521465023,1566719.0,0.0,1.0,OKE,53.965376863595466
2022-12-28,66.02,66.0872,64.32,64.51,57.4065325914793,1298929.0,0.0,1.0,OKE,54.1567969479198
2022-12-29,64.45,66.33,64.23,65.95,58.6879681352977,1276399.0,0.0,1.0,OKE,54.379341751496135
2022-12-30,65.55,65.93,65.21,65.7,58.4654966867181,1921800.0,0.0,1.0,OKE,54.56565736900011
2023-01-03,65.64,65.92,63.26,63.94,56.8992976887178,2847938.0,0.0,1.0,OKE,54.68757084861216
2023-01-04,63.34,64.93,63.24,64.44,57.344240585877,2833927.0,0.0,1.0,OKE,54.81383477142248
2023-01-05,64.05,65.2332,63.76,64.83,57.6912960456611,2319159.0,0.0,1.0,OKE,54.95827230832536
2023-01-06,65.75,67.015,65.625,66.57,59.2396973277751,1968752.0,0.0,1.0,OKE,55.14322736274244
2023-01-09,67.41,68.04,67.03,67.69,60.2363694174117,2321532.0,0.0,1.0,OKE,55.361779315330594
2023-01-10,68.34,69.375,67.46,69.31,61.6779844042075,2697210.0,0.0,1.0,OKE,55.599344039829994
2023-01-11,69.71,70.24,69.0909,70.09,62.3720953237759,2565254.0,0.0,1.0,OKE,55.84994103758474
2023-01-12,70.43,71.39,69.94,70.93,63.1195993910033,2537375.0,0.0,1.0,OKE,56.08122534046546
2023-01-13,70.71,70.935,70.2,70.83,63.0306108115715,1598261.0,0.0,1.0,OKE,56.33382408757913
2023-01-17,71.0,71.5737,69.67,70.12,62.3987918976054,2365150.0,0.0,1.0,OKE,56.5659171057762
2023-01-18,70.87,71.19,68.525,68.65,61.0906597799574,1828828.0,0.0,1.0,OKE,56.76461787897785
2023-01-19,68.33,70.145,68.0,69.6,61.9360512845598,3154379.0,0.0,1.0,OKE,56.984443045156894
2023-01-20,69.76,70.13,68.93,69.71,62.0339387219349,2210692.0,0.0,1.0,OKE,57.20683616027107
2023-01-23,70.0,70.41,69.3101,69.73,62.0517364378212,2127354.0,0.0,1.0,OKE,57.407897013474894
2023-01-24,67.59,69.72,67.59,69.51,61.8559615630712,2973900.0,0.0,1.0,OKE,57.60989798736592
2023-01-25,68.9,69.11,67.77,69.04,61.4377152397416,2782464.0,0.0,1.0,OKE,57.787066299900914
2023-01-26,69.75,69.83,68.69,69.54,61.8826581369008,2373925.0,0.0,1.0,OKE,57.9594003764194
2023-01-27,68.55,68.5967,67.5949,68.24,61.5756475378609,2498866.0,0.955,1.0,OKE,58.120282742253494
2023-01-30,67.68,67.94,67.215,67.28,60.7094016170469,2365964.0,0.0,1.0,OKE,58.25560657360103
2023-01-31,67.46,68.55,66.75,68.48,61.7922090180644,2568343.0,0.0,1.0,OKE,58.40083534294132
2023-02-01,67.78,68.9,67.185,68.24,61.5756475378609,2241589.0,0.0,1.0,OKE,58.53194996763645
2023-02-02,68.53,68.77,67.71,68.71,61.9997471032594,2389993.0,0.0,1.0,OKE,58.684257904585095
2023-02-03,68.8,69.33,68.13,68.56,61.8643961781322,1966706.0,0.0,1.0,OKE,58.83093804289238
2023-02-06,68.34,68.72,67.41,68.2,61.539553957827,1953884.0,0.0,1.0,OKE,58.951710475326706
2023-02-07,68.43,69.31,67.855,69.09,62.3426361135816,1829989.0,0.0,1.0,OKE,59.0693604894726
2023-02-08,68.97,69.38,68.32,68.75,62.0358406832933,1654687.0,0.0,1.0,OKE,59.17057979288072
2023-02-09,69.08,69.27,67.72,67.97,61.332015872632,1858147.0,0.0,1.0,OKE,59.286282477242246
2023-02-10,68.62,69.58,68.32,69.45,62.6674783338869,2879369.0,0.0,1.0,OKE,59.38706826714711
2023-02-13,69.4,70.15,69.12,69.9,63.0735311092684,1583977.0,0.0,1.0,OKE,59.476462049511376
2023-02-14,69.78,70.68,69.2394,69.77,62.9562269741582,1965301.0,0.0,1.0,OKE,59.567839138800736
2023-02-15,69.0,69.74,68.37,69.67,62.8659930240734,1828292.0,0.0,1.0,OKE,59.645273734684594
2023-02-16,69.08,69.8,68.77,69.19,62.4328700636664,1529601.0,0.0,1.0,OKE,59.7234730945769
2023-02-17,68.25,68.54,67.23,67.26,60.69135482703,3815670.0,0.0,1.0,OKE,59.78951532535722
2023-02-21,66.78,66.93,65.62,66.13,59.6717111910718,2323050.0,0.0,1.0,OKE,59.82662458392764
2023-02-22,66.04,67.08,65.68,66.38,59.8972960662838,2234001.0,0.0,1.0,OKE,59.88560061401411
2023-02-23,67.41,68.125,66.73,67.98,61.3410392676405,1888187.0,0.0,1.0,OKE,59.93599917213236
2023-02-24,67.26,67.885,66.98,67.56,60.9620566772843,2364098.0,0.0,1.0,OKE,59.977414508489
2023-02-27,67.78,68.33,67.47,67.94,61.3049456876065,2255020.0,0.0,1.0,OKE,60.02723091209057
2023-02-28,68.13,68.43,65.22,65.45,59.0581203304953,5990934.0,0.0,1.0,OKE,60.06520829138941
2023-03-01,65.68,66.34,65.33,66.16,59.6987813760973,2606408.0,0.0,1.0,OKE,60.09643884730699
2023-03-02,66.12,66.715,65.5,66.67,60.1589745215297,2635755.0,0.0,1.0,OKE,60.10624234998027
2023-03-03,66.44,68.18,66.28,67.85,61.2237351325302,2313018.0,0.0,1.0,OKE,60.12920057182438
2023-03-06,67.82,68.8,67.67,68.65,61.9456067332085,2252317.0,0.0,1.0,OKE,60.163801884002
2023-03-07,68.35,68.64,67.5,67.52,60.9259630972504,2253859.0,0.0,1.0,OKE,60.20908449481356
2023-03-08,67.43,67.88,66.36,67.09,60.5379571118858,1785265.0,0.0,1.0,OKE,60.27265256889801
2023-03-09,67.53,68.26,65.6,65.64,59.2295648356564,1750214.0,0.0,1.0,OKE,60.31152929258233
2023-03-10,65.77,65.87,64.03,64.4,58.110663854605,2652627.0,0.0,1.0,OKE,60.32848391714539
2023-03-13,63.15,65.0,61.77,63.64,57.4248858339606,3446516.0,0.0,1.0,OKE,60.34255881400067
2023-03-14,64.43,65.95,63.32,64.38,58.092617064588,3174201.0,0.0,1.0,OKE,60.33295637737632
2023-03-15,62.52,62.52,59.96,60.88,54.9344288116203,4705161.0,0.0,1.0,OKE,60.25791889389343
2023-03-16,59.85,61.19,58.165,61.02,55.060756341739,4312763.0,0.0,1.0,OKE,60.19022955999145
2023-03-17,60.73,60.73,58.91,59.49,53.6801769054418,8938535.0,0.0,1.0,OKE,60.12768703949029
2023-03-20,59.86,61.24,59.67,60.76,54.8261480715186,2662994.0,0.0,1.0,OKE,60.08635499426329
2023-03-21,61.71,62.37,61.295,61.87,55.8277449174598,3106829.0,0.0,1.0,OKE,60.07725309315851
2023-03-22,61.76,62.18,60.17,60.22,54.3388847410607,2435919.0,0.0,1.0,OKE,60.04227142867211
2023-03-23,60.44,60.8364,58.185,58.64,52.913188329721,2835665.0,0.0,1.0,OKE,59.96262163578634
2023-03-24,57.54,59.565,57.14,59.48,53.6711535104333,2202537.0,0.0,1.0,OKE,59.908114784765075
2023-03-27,60.37,61.11,59.85,60.66,54.7359141214338,1954199.0,0.0,1.0,OKE,59.84996964679605
2023-03-28,60.22,61.25,60.11,60.98,55.0246627617051,1632043.0,0.0,1.0,OKE,59.788874656718676
2023-03-29,61.79,62.135,61.56,62.01,55.9540724475785,2171126.0,0.0,1.0,OKE,59.76544788020414
2023-03-30,62.75,62.83,62.1632,62.53,56.4232889880194,1461544.0,0.0,1.0,OKE,59.72892079718353
2023-03-31,62.85,63.59,62.56,63.54,57.3346518838758,2112671.0,0.0,1.0,OKE,59.71068136487961
2023-04-03,65.23,66.08,64.63,65.06,58.7062079251646,3229709.0,0.0,1.0,OKE,59.73982507837069
2023-04-04,65.55,66.18,64.1,65.04,58.6881611351476,3626603.0,0.0,1.0,OKE,59.761501216262154
2023-04-05,65.2,66.045,64.84,65.99,59.5453836609531,2640567.0,0.0,1.0,OKE,59.791405855218485
2023-04-06,66.14,66.33,65.485,65.69,59.2746818106988,2031524.0,0.0,1.0,OKE,59.79197012107208
2023-04-10,65.61,66.19,65.36,66.07,59.6175708210209,1450428.0,0.0,1.0,OKE,59.781989498549656
2023-04-11,66.48,66.97,66.08,66.43,59.9424130413262,1552962.0,0.0,1.0,OKE,59.75399641205156
2023-04-12,66.72,66.92,66.06,66.25,59.7799919311736,1939987.0,0.0,1.0,OKE,59.71218829281605
2023-04-13,66.22,67.005,66.09,66.77,60.2492084716145,1496530.0,0.0,1.0,OKE,59.665891665083976
2023-04-14,66.8,67.36,66.71,67.03,60.4838167418349,1685649.0,0.0,1.0,OKE,59.62481434137854
2023-04-17,67.11,67.48,66.08,66.41,59.9243662513092,1408941.0,0.0,1.0,OKE,59.58490425030926
2023-04-18,66.37,66.78,66.07,66.74,60.222138286589,1476658.0,0.0,1.0,OKE,59.57089583912588
2023-04-19,66.49,66.49,65.82,66.35,59.8702258812584,1242393.0,0.0,1.0,OKE,59.53757607455651
