date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,143.09,146.01,141.75,143.41,131.550716171537,4332439.0,0.0,1.0,VLO,103.10920996629594
2022-06-10,142.0,143.32,138.39,140.51,128.890531547748,4771161.0,0.0,1.0,VLO,103.85919507391097
2022-06-13,135.05,135.66,129.45,131.61,120.726516667847,6435937.0,0.0,1.0,VLO,104.56761198458638
2022-06-14,135.2,138.56,131.7,133.75,122.689549459194,5183534.0,0.0,1.0,VLO,105.2999125361254
2022-06-15,133.89,134.4,125.13,128.3,117.690236976558,8490716.0,0.0,1.0,VLO,105.89067441128951
2022-06-16,124.06,124.6,117.07,118.74,108.920800768484,10800561.0,0.0,1.0,VLO,106.32032818396621
2022-06-17,116.76,118.25,110.35,112.44,103.141778999565,15530906.0,0.0,1.0,VLO,106.60056358266505
2022-06-21,117.18,118.6,114.47,116.47,106.838518321588,8833485.0,0.0,1.0,VLO,106.9502566006396
2022-06-22,110.74,115.43,109.75,113.13,103.774719479018,8295345.0,0.0,1.0,VLO,107.2222091984035
2022-06-23,114.94,115.37,102.5,104.53,95.8858961119219,10350240.0,0.0,1.0,VLO,107.35342096604751
2022-06-24,106.31,108.46,103.16,103.93,95.3355130863105,15070026.0,0.0,1.0,VLO,107.46386818346646
2022-06-27,107.32,113.39,105.515,112.24,102.958317991028,8892259.0,0.0,1.0,VLO,107.71017857831598
2022-06-28,113.83,119.18,113.07,116.25,106.636711212197,8610932.0,0.0,1.0,VLO,108.01126839554223
2022-06-29,117.53,118.78,108.39,108.85,99.8486538963235,5579247.0,0.0,1.0,VLO,108.14681182998636
2022-06-30,106.4,109.89,105.135,106.28,97.4911799366216,6085063.0,0.0,1.0,VLO,108.22906865034778
2022-07-01,107.79,109.79,104.67,107.98,99.0505985091871,4355371.0,0.0,1.0,VLO,108.34043985138683
2022-07-05,105.24,106.53,100.3083,103.59,95.0236293717975,5316800.0,0.0,1.0,VLO,108.39463811565835
2022-07-06,102.87,104.44,98.2774,101.71,93.2990958915486,5496182.0,0.0,1.0,VLO,108.41045474188515
2022-07-07,104.5,107.47,104.43,106.34,97.5462182391827,4351377.0,0.0,1.0,VLO,108.46776985435321
2022-07-08,108.33,108.81,105.04,107.03,98.1791587186358,3675210.0,0.0,1.0,VLO,108.53485340998547
2022-07-11,105.89,108.9,104.83,107.79,98.8763105510768,2942503.0,0.0,1.0,VLO,108.61479568891515
2022-07-12,104.44,105.94,101.94,104.86,96.1886067760081,3152460.0,0.0,1.0,VLO,108.68543578200537
2022-07-13,103.24,105.8381,101.66,102.39,93.9228633205748,3118791.0,0.0,1.0,VLO,108.72114596471762
2022-07-14,99.43,100.88,96.93,100.78,92.446002201851,5118144.0,0.0,1.0,VLO,108.68680701094162
2022-07-15,103.06,104.66,101.4183,104.59,95.940934414483,2791874.0,0.0,1.0,VLO,108.69533618800908
2022-07-18,106.95,109.46,105.81,106.31,97.5186990879022,3145181.0,0.0,1.0,VLO,108.64874299531309
2022-07-19,105.36,109.55,105.17,108.74,99.7477503416281,2933521.0,0.0,1.0,VLO,108.6764061016232
2022-07-20,107.64,109.82,106.7929,109.28,100.243095064678,2720617.0,0.0,1.0,VLO,108.70721562224072
2022-07-21,104.56,105.67,100.29,104.15,95.5373201957014,4933822.0,0.0,1.0,VLO,108.7085011021431
2022-07-22,104.81,106.53,103.515,104.02,95.4180705401522,3855275.0,0.0,1.0,VLO,108.73516020377623
2022-07-25,105.87,109.48,104.78,109.32,100.279787266386,3740243.0,0.0,1.0,VLO,108.87208059513357
2022-07-26,111.1,111.5199,106.835,107.63,98.7295417442471,2853083.0,0.0,1.0,VLO,108.92147808347889
2022-07-27,108.73,112.46,107.485,111.5,102.27951225944,4220462.0,0.0,1.0,VLO,108.96399987889819
2022-07-28,115.0,115.6,107.6,109.51,100.454075224496,6920523.0,0.0,1.0,VLO,108.88873077606753
2022-07-29,109.82,111.99,108.44,110.77,101.60987957828,6066745.0,0.0,1.0,VLO,108.89154070219632
2022-08-01,109.03,110.99,106.73,110.65,101.499802973158,3960743.0,0.0,1.0,VLO,108.81743506117154
2022-08-02,111.37,114.95,111.0,112.99,103.646296773042,4282630.0,0.0,1.0,VLO,108.70750640847552
2022-08-03,113.51,114.055,106.63,107.81,99.7936155937624,5096158.0,0.98,1.0,VLO,108.43520196667986
2022-08-04,107.0,107.81,104.065,104.33,96.5723765411115,5451764.0,0.0,1.0,VLO,108.1461639959987
2022-08-05,103.03,107.48,102.7,104.99,97.183301189028,3680514.0,0.0,1.0,VLO,107.81781569116526
2022-08-08,105.06,107.3,104.58,106.39,98.4792019573359,2959626.0,0.0,1.0,VLO,107.66784043372775
2022-08-09,107.4,110.83,107.08,110.67,102.440955734734,3535809.0,0.0,1.0,VLO,107.54478139407348
2022-08-10,110.98,112.88,107.24,111.76,103.449907047202,4384969.0,0.0,1.0,VLO,107.43168516515424
2022-08-11,113.12,114.83,110.995,114.09,105.606656183029,3752253.0,0.0,1.0,VLO,107.35352316504553
2022-08-12,113.25,115.32,112.3,115.19,106.624863929557,2413259.0,0.0,1.0,VLO,107.22831227966918
2022-08-15,110.96,112.13,108.51,111.95,103.62577929433,3822595.0,0.0,1.0,VLO,107.00915971418483
2022-08-16,113.19,114.67,111.65,113.31,104.8846543264,3353089.0,0.0,1.0,VLO,106.80616891676688
2022-08-17,112.58,119.03,112.51,117.75,108.994511048748,4093895.0,0.0,1.0,VLO,106.71947405106867
2022-08-18,119.17,122.14,118.51,118.79,109.95718019092,4531926.0,0.0,1.0,VLO,106.65452010892048
2022-08-19,118.26,119.455,117.48,118.55,109.735025773495,2667491.0,0.0,1.0,VLO,106.60492094156602
2022-08-22,118.55,119.7199,115.51,119.13,110.271898948937,2774196.0,0.0,1.0,VLO,106.5494816812053
2022-08-23,120.74,123.59,120.7,122.11,113.030316298621,3179355.0,0.0,1.0,VLO,106.53483421260282
2022-08-24,122.51,124.28,121.06,122.12,113.03957273268,3423826.0,0.0,1.0,VLO,106.4740269319109
2022-08-25,122.95,125.03,122.26,123.36,114.187370556039,4014746.0,0.0,1.0,VLO,106.42019223009096
2022-08-26,123.57,124.93,121.32,121.88,112.817418315256,3077325.0,0.0,1.0,VLO,106.28966707910506
2022-08-29,121.66,125.387,121.04,123.42,114.242909160395,3357382.0,0.0,1.0,VLO,106.21483120214288
2022-08-30,120.93,121.78,117.03,118.03,109.25369120241,4032732.0,0.0,1.0,VLO,106.01587810205318
2022-08-31,115.2,118.91,114.35,117.12,108.411355703009,4688049.0,0.0,1.0,VLO,105.7875080359139
2022-09-01,115.3,115.82,109.7,110.64,102.413186432556,4500671.0,0.0,1.0,VLO,105.43576186739901
2022-09-02,113.4,114.96,112.18,113.82,105.356732463427,3772561.0,0.0,1.0,VLO,105.08311180438879
2022-09-06,115.0,115.014,111.67,112.78,104.394063321255,2636784.0,0.0,1.0,VLO,104.62039321936352
2022-09-07,110.96,113.2,109.37,112.62,104.245960376306,3052773.0,0.0,1.0,VLO,104.17466764499905
2022-09-08,113.06,113.49,111.36,111.93,103.607266426211,2714159.0,0.0,1.0,VLO,103.72396684265509
2022-09-09,114.55,114.605,112.4373,113.32,104.89391076046,2595471.0,0.0,1.0,VLO,103.33692457189238
2022-09-12,115.21,116.29,113.39,114.25,105.754759127978,2516381.0,0.0,1.0,VLO,103.09544461157192
2022-09-13,112.25,114.8472,110.83,111.33,103.051880382651,2936945.0,0.0,1.0,VLO,102.77870801356316
2022-09-14,111.89,115.16,108.235,109.59,101.441260856325,5043611.0,0.0,1.0,VLO,102.5166277535594
2022-09-15,107.43,107.52,103.435,105.16,97.3406605680368,6351636.0,0.0,1.0,VLO,102.32985129871348
2022-09-16,104.06,104.71,101.11,104.46,96.6927101838829,10339917.0,0.0,1.0,VLO,102.22583405975087
2022-09-19,101.23,104.825,101.1,104.67,96.8870952991291,3491617.0,0.0,1.0,VLO,102.06532723680797
2022-09-20,103.98,108.2769,103.29,107.42,99.432614665448,4195946.0,0.0,1.0,VLO,101.995293288202
2022-09-21,109.56,110.21,105.47,105.53,97.6831486282325,4301266.0,0.0,1.0,VLO,102.02428123201346
2022-09-22,107.5,109.51,106.53,107.59,99.5899740444569,3017441.0,0.0,1.0,VLO,102.0929015700481
2022-09-23,103.34,103.9,99.56,100.57,93.091957334799,5809056.0,0.0,1.0,VLO,101.93376672075406
2022-09-26,99.43,101.63,97.73,97.89,90.6112330068954,4691737.0,0.0,1.0,VLO,101.67529126582984
2022-09-27,100.11,102.83,99.3,101.17,93.6473433783595,3256421.0,0.0,1.0,VLO,101.57527012844334
2022-09-28,101.17,109.24,101.01,108.8,100.710002565637,4073925.0,0.0,1.0,VLO,101.62718662245972
2022-09-29,107.99,108.265,105.64,107.24,99.2659988523799,3152869.0,0.0,1.0,VLO,101.63066082154347
2022-09-30,106.29,109.14,105.575,106.85,98.9049979240656,3718455.0,0.0,1.0,VLO,101.69326354012844
2022-10-03,110.0,112.67,107.86,112.31,103.959010920466,3970428.0,0.0,1.0,VLO,101.86519765349807
2022-10-04,114.45,117.67,113.72,117.58,108.837151669739,4324775.0,0.0,1.0,VLO,102.04730948302317
2022-10-05,116.87,119.47,114.55,118.09,109.309229806766,4207242.0,0.0,1.0,VLO,102.22682675863818
2022-10-06,117.03,119.42,116.73,119.22,110.355206855471,2857988.0,0.0,1.0,VLO,102.41197024741872
2022-10-07,119.78,120.18,112.83,113.78,105.319706727189,4557800.0,0.0,1.0,VLO,102.55924605308294
2022-10-10,114.79,115.4,110.7,110.86,102.616827981862,3494714.0,0.0,1.0,VLO,102.69947128955532
2022-10-11,109.49,112.14,108.08,109.69,101.533825196919,2874879.0,0.0,1.0,VLO,102.84604907979835
2022-10-12,109.0,116.415,107.48,115.2,106.634120363616,4252330.0,0.0,1.0,VLO,103.01851982091338
2022-10-13,113.42,122.2,112.9399,120.86,111.873262041203,4495623.0,0.0,1.0,VLO,103.2500450298376
2022-10-14,119.96,121.8,113.62,114.12,105.634425485207,3738269.0,0.0,1.0,VLO,103.34499140312114
2022-10-17,116.5,118.6899,115.34,115.5,106.911813385396,3712404.0,0.0,1.0,VLO,103.45255137603593
2022-10-18,116.73,119.315,115.57,117.7,108.948228878451,4929378.0,0.0,1.0,VLO,103.66885635478997
2022-10-19,118.35,124.3999,118.21,123.96,114.742756599599,4692945.0,0.0,1.0,VLO,103.98054483961975
2022-10-20,125.03,126.96,122.75,124.44,115.187065434448,4177617.0,0.0,1.0,VLO,104.22098481007237
2022-10-21,125.16,128.3,124.11,127.74,118.24168867403,3401944.0,0.0,1.0,VLO,104.53569685732693
2022-10-24,128.18,129.94,126.825,129.22,119.611640914813,4595984.0,0.0,1.0,VLO,104.81524731951038
2022-10-25,127.55,128.6,124.34,126.8,117.371583872452,4396353.0,0.0,1.0,VLO,105.08811036221933
2022-10-26,127.69,128.7,125.24,126.74,117.316045268096,3307876.0,0.0,1.0,VLO,105.34143561528087
2022-10-27,129.23,131.93,127.85,128.27,118.732279679175,3488577.0,0.0,1.0,VLO,105.61937878795858
2022-10-28,128.59,129.767,125.06,125.98,116.612556279586,3505129.0,0.0,1.0,VLO,105.82851200580606
2022-10-31,124.9,128.22,123.57,125.55,116.214529615034,4265069.0,0.0,1.0,VLO,106.09336545776205
2022-11-01,127.0,130.8283,125.71,130.0,120.333642771442,3973984.0,0.0,1.0,VLO,106.47661168728351
2022-11-02,129.3,129.83,125.12,125.83,116.473709768696,4057301.0,0.0,1.0,VLO,106.78774730953621
2022-11-03,125.0,130.9486,124.15,129.71,120.065206183721,3218890.0,0.0,1.0,VLO,107.1359086680263
2022-11-04,132.36,133.27,127.8,128.72,119.148819211846,3203978.0,0.0,1.0,VLO,107.40539033701197
2022-11-07,129.08,132.93,128.82,131.78,121.981288034004,3767934.0,0.0,1.0,VLO,107.70428357873459
2022-11-08,131.82,133.11,129.5335,132.25,122.416340434793,3736876.0,0.0,1.0,VLO,107.97540751827916
2022-11-09,131.57,133.5468,127.26,128.0,118.482355959573,4125891.0,0.0,1.0,VLO,108.16665738973104
2022-11-10,130.72,132.6,128.2,132.45,122.60146911598,2916284.0,0.0,1.0,VLO,108.47271690298345
2022-11-11,134.44,136.17,132.7,133.96,123.999190658941,4438213.0,0.0,1.0,VLO,108.78101587608896
2022-11-14,134.29,140.19,134.25,136.8,126.628017931794,4593674.0,0.0,1.0,VLO,109.06542727742841
2022-11-15,138.29,141.13,136.9,140.71,130.247283648996,4765766.0,0.0,1.0,VLO,109.39268701062319
2022-11-16,137.54,138.93,134.7,135.53,126.359581344073,4649672.0,0.98,1.0,VLO,109.66082500369703
2022-11-17,133.08,137.99,133.05,137.91,128.578542486247,2900030.0,0.0,1.0,VLO,109.9560934478472
2022-11-18,134.5,138.2931,133.33,137.62,128.308164868083,3388274.0,0.0,1.0,VLO,110.20251036025786
2022-11-21,135.58,137.1099,132.08,135.96,126.760486088247,3927479.0,0.0,1.0,VLO,110.42381541437992
2022-11-22,138.5,142.16,137.55,141.98,132.373152506688,3134360.0,0.0,1.0,VLO,110.71713447810006
2022-11-23,139.62,141.54,137.9,139.21,129.790580084914,2878324.0,0.0,1.0,VLO,110.99089515180421
2022-11-25,139.5,140.98,138.28,138.4,129.035387427283,998236.0,0.0,1.0,VLO,111.22948351094757
2022-11-28,135.31,138.17,134.6,134.84,125.716269080165,3393929.0,0.0,1.0,VLO,111.49500896058879
2022-11-29,135.99,137.35,134.77,135.2,126.051910261334,4075754.0,0.0,1.0,VLO,111.77953403411014
2022-11-30,136.75,136.96,132.2065,133.62,124.578818410647,8274270.0,0.0,1.0,VLO,112.13704422730517
2022-12-01,134.84,135.82,131.69,132.03,123.096403193816,4563399.0,0.0,1.0,VLO,112.42316794876305
2022-12-02,131.57,133.73,126.47,127.07,118.472013586596,5487993.0,0.0,1.0,VLO,112.65023166272017
2022-12-05,127.89,128.5,120.62,120.96,112.775436872863,5081170.0,0.0,1.0,VLO,112.78780386427755
2022-12-06,120.0,123.23,117.61,118.86,110.817529982709,4494794.0,0.0,1.0,VLO,112.90409843776945
2022-12-07,118.45,121.67,118.0,120.19,112.057537679806,4990411.0,0.0,1.0,VLO,113.01964080743632
2022-12-08,121.99,122.74,116.49,116.9,108.990150218565,4984321.0,0.0,1.0,VLO,113.07182453470385
2022-12-09,116.97,117.77,114.61,114.65,106.892392836257,4975060.0,0.0,1.0,VLO,113.13376828395556
2022-12-12,115.36,120.79,114.475,120.66,112.495735888555,5807324.0,0.0,1.0,VLO,113.31206626834636
2022-12-13,122.93,123.1798,119.38,120.53,112.374532128688,3828781.0,0.0,1.0,VLO,113.5545480677117
2022-12-14,121.47,122.5,118.1723,119.73,111.628662837201,3607828.0,0.0,1.0,VLO,113.79545052986201
2022-12-15,118.9,120.01,117.35,119.92,111.805806793929,3234506.0,0.0,1.0,VLO,114.03607490881039
2022-12-16,117.81,119.58,116.25,119.37,111.293021656032,6945904.0,0.0,1.0,VLO,114.2273717957553
2022-12-19,120.2,121.69,118.94,119.71,111.610016104914,3260773.0,0.0,1.0,VLO,114.45199869054048
2022-12-20,119.98,122.7903,119.9,121.88,113.633186558073,3156260.0,0.0,1.0,VLO,114.67850211817944
2022-12-21,123.81,124.3199,120.6201,122.68,114.37905584956,3040126.0,0.0,1.0,VLO,115.02184241680463
2022-12-22,122.7,122.93,117.44,119.62,111.526105809621,3037881.0,0.0,1.0,VLO,115.35917907491311
2022-12-23,120.87,124.61,119.71,124.37,115.954704727827,3270406.0,0.0,1.0,VLO,115.71897522571095
2022-12-27,125.29,126.8,124.1718,126.41,117.856671421119,3484446.0,0.0,1.0,VLO,115.99553440079939
2022-12-28,126.34,126.7,123.42,125.35,116.868394609898,3856285.0,0.0,1.0,VLO,116.2794440097916
2022-12-29,125.15,126.8,124.72,126.32,117.772761125827,2456773.0,0.0,1.0,VLO,116.58376277111034
2022-12-30,126.03,127.54,125.68,126.86,118.276222897581,2043533.0,0.0,1.0,VLO,116.81468554493478
2023-01-03,125.75,126.58,119.64,120.04,111.917687187652,3671585.0,0.0,1.0,VLO,116.86437160167532
2023-01-04,118.02,120.59,117.71,119.62,111.526105809621,3283770.0,0.0,1.0,VLO,116.90012766623748
2023-01-05,119.62,126.97,119.0,126.59,118.024492011704,4974643.0,0.0,1.0,VLO,117.02382581391868
2023-01-06,127.77,131.6,125.395,127.56,118.928858527632,4818820.0,0.0,1.0,VLO,117.2433282623129
2023-01-09,129.66,131.49,127.01,128.58,119.879841874278,4438557.0,0.0,1.0,VLO,117.5217639702551
2023-01-10,130.05,132.08,128.07,132.01,123.077756461529,3518096.0,0.0,1.0,VLO,117.86924673258753
2023-01-11,133.32,135.11,132.23,133.6,124.56017167836,4172549.0,0.0,1.0,VLO,118.15837659250275
2023-01-12,134.23,137.27,133.825,135.32,126.163790655057,3269557.0,0.0,1.0,VLO,118.38886898950038
2023-01-13,135.32,137.12,134.39,136.13,126.918983312688,2603965.0,0.0,1.0,VLO,118.73216830929847
2023-01-17,137.62,139.85,136.0495,137.61,128.29884150194,2781060.0,0.0,1.0,VLO,119.07712037569435
2023-01-18,139.0,140.6,134.5,135.52,126.350257977929,3564358.0,0.0,1.0,VLO,119.3577982643956
2023-01-19,134.68,138.87,133.95,138.47,129.100650990288,3224866.0,0.0,1.0,VLO,119.5893772061809
2023-01-20,139.09,142.865,137.76,142.73,133.072404967458,3709802.0,0.0,1.0,VLO,119.87785042445526
2023-01-23,143.57,146.91,142.91,143.08,133.398722782483,3908311.0,0.0,1.0,VLO,120.12231871652708
2023-01-24,160.16,160.16,141.85,145.03,135.216779180483,3142401.0,0.0,1.0,VLO,120.37401449500562
2023-01-25,144.02,144.93,142.0303,143.35,133.65045366836,2955948.0,0.0,1.0,VLO,120.63657691106864
2023-01-26,145.21,150.0,141.1,149.96,139.813198689273,4708086.0,0.0,1.0,VLO,120.99943422431345
2023-01-27,150.05,150.39,143.14,143.21,133.51992654235,3638503.0,0.0,1.0,VLO,121.23794465759046
2023-01-30,142.99,143.5,139.75,140.19,130.704269966986,2991348.0,0.0,1.0,VLO,121.46523036222595
2023-01-31,140.21,141.69,138.07,140.03,130.555096108688,5427278.0,0.0,1.0,VLO,121.69652982180102
2023-02-01,140.88,142.36,134.28,136.23,127.012216974124,4159196.0,0.0,1.0,VLO,121.80424876055395
2023-02-02,135.25,135.38,130.84,133.05,124.047386540463,4171067.0,0.0,1.0,VLO,121.92640483751794
2023-02-03,133.88,135.7794,131.5,131.73,122.816702209509,3027312.0,0.0,1.0,VLO,121.97078380567581
2023-02-06,131.7,132.77,126.06,128.09,119.422996933242,4401832.0,0.0,1.0,VLO,121.97520602698866
2023-02-07,129.0,135.3,128.74,134.52,125.41792136357,3591355.0,0.0,1.0,VLO,122.03063559682036
2023-02-08,134.64,137.335,132.59,134.12,125.044986717827,4991051.0,0.0,1.0,VLO,122.07303311751446
2023-02-09,132.76,134.25,131.88,132.62,123.646481796288,3822410.0,0.0,1.0,VLO,122.15632546971953
2023-02-10,135.42,141.27,135.42,140.73,131.20773173874,4815438.0,0.0,1.0,VLO,122.2951361571834
2023-02-13,138.84,140.0,137.08,139.8,131.291642034032,3072456.0,1.02,1.0,VLO,122.41275634065262
2023-02-14,138.26,141.325,138.16,139.69,131.188336736294,3030268.0,0.0,1.0,VLO,122.48630986975745
2023-02-15,137.88,138.32,135.8939,136.37,128.070395022753,3978195.0,0.0,1.0,VLO,122.45119876288257
2023-02-16,135.79,136.79,133.8,133.97,125.816461253929,2589829.0,0.0,1.0,VLO,122.44243876142862
2023-02-17,131.72,131.9399,128.79,129.61,121.721814907231,3380213.0,0.0,1.0,VLO,122.33184638112192
2023-02-21,129.88,132.8699,129.72,132.2,124.154185099421,3343519.0,0.0,1.0,VLO,122.26484670743382
2023-02-22,132.64,132.9,129.44,130.69,122.736085103202,3245372.0,0.0,1.0,VLO,122.19993701412665
2023-02-23,132.6,133.25,130.13,132.43,124.3701870856,2620472.0,0.0,1.0,VLO,122.07085692668974
2023-02-24,130.28,132.895,127.86,132.75,124.67071158811,3012958.0,0.0,1.0,VLO,121.98827840254773
2023-02-27,133.1,135.42,132.53,135.05,126.8307314499,2901945.0,0.0,1.0,VLO,121.95271943517061
2023-02-28,136.83,137.2,131.585,131.73,123.712789736359,5428040.0,0.0,1.0,VLO,121.92040525220598
2023-03-01,132.5,139.765,131.6841,139.29,130.812681108157,5042214.0,0.0,1.0,VLO,121.99719187876765
2023-03-02,138.5,139.72,137.34,139.23,130.756332763936,3473421.0,0.0,1.0,VLO,122.09682920704651
2023-03-03,137.56,142.29,137.12,141.17,132.578262560403,3703897.0,0.0,1.0,VLO,122.2497624226366
2023-03-06,139.2,140.28,138.2862,139.69,131.188336736294,3413871.0,0.0,1.0,VLO,122.45486440892208
2023-03-07,139.03,140.0,135.91,136.96,128.624487074256,3577673.0,0.0,1.0,VLO,122.71049425088
2023-03-08,136.46,138.01,130.13,132.77,124.689494369517,5029789.0,0.0,1.0,VLO,122.93423561195756
2023-03-09,134.0,138.7,132.13,132.28,124.229316225048,4913020.0,0.0,1.0,VLO,123.13055462075178
2023-03-10,132.78,136.56,131.69,132.16,124.116619536607,3856020.0,0.0,1.0,VLO,123.37452993233312
2023-03-13,128.4,130.37,125.02,128.11,120.313106301716,5199221.0,0.0,1.0,VLO,123.59099305274374
2023-03-14,129.15,134.71,129.06,131.62,123.609484438621,4717274.0,0.0,1.0,VLO,123.77024706161578
2023-03-15,126.7,127.4789,122.77,124.33,116.763160615817,8770720.0,0.0,1.0,VLO,123.84103139205334
2023-03-16,122.25,127.78,120.85,127.17,119.430315575593,7040750.0,0.0,1.0,VLO,123.96686450073709
2023-03-17,127.0,128.0,124.59,126.37,118.679004319318,13800928.0,0.0,1.0,VLO,124.07772252534012
2023-03-20,127.13,130.1,127.02,128.91,121.06441755799,5343766.0,0.0,1.0,VLO,124.23532568504913
2023-03-21,131.84,133.14,130.11,132.19,124.144793708717,6393185.0,0.0,1.0,VLO,124.43749951736854
2023-03-22,132.16,135.7,131.135,131.77,123.750355299173,3909974.0,0.0,1.0,VLO,124.60067965835403
2023-03-23,132.05,134.85,128.835,130.38,122.444951991395,3793722.0,0.0,1.0,VLO,124.73077475741587
2023-03-24,127.95,130.45,125.7576,129.26,121.393116232611,4362297.0,0.0,1.0,VLO,124.88992008681893
2023-03-27,131.29,133.1,127.47,131.88,123.853660596911,4003945.0,0.0,1.0,VLO,125.01732260083642
2023-03-28,131.6,137.05,131.39,136.02,127.741696348133,4099683.0,0.0,1.0,VLO,125.176758486756
2023-03-29,136.96,138.0,134.77,136.95,128.615095683553,4453867.0,0.0,1.0,VLO,125.36622140729882
2023-03-30,138.05,138.22,135.48,137.02,128.680835418477,3254678.0,0.0,1.0,VLO,125.54215808943835
2023-03-31,136.67,139.83,135.1,139.6,131.103814219963,3330602.0,0.0,1.0,VLO,125.74905472367031
2023-04-03,141.92,142.26,136.55,138.53,130.098935414696,6276124.0,0.0,1.0,VLO,126.04230066281617
2023-04-04,136.55,136.8,126.77,127.43,119.674491733882,8945015.0,0.0,1.0,VLO,126.17372624223975
2023-04-05,127.61,135.72,127.16,135.09,126.868297012714,8034228.0,0.0,1.0,VLO,126.31636825838505
2023-04-06,135.51,135.95,131.92,132.59,124.520449336855,3170466.0,0.0,1.0,VLO,126.40655520692091
2023-04-10,133.01,136.0699,132.96,135.1,126.877688403417,2369600.0,0.0,1.0,VLO,126.51942369932638
2023-04-11,136.54,138.0918,135.32,136.71,128.38970230667,2476263.0,0.0,1.0,VLO,126.60510024521575
2023-04-12,136.62,137.245,133.38,133.72,125.581676486343,2968706.0,0.0,1.0,VLO,126.62157612921548
2023-04-13,132.49,133.8505,130.45,133.13,125.02758443484,3223081.0,0.0,1.0,VLO,126.6032502224378
2023-04-14,133.87,134.3035,130.96,131.86,123.834877815504,2463365.0,0.0,1.0,VLO,126.55350658538643
2023-04-17,130.58,130.77,127.59,128.3,120.491542725081,3524348.0,0.0,1.0,VLO,126.42758241156614
2023-04-18,126.01,127.76,125.04,127.11,119.373967231372,3827964.0,0.0,1.0,VLO,126.31506159307327
2023-04-19,125.96,126.0,122.2,124.4,116.828900350741,4409216.0,0.0,1.0,VLO,126.1171301311451
2023-04-20,122.71,123.3,120.845,122.95,115.467148698743,3966550.0,0.0,1.0,VLO,125.83317438487549
2023-04-21,122.44,122.49,118.68,119.63,112.349206985202,6644645.0,0.0,1.0,VLO,125.49366606556451
2023-04-24,118.57,121.39,118.31,120.0,112.696688441229,5268600.0,0.0,1.0,VLO,125.13043879557655
