date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-21,173.11,175.47,171.9,175.43,158.471759480308,436145.0,0.0,1.0,EXR,158.03878910405723
2022-07-22,176.51,179.12,175.745,177.91,160.712026045383,543401.0,0.0,1.0,EXR,157.5629330186677
2022-07-25,177.54,178.65,176.56,178.04,160.829459373391,496836.0,0.0,1.0,EXR,157.1469937039226
2022-07-26,178.34,179.68,177.17,179.12,161.805059329149,323987.0,0.0,1.0,EXR,156.80553423222653
2022-07-27,179.02,181.16,177.67,181.01,163.512359251727,410834.0,0.0,1.0,EXR,156.49868427284875
2022-07-28,182.34,188.51,182.21,188.14,169.953125626319,561594.0,0.0,1.0,EXR,156.23711761723837
2022-07-29,188.18,190.41,187.0,189.52,171.199725569788,711602.0,0.0,1.0,EXR,156.2560378183355
2022-08-01,188.07,189.31,186.0,189.01,170.73902559068,619134.0,0.0,1.0,EXR,156.36928357540353
2022-08-02,189.03,189.97,186.47,187.0,168.923325673018,863285.0,0.0,1.0,EXR,156.45122315941634
2022-08-03,190.0,197.96,189.505,194.34,175.553792039007,1233768.0,0.0,1.0,EXR,156.45997562366927
2022-08-04,194.5,196.4702,192.29,195.25,176.375825335063,645782.0,0.0,1.0,EXR,156.56671135594914
2022-08-05,193.7,197.57,192.5,197.22,178.15539192103,567108.0,0.0,1.0,EXR,156.81819514451698
2022-08-08,198.35,200.62,197.49,200.36,180.991858459069,562771.0,0.0,1.0,EXR,157.29195014312404
2022-08-09,200.97,203.46,198.83,203.41,183.747025000794,690009.0,0.0,1.0,EXR,157.72570731535436
2022-08-10,205.96,207.01,204.08,206.84,186.84545819362,735872.0,0.0,1.0,EXR,158.2140579376721
2022-08-11,207.78,209.48,206.13,207.45,187.396491501965,589582.0,0.0,1.0,EXR,158.71476023487352
2022-08-12,208.6,212.22,208.07,211.96,191.47052465055,696726.0,0.0,1.0,EXR,159.21997468863523
2022-08-15,211.42,213.84,210.99,213.79,193.123624575585,707744.0,0.0,1.0,EXR,159.7558934254381
2022-08-16,212.5,214.085,211.29,212.74,192.175124618598,566380.0,0.0,1.0,EXR,160.2742044152525
2022-08-17,211.43,216.305,211.04,215.05,194.261824523971,746434.0,0.0,1.0,EXR,160.93716549829048
2022-08-18,216.16,216.52,212.29,213.11,192.509357936775,596099.0,0.0,1.0,EXR,161.59351124670073
2022-08-19,213.0,213.0,210.77,211.65,191.190491329916,553040.0,0.0,1.0,EXR,162.20361499173498
2022-08-22,210.09,211.04,208.08,209.02,188.814724770985,572932.0,0.0,1.0,EXR,162.7326767504723
2022-08-23,208.31,208.41,204.03,205.64,185.761458242777,737582.0,0.0,1.0,EXR,163.2005124668468
2022-08-24,206.19,210.0,206.03,207.68,187.60425815921,552167.0,0.0,1.0,EXR,163.73732989247077
2022-08-25,207.96,210.97,207.3444,210.74,190.36845803386,635048.0,0.0,1.0,EXR,164.286688808918
2022-08-26,210.74,211.585,206.09,207.13,187.107424848407,516164.0,0.0,1.0,EXR,164.70608683631073
2022-08-29,205.52,206.29,204.06,205.33,185.481424922143,622972.0,0.0,1.0,EXR,165.12567237013693
2022-08-30,205.33,205.755,199.65,201.07,181.633225096651,649419.0,0.0,1.0,EXR,165.47669508819578
2022-08-31,202.1,202.54,197.855,198.73,179.519425192507,1000856.0,0.0,1.0,EXR,165.77659272509612
2022-09-01,197.53,201.03,197.01,200.94,181.515791768643,499849.0,0.0,1.0,EXR,166.13077308349997
2022-09-02,202.23,203.9,198.64,199.6,180.305325156868,454486.0,0.0,1.0,EXR,166.51176133362026
2022-09-06,200.19,203.555,199.2358,202.47,182.897891705967,537472.0,0.0,1.0,EXR,166.862974995094
2022-09-07,202.31,205.56,202.285,205.12,185.291724930746,690638.0,0.0,1.0,EXR,167.36740088892225
2022-09-08,205.13,206.285,200.78,203.46,183.792191665413,691950.0,0.0,1.0,EXR,167.88776590251365
2022-09-09,203.68,204.485,201.56,201.85,182.337825064699,718325.0,0.0,1.0,EXR,168.419458134105
2022-09-12,201.85,202.28,199.61,200.04,180.702791805511,786066.0,0.0,1.0,EXR,169.03230846377465
2022-09-13,197.43,197.605,192.92,194.5,175.698325365786,940132.0,0.0,1.0,EXR,169.55332779498625
2022-09-14,191.05,192.5,189.475,191.65,174.478825421088,1155564.0,1.5,1.0,EXR,170.01446487084885
2022-09-15,191.24,191.24,186.12,186.65,169.926808060767,859119.0,0.0,1.0,EXR,170.42491134309492
2022-09-16,185.99,186.51,181.815,184.19,167.687215519489,1532123.0,0.0,1.0,EXR,170.80608320414962
2022-09-19,182.34,183.49,179.82,182.31,165.975656992009,838268.0,0.0,1.0,EXR,171.12541003674392
2022-09-20,180.66,181.645,177.95,179.08,163.035053777242,917790.0,0.0,1.0,EXR,171.3559292924818
2022-09-21,180.61,182.175,176.81,177.26,161.378119458085,872633.0,0.0,1.0,EXR,171.51280874950055
2022-09-22,176.54,176.635,172.9,174.5,158.865405875188,1134946.0,0.0,1.0,EXR,171.56374175384784
2022-09-23,172.81,175.15,170.75,172.73,157.253991729635,948338.0,0.0,1.0,EXR,171.5945121641853
2022-09-26,172.09,172.23,167.54,169.78,154.568301487045,969786.0,0.0,1.0,EXR,171.59580638718666
2022-09-27,171.33,172.01,165.96,166.97,152.010067730545,932616.0,0.0,1.0,EXR,171.55685866783267
2022-09-28,168.53,171.52,166.805,170.67,155.378560577182,942012.0,0.0,1.0,EXR,171.5843344884674
2022-09-29,168.99,169.38,165.675,168.83,153.703418188585,742298.0,0.0,1.0,EXR,171.5227241443588
2022-09-30,170.86,173.41,169.64,172.71,157.235783660193,1128919.0,0.0,1.0,EXR,171.55465786533813
2022-10-03,174.94,175.04,171.015,173.6,158.04604275033,816486.0,0.0,1.0,EXR,171.564838239888
2022-10-04,175.23,179.68,174.72,179.47,163.390111131347,1294831.0,0.0,1.0,EXR,171.67869713591955
2022-10-05,177.22,178.79,173.31,178.11,162.15196240934,961801.0,0.0,1.0,EXR,171.77214879451915
2022-10-06,177.98,178.32,171.88,172.11,156.689541576955,769143.0,0.0,1.0,EXR,171.79279527770913
2022-10-07,170.4,171.83,164.005,165.17,150.37134148083,981317.0,0.0,1.0,EXR,171.7849675624703
2022-10-10,165.64,166.955,164.32,165.62,150.781023043259,523371.0,0.0,1.0,EXR,171.77471428144378
2022-10-11,165.29,168.6,164.99,168.22,153.148072070625,848635.0,0.0,1.0,EXR,171.80482469430788
2022-10-12,168.43,169.59,166.33,166.8,151.855299140294,766831.0,0.0,1.0,EXR,171.78348715807027
2022-10-13,163.04,167.67,162.23,166.79,151.846195105574,727800.0,0.0,1.0,EXR,171.77613557762106
2022-10-14,168.41,168.88,160.6,160.81,146.40198234263,658252.0,0.0,1.0,EXR,171.62968809471883
2022-10-17,164.16,168.45,163.795,167.91,152.865846994286,584087.0,0.0,1.0,EXR,171.57773466578067
2022-10-18,170.46,173.12,168.67,170.88,155.569745306316,547148.0,0.0,1.0,EXR,171.530927985555
2022-10-19,168.67,169.4807,165.065,165.92,151.054144084878,635761.0,0.0,1.0,EXR,171.37515569586944
2022-10-20,166.58,167.81,164.74,165.78,150.926687598789,440538.0,0.0,1.0,EXR,171.2154335704726
2022-10-21,165.99,166.02,162.64,165.96,151.090560223761,699181.0,0.0,1.0,EXR,171.04261906877284
2022-10-24,167.83,168.14,164.71,165.01,150.2256769253,796114.0,0.0,1.0,EXR,170.82831774092725
2022-10-25,165.92,173.52,165.92,173.37,157.836649951756,863165.0,0.0,1.0,EXR,170.63289071391813
2022-10-26,172.93,175.25,171.07,171.44,156.079571250672,945036.0,0.0,1.0,EXR,170.3890172571582
2022-10-27,172.67,173.22,170.58,171.87,156.471044743659,720409.0,0.0,1.0,EXR,170.15888853381915
2022-10-28,171.28,179.83,171.27,178.71,162.698204492578,881333.0,0.0,1.0,EXR,170.0584833534895
2022-10-31,177.98,180.76,177.41,177.44,161.541992083057,786019.0,0.0,1.0,EXR,169.83248658000642
2022-11-01,179.29,179.71,176.885,177.89,161.951673645485,676757.0,0.0,1.0,EXR,169.59983897211
2022-11-02,168.01,168.18,156.71,158.46,144.26253418328,3180035.0,0.0,1.0,EXR,169.0531799763398
2022-11-03,156.0,156.17,152.19,154.25,140.42973556589,1470470.0,0.0,1.0,EXR,168.39895218774018
2022-11-04,155.96,156.29,152.32,153.87,140.083782246505,1197523.0,0.0,1.0,EXR,167.69470633686453
2022-11-07,154.56,156.07,149.78,152.0,138.381327753745,1330051.0,0.0,1.0,EXR,166.91302681364076
2022-11-08,152.46,155.43,151.895,153.76,139.983637864578,1168279.0,0.0,1.0,EXR,166.14830336787648
2022-11-09,152.63,154.99,151.63,151.63,138.044478469082,1724457.0,0.0,1.0,EXR,165.2865929455947
2022-11-10,158.46,163.74,157.675,163.09,148.477702258937,1371504.0,0.0,1.0,EXR,164.56649742435843
2022-11-11,163.09,164.34,157.33,158.33,144.144181731911,1264938.0,0.0,1.0,EXR,163.79180479715382
2022-11-14,157.86,158.2865,154.31,154.33,140.502567843655,993292.0,0.0,1.0,EXR,162.9247200119874
2022-11-15,156.79,157.26,152.63,154.85,140.975977649128,997928.0,0.0,1.0,EXR,162.09353645896084
2022-11-16,155.16,159.45,155.0138,156.93,142.869616871022,1045177.0,0.0,1.0,EXR,161.3141675160755
2022-11-17,154.9,157.03,153.78,155.3,141.385659211557,534404.0,0.0,1.0,EXR,160.54918258769763
2022-11-18,157.72,158.16,155.65,158.14,143.971205072219,722155.0,0.0,1.0,EXR,159.875146246237
2022-11-21,156.83,159.105,156.62,157.59,143.470483162584,819159.0,0.0,1.0,EXR,159.16331116564626
2022-11-22,158.37,158.84,156.36,156.74,142.696640211329,1243267.0,0.0,1.0,EXR,158.39441087818608
2022-11-23,156.99,157.34,155.28,156.49,142.469039343313,1120092.0,0.0,1.0,EXR,157.67443691842647
2022-11-25,157.32,158.3469,154.76,155.62,141.676988322618,362399.0,0.0,1.0,EXR,156.96791374746644
2022-11-28,154.79,155.785,152.36,152.55,138.882049663381,1495733.0,0.0,1.0,EXR,156.27837865983304
2022-11-29,153.08,154.04,152.525,153.52,139.765141031283,1212011.0,0.0,1.0,EXR,155.6371805282004
2022-11-30,152.61,161.01,152.61,160.69,146.292733925983,1593360.0,0.0,1.0,EXR,155.06906669202843
2022-12-01,160.78,161.84,158.02,160.05,145.710075703862,1296316.0,0.0,1.0,EXR,154.51107879762515
2022-12-02,158.84,159.84,157.56,159.0,144.754152058194,978378.0,0.0,1.0,EXR,153.895857190403
2022-12-05,157.66,159.59,155.61,156.85,142.796784593256,1508430.0,0.0,1.0,EXR,153.21045492689507
2022-12-06,157.18,157.18,153.28,156.04,142.059357780885,1511723.0,0.0,1.0,EXR,152.5373447029511
2022-12-07,156.15,159.4,155.54,157.16,143.079009669596,928649.0,0.0,1.0,EXR,151.90413800303006
2022-12-08,157.43,161.61,157.161,157.46,143.352130711216,1385739.0,0.0,1.0,EXR,151.30170798538015
2022-12-09,157.17,158.24,156.53,156.58,142.550975655799,702638.0,0.0,1.0,EXR,150.76707331263842
2022-12-12,156.5,158.79,155.13,158.62,144.40819873881,1002538.0,0.0,1.0,EXR,150.28206320485975
2022-12-13,162.48,163.98,157.0,157.64,144.881608544283,1292360.0,1.5,1.0,EXR,149.8781083739487
2022-12-14,157.29,158.63,154.71,156.01,143.383530506176,1298224.0,0.0,1.0,EXR,149.48611345437914
2022-12-15,153.99,156.58,152.18,155.62,143.025094656568,1472372.0,0.0,1.0,EXR,149.1159430941301
2022-12-16,153.71,153.84,147.05,149.3,137.216595760349,2549399.0,0.0,1.0,EXR,148.69951635192214
2022-12-19,148.63,148.725,145.53,146.71,134.836214092437,697257.0,0.0,1.0,EXR,148.27142110408914
2022-12-20,145.57,147.11,144.0,145.99,134.174486370083,667706.0,0.0,1.0,EXR,147.87318046691
2022-12-21,147.06,148.48,145.91,146.97,135.075171325509,548725.0,0.0,1.0,EXR,147.51545755716603
2022-12-22,145.66,146.28,143.5918,146.08,134.257202335377,598531.0,0.0,1.0,EXR,147.18785918375204
2022-12-23,144.99,146.96,144.47,146.91,135.020027348647,492117.0,0.0,1.0,EXR,146.91382627436658
2022-12-27,146.84,147.86,145.01,147.54,135.599039105706,608904.0,0.0,1.0,EXR,146.59480173450407
2022-12-28,148.04,148.93,145.05,145.33,133.567902624592,557058.0,0.0,1.0,EXR,146.27003535443967
2022-12-29,146.74,149.3,146.06,149.01,136.950066538846,541757.0,0.0,1.0,EXR,145.9428463686115
2022-12-30,147.99,148.39,145.44,147.18,135.268175244529,589432.0,0.0,1.0,EXR,145.57546140884048
2023-01-03,147.78,148.31,142.46,144.29,132.612073692303,760847.0,0.0,1.0,EXR,145.07904145014624
2023-01-04,146.06,147.615,143.66,144.47,132.777505622891,782373.0,0.0,1.0,EXR,144.6052598890745
2023-01-05,142.86,143.495,139.97,141.04,129.625108278899,752012.0,0.0,1.0,EXR,144.1687367713639
2023-01-06,141.83,144.86,141.07,144.0,132.345544470799,875851.0,0.0,1.0,EXR,143.87799810991177
2023-01-09,145.62,148.7,144.1,147.3,135.378463198255,1210143.0,0.0,1.0,EXR,143.62956972531498
2023-01-10,146.96,147.16,144.325,146.48,134.624828847796,718002.0,0.0,1.0,EXR,143.33080773784997
2023-01-11,148.91,154.03,148.55,153.82,141.370775350683,987860.0,0.0,1.0,EXR,143.16170251543687
2023-01-12,154.76,154.8699,152.35,154.11,141.637304572187,921976.0,0.0,1.0,EXR,142.99704299070484
2023-01-13,152.58,153.97,151.83,151.9,139.606168091072,726636.0,0.0,1.0,EXR,142.88743308342163
2023-01-17,151.46,154.55,151.32,153.1,140.709047628329,980693.0,0.0,1.0,EXR,142.6913556742933
2023-01-18,153.0,153.752,150.61,150.82,138.613576507541,696265.0,0.0,1.0,EXR,142.4178690807647
2023-01-19,150.0,152.25,149.81,150.0,137.859942157083,682789.0,0.0,1.0,EXR,142.20505937225184
2023-01-20,149.74,151.08,148.36,150.91,138.696292472836,1386983.0,0.0,1.0,EXR,142.0077949347365
2023-01-23,151.37,152.15,150.02,151.28,139.036346996823,792782.0,0.0,1.0,EXR,141.81337214075361
2023-01-24,151.6,153.36,150.34,152.09,139.780790684471,1536427.0,0.0,1.0,EXR,141.64490623364347
2023-01-25,151.55,153.11,150.2,151.73,139.449926823294,1167372.0,0.0,1.0,EXR,141.34834618318442
2023-01-26,152.7,156.3,151.6801,156.25,143.604106413628,1175106.0,0.0,1.0,EXR,141.1471290083934
2023-01-27,156.0,158.22,155.55,157.59,144.835655230231,844069.0,0.0,1.0,EXR,140.95946143559615
2023-01-30,156.18,158.28,152.93,153.0,140.617141000224,1101080.0,0.0,1.0,EXR,140.6033152502356
2023-01-31,152.68,157.93,152.18,157.83,145.056231137682,1660567.0,0.0,1.0,EXR,140.3374158801489
2023-02-01,156.74,159.3425,154.95,158.44,145.616861569121,631471.0,0.0,1.0,EXR,140.0739511692398
2023-02-02,160.46,166.32,160.46,165.11,151.747033663706,725442.0,0.0,1.0,EXR,140.1946689027951
2023-02-03,162.6,164.09,160.48,163.13,149.927282427233,938892.0,0.0,1.0,EXR,140.34785514249413
2023-02-06,161.47,169.1157,161.47,167.99,154.393944553122,2506712.0,0.0,1.0,EXR,140.57866421195573
2023-02-07,165.68,168.79,164.67,167.65,154.081462017566,2332488.0,0.0,1.0,EXR,140.83189218395282
2023-02-08,167.08,167.75,165.73,166.31,152.849913200963,1522143.0,0.0,1.0,EXR,141.0394127538945
2023-02-09,166.99,167.66,164.5,165.67,152.261710781092,1574052.0,0.0,1.0,EXR,141.26872295247534
2023-02-10,164.17,164.705,160.28,161.75,148.658970959387,877191.0,0.0,1.0,EXR,141.27164664119226
2023-02-13,162.17,163.901,161.27,162.93,149.743469171023,848941.0,0.0,1.0,EXR,141.36195772891986
2023-02-14,162.31,164.18,159.72,159.96,147.013842316313,977540.0,0.0,1.0,EXR,141.4669782849305
2023-02-15,159.14,162.21,158.58,162.18,149.054169460238,535598.0,0.0,1.0,EXR,141.59727170123872
2023-02-16,159.71,160.73,158.63,158.84,145.98448808154,570655.0,0.0,1.0,EXR,141.64751155947286
2023-02-17,158.87,160.15,157.65,158.99,146.122348023697,776735.0,0.0,1.0,EXR,141.72390976612027
2023-02-21,157.84,158.97,157.07,158.52,145.690386871605,648151.0,0.0,1.0,EXR,141.75163850482005
2023-02-22,158.38,158.98,153.445,154.3,141.811927165586,1202726.0,0.0,1.0,EXR,141.72488760164268
2023-02-23,155.65,158.88,152.65,158.64,145.80067482533,1663349.0,0.0,1.0,EXR,141.77495267606204
2023-02-24,157.07,161.69,157.07,160.79,147.776667329582,1461565.0,0.0,1.0,EXR,141.8605595790664
2023-02-27,162.44,164.15,159.61,161.88,148.778449575923,989753.0,0.0,1.0,EXR,141.97509927670035
2023-02-28,161.73,166.88,160.8,164.65,151.324263174424,1679978.0,0.0,1.0,EXR,142.17578013978166
2023-03-01,162.49,163.85,160.71,163.66,150.414387556188,1709623.0,0.0,1.0,EXR,142.34754218050594
2023-03-02,162.91,167.29,162.085,166.92,153.410543632401,1397959.0,0.0,1.0,EXR,142.4623455628675
2023-03-03,168.04,170.3,168.04,169.11,155.423298787895,1029032.0,0.0,1.0,EXR,142.61901045131967
2023-03-06,169.66,169.66,166.695,167.27,153.732216830768,642562.0,0.0,1.0,EXR,142.76381794765152
2023-03-07,166.96,168.03,163.63,163.78,150.524675509913,670014.0,0.0,1.0,EXR,142.8884613495331
2023-03-08,163.34,166.28,163.25,163.74,150.487912858671,640910.0,0.0,1.0,EXR,143.0244057862716
2023-03-09,164.04,165.72,160.33,160.41,147.427422142784,688981.0,0.0,1.0,EXR,143.094541471323
2023-03-10,160.0,160.11,153.48,153.55,141.1226274548,1156896.0,0.0,1.0,EXR,143.0585817413808
2023-03-13,152.63,161.05,152.13,157.59,144.835655230231,976995.0,0.0,1.0,EXR,143.09543141193615
2023-03-14,158.07,159.49,154.57,157.37,146.122348023697,1554688.0,1.62,1.0,EXR,143.1230789810472
2023-03-15,157.02,158.11,154.485,157.58,146.317338765801,855438.0,0.0,1.0,EXR,143.14623592010398
2023-03-16,156.7,161.22,154.8506,159.96,148.527233842985,898610.0,0.0,1.0,EXR,143.2291988771493
2023-03-17,159.9,160.91,158.735,159.52,148.118681811909,1253295.0,0.0,1.0,EXR,143.31135350868703
2023-03-20,160.05,160.86,157.795,160.34,148.88007423346,793958.0,0.0,1.0,EXR,143.49947412922108
2023-03-21,160.74,160.75,155.42,158.66,147.320148296624,752346.0,0.0,1.0,EXR,143.70082790670796
2023-03-22,157.37,158.65,149.48,149.54,138.851978925231,1814710.0,0.0,1.0,EXR,143.7762713350168
2023-03-23,150.04,153.36,148.89,149.27,138.601276542526,713445.0,0.0,1.0,EXR,143.83314399980742
2023-03-24,148.7,153.26,148.38,153.2,142.250389001909,681732.0,0.0,1.0,EXR,143.96206636539665
2023-03-27,153.57,155.64,152.74,153.35,142.389668103412,690697.0,0.0,1.0,EXR,144.08093153886057
2023-03-28,151.85,153.46,150.62,151.14,140.337622674598,511311.0,0.0,1.0,EXR,144.15736030610077
2023-03-29,153.0,155.87,152.6262,155.66,144.534566266561,653742.0,0.0,1.0,EXR,144.33424197774542
2023-03-30,158.2,158.98,157.68,158.83,147.477997944995,668945.0,0.0,1.0,EXR,144.5040473230059
2023-03-31,160.01,163.08,158.59,162.93,151.284960052748,1041511.0,0.0,1.0,EXR,144.76238256184817
2023-04-03,152.76,155.91,151.53,154.51,143.466759821703,11954194.0,0.0,1.0,EXR,144.93745814458038
2023-04-04,156.98,160.87,155.55,160.17,148.72222458509,5085187.0,0.0,1.0,EXR,145.19463103106747
2023-04-05,160.25,161.32,158.315,160.02,148.582945483586,3308404.0,0.0,1.0,EXR,145.500402598885
2023-04-06,161.13,162.79,159.23,162.79,151.154966224678,2199527.0,0.0,1.0,EXR,145.80378036910886
2023-04-10,161.41,164.27,161.41,164.22,152.482760325675,2025312.0,0.0,1.0,EXR,146.07965612922854
2023-04-11,164.38,165.13,163.445,164.68,152.909882903618,1805685.0,0.0,1.0,EXR,146.37457635593535
2023-04-12,165.56,165.85,163.2401,163.42,151.739938450992,1198943.0,0.0,1.0,EXR,146.54182092206938
2023-04-13,163.0,163.0,157.09,158.79,147.44085685126,2060756.0,0.0,1.0,EXR,146.6354266039899
2023-04-14,158.53,161.17,154.44,155.11,144.023876227716,1623568.0,0.0,1.0,EXR,146.70667996103256
2023-04-17,155.82,156.58,153.695,156.31,145.138109039741,1260013.0,0.0,1.0,EXR,146.77811643541014
2023-04-18,155.89,156.42,152.61,154.98,143.90316767308,1387351.0,0.0,1.0,EXR,146.86343242195113
2023-04-19,153.96,155.4,153.01,153.07,142.129680447273,1828010.0,0.0,1.0,EXR,146.93229916856708
2023-04-20,152.34,153.22,150.51,151.92,141.061874002415,1701266.0,0.0,1.0,EXR,146.97045370936675
2023-04-21,152.59,153.35,150.81,151.16,140.356193221466,1237285.0,0.0,1.0,EXR,146.99174155169968
2023-04-24,152.03,152.58,150.795,152.22,141.340432205421,1170057.0,0.0,1.0,EXR,147.01689706010208
2023-04-25,152.08,152.53,150.23,150.34,139.594800799915,990518.0,0.0,1.0,EXR,147.0192337371444
2023-04-26,150.42,151.4899,148.87,149.39,138.712699823728,678165.0,0.0,1.0,EXR,146.94034008246857
2023-04-27,149.33,151.62,149.33,151.12,140.319052127731,1185623.0,0.0,1.0,EXR,146.8674916453315
2023-04-28,151.04,152.77,150.24,152.04,141.173297283618,974167.0,0.0,1.0,EXR,146.87646190796687
