date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-12,62.71,62.99,62.155,62.96,57.1532086745738,3997794.0,0.0,1.0,GILD,56.02552370926904
2022-08-15,63.85,66.2985,63.66,66.21,60.103461663652,12381007.0,0.0,1.0,GILD,56.095017974778166
2022-08-16,66.16,66.42,65.65,66.33,60.2123940817103,7067997.0,0.0,1.0,GILD,56.15267793228341
2022-08-17,65.97,66.895,65.82,66.02,59.9309853350598,6515295.0,0.0,1.0,GILD,56.2052206865899
2022-08-18,65.96,66.0,64.705,65.18,59.1684584086519,5178319.0,0.0,1.0,GILD,56.2447416789448
2022-08-19,65.02,65.795,64.92,65.34,59.3137016327296,5259123.0,0.0,1.0,GILD,56.27836378158596
2022-08-22,65.21,65.25,64.23,64.36,58.4240868852537,5224790.0,0.0,1.0,GILD,56.30023984527629
2022-08-23,64.36,64.37,63.47,63.68,57.8068031829235,4723746.0,0.0,1.0,GILD,56.30218314052022
2022-08-24,63.7,63.81,63.2,63.62,57.7523369738943,3808022.0,0.0,1.0,GILD,56.293705133157346
2022-08-25,63.85,63.93,63.18,63.59,57.7251038693798,3784698.0,0.0,1.0,GILD,56.29259564019869
2022-08-26,63.59,63.62,62.35,62.37,56.6176242857873,5501273.0,0.0,1.0,GILD,56.26885216562892
2022-08-29,62.13,62.86,61.4842,62.45,56.6902458978262,5178118.0,0.0,1.0,GILD,56.245557066824446
2022-08-30,62.51,62.69,61.785,62.5,56.7356344053504,5584796.0,0.0,1.0,GILD,56.22415074561463
2022-08-31,62.695,63.965,62.695,63.47,57.6161714513215,8341624.0,0.0,1.0,GILD,56.23588767744092
2022-09-01,63.41,65.0,63.32,64.95,58.9596712740402,6269595.0,0.0,1.0,GILD,56.26943854935813
2022-09-02,65.04,65.29,63.37,63.82,57.9338910039914,6737283.0,0.0,1.0,GILD,56.306976090054654
2022-09-06,63.78,63.84,62.8,63.39,57.5435498392826,7363618.0,0.0,1.0,GILD,56.33084381182327
2022-09-07,63.67,64.96,63.56,64.79,58.8144280499625,9626643.0,0.0,1.0,GILD,56.37752297903332
2022-09-08,65.41,65.65,64.69,65.1,59.095836796613,8278399.0,0.0,1.0,GILD,56.44609157038561
2022-09-09,64.98,65.77,64.89,65.28,59.2592354237004,6497023.0,0.0,1.0,GILD,56.52365750037473
2022-09-12,68.425,68.88,67.48,68.01,61.7374479345261,18777872.0,0.0,1.0,GILD,56.664184109634796
2022-09-13,67.4,67.4,64.93,65.1,59.095836796613,11799360.0,0.0,1.0,GILD,56.77121313866787
2022-09-14,64.41,65.46,64.41,65.18,59.8311306185064,9113211.0,0.73,1.0,GILD,56.88131687304934
2022-09-15,65.5,65.7,64.7142,65.0,59.6659019669057,7088500.0,0.0,1.0,GILD,56.99856540338606
2022-09-16,65.08,65.93,64.81,65.6,60.2166641389079,11766023.0,0.0,1.0,GILD,57.112837616789044
2022-09-19,65.35,65.855,64.6,65.82,60.4186102686421,6162690.0,0.0,1.0,GILD,57.20137694683353
2022-09-20,65.41,65.48,63.89,64.58,59.2803684465042,6958886.0,0.0,1.0,GILD,57.25691608377118
2022-09-21,64.58,65.525,63.46,63.5,58.2889965369002,8776645.0,0.0,1.0,GILD,57.2807989953762
2022-09-22,63.35,64.3159,62.93,63.77,58.5368395143012,6085746.0,0.0,1.0,GILD,57.3013586473386
2022-09-23,63.49,63.785,62.3,62.86,57.7015168867645,7603791.0,0.0,1.0,GILD,57.312105717205604
2022-09-26,62.51,62.94,62.165,62.34,57.2241896710293,6141351.0,0.0,1.0,GILD,57.32423166251721
2022-09-27,62.43,63.52,62.28,62.63,57.490391387497,7126010.0,0.0,1.0,GILD,57.336697991310054
2022-09-28,63.0,64.37,62.71,63.93,58.6837094268351,7567551.0,0.0,1.0,GILD,57.37822115946037
2022-09-29,63.83,64.22,62.51,63.07,57.8942836469653,8431237.0,0.0,1.0,GILD,57.398958854019774
2022-09-30,63.16,63.58,61.61,61.69,56.6275306513602,8794843.0,0.0,1.0,GILD,57.39955787773086
2022-10-03,62.4,62.57,61.445,62.32,57.2058309319625,8094076.0,0.0,1.0,GILD,57.40377415824699
2022-10-04,64.09,65.36,63.6,65.31,59.9504624224402,11966037.0,0.0,1.0,GILD,57.45240510314994
2022-10-05,64.72,65.9675,64.38,65.45,60.0789735959074,5802318.0,0.0,1.0,GILD,57.50135183443046
2022-10-06,64.89,65.36,64.61,64.95,59.6200051192389,5622487.0,0.0,1.0,GILD,57.54553131007257
2022-10-07,64.64,65.095,63.96,64.29,59.0141667300364,6723216.0,0.0,1.0,GILD,57.58462446408488
2022-10-10,64.57,64.845,64.115,64.46,59.1702160121037,4328504.0,0.0,1.0,GILD,57.624477567516706
2022-10-11,64.495,66.04,64.48,65.67,60.2809197256415,7154536.0,0.0,1.0,GILD,57.69176219209938
2022-10-12,65.85,66.37,65.31,65.39,60.0238973787071,6406215.0,0.0,1.0,GILD,57.74333454626564
2022-10-13,64.46,66.95,64.1,66.46,61.0060899187777,7690359.0,0.0,1.0,GILD,57.83563918746248
2022-10-14,66.63,67.0,66.02,66.17,60.73988820231,7892191.0,0.0,1.0,GILD,57.90578767865835
2022-10-17,66.84,66.93,65.94,66.38,60.9326549625108,5799578.0,0.0,1.0,GILD,57.98739093995064
2022-10-18,66.54,67.075,66.44,66.87,61.3824440696459,6802276.0,0.0,1.0,GILD,58.08415524944288
2022-10-19,66.85,66.97,65.85,66.19,60.7582469413768,7058586.0,0.0,1.0,GILD,58.173926568666296
2022-10-20,66.16,66.54,65.7,66.16,60.7307088327766,6384252.0,0.0,1.0,GILD,58.26398579754978
2022-10-21,66.18,67.94,66.11,67.79,62.226946066716,7814764.0,0.0,1.0,GILD,58.380081274070406
2022-10-24,68.11,69.37,68.09,69.0,63.3376497802538,7133103.0,0.0,1.0,GILD,58.5099917194846
2022-10-25,68.84,69.71,68.48,69.6,63.888411952256,6711788.0,0.0,1.0,GILD,58.65610615275759
2022-10-26,70.0,71.41,69.88,70.82,65.0082950353271,8763945.0,0.0,1.0,GILD,58.82980016152875
2022-10-27,70.85,71.255,70.14,70.2,64.4391741242582,8881238.0,0.0,1.0,GILD,58.99651101887256
2022-10-28,74.36,79.6058,73.99,79.27,72.7648622910249,27665657.0,0.0,1.0,GILD,59.29838565647113
2022-10-31,78.06,79.37,77.53,78.46,72.0213333588219,14674329.0,0.0,1.0,GILD,59.54829672240797
2022-11-01,78.26,79.55,77.66,79.34,72.8291178777584,10553079.0,0.0,1.0,GILD,59.81650749436271
2022-11-02,78.18,80.0,77.81,77.88,71.4889299258864,9785887.0,0.0,1.0,GILD,60.07510832392273
2022-11-03,77.325,79.57,77.16,79.46,72.9392703121589,8261087.0,0.0,1.0,GILD,60.34963459879765
2022-11-04,79.14,81.32,78.39,80.34,73.7470548310955,9103264.0,0.0,1.0,GILD,60.63133307462004
2022-11-07,79.555,81.555,79.51,81.46,74.7751442188329,8989302.0,0.0,1.0,GILD,60.91292237973571
2022-11-08,80.6,83.8,80.08,82.23,75.4819556729024,9344374.0,0.0,1.0,GILD,61.2160144728821
2022-11-09,82.5,83.55,82.18,82.32,75.5645699987027,10316541.0,0.0,1.0,GILD,61.51297191359386
2022-11-10,83.5,83.8,81.56,82.6,75.8215923456371,9397262.0,0.0,1.0,GILD,61.766490150400074
2022-11-11,81.41,81.98,80.07,81.82,75.1056015220342,11413397.0,0.0,1.0,GILD,62.0067031736311
2022-11-14,81.65,84.14,81.23,82.85,76.0510765839714,7665185.0,0.0,1.0,GILD,62.26670464538774
2022-11-15,83.135,83.64,81.98,83.0,76.1887671269719,7121026.0,0.0,1.0,GILD,62.54122575374774
2022-11-16,82.68,83.4399,82.54,82.88,76.0786146925715,6280462.0,0.0,1.0,GILD,62.81162757729358
2022-11-17,82.55,83.83,82.47,83.62,76.7578880380409,5759620.0,0.0,1.0,GILD,63.10733404749982
2022-11-18,83.63,84.06,82.985,83.62,76.7578880380409,7276411.0,0.0,1.0,GILD,63.41299670645332
2022-11-21,83.76,85.17,83.64,84.35,77.4279820139769,6348095.0,0.0,1.0,GILD,63.730345820003045
2022-11-22,84.65,86.15,84.54,85.23,78.2357665329134,7357716.0,0.0,1.0,GILD,64.06116295973746
2022-11-23,85.06,85.94,85.01,85.42,78.4101745540475,4680778.0,0.0,1.0,GILD,64.41265570599973
2022-11-25,85.04,86.41,84.76,86.26,79.1812415948506,4028739.0,0.0,1.0,GILD,64.77541370111302
2022-11-28,86.92,88.2,85.08,85.21,78.2174077938467,9253951.0,0.0,1.0,GILD,65.12189391705651
2022-11-29,85.5,85.87,84.705,85.76,78.7222731181821,6155566.0,0.0,1.0,GILD,65.4623149116833
2022-11-30,85.755,88.15,85.01,87.83,80.6224026115897,14657475.0,0.0,1.0,GILD,65.81171380422441
2022-12-01,88.2,88.965,87.72,87.9,80.6866581983233,8220595.0,0.0,1.0,GILD,66.17869392026202
2022-12-02,86.7,89.07,86.55,89.03,81.7239269555941,6730367.0,0.0,1.0,GILD,66.56870000278319
2022-12-05,87.84,89.1,87.47,87.98,80.7600931545902,6811532.0,0.0,1.0,GILD,66.92266234318039
2022-12-06,87.99,88.67,87.14,87.96,80.7417344155235,6760661.0,0.0,1.0,GILD,67.27178972413057
2022-12-07,88.03,88.55,87.365,87.79,80.5856851334562,8861858.0,0.0,1.0,GILD,67.6157647194492
2022-12-08,87.87,89.61,87.56,89.47,82.1278192150624,6392403.0,0.0,1.0,GILD,67.9446416755869
2022-12-09,89.265,89.265,87.79,87.97,80.7509137850569,8276293.0,0.0,1.0,GILD,68.29391711088437
2022-12-12,87.85,88.56,87.43,88.54,81.274137848459,5968636.0,0.0,1.0,GILD,68.63977206620619
2022-12-13,89.63,89.74,87.94,88.75,81.4669046086597,8462162.0,0.0,1.0,GILD,68.9914011410732
2022-12-14,88.0,89.29,87.52,88.4,81.8157206509278,8643534.0,0.73,1.0,GILD,69.33977302029932
2022-12-15,88.05,88.1,85.385,86.58,80.1312793434087,9898601.0,0.0,1.0,GILD,69.65771929569877
2022-12-16,86.34,87.12,85.8,86.76,80.2978724397567,28312981.0,0.0,1.0,GILD,69.99671129558995
2022-12-19,86.0,86.62,85.4291,86.42,79.9831965910993,5834828.0,0.0,1.0,GILD,70.34661774807702
2022-12-20,83.642,85.26,81.81,84.77,78.4560932079089,10999002.0,0.0,1.0,GILD,70.66789603345781
2022-12-21,85.25,85.912,84.855,85.27,78.9188518088757,5320945.0,0.0,1.0,GILD,71.01011111284669
2022-12-22,85.245,85.47,84.37,85.28,78.9281069808951,4698821.0,0.0,1.0,GILD,71.36017429526387
2022-12-23,85.22,85.245,84.28,84.75,78.4375828638702,3955516.0,0.0,1.0,GILD,71.69803222230216
2022-12-27,85.25,85.47,84.69,85.01,78.678217336373,3455858.0,0.0,1.0,GILD,72.02052428535923
2022-12-28,85.4,85.83,84.45,84.57,78.2709897675222,3286089.0,0.0,1.0,GILD,72.34918083569077
2022-12-29,84.91,85.57,84.61,85.26,78.9095966368564,3464099.0,0.0,1.0,GILD,72.70856899674718
2022-12-30,85.33,85.89,84.78,85.85,79.4556517859972,3830991.0,0.0,1.0,GILD,73.06743707503804
2023-01-03,85.08,86.145,84.83,85.39,79.0299138731077,6050632.0,0.0,1.0,GILD,73.37517016295205
2023-01-04,86.2,86.5,84.94,85.5,79.1317207653204,5713869.0,0.0,1.0,GILD,73.68247253665226
2023-01-05,85.01,86.41,85.0,85.85,79.4556517859972,5710937.0,0.0,1.0,GILD,74.00240232159997
2023-01-06,86.61,88.29,86.22,88.08,81.519555146309,5939532.0,0.0,1.0,GILD,74.3653924573463
2023-01-09,87.77,87.9,84.95,85.1,78.761513884547,5435709.0,0.0,1.0,GILD,74.6813811327083
2023-01-10,85.2,87.53,84.86,87.14,80.6495689764915,5034520.0,0.0,1.0,GILD,75.00990773352845
2023-01-11,87.12,87.2,86.02,87.19,80.6958448365882,5947077.0,0.0,1.0,GILD,75.34332624091363
2023-01-12,86.5,86.59,85.08,85.72,79.3353345497458,6013291.0,0.0,1.0,GILD,75.63895921883247
2023-01-13,85.54,86.3,85.325,86.27,79.8443690108093,5305720.0,0.0,1.0,GILD,75.94709600606633
2023-01-17,86.05,86.365,85.36,85.41,79.0484242171464,5959790.0,0.0,1.0,GILD,76.23928583275399
2023-01-18,85.02,85.125,83.6,83.74,77.5028104899173,6374849.0,0.0,1.0,GILD,76.49929174275839
2023-01-19,84.17,84.58,83.2514,83.62,77.3917484256853,6922528.0,0.0,1.0,GILD,76.76757402476335
2023-01-20,83.54,83.8,82.51,83.01,76.8271829325058,16678603.0,0.0,1.0,GILD,77.027194574759
2023-01-23,82.76,84.38,82.42,83.23,77.0307967169312,5673156.0,0.0,1.0,GILD,77.26596635943989
2023-01-24,83.43,84.08,82.11,84.02,77.7619553064587,4776447.0,0.0,1.0,GILD,77.4986164485722
2023-01-25,84.15,84.55,83.56,84.07,77.8082311665554,3892838.0,0.0,1.0,GILD,77.72312966170608
2023-01-26,83.76,83.81,82.61,83.62,77.3917484256853,3670867.0,0.0,1.0,GILD,77.9228627809054
2023-01-27,83.33,83.97,83.11,83.73,77.493555317898,4108412.0,0.0,1.0,GILD,78.1334173162867
2023-01-30,83.52,83.84,82.3301,83.35,77.1418587811633,7283048.0,0.0,1.0,GILD,78.20401403386956
2023-01-31,83.52,84.21,83.225,83.94,77.687913930304,9621752.0,0.0,1.0,GILD,78.29541049469992
2023-02-01,84.01,84.655,82.7,84.0,77.7434449624201,6673648.0,0.0,1.0,GILD,78.37467383477511
2023-02-02,82.365,82.5,80.48,81.39,75.3278450653735,10933779.0,0.0,1.0,GILD,78.43659182089587
2023-02-03,84.655,86.97,83.6201,84.5,78.2062035633869,12852404.0,0.0,1.0,GILD,78.521542357206
2023-02-06,84.5,87.18,84.5,86.36,79.9276655589833,7611135.0,0.0,1.0,GILD,78.62122962701065
2023-02-07,86.6,86.69,85.38,86.05,79.6407552263839,7298804.0,0.0,1.0,GILD,78.69970722390663
2023-02-08,85.4,86.03,85.29,85.67,79.2890586896491,7376596.0,0.0,1.0,GILD,78.76111211127352
2023-02-09,85.83,86.605,85.13,85.53,79.1594862813784,6656819.0,0.0,1.0,GILD,78.81909463196183
2023-02-10,85.56,86.96,85.28,86.7,80.2423414076407,5522187.0,0.0,1.0,GILD,78.8903970361877
2023-02-13,86.7,87.82,86.39,87.49,80.9734999971682,5801725.0,0.0,1.0,GILD,78.98504055998018
2023-02-14,87.59,87.61,85.02,85.68,79.2983138616685,7206203.0,0.0,1.0,GILD,79.03741535478174
2023-02-15,85.27,85.27,84.44,85.05,78.7152380244503,5614951.0,0.0,1.0,GILD,79.07816488538624
2023-02-16,84.31,84.756,83.37,83.39,77.1788794692406,5760563.0,0.0,1.0,GILD,79.09591109146153
2023-02-17,83.61,85.25,83.28,84.76,78.4468380358896,6306264.0,0.0,1.0,GILD,79.12315222045909
2023-02-21,84.73,85.49,84.62,84.64,78.3357759716576,6085631.0,0.0,1.0,GILD,79.14860202584
2023-02-22,84.63,84.75,83.04,83.5,77.2806863614533,4986884.0,0.0,1.0,GILD,79.14622628950899
2023-02-23,83.15,83.85,82.25,82.54,76.3921898475971,5344979.0,0.0,1.0,GILD,79.11649118168131
2023-02-24,82.27,82.3,80.33,80.66,74.6522175079619,6289964.0,0.0,1.0,GILD,79.05587897126057
2023-02-27,81.16,81.31,80.58,80.89,74.8650864644067,4930041.0,0.0,1.0,GILD,78.98626356593084
2023-02-28,80.81,80.93,79.92,80.53,74.5319002717106,5808885.0,0.0,1.0,GILD,78.92681989621897
2023-03-01,80.34,80.34,79.39,79.59,73.661914101893,5269941.0,0.0,1.0,GILD,78.84520120240784
2023-03-02,79.51,79.9,79.2148,79.62,73.689679617951,3459569.0,0.0,1.0,GILD,78.73338308960722
2023-03-03,79.81,81.18,79.59,81.07,75.0316795607547,4915444.0,0.0,1.0,GILD,78.64217375674322
2023-03-06,81.11,81.34,80.54,81.11,75.068700248832,4500484.0,0.0,1.0,GILD,78.53483139050512
2023-03-07,81.3,81.3,79.94,80.28,74.3005209712272,6112573.0,0.0,1.0,GILD,78.43064474238635
2023-03-08,80.5,80.8262,79.8214,80.2,74.2264795950725,3859680.0,0.0,1.0,GILD,78.32555998721779
2023-03-09,80.57,80.6999,78.29,78.95,73.0695830926555,7500053.0,0.0,1.0,GILD,78.20433253494681
2023-03-10,79.02,80.31,78.9,79.5,73.578617553719,6203914.0,0.0,1.0,GILD,78.0664421855703
2023-03-13,78.565,81.27,78.565,79.51,73.5878727257383,6845669.0,0.0,1.0,GILD,77.95090926525872
2023-03-14,79.03,79.91,78.32,79.77,74.5226450996912,5499121.0,0.75,1.0,GILD,77.84201422092376
2023-03-15,79.1,79.89,78.51,79.65,74.4105388265063,4875419.0,0.0,1.0,GILD,77.72820186959869
2023-03-16,79.18,79.97,78.42,79.85,74.5973826151479,7274465.0,0.0,1.0,GILD,77.61177706256998
2023-03-17,79.76,79.76,76.525,77.31,72.2244664993999,16828078.0,0.0,1.0,GILD,77.48424782315048
2023-03-20,77.71,79.68,77.63,79.46,74.2330372272968,4672679.0,0.0,1.0,GILD,77.38642790036887
2023-03-21,79.525,80.05,78.355,79.14,73.9340871654703,4744836.0,0.0,1.0,GILD,77.28886161931035
2023-03-22,79.1,79.38,77.76,77.81,72.6915759710038,4909540.0,0.0,1.0,GILD,77.19588553484412
2023-03-23,77.78,78.93,77.64,78.76,73.5790839670513,5015742.0,0.0,1.0,GILD,77.10976024707277
2023-03-24,78.93,80.4,78.33,80.0,74.7375154566291,4807017.0,0.0,1.0,GILD,77.04217006119751
2023-03-27,80.38,80.99,79.41,79.58,74.3451435004817,4444950.0,0.0,1.0,GILD,76.97616297469125
2023-03-28,79.96,81.11,79.7891,80.97,75.6437078315407,4154918.0,0.0,1.0,GILD,76.9272192730004
2023-03-29,81.26,81.9693,80.93,81.29,75.9426578933672,5469280.0,0.0,1.0,GILD,76.88966553309467
2023-03-30,81.78,81.9,81.06,81.45,76.0921329242804,3822725.0,0.0,1.0,GILD,76.84422256998862
2023-03-31,81.64,83.14,81.19,82.97,77.5121457179564,7135830.0,0.0,1.0,GILD,76.81287569792345
2023-04-03,82.935,83.8,82.64,83.24,77.7643848326225,5083675.0,0.0,1.0,GILD,76.79246393920593
2023-04-04,83.16,83.45,81.815,82.12,76.7180596162297,4490721.0,0.0,1.0,GILD,76.7535339206722
2023-04-05,82.3,83.72,81.945,83.65,78.1474145993378,4615196.0,0.0,1.0,GILD,76.7324333208874
2023-04-06,84.07,84.83,83.26,83.37,77.8858332952396,3729061.0,0.0,1.0,GILD,76.67382490393464
2023-04-10,83.5,83.5003,82.32,82.6,77.1664847089695,3465548.0,0.0,1.0,GILD,76.64809862690922
2023-04-11,82.56,83.11,82.255,82.54,77.110431572377,3669443.0,0.0,1.0,GILD,76.59101576555253
2023-04-12,82.97,83.24,81.74,82.16,76.755428373958,5146730.0,0.0,1.0,GILD,76.52746066131655
2023-04-13,81.96,83.335,81.925,83.27,77.7924114009188,4224736.0,0.0,1.0,GILD,76.50257480407741
2023-04-14,83.03,83.24,81.975,83.0,77.5401722862526,4886601.0,0.0,1.0,GILD,76.4654103407781
2023-04-17,83.41,83.74,83.03,83.63,78.1287302204736,4442873.0,0.0,1.0,GILD,76.45057656663822
2023-04-18,83.74,83.93,82.97,83.78,78.2688630619548,4284058.0,0.0,1.0,GILD,76.462932253284
2023-04-19,83.46,84.31,83.39,84.11,78.5771553132134,3112324.0,0.0,1.0,GILD,76.48205171921187
