date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-01,125.82,127.3,122.5,125.92,109.241073638488,2799807.0,0.0,1.0,FANG,113.25545943819606
2022-08-02,124.65,128.966,123.39,127.54,110.646494058551,3512012.0,0.0,1.0,FANG,113.18081093554792
2022-08-03,129.41,129.6,120.7,121.38,105.302426288434,2596620.0,0.0,1.0,FANG,112.93281667389653
2022-08-04,119.82,121.06,116.0,116.45,101.025436985403,3202655.0,0.0,1.0,FANG,112.66911290792264
2022-08-05,114.89,123.01,114.355,121.37,105.293750853743,2479618.0,0.0,1.0,FANG,112.41496829800528
2022-08-08,121.4,124.65,120.8,123.14,106.829302794182,2461583.0,0.0,1.0,FANG,112.36918172381411
2022-08-09,125.475,127.63,123.527,124.54,108.043863651027,2717981.0,0.0,1.0,FANG,112.33820382344193
2022-08-10,124.36,127.24,121.44,126.04,109.345178854789,2571382.0,0.0,1.0,FANG,112.34897815362363
2022-08-11,128.82,134.4199,128.68,132.78,115.192421837027,2689970.0,0.0,1.0,FANG,112.4292958877053
2022-08-12,131.62,133.4525,130.13,133.13,115.496062051238,2517186.0,0.0,1.0,FANG,112.42509809672539
2022-08-15,125.2,128.59,122.23,127.93,113.630843592512,2960710.0,3.05,1.0,FANG,112.42062045301353
2022-08-16,128.83,129.77,123.85,125.59,111.552393080463,2159775.0,0.0,1.0,FANG,112.3805205184561
2022-08-17,125.69,128.345,124.6,125.77,111.712273889082,1905570.0,0.0,1.0,FANG,112.38623655371106
2022-08-18,127.23,131.065,127.0,130.07,115.531648761652,2334680.0,0.0,1.0,FANG,112.43312616005592
2022-08-19,128.65,131.59,128.24,130.39,115.815881310308,1787098.0,0.0,1.0,FANG,112.47816354951105
2022-08-22,129.0,131.59,125.26,131.18,116.517580414803,1885923.0,0.0,1.0,FANG,112.45294159508241
2022-08-23,134.47,139.1,134.1,135.12,120.017193670134,3278166.0,0.0,1.0,FANG,112.48878258581763
2022-08-24,134.8,138.02,134.41,136.65,121.376180543397,3554363.0,0.0,1.0,FANG,112.4630066791704
2022-08-25,137.96,138.14,134.18,136.28,121.047536659013,2759858.0,0.0,1.0,FANG,112.36644452542443
2022-08-26,135.58,137.61,133.43,133.93,118.960203879818,2587016.0,0.0,1.0,FANG,112.14904158793405
2022-08-29,133.97,141.77,132.77,139.26,123.694452268375,3568788.0,0.0,1.0,FANG,112.01695278284414
2022-08-30,135.76,136.135,131.45,134.07,119.084555619856,2509333.0,0.0,1.0,FANG,111.79833721216227
2022-08-31,130.37,135.865,129.31,133.28,118.38285651536,2777467.0,0.0,1.0,FANG,111.55427135102295
2022-09-01,130.5,131.27,127.8,130.3,115.735940905998,2306349.0,0.0,1.0,FANG,111.25687889882016
2022-09-02,134.74,135.98,132.24,133.87,118.906910276945,1756743.0,0.0,1.0,FANG,110.99453958180116
2022-09-06,136.29,136.98,132.61,134.01,119.031262016983,2772534.0,0.0,1.0,FANG,110.66997973601649
2022-09-07,129.86,132.65,129.06,131.57,116.863988833478,2227007.0,0.0,1.0,FANG,110.31172320843694
2022-09-08,131.68,132.59,129.97,132.19,117.4146893965,1653727.0,0.0,1.0,FANG,109.99705068676992
2022-09-09,135.45,136.47,134.0,135.02,119.928370998679,1733232.0,0.0,1.0,FANG,109.755664186394
2022-09-12,137.82,139.69,136.31,137.37,122.015703777874,2061409.0,0.0,1.0,FANG,109.65554771919791
2022-09-13,135.84,140.29,134.16,134.71,119.653020717168,1939574.0,0.0,1.0,FANG,109.49171693572285
2022-09-14,136.96,141.13,136.655,140.17,124.502738578617,2149309.0,0.0,1.0,FANG,109.44626627511845
2022-09-15,136.38,138.16,134.3,134.63,119.581962580004,1963291.0,0.0,1.0,FANG,109.50447194642038
2022-09-16,132.56,133.195,128.7506,132.62,117.796626883757,5496346.0,0.0,1.0,FANG,109.69325801155541
2022-09-19,126.72,132.55,126.5074,130.93,116.295523736165,1987452.0,0.0,1.0,FANG,109.71804629597035
2022-09-20,129.89,131.78,127.45,130.79,116.171171996128,2355587.0,0.0,1.0,FANG,109.82730340134437
2022-09-21,133.68,134.35,128.74,128.8,114.403600834172,1968983.0,0.0,1.0,FANG,110.00404078150197
2022-09-22,131.78,132.5,126.49,126.54,112.396208459286,1568043.0,0.0,1.0,FANG,110.14196425245464
2022-09-23,121.04,121.13,113.66,115.2,102.323717516278,3556567.0,0.0,1.0,FANG,110.05180272641637
2022-09-26,114.16,115.8,110.97,111.21,98.7796929252192,2549547.0,0.0,1.0,FANG,109.82877934942174
2022-09-27,113.72,115.55,111.7341,113.49,100.804849834396,3214940.0,0.0,1.0,FANG,109.74322464167382
2022-09-28,114.24,120.29,113.79,119.4,106.054269717392,2517948.0,0.0,1.0,FANG,109.7585694550104
2022-09-29,118.48,121.24,115.95,120.91,107.395492056364,1725701.0,0.0,1.0,FANG,109.79470732852151
2022-09-30,119.26,121.68,117.985,120.46,106.995790034816,2004167.0,0.0,1.0,FANG,109.9233263359926
2022-10-03,126.4,131.0,125.62,129.52,115.043124068648,2517001.0,0.0,1.0,FANG,110.2357526309612
2022-10-04,133.49,136.83,131.2101,136.3,121.065301193304,2452809.0,0.0,1.0,FANG,110.5610751427076
2022-10-05,134.72,140.46,134.71,139.37,123.792157206976,3323912.0,0.0,1.0,FANG,110.92995942396364
2022-10-06,138.15,143.16,138.0087,142.33,126.421308282047,2422443.0,0.0,1.0,FANG,111.36839508272402
2022-10-07,142.5,144.08,140.28,142.43,126.510130953502,2081018.0,0.0,1.0,FANG,111.86395405888393
2022-10-10,141.05,144.214,138.03,140.31,124.627090318654,1731294.0,0.0,1.0,FANG,112.32662273731323
2022-10-11,136.41,141.92,136.03,139.37,123.792157206976,2605497.0,0.0,1.0,FANG,112.83011618265735
2022-10-12,139.11,142.64,137.04,141.17,125.390965293168,2969895.0,0.0,1.0,FANG,113.3253947482611
2022-10-13,138.97,147.5,138.56,145.28,129.041577089973,2637333.0,0.0,1.0,FANG,113.83225903759057
2022-10-14,144.32,146.66,139.09,139.36,123.783274939831,3218848.0,0.0,1.0,FANG,114.19806160278738
2022-10-17,142.29,144.5538,139.03,139.46,123.872097611286,1925275.0,0.0,1.0,FANG,114.53409321210025
2022-10-18,141.44,142.77,138.58,141.85,125.994959459063,1645577.0,0.0,1.0,FANG,114.94354391111419
2022-10-19,141.41,147.125,141.41,146.03,129.707747125886,2078793.0,0.0,1.0,FANG,115.44841957913661
2022-10-20,147.91,148.96,145.57,146.59,130.205154086034,1743276.0,0.0,1.0,FANG,115.86952624397134
2022-10-21,147.12,152.42,146.5543,152.32,135.294693160412,2486513.0,0.0,1.0,FANG,116.39664965730067
2022-10-24,151.3,155.81,150.77,153.26,136.12962627209,2026623.0,0.0,1.0,FANG,116.86713662435763
2022-10-25,152.87,154.81,151.74,153.36,136.218448943545,1711122.0,0.0,1.0,FANG,117.33457857143587
2022-10-26,154.21,157.5,153.51,155.38,138.012666906938,1691796.0,0.0,1.0,FANG,117.76925199051946
2022-10-27,158.53,158.63,153.01,153.35,136.209566676399,2421129.0,0.0,1.0,FANG,118.20422768467931
2022-10-28,155.8,156.63,149.79,153.82,136.627033232238,2005429.0,0.0,1.0,FANG,118.62326863909362
2022-10-31,151.82,158.88,151.62,157.11,139.549299123111,2053281.0,0.0,1.0,FANG,119.17563755578198
2022-11-01,160.0,160.86,157.5246,158.63,140.899403729229,1773741.0,0.0,1.0,FANG,119.81876605165013
2022-11-02,157.7,158.57,153.62,154.83,137.524142213935,1990233.0,0.0,1.0,FANG,120.33861107358871
2022-11-03,154.19,160.75,153.6,158.53,140.810581057774,2226673.0,0.0,1.0,FANG,120.88669620687244
2022-11-04,162.49,162.79,157.64,161.37,143.333144927099,2900099.0,0.0,1.0,FANG,121.45587816293812
2022-11-07,162.7,165.67,161.59,163.49,145.216185561947,3424449.0,0.0,1.0,FANG,122.03444278724712
2022-11-08,162.86,166.375,161.0,163.55,145.26947916482,2653501.0,0.0,1.0,FANG,122.51955661511475
2022-11-09,161.5,162.54,156.7,157.55,139.940118877514,2815448.0,0.0,1.0,FANG,122.91381559618374
2022-11-10,159.57,160.47,156.87,160.28,142.364977808238,2117558.0,0.0,1.0,FANG,123.37726937385675
2022-11-11,164.0,166.48,163.135,164.35,145.980060536461,2691243.0,0.0,1.0,FANG,123.93255433282445
2022-11-14,163.28,166.59,163.01,163.57,145.287243699111,1865034.0,0.0,1.0,FANG,124.47408610395395
2022-11-15,164.19,168.95,162.5731,167.03,148.360508131457,3313807.0,0.0,1.0,FANG,125.003583835725
2022-11-16,163.29,164.14,158.63,158.98,143.217675454207,3438641.0,2.26,1.0,FANG,125.44554825740079
2022-11-17,156.44,161.91,155.51,161.78,145.740065008061,2037962.0,0.0,1.0,FANG,125.91687865406624
2022-11-18,156.48,156.86,152.15,156.22,140.731320036836,3815353.0,0.0,1.0,FANG,126.25097746643237
2022-11-21,151.91,152.18,142.14,149.99,135.11900327951,4481922.0,0.0,1.0,FANG,126.47263589766001
2022-11-22,152.4,153.79,149.797,151.44,136.425240727042,2863343.0,0.0,1.0,FANG,126.72066338262823
2022-11-23,148.75,150.5799,146.9,149.99,135.11900327951,2309848.0,0.0,1.0,FANG,126.98128917939746
2022-11-25,151.3,151.8899,149.08,149.32,134.515431493409,984081.0,0.0,1.0,FANG,127.15582110238189
2022-11-28,143.62,146.15,142.75,143.73,129.479660919821,3470411.0,0.0,1.0,FANG,127.32348409109099
2022-11-29,146.56,148.26,145.18,146.74,132.191229690215,2099178.0,0.0,1.0,FANG,127.54619978745961
2022-11-30,148.94,149.46,144.5401,148.02,133.344322057691,2796562.0,0.0,1.0,FANG,127.83020593506757
2022-12-01,149.2,149.81,144.3,144.7,130.353488729549,2171640.0,0.0,1.0,FANG,128.0148281681741
2022-12-02,144.42,146.4056,142.7,145.46,131.038137322738,2403016.0,0.0,1.0,FANG,128.20848744729918
2022-12-05,148.22,149.9,140.5675,142.0,127.921184516904,2496424.0,0.0,1.0,FANG,128.38682931316086
2022-12-06,140.36,143.6026,137.52,138.21,124.506950085079,2009532.0,0.0,1.0,FANG,128.50122061458956
2022-12-07,138.79,140.711,136.47,136.56,123.02054195513,1795237.0,0.0,1.0,FANG,128.55109433969363
2022-12-08,140.33,141.265,132.47,132.88,119.705401398635,3625363.0,0.0,1.0,FANG,128.51383139809298
2022-12-09,132.6,135.165,129.49,129.6,116.750602206977,2872096.0,0.0,1.0,FANG,128.4670181963157
2022-12-12,130.7,134.49,129.7,134.21,120.903536436716,3968246.0,0.0,1.0,FANG,128.4089665488657
2022-12-13,136.19,138.61,134.905,136.32,122.804337136228,4811332.0,0.0,1.0,FANG,128.4609403320306
2022-12-14,137.5,139.94,135.88,136.84,123.272780910515,4133257.0,0.0,1.0,FANG,128.5492653969783
2022-12-15,135.0,138.0809,134.31,137.38,123.759241753044,3000788.0,0.0,1.0,FANG,128.66964794563765
2022-12-16,134.36,136.74,132.81,134.32,121.002630312046,12724130.0,0.0,1.0,FANG,128.7475746926686
2022-12-19,134.67,136.33,132.6,133.58,120.335998787099,1879355.0,0.0,1.0,FANG,128.843258530619
2022-12-20,133.2,136.19,132.75,134.94,121.561159427542,1668379.0,0.0,1.0,FANG,128.9910803204296
2022-12-21,137.85,138.12,135.5,137.0,123.41691745645,2396465.0,0.0,1.0,FANG,129.33129322269045
2022-12-22,137.4,137.52,129.67,132.88,119.705401398635,2354474.0,0.0,1.0,FANG,129.66880464968102
2022-12-23,135.1,137.1,134.01,137.03,123.443943058812,1759727.0,0.0,1.0,FANG,130.03395131459095
2022-12-27,137.65,138.19,136.42,137.58,123.939412435462,1560299.0,0.0,1.0,FANG,130.32242135843077
2022-12-28,137.33,137.47,133.91,134.47,121.13775832386,1719928.0,0.0,1.0,FANG,130.54407081435815
2022-12-29,132.97,137.18,132.51,136.28,122.768302999744,1406427.0,0.0,1.0,FANG,130.7984661847602
2022-12-30,135.56,137.26,135.0,136.78,123.21872970579,1486970.0,0.0,1.0,FANG,130.9303307918109
2023-01-03,134.97,136.32,129.61,131.38,118.354121280499,2406481.0,0.0,1.0,FANG,130.88660208353983
2023-01-04,129.11,133.19,128.08,130.62,117.66947268731,1724391.0,0.0,1.0,FANG,130.7878491074162
2023-01-05,131.08,135.24,130.26,134.04,120.750391356661,2407565.0,0.0,1.0,FANG,130.69638270539383
2023-01-06,136.5,139.38,135.7,138.14,124.443890346233,2473716.0,0.0,1.0,FANG,130.66305624398626
2023-01-09,140.84,143.36,140.27,141.49,127.461749276738,2453374.0,0.0,1.0,FANG,130.70877654976184
2023-01-10,142.52,143.12,139.77,141.95,127.876141846299,1756322.0,0.0,1.0,FANG,130.77464726975091
2023-01-11,144.2,144.57,140.24,142.24,128.137389335806,2199648.0,0.0,1.0,FANG,130.81894443172894
2023-01-12,142.55,146.73,142.55,145.33,130.921026379167,1959906.0,0.0,1.0,FANG,130.84925812994175
2023-01-13,145.54,146.0,143.87,145.24,130.839949572078,1526595.0,0.0,1.0,FANG,130.9630754627199
2023-01-17,146.17,147.28,145.37,145.73,131.281367744003,1883695.0,0.0,1.0,FANG,131.08257981969922
2023-01-18,146.44,149.64,143.91,144.1,129.812976682295,2183511.0,0.0,1.0,FANG,131.14416074265458
2023-01-19,143.23,146.901,141.77,146.43,131.911965132466,1808147.0,0.0,1.0,FANG,131.17971264598654
2023-01-20,146.65,147.8876,145.19,147.55,132.920920954008,1534807.0,0.0,1.0,FANG,131.22351533740544
2023-01-23,149.0,150.21,148.31,149.35,134.542457095772,1467230.0,0.0,1.0,FANG,131.2113824976532
2023-01-24,149.95,150.5,146.51,147.24,132.64165639626,1213302.0,0.0,1.0,FANG,131.15512491901077
2023-01-25,147.45,147.46,143.3,147.08,132.497519850326,1646159.0,0.0,1.0,FANG,131.09510993363628
2023-01-26,149.3,149.99,146.555,149.89,135.028917938301,2409381.0,0.0,1.0,FANG,131.04698495027117
2023-01-27,150.0,152.79,149.56,150.96,135.992831089238,1632655.0,0.0,1.0,FANG,131.04348921499437
2023-01-30,148.69,149.0,145.21,145.34,130.930034913287,2423379.0,0.0,1.0,FANG,130.95160214533388
2023-01-31,145.06,147.605,143.87,146.12,131.632700574718,1632716.0,0.0,1.0,FANG,130.8239150719727
2023-02-01,145.0,145.63,140.92,143.35,129.137336623227,2554219.0,0.0,1.0,FANG,130.63420431219848
2023-02-02,142.97,142.97,137.03,137.57,123.930403901341,2727136.0,0.0,1.0,FANG,130.41495046844696
2023-02-03,138.4,141.3399,137.66,138.4,124.678112233377,1553312.0,0.0,1.0,FANG,130.15474935837602
2023-02-06,138.09,140.0,135.05,137.12,123.5250198659,1748341.0,0.0,1.0,FANG,129.83526347029218
2023-02-07,138.22,143.695,136.5,143.56,129.326515839766,2406552.0,0.0,1.0,FANG,129.57897847477315
2023-02-08,144.88,145.26,142.53,144.29,129.984138830592,2029381.0,0.0,1.0,FANG,129.33244072744688
2023-02-09,144.24,144.65,141.23,141.47,127.443732208496,1997482.0,0.0,1.0,FANG,129.13088610375303
2023-02-10,144.03,149.37,143.58,149.29,134.488405891046,2817368.0,0.0,1.0,FANG,129.00384462121767
2023-02-13,147.92,150.39,147.21,148.23,133.53350127423,2778057.0,0.0,1.0,FANG,128.80309366537523
2023-02-14,146.33,150.73,146.0,149.87,135.010900870059,1617554.0,0.0,1.0,FANG,128.63734620039054
2023-02-15,147.55,147.69,143.86,145.64,131.200290936915,3966424.0,0.0,1.0,FANG,128.36056850370437
2023-02-16,144.81,145.92,141.7,141.76,127.704979698002,2541744.0,0.0,1.0,FANG,128.110363733443
2023-02-17,139.28,139.28,133.3,134.68,121.326937540399,4160472.0,0.0,1.0,FANG,127.71660361299683
2023-02-21,135.31,135.9,133.375,134.21,120.903536436716,2601759.0,0.0,1.0,FANG,127.39680065170458
2023-02-22,136.8,142.44,135.05,137.29,123.678164945956,3629626.0,0.0,1.0,FANG,127.2122710011634
2023-02-23,138.8,142.46,137.685,141.6,127.560843152068,2938101.0,0.0,1.0,FANG,127.06929684672832
2023-02-24,140.18,143.78,139.2426,142.38,128.263508813498,2199421.0,0.0,1.0,FANG,126.95872435534102
2023-02-27,143.16,145.27,141.83,144.36,130.047198569438,2281044.0,0.0,1.0,FANG,126.88665608237376
2023-02-28,146.41,146.59,140.52,140.58,126.641972671735,2517116.0,0.0,1.0,FANG,126.84088691708205
2023-03-01,140.29,145.15,139.225,144.62,130.281420456582,3477496.0,0.0,1.0,FANG,126.81008354234604
2023-03-02,141.0,144.5888,139.6,144.16,132.524545452688,2394934.0,2.95,1.0,FANG,126.79686133903952
2023-03-03,142.0,146.88,141.26,146.76,134.914694024948,3427466.0,0.0,1.0,FANG,126.87042916638468
2023-03-06,145.0,145.4277,143.2,143.55,131.96377982612,2250079.0,0.0,1.0,FANG,126.88535888418116
2023-03-07,142.47,143.48,139.43,142.74,131.219156617069,2709868.0,0.0,1.0,FANG,126.93855198257091
2023-03-08,141.3,145.54,140.39,142.49,130.989334638967,2536182.0,0.0,1.0,FANG,127.04310657214975
2023-03-09,143.06,145.46,139.59,139.94,128.645150462328,1704936.0,0.0,1.0,FANG,127.13382606420134
2023-03-10,139.6,141.68,135.29,135.91,124.940420175325,2090976.0,0.0,1.0,FANG,127.21826185092216
2023-03-13,131.31,134.68,127.5542,131.54,120.923131998104,2957432.0,0.0,1.0,FANG,127.28556071852097
2023-03-14,131.31,136.535,130.38,132.64,121.934348701752,2618644.0,0.0,1.0,FANG,127.30218672279574
2023-03-15,127.25,127.25,121.1,122.74,112.833398368916,5858574.0,0.0,1.0,FANG,127.14136512977458
2023-03-16,120.02,125.76,119.01,125.53,115.398211644534,3927710.0,0.0,1.0,FANG,127.0143559480652
2023-03-17,125.11,125.995,121.72,123.12,113.182727775631,6217687.0,0.0,1.0,FANG,126.84376701294563
2023-03-20,123.06,126.88,123.06,125.61,115.471754677526,2594405.0,0.0,1.0,FANG,126.75455934142113
2023-03-21,128.5,131.1,128.36,130.62,120.077387118689,3064299.0,0.0,1.0,FANG,126.75038818547904
2023-03-22,130.97,131.825,127.8,127.96,117.632081271684,1719172.0,0.0,1.0,FANG,126.68701595715874
2023-03-23,128.58,130.69,125.34,126.63,116.409428348182,1878115.0,0.0,1.0,FANG,126.57399193928346
2023-03-24,123.51,126.5,121.84,125.42,115.297089974169,2350315.0,0.0,1.0,FANG,126.50289014211464
2023-03-27,126.49,129.34,125.41,128.56,118.183654019129,1742841.0,0.0,1.0,FANG,126.41804677050685
2023-03-28,128.02,131.2699,127.47,130.71,120.160123030805,1117326.0,0.0,1.0,FANG,126.35709048978657
2023-03-29,132.43,133.1099,131.32,132.79,122.072241888613,1343403.0,0.0,1.0,FANG,126.37216280534712
2023-03-30,134.37,134.38,132.4,133.3,122.541078723941,1753082.0,0.0,1.0,FANG,126.36849789767287
2023-03-31,133.54,135.5995,133.45,135.17,124.260147120143,1945979.0,0.0,1.0,FANG,126.38529495274308
2023-04-03,143.09,145.8,141.48,144.43,132.772753189038,4018296.0,0.0,1.0,FANG,126.61785353191307
2023-04-04,145.69,145.86,139.23,141.65,130.217132792545,2252058.0,0.0,1.0,FANG,126.82023514651364
2023-04-05,142.33,143.77,140.61,142.98,131.439785716047,1985118.0,0.0,1.0,FANG,126.99264473295534
2023-04-06,142.23,142.44,140.3,140.55,129.205916088897,1683602.0,0.0,1.0,FANG,127.0694515997725
2023-04-10,142.25,146.115,142.25,143.19,131.632836177653,2581158.0,0.0,1.0,FANG,127.13672719494853
2023-04-11,143.72,146.38,143.68,145.17,133.45302624422,2228128.0,0.0,1.0,FANG,127.22667694330211
2023-04-12,147.0,147.08,144.31,145.01,133.305940178235,1486215.0,0.0,1.0,FANG,127.31004066656709
2023-04-13,144.71,146.9,144.5,145.74,133.977020354292,1663626.0,0.0,1.0,FANG,127.35933089197233
2023-04-14,146.22,148.49,145.06,146.74,134.8963082667,1531312.0,0.0,1.0,FANG,127.42475603220817
2023-04-17,146.74,147.35,144.42,144.6,132.929032134148,1254591.0,0.0,1.0,FANG,127.45133126430729
2023-04-18,143.98,145.33,142.77,144.68,133.00257516714,1365301.0,0.0,1.0,FANG,127.50277640115964
2023-04-19,142.72,143.71,141.82,143.67,132.074094375608,1250760.0,0.0,1.0,FANG,127.50539138895223
2023-04-20,142.0,142.65,139.7,141.94,130.483726287143,1555014.0,0.0,1.0,FANG,127.4660817975512
2023-04-21,141.9,142.215,139.91,141.09,129.702331561597,1342430.0,0.0,1.0,FANG,127.3880152566774
2023-04-24,140.63,144.01,140.26,143.49,131.908622551375,1934284.0,0.0,1.0,FANG,127.37619213014699
2023-04-25,141.81,142.21,138.785,139.33,128.084384835759,1444277.0,0.0,1.0,FANG,127.30501253313786
