date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,138.25,139.08,136.9501,138.72,135.236195721774,570513.0,0.0,1.0,CBOE,124.71289036061299
2023-04-21,138.9,139.51,137.71,139.51,136.006355717594,355087.0,0.0,1.0,CBOE,124.97957336610884
2023-04-24,138.46,140.1,138.46,139.72,136.211081792432,595308.0,0.0,1.0,CBOE,125.27242577988925
2023-04-25,140.15,140.56,138.455,139.1,135.606652428624,582924.0,0.0,1.0,CBOE,125.54268601285904
2023-04-26,138.55,139.58,137.06,137.66,134.202816486875,654092.0,0.0,1.0,CBOE,125.77558090027611
2023-04-27,137.26,138.27,136.78,138.2,134.729254965031,388443.0,0.0,1.0,CBOE,126.03623171104535
2023-04-28,138.27,140.15,138.115,139.7,136.191584071019,553349.0,0.0,1.0,CBOE,126.31185405311598
2023-05-01,139.98,140.07,138.01,138.32,134.84624129351,670499.0,0.0,1.0,CBOE,126.56217492346664
2023-05-02,138.61,138.87,137.09,138.73,135.24594458248,778884.0,0.0,1.0,CBOE,126.816279981525
2023-05-03,138.73,139.3299,137.55,138.31,134.836492432804,557714.0,0.0,1.0,CBOE,127.09870853830198
2023-05-04,138.11,139.53,136.98,137.07,133.627633705187,836396.0,0.0,1.0,CBOE,127.30776007957064
2023-05-05,137.29,138.97,133.4001,136.58,133.149939530564,962858.0,0.0,1.0,CBOE,127.47793833095673
2023-05-08,136.9,137.19,135.2,136.47,133.042702062792,673640.0,0.0,1.0,CBOE,127.6285315983041
2023-05-09,136.56,136.925,135.205,136.06,132.642998773822,734051.0,0.0,1.0,CBOE,127.78066595701132
2023-05-10,136.81,138.83,136.29,138.45,134.972976482696,803788.0,0.0,1.0,CBOE,127.98980220735658
2023-05-11,138.45,139.95,138.45,139.04,135.548159264384,836732.0,0.0,1.0,CBOE,128.199444551466
2023-05-12,139.51,140.82,138.26,138.78,135.294688886013,771960.0,0.0,1.0,CBOE,128.36772171019345
2023-05-15,139.84,139.84,138.175,139.02,135.528661542971,536394.0,0.0,1.0,CBOE,128.5715676700028
2023-05-16,139.54,139.54,137.98,138.03,134.563524333019,526944.0,0.0,1.0,CBOE,128.72867835548874
2023-05-17,138.14,138.89,136.46,136.57,133.140190669857,619486.0,0.0,1.0,CBOE,128.89118132614948
2023-05-18,138.19,138.19,136.22,137.25,133.803113197905,425866.0,0.0,1.0,CBOE,129.02741289388678
2023-05-19,137.04,138.97,136.87,138.97,135.479917239438,700345.0,0.0,1.0,CBOE,129.20055711696085
2023-05-22,138.42,139.9085,138.26,139.28,135.782131921343,366553.0,0.0,1.0,CBOE,129.38155166163185
2023-05-23,138.29,138.76,135.45,135.55,132.145806877786,625898.0,0.0,1.0,CBOE,129.49669101304784
2023-05-24,134.36,136.6,134.32,135.53,132.126309156372,379342.0,0.0,1.0,CBOE,129.59647980301315
2023-05-25,135.06,135.06,133.39,133.85,130.488500557666,574685.0,0.0,1.0,CBOE,129.69506908790075
2023-05-26,133.47,134.755,133.4,133.77,130.410509672013,398122.0,0.0,1.0,CBOE,129.81457125140082
2023-05-30,132.27,133.68,131.225,132.31,129.474619044181,652965.0,0.5,1.0,CBOE,129.91048746157853
2023-05-31,131.36,133.5,131.36,132.42,129.582261762757,1233405.0,0.0,1.0,CBOE,130.01647354814375
2023-06-01,133.0,133.6,131.94,133.6,130.736974562033,803565.0,0.0,1.0,CBOE,130.13746752185452
2023-06-02,133.98,136.39,133.74,135.18,132.283115428859,753458.0,0.0,1.0,CBOE,130.3005383775628
2023-06-05,133.98,135.84,133.98,135.06,132.165687008594,629700.0,0.0,1.0,CBOE,130.49049008954586
2023-06-06,135.5,135.85,131.33,131.72,128.897262644543,847298.0,0.0,1.0,CBOE,130.63181351143734
2023-06-07,131.25,133.79,130.915,133.03,130.179189565773,896583.0,0.0,1.0,CBOE,130.82620454988992
2023-06-08,134.2,135.64,132.95,135.64,132.733257706543,686116.0,0.0,1.0,CBOE,131.10141463735587
2023-06-09,135.53,138.655,135.07,138.43,135.463468477711,885980.0,0.0,1.0,CBOE,131.36389685475876
2023-06-12,138.9,139.0,134.69,135.47,132.566900777834,860706.0,0.0,1.0,CBOE,131.5427089114209
2023-06-13,136.38,136.99,135.1602,135.77,132.860471828497,697725.0,0.0,1.0,CBOE,131.76336455158983
2023-06-14,135.05,138.81,134.98,138.81,135.835325141884,622449.0,0.0,1.0,CBOE,132.0047992306482
2023-06-15,138.11,139.14,137.31,138.08,135.120968918604,641056.0,0.0,1.0,CBOE,132.21002540399343
2023-06-16,139.25,139.25,136.0,137.36,134.416398397012,1109500.0,0.0,1.0,CBOE,132.40231513977966
2023-06-20,137.4,138.07,135.82,136.88,133.946684715951,571864.0,0.0,1.0,CBOE,132.54410241340528
2023-06-21,137.69,137.69,136.27,136.51,133.584613753466,716173.0,0.0,1.0,CBOE,132.70080547172097
2023-06-22,137.43,137.43,135.865,137.41,134.465326905456,373105.0,0.0,1.0,CBOE,132.86982670460944
2023-06-23,136.2,137.45,135.1701,135.33,132.429900954191,776761.0,0.0,1.0,CBOE,132.97299815201967
2023-06-26,134.88,135.5,133.36,133.75,130.883760087364,391533.0,0.0,1.0,CBOE,133.0169535913515
2023-06-27,133.02,134.655,133.02,134.09,131.216473944783,385740.0,0.0,1.0,CBOE,133.061400952869
2023-06-28,133.15,135.2,133.14,134.52,131.6372591174,398447.0,0.0,1.0,CBOE,133.09816912063832
2023-06-29,135.35,136.26,134.4149,135.76,132.850686126808,353251.0,0.0,1.0,CBOE,133.16048379996022
2023-06-30,137.14,138.42,136.54,138.01,135.052469006782,526794.0,0.0,1.0,CBOE,133.22796384643698
2023-07-03,138.7,138.7,137.2,137.4,134.455541203767,213353.0,0.0,1.0,CBOE,133.28078435508107
2023-07-05,138.27,138.27,136.11,138.07,135.111183216915,468854.0,0.0,1.0,CBOE,133.3334874360655
2023-07-06,138.27,138.99,136.33,136.9,133.966256119328,407730.0,0.0,1.0,CBOE,133.36174884278478
2023-07-07,136.15,137.94,135.78,135.84,132.928971740318,343119.0,0.0,1.0,CBOE,133.3669902687416
2023-07-10,135.02,136.8263,135.02,136.0,133.085542967339,291512.0,0.0,1.0,CBOE,133.41925586900464
2023-07-11,136.63,138.71,135.83,137.6,134.651255237543,482915.0,0.0,1.0,CBOE,133.48466743694183
2023-07-12,138.8,138.8,135.72,136.46,133.535685245022,589321.0,0.0,1.0,CBOE,133.5232805179098
2023-07-13,137.0,140.62,137.0,140.48,137.46953732391,885283.0,0.0,1.0,CBOE,133.6151222461836
2023-07-14,140.07,142.66,139.35,141.63,138.594893018119,764463.0,0.0,1.0,CBOE,133.70011376222934
2023-07-17,141.63,142.5,141.03,141.03,138.007750916792,559463.0,0.0,1.0,CBOE,133.76321330896627
2023-07-18,140.64,141.38,139.69,140.19,137.185751974935,547349.0,0.0,1.0,CBOE,133.81855819736242
2023-07-19,141.38,141.45,138.57,140.19,137.185751974935,492554.0,0.0,1.0,CBOE,133.86163839003098
2023-07-20,139.64,142.28,139.31,142.22,139.172249417757,532125.0,0.0,1.0,CBOE,133.92512312706293
2023-07-21,142.63,143.54,141.62,143.49,140.415033532231,418467.0,0.0,1.0,CBOE,133.99623083375064
2023-07-24,142.57,143.505,142.05,142.31,139.260320732956,516152.0,0.0,1.0,CBOE,134.0454121069849
2023-07-25,141.47,143.02,141.47,142.98,139.915962746104,366256.0,0.0,1.0,CBOE,134.11491711210553
2023-07-26,141.92,143.83,141.92,143.72,140.640104671073,376126.0,0.0,1.0,CBOE,134.21874434088295
2023-07-27,143.5,143.7,141.0304,141.6,138.565535913053,574914.0,0.0,1.0,CBOE,134.2806198400446
2023-07-28,142.75,142.75,140.35,140.36,137.352108903645,617969.0,0.0,1.0,CBOE,134.2993379825063
2023-07-31,139.87,141.08,139.6,139.68,136.686681188808,833309.0,0.0,1.0,CBOE,134.32902249694658
2023-08-01,140.39,141.44,139.79,139.85,136.853038117517,881689.0,0.0,1.0,CBOE,134.3549433604149
2023-08-02,139.58,141.48,138.84,139.81,136.813895310762,577868.0,0.0,1.0,CBOE,134.3868369552207
2023-08-03,139.32,140.805,137.0,140.01,137.009609344537,933352.0,0.0,1.0,CBOE,134.44138494940375
2023-08-04,139.02,147.37,138.7,145.57,142.450459483496,1316496.0,0.0,1.0,CBOE,134.59139333574137
2023-08-07,144.67,147.8,144.67,146.29,143.155030005088,738776.0,0.0,1.0,CBOE,134.75449539932677
2023-08-08,144.95,147.57,144.9,145.96,142.832101849359,639601.0,0.0,1.0,CBOE,134.91883577151287
2023-08-09,147.0,148.275,145.775,146.18,143.047387286512,495972.0,0.0,1.0,CBOE,135.04906820383246
2023-08-10,147.34,148.76,146.82,148.36,145.180670254665,686235.0,0.0,1.0,CBOE,135.2044312843209
2023-08-11,147.31,150.79,147.31,150.25,147.030167873843,1020363.0,0.0,1.0,CBOE,135.39371320347945
2023-08-14,150.86,150.9,148.355,148.53,145.347027183374,758933.0,0.0,1.0,CBOE,135.55207393961498
2023-08-15,148.6,149.7,148.15,149.34,146.139669020164,558541.0,0.0,1.0,CBOE,135.73878595069795
2023-08-16,148.82,150.18,148.82,149.99,146.775739629935,469735.0,0.0,1.0,CBOE,135.95871415973144
2023-08-17,148.42,151.15,148.42,149.78,146.570239894471,732130.0,0.0,1.0,CBOE,136.1646355580632
2023-08-18,150.49,151.14,149.64,150.12,146.902953751889,815701.0,0.0,1.0,CBOE,136.34887808245753
2023-08-21,151.02,151.205,149.87,150.59,147.362881731261,607387.0,0.0,1.0,CBOE,136.53566436971428
2023-08-22,150.19,150.59,149.0506,149.79,146.580025596159,524906.0,0.0,1.0,CBOE,136.76847434904286
2023-08-23,149.54,152.37,149.54,150.12,146.902953751889,596403.0,0.0,1.0,CBOE,137.00680732638995
2023-08-24,150.57,151.48,148.44,148.87,145.679741040792,392318.0,0.0,1.0,CBOE,137.25182733418228
2023-08-25,148.43,151.8,148.0,151.23,147.989166639343,839564.0,0.0,1.0,CBOE,137.5353540594618
2023-08-28,150.62,151.78,150.4,151.68,148.429523215338,396735.0,0.0,1.0,CBOE,137.84107832028693
2023-08-29,151.71,152.11,150.12,150.27,147.049739277221,431370.0,0.0,1.0,CBOE,138.12281182858473
2023-08-30,149.36,150.79,149.16,149.89,147.21609620593,638644.0,0.55,1.0,CBOE,138.38860411316372
2023-08-31,149.56,150.5396,149.03,149.71,147.039307245245,457806.0,0.0,1.0,CBOE,138.6266072069764
2023-09-01,149.08,150.83,149.08,150.36,147.677711825496,424950.0,0.0,1.0,CBOE,138.8768011556361
2023-09-05,149.26,150.51,148.88,149.0,146.341973011432,346043.0,0.0,1.0,CBOE,139.15816745187627
2023-09-06,148.61,151.16,148.53,149.98,147.304490686272,614905.0,0.0,1.0,CBOE,139.43438198607782
2023-09-07,150.9,153.8,150.44,153.56,150.820626682117,847075.0,0.0,1.0,CBOE,139.72611374374839
2023-09-08,154.4,154.89,153.06,153.06,150.32954623577,441042.0,0.0,1.0,CBOE,139.96588919145898
2023-09-11,152.84,154.62,152.53,154.62,151.861717228373,379588.0,0.0,1.0,CBOE,140.2770959084032
2023-09-12,154.33,154.81,152.8,153.16,150.42776232504,445962.0,0.0,1.0,CBOE,140.56043930350873
2023-09-13,152.34,153.09,150.87,151.62,148.915234550291,853682.0,0.0,1.0,CBOE,140.77140558428948
2023-09-14,150.95,151.61,149.25,150.64,147.95271687545,730101.0,0.0,1.0,CBOE,140.9783692610128
2023-09-15,149.75,151.06,148.14,149.26,146.597334843532,1309691.0,0.0,1.0,CBOE,141.17483597789217
2023-09-18,150.87,151.97,150.34,151.7,148.993807421706,481658.0,0.0,1.0,CBOE,141.41753150540436
2023-09-19,151.7,158.71,151.7,155.87,153.089418344241,1649562.0,0.0,1.0,CBOE,141.7321251278362
2023-09-20,155.9,157.38,155.12,155.13,152.362619283647,627548.0,0.0,1.0,CBOE,142.02079113393603
2023-09-21,155.13,155.68,154.335,155.32,152.549229853259,727138.0,0.0,1.0,CBOE,142.3452964387597
2023-09-22,155.39,157.4228,155.19,157.1,154.297476242255,587003.0,0.0,1.0,CBOE,142.72293702190314
2023-09-25,156.21,157.35,154.94,155.37,152.598337897894,638932.0,0.0,1.0,CBOE,143.06780579534038
2023-09-26,155.09,156.88,154.795,155.93,153.148347997803,793504.0,0.0,1.0,CBOE,143.4147588417985
2023-09-27,155.64,155.96,154.64,154.77,152.009041362277,521662.0,0.0,1.0,CBOE,143.72376457140285
2023-09-28,155.34,156.73,155.0531,156.4,153.609963617369,394866.0,0.0,1.0,CBOE,144.02307900060586
2023-09-29,155.82,157.94,155.23,156.21,153.423353047757,662168.0,0.0,1.0,CBOE,144.32901144970248
2023-10-02,155.41,156.8,154.22,156.8,154.002827974446,538811.0,0.0,1.0,CBOE,144.6337153974046
2023-10-03,155.21,157.6899,155.17,157.24,154.434978767232,554769.0,0.0,1.0,CBOE,144.96385608527402
2023-10-04,156.93,160.18,156.755,159.96,157.10645639536,1022652.0,0.0,1.0,CBOE,145.35381551519401
2023-10-05,160.79,160.94,158.855,160.21,157.351996618534,734773.0,0.0,1.0,CBOE,145.745209928923
2023-10-06,159.45,161.9899,159.4,161.65,158.766308304013,895009.0,0.0,1.0,CBOE,146.13416239773701
2023-10-09,160.27,164.25,160.0,162.87,159.9645445931,619718.0,0.0,1.0,CBOE,146.56043432270602
2023-10-10,162.75,164.4,161.55,161.55,158.668092214744,736213.0,0.0,1.0,CBOE,146.90234649836464
2023-10-11,161.11,162.21,159.67,161.58,158.697557041525,943857.0,0.0,1.0,CBOE,147.22658301487118
2023-10-12,160.61,161.795,159.4109,160.85,157.980579589858,772519.0,0.0,1.0,CBOE,147.54872541282387
2023-10-13,160.21,162.14,158.84,162.08,159.188637487872,919708.0,0.0,1.0,CBOE,147.90361066303254
2023-10-16,161.36,163.68,161.36,163.2,160.288657687689,864472.0,0.0,1.0,CBOE,148.27623817452857
2023-10-17,162.69,164.06,162.23,163.57,160.652057217986,625848.0,0.0,1.0,CBOE,148.6226866874355
2023-10-18,164.18,165.8723,163.03,163.7,160.779738134036,749242.0,0.0,1.0,CBOE,148.95114966488393
2023-10-19,164.86,164.86,162.1601,162.73,159.827042068123,643715.0,0.0,1.0,CBOE,149.2828709767415
2023-10-20,162.6,163.99,160.93,161.97,159.080599789675,699510.0,0.0,1.0,CBOE,149.59197802583134
2023-10-23,161.3,161.8,160.47,161.23,158.353800729082,706557.0,0.0,1.0,CBOE,149.8776828009605
2023-10-24,161.26,163.173,161.26,162.27,159.375248057484,732303.0,0.0,1.0,CBOE,150.2133233194191
2023-10-25,161.925,163.78,161.16,162.42,159.522572191388,762208.0,0.0,1.0,CBOE,150.57091143696329
2023-10-26,162.23,165.38,162.23,163.89,160.966348703648,677448.0,0.0,1.0,CBOE,150.96251897752526
2023-10-27,164.4,164.88,161.26,161.26,158.383265555862,821262.0,0.0,1.0,CBOE,151.30978071040178
2023-10-30,162.06,163.76,162.015,163.5,160.583305955497,713977.0,0.0,1.0,CBOE,151.6931583014459
2023-10-31,163.92,165.03,162.997,163.89,160.966348703648,765395.0,0.0,1.0,CBOE,152.07955732336706
2023-11-01,164.73,166.765,164.58,165.68,162.724416701571,755757.0,0.0,1.0,CBOE,152.40655663333598
2023-11-02,165.86,167.21,162.7,162.8,159.895793330611,1251312.0,0.0,1.0,CBOE,152.67656894503799
2023-11-03,163.1,170.175,162.38,169.5,166.476271311662,1450496.0,0.0,1.0,CBOE,153.05792651701063
2023-11-06,171.06,174.99,170.06,174.08,170.974568200202,1289482.0,0.0,1.0,CBOE,153.50836491884434
2023-11-07,174.09,176.18,172.85,172.89,169.805796737896,871517.0,0.0,1.0,CBOE,153.90554437825125
2023-11-08,175.31,175.4,171.91,173.99,170.886173719859,536879.0,0.0,1.0,CBOE,154.29031866609026
2023-11-09,174.64,176.35,173.79,176.35,173.204073426618,604939.0,0.0,1.0,CBOE,154.7396258635619
2023-11-10,176.06,177.31,174.95,174.97,171.8486913947,716479.0,0.0,1.0,CBOE,155.15428751476412
2023-11-13,175.79,178.48,175.295,178.48,175.296076128056,737727.0,0.0,1.0,CBOE,155.61429294215316
2023-11-14,178.96,178.96,175.84,177.39,174.225520755019,1497524.0,0.0,1.0,CBOE,156.06034585925875
2023-11-15,177.39,178.24,176.57,176.98,173.822834789015,1031479.0,0.0,1.0,CBOE,156.49453748888988
2023-11-16,176.54,177.79,176.28,177.79,174.618385112097,817307.0,0.0,1.0,CBOE,156.93414238212912
2023-11-17,177.29,177.79,176.3,176.66,173.508543303353,1136518.0,0.0,1.0,CBOE,157.36847331289033
2023-11-20,176.16,177.41,175.91,176.8,173.64604582833,769170.0,0.0,1.0,CBOE,157.79981350767162
2023-11-21,177.38,179.96,176.95,176.95,173.793369962234,727547.0,0.0,1.0,CBOE,158.25325913543682
2023-11-22,179.27,180.23,177.19,180.06,176.847890338513,591737.0,0.0,1.0,CBOE,158.7187224209073
2023-11-24,179.69,180.42,179.3,180.06,176.847890338513,210451.0,0.0,1.0,CBOE,159.1770831809585
2023-11-27,180.3,180.83,179.72,180.4,177.181825042029,637954.0,0.0,1.0,CBOE,159.66308456426188
2023-11-28,181.12,182.33,179.57,180.89,177.663083879449,1075120.0,0.0,1.0,CBOE,160.15416501060895
2023-11-29,180.88,180.88,178.5445,179.5,176.838068729586,797800.0,0.55,1.0,CBOE,160.63479019584028
2023-11-30,180.0,182.19,179.835,182.19,179.488176834781,1632329.0,0.0,1.0,CBOE,161.14786221211907
2023-12-01,182.23,183.74,180.26,180.26,177.586798157076,1392995.0,0.0,1.0,CBOE,161.65181100479072
2023-12-04,180.72,181.82,180.0,181.78,179.084257012057,1087077.0,0.0,1.0,CBOE,162.16438788101306
2023-12-05,181.61,182.19,180.11,181.96,179.261587665936,695158.0,0.0,1.0,CBOE,162.62311305817144
2023-12-06,182.33,182.33,175.4,177.76,175.123872408753,1156195.0,0.0,1.0,CBOE,163.02302154483246
2023-12-07,177.56,178.225,175.14,177.26,174.631287259089,1002586.0,0.0,1.0,CBOE,163.39027267436012
2023-12-08,176.79,179.08,176.01,178.72,176.069635896109,806066.0,0.0,1.0,CBOE,163.8038512803451
2023-12-11,179.26,179.45,177.69,178.0,175.360313280592,968478.0,0.0,1.0,CBOE,164.2303848082532
2023-12-12,178.14,180.275,177.44,178.42,175.77408480631,771300.0,0.0,1.0,CBOE,164.6791165490735
2023-12-13,178.21,179.67,175.75,178.47,175.823343321277,1155410.0,0.0,1.0,CBOE,165.15050378258553
2023-12-14,178.95,178.95,168.38,172.28,169.725139168429,1969889.0,0.0,1.0,CBOE,165.48488010108107
2023-12-15,172.06,175.04,171.3,175.04,172.444209194578,1325757.0,0.0,1.0,CBOE,165.7970541470542
2023-12-18,175.04,176.49,173.19,174.99,172.394950679611,656608.0,0.0,1.0,CBOE,166.120156266344
2023-12-19,175.88,176.99,174.675,176.99,174.36529127827,602772.0,0.0,1.0,CBOE,166.4720282248119
2023-12-20,176.13,177.14,173.52,174.1,171.518149113208,891161.0,0.0,1.0,CBOE,166.74978101305308
2023-12-21,174.63,176.3,174.15,176.11,173.49834141486,651479.0,0.0,1.0,CBOE,167.0868778439719
2023-12-22,175.85,176.37,174.785,175.53,172.926942641249,420217.0,0.0,1.0,CBOE,167.4058874349952
2023-12-26,175.86,175.86,173.5,173.69,171.114229290484,433297.0,0.0,1.0,CBOE,167.71403562738567
2023-12-27,174.11,175.63,173.64,175.61,173.005756265196,465329.0,0.0,1.0,CBOE,168.0268709926732
2023-12-28,176.04,178.6386,176.04,177.84,175.2026860327,682563.0,0.0,1.0,CBOE,168.37815055694645
2023-12-29,177.85,179.09,177.44,178.56,175.912008648217,521913.0,0.0,1.0,CBOE,168.7315244387815
2024-01-02,178.36,179.86,175.56,178.2,175.557347340458,668952.0,0.0,1.0,CBOE,169.07220780286573
2024-01-03,178.49,179.04,173.01,174.88,172.286581946685,756758.0,0.0,1.0,CBOE,169.31704853756457
2024-01-04,175.11,176.055,173.285,173.55,170.976305448577,841625.0,0.0,1.0,CBOE,169.53679545417816
2024-01-05,174.36,175.73,172.31,173.13,170.562533922859,818672.0,0.0,1.0,CBOE,169.72705715770795
2024-01-08,174.12,176.4,172.695,176.4,173.784040801666,694762.0,0.0,1.0,CBOE,169.9499522578461
2024-01-09,176.37,176.6,174.88,175.5,172.897387532269,725537.0,0.0,1.0,CBOE,170.17945702103196
2024-01-10,174.98,176.18,174.04,175.61,173.005756265196,543207.0,0.0,1.0,CBOE,170.41023442786536
2024-01-11,175.83,178.25,175.83,177.8,175.163279220726,728954.0,0.0,1.0,CBOE,170.68737474449227
2024-01-12,177.94,180.87,177.145,180.68,178.000569682794,638986.0,0.0,1.0,CBOE,170.99079300570068
2024-01-16,181.06,184.48,181.0,183.68,180.956080580782,1099569.0,0.0,1.0,CBOE,171.32413853623444
2024-01-17,184.0,188.35,183.54,187.13,184.354918113468,1099060.0,0.0,1.0,CBOE,171.7064427442261
2024-01-18,187.4,187.6,184.68,186.93,184.157884053602,762873.0,0.0,1.0,CBOE,172.08350961389652
2024-01-19,186.67,187.55,185.38,185.38,182.630870089642,495565.0,0.0,1.0,CBOE,172.45131329166296
2024-01-22,186.0,187.1708,184.742,185.86,183.10375183332,596388.0,0.0,1.0,CBOE,172.8387834859153
2024-01-23,186.15,188.95,184.4,188.87,186.0691144343,927530.0,0.0,1.0,CBOE,173.2858046747091
2024-01-24,189.41,190.16,188.51,188.8,186.000152513347,620539.0,0.0,1.0,CBOE,173.71523861754562
2024-01-25,188.9,189.72,187.22,188.69,185.891783780421,672456.0,0.0,1.0,CBOE,174.14054848188488
2024-01-26,188.11,188.88,186.37,186.43,183.665298903937,549232.0,0.0,1.0,CBOE,174.50666058188952
2024-01-29,185.51,186.2328,182.57,183.5,180.778749926903,953743.0,0.0,1.0,CBOE,174.86787807174503
2024-01-30,184.41,185.33,181.67,183.26,180.542309055064,777311.0,0.0,1.0,CBOE,175.18979747657679
2024-01-31,183.78,185.98,183.46,183.85,181.123559531668,968225.0,0.0,1.0,CBOE,175.5149137802545
2024-02-01,183.85,185.17,181.06,184.73,181.990509395078,1217406.0,0.0,1.0,CBOE,175.82565721079493
2024-02-02,180.97,187.015,180.8,182.78,180.069427311386,1178059.0,0.0,1.0,CBOE,176.15103840403322
2024-02-05,180.32,182.8311,180.08,181.75,179.054701903077,801951.0,0.0,1.0,CBOE,176.35391631679798
2024-02-06,182.98,182.98,178.52,180.41,177.734573701976,510009.0,0.0,1.0,CBOE,176.4629486636008
2024-02-07,182.35,185.84,182.095,184.46,181.724513414259,743065.0,0.0,1.0,CBOE,176.6551860293486
2024-02-08,186.18,186.27,183.58,184.16,181.42896232446,547280.0,0.0,1.0,CBOE,176.82523100684216
2024-02-09,183.88,185.92,182.72,183.5,180.778749926903,577063.0,0.0,1.0,CBOE,176.94740320845966
2024-02-12,184.19,184.63,182.17,184.44,181.704810008272,522126.0,0.0,1.0,CBOE,177.10637286351727
2024-02-13,185.65,187.0,183.52,185.2,182.453539435762,578063.0,0.0,1.0,CBOE,177.22181582009318
2024-02-14,186.74,187.04,183.68,184.76,182.020064504057,591670.0,0.0,1.0,CBOE,177.34753426765832
2024-02-15,185.44,186.06,184.285,186.06,183.300785893185,491401.0,0.0,1.0,CBOE,177.5004044467578
2024-02-16,186.7,187.98,186.22,186.69,183.921443181763,434766.0,0.0,1.0,CBOE,177.65045377046212
2024-02-20,186.96,192.16,186.74,191.72,188.876849787388,1393741.0,0.0,1.0,CBOE,177.89832968149494
2024-02-21,192.61,195.68,189.4024,189.91,187.093691545603,1039580.0,0.0,1.0,CBOE,178.11522719306387
2024-02-22,195.66,196.83,191.515,195.52,192.620496924839,1681961.0,0.0,1.0,CBOE,178.41889053117038
2024-02-23,196.8,197.88,196.335,197.15,194.226324512746,1121809.0,0.0,1.0,CBOE,178.69918785656122
2024-02-26,197.98,199.0,196.43,196.57,193.654925739135,639029.0,0.0,1.0,CBOE,178.9702690727003
2024-02-27,197.5,197.655,193.23,194.86,191.970284527282,722992.0,0.0,1.0,CBOE,179.20879261278503
2024-02-28,195.51,195.96,193.945,195.78,193.418484867296,529085.0,0.55,1.0,CBOE,179.46291198355678
2024-02-29,194.4,194.628,190.46,192.0,189.684079551133,1182956.0,0.0,1.0,CBOE,179.67010570648492
2024-03-01,192.33,192.7,186.9,187.02,184.764148737775,1026305.0,0.0,1.0,CBOE,179.75520202750096
2024-03-04,187.35,191.34,186.27,189.36,187.075923457305,1521364.0,0.0,1.0,CBOE,179.90825243556918
2024-03-05,189.14,190.5,185.23,190.25,187.955188201058,914069.0,0.0,1.0,CBOE,180.05133197087565
2024-03-06,189.83,190.8287,186.87,187.62,185.356911486373,717983.0,0.0,1.0,CBOE,180.14964364539884
2024-03-07,188.51,189.495,182.37,183.81,181.59286803278,1512939.0,0.0,1.0,CBOE,180.25398228449606
2024-03-08,183.63,186.97,182.26,186.69,184.438129226047,859903.0,0.0,1.0,CBOE,180.41215715493084
2024-03-11,185.82,187.47,183.35,183.83,181.612626791067,789658.0,0.0,1.0,CBOE,180.50156023388178
2024-03-12,184.65,184.74,181.51,181.7,179.508319033546,972927.0,0.0,1.0,CBOE,180.5684635524778
2024-03-13,182.94,185.62,182.05,183.5,181.286607279338,925454.0,0.0,1.0,CBOE,180.65737520526858
2024-03-14,183.66,183.73,180.41,181.13,178.945194422379,855341.0,0.0,1.0,CBOE,180.70772764238313
2024-03-15,179.01,183.91,178.75,183.52,181.306366037625,1391791.0,0.0,1.0,CBOE,180.89452162414435
2024-03-18,184.0,185.5924,183.04,183.7,181.484194862204,626562.0,0.0,1.0,CBOE,181.04032784458997
2024-03-19,183.12,184.57,182.67,183.53,181.316245416768,818063.0,0.0,1.0,CBOE,181.18421969518923
2024-03-20,183.52,183.53,181.23,183.2,180.990225905039,730412.0,0.0,1.0,CBOE,181.29107347949198
2024-03-21,181.32,184.25,181.32,184.2,181.978163819368,866554.0,0.0,1.0,CBOE,181.45978339410743
2024-03-22,183.61,183.61,180.45,180.92,178.73772746037,741827.0,0.0,1.0,CBOE,181.54428962064793
2024-03-25,181.48,182.0,179.31,179.6,177.433649413456,692196.0,0.0,1.0,CBOE,181.6169784395545
2024-03-26,179.5,180.4,177.77,178.11,175.961621921106,895635.0,0.0,1.0,CBOE,181.6951621916613
2024-03-27,178.5,180.17,178.21,180.17,177.996774024623,629348.0,0.0,1.0,CBOE,181.77566247810367
2024-03-28,180.14,183.73,179.94,183.73,181.513832999634,1015779.0,0.0,1.0,CBOE,181.87745517111875
2024-04-01,183.05,183.99,180.88,181.87,179.676268478982,516889.0,0.0,1.0,CBOE,181.93816903935686
2024-04-02,181.07,183.11,181.07,182.65,180.446860052159,582992.0,0.0,1.0,CBOE,182.0170321476101
2024-04-03,182.51,183.3,178.83,178.83,176.672937219422,738617.0,0.0,1.0,CBOE,182.08777981329945
2024-04-04,180.2,184.425,179.6,181.57,179.379887104683,945184.0,0.0,1.0,CBOE,182.22332145291404
2024-04-05,182.07,183.07,179.595,180.93,178.747606839513,713031.0,0.0,1.0,CBOE,182.35533875802136
2024-04-08,180.99,183.53,180.86,182.37,180.170237436146,710682.0,0.0,1.0,CBOE,182.45834192954524
2024-04-09,182.12,182.47,177.1,179.13,176.969318593721,896041.0,0.0,1.0,CBOE,182.52401823698804
2024-04-10,179.46,181.302,179.08,180.0,177.828824579187,777526.0,0.0,1.0,CBOE,182.60180966140723
2024-04-11,180.15,180.67,175.63,177.5,175.358979793365,900340.0,0.0,1.0,CBOE,182.60496612225626
2024-04-12,177.06,179.59,176.59,178.51,176.356797086837,1083626.0,0.0,1.0,CBOE,182.57845366103112
