date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,131.48,133.88,130.91,133.77,133.77,2561351.0,0.0,1.0,MRNA,148.01532258064515
2023-05-10,134.56,135.33,130.37,130.83,130.83,2842798.0,0.0,1.0,MRNA,147.4725806451613
2023-05-11,130.97,131.4,126.55,128.41,128.41,2868707.0,0.0,1.0,MRNA,146.81338709677416
2023-05-12,128.5,131.06,128.05,129.3,129.3,1895267.0,0.0,1.0,MRNA,146.13306451612902
2023-05-15,128.7,130.75,126.4975,130.26,130.26,2279325.0,0.0,1.0,MRNA,145.40145161290326
2023-05-16,129.37,129.5,124.25,125.11,125.11,3687930.0,0.0,1.0,MRNA,144.56
2023-05-17,124.25,126.99,122.56,125.57,125.57,2574443.0,0.0,1.0,MRNA,143.8061290322581
2023-05-18,125.92,126.01,122.99,125.33,125.33,3008885.0,0.0,1.0,MRNA,143.14048387096776
2023-05-19,126.18,126.88,124.58,126.24,126.24,2603649.0,0.0,1.0,MRNA,142.59451612903226
2023-05-22,126.25,127.83,125.69,126.74,126.74,1682913.0,0.0,1.0,MRNA,142.0875806451613
2023-05-23,126.49,139.91,125.6,137.75,137.75,7730537.0,0.0,1.0,MRNA,141.9291935483871
2023-05-24,141.19,142.79,130.34,131.59,131.59,5320938.0,0.0,1.0,MRNA,141.80548387096775
2023-05-25,130.0,130.16,125.8,126.47,126.47,4234907.0,0.0,1.0,MRNA,141.61516129032256
2023-05-26,128.49,128.49,124.2501,126.24,126.24,3644408.0,0.0,1.0,MRNA,141.4124193548387
2023-05-30,126.47,129.24,124.23,128.89,128.89,2618541.0,0.0,1.0,MRNA,141.3032258064516
2023-05-31,128.88,130.45,125.16,127.71,127.71,3904417.0,0.0,1.0,MRNA,141.13951612903224
2023-06-01,128.44,129.09,125.5,128.52,128.52,1942173.0,0.0,1.0,MRNA,140.9027419354839
2023-06-02,129.75,131.65,128.82,130.51,130.51,2357539.0,0.0,1.0,MRNA,140.68467741935484
2023-06-05,131.0,134.585,128.84,128.9,128.9,3206071.0,0.0,1.0,MRNA,140.48870967741937
2023-06-06,129.0,129.15,124.75,126.9,126.9,2491424.0,0.0,1.0,MRNA,140.24387096774194
2023-06-07,126.59,127.09,125.3,125.61,125.61,3161355.0,0.0,1.0,MRNA,140.05435483870968
2023-06-08,125.41,125.41,122.28,124.94,124.94,2498508.0,0.0,1.0,MRNA,139.8390322580645
2023-06-09,124.7,125.626,122.8,123.26,123.26,2203665.0,0.0,1.0,MRNA,139.4416129032258
2023-06-12,123.36,123.88,121.5529,123.52,123.52,2987129.0,0.0,1.0,MRNA,138.9938709677419
2023-06-13,123.25,128.84,122.9,127.98,127.98,3328079.0,0.0,1.0,MRNA,138.6451612903226
2023-06-14,128.08,128.62,124.61,126.05,126.05,2980223.0,0.0,1.0,MRNA,138.2301612903226
2023-06-15,126.0,130.19,125.08,129.98,129.98,3027829.0,0.0,1.0,MRNA,137.90693548387097
2023-06-16,130.95,133.165,126.98,128.73,128.73,5499635.0,0.0,1.0,MRNA,137.4909677419355
2023-06-20,127.8,128.2,124.06,124.23,124.23,2993558.0,0.0,1.0,MRNA,137.04145161290322
2023-06-21,123.5,124.16,121.0,121.07,121.07,2908131.0,0.0,1.0,MRNA,136.60419354838712
2023-06-22,121.0,121.3199,118.44,120.48,120.48,3267315.0,0.0,1.0,MRNA,136.13741935483873
2023-06-23,119.7,120.12,117.2268,118.5,118.5,3284363.0,0.0,1.0,MRNA,135.61516129032256
2023-06-26,121.2,122.95,119.2084,120.41,120.41,3466093.0,0.0,1.0,MRNA,135.16451612903228
2023-06-27,120.45,120.89,118.51,120.67,120.67,2375314.0,0.0,1.0,MRNA,134.74112903225807
2023-06-28,121.19,123.225,119.16,123.0,123.0,2534279.0,0.0,1.0,MRNA,134.325
2023-06-29,122.5,122.9783,121.3,122.11,122.11,1886128.0,0.0,1.0,MRNA,133.91645161290322
2023-06-30,123.15,123.61,121.5,121.5,121.5,2405256.0,0.0,1.0,MRNA,133.39903225806452
2023-07-03,121.75,122.94,120.12,121.73,121.73,1782029.0,0.0,1.0,MRNA,132.79016129032257
2023-07-05,122.89,128.98,122.51,123.54,123.54,5001176.0,0.0,1.0,MRNA,132.2582258064516
2023-07-06,122.51,123.27,117.11,118.29,118.29,4857064.0,0.0,1.0,MRNA,131.67241935483872
2023-07-07,118.01,120.14,117.815,118.87,118.87,2436934.0,0.0,1.0,MRNA,131.03693548387096
2023-07-10,118.87,123.6,118.64,123.09,123.09,3401848.0,0.0,1.0,MRNA,130.4391935483871
2023-07-11,123.44,124.5,121.205,122.13,122.13,2127270.0,0.0,1.0,MRNA,129.905
2023-07-12,124.46,127.38,123.5503,125.92,125.92,2968615.0,0.0,1.0,MRNA,129.42693548387095
2023-07-13,126.52,128.06,126.06,126.61,126.61,2521400.0,0.0,1.0,MRNA,128.87983870967741
2023-07-14,124.52,124.8824,120.58,121.35,121.35,4104580.0,0.0,1.0,MRNA,128.3032258064516
2023-07-17,120.6,122.84,120.07,122.6,122.6,2681823.0,0.0,1.0,MRNA,127.95854838709678
2023-07-18,122.6,125.49,121.75,122.61,122.61,2837263.0,0.0,1.0,MRNA,127.63564516129033
2023-07-19,123.49,126.78,123.22,125.17,125.17,3028996.0,0.0,1.0,MRNA,127.35096774193548
2023-07-20,124.58,127.48,124.58,124.77,124.77,2622428.0,0.0,1.0,MRNA,127.08693548387097
2023-07-21,125.73,127.22,121.61,126.43,126.43,7268863.0,0.0,1.0,MRNA,126.85435483870967
2023-07-24,126.43,126.46,121.28,123.01,123.01,4152122.0,0.0,1.0,MRNA,126.61032258064516
2023-07-25,123.18,125.36,121.78,121.87,121.87,2707317.0,0.0,1.0,MRNA,126.40016129032257
2023-07-26,121.87,121.95,118.9,120.65,120.65,2583614.0,0.0,1.0,MRNA,126.23774193548388
2023-07-27,121.5,122.14,118.25,118.51,118.51,2545199.0,0.0,1.0,MRNA,126.05129032258066
2023-07-28,119.23,120.23,118.48,118.66,118.66,2393474.0,0.0,1.0,MRNA,125.82177419354839
2023-07-31,118.72,119.035,117.05,117.66,117.66,3168702.0,0.0,1.0,MRNA,125.56790322580645
2023-08-01,117.0,117.046,113.77,113.94,113.94,4869464.0,0.0,1.0,MRNA,125.28629032258064
2023-08-02,112.6,114.12,110.04,110.22,110.22,4548953.0,0.0,1.0,MRNA,124.965
2023-08-03,108.63,114.77,108.26,109.95,109.95,6044290.0,0.0,1.0,MRNA,124.57177419354838
2023-08-04,108.89,111.68,107.6,108.19,108.19,4035010.0,0.0,1.0,MRNA,124.10645161290323
2023-08-07,106.53,106.53,98.43,101.2,101.2,10238883.0,0.0,1.0,MRNA,123.61370967741935
2023-08-08,101.36,101.825,98.86,99.74,99.74,4704091.0,0.0,1.0,MRNA,123.06483870967742
2023-08-09,99.57,102.85,98.6384,101.82,101.82,3758527.0,0.0,1.0,MRNA,122.59693548387095
2023-08-10,102.88,104.17,99.69,100.28,100.28,3109635.0,0.0,1.0,MRNA,122.14322580645161
2023-08-11,99.08,102.02,98.95,101.49,101.49,2857252.0,0.0,1.0,MRNA,121.69467741935483
2023-08-14,100.87,100.87,97.8,100.0,100.0,3037879.0,0.0,1.0,MRNA,121.20661290322582
2023-08-15,98.73,98.93,96.1038,96.41,96.41,3226520.0,0.0,1.0,MRNA,120.74370967741935
2023-08-16,95.46,99.74,95.02,98.92,98.92,5198558.0,0.0,1.0,MRNA,120.31387096774193
2023-08-17,98.99,106.58,98.92,106.24,106.24,7535409.0,0.0,1.0,MRNA,120.00596774193548
2023-08-18,105.9,107.26,101.4,101.62,101.62,4137407.0,0.0,1.0,MRNA,119.60887096774194
2023-08-21,101.99,112.32,101.82,111.08,111.08,7747347.0,0.0,1.0,MRNA,119.35629032258063
2023-08-22,112.5,116.88,112.46,116.24,116.24,7101638.0,0.0,1.0,MRNA,119.00935483870968
2023-08-23,117.34,117.68,111.85,115.46,115.46,3767962.0,0.0,1.0,MRNA,118.74919354838711
2023-08-24,114.93,115.37,112.58,112.65,112.65,2719166.0,0.0,1.0,MRNA,118.52629032258065
2023-08-25,113.65,114.7,109.81,111.93,111.93,2707984.0,0.0,1.0,MRNA,118.29548387096776
2023-08-28,114.73,116.95,113.0,113.83,113.83,2698814.0,0.0,1.0,MRNA,118.0525806451613
2023-08-29,113.75,116.44,113.72,115.99,115.99,2851365.0,0.0,1.0,MRNA,117.86354838709677
2023-08-30,116.19,118.07,114.0,116.62,116.62,3328519.0,0.0,1.0,MRNA,117.6716129032258
2023-08-31,116.44,116.6,112.86,113.07,113.07,3305414.0,0.0,1.0,MRNA,117.39032258064516
2023-09-01,114.21,114.72,111.575,112.56,112.56,2236801.0,0.0,1.0,MRNA,117.12677419354839
2023-09-05,112.72,112.779,108.985,109.36,109.36,2866702.0,0.0,1.0,MRNA,116.84387096774194
2023-09-06,109.75,109.75,106.6,108.24,108.24,2924788.0,0.0,1.0,MRNA,116.56370967741937
2023-09-07,107.61,110.12,106.7,108.35,108.35,2664130.0,0.0,1.0,MRNA,116.29612903225807
2023-09-08,107.62,109.47,106.87,107.64,107.64,2161674.0,0.0,1.0,MRNA,116.0441935483871
2023-09-11,106.8,107.25,104.5001,105.8,105.8,3055384.0,0.0,1.0,MRNA,115.7583870967742
2023-09-12,105.37,106.175,103.5325,105.24,105.24,2734324.0,0.0,1.0,MRNA,115.3916129032258
2023-09-13,113.8,114.88,107.24,108.59,108.59,9816733.0,0.0,1.0,MRNA,115.11000000000001
2023-09-14,108.59,114.33,106.39,112.81,112.81,5512627.0,0.0,1.0,MRNA,114.83306451612903
2023-09-15,112.99,115.25,111.9,114.59,114.59,6327782.0,0.0,1.0,MRNA,114.605
2023-09-18,114.205,114.3,103.81,104.14,104.14,7528881.0,0.0,1.0,MRNA,114.28096774193548
2023-09-19,102.31,107.79,101.85,106.74,106.74,4122288.0,0.0,1.0,MRNA,114.04983870967742
2023-09-20,106.65,106.66,103.2676,103.53,103.53,2875210.0,0.0,1.0,MRNA,113.77645161290322
2023-09-21,101.78,103.5934,100.07,100.23,100.23,3220767.0,0.0,1.0,MRNA,113.48177419354839
2023-09-22,100.77,100.98,98.51,99.99,99.99,2278271.0,0.0,1.0,MRNA,113.15241935483871
2023-09-25,99.52,99.8,97.11,98.17,98.17,2908970.0,0.0,1.0,MRNA,112.78951612903225
2023-09-26,98.57,99.621,97.89,98.12,98.12,2888397.0,0.0,1.0,MRNA,112.38822580645162
2023-09-27,98.76,100.33,97.9001,99.44,99.44,2367422.0,0.0,1.0,MRNA,112.02258064516128
2023-09-28,98.94,101.03,97.32,100.27,100.27,2034489.0,0.0,1.0,MRNA,111.68016129032259
2023-09-29,100.97,104.74,100.97,103.29,103.29,4202908.0,0.0,1.0,MRNA,111.38274193548386
2023-10-02,103.12,104.06,101.48,103.31,103.31,2413350.0,0.0,1.0,MRNA,111.05645161290323
2023-10-03,101.93,103.68,100.92,103.08,103.08,2417766.0,0.0,1.0,MRNA,110.81112903225807
2023-10-04,104.61,104.8163,99.3301,104.26,104.26,3296647.0,0.0,1.0,MRNA,110.57548387096773
2023-10-05,103.7,104.3583,99.61,102.97,102.97,2824110.0,0.0,1.0,MRNA,110.25096774193547
2023-10-06,101.63,104.97,101.11,103.88,103.88,2463001.0,0.0,1.0,MRNA,109.95661290322582
2023-10-09,102.73,102.77,98.01,101.84,101.84,3170746.0,0.0,1.0,MRNA,109.56822580645162
2023-10-10,101.95,104.842,101.5,104.43,104.43,2245324.0,0.0,1.0,MRNA,109.21048387096775
2023-10-11,104.96,105.9412,102.43,102.76,102.76,2095371.0,0.0,1.0,MRNA,108.91064516129032
2023-10-12,102.0,102.81,100.31,100.78,100.78,2749167.0,0.0,1.0,MRNA,108.55870967741936
2023-10-13,100.0,100.59,97.56,98.3,98.3,3388315.0,0.0,1.0,MRNA,108.16661290322581
2023-10-16,95.3,96.65,90.18,91.94,91.94,9062584.0,0.0,1.0,MRNA,107.63064516129033
2023-10-17,90.38,91.69,86.24,86.33,86.33,8604549.0,0.0,1.0,MRNA,107.01064516129033
2023-10-18,85.55,87.55,85.1,86.01,86.01,4690765.0,0.0,1.0,MRNA,106.35870967741937
2023-10-19,85.81,86.89,80.48,82.37,82.37,6495566.0,0.0,1.0,MRNA,105.70322580645161
2023-10-20,82.13,82.45,79.71,80.4,80.4,5462556.0,0.0,1.0,MRNA,105.03435483870967
2023-10-23,79.15,80.815,78.28,78.64,78.64,4584234.0,0.0,1.0,MRNA,104.35677419354839
2023-10-24,78.81,81.624,78.81,79.76,79.76,3194843.0,0.0,1.0,MRNA,103.7317741935484
2023-10-25,78.55,78.82,75.89,76.76,76.76,3607808.0,0.0,1.0,MRNA,103.05596774193548
2023-10-26,76.73,77.2199,75.44,75.98,75.98,3429810.0,0.0,1.0,MRNA,102.38370967741936
2023-10-27,75.9,76.5595,71.55,71.91,71.91,5440795.0,0.0,1.0,MRNA,101.7058064516129
2023-10-30,71.88,74.4,71.8,74.07,74.07,4228357.0,0.0,1.0,MRNA,101.12274193548386
2023-10-31,72.91,76.15,72.65,75.96,75.96,3777327.0,0.0,1.0,MRNA,100.57451612903226
2023-11-01,75.22,77.0,74.62,76.2,76.2,4138978.0,0.0,1.0,MRNA,100.05854838709676
2023-11-02,64.35,73.3,62.55,71.23,71.23,16648616.0,0.0,1.0,MRNA,99.57516129032258
2023-11-03,73.09,79.25,73.0428,77.53,77.53,8881106.0,0.0,1.0,MRNA,99.21693548387097
2023-11-06,78.04,79.0571,71.7,72.07,72.07,6002977.0,0.0,1.0,MRNA,98.73709677419356
2023-11-07,72.22,73.72,71.34,73.66,73.66,4003473.0,0.0,1.0,MRNA,98.30774193548388
2023-11-08,73.65,73.67,70.1123,71.34,71.34,4526122.0,0.0,1.0,MRNA,97.82145161290323
2023-11-09,71.74,71.8,68.95,69.51,69.51,3651298.0,0.0,1.0,MRNA,97.32967741935484
2023-11-10,69.6,70.28,67.85,70.05,70.05,3976320.0,0.0,1.0,MRNA,96.90451612903226
2023-11-13,69.59,70.26,67.62,70.21,70.21,3170149.0,0.0,1.0,MRNA,96.44145161290322
2023-11-14,73.62,74.75,72.99,74.1,74.1,4445461.0,0.0,1.0,MRNA,95.92306451612905
2023-11-15,74.46,78.3,74.21,76.35,76.35,3954850.0,0.0,1.0,MRNA,95.51548387096774
2023-11-16,76.15,76.62,74.18,76.55,76.55,3108855.0,0.0,1.0,MRNA,94.95854838709678
2023-11-17,77.15,77.42,74.78,76.44,76.44,3157606.0,0.0,1.0,MRNA,94.31661290322579
2023-11-20,76.8,79.8,76.01,78.96,78.96,3547116.0,0.0,1.0,MRNA,93.72790322580644
2023-11-21,77.08,77.67,75.9,77.14,77.14,2713999.0,0.0,1.0,MRNA,93.15516129032258
2023-11-22,78.06,78.67,76.835,78.17,78.17,2203917.0,0.0,1.0,MRNA,92.61064516129032
2023-11-24,78.66,81.12,77.77,78.52,78.52,2152974.0,0.0,1.0,MRNA,92.04112903225807
2023-11-27,78.36,78.36,75.66,77.72,77.72,2960110.0,0.0,1.0,MRNA,91.42387096774193
2023-11-28,77.32,78.25,75.84,78.18,78.18,2240038.0,0.0,1.0,MRNA,90.80387096774194
2023-11-29,78.95,80.89,78.85,79.01,79.01,2569849.0,0.0,1.0,MRNA,90.25451612903227
2023-11-30,79.63,80.2,77.52,77.7,77.7,3314985.0,0.0,1.0,MRNA,89.69225806451612
2023-12-01,76.58,80.26,74.5,79.83,79.83,3958346.0,0.0,1.0,MRNA,89.21596774193549
2023-12-04,79.56,80.73,77.66,79.87,79.87,3171966.0,0.0,1.0,MRNA,88.75838709677419
2023-12-05,78.3,79.7185,77.7,78.28,78.28,2160072.0,0.0,1.0,MRNA,88.27338709677419
2023-12-06,78.97,84.12,77.6401,80.6,80.6,4339443.0,0.0,1.0,MRNA,87.83725806451612
2023-12-07,80.49,80.53,77.4,79.95,79.95,3477607.0,0.0,1.0,MRNA,87.42032258064515
2023-12-08,79.16,81.82,78.76,80.32,80.32,2931622.0,0.0,1.0,MRNA,87.01838709677419
2023-12-11,79.94,82.56,79.77,82.0,82.0,3858610.0,0.0,1.0,MRNA,86.58951612903225
2023-12-12,81.24,81.39,76.41,78.04,78.04,5207910.0,0.0,1.0,MRNA,86.02870967741937
2023-12-13,76.0,78.72,73.25,78.6,78.6,7960547.0,0.0,1.0,MRNA,85.44822580645162
2023-12-14,88.47,94.93,83.73,85.87,85.87,22300247.0,0.0,1.0,MRNA,85.15354838709676
2023-12-15,87.03,89.53,85.4,86.01,86.01,12822437.0,0.0,1.0,MRNA,84.81919354838709
2023-12-18,85.87,86.8,83.6,85.42,85.42,5815286.0,0.0,1.0,MRNA,84.52709677419355
2023-12-19,86.41,89.295,84.8,89.09,89.09,5858617.0,0.0,1.0,MRNA,84.3474193548387
2023-12-20,88.93,90.18,86.12,86.19,86.19,4503356.0,0.0,1.0,MRNA,84.12483870967742
2023-12-21,87.5,92.3848,86.68,91.16,91.16,5337113.0,0.0,1.0,MRNA,84.01177419354838
2023-12-22,92.0,96.49,91.95,94.89,94.89,6174806.0,0.0,1.0,MRNA,83.95967741935483
2023-12-26,96.39,97.77,94.3417,97.33,97.33,3852772.0,0.0,1.0,MRNA,83.92564516129033
2023-12-27,98.47,100.98,97.3633,100.73,100.73,5384483.0,0.0,1.0,MRNA,83.93306451612904
2023-12-28,101.6,102.95,97.91,98.79,98.79,4561913.0,0.0,1.0,MRNA,83.86048387096774
2023-12-29,98.61,100.8,98.02,99.45,99.45,5204646.0,0.0,1.0,MRNA,83.79822580645161
2024-01-02,99.88,115.68,99.4,112.5,112.5,14530217.0,0.0,1.0,MRNA,83.95016129032258
2024-01-03,112.51,112.67,107.58,108.58,108.58,8350953.0,0.0,1.0,MRNA,84.01983870967743
2024-01-04,109.01,109.41,105.51,108.66,108.66,6284631.0,0.0,1.0,MRNA,84.1116129032258
2024-01-05,107.77,115.81,106.5,111.12,111.12,9170408.0,0.0,1.0,MRNA,84.22838709677418
2024-01-08,111.47,115.97,108.62,115.44,115.44,6011779.0,0.0,1.0,MRNA,84.44774193548388
2024-01-09,113.88,114.25,108.8747,110.18,110.18,5099137.0,0.0,1.0,MRNA,84.54048387096773
2024-01-10,110.0,110.01,106.65,109.46,109.46,4082663.0,0.0,1.0,MRNA,84.64854838709678
2024-01-11,108.61,108.61,105.53,106.795,106.795,4015864.0,0.0,1.0,MRNA,84.74556451612902
2024-01-12,107.0,110.8,105.88,105.95,105.95,3872881.0,0.0,1.0,MRNA,84.86895161290323
2024-01-16,104.31,104.31,97.52,102.16,102.16,5930182.0,0.0,1.0,MRNA,85.03379032258064
2024-01-17,98.3,101.49,97.61,100.35,100.35,4584949.0,0.0,1.0,MRNA,85.2599193548387
2024-01-18,100.01,100.01,96.65,99.07,99.07,3781762.0,0.0,1.0,MRNA,85.47056451612902
2024-01-19,98.43,100.44,97.0799,99.7,99.7,3733489.0,0.0,1.0,MRNA,85.75008064516129
2024-01-22,100.25,102.9699,98.6,99.7,99.7,3403256.0,0.0,1.0,MRNA,86.06137096774194
2024-01-23,100.5,102.94,99.54,101.92,101.92,2818574.0,0.0,1.0,MRNA,86.43685483870968
2024-01-24,103.2,104.27,101.01,101.11,101.11,2554991.0,0.0,1.0,MRNA,86.78120967741934
2024-01-25,101.76,103.815,101.07,102.81,102.81,2688985.0,0.0,1.0,MRNA,87.20137096774195
2024-01-26,103.55,103.9,101.0101,101.81,101.81,2346289.0,0.0,1.0,MRNA,87.61798387096773
2024-01-29,101.79,105.81,100.01,104.84,104.84,3458116.0,0.0,1.0,MRNA,88.1491129032258
2024-01-30,103.51,104.0,101.9,102.47,102.47,2180107.0,0.0,1.0,MRNA,88.60717741935484
2024-01-31,102.47,104.09,100.5,101.05,101.05,2543615.0,0.0,1.0,MRNA,89.01185483870968
2024-02-01,100.9,101.0,97.17,99.02,99.02,3770447.0,0.0,1.0,MRNA,89.37991935483872
2024-02-02,97.39,98.21,95.3,97.5,97.5,3352347.0,0.0,1.0,MRNA,89.80362903225806
2024-02-05,96.7,96.95,94.1737,95.49,95.49,2799244.0,0.0,1.0,MRNA,90.0933064516129
2024-02-06,95.65,100.1033,95.14,100.03,100.03,3046850.0,0.0,1.0,MRNA,90.54427419354839
2024-02-07,100.15,100.24,97.86,99.3,99.3,2271473.0,0.0,1.0,MRNA,90.95782258064516
2024-02-08,99.0,99.0,92.95,93.66,93.66,4916430.0,0.0,1.0,MRNA,91.31782258064516
2024-02-09,93.36,93.36,86.41,87.41,87.41,7216450.0,0.0,1.0,MRNA,91.60653225806452
2024-02-12,87.41,89.07,85.75,89.0,89.0,3991684.0,0.0,1.0,MRNA,91.91217741935485
2024-02-13,86.81,88.3,84.06,85.37,85.37,4035145.0,0.0,1.0,MRNA,92.1566935483871
2024-02-14,86.04,86.85,84.23,85.95,85.95,3572060.0,0.0,1.0,MRNA,92.34782258064516
2024-02-15,86.13,92.08,84.8,91.14,91.14,4972760.0,0.0,1.0,MRNA,92.58637096774194
2024-02-16,90.41,90.85,87.37,88.37,88.37,3708097.0,0.0,1.0,MRNA,92.77701612903226
2024-02-20,87.36,89.54,86.48,86.99,86.99,3140293.0,0.0,1.0,MRNA,92.94717741935484
2024-02-21,86.15,88.57,85.53,87.59,87.59,3759970.0,0.0,1.0,MRNA,93.08637096774194
2024-02-22,91.865,101.73,91.06,99.44,99.44,11354471.0,0.0,1.0,MRNA,93.44604838709677
2024-02-23,99.6,100.97,95.32,96.46,96.46,4531114.0,0.0,1.0,MRNA,93.74104838709677
2024-02-26,93.68,94.79,91.46,94.02,94.02,4580980.0,0.0,1.0,MRNA,93.99104838709677
2024-02-27,94.31,97.47,92.5,96.2,96.2,3086137.0,0.0,1.0,MRNA,94.28911290322581
2024-02-28,95.0,99.27,94.34,97.48,97.48,2971906.0,0.0,1.0,MRNA,94.60040322580646
2024-02-29,96.79,97.24,92.22,92.24,92.24,5324001.0,0.0,1.0,MRNA,94.81379032258064
2024-03-01,92.52,96.88,92.11,95.06,95.06,3789169.0,0.0,1.0,MRNA,95.09379032258065
2024-03-04,94.65,96.135,92.6,96.0,96.0,3474024.0,0.0,1.0,MRNA,95.35459677419354
2024-03-05,94.65,96.17,93.35,95.56,95.56,2864766.0,0.0,1.0,MRNA,95.60766129032258
2024-03-06,96.38,98.51,95.5801,98.1,98.1,3327336.0,0.0,1.0,MRNA,95.92733870967743
2024-03-07,99.1,99.92,96.515,99.48,99.48,3204749.0,0.0,1.0,MRNA,96.23185483870968
2024-03-08,99.21,103.95,98.65,103.03,103.03,4328335.0,0.0,1.0,MRNA,96.60411290322581
2024-03-11,103.44,114.25,102.75,111.98,111.98,9678671.0,0.0,1.0,MRNA,97.11475806451614
2024-03-12,112.0,113.7,109.9224,110.43,110.43,4172554.0,0.0,1.0,MRNA,97.5733064516129
2024-03-13,110.43,112.65,105.99,106.51,106.51,5030605.0,0.0,1.0,MRNA,98.03249999999998
2024-03-14,106.14,106.99,101.88,103.46,103.46,4605632.0,0.0,1.0,MRNA,98.43346774193549
2024-03-15,103.17,104.725,100.9399,103.85,103.85,5464806.0,0.0,1.0,MRNA,98.7234677419355
2024-03-18,104.98,107.59,103.65,104.26,104.26,4034481.0,0.0,1.0,MRNA,99.01782258064517
2024-03-19,103.9,105.55,102.64,105.11,105.11,3045309.0,0.0,1.0,MRNA,99.33540322580646
2024-03-20,103.41,103.597,100.3,103.08,103.08,3424151.0,0.0,1.0,MRNA,99.56104838709678
2024-03-21,104.5,106.38,102.55,104.09,104.09,2254570.0,0.0,1.0,MRNA,99.84975806451614
2024-03-22,104.11,105.97,103.51,105.43,105.43,2037299.0,0.0,1.0,MRNA,100.07991935483871
2024-03-25,106.0,110.75,105.9,110.38,110.38,3569441.0,0.0,1.0,MRNA,100.32975806451613
2024-03-26,111.8,111.8,106.93,107.41,107.41,4151787.0,0.0,1.0,MRNA,100.49233870967743
2024-03-27,109.58,111.125,105.04,110.59,110.59,4575169.0,0.0,1.0,MRNA,100.65137096774193
2024-03-28,111.1,112.0,105.95,106.56,106.56,3960666.0,0.0,1.0,MRNA,100.77669354838709
2024-04-01,106.29,106.65,103.55,105.6,105.6,2875826.0,0.0,1.0,MRNA,100.87588709677419
2024-04-02,104.71,105.9475,103.07,103.61,103.61,2600048.0,0.0,1.0,MRNA,100.7325
2024-04-03,103.0,105.15,97.0,101.21,101.21,5147830.0,0.0,1.0,MRNA,100.61362903225806
2024-04-04,102.69,105.98,101.72,102.27,102.27,3081564.0,0.0,1.0,MRNA,100.51056451612902
2024-04-05,101.76,103.82,101.05,102.88,102.88,2126713.0,0.0,1.0,MRNA,100.37766129032258
2024-04-08,102.27,105.225,101.06,105.09,105.09,2032680.0,0.0,1.0,MRNA,100.2107258064516
2024-04-09,105.9,115.89,105.78,111.6,111.6,8929641.0,0.0,1.0,MRNA,100.23362903225808
2024-04-10,107.65,110.285,105.9,107.14,107.14,3537391.0,0.0,1.0,MRNA,100.19620967741936
2024-04-11,107.56,108.6,103.68,107.01,107.01,3208650.0,0.0,1.0,MRNA,100.19967741935484
2024-04-12,106.0,107.88,104.65,105.14,105.14,2416804.0,0.0,1.0,MRNA,100.18661290322582
2024-04-15,105.02,106.2,102.3,103.86,103.86,2273835.0,0.0,1.0,MRNA,100.2140322580645
2024-04-16,102.08,106.42,101.2966,103.79,103.79,2164122.0,0.0,1.0,MRNA,100.26951612903225
2024-04-17,105.14,105.14,102.27,103.44,103.44,2000284.0,0.0,1.0,MRNA,100.34000000000002
2024-04-18,102.53,103.505,99.9,102.0,102.0,1798498.0,0.0,1.0,MRNA,100.37709677419355
2024-04-19,102.37,103.795,100.45,101.41,101.41,2670446.0,0.0,1.0,MRNA,100.40467741935484
2024-04-22,102.79,105.43,99.3,104.46,104.46,3176356.0,0.0,1.0,MRNA,100.44564516129033
2024-04-23,104.46,108.21,103.48,107.89,107.89,2435253.0,0.0,1.0,MRNA,100.55499999999999
2024-04-24,111.05,111.29,106.64,108.85,108.85,3410216.0,0.0,1.0,MRNA,100.65241935483871
2024-04-25,107.43,108.23,103.52,106.18,106.18,2798459.0,0.0,1.0,MRNA,100.72290322580646
2024-04-26,106.18,108.19,105.25,107.97,107.97,2247093.0,0.0,1.0,MRNA,100.77338709677419
2024-04-29,108.78,112.33,108.72,111.62,111.62,2610736.0,0.0,1.0,MRNA,100.92096774193547
2024-04-30,110.5,113.21,109.55,110.31,110.31,3211988.0,0.0,1.0,MRNA,101.07032258064515
2024-05-01,111.11,113.73,109.0,111.46,111.46,3842952.0,0.0,1.0,MRNA,101.2709677419355
2024-05-02,114.86,128.81,114.06,125.59,125.59,11973082.0,0.0,1.0,MRNA,101.72403225806453
2024-05-03,125.0,126.4,122.01,125.0,125.0,4513133.0,0.0,1.0,MRNA,102.2
2024-05-06,125.0,125.15,118.75,122.13,122.13,3953207.0,0.0,1.0,MRNA,102.55645161290323
2024-05-07,122.86,123.5,118.68,121.07,121.07,2894011.0,0.0,1.0,MRNA,102.9075806451613
2024-05-08,120.0,122.825,119.5,121.89,121.89,2507503.0,0.0,1.0,MRNA,103.36290322580645
2024-05-09,123.15,125.5,121.68,122.69,122.69,3367379.0,0.0,1.0,MRNA,103.93193548387096
2024-05-10,120.75,124.9,116.7317,117.31,117.31,4238508.0,0.0,1.0,MRNA,104.38854838709678
2024-05-13,119.47,126.88,119.03,125.67,125.67,4095239.0,0.0,1.0,MRNA,105.03854838709678
2024-05-14,127.0,129.9399,126.3385,128.32,128.32,3625381.0,0.0,1.0,MRNA,105.72193548387096
2024-05-15,127.49,129.2,124.98,129.06,129.06,2964702.0,0.0,1.0,MRNA,106.33354838709677
