date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,301.5,302.69,296.13,296.33,281.577383279792,4529517.0,0.0,1.0,HD,284.1374225927961
2023-04-26,295.43,295.9699,287.08,288.07,273.728602576215,3990016.0,0.0,1.0,HD,283.7771685493446
2023-04-27,288.0,294.71,287.8,293.93,279.29686588408,3133553.0,0.0,1.0,HD,283.4629003845078
2023-04-28,293.77,300.82,293.375,300.54,285.577790878105,4063418.0,0.0,1.0,HD,283.28721899232715
2023-05-01,298.98,299.56,297.37,297.7,282.879178626512,2969999.0,0.0,1.0,HD,282.91690726914464
2023-05-02,298.44,298.67,291.045,294.28,279.629441337621,3413376.0,0.0,1.0,HD,282.4345299790922
2023-05-03,294.56,298.76,292.5,293.08,278.489182639765,2743399.0,0.0,1.0,HD,281.7557230888791
2023-05-04,292.72,294.5893,285.33,285.75,271.524102427026,4422521.0,0.0,1.0,HD,281.0907247219584
2023-05-05,287.17,290.87,286.1025,289.62,275.201436727613,3806598.0,0.0,1.0,HD,280.5189720001147
2023-05-08,289.0,289.8399,284.44,287.93,273.595572394798,3736546.0,0.0,1.0,HD,279.98325123265516
2023-05-09,286.17,291.06,285.76,290.58,276.113643685898,2569969.0,0.0,1.0,HD,279.55525127374847
2023-05-10,291.71,293.57,285.92,289.03,274.6408095345,3571029.0,0.0,1.0,HD,279.1832327503974
2023-05-11,288.74,289.45,285.02,287.69,273.367520655227,3859744.0,0.0,1.0,HD,278.7756125277983
2023-05-12,288.0,290.97,287.45,290.47,276.009119971928,3438271.0,0.0,1.0,HD,278.3042322558277
2023-05-15,289.92,290.92,286.94,288.54,274.175203899542,5353632.0,0.0,1.0,HD,277.8808791442717
2023-05-16,281.75,286.09,277.09,282.33,268.274365138136,12365693.0,0.0,1.0,HD,277.32796090392355
2023-05-17,282.15,294.05,281.21,292.39,277.833533888498,7956888.0,0.0,1.0,HD,276.9208534814657
2023-05-18,292.65,295.93,291.6,295.16,280.465631049383,4546983.0,0.0,1.0,HD,276.6062630089764
2023-05-19,295.76,295.76,289.95,290.88,276.398708360362,4470591.0,0.0,1.0,HD,276.56769756713913
2023-05-22,290.73,292.99,288.08,290.66,276.189660932421,3736199.0,0.0,1.0,HD,276.51358683151005
2023-05-23,289.28,297.774,289.28,294.94,280.256583621442,5352185.0,0.0,1.0,HD,276.47926859954816
2023-05-24,297.37,297.525,290.18,291.1,276.607755788302,4978212.0,0.0,1.0,HD,276.4264232268491
2023-05-25,291.79,291.79,286.06,286.75,272.474318008573,5355858.0,0.0,1.0,HD,276.3168005212442
2023-05-26,287.0,293.3,285.69,292.83,278.251628744378,4626113.0,0.0,1.0,HD,276.29229526264436
2023-05-30,293.28,294.45,288.95,292.4,277.843036044313,5193255.0,0.0,1.0,HD,276.34869726948955
2023-05-31,289.59,290.0,281.96,283.45,271.324557154901,18055408.0,2.09,1.0,HD,276.26602871853476
2023-06-01,284.05,289.22,279.98,288.39,276.05323350821,4305103.0,0.0,1.0,HD,276.17700109516886
2023-06-02,290.65,296.21,289.72,295.94,283.280259108913,4515554.0,0.0,1.0,HD,276.2081904691715
2023-06-05,295.62,295.72,291.365,293.1,280.561748816728,3028785.0,0.0,1.0,HD,276.30981220764517
2023-06-06,291.82,296.92,291.65,296.0,283.337692424945,2855434.0,0.0,1.0,HD,276.41238241022324
2023-06-07,297.31,302.2,297.105,301.7,288.793857447993,4842660.0,0.0,1.0,HD,276.6564432160698
2023-06-08,302.16,305.45,300.79,301.09,288.209952068334,3758904.0,0.0,1.0,HD,276.9169872308382
2023-06-09,300.98,301.43,296.1001,297.35,284.629942035667,3486443.0,0.0,1.0,HD,277.11657067617455
2023-06-12,298.4,302.61,297.65,300.86,287.989791023544,4457363.0,0.0,1.0,HD,277.38490498909704
2023-06-13,302.4,304.12,298.67,300.08,287.243157915127,4043383.0,0.0,1.0,HD,277.6044142938884
2023-06-14,300.99,302.5502,295.625,299.71,286.888985799596,4175958.0,0.0,1.0,HD,277.8372154568345
2023-06-15,300.84,303.43,299.5801,302.02,289.100168466831,4109746.0,0.0,1.0,HD,278.0802396004558
2023-06-16,304.34,305.98,300.14,300.38,287.530324495288,10809348.0,0.0,1.0,HD,278.28461000976273
2023-06-20,299.77,302.75,298.23,301.41,288.516263087172,3371247.0,0.0,1.0,HD,278.5022772246024
2023-06-21,302.87,303.5663,300.1764,300.7,287.836635514125,2713378.0,0.0,1.0,HD,278.81350641836286
2023-06-22,301.5,302.835,299.6,301.18,288.296102042382,3052180.0,0.0,1.0,HD,279.11222248748226
2023-06-23,300.32,302.315,299.1,300.81,287.941929926851,8525877.0,0.0,1.0,HD,279.4188662945379
2023-06-26,302.67,309.21,301.98,307.89,294.719061218637,4440078.0,0.0,1.0,HD,279.8616392719079
2023-06-27,308.15,315.4627,307.89,313.74,300.318809531765,5342491.0,0.0,1.0,HD,280.40162749645253
2023-06-28,312.0,312.9363,306.06,306.51,293.398094949899,4025557.0,0.0,1.0,HD,280.7910631055294
2023-06-29,306.78,308.1291,304.03,307.82,294.652055683266,3279710.0,0.0,1.0,HD,281.1700717721914
2023-06-30,309.58,311.43,308.3,310.64,297.351421536774,3230714.0,0.0,1.0,HD,281.4430362739762
2023-07-03,309.78,311.3999,308.9,310.02,296.757943937776,1483269.0,0.0,1.0,HD,281.66642754565066
2023-07-05,310.5,312.3,309.99,310.8,297.504577046193,2496625.0,0.0,1.0,HD,281.94431446683
2023-07-06,306.84,307.98,301.54,302.02,289.100168466831,4831220.0,0.0,1.0,HD,282.18304731427656
2023-07-07,301.99,305.63,300.89,302.81,289.856373794587,2951873.0,0.0,1.0,HD,282.4348965853143
2023-07-10,303.2,310.53,303.2,310.28,297.006821640581,3246705.0,0.0,1.0,HD,282.7628409524364
2023-07-11,312.91,314.57,310.74,313.66,300.242231777055,2913954.0,0.0,1.0,HD,283.10312160382387
2023-07-12,316.31,321.26,316.01,317.52,303.937108441786,5300724.0,0.0,1.0,HD,283.55403281249005
2023-07-13,318.1,318.42,313.47,314.6,301.142020394891,3235603.0,0.0,1.0,HD,283.93365439710243
2023-07-14,314.84,316.9,314.22,316.5,302.960742069241,2942129.0,0.0,1.0,HD,284.3419971599581
2023-07-17,315.72,317.82,314.15,316.05,302.529992199,2003340.0,0.0,1.0,HD,284.6941956988298
2023-07-18,314.53,318.32,312.1315,316.76,303.209619772046,2316991.0,0.0,1.0,HD,285.0029484676782
2023-07-19,317.0,319.9399,316.685,319.48,305.813263432168,2361436.0,0.0,1.0,HD,285.3849606469537
2023-07-20,320.34,321.45,317.88,319.09,305.439946877959,2101940.0,0.0,1.0,HD,285.7355103355908
2023-07-21,321.07,321.89,319.49,320.47,306.760913146697,3673354.0,0.0,1.0,HD,286.08483662687087
2023-07-24,320.97,325.66,320.945,325.11,311.202422919845,2621982.0,0.0,1.0,HD,286.48127848012956
2023-07-25,325.07,326.9,323.8324,325.13,311.221567358522,2890828.0,0.0,1.0,HD,286.9594104813994
2023-07-26,324.69,330.96,324.24,329.59,315.490777183574,3448123.0,0.0,1.0,HD,287.63299394280847
2023-07-27,331.71,333.435,328.93,329.71,315.605643815638,2608561.0,0.0,1.0,HD,288.21861939331745
2023-07-28,332.0,333.0,329.5,331.37,317.194632225859,2268947.0,0.0,1.0,HD,288.7285684473135
2023-07-31,331.65,334.07,331.48,333.84,319.558970402513,2690587.0,0.0,1.0,HD,289.3201779920876
2023-08-01,331.76,334.97,330.88,332.07,317.864687579566,2547410.0,0.0,1.0,HD,289.93687551211906
2023-08-02,330.03,332.53,327.92,328.5,314.447405275657,2753888.0,0.0,1.0,HD,290.516846844956
2023-08-03,327.68,332.1,327.64,329.85,315.739654886379,2452330.0,0.0,1.0,HD,291.23000091688107
2023-08-04,328.16,329.5199,325.33,326.43,312.465955872551,3591635.0,0.0,1.0,HD,291.831041548251
2023-08-07,327.21,329.405,326.5883,329.17,315.088743971349,2111166.0,0.0,1.0,HD,292.50028625109866
2023-08-08,326.58,328.525,323.39,327.81,313.786922141288,3272766.0,0.0,1.0,HD,293.1079197745727
2023-08-09,327.35,330.92,326.7601,328.21,314.169810914836,2698894.0,0.0,1.0,HD,293.7454843129652
2023-08-10,330.66,332.895,328.94,329.4,315.308905016139,3075122.0,0.0,1.0,HD,294.42195825427024
2023-08-11,328.52,331.59,328.35,331.11,316.945754523053,3108422.0,0.0,1.0,HD,295.0822265534819
2023-08-14,331.46,333.79,328.4301,329.95,315.835377079766,3974759.0,0.0,1.0,HD,295.7541648305823
2023-08-15,331.76,338.17,328.52,332.14,317.931693114937,5860938.0,0.0,1.0,HD,296.5550894753694
2023-08-16,332.62,337.81,331.68,333.03,318.78362063608,3753910.0,0.0,1.0,HD,297.21557474549166
2023-08-17,333.77,335.65,327.06,327.28,313.279594516338,3885098.0,0.0,1.0,HD,297.74483222076515
2023-08-18,325.06,328.89,324.425,327.37,313.365744490387,3471953.0,0.0,1.0,HD,298.3410747389914
2023-08-21,326.61,327.87,323.5,324.06,310.197339889283,3109678.0,0.0,1.0,HD,298.88958568990853
2023-08-22,325.27,326.31,322.03,324.48,310.599373101508,2582234.0,0.0,1.0,HD,299.37898552023216
2023-08-23,324.52,326.929,324.08,326.09,312.140500415035,2728024.0,0.0,1.0,HD,299.9520943045343
2023-08-24,325.12,329.0,322.305,322.59,308.790223646497,2490159.0,0.0,1.0,HD,300.53783471804917
2023-08-25,323.43,326.34,321.2,322.86,309.048673568642,2418103.0,0.0,1.0,HD,301.03456124747277
2023-08-28,323.2,327.44,322.87,325.91,311.968200466939,2100114.0,0.0,1.0,HD,301.58496712525704
2023-08-29,326.79,329.84,326.7671,329.38,315.289760577461,2628221.0,0.0,1.0,HD,302.29408330949195
2023-08-30,328.0,331.62,327.87,330.63,318.486881836581,2256151.0,2.09,1.0,HD,302.97849699220757
2023-08-31,331.2,332.5999,329.675,330.3,318.1690018166,2914712.0,0.0,1.0,HD,303.5412186487832
2023-09-01,332.0,333.45,331.14,333.08,320.846900166737,2317413.0,0.0,1.0,HD,304.1909791544285
2023-09-05,331.84,332.3,327.3674,327.78,315.741554391297,3141630.0,0.0,1.0,HD,304.71362208936966
2023-09-06,327.53,328.6072,325.555,326.0,314.026928828979,3199736.0,0.0,1.0,HD,305.1206071116436
2023-09-07,325.03,329.92,324.3,328.42,316.358048975501,2453979.0,0.0,1.0,HD,305.57460867466244
2023-09-08,327.5,329.49,326.68,328.71,316.637398083968,2211132.0,0.0,1.0,HD,306.0908579657641
2023-09-11,329.29,329.88,327.57,328.37,316.30988533611,2087856.0,0.0,1.0,HD,306.5476336804829
2023-09-12,326.83,328.77,325.89,326.28,314.296645209568,2190597.0,0.0,1.0,HD,306.9839802497481
2023-09-13,326.04,327.96,325.0,325.88,313.911336094441,2564520.0,0.0,1.0,HD,307.41982460934236
2023-09-14,327.39,330.3,325.27,329.63,317.523609048762,2707576.0,0.0,1.0,HD,307.8782671993735
2023-09-15,327.32,329.17,320.33,321.4,309.595874005012,7117755.0,0.0,1.0,HD,308.23416315920775
2023-09-18,320.16,321.65,316.91,317.26,305.607924663441,2740425.0,0.0,1.0,HD,308.5098351201153
2023-09-19,315.95,316.9325,312.34,314.61,303.055251775721,2776594.0,0.0,1.0,HD,308.7552966727217
2023-09-20,315.0,316.35,310.8,310.86,299.4429788214,2320403.0,0.0,1.0,HD,308.93508500786714
2023-09-21,309.4,310.225,306.355,306.76,295.493560391342,2767805.0,0.0,1.0,HD,309.0568854992299
2023-09-22,306.16,307.65,305.46,305.73,294.501389419889,2289219.0,0.0,1.0,HD,309.05337466376625
2023-09-25,304.51,307.29,304.51,306.49,295.233476738631,1882366.0,0.0,1.0,HD,308.97135316710273
2023-09-26,304.52,305.81,301.63,302.54,291.428549226746,2655576.0,0.0,1.0,HD,308.93958630060035
2023-09-27,303.0,304.22,299.9,301.82,290.734992819517,2513914.0,0.0,1.0,HD,308.876407867314
2023-09-28,301.67,304.8722,300.75,303.49,292.343658375174,2369593.0,0.0,1.0,HD,308.79563749373983
2023-09-29,304.95,305.67,299.82,302.16,291.062505567375,3502578.0,0.0,1.0,HD,308.7037755845398
2023-10-02,300.52,303.45,298.46,299.83,288.818079971757,2807021.0,0.0,1.0,HD,308.5636707930167
2023-10-03,297.91,298.2952,290.0717,291.94,281.217857675865,3609222.0,0.0,1.0,HD,308.43653674800106
2023-10-04,293.36,294.21,290.36,292.39,281.651330430384,2956313.0,0.0,1.0,HD,308.304197338901
2023-10-05,292.0,292.67,290.235,291.7,280.986672206789,2469265.0,0.0,1.0,HD,308.04580783190437
2023-10-06,290.76,294.535,287.39,292.82,282.065537729146,2922456.0,0.0,1.0,HD,307.7526353472607
2023-10-09,290.3,295.53,289.68,295.36,284.512250610206,1930103.0,0.0,1.0,HD,307.4393311886868
2023-10-10,296.69,300.67,295.1701,299.22,288.230483571187,3116433.0,0.0,1.0,HD,307.2310805947561
2023-10-11,299.74,300.85,295.9,298.05,287.103454409439,2292761.0,0.0,1.0,HD,306.9753178905657
2023-10-12,297.7,297.7,290.77,293.02,282.25819228671,2546429.0,0.0,1.0,HD,306.6483533758514
2023-10-13,292.94,294.7263,290.89,291.92,281.198592220109,2092894.0,0.0,1.0,HD,306.29333680243303
2023-10-16,294.43,298.37,293.5801,297.33,286.409898002209,2567037.0,0.0,1.0,HD,305.98037929549827
2023-10-17,296.69,298.36,294.5,295.94,285.070948827141,2139844.0,0.0,1.0,HD,305.65184706887214
2023-10-18,293.0,293.3299,289.585,290.24,279.580293936573,2720098.0,0.0,1.0,HD,305.2134499848379
2023-10-19,291.0,291.34,286.42,286.77,276.237737362841,3028600.0,0.0,1.0,HD,304.64950344359585
2023-10-20,285.86,287.177,283.61,286.41,275.890959159226,2885301.0,0.0,1.0,HD,304.07965492425245
2023-10-23,285.82,288.2463,284.33,285.07,274.600173623549,2591071.0,0.0,1.0,HD,303.42012906038104
2023-10-24,286.74,287.9067,282.0301,283.31,272.904813516988,2705199.0,0.0,1.0,HD,302.73140599104795
2023-10-25,281.75,283.23,279.2,280.93,270.612224281979,2962761.0,0.0,1.0,HD,301.9800768306628
2023-10-26,280.53,283.24,277.75,278.0,267.789835013669,3108175.0,0.0,1.0,HD,301.14509077600405
2023-10-27,278.98,279.67,274.26,276.46,266.306394920428,2907338.0,0.0,1.0,HD,300.31350541053405
2023-10-30,277.47,282.32,276.96,281.48,271.142024315279,3074607.0,0.0,1.0,HD,299.61503152407636
2023-10-31,282.59,285.4,281.615,284.69,274.234129964178,3035976.0,0.0,1.0,HD,298.9455875737183
2023-11-01,285.59,286.83,282.0201,286.63,276.102879172547,2747346.0,0.0,1.0,HD,298.35908633662143
2023-11-02,290.25,294.66,290.0,294.53,283.712734196316,3627985.0,0.0,1.0,HD,297.8530216628306
2023-11-03,294.18,297.81,294.17,295.61,284.753068807161,3071885.0,0.0,1.0,HD,297.3847337058285
2023-11-06,294.75,296.44,293.2225,294.57,283.751265107829,2890444.0,0.0,1.0,HD,296.8941119992639
2023-11-07,294.61,296.0,293.56,294.77,283.943919665393,2628960.0,0.0,1.0,HD,296.38822513876795
2023-11-08,295.03,298.01,294.11,295.92,285.051683371385,2455045.0,0.0,1.0,HD,295.8738046363218
2023-11-09,291.95,292.7389,287.68,287.87,277.297337429442,4059121.0,0.0,1.0,HD,295.2522233516391
2023-11-10,289.23,291.59,286.79,291.59,280.880712200129,3653772.0,0.0,1.0,HD,294.65462688527117
2023-11-13,287.79,289.9307,287.24,288.07,277.489991987006,4586705.0,0.0,1.0,HD,293.9886006167378
2023-11-14,300.89,308.2399,300.1401,303.63,292.478516565469,7952845.0,0.0,1.0,HD,293.6530993594657
2023-11-15,304.1,308.93,304.01,308.19,296.871040477923,3985937.0,0.0,1.0,HD,293.38705574636145
2023-11-16,305.88,307.9499,304.33,306.44,295.18531309924,3114150.0,0.0,1.0,HD,293.1449262820059
2023-11-17,308.5,308.715,305.45,307.27,295.98482951313,2770460.0,0.0,1.0,HD,292.90920783703206
2023-11-20,307.19,309.67,305.74,308.19,296.871040477923,3459474.0,0.0,1.0,HD,292.6629262251431
2023-11-21,305.57,306.07,302.34,305.34,294.125713032639,2977410.0,0.0,1.0,HD,292.4264018604036
2023-11-22,307.39,309.86,306.475,309.2,297.84394599362,2873635.0,0.0,1.0,HD,292.24568044790317
2023-11-24,309.18,311.38,308.31,310.7,299.288855175349,1259937.0,0.0,1.0,HD,292.041174878684
2023-11-27,310.69,312.89,309.75,310.92,299.500775188669,2992573.0,0.0,1.0,HD,291.78651382402603
2023-11-28,310.71,314.58,309.39,313.34,301.831895335191,3116918.0,0.0,1.0,HD,291.5178850094875
2023-11-29,314.06,314.06,310.91,311.02,301.610342593992,3084028.0,2.09,1.0,HD,291.2508098607357
2023-11-30,312.54,313.76,308.5939,313.49,304.00561475079,4493669.0,0.0,1.0,HD,290.9791762249947
2023-12-01,313.83,320.1,313.0,319.62,309.950156581223,3613808.0,0.0,1.0,HD,290.8857665828967
2023-12-04,319.62,325.08,318.96,324.02,314.217038156085,3827910.0,0.0,1.0,HD,290.8888328623662
2023-12-05,322.0,323.919,320.01,323.5,313.712770333601,3269803.0,0.0,1.0,HD,290.8461670778194
2023-12-06,325.0,328.31,324.21,326.11,316.243806904144,3023307.0,0.0,1.0,HD,290.83981883298344
2023-12-07,326.11,327.41,324.68,326.17,316.301991652892,2742269.0,0.0,1.0,HD,290.83969151551224
2023-12-08,326.0,327.28,325.06,326.47,316.592915396633,2889470.0,0.0,1.0,HD,290.8767281314326
2023-12-11,329.81,332.09,328.81,331.33,321.30588004523,3520718.0,0.0,1.0,HD,290.9959949693486
2023-12-12,330.44,334.52,330.32,333.2,323.119304714547,2893574.0,0.0,1.0,HD,291.08624812524835
2023-12-13,334.9,343.835,331.91,343.4,333.010712001727,5822699.0,0.0,1.0,HD,291.46390680261476
2023-12-14,349.74,353.07,348.0,351.81,341.166274284588,7594781.0,0.0,1.0,HD,292.0374285706977
2023-12-15,348.22,354.38,346.75,354.0,343.290017613894,11212928.0,0.0,1.0,HD,292.68637640679725
2023-12-18,353.71,354.92,350.32,350.81,340.196528472119,4420534.0,0.0,1.0,HD,293.34369172374437
2023-12-19,351.46,352.96,350.4,352.07,341.41840819583,4652257.0,0.0,1.0,HD,294.08441507542966
2023-12-20,351.0,354.77,348.31,348.66,338.111574975312,3259495.0,0.0,1.0,HD,294.78780516503326
2023-12-21,351.87,352.25,347.0,348.97,338.412196177177,2794221.0,0.0,1.0,HD,295.4842361237195
2023-12-22,349.04,351.34,346.69,348.59,338.043692768439,2030139.0,0.0,1.0,HD,296.2360932776177
2023-12-26,348.43,350.09,348.16,349.31,338.741909753416,1585615.0,0.0,1.0,HD,297.0103983894549
2023-12-27,349.91,350.0,347.1801,348.53,337.985508019691,2655934.0,0.0,1.0,HD,297.74655725468904
2023-12-28,348.5,349.04,345.8,347.36,336.850905419102,2859487.0,0.0,1.0,HD,298.4850798329427
2023-12-29,345.83,347.55,343.02,346.55,336.065411311003,10325908.0,0.0,1.0,HD,299.2471335642208
2024-01-02,344.21,347.3013,343.22,345.08,334.639884966674,2833794.0,0.0,1.0,HD,300.10877916568546
2024-01-03,342.48,342.7,336.59,338.26,328.026218525638,3309589.0,0.0,1.0,HD,300.856761231738
2024-01-04,339.93,342.9217,338.54,338.59,328.346234643752,3652356.0,0.0,1.0,HD,301.6206251420116
2024-01-05,337.87,343.8299,337.82,342.94,332.564628927991,2650839.0,0.0,1.0,HD,302.4351266129607
2024-01-08,343.43,348.4559,343.25,347.93,337.40366053221,2736244.0,0.0,1.0,HD,303.2882138697672
2024-01-09,345.81,349.11,345.25,346.19,335.716302818514,2338058.0,0.0,1.0,HD,304.05411418020793
2024-01-10,350.62,356.86,350.31,356.8,346.005305888806,4109255.0,0.0,1.0,HD,305.00414404277836
2024-01-11,357.09,361.0,353.26,356.53,345.74347451944,3530570.0,0.0,1.0,HD,306.02810020782243
2024-01-12,358.53,358.53,353.43,355.71,344.948282953215,1956284.0,0.0,1.0,HD,307.0563210260984
2024-01-16,358.06,359.645,356.21,358.43,347.58599156313,3669405.0,0.0,1.0,HD,308.0430322125648
2024-01-17,356.63,359.7551,354.05,355.7,344.938585495091,2646225.0,0.0,1.0,HD,309.0086392555962
2024-01-18,356.12,358.71,354.03,357.9,347.072026282522,2510660.0,0.0,1.0,HD,310.09721558375674
2024-01-19,358.81,362.96,356.2801,362.41,351.445579896755,3234572.0,0.0,1.0,HD,311.31024530204564
2024-01-22,359.36,361.46,355.6861,356.69,345.898633849435,4003659.0,0.0,1.0,HD,312.4394013454361
2024-01-23,355.85,355.88,349.06,350.78,340.167436097745,3878445.0,0.0,1.0,HD,313.4969378369554
2024-01-24,351.94,352.87,347.07,347.27,336.76362829598,3454387.0,0.0,1.0,HD,314.5269187204875
2024-01-25,352.59,352.875,348.26,350.97,340.351687802114,3064197.0,0.0,1.0,HD,315.6517487772639
2024-01-26,351.47,357.05,351.02,355.3,344.550687170103,3177883.0,0.0,1.0,HD,316.8898270378516
2024-01-29,355.15,356.37,353.0101,355.7,344.938585495091,2731986.0,0.0,1.0,HD,318.15808817615255
2024-01-30,354.5,358.93,354.04,357.1,346.296229632547,2336454.0,0.0,1.0,HD,319.370252778044
2024-01-31,357.92,358.982,352.35,352.96,342.281481968927,3377866.0,0.0,1.0,HD,320.4677907136045
2024-02-01,353.4,360.14,352.32,360.07,349.176374695579,2439201.0,0.0,1.0,HD,321.64639548010496
2024-02-02,354.18,359.55,350.02,357.23,346.422296588168,3697782.0,0.0,1.0,HD,322.65784003481224
2024-02-05,353.66,356.07,350.76,355.14,344.395527840108,2654040.0,0.0,1.0,HD,323.619815180505
2024-02-06,354.85,358.0,354.3001,356.25,345.471945691948,2045343.0,0.0,1.0,HD,324.6153100286359
2024-02-07,358.48,363.7266,357.72,362.69,351.717108724246,3272379.0,0.0,1.0,HD,325.7084259811981
2024-02-08,362.86,365.65,361.6485,363.72,352.715946911089,2521954.0,0.0,1.0,HD,326.7997850705481
2024-02-09,364.13,364.43,360.8,363.15,352.163191797982,2389992.0,0.0,1.0,HD,328.0072988506858
2024-02-12,364.22,368.72,364.05,365.45,354.39360716666,3119737.0,0.0,1.0,HD,329.19299070498477
2024-02-13,358.47,359.43,353.88,357.59,346.771405080656,3106506.0,0.0,1.0,HD,330.3104328516565
2024-02-14,357.17,358.98,353.98,358.23,347.392042400636,2998873.0,0.0,1.0,HD,331.196134881256
2024-02-15,358.9,361.64,356.85,361.08,350.155817966172,2662754.0,0.0,1.0,HD,332.05556677622775
2024-02-16,360.68,363.99,359.15,362.35,351.387395148007,3899647.0,0.0,1.0,HD,332.9620519705627
2024-02-20,355.31,365.25,354.5561,362.57,351.60073922675,4830046.0,0.0,1.0,HD,333.85908277239525
2024-02-21,360.59,365.11,358.95,364.13,353.113542694201,3278896.0,0.0,1.0,HD,334.7662199049159
2024-02-22,367.44,372.96,367.15,371.34,360.1054100021,3387455.0,0.0,1.0,HD,335.8304085657136
2024-02-23,372.08,374.245,370.25,371.96,360.706652405831,3398308.0,0.0,1.0,HD,336.8443231852654
2024-02-26,373.51,374.88,370.72,371.6,360.357543913342,2460960.0,0.0,1.0,HD,337.82930203587824
2024-02-27,372.66,375.8,370.6101,375.56,364.197737330718,2802853.0,0.0,1.0,HD,338.8728014252661
2024-02-28,375.56,379.84,375.06,377.61,366.185716246278,2282512.0,0.0,1.0,HD,339.91076627867074
2024-02-29,378.79,381.78,378.15,380.61,369.094953683684,4382836.0,0.0,1.0,HD,340.9992277478593
2024-03-01,380.36,385.095,379.83,384.45,372.818777603564,2750902.0,0.0,1.0,HD,342.10911747129114
2024-03-04,382.9,384.5299,380.11,380.37,368.862214688692,2619007.0,0.0,1.0,HD,343.0593119568955
2024-03-05,380.1,380.98,377.02,378.45,367.000302728752,3011731.0,0.0,1.0,HD,343.910654933874
2024-03-06,378.53,379.815,375.89,377.44,368.202787536213,2496251.0,2.25,1.0,HD,344.7895261790774
2024-03-07,377.87,380.3,375.575,376.55,367.334568797057,2368480.0,0.0,1.0,HD,345.61357072573736
2024-03-08,375.0,376.62,372.1,373.35,364.212883442786,2162906.0,0.0,1.0,HD,346.38632704492915
2024-03-11,371.56,372.98,368.87,371.52,362.427669630813,2832709.0,0.0,1.0,HD,347.1255972745127
2024-03-12,372.51,375.9,372.405,374.54,365.373760183905,2773872.0,0.0,1.0,HD,347.8363695348139
2024-03-13,376.03,382.71,375.78,378.99,369.714853879688,3678547.0,0.0,1.0,HD,348.5879106503807
2024-03-14,378.0,380.2,372.17,375.27,366.085894655348,3840670.0,0.0,1.0,HD,349.1213813383423
2024-03-15,374.12,378.42,372.54,373.23,364.095820242001,9234905.0,0.0,1.0,HD,349.4912127247522
2024-03-18,376.49,377.6,371.14,371.91,362.808125033364,3455722.0,0.0,1.0,HD,349.8060209089373
2024-03-19,374.89,379.46,373.13,379.41,370.124575082436,3493781.0,0.0,1.0,HD,350.2887313381359
2024-03-20,379.42,384.88,376.23,384.41,375.002208448484,2750405.0,0.0,1.0,HD,350.8304055357593
2024-03-21,388.41,396.8729,388.29,395.2,385.528141252415,4212248.0,0.0,1.0,HD,351.5951888628094
2024-03-22,394.69,396.42,390.09,390.28,380.728550020224,2911046.0,0.0,1.0,HD,352.27771069898756
2024-03-25,389.1,389.86,382.89,383.51,374.124234442595,2683928.0,0.0,1.0,HD,352.85965491953846
2024-03-26,382.41,384.26,379.4,379.93,370.631848952505,2720409.0,0.0,1.0,HD,353.37400877758824
2024-03-27,380.85,386.3199,380.74,385.89,376.445987924834,2536661.0,0.0,1.0,HD,353.99433909863893
2024-03-28,387.13,387.607,379.7236,383.6,374.212031843184,4108328.0,0.0,1.0,HD,354.5969379119306
2024-04-01,381.47,383.139,367.84,368.03,359.023081541311,4252110.0,0.0,1.0,HD,354.96722291564527
2024-04-02,364.5,366.86,362.96,363.0,354.116182375067,4637688.0,0.0,1.0,HD,355.28135674481285
2024-04-03,362.0,362.4,359.0,359.9,351.092049688118,4702862.0,0.0,1.0,HD,355.6533862796916
2024-04-04,362.61,365.0,356.91,357.68,348.926380473592,4376147.0,0.0,1.0,HD,355.98532411565674
2024-04-05,357.68,359.33,356.0157,357.87,349.111730541502,3242816.0,0.0,1.0,HD,356.25221285135854
2024-04-08,358.07,362.57,357.26,362.05,353.189432035518,4127909.0,0.0,1.0,HD,356.5068220691538
2024-04-09,363.63,364.45,358.73,361.42,352.574850231396,3018285.0,0.0,1.0,HD,356.7787341242003
2024-04-10,351.87,353.99,348.745,350.56,341.98063056034,4805246.0,0.0,1.0,HD,356.7138200059993
2024-04-11,351.04,351.91,345.79,347.37,338.868700472802,4104715.0,0.0,1.0,HD,356.60293655363415
2024-04-12,346.12,346.12,341.51,342.87,334.478830443359,3550338.0,0.0,1.0,HD,356.43407441637834
2024-04-15,345.92,346.08,337.19,337.93,329.659728677704,4209165.0,0.0,1.0,HD,356.1449411440328
2024-04-16,336.82,338.105,332.96,334.83,326.635595990754,4525522.0,0.0,1.0,HD,355.84973163589837
2024-04-17,336.78,337.25,331.9401,332.83,324.684542644335,4273837.0,0.0,1.0,HD,355.48864319012114
2024-04-18,335.65,336.95,331.325,332.89,324.743074244728,3717526.0,0.0,1.0,HD,355.05795761508847
2024-04-19,334.71,335.87,332.58,335.36,327.152625127555,3076576.0,0.0,1.0,HD,354.75560263570327
2024-04-22,338.22,339.45,333.71,336.11,327.884270132462,3112789.0,0.0,1.0,HD,354.557487055618
2024-04-23,338.0,340.19,336.2949,339.0,330.703542218038,3697424.0,0.0,1.0,HD,354.4597437317803
2024-04-24,337.07,337.55,331.82,333.01,324.860137445513,4029153.0,0.0,1.0,HD,354.20988001635124
