date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-05,112.64,114.9,110.05,113.04,106.716721943058,1678146.0,0.0,1.0,CE,134.44443798454756
2022-07-06,113.18,115.18,110.77,113.44,107.094346578384,1397012.0,0.0,1.0,CE,134.0121270793231
2022-07-07,116.14,117.0,113.59,115.01,108.576523272038,1080869.0,0.0,1.0,CE,133.63524097894776
2022-07-08,115.58,115.58,111.725,112.99,106.669518863643,1292052.0,0.0,1.0,CE,133.2171410106887
2022-07-11,111.77,112.97,109.725,111.18,104.960767388794,1117998.0,0.0,1.0,CE,132.7208687293167
2022-07-12,111.55,113.55,110.89,111.66,105.413916951185,2184482.0,0.0,1.0,CE,132.22417716191958
2022-07-13,108.89,109.305,106.31,108.21,102.1569044715,1457480.0,0.0,1.0,CE,131.6902579026903
2022-07-14,105.91,106.802,104.74,106.73,100.759693320795,1143752.0,0.0,1.0,CE,131.0860702889674
2022-07-15,109.48,110.01,107.47,108.74,102.657257113306,925182.0,0.0,1.0,CE,130.54203735143915
2022-07-18,110.72,111.65,108.99,109.63,103.497471926906,1563344.0,0.0,1.0,CE,130.00928328046825
2022-07-19,111.62,116.085,111.05,115.64,109.171282072676,1978903.0,0.0,1.0,CE,129.5366750795712
2022-07-20,115.29,116.235,114.14,115.46,109.001350986779,741360.0,0.0,1.0,CE,129.04693048130045
2022-07-21,115.01,115.37,112.685,115.19,108.746454357934,737142.0,0.0,1.0,CE,128.55762061763042
2022-07-22,114.97,115.84,112.61,113.34,107.641902299606,676205.0,0.68,1.0,CE,128.13126214161508
2022-07-25,114.26,115.84,113.0,115.15,109.360905680251,778888.0,0.0,1.0,CE,127.74475211471061
2022-07-26,114.14,116.01,113.25,114.57,108.810064817945,1383112.0,0.0,1.0,CE,127.3898166956619
2022-07-27,115.23,118.42,114.16,118.13,112.191088041755,1058574.0,0.0,1.0,CE,127.06653252415478
2022-07-28,119.09,120.72,117.69,119.78,113.758135322453,1456243.0,0.0,1.0,CE,126.72497466132701
2022-07-29,119.09,123.58,115.76,117.51,111.602258154462,1545894.0,0.0,1.0,CE,126.28758511886808
2022-08-01,115.35,115.46,112.575,113.86,108.135759624433,1259231.0,0.0,1.0,CE,125.80935884160918
2022-08-02,112.85,114.49,111.0,111.45,105.846920868988,1100828.0,0.0,1.0,CE,125.22737015905761
2022-08-03,112.1,112.24,110.1,110.62,105.058648600516,1127769.0,0.0,1.0,CE,124.54526557674158
2022-08-04,110.72,112.5,109.82,110.98,105.400549825396,1076729.0,0.0,1.0,CE,123.93765293345692
2022-08-05,109.65,111.15,109.33,110.85,105.277085494189,783408.0,0.0,1.0,CE,123.367029537509
2022-08-08,112.68,113.46,110.92,110.99,105.410047081642,929854.0,0.0,1.0,CE,122.89097735815011
2022-08-09,111.16,112.0,109.91,110.68,105.115632137996,804273.0,0.0,1.0,CE,122.44154375827965
2022-08-10,113.43,115.255,112.6,113.87,108.145256880679,685395.0,0.0,1.0,CE,122.03077311774003
2022-08-11,115.04,117.81,114.315,116.22,110.377112098644,897742.0,0.0,1.0,CE,121.69421940953322
2022-08-12,116.94,117.705,116.35,117.62,111.706727973176,778422.0,0.0,1.0,CE,121.32581731931725
2022-08-15,116.22,117.0,115.21,116.22,110.377112098644,595136.0,0.0,1.0,CE,120.90307992417722
2022-08-16,117.0,118.385,116.16,117.83,111.906170354355,612958.0,0.0,1.0,CE,120.34009851700922
2022-08-17,116.14,117.21,114.5157,114.72,108.952523661645,926731.0,0.0,1.0,CE,119.79343020626398
2022-08-18,115.54,117.49,115.08,116.91,111.032422779663,818402.0,0.0,1.0,CE,119.29995122724365
2022-08-19,116.01,116.02,113.5613,114.67,108.905037380412,635715.0,0.0,1.0,CE,118.76134855262725
2022-08-22,112.22,112.595,110.6016,111.01,105.429041594135,802373.0,0.0,1.0,CE,118.15054102204489
2022-08-23,111.69,116.71,110.91,116.0,110.168172461217,1660847.0,0.0,1.0,CE,117.65149726165562
2022-08-24,115.75,116.94,114.88,116.39,110.538565454837,794047.0,0.0,1.0,CE,117.12797398218558
2022-08-25,117.41,118.65,116.6,118.62,112.656453597841,782851.0,0.0,1.0,CE,116.5734394856997
2022-08-26,119.13,119.32,113.73,113.89,108.164251393173,881308.0,0.0,1.0,CE,115.8937653875971
2022-08-29,112.73,116.02,111.6147,115.01,109.227944092798,1285627.0,0.0,1.0,CE,115.27220771485241
2022-08-30,115.77,116.0,112.125,112.83,107.157542231027,869396.0,0.0,1.0,CE,114.63705130344707
2022-08-31,112.95,112.97,110.85,110.86,105.286582750436,681672.0,0.0,1.0,CE,113.92314463482697
2022-09-01,109.6,109.9,107.13,108.71,103.244672657404,813700.0,0.0,1.0,CE,113.2003622761505
2022-09-02,111.31,111.91,106.27,106.88,101.506674764266,918192.0,0.0,1.0,CE,112.41239430185104
2022-09-06,108.22,109.03,105.96,106.33,100.9843256707,1032094.0,0.0,1.0,CE,111.58509093855407
2022-09-07,105.96,110.4,105.56,110.23,104.688255606896,1111299.0,0.0,1.0,CE,110.8610770281406
2022-09-08,108.99,112.53,108.15,112.34,106.692176674941,839236.0,0.0,1.0,CE,110.21765338067875
2022-09-09,113.97,115.68,113.4067,115.29,109.493867267705,721884.0,0.0,1.0,CE,109.76483422936475
2022-09-12,116.57,118.92,116.24,116.97,111.089406317143,905318.0,0.0,1.0,CE,109.4594117093422
2022-09-13,110.85,113.2354,108.78,109.29,103.795513519711,1132579.0,0.0,1.0,CE,109.05949049281652
2022-09-14,108.68,108.8,105.5,107.99,102.560870207645,1029358.0,0.0,1.0,CE,108.66752071813843
2022-09-15,107.86,110.1,106.74,107.2,101.810586964159,920392.0,0.0,1.0,CE,108.43383749071441
2022-09-16,104.84,107.18,100.11,102.43,97.2803957345041,4229703.0,0.0,1.0,CE,108.13759315468202
2022-09-19,100.93,104.64,100.84,103.82,98.6005143527893,1018123.0,0.0,1.0,CE,107.83827817473
2022-09-20,101.85,102.29,98.43,99.39,94.3932298355204,1670007.0,0.0,1.0,CE,107.522570350443
2022-09-21,100.33,100.79,97.27,97.3,92.4083032799692,887438.0,0.0,1.0,CE,107.18093830163626
2022-09-22,97.7,97.775,93.9,93.93,89.2077279248459,1183026.0,0.0,1.0,CE,106.67728977104885
2022-09-23,91.8,92.1707,89.39,91.0,86.4250318445755,1127815.0,0.0,1.0,CE,106.17230769307932
2022-09-26,89.63,91.1,86.705,87.85,83.4333961268787,2005707.0,0.0,1.0,CE,105.64495898579425
2022-09-27,89.25,89.75,86.96,88.28,83.8417781454849,1136644.0,0.0,1.0,CE,105.17414098864268
2022-09-28,89.04,92.52,88.96,91.99,87.3652602129945,949600.0,0.0,1.0,CE,104.79243416301912
2022-09-29,90.58,90.58,87.62,89.21,84.725022976424,1170879.0,0.0,1.0,CE,104.39692151748174
2022-09-30,88.59,91.72,88.38,90.34,85.7982129322962,1334305.0,0.0,1.0,CE,104.05952621085656
2022-10-03,92.15,95.23,91.6,94.24,89.5021428684923,1160025.0,0.0,1.0,CE,103.77578098972928
2022-10-04,96.16,97.05,95.62,96.9,92.0284130301029,1081811.0,0.0,1.0,CE,103.50887598582709
2022-10-05,94.5,95.73,93.195,94.76,89.9960001933184,1141960.0,0.0,1.0,CE,103.23994826533799
2022-10-06,93.43,94.95,92.24,92.58,87.9255983315473,1063042.0,0.0,1.0,CE,102.96518747409206
2022-10-07,91.28,92.2,89.66,90.24,85.7032403698296,1292800.0,0.0,1.0,CE,102.64727333568311
2022-10-10,92.09,92.725,90.965,91.85,87.2322986255413,1169568.0,0.0,1.0,CE,102.40655388655476
2022-10-11,90.75,92.65,89.92,91.01,86.4345291008222,814657.0,0.0,1.0,CE,102.17550285074874
2022-10-12,90.87,91.04,89.36,89.92,85.3993281699366,1023365.0,0.0,1.0,CE,101.89714915811373
2022-10-13,87.87,94.58,86.955,93.25,88.5619145000733,1131739.0,0.0,1.0,CE,101.65625307058419
2022-10-14,94.11,94.61,87.92,88.68,84.2216683953512,1418144.0,0.0,1.0,CE,101.25383994675636
2022-10-17,90.93,92.755,90.66,91.97,87.3462657005012,1009076.0,0.0,1.0,CE,100.90456437762286
2022-10-18,94.82,95.85,93.71,94.91,90.1384590370183,1137686.0,0.0,1.0,CE,100.60443542083388
2022-10-19,93.91,94.64,91.94,92.59,87.9350955877939,543762.0,0.0,1.0,CE,100.28658369967563
2022-10-20,93.14,95.79,91.82,92.05,87.4222437504745,737706.0,0.0,1.0,CE,99.93273431371149
2022-10-21,92.22,95.16,92.02,94.64,89.8820331183585,795780.0,0.0,1.0,CE,99.62744347984719
2022-10-24,94.88,95.39,92.87,93.1,88.4194556563734,685735.0,0.0,1.0,CE,99.24403005427654
2022-10-25,92.7,96.305,92.3,96.02,91.1926544803971,714923.0,0.0,1.0,CE,98.88007068585628
2022-10-26,96.43,97.27,95.07,96.27,91.4300858865636,911192.0,0.0,1.0,CE,98.55471306863211
2022-10-27,96.94,97.53,95.6,95.84,91.0217038679573,687233.0,0.0,1.0,CE,98.27867991126958
2022-10-28,94.49,96.375,93.66,96.1,91.9334404676363,858656.0,0.7,1.0,CE,98.05426893705423
2022-10-31,95.53,96.83,95.2404,96.12,91.9525733376608,1152098.0,0.0,1.0,CE,97.84288062636304
2022-11-01,97.83,98.78,96.48,98.36,94.0954547804028,1019244.0,0.0,1.0,CE,97.66054038370184
2022-11-02,98.22,99.63,94.0,94.0,89.9244891150657,1261378.0,0.0,1.0,CE,97.41291786145791
2022-11-03,93.03,95.29,92.63,94.49,90.3932444306655,1312614.0,0.0,1.0,CE,97.17071136708732
2022-11-04,94.2,97.28,90.48,91.94,87.9538035025441,2657534.0,0.0,1.0,CE,96.89390767941875
2022-11-07,92.75,93.28,90.07,92.4,88.3938595131072,1636718.0,0.0,1.0,CE,96.57533675413534
2022-11-08,92.9,95.13,91.64,93.82,89.7522932848454,1080745.0,0.0,1.0,CE,96.24267838617085
2022-11-09,92.62,93.44,91.37,91.75,87.7720412373115,1465112.0,0.0,1.0,CE,95.85663505172141
2022-11-10,96.69,104.53,96.59,104.29,99.7683507426618,2268524.0,0.0,1.0,CE,95.68552599759266
2022-11-11,105.37,112.28,105.37,110.56,105.766505495337,2034901.0,0.0,1.0,CE,95.58649914502787
2022-11-14,107.86,108.62,104.95,105.0,100.447567628531,1314979.0,0.0,1.0,CE,95.44932243481635
2022-11-15,106.82,107.69,102.61,102.8,98.3429519258378,1457172.0,0.0,1.0,CE,95.24465355007722
2022-11-16,101.72,102.0,99.62,100.55,96.1905040480836,882585.0,0.0,1.0,CE,95.03958043181389
2022-11-17,98.07,99.38,96.52,99.32,95.013832541578,809102.0,0.0,1.0,CE,94.8715931890307
2022-11-18,101.07,101.53,98.665,101.23,96.841021628916,928644.0,0.0,1.0,CE,94.65663914334843
2022-11-21,99.82,100.83,98.695,99.57,95.252993416884,747326.0,0.0,1.0,CE,94.41009765886531
2022-11-22,101.32,105.4878,100.73,104.08,99.5674556074047,1244325.0,0.0,1.0,CE,94.19898478805182
2022-11-23,103.43,105.105,103.0,104.22,99.7013856975761,597727.0,0.0,1.0,CE,94.06248695425185
2022-11-25,104.03,105.82,103.84,104.64,100.10317596809,301669.0,0.0,1.0,CE,93.91531327482109
2022-11-28,102.67,103.165,100.53,100.77,96.4009656183529,722881.0,0.0,1.0,CE,93.74182010364893
2022-11-29,101.52,105.975,101.52,105.55,100.973721554204,1336970.0,0.0,1.0,CE,93.67225782629035
2022-11-30,105.34,107.43,102.28,107.3,102.647847681346,1435827.0,0.0,1.0,CE,93.6626316169991
2022-12-01,108.71,109.87,106.74,107.49,102.829609946579,914455.0,0.0,1.0,CE,93.68396928122995
2022-12-02,106.01,110.74,105.895,109.11,104.379372418562,887629.0,0.0,1.0,CE,93.73872809974384
2022-12-05,107.9,109.72,107.32,108.38,103.681022662668,929508.0,0.0,1.0,CE,93.72248240709501
2022-12-06,108.33,108.855,103.231,104.81,100.265805363298,1125564.0,0.0,1.0,CE,93.61883125690721
2022-12-07,104.08,104.3,101.39,101.91,97.4915392097484,1184661.0,0.0,1.0,CE,93.42524532048856
2022-12-08,103.39,103.88,100.92,101.18,96.7931894538548,851848.0,0.0,1.0,CE,93.19466117753231
2022-12-09,101.01,104.06,100.95,102.36,97.9220287852992,1029000.0,0.0,1.0,CE,93.09992755278374
2022-12-12,102.5,105.51,102.04,105.25,100.686728503837,868673.0,0.0,1.0,CE,93.06969946078684
2022-12-13,109.29,111.46,107.62,108.99,104.264575198415,1534179.0,0.0,1.0,CE,93.10927991617804
2022-12-14,107.56,109.34,103.83,105.98,101.385078259731,1336848.0,0.0,1.0,CE,93.17548447303655
2022-12-15,104.13,104.64,102.115,102.4,97.9602945253482,1582865.0,0.0,1.0,CE,93.16515834678749
2022-12-16,101.29,102.33,100.55,101.53,97.1280146792832,2148024.0,0.0,1.0,CE,93.20926777975141
2022-12-19,101.79,102.94,100.3,100.98,96.60186075361,761844.0,0.0,1.0,CE,93.27690580351981
2022-12-20,100.53,101.65,100.24,101.39,96.9940845891119,752816.0,0.0,1.0,CE,93.40249220133056
2022-12-21,102.28,104.0,102.28,103.05,98.5821128011439,713385.0,0.0,1.0,CE,93.59857415224296
2022-12-22,101.26,102.295,98.84,101.13,96.7453572787936,995648.0,0.0,1.0,CE,93.81328320308029
2022-12-23,101.01,102.6,100.2,102.56,98.1133574855441,810978.0,0.0,1.0,CE,94.04346996662963
2022-12-27,103.0,103.86,101.98,103.75,99.2517632520007,624526.0,0.0,1.0,CE,94.23518775758133
2022-12-28,104.1,104.65,100.36,100.5,96.1426718730224,578051.0,0.0,1.0,CE,94.41934338494583
2022-12-29,101.26,103.93,100.69,103.49,99.0030359416825,532465.0,0.0,1.0,CE,94.63232440122626
2022-12-30,102.25,102.8875,100.9303,102.24,97.8072315651523,506552.0,0.0,1.0,CE,94.76627744472077
2023-01-03,103.34,104.47,100.93,102.27,97.8359308701891,930786.0,0.0,1.0,CE,94.85994708730281
2023-01-04,107.54,109.58,105.47,109.15,104.417638158611,1024715.0,0.0,1.0,CE,95.09255415125915
2023-01-05,107.56,111.42,106.57,110.86,106.053498545704,1252076.0,0.0,1.0,CE,95.38493963858426
2023-01-06,112.12,116.925,112.0895,116.62,111.563765112755,1204617.0,0.0,1.0,CE,95.80204487637337
2023-01-09,117.52,119.46,115.63,116.8,111.735960942975,1587258.0,0.0,1.0,CE,96.19726523633197
2023-01-10,117.34,118.8,116.2601,118.53,113.390954200093,915969.0,0.0,1.0,CE,96.6320462863202
2023-01-11,120.04,120.79,117.26,119.13,113.964940300827,892393.0,0.0,1.0,CE,97.09278196585072
2023-01-12,119.33,122.22,117.585,121.64,116.3661154889,1534637.0,0.0,1.0,CE,97.5412368205092
2023-01-13,119.79,121.49,119.54,121.29,116.031290263472,765886.0,0.0,1.0,CE,98.05429523773695
2023-01-17,121.95,122.05,119.82,120.07,114.864185191978,1181233.0,0.0,1.0,CE,98.49813264888981
2023-01-18,120.93,122.0,118.22,118.68,113.534450725277,733170.0,0.0,1.0,CE,98.87548735353914
2023-01-19,117.22,118.17,114.545,116.58,111.525499372706,687753.0,0.0,1.0,CE,99.25597773716675
2023-01-20,117.38,121.83,116.72,121.59,116.318283313839,920603.0,0.0,1.0,CE,99.72204289141457
2023-01-23,121.7,123.165,121.04,122.95,117.619318475504,665094.0,0.0,1.0,CE,100.16941846169111
2023-01-24,122.48,123.36,120.845,122.33,117.026199504745,581623.0,0.0,1.0,CE,100.6308175560197
2023-01-25,120.38,121.48,118.74,121.47,116.203486093692,627273.0,0.0,1.0,CE,101.03421806591153
2023-01-26,121.16,121.3,118.5,120.44,115.218143287431,953429.0,0.0,1.0,CE,101.41789641108682
2023-01-27,119.2,120.84,119.0,120.5,115.275541897504,889828.0,0.0,1.0,CE,101.80908734704725
2023-01-30,118.72,122.58,118.72,121.95,116.662674974279,973178.0,0.0,1.0,CE,102.20794596812213
2023-01-31,122.55,123.54,121.065,123.2,117.85847935081,1105758.0,0.0,1.0,CE,102.62578316188261
2023-02-01,122.42,126.7,122.25,124.98,119.561304782988,1009947.0,0.0,1.0,CE,103.03652267805333
2023-02-02,125.57,128.355,124.53,126.77,121.27369665018,976976.0,0.0,1.0,CE,103.54215505765195
2023-02-03,125.0,126.87,124.94,125.45,120.010927228564,706821.0,0.0,1.0,CE,104.01985961890838
2023-02-06,124.0,124.45,121.72,122.12,116.825304369488,857756.0,0.0,1.0,CE,104.48552898773005
2023-02-07,121.48,124.45,121.12,123.91,118.537696236679,558650.0,0.0,1.0,CE,104.97171990262636
2023-02-08,122.44,123.54,120.56,121.5,116.232185398729,580738.0,0.0,1.0,CE,105.39881493672128
2023-02-09,122.94,124.05,119.73,120.25,115.036381022198,582465.0,0.0,1.0,CE,105.83856235260653
2023-02-10,119.48,119.99,118.15,119.88,114.682422926746,538164.0,0.0,1.0,CE,106.07911190396274
2023-02-13,120.08,122.48,118.81,121.95,116.662674974279,688893.0,0.0,1.0,CE,106.25485657297793
2023-02-14,120.87,123.6,120.28,122.08,116.787038629439,885081.0,0.0,1.0,CE,106.51839642783128
2023-02-15,120.54,122.9,120.21,122.89,117.56191986543,649058.0,0.0,1.0,CE,106.82837978169567
2023-02-16,121.11,123.12,119.74,121.23,115.973891653398,670297.0,0.0,1.0,CE,107.14746667855557
2023-02-17,120.02,120.37,117.9714,118.9,114.414562746403,528115.0,0.7,1.0,CE,107.4603816818592
2023-02-21,117.85,117.85,111.79,113.15,108.881478341089,1396916.0,0.0,1.0,CE,107.65458259657167
2023-02-22,113.36,115.015,113.25,114.22,109.911113178252,632954.0,0.0,1.0,CE,107.89100388304536
2023-02-23,114.8,115.75,113.03,114.78,110.449987485552,940704.0,0.0,1.0,CE,108.06652859075741
2023-02-24,112.26,120.0,110.1507,117.72,113.279077598878,3192931.0,0.0,1.0,CE,108.28552362142358
2023-02-27,120.0,122.76,117.31,117.46,113.028885956202,1425590.0,0.0,1.0,CE,108.49400281478022
2023-02-28,116.79,117.76,116.1,116.23,111.84528703124,1398444.0,0.0,1.0,CE,108.74310477305258
2023-03-01,116.31,121.66,116.31,119.71,115.19400594089,1370077.0,0.0,1.0,CE,108.9724641986443
2023-03-02,119.79,123.97,119.181,123.56,118.898766803579,1492924.0,0.0,1.0,CE,109.23457579738998
2023-03-03,124.49,125.24,123.1,124.54,119.841796841354,1262909.0,0.0,1.0,CE,109.50896590859604
2023-03-06,124.22,124.22,119.99,120.1,115.569293404903,1229345.0,0.0,1.0,CE,109.68944850514993
2023-03-07,119.83,120.48,117.065,117.67,113.23096382144,926573.0,0.0,1.0,CE,109.84347981416238
2023-03-08,117.69,118.95,116.775,117.96,113.510023730578,1199213.0,0.0,1.0,CE,110.0570962394411
2023-03-09,118.11,119.4,113.57,113.68,109.391484381927,1018949.0,0.0,1.0,CE,110.24903083899237
2023-03-10,113.68,113.68,107.48,109.14,105.022753390601,1524323.0,0.0,1.0,CE,110.38176574119794
2023-03-13,106.74,108.3799,104.695,105.24,101.269878750475,1390448.0,0.0,1.0,CE,110.43576332128141
2023-03-14,108.25,108.8593,106.06,108.0,103.925759265025,2339608.0,0.0,1.0,CE,110.48800575291348
2023-03-15,103.96,104.13,100.32,102.31,98.4504113926364,2656623.0,0.0,1.0,CE,110.3942289173364
2023-03-16,100.36,104.68,99.915,104.36,100.423076267574,1764095.0,0.0,1.0,CE,110.37871275617259
2023-03-17,103.94,103.955,102.02,103.0,99.1143815212741,3587809.0,0.0,1.0,CE,110.39732706255849
2023-03-20,103.82,104.58,102.14,103.0,99.1143815212741,2215126.0,0.0,1.0,CE,110.42936523742931
2023-03-21,105.5,107.54,104.99,105.17,101.202519462062,1051981.0,0.0,1.0,CE,110.50356941014627
2023-03-22,104.83,105.43,100.72,100.92,97.1128483798736,1176886.0,0.0,1.0,CE,110.50548495515855
2023-03-23,101.02,102.76,98.53,99.55,95.7945308780858,1063753.0,0.0,1.0,CE,110.46052395639956
2023-03-24,98.0,101.68,97.12,101.58,97.7479502420488,2070041.0,0.0,1.0,CE,110.47669481064561
2023-03-27,103.29,104.43,102.31,103.26,99.3645731639492,927949.0,0.0,1.0,CE,110.4968757086844
2023-03-28,103.43,104.3699,102.87,103.3,99.4030641858992,535287.0,0.0,1.0,CE,110.49931604632793
2023-03-29,105.14,106.13,104.7201,105.92,101.924226123625,845252.0,0.0,1.0,CE,110.59256692133765
2023-03-30,107.53,107.9,105.37,106.39,102.376495631537,729122.0,0.0,1.0,CE,110.64697756149658
2023-03-31,106.43,108.96,106.43,108.89,104.782184503413,720435.0,0.0,1.0,CE,110.75947680243628
2023-04-03,110.0,111.7,108.65,109.09,104.974639613163,881920.0,0.0,1.0,CE,110.87461726603263
2023-04-04,109.09,109.09,105.34,106.25,102.241777054712,1241629.0,0.0,1.0,CE,110.83952273209877
2023-04-05,105.22,106.94,104.365,106.82,102.7902741175,798862.0,0.0,1.0,CE,110.78689008003097
2023-04-06,106.17,106.63,104.89,106.03,102.030076433987,690028.0,0.0,1.0,CE,110.63312090779279
2023-04-10,105.93,107.695,105.62,107.39,103.338771180288,555514.0,0.0,1.0,CE,110.49768236323331
2023-04-11,108.27,109.97,107.77,108.88,104.772561747925,1097921.0,0.0,1.0,CE,110.35867603335963
2023-04-12,111.05,112.19,108.9,109.66,105.523136675951,1068892.0,0.0,1.0,CE,110.22251791037776
2023-04-13,110.0,111.165,108.88,110.99,106.802963155788,862535.0,0.0,1.0,CE,110.06827351790822
2023-04-14,111.34,112.735,110.245,110.72,106.543148757626,892762.0,0.0,1.0,CE,109.91523897749134
2023-04-17,110.85,110.98,108.44,110.61,106.437298447263,548529.0,0.0,1.0,CE,109.77932144935077
2023-04-18,111.67,111.67,109.09,109.48,105.349927077176,489788.0,0.0,1.0,CE,109.64731300341367
2023-04-19,108.6,109.31,107.17,109.11,104.993885124138,469831.0,0.0,1.0,CE,109.54196438650128
2023-04-20,107.57,108.115,105.935,106.8,102.771028606525,741464.0,0.0,1.0,CE,109.32346027831879
2023-04-21,106.37,106.59,103.85,104.6,100.654022399274,1033822.0,0.0,1.0,CE,109.04982647063767
2023-04-24,104.96,105.7,104.45,105.68,101.693279991925,719203.0,0.0,1.0,CE,108.80252131720508
2023-04-25,104.16,104.16,99.88,100.51,96.718315404886,1026544.0,0.0,1.0,CE,108.48824437061144
2023-04-26,100.35,101.6251,99.58,100.46,96.6702016274485,866391.0,0.0,1.0,CE,108.18908402125689
2023-04-27,101.35,103.41,100.46,103.41,99.5089144962617,1336933.0,0.0,1.0,CE,107.93478357930137
2023-04-28,102.32,107.79,102.32,106.24,102.90574718335,1247202.0,0.7,1.0,CE,107.7128976471896
2023-05-01,106.2,106.59,104.34,104.63,101.346275675771,887020.0,0.0,1.0,CE,107.44657178146316
2023-05-02,103.17,103.2092,99.84,102.03,98.8278744834074,873850.0,0.0,1.0,CE,107.11216161534091
2023-05-03,102.08,102.7,99.76,100.7,97.5396154119291,1078544.0,0.0,1.0,CE,106.72935385343364
