date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-26,71.87,72.89,71.26,71.34,65.3959997803361,1523080.0,0.0,1.0,PFG,65.27340222199355
2022-09-27,72.0,72.59,70.72,71.47,65.5151682688621,1083088.0,0.0,1.0,PFG,65.34300139103918
2022-09-28,70.88,73.54,70.61,72.91,66.8351884494576,1333120.0,0.0,1.0,PFG,65.44180792329945
2022-09-29,72.28,72.46,70.84,71.42,65.4693342348136,1714130.0,0.0,1.0,PFG,65.50421717695022
2022-09-30,71.51,73.57,71.27,72.15,66.1385111319211,2136171.0,0.0,1.0,PFG,65.59501230667307
2022-10-03,73.07,75.82,71.83,75.55,69.255225447216,2095666.0,0.0,1.0,PFG,65.73959556218895
2022-10-04,76.5,79.13,76.33,79.0,72.4177737965594,1593015.0,0.0,1.0,PFG,65.92448543602576
2022-10-05,77.99,78.99,77.64,78.53,71.986933876504,1399028.0,0.0,1.0,PFG,66.10447876059703
2022-10-06,77.91,78.7,77.5,78.32,71.7944309335005,1614709.0,0.0,1.0,PFG,66.29192281917821
2022-10-07,76.79,77.33,75.515,76.04,69.7043989808909,1663229.0,0.0,1.0,PFG,66.45254715926434
2022-10-10,76.26,77.09,75.44,76.12,69.7777334353684,2535305.0,0.0,1.0,PFG,66.64719402038197
2022-10-11,75.26,77.08,75.07,75.71,69.4018943561711,1350000.0,0.0,1.0,PFG,66.87037793814822
2022-10-12,75.53,76.57,75.06,76.04,69.7043989808909,1519714.0,0.0,1.0,PFG,67.07557045235883
2022-10-13,74.91,78.98,74.09,78.78,72.2161040467462,2192761.0,0.0,1.0,PFG,67.32362003197431
2022-10-14,79.15,79.95,76.43,76.61,70.2269069690433,1598810.0,0.0,1.0,PFG,67.51994060574052
2022-10-17,78.03,78.62,77.23,78.22,71.7027628654035,1606958.0,0.0,1.0,PFG,67.73449428510179
2022-10-18,79.98,80.265,79.14,79.88,73.2244527958123,1582223.0,0.0,1.0,PFG,67.9674339053281
2022-10-19,79.12,80.05,78.395,78.77,72.2069372399366,1925619.0,0.0,1.0,PFG,68.19510402786173
2022-10-20,78.48,79.6,77.51,77.56,71.0977536159639,1767235.0,0.0,1.0,PFG,68.39022350835059
2022-10-21,77.45,79.09,76.55,78.84,72.2711048876044,6279405.0,0.0,1.0,PFG,68.6186353812715
2022-10-24,78.91,80.39,78.8,80.03,73.3619548979576,1862637.0,0.0,1.0,PFG,68.85056744894828
2022-10-25,79.38,80.36,79.335,80.14,73.4627897728642,2180290.0,0.0,1.0,PFG,69.08383267390329
2022-10-26,80.54,81.28,80.33,80.88,74.1411334767814,1779513.0,0.0,1.0,PFG,69.29827794164586
2022-10-27,81.48,82.65,81.355,81.84,75.0211469305117,1740124.0,0.0,1.0,PFG,69.52427806972437
2022-10-28,83.0,88.31,82.81,88.01,80.6770667320911,3594246.0,0.0,1.0,PFG,69.8551370534736
2022-10-31,86.5,88.52,86.43,88.13,80.7870684138074,2493747.0,0.0,1.0,PFG,70.16050157241162
2022-11-01,87.46,89.18,87.46,88.32,80.9612377431915,1601447.0,0.0,1.0,PFG,70.46970151493318
2022-11-02,88.06,89.27,86.48,86.79,79.5587163013088,2120324.0,0.0,1.0,PFG,70.75276160381352
2022-11-03,85.542,87.28,85.19,86.51,79.3020457106374,1361769.0,0.0,1.0,PFG,71.02332531180892
2022-11-04,87.89,89.9,87.26,89.88,82.3912596055033,1620541.0,0.0,1.0,PFG,71.27187819075813
2022-11-07,90.0,90.39,88.95,90.03,82.5287617076487,1271481.0,0.0,1.0,PFG,71.48643720407227
2022-11-08,89.93,91.02,89.2,90.65,83.0971037298495,1335671.0,0.0,1.0,PFG,71.69066444801665
2022-11-09,89.61,91.105,89.25,89.47,82.015420526306,1024256.0,0.0,1.0,PFG,71.84783080981906
2022-11-10,91.91,93.82,90.75,93.62,85.8196453523278,1772205.0,0.0,1.0,PFG,72.07192665832284
2022-11-11,94.58,96.17,93.6981,95.0,87.0846646920651,1970595.0,0.0,1.0,PFG,72.31862513210336
2022-11-14,94.3,95.4,93.7,93.74,85.9296470340441,1605219.0,0.0,1.0,PFG,72.55050604055337
2022-11-15,94.27,95.2,92.64,93.33,85.5538079548467,1443871.0,0.0,1.0,PFG,72.76796849572283
2022-11-16,93.34,93.95,92.36,92.91,85.1688020688397,1648362.0,0.0,1.0,PFG,72.995934243834
2022-11-17,88.831,90.42,88.5,89.81,82.3270919578355,2291146.0,0.0,1.0,PFG,73.20401519085733
2022-11-18,90.87,91.55,89.63,90.9,83.3262739000918,1600158.0,0.0,1.0,PFG,73.4323169390652
2022-11-21,90.79,91.31,89.72,91.01,83.4271087749984,1190499.0,0.0,1.0,PFG,73.64919713682491
2022-11-22,91.66,92.22,91.37,91.71,84.0687852516768,999951.0,0.0,1.0,PFG,73.85590213814518
2022-11-23,91.13,91.95,90.75,91.78,84.1329528993446,729894.0,0.0,1.0,PFG,74.0897379403212
2022-11-25,91.99,92.485,91.64,92.47,84.7654625692133,626025.0,0.0,1.0,PFG,74.34697003660025
2022-11-28,91.54,92.49,89.47,89.54,82.0795881739738,1360753.0,0.0,1.0,PFG,74.5670390232267
2022-11-29,89.73,90.42,89.23,89.84,82.3545923782646,1489190.0,0.0,1.0,PFG,74.79931367083985
2022-11-30,88.56,90.15,87.6442,89.68,82.7945991051297,4841458.0,0.64,1.0,PFG,75.03985804783184
2022-12-01,90.46,91.53,89.57,90.92,83.9393950784835,1836260.0,0.0,1.0,PFG,75.30238541606943
2022-12-02,89.88,92.31,89.88,92.18,85.1026555030203,1462369.0,0.0,1.0,PFG,75.58382165505483
2022-12-05,91.28,91.38,88.595,89.92,83.0161725193272,1598914.0,0.0,1.0,PFG,75.80932085562814
2022-12-06,90.2,90.8948,88.82,89.79,82.8961535866369,1425275.0,0.0,1.0,PFG,76.01085436027668
2022-12-07,89.55,91.69,88.8,90.24,83.3116037382572,1458346.0,0.0,1.0,PFG,76.19705876713452
2022-12-08,89.54,90.85,88.72,89.11,82.2683622464107,1841109.0,0.0,1.0,PFG,76.3444067916296
2022-12-09,89.12,89.65,87.94,88.07,81.3082107848882,1433883.0,0.0,1.0,PFG,76.51130936051781
2022-12-12,88.47,90.47,87.3,90.27,83.3393004150319,1340050.0,0.0,1.0,PFG,76.70845796028313
2022-12-13,92.01,92.4,89.63,89.85,82.9515469401863,1476568.0,0.0,1.0,PFG,76.90097884069456
2022-12-14,89.8,90.37,87.86,88.17,81.4005330408039,1625991.0,0.0,1.0,PFG,77.07528454713608
2022-12-15,87.1,87.11,85.62,86.1,79.4894623433505,1529616.0,0.0,1.0,PFG,77.21255676029595
2022-12-16,84.35,85.4,83.51,84.92,78.4000597235461,5562623.0,0.0,1.0,PFG,77.34098121510046
2022-12-19,84.96,85.865,83.68,84.31,77.8368939624608,1576609.0,0.0,1.0,PFG,77.47185478555127
2022-12-20,84.46,85.56,84.38,84.85,78.3354341444052,1328034.0,0.0,1.0,PFG,77.62023183693378
2022-12-21,85.87,86.94,85.69,86.22,79.6002490504492,1031196.0,0.0,1.0,PFG,77.83351249728017
2022-12-22,85.53,85.78,83.97,85.08,78.5477753330111,1059614.0,0.0,1.0,PFG,78.0456379094201
2022-12-23,84.97,85.7,84.83,85.56,78.9909221614061,688465.0,0.0,1.0,PFG,78.26298877865466
2022-12-27,85.88,86.41,84.815,85.08,78.5477753330111,947025.0,0.0,1.0,PFG,78.45190147032488
2022-12-28,85.22,85.47,84.35,84.4,77.9199839927849,1029925.0,0.0,1.0,PFG,78.65271840190506
2022-12-29,84.73,85.84,84.52,85.51,78.9447610334483,752467.0,0.0,1.0,PFG,78.85927081967164
2022-12-30,84.73,85.1699,83.295,83.92,77.4768371643899,1059601.0,0.0,1.0,PFG,78.99187746027121
2023-01-03,84.25,85.0,83.295,83.77,77.3383537805165,1741886.0,0.0,1.0,PFG,79.07124165356083
2023-01-04,84.27,85.14,84.18,85.01,78.4831497538702,1655575.0,0.0,1.0,PFG,79.17601932900224
2023-01-05,84.79,84.95,84.0,84.39,77.9107517671933,1845727.0,0.0,1.0,PFG,79.27466966502953
2023-01-06,85.24,87.63,84.78,87.46,80.7450450238029,1593274.0,0.0,1.0,PFG,79.45274460120554
2023-01-09,87.56,88.205,86.48,86.87,80.2003437139008,1745885.0,0.0,1.0,PFG,79.62085121860123
2023-01-10,86.89,87.73,86.2,87.62,80.8927606332679,1050426.0,0.0,1.0,PFG,79.80618777145763
2023-01-11,88.2,90.74,88.115,89.25,82.3976134046926,2150039.0,0.0,1.0,PFG,80.01091703635765
2023-01-12,89.35,89.54,88.211,88.36,81.5759453270435,1247647.0,0.0,1.0,PFG,80.16188221829792
2023-01-13,87.71,89.64,87.075,89.32,82.4622389838335,1061531.0,0.0,1.0,PFG,80.3592262830526
2023-01-17,89.53,89.92,88.5,89.34,82.4807034350166,1124180.0,0.0,1.0,PFG,80.5330640341754
2023-01-18,89.69,89.945,87.305,87.41,80.6988838958451,1243282.0,0.0,1.0,PFG,80.65361937449852
2023-01-19,86.33,87.585,85.975,86.91,80.237272616267,1733644.0,0.0,1.0,PFG,80.78314091282643
2023-01-20,87.34,88.13,86.685,87.96,81.206656303381,1449923.0,0.0,1.0,PFG,80.9461877303654
2023-01-23,88.02,89.74,88.02,89.34,82.4807034350166,876325.0,0.0,1.0,PFG,81.11085867467851
2023-01-24,89.18,90.07,88.04,89.77,82.8776891354538,827736.0,0.0,1.0,PFG,81.26433825915424
2023-01-25,88.92,90.7575,88.7,90.69,83.7270538898775,1057878.0,0.0,1.0,PFG,81.42989090620284
2023-01-26,91.05,92.28,90.62,92.26,85.1765133077528,1374576.0,0.0,1.0,PFG,81.6078809034766
2023-01-27,91.98,93.355,91.94,93.05,85.9058591294862,1870614.0,0.0,1.0,PFG,81.7834407776536
2023-01-30,92.46,93.73,92.37,93.39,86.2197547995993,2460400.0,0.0,1.0,PFG,81.87283897229084
2023-01-31,92.2,92.95,87.04,92.55,85.4442478499081,4973805.0,0.0,1.0,PFG,81.94795476964728
2023-02-01,92.64,93.185,90.07,92.08,85.0103332471047,1992970.0,0.0,1.0,PFG,82.01326276164588
2023-02-02,92.51,93.11,90.81,92.87,85.7396790688381,2110021.0,0.0,1.0,PFG,82.11295570950925
2023-02-03,92.3,93.44,91.73,92.31,85.2226744357106,1487682.0,0.0,1.0,PFG,82.20844972120399
2023-02-06,91.71,92.19,90.66,91.56,84.5302575163434,1387407.0,0.0,1.0,PFG,82.24294968750786
2023-02-07,91.44,92.95,90.7,92.75,85.6288923617393,1124564.0,0.0,1.0,PFG,82.29295179483191
2023-02-08,92.19,93.87,90.7,91.13,84.1332718159063,1767786.0,0.0,1.0,PFG,82.3096641833167
2023-02-09,91.84,92.19,89.58,89.65,82.7669024283551,1370852.0,0.0,1.0,PFG,82.3217848591562
2023-02-10,89.44,90.57,88.97,90.38,83.4408548965391,1167348.0,0.0,1.0,PFG,82.28341727115959
2023-02-13,90.39,93.01,90.1726,93.0,85.8596980015284,1046273.0,0.0,1.0,PFG,82.26365974389289
2023-02-14,92.96,93.15,91.11,91.98,84.918010991189,819312.0,0.0,1.0,PFG,82.24734303352426
2023-02-15,91.66,92.02,91.17,92.01,84.9457076679637,876957.0,0.0,1.0,PFG,82.23753496438097
2023-02-16,91.18,92.0706,90.91,91.38,84.3640774556953,785232.0,0.0,1.0,PFG,82.22455553513672
2023-02-17,91.32,91.44,90.51,91.03,84.0409495599906,1127755.0,0.0,1.0,PFG,82.2521983996876
2023-02-21,90.27,90.28,87.3,87.78,81.0404762427329,1194023.0,0.0,1.0,PFG,82.21533069553665
2023-02-22,87.49,88.53,87.3608,88.15,81.3820685896207,1154439.0,0.0,1.0,PFG,82.18234617641765
2023-02-23,88.46,89.54,87.72,88.95,82.1206466369457,771823.0,0.0,1.0,PFG,82.15092458585747
2023-02-24,88.19,90.79,87.3575,88.89,82.0652532833963,877379.0,0.0,1.0,PFG,82.11757459205185
2023-02-27,89.48,89.79,88.56,88.68,81.8713765459735,811512.0,0.0,1.0,PFG,82.0708957852254
2023-02-28,88.91,90.27,88.79,89.56,82.683812398031,1558784.0,0.0,1.0,PFG,82.08064133722634
2023-03-01,88.7,91.57,88.585,91.23,84.2255940718219,2160116.0,0.0,1.0,PFG,82.1108187838966
2023-03-02,88.76,89.15,82.1,86.18,79.563320148083,4942708.0,0.0,1.0,PFG,82.0587013813636
2023-03-03,86.09,87.65,85.53,87.56,80.8373672797186,1655395.0,0.0,1.0,PFG,82.00866867493191
2023-03-06,87.18,87.346,85.5,85.7,79.120173319688,1740830.0,0.0,1.0,PFG,81.91217702681364
2023-03-07,85.45,86.01,83.82,84.33,77.855358413644,1378278.0,0.0,1.0,PFG,81.82893808962521
2023-03-08,84.38,84.605,82.75,83.23,76.8398135985721,1532359.0,0.0,1.0,PFG,81.73125518659191
2023-03-09,82.95,83.16,78.68,78.91,72.8514921430173,1812532.0,0.0,1.0,PFG,81.56254370924933
2023-03-10,77.46,79.46,76.13,77.01,71.0973692806205,2249812.0,0.0,1.0,PFG,81.38236640334948
2023-03-13,73.9,74.26,71.55,72.13,66.5920431919381,3426021.0,0.0,1.0,PFG,81.14500886152771
2023-03-14,75.03,75.14,72.585,73.37,68.3277016031518,2553565.0,0.64,1.0,PFG,80.90288630004576
2023-03-15,69.38,71.2334,68.82,69.69,64.9006068518965,3045620.0,0.0,1.0,PFG,80.61174210507336
2023-03-16,68.51,72.77,67.87,72.56,67.5733682475766,2840897.0,0.0,1.0,PFG,80.38872331808581
2023-03-17,71.81,71.81,69.595,69.99,65.1799895761836,14716678.0,0.0,1.0,PFG,80.15792537022828
2023-03-20,70.52,73.2,70.48,72.94,67.9272530316736,3260217.0,0.0,1.0,PFG,79.9890091332626
2023-03-21,74.75,75.66,74.68,75.14,69.9760596764458,3722482.0,0.0,1.0,PFG,79.86222148348816
2023-03-22,75.07,75.475,72.34,72.37,67.3964258555281,1294315.0,0.0,1.0,PFG,79.68578586592562
2023-03-23,72.38,73.89,70.93,71.26,66.3627097756658,2215993.0,0.0,1.0,PFG,79.47227716794525
2023-03-24,69.96,71.6,68.94,71.59,66.6700307723816,1870770.0,0.0,1.0,PFG,79.2807006427738
2023-03-27,73.33,73.33,71.69,72.33,67.3591748256231,1179576.0,0.0,1.0,PFG,79.09309181477731
2023-03-28,71.92,72.59,71.52,72.31,67.3405493106707,878898.0,0.0,1.0,PFG,78.91233010473955
2023-03-29,73.36,73.465,72.26,73.34,68.2997633307231,925293.0,0.0,1.0,PFG,78.75716525535147
2023-03-30,74.22,74.96,73.59,74.14,69.044783928822,1280675.0,0.0,1.0,PFG,78.59748820527685
2023-03-31,74.13,74.6623,73.1,74.32,69.2124135633943,2445757.0,0.0,1.0,PFG,78.46419105042209
2023-04-03,74.37,74.72,73.08,73.64,68.5791460550102,2354012.0,0.0,1.0,PFG,78.3229135064623
2023-04-04,74.2,74.4,71.79,72.4,67.4243641279568,1837586.0,0.0,1.0,PFG,78.14454599636692
2023-04-05,71.6,73.12,71.05,73.07,68.0483188788647,2034505.0,0.0,1.0,PFG,77.98547449816807
2023-04-06,73.24,74.25,73.18,73.42,68.374265390533,1363678.0,0.0,1.0,PFG,77.78594579440565
2023-04-10,73.55,74.57,73.25,74.28,69.1751625334894,1205006.0,0.0,1.0,PFG,77.6081202914958
2023-04-11,74.64,75.88,73.385,75.56,70.3671954904477,901780.0,0.0,1.0,PFG,77.43835311177288
2023-04-12,76.21,76.26,74.94,75.33,70.1530020684943,803757.0,0.0,1.0,PFG,77.24085938054388
2023-04-13,74.97,75.57,74.27,75.07,69.9108703741121,1527903.0,0.0,1.0,PFG,77.05271301033532
2023-04-14,75.84,76.345,74.995,75.89,70.6745164871635,1291568.0,0.0,1.0,PFG,76.8625884539374
2023-04-17,75.57,77.15,75.015,77.07,71.7734218693595,1370061.0,0.0,1.0,PFG,76.68989036416875
2023-04-18,77.2,77.31,76.61,76.98,71.6896070520734,1402561.0,0.0,1.0,PFG,76.54457944733373
2023-04-19,77.26,77.49,76.4,77.11,71.8106728992645,1484307.0,0.0,1.0,PFG,76.40866654867239
2023-04-20,76.36,76.59,75.58,75.99,70.7676440619259,1718005.0,0.0,1.0,PFG,76.24029538348763
