date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-28,218.06,222.17,218.06,221.61,206.429072198898,360975.0,0.0,1.0,SNA,195.28433825999315
2022-07-29,222.46,224.5,220.8,224.05,208.701925121444,372829.0,0.0,1.0,SNA,195.47896136953383
2022-08-01,222.98,224.38,221.068,224.0,208.655350266474,186011.0,0.0,1.0,SNA,195.6470120144376
2022-08-02,223.71,224.13,220.89,221.62,206.438387169892,413041.0,0.0,1.0,SNA,195.69631895271172
2022-08-03,221.7,223.83,220.61,223.16,207.872892702974,263332.0,0.0,1.0,SNA,195.6468210699916
2022-08-04,223.16,223.97,222.365,223.06,207.779742993034,254284.0,0.0,1.0,SNA,195.6850757544714
2022-08-05,222.01,223.96,220.51,223.0,207.72385316707,232618.0,0.0,1.0,SNA,195.77974322599908
2022-08-08,223.55,225.27,222.58,224.42,209.046579048223,361186.0,0.0,1.0,SNA,195.89828233491554
2022-08-09,223.77,223.93,220.9,221.47,206.298662604982,156228.0,0.0,1.0,SNA,196.0316055166007
2022-08-10,225.0,227.38,224.2426,226.79,211.254227173811,186679.0,0.0,1.0,SNA,196.290977208237
2022-08-11,228.84,230.135,226.66,228.74,213.070646517648,328178.0,0.0,1.0,SNA,196.5223317502105
2022-08-12,228.99,231.48,228.03,231.36,215.511168918086,298421.0,0.0,1.0,SNA,196.7670790435859
2022-08-15,229.66,231.115,229.11,230.57,214.775286209557,226692.0,0.0,1.0,SNA,196.99473330722859
2022-08-16,229.77,234.91,229.1812,233.35,217.3648481459,293647.0,0.0,1.0,SNA,197.16669064676088
2022-08-17,231.22,232.43,230.67,231.58,215.716098279955,225815.0,0.0,1.0,SNA,197.41608655482733
2022-08-18,230.73,232.25,230.35,231.91,217.346218203912,153357.0,1.42,1.0,SNA,197.6910284406191
2022-08-19,231.17,231.89,229.56,230.13,215.678000928232,229785.0,0.0,1.0,SNA,198.0152360202544
2022-08-22,227.62,228.02,223.5,223.65,209.604940284183,206403.0,0.0,1.0,SNA,198.20603402249228
2022-08-23,223.65,224.6,222.36,223.1,209.089479890012,187072.0,0.0,1.0,SNA,198.39452780611063
2022-08-24,223.27,224.11,221.785,223.95,209.886100499185,186739.0,0.0,1.0,SNA,198.5464408663763
2022-08-25,224.36,227.98,224.36,227.93,213.616159351549,192453.0,0.0,1.0,SNA,198.69751813033204
2022-08-26,228.66,228.66,220.16,220.25,206.418457847491,220108.0,0.0,1.0,SNA,198.67796578178948
2022-08-29,218.28,221.71,217.78,221.42,207.514982686,242339.0,0.0,1.0,SNA,198.6914239474389
2022-08-30,222.14,222.14,217.48,218.26,204.553428421309,278422.0,0.0,1.0,SNA,198.7310339109008
2022-08-31,218.89,219.08,216.44,217.86,204.17854813464,359480.0,0.0,1.0,SNA,198.71156218004714
2022-09-01,216.44,217.315,213.94,215.0,201.498154084951,323100.0,0.0,1.0,SNA,198.65336553113116
2022-09-02,217.8,218.465,212.3077,213.41,200.008004945439,282768.0,0.0,1.0,SNA,198.5505511376071
2022-09-06,214.7,217.32,212.9,217.11,203.475647597134,318090.0,0.0,1.0,SNA,198.45679112636626
2022-09-07,217.09,223.69,216.02,223.47,209.436244155182,342837.0,0.0,1.0,SNA,198.5108528341576
2022-09-08,221.19,223.3,219.29,222.35,208.386579352507,341505.0,0.0,1.0,SNA,198.5865965216714
2022-09-09,223.67,225.0989,222.78,223.43,209.398756126515,174410.0,0.0,1.0,SNA,198.81854044740228
2022-09-12,223.07,225.16,222.73,224.85,210.729581144192,324149.0,0.0,1.0,SNA,199.12333187470796
2022-09-13,220.05,221.43,216.66,217.21,203.569367668801,340157.0,0.0,1.0,SNA,199.31819492219734
2022-09-14,217.45,218.4,214.58,216.73,203.119511324798,354880.0,0.0,1.0,SNA,199.5317939961055
2022-09-15,217.17,218.51,213.65,214.83,201.338829963117,280642.0,0.0,1.0,SNA,199.89726264700005
2022-09-16,213.08,215.63,211.1562,215.46,201.929266414622,677066.0,0.0,1.0,SNA,200.21351005261772
2022-09-19,214.09,220.86,214.09,220.72,206.858942184328,258789.0,0.0,1.0,SNA,200.58207465210293
2022-09-20,218.95,218.95,215.28,217.24,203.597483690302,250648.0,0.0,1.0,SNA,200.9121577802883
2022-09-21,218.94,221.5,215.63,215.79,202.238542651124,248911.0,0.0,1.0,SNA,201.2320413390924
2022-09-22,216.1,217.1786,210.84,210.92,197.674375160921,253173.0,0.0,1.0,SNA,201.38741320529004
2022-09-23,208.83,208.83,202.84,206.45,193.485087957387,323538.0,0.0,1.0,SNA,201.44216280016158
2022-09-26,205.92,209.39,205.45,206.64,193.663156093555,314416.0,0.0,1.0,SNA,201.54425593616858
2022-09-27,209.05,209.87,202.435,204.32,191.488850430871,299788.0,0.0,1.0,SNA,201.64493371475598
2022-09-28,205.72,209.122,203.93,208.08,195.012725125566,274716.0,0.0,1.0,SNA,201.83009261201434
2022-09-29,206.65,206.65,202.0,202.76,190.026817312859,342603.0,0.0,1.0,SNA,201.9166544237406
2022-09-30,203.65,205.69,200.75,201.35,188.705364302349,416853.0,0.0,1.0,SNA,201.97499136972115
2022-10-03,203.99,208.15,202.61,206.96,193.963060322891,323893.0,0.0,1.0,SNA,202.11873083029067
2022-10-04,209.97,214.45,209.97,214.42,200.95457766928,225235.0,0.0,1.0,SNA,202.3349719863439
2022-10-05,211.66,215.13,211.54,214.0,200.560953368277,209238.0,0.0,1.0,SNA,202.5947445306071
2022-10-06,213.89,215.535,213.44,213.81,200.382885232109,218725.0,0.0,1.0,SNA,202.85359814723725
2022-10-07,212.34,212.34,208.04,209.55,196.390410179077,211647.0,0.0,1.0,SNA,203.0229666798507
2022-10-10,211.41,212.14,207.5934,209.29,196.146737992742,202477.0,0.0,1.0,SNA,203.22431272667774
2022-10-11,209.28,211.57,207.77,209.04,195.912437813573,232789.0,0.0,1.0,SNA,203.43885702420084
2022-10-12,209.44,210.71,207.68,207.79,194.74093691773,206052.0,0.0,1.0,SNA,203.60701195740535
2022-10-13,204.77,214.14,202.96,212.37,199.033316200098,273824.0,0.0,1.0,SNA,203.80773989641347
2022-10-14,213.59,214.74,208.81,209.6,196.437270214911,225103.0,0.0,1.0,SNA,203.85782130340755
2022-10-17,212.58,214.18,211.71,212.5,199.155152293266,423407.0,0.0,1.0,SNA,203.94768299849054
2022-10-18,215.94,218.51,214.66,216.64,203.035163260297,307559.0,0.0,1.0,SNA,204.04017917003176
2022-10-19,216.28,216.765,212.7,213.7,200.279793153275,335425.0,0.0,1.0,SNA,204.06629863395764
2022-10-20,212.11,212.995,203.12,203.14,190.382953585195,637918.0,0.0,1.0,SNA,203.91911967968133
2022-10-21,204.97,208.4,201.8,207.75,194.703448889064,517752.0,0.0,1.0,SNA,203.81443242788808
2022-10-24,209.99,212.89,209.98,212.72,199.361336450934,333464.0,0.0,1.0,SNA,203.7355931934468
2022-10-25,212.59,218.34,212.59,218.24,204.534684406976,325517.0,0.0,1.0,SNA,203.70503855164156
2022-10-26,219.22,220.04,214.89,216.25,202.669654980794,302685.0,0.0,1.0,SNA,203.6077438719537
2022-10-27,217.82,219.39,214.11,214.97,201.470038063451,656598.0,0.0,1.0,SNA,203.49185173964688
2022-10-28,215.47,219.86,215.47,219.55,205.762417345819,388587.0,0.0,1.0,SNA,203.48094900054892
2022-10-31,219.03,222.62,218.28,222.05,208.105419137504,347254.0,0.0,1.0,SNA,203.48469942691227
2022-11-01,223.25,223.42,220.0,221.87,207.936723008503,208386.0,0.0,1.0,SNA,203.48723136264567
2022-11-02,221.03,225.39,219.23,220.03,206.212273689823,352882.0,0.0,1.0,SNA,203.46285104849653
2022-11-03,218.57,222.39,215.555,220.68,206.821454155661,256691.0,0.0,1.0,SNA,203.42696193732618
2022-11-04,224.8,229.29,223.85,229.14,214.750172218724,245341.0,0.0,1.0,SNA,203.56327660851554
2022-11-07,230.5,230.865,226.79,229.09,214.703312182891,230722.0,0.0,1.0,SNA,203.6189070118878
2022-11-08,230.22,231.77,226.4623,228.56,214.206595803053,237733.0,0.0,1.0,SNA,203.6372287745556
2022-11-09,227.33,230.38,226.21,227.37,213.091326950211,234288.0,0.0,1.0,SNA,203.59819906539633
2022-11-10,234.22,236.219,231.04,236.03,221.20748515661,282741.0,0.0,1.0,SNA,203.70194420970364
2022-11-11,235.81,237.37,232.7192,234.31,219.59549992393,277665.0,0.0,1.0,SNA,203.73792246418802
2022-11-14,233.24,237.08,232.955,233.75,219.070667522593,285238.0,0.0,1.0,SNA,203.79202841971443
2022-11-15,234.96,237.0,234.05,236.31,221.469901357278,254701.0,0.0,1.0,SNA,203.85853943831714
2022-11-16,235.81,235.81,232.64,233.98,219.286223687428,270124.0,0.0,1.0,SNA,203.9167365795945
2022-11-17,231.12,234.5,229.46,234.37,219.651731966931,182554.0,0.0,1.0,SNA,204.0787816067356
2022-11-18,235.65,236.821,233.02,236.38,223.053770568458,257384.0,1.62,1.0,SNA,204.30401210154923
2022-11-21,235.89,238.2,235.8,236.59,223.25193154578,229692.0,0.0,1.0,SNA,204.5195900216556
2022-11-22,237.63,240.41,236.24,239.64,226.129983835457,208770.0,0.0,1.0,SNA,204.7214259004283
2022-11-23,240.16,242.21,239.3565,241.17,227.573728098803,155689.0,0.0,1.0,SNA,205.0626399367398
2022-11-25,242.75,243.92,241.47,242.78,229.092962258271,100654.0,0.0,1.0,SNA,205.4106718653248
2022-11-28,241.27,242.06,238.24,238.73,225.271286267061,287724.0,0.0,1.0,SNA,205.74483086283692
2022-11-29,239.22,240.775,238.14,239.18,225.695916932751,342288.0,0.0,1.0,SNA,206.09188519829033
2022-11-30,238.57,240.76,234.02,240.6,227.035862588929,560659.0,0.0,1.0,SNA,206.50378372254804
2022-12-01,242.83,243.76,240.08,242.14,228.48904308929,268935.0,0.0,1.0,SNA,206.96315530551337
2022-12-02,240.19,245.56,240.19,244.96,231.150061927614,248339.0,0.0,1.0,SNA,207.40951682697272
2022-12-05,242.69,242.87,239.25,239.68,226.167728783518,318726.0,0.0,1.0,SNA,207.67937948226847
2022-12-06,237.8,239.47,235.13,237.1,223.733179633562,298287.0,0.0,1.0,SNA,207.9269052932532
2022-12-07,236.48,238.715,236.06,236.23,222.912227013228,242982.0,0.0,1.0,SNA,208.14486450110343
2022-12-08,237.28,238.05,232.68,234.16,220.958925951054,294795.0,0.0,1.0,SNA,208.3098539334722
2022-12-09,234.42,236.79,233.8,233.84,220.656966366563,255858.0,0.0,1.0,SNA,208.58546036408123
2022-12-12,234.21,236.4,233.19,235.68,222.393233977384,291360.0,0.0,1.0,SNA,208.89632685847778
2022-12-13,241.04,241.04,234.66,236.21,222.893354539197,316217.0,0.0,1.0,SNA,209.24398048067263
2022-12-14,235.95,236.6,230.12,233.0,219.864322457275,445513.0,0.0,1.0,SNA,209.5332555781348
2022-12-15,230.76,231.25,228.32,230.33,217.344847174181,301879.0,0.0,1.0,SNA,209.7023830779711
2022-12-16,227.95,229.95,224.69,225.72,212.994741910112,884447.0,0.0,1.0,SNA,209.8539517589358
2022-12-19,226.05,227.26,223.25,224.13,211.494380224674,315129.0,0.0,1.0,SNA,210.00323946173495
2022-12-20,223.48,225.5,223.075,224.67,212.003937023502,214069.0,0.0,1.0,SNA,210.2343614272605
2022-12-21,226.57,229.26,225.77,229.24,216.31629733951,212361.0,0.0,1.0,SNA,210.60260673987537
2022-12-22,227.34,227.34,220.21,225.27,212.570111244422,339228.0,0.0,1.0,SNA,210.9075576294055
2022-12-23,225.32,227.86,224.45,227.74,214.900861787209,124962.0,0.0,1.0,SNA,211.28517071579805
2022-12-27,227.65,230.6,227.65,229.7,216.750364242215,155984.0,0.0,1.0,SNA,211.63577779832463
2022-12-28,230.79,231.35,226.21,226.46,213.693023449247,171054.0,0.0,1.0,SNA,212.01749080052443
2022-12-29,227.86,230.97,226.98,230.21,217.231612329997,163757.0,0.0,1.0,SNA,212.47759157516393
2022-12-30,229.18,229.68,226.78,228.49,215.60857956336,180014.0,0.0,1.0,SNA,212.82671285323602
2023-01-03,230.18,231.58,227.22,229.38,216.448404657724,310740.0,0.0,1.0,SNA,213.07661328853348
2023-01-04,230.99,232.41,229.59,232.32,219.222658340232,189863.0,0.0,1.0,SNA,213.37760853001663
2023-01-05,231.43,232.19,229.21,230.05,217.080632537752,256122.0,0.0,1.0,SNA,213.64692703494634
2023-01-06,232.68,238.33,232.59,237.41,224.025702981037,260416.0,0.0,1.0,SNA,214.09265756401024
2023-01-09,237.5,245.43,236.98,240.4,226.847137848622,365337.0,0.0,1.0,SNA,214.5878253036212
2023-01-10,240.4,244.85,240.37,244.42,230.640505128786,257028.0,0.0,1.0,SNA,215.1479554216085
2023-01-11,245.3,247.68,245.3,246.93,233.009000619635,348324.0,0.0,1.0,SNA,215.76518225551018
2023-01-12,248.0,248.73,245.535,248.24,234.245147668644,269011.0,0.0,1.0,SNA,216.3331150211319
2023-01-13,247.09,249.77,246.13,248.81,234.783013178518,236462.0,0.0,1.0,SNA,216.95159474635136
2023-01-17,248.48,250.625,244.93,245.38,231.546383882258,256358.0,0.0,1.0,SNA,217.47403396552866
2023-01-18,246.14,248.49,240.82,240.89,227.309513462373,312791.0,0.0,1.0,SNA,217.86555574298148
2023-01-19,240.41,240.72,234.49,234.49,221.27032177256,414957.0,0.0,1.0,SNA,218.2041126561958
2023-01-20,235.73,238.57,233.4268,238.41,224.969326682571,298463.0,0.0,1.0,SNA,218.7619573835728
2023-01-23,239.48,240.39,237.47,238.83,225.365648637215,181596.0,0.0,1.0,SNA,219.25650899241393
2023-01-24,237.03,242.52,237.03,240.96,227.375567121481,194054.0,0.0,1.0,SNA,219.70835142258406
2023-01-25,239.26,241.35,238.1,240.62,227.054735062959,254801.0,0.0,1.0,SNA,220.07157804606769
2023-01-26,242.01,243.335,239.84,242.87,229.177888391409,175379.0,0.0,1.0,SNA,220.49913019785177
2023-01-27,242.19,246.33,241.98,244.45,230.668813839832,240498.0,0.0,1.0,SNA,220.970078194245
2023-01-30,243.59,246.41,242.37,242.51,228.838183858857,260461.0,0.0,1.0,SNA,221.34226797671337
2023-01-31,243.42,248.99,242.02,248.73,234.707523282395,363687.0,0.0,1.0,SNA,221.7713341725987
2023-02-01,247.5,251.98,246.42,250.37,236.25506615291,443810.0,0.0,1.0,SNA,222.2280816426698
2023-02-02,254.6,259.55,251.85,257.97,243.426606284563,751848.0,0.0,1.0,SNA,222.82831281355269
2023-02-03,256.52,259.78,255.29,259.66,245.021330340155,282704.0,0.0,1.0,SNA,223.44443984878646
2023-02-06,258.79,258.79,255.0938,257.42,242.90761324872,269142.0,0.0,1.0,SNA,223.89859212346383
2023-02-07,255.72,255.72,251.3,254.34,240.001252247997,335218.0,0.0,1.0,SNA,224.3066234148365
2023-02-08,252.89,254.39,250.63,251.2,237.038273825182,226132.0,0.0,1.0,SNA,224.67487628616115
2023-02-09,252.94,254.28,249.22,249.26,235.207643844208,268102.0,0.0,1.0,SNA,225.03159107477404
2023-02-10,248.86,252.19,248.0,251.33,237.160944906382,213265.0,0.0,1.0,SNA,225.28890494170585
2023-02-13,252.12,255.15,251.05,255.15,240.765587446239,310621.0,0.0,1.0,SNA,225.63035796625917
2023-02-14,254.16,254.99,251.275,252.2,237.981897526716,228957.0,0.0,1.0,SNA,225.9353778050354
2023-02-15,251.32,254.77,250.5982,253.81,239.501131686184,203763.0,0.0,1.0,SNA,226.22620410066287
2023-02-16,250.75,253.4502,250.4,252.45,238.217803452099,240550.0,0.0,1.0,SNA,226.53155216138336
2023-02-17,252.53,254.16,251.2,252.28,238.057387422838,1114128.0,0.0,1.0,SNA,226.82841757196252
2023-02-21,250.44,251.86,246.0,246.01,232.140866814224,272131.0,0.0,1.0,SNA,226.97498364044264
2023-02-22,244.98,246.79,243.84,244.25,232.008759496009,237408.0,1.62,1.0,SNA,227.1162228009302
2023-02-23,245.31,246.33,242.9,246.21,233.870528865967,205219.0,0.0,1.0,SNA,227.24107030142227
2023-02-24,244.45,247.23,242.94,246.77,234.402462971669,194019.0,0.0,1.0,SNA,227.3512111864685
2023-02-27,249.4,249.815,246.54,246.85,234.478453558198,181490.0,0.0,1.0,SNA,227.4380739493706
2023-02-28,247.02,249.76,247.02,248.68,236.216738225047,398037.0,0.0,1.0,SNA,227.61461349708003
2023-03-01,248.1,249.91,246.62,247.29,234.896401784107,264527.0,0.0,1.0,SNA,227.76300841403736
2023-03-02,246.17,249.5,245.635,248.92,236.444709984633,206519.0,0.0,1.0,SNA,227.91476401719387
2023-03-03,249.6,250.68,247.51,250.1,237.565571135934,210447.0,0.0,1.0,SNA,228.0611596308494
2023-03-06,249.96,250.81,247.83,248.29,235.846284115718,240500.0,0.0,1.0,SNA,228.13690515001238
2023-03-07,248.58,249.87,246.95,247.0,234.62093590794,203908.0,0.0,1.0,SNA,228.2732472004063
2023-03-08,247.7,248.38,245.06,247.08,234.696926494469,288503.0,0.0,1.0,SNA,228.45008182719513
2023-03-09,248.11,249.34,246.58,246.93,234.554444144727,268601.0,0.0,1.0,SNA,228.63785952286446
2023-03-10,246.84,246.84,239.69,240.16,228.12374075972,369161.0,0.0,1.0,SNA,228.7534210520365
2023-03-13,236.54,239.945,235.41,237.56,225.654046697531,301487.0,0.0,1.0,SNA,228.8340191218908
2023-03-14,241.31,243.66,237.765,240.76,228.693670158687,365871.0,0.0,1.0,SNA,228.93563906029894
2023-03-15,236.61,237.6,232.17,236.36,224.514187899598,339521.0,0.0,1.0,SNA,228.96178153385378
2023-03-16,234.18,238.8099,233.56,237.25,225.359583174732,324207.0,0.0,1.0,SNA,229.0504147712321
2023-03-17,235.8,235.8,230.38,231.74,220.125731527555,897780.0,0.0,1.0,SNA,229.09526774467363
2023-03-20,233.95,237.15,233.94,237.08,225.198103178358,340886.0,0.0,1.0,SNA,229.29209615222598
2023-03-21,240.38,241.38,237.44,239.08,227.09786784158,208669.0,0.0,1.0,SNA,229.5437653073374
2023-03-22,239.14,240.52,233.51,233.66,221.949505604248,276941.0,0.0,1.0,SNA,229.70417770380104
2023-03-23,233.65,236.275,232.35,233.75,222.034995014093,356301.0,0.0,1.0,SNA,229.7964147630685
2023-03-24,231.72,234.82,230.05,234.39,222.642919706324,319381.0,0.0,1.0,SNA,229.95887941567983
2023-03-27,236.43,238.505,235.59,237.05,225.16960670841,251047.0,0.0,1.0,SNA,230.1245043337637
2023-03-28,236.88,240.65,236.88,239.27,227.278345484586,198452.0,0.0,1.0,SNA,230.29431048283422
2023-03-29,241.26,241.93,239.97,241.55,229.44407720066,201480.0,0.0,1.0,SNA,230.54835973688927
2023-03-30,243.42,243.42,241.5,241.91,229.78603484004,260649.0,0.0,1.0,SNA,230.7508504225351
2023-03-31,243.34,247.02,242.45,246.89,234.516448851463,274970.0,0.0,1.0,SNA,231.05581605621418
2023-04-03,245.94,247.74,244.38,246.64,234.27897826856,199116.0,0.0,1.0,SNA,231.34340595316314
2023-04-04,247.0,247.0,236.21,236.74,224.87514318561,273952.0,0.0,1.0,SNA,231.43457506357248
2023-04-05,235.11,235.295,229.22,229.73,218.216468041016,420408.0,0.0,1.0,SNA,231.45289499104447
2023-04-06,228.96,229.38,226.68,228.71,217.247588062773,315979.0,0.0,1.0,SNA,231.34357055687894
2023-04-10,228.21,234.03,228.0,233.36,221.664540904765,427829.0,0.0,1.0,SNA,231.25998028359092
2023-04-11,234.52,238.84,234.315,235.88,224.058244380425,334559.0,0.0,1.0,SNA,231.15381478764962
2023-04-12,237.56,239.27,236.98,237.93,226.005503160227,210245.0,0.0,1.0,SNA,231.04085515120752
2023-04-13,237.68,239.34,234.258,238.91,226.936387845206,267183.0,0.0,1.0,SNA,230.92297192824887
2023-04-14,239.39,242.5,238.55,239.94,227.914766646766,218038.0,0.0,1.0,SNA,230.8121937583819
2023-04-17,241.0,242.38,238.9,240.6,228.541688985629,235735.0,0.0,1.0,SNA,230.76373093746855
2023-04-18,241.5,243.29,240.91,242.24,230.099496009471,259134.0,0.0,1.0,SNA,230.80873065597012
2023-04-19,241.52,241.52,239.08,239.77,227.753286650392,256004.0,0.0,1.0,SNA,230.91329460561255
2023-04-20,247.0,263.86,245.725,258.89,245.915036830796,865111.0,0.0,1.0,SNA,231.25112864026136
2023-04-21,260.0,263.3,259.23,263.01,249.828552037034,488033.0,0.0,1.0,SNA,231.64569159832294
2023-04-24,262.22,263.54,257.28,259.12,246.133509767066,542315.0,0.0,1.0,SNA,231.94823906034853
2023-04-25,258.11,259.02,257.0,257.85,244.92715920592,367591.0,0.0,1.0,SNA,232.23650396588013
2023-04-26,255.25,258.54,253.74,254.13,241.393596932327,304519.0,0.0,1.0,SNA,232.43353152299173
2023-04-27,255.85,259.5,255.04,259.4,246.399476819918,270810.0,0.0,1.0,SNA,232.68725189363826
2023-04-28,258.85,261.755,258.6,259.41,246.408975643234,284744.0,0.0,1.0,SNA,232.97065176112824
2023-05-01,259.58,263.39,259.58,262.45,249.296617931331,257037.0,0.0,1.0,SNA,233.2059597393369
2023-05-02,261.63,263.1,259.07,262.08,248.945161468635,248753.0,0.0,1.0,SNA,233.41063869604213
