date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,85.18,85.81,81.55,83.97,80.4423158568712,2425227.0,0.0,1.0,STLD,78.59508470362377
2022-06-02,85.26,86.94,83.82,84.98,81.4098845006182,1418994.0,0.0,1.0,STLD,78.7173561978816
2022-06-03,83.95,84.535,82.765,82.94,79.4555874380004,1382742.0,0.0,1.0,STLD,78.8850511475163
2022-06-06,83.89,83.91,81.94,82.36,78.899953959413,1355582.0,0.0,1.0,STLD,79.08087145595867
2022-06-07,82.01,85.95,81.93,85.82,82.2145950558138,1601691.0,0.0,1.0,STLD,79.2996837447751
2022-06-08,84.08,85.52,80.55,81.35,77.9323853156659,1816718.0,0.0,1.0,STLD,79.44265702949163
2022-06-09,80.83,80.94,76.6926,76.79,73.5639565874614,2173595.0,0.0,1.0,STLD,79.51932678262392
2022-06-10,75.0,76.48,74.05,74.13,71.0157064960088,1657764.0,0.0,1.0,STLD,79.56459071917303
2022-06-13,71.56,72.06,69.3729,70.58,67.6148464115513,2300047.0,0.0,1.0,STLD,79.53007209597445
2022-06-14,70.51,71.98,69.605,71.02,68.0363614642728,1939580.0,0.0,1.0,STLD,79.47311323987664
2022-06-15,72.43,74.75,70.77,72.05,69.0230898831436,2770099.0,0.0,1.0,STLD,79.33896666362936
2022-06-16,70.32,72.06,69.22,69.87,66.9346743946599,3019667.0,0.0,1.0,STLD,79.12266100988282
2022-06-17,71.2,72.7,69.44,71.86,68.8410720194684,7480100.0,0.0,1.0,STLD,78.92217649602964
2022-06-21,74.02,75.19,70.57,70.73,67.7585447249791,2630779.0,0.0,1.0,STLD,78.71931296216876
2022-06-22,68.07,68.86,66.93,67.4,64.5684421668824,2195396.0,0.0,1.0,STLD,78.4456061785549
2022-06-23,67.81,68.04,64.375,65.98,63.2080981330994,1844001.0,0.0,1.0,STLD,78.10071396166346
2022-06-24,67.09,69.11,66.5,68.89,65.9958454135984,2643387.0,0.0,1.0,STLD,77.78801264421335
2022-06-27,70.0,70.62,68.335,69.29,66.3790409160724,1309944.0,0.0,1.0,STLD,77.51719408972797
2022-06-28,69.67,70.44,67.04,67.36,64.530122616635,1639757.0,0.0,1.0,STLD,77.26287478654488
2022-06-29,67.3,68.0,65.44,66.83,64.3481047529598,1288739.0,0.34,1.0,STLD,77.00838970889377
2022-06-30,65.5,67.245,64.44,66.15,63.6933582135013,1633593.0,0.0,1.0,STLD,76.74658900381263
2022-07-01,65.29,67.2,64.16,66.23,63.7703872181435,1591430.0,0.0,1.0,STLD,76.46192646881205
2022-07-05,63.93,64.53,62.78,64.5,62.1046349927564,1755980.0,0.0,1.0,STLD,76.17187445229065
2022-07-06,63.88,64.83,62.44,64.41,62.0179773625339,1557440.0,0.0,1.0,STLD,75.89680324950045
2022-07-07,67.09,67.53,65.54,66.58,64.107389113453,1983391.0,0.0,1.0,STLD,75.66114926591523
2022-07-08,67.31,67.31,65.26,66.16,63.7029868390816,1148504.0,0.0,1.0,STLD,75.39625906062089
2022-07-11,65.44,67.295,65.11,65.89,63.4430139484142,1197285.0,0.0,1.0,STLD,75.13397437406937
2022-07-12,65.48,67.6695,65.35,65.7,63.260070062389,1499931.0,0.0,1.0,STLD,74.8617858354806
2022-07-13,65.57,67.45,64.78,67.26,64.7621356529115,1405377.0,0.0,1.0,STLD,74.59852724401927
2022-07-14,64.9,66.075,63.82,65.93,63.4815284507353,1316589.0,0.0,1.0,STLD,74.27289483249538
2022-07-15,66.46,67.08,65.23,67.06,64.5695631413061,1032234.0,0.0,1.0,STLD,73.94966896467328
2022-07-18,68.15,69.3312,67.35,67.71,65.1954238040238,1136265.0,0.0,1.0,STLD,73.60269898857169
2022-07-19,65.57,66.89,64.23,66.62,64.1459036157741,2908849.0,0.0,1.0,STLD,73.21608766311782
2022-07-20,67.22,68.12,66.07,68.1,65.5709402016544,2683507.0,0.0,1.0,STLD,72.86003200018668
2022-07-21,68.94,70.775,68.25,70.73,68.103268729266,3149945.0,0.0,1.0,STLD,72.51778034055052
2022-07-22,71.14,71.94,65.89,66.6,64.1266463646135,2375934.0,0.0,1.0,STLD,72.16747830704824
2022-07-25,67.99,70.17,67.41,70.0,67.4003790619061,1962468.0,0.0,1.0,STLD,71.87430481465924
2022-07-26,70.01,70.84,69.09,70.48,67.8625530897592,1703254.0,0.0,1.0,STLD,71.61624380455127
2022-07-27,70.88,73.38,69.48,72.83,70.1252801011232,2010033.0,0.0,1.0,STLD,71.38571656110102
2022-07-28,73.24,74.795,72.075,74.17,71.4155159288797,1940575.0,0.0,1.0,STLD,71.15235888266355
2022-07-29,74.88,78.07,74.514,77.88,74.9877360191607,1746070.0,0.0,1.0,STLD,71.03687824034549
2022-08-01,77.03,78.285,75.67,77.38,74.5063047401471,1252851.0,0.0,1.0,STLD,70.94638961228708
2022-08-02,76.67,78.13,74.59,76.55,73.7071288169845,1996488.0,0.0,1.0,STLD,70.80082864184887
2022-08-03,76.37,77.28,75.295,76.36,73.5241849309593,1435777.0,0.0,1.0,STLD,70.6036449541847
2022-08-04,76.71,78.6,75.23,77.48,74.6025909959498,1627082.0,0.0,1.0,STLD,70.54901150829619
2022-08-05,76.32,79.82,75.86,78.78,75.8543123213852,1025548.0,0.0,1.0,STLD,70.54160712125865
2022-08-08,79.3,80.77,78.4105,78.75,75.8254264446444,1271181.0,0.0,1.0,STLD,70.5714383259687
2022-08-09,78.81,81.28,78.39,81.14,78.1266679583295,1653508.0,0.0,1.0,STLD,70.64101307265032
2022-08-10,82.22,83.25,81.25,83.01,79.9272209418404,1329393.0,0.0,1.0,STLD,70.76558740149164
2022-08-11,83.74,85.935,83.37,83.49,80.3893949696935,1363271.0,0.0,1.0,STLD,70.9073505520144
2022-08-12,83.39,85.06,82.77,84.61,81.467801034684,1100131.0,0.0,1.0,STLD,71.07593272199304
2022-08-15,83.46,83.92,81.4345,83.55,80.4471667231751,1373419.0,0.0,1.0,STLD,71.21291064531731
2022-08-16,84.35,85.39,83.9,84.65,81.5063155370051,1178902.0,0.0,1.0,STLD,71.31536383264434
2022-08-17,82.74,83.81,82.07,83.04,79.9561068185812,1221473.0,0.0,1.0,STLD,71.43236931831672
2022-08-18,84.13,85.05,84.09,84.43,81.2944857742391,1031805.0,0.0,1.0,STLD,71.57312476175558
2022-08-19,83.26,83.26,81.0466,81.8,78.7621572466275,1471022.0,0.0,1.0,STLD,71.67056396763637
2022-08-22,80.4,81.36,79.885,80.25,77.2697202816853,1208511.0,0.0,1.0,STLD,71.70962943152243
2022-08-23,81.11,82.83,80.74,81.03,78.0207530769465,1157733.0,0.0,1.0,STLD,71.76127187053667
2022-08-24,80.22,82.0,79.1107,81.39,78.3673835978363,1133280.0,0.0,1.0,STLD,71.77925848826347
2022-08-25,82.16,86.93,82.16,86.76,83.5379555344425,3186072.0,0.0,1.0,STLD,71.82269855923079
2022-08-26,87.03,88.62,85.54,86.87,83.6438704158255,2524774.0,0.0,1.0,STLD,71.81531206746187
2022-08-29,85.92,87.5853,84.7135,86.24,83.0372670042684,1502876.0,0.0,1.0,STLD,71.83537959973891
2022-08-30,85.85,85.85,80.6,81.42,78.3962694745771,2221040.0,0.0,1.0,STLD,71.80237885163739
2022-08-31,81.03,81.68,79.48,80.72,77.722265683958,2358932.0,0.0,1.0,STLD,71.74290112878803
2022-09-01,78.81,78.81,75.14,77.34,74.467790237826,2262876.0,0.0,1.0,STLD,71.66245278684973
2022-09-02,78.98,80.145,77.79,77.94,75.0455077726423,1568971.0,0.0,1.0,STLD,71.60028429996633
2022-09-06,78.2,80.03,77.77,79.36,76.412772605041,1427597.0,0.0,1.0,STLD,71.50670651850226
2022-09-07,78.8,80.04,77.5999,79.7,76.7401458747703,1113074.0,0.0,1.0,STLD,71.48747685010072
2022-09-08,79.64,83.12,79.2,82.99,79.9079636906798,1456766.0,0.0,1.0,STLD,71.58979954531391
2022-09-09,84.43,86.945,84.16,86.52,83.306868520516,1665521.0,0.0,1.0,STLD,71.78804409409629
2022-09-12,86.6,87.29,83.215,83.49,80.3893949696935,1668764.0,0.0,1.0,STLD,71.99408519987277
2022-09-13,81.4,83.28,80.79,81.91,78.8680721280105,2174998.0,0.0,1.0,STLD,72.16879021057822
2022-09-14,79.48,79.64,73.4,74.55,71.78140370093,3194052.0,0.0,1.0,STLD,72.21327914312316
2022-09-15,77.81,77.86,75.07,76.23,73.3990127984158,2786286.0,0.0,1.0,STLD,72.31754266576438
2022-09-16,75.33,75.87,74.23,75.02,72.2339491032028,4150797.0,0.0,1.0,STLD,72.37226648969559
2022-09-19,74.35,77.43,73.7277,77.19,74.3233608541219,1466663.0,0.0,1.0,STLD,72.4781506208108
2022-09-20,75.34,76.09,74.79,75.85,73.0331250263654,1511752.0,0.0,1.0,STLD,72.61467776370567
2022-09-21,76.93,77.57,74.2,74.2,71.4444018056205,1226223.0,0.0,1.0,STLD,72.74752137132698
2022-09-22,75.17,75.91,72.3,72.56,69.8653072104559,1258763.0,0.0,1.0,STLD,72.80993204546985
2022-09-23,70.325,70.96,69.12,70.19,67.5833229479313,1908587.0,0.0,1.0,STLD,72.8293559492095
2022-09-26,69.8,71.6,69.45,69.68,67.0922630433374,1534024.0,0.0,1.0,STLD,72.87068079480149
2022-09-27,71.18,72.1,69.935,70.76,68.1321546060068,1654130.0,0.0,1.0,STLD,72.9317138569474
2022-09-28,70.17,72.99,69.83,72.64,69.942336215098,1467137.0,0.0,1.0,STLD,73.03250382471509
2022-09-29,72.66,72.66,69.835,70.71,68.4113847478347,1592811.0,0.34,1.0,STLD,73.10735862358108
2022-09-30,70.76,72.53,70.05,70.95,68.6435829141405,1377083.0,0.0,1.0,STLD,73.21282552553889
2022-10-03,72.06,75.945,72.06,75.39,72.9392489907971,1337268.0,0.0,1.0,STLD,73.38897506793022
2022-10-04,76.1,78.12,75.93,78.02,75.4837538965644,1428911.0,0.0,1.0,STLD,73.57246482249653
2022-10-05,77.12,78.43,76.55,77.83,75.299930348239,1248032.0,0.0,1.0,STLD,73.75951229845069
2022-10-06,78.32,79.57,76.87,77.14,74.6323606201099,2077381.0,0.0,1.0,STLD,73.93998563186514
2022-10-07,77.04,77.4999,75.39,75.89,73.4229951706007,1143887.0,0.0,1.0,STLD,74.10390377877178
2022-10-10,77.15,78.24,76.6,77.72,75.1935061886822,1082929.0,0.0,1.0,STLD,74.27215169063905
2022-10-11,76.59,80.64,76.35,79.11,76.5383205685363,1874182.0,0.0,1.0,STLD,74.48274511189392
2022-10-12,79.12,79.97,78.025,78.87,76.3061224022306,1182849.0,0.0,1.0,STLD,74.67204445481204
2022-10-13,76.682,81.82,75.77,81.02,78.3862309753864,1787190.0,0.0,1.0,STLD,74.88479940918886
2022-10-14,80.89,81.085,77.54,78.06,75.5224535909486,1218542.0,0.0,1.0,STLD,75.06829215072393
2022-10-17,79.03,81.33,78.97,80.02,77.418738615779,1404742.0,0.0,1.0,STLD,75.2593856735324
2022-10-18,81.48,82.98,80.655,81.74,79.0828254743036,1176815.0,0.0,1.0,STLD,75.43647529845235
2022-10-19,81.73,82.86,80.16,80.68,78.0572835731199,1616575.0,0.0,1.0,STLD,75.66116299536374
2022-10-20,80.67,87.19,80.0,85.65,82.8657206003683,2643933.0,0.0,1.0,STLD,75.91060398791959
2022-10-21,86.17,93.29,86.08,92.92,89.8993900547137,3819552.0,0.0,1.0,STLD,76.26603684219305
2022-10-24,92.74,96.48,92.55,96.26,93.1308145358022,3289975.0,0.0,1.0,STLD,76.637093849204
2022-10-25,94.88,97.88,94.32,97.71,94.5336784572328,2244314.0,0.0,1.0,STLD,77.00996743837098
2022-10-26,97.97,100.39,96.42,98.04,94.8529509359032,2137260.0,0.0,1.0,STLD,77.33037413057652
2022-10-27,98.03,98.74,96.1,97.47,94.301480290927,2182804.0,0.0,1.0,STLD,77.64965115558908
2022-10-28,95.99,97.22,94.07,94.43,91.3603035177207,2383516.0,0.0,1.0,STLD,77.93437977979451
2022-10-31,93.67,95.294,92.87,94.05,90.9926564210699,1677948.0,0.0,1.0,STLD,78.21612931995759
2022-11-01,96.37,97.02,92.865,96.71,93.5661860976254,1599546.0,0.0,1.0,STLD,78.52199375708139
2022-11-02,95.84,96.04,92.19,92.36,89.3575943333336,1609823.0,0.0,1.0,STLD,78.73978862824184
2022-11-03,91.88,93.32,91.1432,91.55,88.5739255220516,1064612.0,0.0,1.0,STLD,78.94540958110325
2022-11-04,95.58,96.34,92.855,95.4,92.2987711065399,1396314.0,0.0,1.0,STLD,79.17399188994534
2022-11-07,95.93,97.38,94.91,95.96,92.84056682792,1031597.0,0.0,1.0,STLD,79.38227166230146
2022-11-08,96.24,98.25,95.535,96.77,93.6242356392019,1321978.0,0.0,1.0,STLD,79.59573683439032
2022-11-09,95.46,96.57,91.565,92.05,89.0576717018553,1392817.0,0.0,1.0,STLD,79.71815410321565
2022-11-10,95.0,96.5,93.4,96.34,93.2082139245707,1577202.0,0.0,1.0,STLD,79.92397744517365
2022-11-11,100.0,101.91,96.28,96.74,93.5952108684137,1940886.0,0.0,1.0,STLD,80.11895962793831
2022-11-14,96.27,102.97,95.38,100.4,97.1362329045765,1591296.0,0.0,1.0,STLD,80.39605843577695
2022-11-15,100.84,103.0,99.65,100.48,97.2136322933451,1843509.0,0.0,1.0,STLD,80.65281886350445
2022-11-16,98.67,100.21,97.8,99.3,96.0719913090085,1032801.0,0.0,1.0,STLD,80.93200973547836
2022-11-17,96.71,101.17,96.14,101.01,97.726403243937,1285768.0,0.0,1.0,STLD,81.26195623486952
2022-11-18,100.92,101.2,98.38,100.64,97.3684310708823,1051840.0,0.0,1.0,STLD,81.57401555735234
2022-11-21,100.34,104.0,99.77,103.02,99.6710628867477,1868834.0,0.0,1.0,STLD,81.91762328781866
2022-11-22,103.95,106.78,103.29,106.44,102.979886756605,1789338.0,0.0,1.0,STLD,82.23120282366
2022-11-23,105.22,105.99,103.48,103.95,100.570830781183,1360078.0,0.0,1.0,STLD,82.5042183134238
2022-11-25,103.86,105.37,103.36,103.98,100.599855551971,503156.0,0.0,1.0,STLD,82.78748587064483
2022-11-28,102.58,104.78,101.77,102.88,99.5356139564027,1366422.0,0.0,1.0,STLD,83.12844303970653
2022-11-29,104.61,105.199,102.05,102.64,99.303415790097,1106948.0,0.0,1.0,STLD,83.47652610593458
2022-11-30,103.62,104.03,100.65,103.93,100.55148093399,2930146.0,0.0,1.0,STLD,83.89723079458238
2022-12-01,103.9,105.455,102.66,105.13,101.712471765519,1577223.0,0.0,1.0,STLD,84.32734311704814
2022-12-02,104.29,109.63,103.77,109.55,105.988787994984,2283549.0,0.0,1.0,STLD,84.80437562333753
2022-12-05,107.77,109.44,105.68,106.74,103.270134464487,2425783.0,0.0,1.0,STLD,85.23227866510716
2022-12-06,104.2,108.935,104.2,108.27,104.750397774686,2060857.0,0.0,1.0,STLD,85.63296308581694
2022-12-07,107.32,110.35,106.89,107.6,104.102177893749,1943321.0,0.0,1.0,STLD,85.96837130151424
2022-12-08,109.52,110.74,108.7,110.04,106.462859251191,2121025.0,0.0,1.0,STLD,86.38891104799002
2022-12-09,109.72,111.1864,108.26,108.41,104.885846705031,1333744.0,0.0,1.0,STLD,86.80855257342583
2022-12-12,107.85,109.94,106.43,109.76,106.191961390501,1548605.0,0.0,1.0,STLD,87.3635615684189
2022-12-13,112.49,113.12,109.75,110.38,106.791806653458,1809271.0,0.0,1.0,STLD,87.9021550176938
2022-12-14,110.04,110.13,107.26,108.66,105.127719794933,1639529.0,0.0,1.0,STLD,88.43269970627007
2022-12-15,106.41,106.44,100.46,101.92,98.6068212911797,2638992.0,0.0,1.0,STLD,88.82436842299683
2022-12-16,100.32,103.62,97.35,101.02,97.7360781675331,5312326.0,0.0,1.0,STLD,89.22280315108017
2022-12-19,102.4,104.37,100.28,101.54,98.2391741945289,1982762.0,0.0,1.0,STLD,89.65497689928836
2022-12-20,101.65,105.37,101.65,103.2,99.8452115114771,2462809.0,0.0,1.0,STLD,90.13852374285322
2022-12-21,104.085,107.91,102.91,104.82,101.412549134041,38999824.0,0.0,1.0,STLD,90.68415642327436
2022-12-22,104.65,104.76,99.13,102.85,99.5065891856145,2710431.0,0.0,1.0,STLD,91.20696813524656
2022-12-23,103.6,104.1,101.26,102.59,99.2550411721166,1423505.0,0.0,1.0,STLD,91.70895017663543
2022-12-27,103.1,104.14,102.315,102.9,99.5549638035949,1144730.0,0.0,1.0,STLD,92.18657320225635
2022-12-28,103.01,103.21,99.8,99.89,96.6428118011768,1137684.0,0.0,1.0,STLD,92.6419187998909
2022-12-29,100.0,100.4,97.95,98.41,95.5398705112244,1438340.0,0.34,1.0,STLD,93.07572989016643
2022-12-30,98.1,98.33,96.71,97.7,94.8505776744907,1390361.0,0.0,1.0,STLD,93.42913841732279
2023-01-03,97.8,98.185,95.0,95.17,92.3943651717633,2063759.0,0.0,1.0,STLD,93.70189021208407
2023-01-04,94.94,99.34,94.87,98.71,95.831121005619,2393316.0,0.0,1.0,STLD,94.03303844849341
2023-01-05,98.33,100.29,96.015,98.79,95.9087878041242,2111653.0,0.0,1.0,STLD,94.37620662888075
2023-01-06,100.16,104.62,99.7,102.69,99.6950442312533,1566815.0,0.0,1.0,STLD,94.79994935566546
2023-01-09,103.22,104.37,101.32,101.38,98.4232504057304,1432546.0,0.0,1.0,STLD,95.17462264948882
2023-01-10,101.5,107.13,101.5,106.86,103.743426103337,1522958.0,0.0,1.0,STLD,95.61341467424367
2023-01-11,106.91,110.23,106.91,110.0,106.791847944667,1657383.0,0.0,1.0,STLD,96.10511992492813
2023-01-12,110.45,111.2,108.66,110.37,107.151056887754,963108.0,0.0,1.0,STLD,96.56906872996632
2023-01-13,109.79,112.4,109.3745,111.52,108.267517116266,1287307.0,0.0,1.0,STLD,97.09721491585853
2023-01-17,111.35,113.71,109.232,110.19,106.976306591117,1557746.0,0.0,1.0,STLD,97.57394988320269
2023-01-18,110.75,113.46,108.11,108.22,105.063761677926,1545567.0,0.0,1.0,STLD,97.99299724132564
2023-01-19,107.9,108.85,105.95,107.33,104.199718544556,1430903.0,0.0,1.0,STLD,98.41464941828428
2023-01-20,107.31,108.2,106.005,108.02,104.869594681663,1289670.0,0.0,1.0,STLD,98.76955061314389
2023-01-23,107.87,110.2,106.91,107.69,104.549219137829,1184385.0,0.0,1.0,STLD,99.00583817900058
2023-01-24,107.29,108.43,105.015,108.03,104.879303031476,1441365.0,0.0,1.0,STLD,99.19532992893079
2023-01-25,107.07,111.21,107.07,110.41,107.189890287006,1954738.0,0.0,1.0,STLD,99.3994623777981
2023-01-26,113.12,121.76,111.86,121.44,117.898200130912,3731997.0,0.0,1.0,STLD,99.77115994545954
2023-01-27,120.15,123.69,117.57,118.93,115.461404327811,2658149.0,0.0,1.0,STLD,100.11244904282864
2023-01-30,117.82,121.22,117.64,119.09,115.616737924822,1830281.0,0.0,1.0,STLD,100.5036818558464
2023-01-31,118.17,120.68,116.97,120.64,117.12153214586,2011793.0,0.0,1.0,STLD,100.92511533527849
2023-02-01,120.64,126.05,119.56,125.32,121.665039858415,1733476.0,0.0,1.0,STLD,101.37832265400091
2023-02-02,125.31,125.92,122.56,125.85,122.179582398512,1704221.0,0.0,1.0,STLD,101.90770955827799
2023-02-03,126.06,132.5,125.86,128.18,124.441627904977,2223940.0,0.0,1.0,STLD,102.48622088703485
2023-02-06,127.63,128.17,122.47,123.51,119.907828542235,1741879.0,0.0,1.0,STLD,102.93152826502994
2023-02-07,123.6,125.16,121.26,123.2,119.606869698027,1455686.0,0.0,1.0,STLD,103.363242827451
2023-02-08,122.37,125.51,121.89,124.03,120.412662732519,1304454.0,0.0,1.0,STLD,103.79531423218194
2023-02-09,124.65,125.7166,120.68,121.35,117.810824982594,1406240.0,0.0,1.0,STLD,104.25907476896803
2023-02-10,120.58,123.03,119.73,122.32,118.75253491447,1206676.0,0.0,1.0,STLD,104.67107994622447
2023-02-13,122.18,124.53,121.07,123.75,120.14082893775,1270383.0,0.0,1.0,STLD,105.09923507637507
2023-02-14,123.15,127.19,122.73,126.5,122.810625136367,1264645.0,0.0,1.0,STLD,105.51333817688781
2023-02-15,125.12,125.75,121.57,125.68,122.014540451689,1403036.0,0.0,1.0,STLD,105.91335282460304
2023-02-16,125.5,128.4199,125.04,126.18,122.499957942346,1040809.0,0.0,1.0,STLD,106.33961035094718
2023-02-17,125.59,126.095,123.8742,124.97,121.325247614955,1296664.0,0.0,1.0,STLD,106.72023687306039
2023-02-21,124.11,126.7799,121.21,121.78,118.22828402456,1303361.0,0.0,1.0,STLD,107.05668611424873
2023-02-22,121.74,122.55,120.08,120.44,116.927365149597,1418445.0,0.0,1.0,STLD,107.33501357010114
2023-02-23,121.16,121.84,116.99,119.01,115.539071126317,1374299.0,0.0,1.0,STLD,107.5375810599352
2023-02-24,116.98,118.52,115.34,118.5,115.043945285846,1563402.0,0.0,1.0,STLD,107.77101839065557
2023-02-27,120.84,123.06,119.43,121.34,117.801116632781,1769380.0,0.0,1.0,STLD,108.04845808550735
2023-02-28,121.83,127.72,120.66,126.11,122.431999493654,3346337.0,0.0,1.0,STLD,108.41775462643076
2023-03-01,126.85,130.57,126.47,129.12,125.354212787413,1871020.0,0.0,1.0,STLD,108.83792877154875
2023-03-02,128.39,133.31,127.82,132.89,129.014260666971,1628689.0,0.0,1.0,STLD,109.2970058640162
2023-03-03,133.04,136.45,132.27,136.06,132.09180755774,1775870.0,0.0,1.0,STLD,109.7869951509875
2023-03-06,135.5,136.46,130.46,131.98,128.130800833974,1993804.0,0.0,1.0,STLD,110.14412439032604
2023-03-07,131.43,133.3233,130.64,130.99,127.169674202472,1270035.0,0.0,1.0,STLD,110.52960083771289
2023-03-08,130.7,132.73,129.51,132.61,128.742426872203,1320771.0,0.0,1.0,STLD,110.91656904896317
2023-03-09,131.7,133.65,127.77,128.19,124.45133625479,1334430.0,0.0,1.0,STLD,111.24478128059287
2023-03-10,128.08,128.08,119.48,120.36,116.849698351092,2180649.0,0.0,1.0,STLD,111.41231094349449
2023-03-13,118.065,118.83,115.08,117.08,113.665359612378,2346842.0,0.0,1.0,STLD,111.5539159903872
2023-03-14,118.73,120.815,114.76,116.29,112.898399977139,2141533.0,0.0,1.0,STLD,111.6620843546878
2023-03-15,112.625,112.96,99.95,101.75,98.7824593488171,6186733.0,0.0,1.0,STLD,111.5329013336452
2023-03-16,100.01,106.7886,99.53,106.27,103.170633464362,3765442.0,0.0,1.0,STLD,111.50133542508762
2023-03-17,105.46,105.875,103.095,103.91,100.879462908458,6182989.0,0.0,1.0,STLD,111.53799093504371
2023-03-20,104.99,108.51,103.32,107.67,104.529802438203,3283525.0,0.0,1.0,STLD,111.64756713295775
2023-03-21,110.12,112.5,109.09,111.05,107.811224675048,2978914.0,0.0,1.0,STLD,111.80195504393386
2023-03-22,110.0,111.09,107.08,107.27,104.141468445677,1387226.0,0.0,1.0,STLD,111.8712495106145
2023-03-23,107.65,111.05,105.95,107.5,104.364760491379,1414479.0,0.0,1.0,STLD,111.91886582282963
2023-03-24,104.97,109.78,103.345,108.39,105.22880362475,1539366.0,0.0,1.0,STLD,112.01115960410601
2023-03-27,109.92,111.4,108.48,110.69,107.461724081775,1927285.0,0.0,1.0,STLD,112.1435254574876
2023-03-28,110.58,111.6801,108.91,109.23,106.044305009054,1168999.0,0.0,1.0,STLD,112.24819225112404
2023-03-29,110.9,111.195,108.3,110.46,107.238432036072,1421178.0,0.0,1.0,STLD,112.41908935168686
2023-03-30,111.9,113.03,110.95,111.35,108.515080036501,943101.0,0.425,1.0,STLD,112.62836692467519
2023-03-31,112.14,113.465,111.12,113.06,110.181544220268,1433507.0,0.0,1.0,STLD,112.87564057863935
2023-04-03,113.07,114.06,111.19,113.17,110.288743670686,1508844.0,0.0,1.0,STLD,113.16425958668648
2023-04-04,112.33,113.13,101.925,103.29,100.660283942256,2819978.0,0.0,1.0,STLD,113.24214931147095
2023-04-05,100.73,104.65,100.62,103.22,100.592066110172,2424539.0,0.0,1.0,STLD,113.31768605834267
2023-04-06,103.17,104.235,101.19,103.43,100.796719606424,1669523.0,0.0,1.0,STLD,113.33545501600673
2023-04-10,104.0,107.99,104.0,106.32,103.613141531036,1512174.0,0.0,1.0,STLD,113.41916293738262
2023-04-11,107.92,108.47,106.86,108.01,105.260114905636,1615712.0,0.0,1.0,STLD,113.44362566000035
2023-04-12,108.36,109.35,106.44,106.57,103.856776645622,2082685.0,0.0,1.0,STLD,113.39628580033833
2023-04-13,106.79,106.9199,104.37,105.2,102.521656217692,2005996.0,0.0,1.0,STLD,113.32161804759541
2023-04-14,105.07,105.83,103.475,104.46,101.800496278518,1118507.0,0.0,1.0,STLD,113.21731125988978
2023-04-17,105.24,106.2899,104.53,106.04,103.3402702027,1249825.0,0.0,1.0,STLD,113.15866551168952
2023-04-18,106.33,108.25,106.33,107.49,104.753353867297,1491762.0,0.0,1.0,STLD,113.15365893409873
2023-04-19,107.04,107.4502,104.17,106.22,103.515687485202,1404934.0,0.0,1.0,STLD,113.1426261750769
2023-04-20,103.02,115.12,103.02,111.46,108.622279486919,3647305.0,0.0,1.0,STLD,113.2031533493552
