date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-17,117.48,117.4918,114.25,115.72,106.205976400273,2224723.0,0.0,1.0,DTE,119.62255039323554
2022-06-21,116.04,117.77,115.76,117.14,107.509229826546,1129535.0,0.0,1.0,DTE,119.50970554135537
2022-06-22,116.21,118.46,116.21,117.9,108.206745744834,1077575.0,0.0,1.0,DTE,119.38974660878056
2022-06-23,118.44,120.41,118.21,120.37,110.473672479267,1135575.0,0.0,1.0,DTE,119.29415709057109
2022-06-24,120.63,123.471,120.63,122.91,112.804844100912,1057908.0,0.0,1.0,DTE,119.20590268654304
2022-06-27,122.56,124.64,122.3,124.35,114.126453209246,712587.0,0.0,1.0,DTE,119.1411682789488
2022-06-28,125.11,126.18,124.6,125.23,114.934103219894,852562.0,0.0,1.0,DTE,119.07638507617135
2022-06-29,125.57,126.4,125.18,126.05,115.686686184362,799122.0,0.0,1.0,DTE,118.99479811249725
2022-06-30,125.43,127.28,125.06,126.75,116.329135056469,1222167.0,0.0,1.0,DTE,118.92871524188907
2022-07-01,127.32,129.365,126.47,129.16,118.540994744722,1005674.0,0.0,1.0,DTE,118.85819981457135
2022-07-05,128.7,128.7,122.5,124.19,113.979607752764,827819.0,0.0,1.0,DTE,118.73335945495724
2022-07-06,124.77,126.68,123.99,126.16,115.787642435693,915825.0,0.0,1.0,DTE,118.62798457489882
2022-07-07,126.46,127.07,124.875,125.34,115.035059471225,907000.0,0.0,1.0,DTE,118.46169557968564
2022-07-08,125.42,125.53,124.255,124.85,114.585345260751,582055.0,0.0,1.0,DTE,118.30695821100467
2022-07-11,123.81,126.0,123.72,126.0,115.640796979212,631961.0,0.0,1.0,DTE,118.15425895778554
2022-07-12,125.34,127.27,124.87,125.21,114.915747537834,799018.0,0.0,1.0,DTE,117.99706417901467
2022-07-13,124.38,125.78,123.8,124.51,114.273298665727,663896.0,0.0,1.0,DTE,117.81496276640799
2022-07-14,122.46,124.71,122.45,124.51,114.273298665727,791886.0,0.0,1.0,DTE,117.65078494714395
2022-07-15,125.59,125.61,123.36,125.18,114.888214014744,869524.0,0.0,1.0,DTE,117.48859172360557
2022-07-18,124.85,125.02,123.47,123.67,113.502360019199,611406.0,0.0,1.0,DTE,117.30404601626806
2022-07-19,124.31,124.925,123.68,124.09,113.887829342463,548159.0,0.0,1.0,DTE,117.11690267410819
2022-07-20,124.07,124.07,121.17,121.46,111.474057151548,1226579.0,0.0,1.0,DTE,116.87099403798086
2022-07-21,121.05,121.5662,120.17,121.52,111.529124197728,1048641.0,0.0,1.0,DTE,116.63831441477826
2022-07-22,122.36,123.79,122.0,123.75,113.57578274744,657987.0,0.0,1.0,DTE,116.46024187417612
2022-07-25,123.76,125.06,123.31,124.91,114.640412306931,597881.0,0.0,1.0,DTE,116.31564830972974
2022-07-26,124.72,126.8,124.71,126.25,115.870243004964,551002.0,0.0,1.0,DTE,116.20822665882844
2022-07-27,125.72,126.93,125.1,126.64,116.228178805138,706822.0,0.0,1.0,DTE,116.1087818864874
2022-07-28,126.99,129.68,125.33,129.21,118.586883949872,1275584.0,0.0,1.0,DTE,116.0304855550671
2022-07-29,129.35,131.0,129.35,130.3,119.587268622153,754715.0,0.0,1.0,DTE,116.03414224568593
2022-08-01,129.92,130.54,128.58,130.42,119.697402714514,1170898.0,0.0,1.0,DTE,116.0733656735251
2022-08-02,131.08,131.51,129.78,129.9,119.220154980949,785531.0,0.0,1.0,DTE,116.0921099784154
2022-08-03,129.52,130.82,127.03,130.42,119.697402714514,997531.0,0.0,1.0,DTE,116.10165663694947
2022-08-04,130.53,131.353,128.88,129.0,118.39414928824,788113.0,0.0,1.0,DTE,116.11853761594004
2022-08-05,129.18,129.21,127.32,129.1,118.485927698541,731710.0,0.0,1.0,DTE,116.1244111424109
2022-08-08,130.11,130.74,129.13,129.75,119.082487365498,543066.0,0.0,1.0,DTE,116.14225723418647
2022-08-09,130.31,132.845,129.91,132.55,121.652282853925,997275.0,0.0,1.0,DTE,116.21785917193932
2022-08-10,132.9,133.355,131.34,132.26,121.386125464052,928814.0,0.0,1.0,DTE,116.26419274964508
2022-08-11,132.5,134.02,132.12,133.33,122.368154454272,1765844.0,0.0,1.0,DTE,116.34693356254667
2022-08-12,133.97,135.02,133.87,134.91,123.818253337027,1080338.0,0.0,1.0,DTE,116.43690245015726
2022-08-15,134.79,136.26,134.19,136.06,124.873705055488,709124.0,0.0,1.0,DTE,116.53566752940809
2022-08-16,135.94,136.77,135.67,136.09,124.901238578579,649669.0,0.0,1.0,DTE,116.64604221490532
2022-08-17,136.12,136.41,134.7,134.97,123.873320383208,1169066.0,0.0,1.0,DTE,116.75893648560967
2022-08-18,135.23,135.905,135.05,135.44,124.304678911622,751243.0,0.0,1.0,DTE,116.87129550225755
2022-08-19,135.77,136.54,135.29,136.14,124.947127783729,1010118.0,0.0,1.0,DTE,116.99548574448309
2022-08-22,135.62,136.05,134.36,134.64,123.570451629215,827303.0,0.0,1.0,DTE,117.06706018980087
2022-08-23,134.6,134.6,133.245,133.88,122.872935710927,693370.0,0.0,1.0,DTE,117.0781679540295
2022-08-24,134.28,134.53,133.44,134.26,123.221693670071,662112.0,0.0,1.0,DTE,117.11135529297879
2022-08-25,134.42,134.83,133.48,134.79,123.708119244666,581806.0,0.0,1.0,DTE,117.14989065581985
2022-08-26,135.01,135.19,133.17,133.22,122.267198202941,750768.0,0.0,1.0,DTE,117.14887782504975
2022-08-29,132.89,134.53,131.61,133.5,122.524177751784,813988.0,0.0,1.0,DTE,117.17536926293789
2022-08-30,132.82,133.49,130.89,131.45,120.642720340614,581331.0,0.0,1.0,DTE,117.17371833404205
2022-08-31,131.27,131.77,130.1,130.34,119.623979986273,1007649.0,0.0,1.0,DTE,117.15225707101928
2022-09-01,130.23,133.06,129.69,132.74,121.826661833496,1147062.0,0.0,1.0,DTE,117.17660696353173
2022-09-02,132.82,133.92,130.73,131.14,120.358207268681,765677.0,0.0,1.0,DTE,117.17022019942128
2022-09-06,131.56,132.83,131.0,131.2,120.413274314862,796891.0,0.0,1.0,DTE,117.14297823794465
2022-09-07,131.98,135.37,131.98,135.29,124.167011296171,947142.0,0.0,1.0,DTE,117.21521281670327
2022-09-08,134.84,135.74,134.09,134.68,123.607162993335,922207.0,0.0,1.0,DTE,117.32190433518674
2022-09-09,134.59,135.79,134.0,135.5,124.359745957803,781789.0,0.0,1.0,DTE,117.45454427033681
2022-09-12,135.75,136.63,135.21,135.97,124.791104486217,824059.0,0.0,1.0,DTE,117.67479777114843
2022-09-13,135.13,135.51,132.07,132.98,122.046930018219,1144993.0,0.0,1.0,DTE,117.89339565630769
2022-09-14,133.42,135.21,133.15,134.05,123.028959008439,1042358.0,0.0,1.0,DTE,118.12636357173324
2022-09-15,133.38,133.38,130.48,130.6,119.862603853056,1991919.0,0.0,1.0,DTE,118.33345711368655
2022-09-16,129.27,130.6,129.27,129.9,120.032393912113,2116860.0,0.885,1.0,DTE,118.55646384774847
2022-09-19,129.27,131.125,128.98,130.9,120.956430816748,1187304.0,0.0,1.0,DTE,118.77335418630012
2022-09-20,130.1,130.29,127.69,128.67,118.895828519411,2130431.0,0.0,1.0,DTE,118.9457587471804
2022-09-21,129.48,130.26,126.57,126.59,116.97383175777,1766136.0,0.0,1.0,DTE,119.05060002586593
2022-09-22,126.34,127.55,125.88,126.58,116.964591388724,1279705.0,0.0,1.0,DTE,119.11769272405644
2022-09-23,125.34,126.07,124.0775,125.66,116.114477436459,938943.0,0.0,1.0,DTE,119.149757630947
2022-09-26,125.13,125.34,121.81,123.01,113.665779639176,1326799.0,0.0,1.0,DTE,119.1293007989999
2022-09-27,123.54,123.96,121.02,121.7,112.455291294104,1333473.0,0.0,1.0,DTE,119.07718152657641
2022-09-28,123.17,123.89,121.21,123.16,113.804385174871,986084.0,0.0,1.0,DTE,119.03645975429257
2022-09-29,122.61,122.81,118.08,118.22,109.239642865973,1259658.0,0.0,1.0,DTE,118.88643794979662
2022-09-30,118.85,119.34,115.04,115.05,106.31044587828,2392399.0,0.0,1.0,DTE,118.76274179053074
2022-10-03,117.3,118.0,115.115,116.93,108.047635258994,2087555.0,0.0,1.0,DTE,118.63790296510011
2022-10-04,116.95,119.37,116.195,118.63,109.618497996874,1209136.0,0.0,1.0,DTE,118.55053907035251
2022-10-05,117.37,117.37,114.78,116.11,107.289924997193,1415434.0,0.0,1.0,DTE,118.43287100158547
2022-10-06,115.49,115.59,110.66,110.71,102.300125712163,1981477.0,0.0,1.0,DTE,118.21769888437498
2022-10-07,110.71,110.87,106.68,107.49,99.3247268792377,2693706.0,0.0,1.0,DTE,117.96623080923635
2022-10-10,107.7,108.41,106.28,106.36,98.2805651769999,3428418.0,0.0,1.0,DTE,117.70828349490202
2022-10-11,106.15,107.52,105.46,106.3,98.2251229627218,2613824.0,0.0,1.0,DTE,117.44944195130518
2022-10-12,106.22,106.34,102.97,103.01,95.185041546472,2153005.0,0.0,1.0,DTE,117.13164884697821
2022-10-13,101.87,106.81,100.64,106.51,98.4191707126952,3531035.0,0.0,1.0,DTE,116.8883716000991
2022-10-14,107.52,108.19,103.69,104.5,96.5618565343785,2768629.0,0.0,1.0,DTE,116.60892042577515
2022-10-17,105.91,107.8,105.88,107.0,98.8719487959665,1947359.0,0.0,1.0,DTE,116.40566061358837
2022-10-18,108.48,110.13,108.19,109.89,101.542415450362,2536425.0,0.0,1.0,DTE,116.2445846660502
2022-10-19,108.48,109.465,107.77,108.63,100.378128950522,1606518.0,0.0,1.0,DTE,116.03171928222895
2022-10-20,108.53,108.53,105.39,105.89,97.8462678318214,2015212.0,0.0,1.0,DTE,115.76084598424329
2022-10-21,106.24,107.86,105.07,107.45,99.2877654030523,2774847.0,0.0,1.0,DTE,115.49338666808345
2022-10-24,107.95,108.67,106.24,107.5,99.3339672482841,2037085.0,0.0,1.0,DTE,115.22089938490839
2022-10-25,107.54,109.365,107.21,109.13,100.840147402839,2279899.0,0.0,1.0,DTE,114.9346616986659
2022-10-26,109.87,110.02,108.46,109.23,100.932551093303,1845050.0,0.0,1.0,DTE,114.63377915787801
2022-10-27,109.78,112.115,108.935,109.28,100.978752938535,2611032.0,0.0,1.0,DTE,114.33186545181383
2022-10-28,109.64,113.88,109.33,113.64,105.007553842744,1584751.0,0.0,1.0,DTE,114.10262994958471
2022-10-31,113.31,113.35,111.335,112.11,103.593777378652,2481298.0,0.0,1.0,DTE,113.84289405707081
2022-11-01,112.67,113.53,111.79,112.53,103.981872878599,1221604.0,0.0,1.0,DTE,113.61043798594757
2022-11-02,112.23,113.69,110.87,111.02,102.5865771526,1854366.0,0.0,1.0,DTE,113.35399684810983
2022-11-03,110.24,112.745,109.115,111.86,103.362768152494,978348.0,0.0,1.0,DTE,113.10045298983556
2022-11-04,112.06,113.07,110.93,112.39,103.85250771195,2148923.0,0.0,1.0,DTE,112.81335984238433
2022-11-07,112.47,112.74,109.275,110.67,102.263164235978,939620.0,0.0,1.0,DTE,112.50492498386703
2022-11-08,111.38,112.15,110.6,111.25,102.799105640666,1471808.0,0.0,1.0,DTE,112.18929516429273
2022-11-09,111.25,111.57,110.51,110.77,102.355567926441,1252911.0,0.0,1.0,DTE,111.84312281896071
2022-11-10,113.6,115.77,111.38,115.54,106.763223961551,1872303.0,0.0,1.0,DTE,111.55101828518752
2022-11-11,116.1,116.64,113.18,114.26,105.580456723618,1434031.0,0.0,1.0,DTE,111.23939277139783
2022-11-14,114.57,115.625,112.88,113.05,104.462372069009,1859659.0,0.0,1.0,DTE,110.92631295987849
2022-11-15,114.2,115.22,113.05,114.48,105.783744842638,1260126.0,0.0,1.0,DTE,110.62758821683035
2022-11-16,114.48,115.99,114.43,115.18,106.430570675882,1618451.0,0.0,1.0,DTE,110.32893406992962
2022-11-17,114.02,114.41,112.8,113.24,104.63793908089,1464159.0,0.0,1.0,DTE,110.02357096431146
2022-11-18,114.5,116.495,114.39,114.6,105.894629271194,2300303.0,0.0,1.0,DTE,109.7497273120577
2022-11-21,114.89,114.89,112.0,113.0,104.416170223778,2967287.0,0.0,1.0,DTE,109.44641241776264
2022-11-22,113.68,114.9,113.1,113.67,105.035274949883,1425478.0,0.0,1.0,DTE,109.14523750978228
2022-11-23,112.83,114.53,112.66,114.49,105.792985211684,965979.0,0.0,1.0,DTE,108.87952439702006
2022-11-25,114.91,115.42,114.6,114.78,106.060955914028,386971.0,0.0,1.0,DTE,108.61398856092724
2022-11-28,113.91,115.72,113.88,115.3,106.541455104439,1965673.0,0.0,1.0,DTE,108.38654879905344
2022-11-29,114.76,115.29,113.46,114.13,105.460331926015,1209214.0,0.0,1.0,DTE,108.15810286259767
2022-11-30,113.7,116.5,113.41,116.01,107.19752130673,3527473.0,0.0,1.0,DTE,107.9221489831337
2022-12-01,117.08,118.25,116.07,116.12,107.29916536624,1971134.0,0.0,1.0,DTE,107.71151927502981
2022-12-02,115.0,115.298,114.18,115.06,106.319686247326,1320542.0,0.0,1.0,DTE,107.48420333845665
2022-12-05,114.2,115.2,113.8,114.06,105.395649342691,1798042.0,0.0,1.0,DTE,107.18143943598118
2022-12-06,113.99,115.98,113.77,115.87,107.068156140081,1325318.0,0.0,1.0,DTE,106.91468126092869
2022-12-07,115.71,116.72,114.15,114.41,105.719062259313,982087.0,0.0,1.0,DTE,106.61402507224336
2022-12-08,115.85,117.91,115.1576,117.66,108.722182199378,1692138.0,0.0,1.0,DTE,106.35484890632661
2022-12-09,117.3,118.22,116.88,117.19,108.287884854199,1456423.0,0.0,1.0,DTE,106.13292882303595
2022-12-12,118.14,120.19,117.48,120.15,111.023034091919,1056700.0,0.0,1.0,DTE,105.9392848727695
2022-12-13,121.73,122.405,119.075,120.46,111.309485532356,1587397.0,0.0,1.0,DTE,105.8013313514679
2022-12-14,120.92,122.18,119.7569,120.6,111.438850699005,2148186.0,0.0,1.0,DTE,105.66272581577262
2022-12-15,120.19,120.68,118.36,119.11,110.062035711099,1419612.0,0.0,1.0,DTE,105.48700976568149
2022-12-16,116.82,117.16,114.64,115.82,107.902099446514,3118397.0,0.9525,1.0,DTE,105.30969155482832
2022-12-19,115.67,116.46,114.66,115.18,107.305852307455,885437.0,0.0,1.0,DTE,105.15375640240389
2022-12-20,115.1,116.05,114.25,115.47,107.576026792341,1338991.0,0.0,1.0,DTE,105.0023279411719
2022-12-21,116.09,117.45,115.85,117.43,109.402033655708,1013089.0,0.0,1.0,DTE,104.89406271890171
2022-12-22,117.33,117.33,114.745,116.75,108.768521070459,1518626.0,0.0,1.0,DTE,104.8150746774708
2022-12-23,116.34,118.57,116.34,118.54,110.436149787513,710801.0,0.0,1.0,DTE,104.7825078789774
2022-12-27,118.9,119.595,118.31,119.23,111.078978734311,579459.0,0.0,1.0,DTE,104.73854971058127
2022-12-28,119.39,120.16,118.06,118.22,110.138026217984,603401.0,0.0,1.0,DTE,104.75303976464596
2022-12-29,118.67,119.76,118.6,119.18,111.032396926572,530509.0,0.0,1.0,DTE,104.82920026542486
2022-12-30,119.07,119.155,116.51,117.53,109.495197271186,550543.0,0.0,1.0,DTE,104.85254803981506
2023-01-03,117.75,118.34,116.21,117.86,109.802637202263,810852.0,0.0,1.0,DTE,104.85551802699875
2023-01-04,118.4,120.39,118.25,119.56,111.386418665388,971059.0,0.0,1.0,DTE,104.92159050551803
2023-01-05,118.74,119.41,116.405,116.58,108.610142924146,838946.0,0.0,1.0,DTE,105.02336497667903
2023-01-06,117.76,119.84,117.15,119.44,111.274622326814,817454.0,0.0,1.0,DTE,105.21610522583349
2023-01-09,119.17,121.22,119.17,120.46,112.224891204689,899829.0,0.0,1.0,DTE,105.44101371015105
2023-01-10,120.1,120.19,119.02,120.02,111.814971296586,661709.0,0.0,1.0,DTE,105.66020481231016
2023-01-11,119.84,121.32,119.84,120.72,112.467116604931,669423.0,0.0,1.0,DTE,105.93894795841433
2023-01-12,120.95,121.2467,119.1,119.39,111.228040519075,947508.0,0.0,1.0,DTE,106.14554263271079
2023-01-13,118.73,118.9358,117.13,117.93,109.867851733098,870690.0,0.0,1.0,DTE,106.36015545849659
2023-01-17,118.21,118.8999,116.97,117.31,109.290237317135,1192426.0,0.0,1.0,DTE,106.52819237012832
2023-01-18,117.79,117.79,113.77,113.9,106.113358029338,1313141.0,0.0,1.0,DTE,106.6019172504344
2023-01-19,113.88,113.9399,112.26,112.56,104.864965581934,823741.0,0.0,1.0,DTE,106.67428558319911
2023-01-20,112.46,114.06,110.45,113.97,106.178572560173,1566919.0,0.0,1.0,DTE,106.80867759494673
2023-01-23,114.06,114.85,113.11,113.77,105.992245329217,1032282.0,0.0,1.0,DTE,106.91681436794937
2023-01-24,114.32,114.32,112.3,113.43,105.675489036592,743944.0,0.0,1.0,DTE,107.0190969774382
2023-01-25,112.84,113.44,112.31,113.41,105.656856313496,884448.0,0.0,1.0,DTE,107.0967858308359
2023-01-26,112.97,113.78,112.51,113.35,105.60095814421,723394.0,0.0,1.0,DTE,107.17208271875376
2023-01-27,113.14,114.01,112.47,113.59,105.824550821357,891121.0,0.0,1.0,DTE,107.25024074912186
2023-01-30,113.36,115.26,113.145,114.33,106.513961575893,888770.0,0.0,1.0,DTE,107.27453764804362
2023-01-31,115.1,116.38,114.0,116.37,108.414499331642,1168502.0,0.0,1.0,DTE,107.35229122793054
2023-02-01,115.66,116.87,115.03,116.19,108.246804823782,1491219.0,0.0,1.0,DTE,107.42108045285286
2023-02-02,116.37,117.19,114.53,114.71,106.867983314709,1707829.0,0.0,1.0,DTE,107.49013539095138
2023-02-03,113.72,114.08,110.73,112.76,105.05129281289,1423746.0,0.0,1.0,DTE,107.51736965966745
2023-02-06,112.52,113.88,112.125,113.82,106.038827136956,850469.0,0.0,1.0,DTE,107.55263287619981
2023-02-07,113.14,113.93,111.96,113.71,105.93634715993,1030772.0,0.0,1.0,DTE,107.61187776207
2023-02-08,112.47,113.18,111.43,112.28,104.604107458596,1045229.0,0.0,1.0,DTE,107.64099069461726
2023-02-09,112.53,113.19,111.7,112.0,104.343249335258,1635977.0,0.0,1.0,DTE,107.67305007217881
2023-02-10,112.31,113.7,112.02,113.68,105.908398075287,888873.0,0.0,1.0,DTE,107.65926255788425
2023-02-13,113.68,114.205,113.36,114.04,106.243787091007,592439.0,0.0,1.0,DTE,107.66996143477762
2023-02-14,113.98,114.42,113.35,113.7,105.927030798382,1231909.0,0.0,1.0,DTE,107.69358496267073
2023-02-15,113.1,114.42,112.91,114.21,106.40216523732,996693.0,0.0,1.0,DTE,107.7035594851656
2023-02-16,113.16,113.94,111.915,113.4,105.647539951949,1167690.0,0.0,1.0,DTE,107.69092995736023
2023-02-17,113.67,115.78,113.19,115.3,107.417648646029,1025839.0,0.0,1.0,DTE,107.73576398260441
2023-02-21,114.77,114.81,112.92,113.24,105.498478167184,1283712.0,0.0,1.0,DTE,107.72937444866875
2023-02-22,113.58,113.88,112.25,112.81,105.097874620629,1389262.0,0.0,1.0,DTE,107.74036968087603
2023-02-23,114.91,114.91,111.48,112.32,104.641372904787,1248872.0,0.0,1.0,DTE,107.73401642208417
2023-02-24,111.4,113.1,110.64,113.0,105.274885490037,1745047.0,0.0,1.0,DTE,107.72565997496082
2023-02-27,113.55,114.09,111.225,111.54,103.914696704059,1374277.0,0.0,1.0,DTE,107.69104289092907
2023-02-28,111.0,111.375,109.41,109.71,102.209802540814,2037891.0,0.0,1.0,DTE,107.62117752699962
2023-03-01,108.63,108.91,106.11,106.86,99.5546394996933,1909983.0,0.0,1.0,DTE,107.52592442334928
2023-03-02,106.68,108.36,106.47,108.36,100.952093731862,1891453.0,0.0,1.0,DTE,107.42519172052883
2023-03-03,108.31,109.56,107.5,109.35,101.874413525093,1399885.0,0.0,1.0,DTE,107.33769572309096
2023-03-06,109.21,110.28,108.66,108.92,101.473809978538,1384272.0,0.0,1.0,DTE,107.2595364284331
2023-03-07,108.92,109.12,105.56,106.3,99.032923253017,2667879.0,0.0,1.0,DTE,107.15691181408353
2023-03-08,106.29,107.48,105.98,107.33,99.9925084924395,1253523.0,0.0,1.0,DTE,107.04278846492801
2023-03-09,107.82,108.78,106.28,106.73,99.4335267995721,1271797.0,0.0,1.0,DTE,106.94140886073863
2023-03-10,107.05,107.19,103.81,104.48,97.3373454513191,1153478.0,0.0,1.0,DTE,106.7577824615764
2023-03-13,104.59,109.1,104.2538,106.87,99.5639558612411,1337228.0,0.0,1.0,DTE,106.61707392943192
2023-03-14,107.73,108.36,106.22,107.48,100.132253915656,1349242.0,0.0,1.0,DTE,106.44141618465349
2023-03-15,107.32,109.91,106.575,108.97,101.520391786277,1701916.0,0.0,1.0,DTE,106.28352757584575
2023-03-16,108.61,110.07,108.05,109.22,101.753300824972,1380900.0,0.0,1.0,DTE,106.12730902949038
2023-03-17,108.07,108.46,106.44,107.04,100.609717444981,2379578.0,0.9525,1.0,DTE,105.97485228326269
2023-03-20,107.33,108.84,107.33,108.4,101.888017292936,1742140.0,0.0,1.0,DTE,105.87785095820496
2023-03-21,108.45,108.45,104.76,106.29,99.9047726758875,1285746.0,0.0,1.0,DTE,105.7584787060829
2023-03-22,105.83,106.49,103.97,103.98,97.7335427870804,1055109.0,0.0,1.0,DTE,105.59972896406259
2023-03-23,103.81,104.74,102.27,102.66,96.4928399934764,912845.0,0.0,1.0,DTE,105.39151616305885
2023-03-24,102.95,106.79,102.86,106.75,100.337138800931,1022912.0,0.0,1.0,DTE,105.25552612645355
2023-03-27,107.44,107.87,105.22,105.69,99.3408168606129,1495872.0,0.0,1.0,DTE,105.0765691437616
2023-03-28,105.64,107.42,105.3,106.25,99.8671756215358,919554.0,0.0,1.0,DTE,104.8957336096846
2023-03-29,106.78,108.56,106.78,107.94,101.455651167892,935328.0,0.0,1.0,DTE,104.75569530242504
2023-03-30,108.33,109.01,108.18,108.69,102.160595936986,840053.0,0.0,1.0,DTE,104.61260173807689
2023-03-31,108.84,109.61,108.25,109.54,102.959533341958,1693521.0,0.0,1.0,DTE,104.50718780373451
2023-04-03,109.12,109.81,107.97,108.99,102.442573844623,1603401.0,0.0,1.0,DTE,104.38847710441772
2023-04-04,109.04,109.33,108.3,108.71,102.179394464162,1462359.0,0.0,1.0,DTE,104.23997671407537
2023-04-05,109.13,112.64,109.13,112.13,105.393942611226,1212227.0,0.0,1.0,DTE,104.18810251547988
2023-04-06,112.77,114.01,112.45,113.85,107.010615948347,1754035.0,0.0,1.0,DTE,104.119328219053
2023-04-10,113.14,113.85,112.22,113.59,106.766235095061,1178966.0,0.0,1.0,DTE,104.03128537857512
2023-04-11,113.64,114.33,113.12,113.91,107.067011529874,997393.0,0.0,1.0,DTE,103.95470538233785
2023-04-12,114.03,114.63,113.23,113.72,106.888425521704,1499436.0,0.0,1.0,DTE,103.86472649389869
2023-04-13,113.13,113.86,111.27,113.18,106.380865287957,1503982.0,0.0,1.0,DTE,103.7865462482355
2023-04-14,112.44,113.35,112.03,112.98,106.192880016199,1418141.0,0.0,1.0,DTE,103.72727251086616
2023-04-17,113.29,113.85,111.77,112.7,105.929700635737,1022194.0,0.0,1.0,DTE,103.67307030632749
2023-04-18,112.44,112.78,111.6,112.04,105.309349238935,1121057.0,0.0,1.0,DTE,103.6601024226113
2023-04-19,112.63,113.51,112.16,112.81,106.033092535204,826330.0,0.0,1.0,DTE,103.67894317992211
2023-04-20,113.0,113.55,112.24,113.37,106.559451296127,1079218.0,0.0,1.0,DTE,103.68508638534072
2023-04-21,114.31,114.33,112.925,113.69,106.86022773094,534607.0,0.0,1.0,DTE,103.69908610149754
2023-04-24,113.72,114.46,112.96,114.34,107.471179864154,589454.0,0.0,1.0,DTE,103.72804885678082
2023-04-25,114.35,115.63,113.9525,114.81,107.912945252786,791806.0,0.0,1.0,DTE,103.76443738805969
2023-04-26,114.08,115.1,112.92,112.97,106.183480752611,1023031.0,0.0,1.0,DTE,103.77383291400163
2023-04-27,112.45,116.02,112.45,113.45,106.634645404831,1126535.0,0.0,1.0,DTE,103.78689895567057
