date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,218.05,220.42,218.0,218.13,210.110787555063,1845444.0,0.0,1.0,GD,217.6171588539151
2023-05-02,217.55,217.55,211.89,213.01,205.179016444799,2609208.0,0.0,1.0,GD,217.36674943854487
2023-05-03,213.25,213.77,209.71,210.01,202.289306809879,1230242.0,0.0,1.0,GD,217.05490273641053
2023-05-04,209.52,209.835,205.4,208.85,201.17195241771,1402019.0,0.0,1.0,GD,216.72302608643915
2023-05-05,209.23,212.51,209.01,211.92,204.129088610778,1050387.0,0.0,1.0,GD,216.42633315636587
2023-05-08,212.91,213.04,210.0,210.71,202.96357239136,719345.0,0.0,1.0,GD,216.11686588599852
2023-05-09,211.13,211.79,209.45,211.2,203.435558298397,1047148.0,0.0,1.0,GD,215.85888061430407
2023-05-10,212.0,212.55,208.935,211.53,203.753426358238,1263083.0,0.0,1.0,GD,215.61312784133096
2023-05-11,210.1,210.6,206.56,208.05,200.401363181731,1491095.0,0.0,1.0,GD,215.24287146573417
2023-05-12,208.85,210.325,208.11,209.96,202.24114498263,1137802.0,0.0,1.0,GD,214.90754095132644
2023-05-15,210.21,211.51,209.37,210.21,202.481954118873,787179.0,0.0,1.0,GD,214.58860648039666
2023-05-16,210.11,210.36,207.56,207.59,199.958274371043,942536.0,0.0,1.0,GD,214.22278871955254
2023-05-17,208.85,211.4887,208.61,211.32,203.551146683794,1068534.0,0.0,1.0,GD,213.93299343735856
2023-05-18,210.92,211.7,208.87,210.93,203.175484431254,774217.0,0.0,1.0,GD,213.57596918583516
2023-05-19,211.74,211.96,209.1,210.65,202.905778198662,1035338.0,0.0,1.0,GD,213.24147251744463
2023-05-22,210.49,213.93,208.77,212.52,204.707030537762,1239305.0,0.0,1.0,GD,212.93402020333428
2023-05-23,212.04,212.04,206.4675,206.95,199.34180298226,1798193.0,0.0,1.0,GD,212.57525099466872
2023-05-24,206.8,208.46,205.84,206.53,198.937243633371,1598571.0,0.0,1.0,GD,212.20099740732854
2023-05-25,205.55,206.32,202.88,204.35,196.837387965329,1502346.0,0.0,1.0,GD,211.81341961654084
2023-05-26,204.71,207.225,204.52,205.25,197.704300855805,1146523.0,0.0,1.0,GD,211.48168551167942
2023-05-30,204.08,205.85,202.35,205.24,197.694668490355,1379401.0,0.0,1.0,GD,211.15319437390383
2023-05-31,204.99,205.85,202.91,204.18,196.673637752683,1599147.0,0.0,1.0,GD,210.76869082016768
2023-06-01,205.37,206.595,203.965,205.33,197.781359779403,1137168.0,0.0,1.0,GD,210.38985066447472
2023-06-02,207.07,209.645,206.33,209.09,201.403129188503,1641735.0,0.0,1.0,GD,210.04532891078756
2023-06-05,209.99,211.1,208.91,209.25,201.557247035699,1337004.0,0.0,1.0,GD,209.74360945431715
2023-06-06,209.35,211.335,208.7342,210.81,203.059896045858,901004.0,0.0,1.0,GD,209.51138581997384
2023-06-07,211.5,214.49,210.73,214.18,206.306003202418,994051.0,0.0,1.0,GD,209.39624145067702
2023-06-08,214.45,214.85,212.8,213.54,205.689531813635,921293.0,0.0,1.0,GD,209.30112106704914
2023-06-09,214.15,214.15,211.79,212.27,204.466221401519,717164.0,0.0,1.0,GD,209.21932633183357
2023-06-12,212.32,213.38,211.52,213.07,205.236810637498,720916.0,0.0,1.0,GD,209.1338956328463
2023-06-13,213.0,214.665,211.66,213.81,205.949605680778,995486.0,0.0,1.0,GD,209.1075382175699
2023-06-14,213.21,213.945,211.47,212.14,204.341000650672,1037889.0,0.0,1.0,GD,209.00426064258912
2023-06-15,212.16,215.45,212.16,214.96,207.057327707497,880038.0,0.0,1.0,GD,208.97414398913082
2023-06-16,215.64,217.8,215.41,217.34,209.349830684534,1561700.0,0.0,1.0,GD,208.95381656758974
2023-06-20,217.0,217.66,214.79,215.49,207.567843076333,940868.0,0.0,1.0,GD,208.86674792663948
2023-06-21,215.07,217.66,214.18,217.53,209.532845628079,698588.0,0.0,1.0,GD,208.85987628137585
2023-06-22,217.31,217.53,213.68,214.45,206.566077069561,833757.0,0.0,1.0,GD,208.7915602190541
2023-06-23,213.95,214.66,212.185,212.39,204.581809786916,1113552.0,0.0,1.0,GD,208.63887470342178
2023-06-26,211.51,212.45,209.51,212.09,204.292838823424,727374.0,0.0,1.0,GD,208.45789454051177
2023-06-27,212.25,212.6238,211.095,212.06,204.263941727074,887060.0,0.0,1.0,GD,208.26918823142583
2023-06-28,212.29,212.4399,209.25,211.0,203.242910989403,914639.0,0.0,1.0,GD,208.04393265661483
2023-06-29,210.92,214.5,210.655,214.31,206.431223953265,838727.0,0.0,1.0,GD,207.87489003728246
2023-06-30,215.33,216.32,213.27,215.15,207.240342651042,933084.0,0.0,1.0,GD,207.69232897476127
2023-07-03,214.46,216.93,214.23,215.78,207.847181674376,475224.0,0.0,1.0,GD,207.45545081820293
2023-07-05,214.78,215.65,213.216,215.19,207.278872112841,832305.0,0.0,1.0,GD,207.25636509007325
2023-07-06,213.15,214.82,211.94,214.28,207.673799096281,995229.0,1.32,1.0,GD,207.0689011131737
2023-07-07,213.94,217.2675,213.595,214.15,207.547806965039,1026771.0,0.0,1.0,GD,206.89902262480683
2023-07-10,214.15,216.69,213.99,214.68,208.061467192409,1191280.0,0.0,1.0,GD,206.71673007301092
2023-07-11,214.92,217.47,213.9,217.18,210.484392793215,1482110.0,0.0,1.0,GD,206.5855655832018
2023-07-12,217.94,218.62,216.435,217.61,210.901135996554,1767154.0,0.0,1.0,GD,206.4461392216702
2023-07-13,217.56,217.81,216.37,216.96,210.271175340344,995928.0,0.0,1.0,GD,206.2834223014567
2023-07-14,216.92,216.92,214.27,215.32,208.681736146216,715039.0,0.0,1.0,GD,206.11184822437937
2023-07-17,215.29,217.4374,214.9,216.37,209.699364898554,646428.0,0.0,1.0,GD,205.9291886645236
2023-07-18,217.15,219.56,212.58,213.52,206.937229713636,1452074.0,0.0,1.0,GD,205.6942105005161
2023-07-19,213.59,215.3839,212.84,213.55,206.966304820845,1234960.0,0.0,1.0,GD,205.4777231348857
2023-07-20,214.85,216.92,214.34,216.08,209.418305528861,1726685.0,0.0,1.0,GD,205.32067034160343
2023-07-21,216.58,217.15,214.79,215.47,208.827111682264,1148486.0,0.0,1.0,GD,205.1929223469636
2023-07-24,215.77,218.1,215.72,217.64,210.930211103764,950574.0,0.0,1.0,GD,205.10717406885425
2023-07-25,214.74,218.06,213.47,218.0,211.27911239028,1392423.0,0.0,1.0,GD,205.05439671986858
2023-07-26,220.2,225.435,217.52,222.78,215.911746139021,2475426.0,0.0,1.0,GD,205.19922960990684
2023-07-27,223.22,223.8,216.43,219.82,213.043002227667,2650664.0,0.0,1.0,GD,205.28443141381553
2023-07-28,221.0,223.07,219.0,222.64,215.776062305376,1597615.0,0.0,1.0,GD,205.37254423761985
2023-07-31,223.38,224.565,222.5,223.58,216.687082331279,2232798.0,0.0,1.0,GD,205.47861350820398
2023-08-01,223.36,225.48,223.27,225.34,218.392821954246,1039927.0,0.0,1.0,GD,205.6917394035176
2023-08-02,225.25,226.4,223.27,226.25,219.274766872939,1397310.0,0.0,1.0,GD,205.9656984367928
2023-08-03,226.5,227.38,224.6922,225.63,218.67388132394,1084137.0,0.0,1.0,GD,206.24798761269972
2023-08-04,226.69,227.5,223.56,224.01,217.103825534617,1199410.0,0.0,1.0,GD,206.45725756308426
2023-08-07,224.83,227.44,224.83,227.19,220.185786898842,1022979.0,0.0,1.0,GD,206.73503521643067
2023-08-08,226.21,226.88,223.76,224.47,217.549643845166,1002694.0,0.0,1.0,GD,206.9626817575076
2023-08-09,225.0,227.02,224.47,226.14,219.168158146504,1079945.0,0.0,1.0,GD,207.21130646376997
2023-08-10,226.18,227.225,225.18,225.66,218.702956431149,861283.0,0.0,1.0,GD,207.5064934516638
2023-08-11,225.67,228.73,225.505,226.99,219.991952850778,1210434.0,0.0,1.0,GD,207.79279680437588
2023-08-14,226.95,227.53,225.817,226.37,219.391067301778,952697.0,0.0,1.0,GD,208.0655244363582
2023-08-15,225.18,225.355,222.7,223.13,216.250955723134,1150313.0,0.0,1.0,GD,208.32830961945646
2023-08-16,222.71,223.98,222.32,223.59,216.696774033682,897823.0,0.0,1.0,GD,208.5403358670353
2023-08-17,224.09,225.48,222.24,222.31,215.456236126069,990262.0,0.0,1.0,GD,208.73841250727426
2023-08-18,221.75,225.16,221.22,224.42,217.501185333149,1040617.0,0.0,1.0,GD,208.97382229976597
2023-08-21,223.83,224.82,223.4554,224.28,217.365501499504,769877.0,0.0,1.0,GD,209.1779911862457
2023-08-22,224.28,225.02,223.1,224.28,217.365501499504,689457.0,0.0,1.0,GD,209.46869600103997
2023-08-23,224.63,225.2,223.22,224.86,217.927620238891,720663.0,0.0,1.0,GD,209.7749923979032
2023-08-24,224.22,225.78,223.72,223.88,216.977833403375,673672.0,0.0,1.0,GD,210.09983829206521
2023-08-25,224.97,224.97,221.92,223.59,216.696774033682,618967.0,0.0,1.0,GD,210.40616850461163
2023-08-28,223.62,225.6,223.34,225.35,218.402513656649,747419.0,0.0,1.0,GD,210.74016600729377
2023-08-29,225.44,226.21,223.95,226.15,219.177849848907,822667.0,0.0,1.0,GD,211.1031371701361
2023-08-30,226.73,228.58,226.0,227.24,220.234245410859,649507.0,0.0,1.0,GD,211.46528048677249
2023-08-31,227.77,228.37,226.43,226.64,219.652743266665,865803.0,0.0,1.0,GD,211.7596291009364
2023-09-01,227.85,227.9407,225.63,226.37,219.391067301778,568912.0,0.0,1.0,GD,212.04727136329248
2023-09-05,226.56,226.56,223.21,223.33,216.444789771198,909208.0,0.0,1.0,GD,212.26315674595926
2023-09-06,223.0,223.0,217.84,218.05,211.327570902296,1082860.0,0.0,1.0,GD,212.34414977337667
2023-09-07,218.88,219.47,217.62,218.69,211.947839856102,798554.0,0.0,1.0,GD,212.44509022567453
2023-09-08,218.98,219.27,217.36,217.87,211.153120259038,800647.0,0.0,1.0,GD,212.55294343305385
2023-09-11,217.0,217.535,215.111,216.27,209.602447874522,1880294.0,0.0,1.0,GD,212.62335693687683
2023-09-12,215.55,218.25,214.6,217.38,210.67822684128,1211017.0,0.0,1.0,GD,212.69962502011074
2023-09-13,218.01,219.79,217.42,219.69,212.917010096425,880126.0,0.0,1.0,GD,212.83794775310676
2023-09-14,220.02,221.519,219.01,221.46,214.632441421795,909527.0,0.0,1.0,GD,212.96012700656317
2023-09-15,220.71,225.09,220.525,224.05,217.14259234423,1829031.0,0.0,1.0,GD,213.0858167107518
2023-09-18,225.0,225.875,223.425,224.33,217.41396001152,783347.0,0.0,1.0,GD,213.2446250484161
2023-09-19,224.15,225.3,222.12,222.85,215.979588055843,971836.0,0.0,1.0,GD,213.34860476499296
2023-09-20,223.84,226.2,223.6,225.55,218.596347704714,893323.0,0.0,1.0,GD,213.54264138814057
2023-09-21,225.24,225.53,221.84,221.88,215.039492922731,1067472.0,0.0,1.0,GD,213.71131369678275
2023-09-22,221.06,221.665,218.31,218.34,211.608630271989,921771.0,0.0,1.0,GD,213.82931033304993
2023-09-25,217.71,219.55,217.18,219.33,212.568108809909,648690.0,0.0,1.0,GD,213.96324851180535
2023-09-26,218.64,220.01,218.08,218.18,211.453563033538,889724.0,0.0,1.0,GD,214.0956783834849
2023-09-27,219.33,221.05,218.92,221.0,214.186623111247,666759.0,0.0,1.0,GD,214.2207654666782
2023-09-28,222.06,224.095,222.06,222.39,215.533769745295,839024.0,0.0,1.0,GD,214.3545304198113
2023-09-29,223.03,223.8,220.86,220.97,214.157548004037,764051.0,0.0,1.0,GD,214.4563105219026
2023-10-02,221.5,224.1099,221.33,222.93,216.057121675069,1207461.0,0.0,1.0,GD,214.5978951922611
2023-10-03,222.36,224.285,220.47,220.74,213.934638848763,1315254.0,0.0,1.0,GD,214.69887647859144
2023-10-04,220.23,221.875,217.32,219.33,212.568108809909,887192.0,0.0,1.0,GD,214.77984908899262
2023-10-05,217.55,218.09,216.0,216.75,211.346954307102,820240.0,1.32,1.0,GD,214.83284081664897
2023-10-06,215.96,220.945,214.53,219.94,214.457435433929,993828.0,0.0,1.0,GD,214.8969221495637
2023-10-09,228.7,240.145,228.5,238.48,232.535278722758,3399366.0,0.0,1.0,GD,215.2458599354702
2023-10-10,240.0,240.0022,236.18,236.67,230.770397581831,2340000.0,0.0,1.0,GD,215.57649255226838
2023-10-11,236.31,238.74,236.18,237.78,231.852728005272,1068482.0,0.0,1.0,GD,215.95021822741447
2023-10-12,238.84,239.83,235.771,237.4,231.482200472923,851218.0,0.0,1.0,GD,216.30155428506558
2023-10-13,239.5,243.47,238.87,243.04,236.981609110949,2151915.0,0.0,1.0,GD,216.78614104953834
2023-10-16,243.53,245.06,241.56,242.87,236.815846793845,1362382.0,0.0,1.0,GD,217.2675852749093
2023-10-17,241.68,243.9049,239.81,241.27,235.255730868164,1328932.0,0.0,1.0,GD,217.68431794167225
2023-10-18,241.74,242.0575,239.29,239.81,233.83212508598,1092718.0,0.0,1.0,GD,218.08762460947415
2023-10-19,239.37,241.4521,237.94,237.95,232.018490322376,1156976.0,0.0,1.0,GD,218.42775814525822
2023-10-20,238.74,239.418,234.82,234.94,229.083522237189,1706145.0,0.0,1.0,GD,218.7149260460148
2023-10-23,234.64,236.32,232.85,233.21,227.396646892546,1265901.0,0.0,1.0,GD,218.90016638074908
2023-10-24,235.28,236.67,232.285,233.0,227.1918816773,1060556.0,0.0,1.0,GD,219.12837411380767
2023-10-25,239.055,244.38,238.47,242.4,236.357562740676,2440625.0,0.0,1.0,GD,219.460333798248
2023-10-26,243.0,243.8,240.16,240.55,234.553678701608,1580995.0,0.0,1.0,GD,219.74850470744684
2023-10-27,237.88,239.3,236.58,238.25,232.311012058441,1816231.0,0.0,1.0,GD,219.9729916446113
2023-10-30,238.61,240.24,237.35,238.98,233.022814949533,1485186.0,0.0,1.0,GD,220.1947343555241
2023-10-31,239.65,241.79,237.5,241.31,235.294733766306,2534276.0,0.0,1.0,GD,220.46281262072355
2023-11-01,242.0,243.87,240.6342,242.7,236.650084476742,1490484.0,0.0,1.0,GD,220.77807486172554
2023-11-02,241.32,244.24,241.03,244.01,237.927429390893,1749441.0,0.0,1.0,GD,221.06423038579092
2023-11-03,245.0,245.39,243.11,243.21,237.147371428052,1004395.0,0.0,1.0,GD,221.38032276616005
2023-11-06,243.19,244.48,242.32,243.93,237.849423594609,1286799.0,0.0,1.0,GD,221.681633499194
2023-11-07,244.06,244.08,242.205,242.73,236.679336650348,804710.0,0.0,1.0,GD,221.9715751156327
2023-11-08,243.34,244.11,241.419,242.02,235.987035208327,695012.0,0.0,1.0,GD,222.229560314948
2023-11-09,242.0,242.0,238.31,240.1,234.11489609751,1733062.0,0.0,1.0,GD,222.46704142455658
2023-11-10,241.11,244.14,240.735,243.55,237.47889606226,1102936.0,0.0,1.0,GD,222.80942755905858
2023-11-13,243.55,247.28,243.525,246.65,240.501620668267,1569193.0,0.0,1.0,GD,223.19337669832606
2023-11-14,245.77,248.89,245.485,247.86,241.681458337063,1115807.0,0.0,1.0,GD,223.61636415334212
2023-11-15,247.56,248.2708,245.69,245.76,239.633806184606,1073637.0,0.0,1.0,GD,223.9733419090108
2023-11-16,246.28,246.88,244.53,245.26,239.146269957831,824461.0,0.0,1.0,GD,224.32464462608058
2023-11-17,246.05,246.2247,244.41,244.69,238.590478659307,1060661.0,0.0,1.0,GD,224.66698296736772
2023-11-20,244.65,247.0825,244.35,245.78,239.653307633678,894457.0,0.0,1.0,GD,225.01739728018686
2023-11-21,246.11,247.51,245.37,246.41,240.267603279414,806460.0,0.0,1.0,GD,225.3930387298004
2023-11-22,245.81,247.4508,245.46,247.33,241.164669936681,617665.0,0.0,1.0,GD,225.78768221210683
2023-11-24,247.68,248.55,247.44,247.83,241.652206163456,338962.0,0.0,1.0,GD,226.16267725253923
2023-11-27,247.71,247.71,245.512,246.36,240.218849656737,717868.0,0.0,1.0,GD,226.5020482171816
2023-11-28,247.4,247.53,245.07,245.22,239.107267059689,846814.0,0.0,1.0,GD,226.80645179216276
2023-11-29,245.22,246.0,243.87,244.83,238.726988802804,835248.0,0.0,1.0,GD,227.1141009137134
2023-11-30,245.59,247.3,245.01,246.97,240.813643853403,951109.0,0.0,1.0,GD,227.45962634196542
2023-12-01,247.09,249.69,246.81,249.69,243.465840927061,842922.0,0.0,1.0,GD,227.89544974770513
2023-12-04,248.55,252.25,248.11,252.21,245.923023510008,1618211.0,0.0,1.0,GD,228.45344091879727
2023-12-05,252.23,252.61,250.1994,250.89,244.635927871321,925879.0,0.0,1.0,GD,228.98066814484918
2023-12-06,250.89,252.85,250.26,251.95,245.669504672085,872361.0,0.0,1.0,GD,229.537384022479
2023-12-07,252.72,254.76,250.52,251.49,245.220971343452,895769.0,0.0,1.0,GD,230.11187633649396
2023-12-08,251.75,253.19,251.75,252.29,246.001029306292,968475.0,0.0,1.0,GD,230.68159895689737
2023-12-11,252.02,253.643,252.02,252.42,246.127788725254,704582.0,0.0,1.0,GD,231.21725667671723
2023-12-12,252.01,254.35,251.6961,253.2,246.888345239023,863986.0,0.0,1.0,GD,231.7375131898983
2023-12-13,253.66,256.32,253.03,255.85,249.472287240933,1287264.0,0.0,1.0,GD,232.2589598817806
2023-12-14,255.4,255.56,248.58,251.15,244.889446709244,1778754.0,0.0,1.0,GD,232.70211289303424
2023-12-15,249.64,252.74,249.35,252.55,246.254548144215,2410879.0,0.0,1.0,GD,233.1904187009112
2023-12-18,252.66,253.93,251.77,252.87,246.566571329352,708697.0,0.0,1.0,GD,233.64155134001825
2023-12-19,252.71,253.975,252.252,253.89,247.561145231973,738842.0,0.0,1.0,GD,234.16609411919958
2023-12-20,253.12,253.97,249.4,249.56,243.339081508099,1018223.0,0.0,1.0,GD,234.67787559074975
2023-12-21,251.0,252.97,250.0,252.43,246.137539449789,702281.0,0.0,1.0,GD,235.21931802042522
2023-12-22,253.37,255.26,252.56,254.1,247.765910447219,650642.0,0.0,1.0,GD,235.80500104322653
2023-12-26,254.04,256.81,253.85,256.21,249.823313324211,637901.0,0.0,1.0,GD,236.37978636924205
2023-12-27,255.38,257.73,255.08,257.43,251.012901717543,750664.0,0.0,1.0,GD,236.95203043331063
2023-12-28,257.97,258.7879,257.465,258.14,251.705203159563,569704.0,0.0,1.0,GD,237.55763777452879
2023-12-29,258.52,259.88,257.85,259.67,253.197064013496,812338.0,0.0,1.0,GD,238.15666910256792
2024-01-02,259.67,261.14,257.62,258.6,252.153736488197,992514.0,0.0,1.0,GD,238.77310616126846
2024-01-03,259.55,261.3899,256.5,256.54,250.145087233882,1378672.0,0.0,1.0,GD,239.3791864584293
2024-01-04,258.75,259.0,256.0,256.18,249.794061150604,1096846.0,0.0,1.0,GD,239.9993010849374
2024-01-05,256.59,257.0,253.41,253.9,247.570895956509,956794.0,0.0,1.0,GD,240.53338915788223
2024-01-08,253.0,253.85,250.88,253.82,247.492890160225,1257124.0,0.0,1.0,GD,240.77464095526076
2024-01-09,253.77,253.77,250.89,251.24,244.977203230064,1255981.0,0.0,1.0,GD,241.00378298184515
2024-01-10,251.24,253.01,250.81,251.25,244.9869539546,877919.0,0.0,1.0,GD,241.21562533586655
2024-01-11,251.76,252.35,248.09,249.94,243.709609040448,1500115.0,0.0,1.0,GD,241.4128416030847
2024-01-12,251.34,254.91,251.34,254.81,248.45821188924,1107546.0,0.0,1.0,GD,241.59794809950876
2024-01-16,254.29,254.7,249.72,250.65,244.401910482469,1038498.0,0.0,1.0,GD,241.72030396545432
2024-01-17,249.23,252.1,249.0,249.97,243.738861214055,882739.0,0.0,1.0,GD,241.85712864845257
2024-01-18,249.04,251.1,247.3601,250.95,245.981527857221,907695.0,1.32,1.0,GD,242.0530867576661
2024-01-19,251.5,251.5,248.98,249.34,244.403403689657,1410323.0,0.0,1.0,GD,242.25284342488033
2024-01-22,249.5,251.315,248.7,249.76,244.815088255109,2043282.0,0.0,1.0,GD,242.50657836065324
2024-01-23,250.35,252.1012,247.88,249.37,244.432809730047,1775553.0,0.0,1.0,GD,242.7813551806129
2024-01-24,252.32,263.69,251.62,261.18,256.008987630002,2748242.0,0.0,1.0,GD,243.24614721210813
2024-01-25,261.76,265.97,261.16,265.86,260.596329930746,1968787.0,0.0,1.0,GD,243.63709507001244
2024-01-26,266.56,267.97,262.05,265.07,259.821970867159,1329931.0,0.0,1.0,GD,244.04464816945685
2024-01-29,264.57,265.91,263.2,264.78,259.537712476729,961685.0,0.0,1.0,GD,244.48378849878404
2024-01-30,266.29,269.369,265.99,268.67,263.350695713886,2040351.0,0.0,1.0,GD,244.97294786595106
2024-01-31,269.0,269.5,263.84,264.99,259.743554759454,2305088.0,0.0,1.0,GD,245.3672836884212
2024-02-01,265.65,267.24,263.07,266.87,261.586333290523,1715158.0,0.0,1.0,GD,245.7694812499338
2024-02-02,265.74,266.4003,264.33,265.27,260.018011136422,1949414.0,0.0,1.0,GD,246.12578095550683
2024-02-05,264.0,267.07,262.5,265.52,260.263061473,1032428.0,0.0,1.0,GD,246.4986146659092
2024-02-06,266.1,267.79,264.64,267.69,262.390098394499,814601.0,0.0,1.0,GD,246.8944320013913
2024-02-07,269.5,270.15,267.945,269.09,263.762380279337,1058802.0,0.0,1.0,GD,247.3312552857298
2024-02-08,269.0,269.435,267.12,269.0,263.674162158169,617092.0,0.0,1.0,GD,247.77782184943695
2024-02-09,270.07,271.365,269.055,270.14,264.791591692966,878245.0,0.0,1.0,GD,248.27260726226692
2024-02-12,269.98,270.97,269.21,269.44,264.105450750547,696309.0,0.0,1.0,GD,248.7020678217554
2024-02-13,269.93,270.9,265.105,267.22,261.929403761732,1164204.0,0.0,1.0,GD,249.0476772264887
2024-02-14,268.31,269.22,263.103,269.1,263.7721822928,1629840.0,0.0,1.0,GD,249.40397922577478
2024-02-15,269.68,270.9583,268.54,270.0,264.654363504482,801479.0,0.0,1.0,GD,249.8075366019018
2024-02-16,269.98,271.175,268.8887,269.44,264.105450750547,702718.0,0.0,1.0,GD,250.21010403404242
2024-02-20,270.4,271.96,268.35,268.93,263.605548063927,697551.0,0.0,1.0,GD,250.61357289540723
2024-02-21,270.16,272.2799,268.91,271.9,266.516746062476,691282.0,0.0,1.0,GD,251.04685416038785
2024-02-22,271.38,272.46,270.66,272.33,266.938232641391,636360.0,0.0,1.0,GD,251.47702560171007
2024-02-23,272.5,274.9,272.1746,273.75,268.330118553155,663926.0,0.0,1.0,GD,251.91517799874995
2024-02-26,274.19,274.594,272.59,273.02,267.614571570347,629667.0,0.0,1.0,GD,252.33392582789335
2024-02-27,272.33,273.8,270.77,273.7,268.28110848584,554426.0,0.0,1.0,GD,252.78654290578214
2024-02-28,273.68,274.66,272.48,274.31,268.87903130709,569835.0,0.0,1.0,GD,253.26673265170794
2024-02-29,274.98,274.98,272.37,273.25,267.840017879999,886287.0,0.0,1.0,GD,253.736297636824
2024-03-01,273.3,273.3,271.05,271.95,266.565756129792,651383.0,0.0,1.0,GD,254.15165428644315
2024-03-04,272.0,275.34,271.39,274.71,269.271111845616,974559.0,0.0,1.0,GD,254.56786833351666
2024-03-05,275.57,277.4266,272.39,273.6,268.183088351208,979366.0,0.0,1.0,GD,254.92690163740696
2024-03-06,274.0,275.8529,273.17,273.7,268.28110848584,585056.0,0.0,1.0,GD,255.30827551828628
2024-03-07,274.0,274.97,272.11,273.03,267.62437358381,761791.0,0.0,1.0,GD,255.6623863071851
2024-03-08,272.43,273.62,270.715,272.31,266.918628614465,696906.0,0.0,1.0,GD,256.0123485212337
2024-03-11,271.64,273.29,270.43,273.27,267.859621906925,559720.0,0.0,1.0,GD,256.3649064664052
2024-03-12,273.01,275.06,271.585,274.65,269.212299764837,844967.0,0.0,1.0,GD,256.73723728962426
2024-03-13,275.52,275.9,274.47,275.36,269.908242720719,823999.0,0.0,1.0,GD,257.10852595868386
2024-03-14,276.3,276.65,273.4,275.4,269.947450774572,836940.0,0.0,1.0,GD,257.4387705318071
2024-03-15,273.83,276.93,273.83,275.21,269.761212518772,1305858.0,0.0,1.0,GD,257.839928044864
2024-03-18,275.99,277.72,274.67,277.6,272.10389373646,865390.0,0.0,1.0,GD,258.2568529737712
2024-03-19,279.12,280.35,277.731,279.7,274.162316563717,703565.0,0.0,1.0,GD,258.70194563884155
2024-03-20,280.0,282.98,279.31,282.55,276.955890400709,1043440.0,0.0,1.0,GD,259.1760544318857
2024-03-21,283.36,284.75,281.22,281.34,275.76984677167,1084155.0,0.0,1.0,GD,259.6991312909756
2024-03-22,282.33,283.215,281.13,281.16,275.593410529334,730558.0,0.0,1.0,GD,260.1742259858069
2024-03-25,280.93,281.45,278.39,278.98,273.456571594372,776513.0,0.0,1.0,GD,260.5885914881804
2024-03-26,278.81,280.465,278.35,278.35,272.839044746195,567677.0,0.0,1.0,GD,260.9598129627285
2024-03-27,279.56,281.93,278.945,281.9,276.318759525605,746031.0,0.0,1.0,GD,261.3679719596327
2024-03-28,282.6,283.1467,281.28,282.49,276.89707831993,644505.0,0.0,1.0,GD,261.7742925267354
2024-04-01,287.71,291.965,286.38,291.55,285.777702517525,1742797.0,0.0,1.0,GD,262.29978669615525
2024-04-02,291.8,292.5,288.44,290.54,284.787699157749,1688413.0,0.0,1.0,GD,262.82614093276095
2024-04-03,290.57,291.99,288.43,291.69,285.914930706009,1150547.0,0.0,1.0,GD,263.40307389198875
2024-04-04,293.56,294.56,291.97,293.22,287.414638765867,1352635.0,0.0,1.0,GD,264.00985740191237
2024-04-05,293.0,295.455,291.4377,295.18,289.335833404641,858986.0,0.0,1.0,GD,264.68348542526934
2024-04-08,296.0,296.5,292.89,293.13,287.326420644699,945511.0,0.0,1.0,GD,265.325961723406
2024-04-09,292.03,294.6687,287.195,288.84,283.121356869017,1007111.0,0.0,1.0,GD,265.9411900079052
2024-04-10,287.4,290.74,286.66,290.04,284.297598484592,935586.0,0.0,1.0,GD,266.5752326616148
2024-04-11,287.83,288.64,286.16,287.5,283.199772976722,710977.0,1.42,1.0,GD,267.21217078961917
2024-04-12,288.41,290.75,286.79,287.87,283.564238771509,1280978.0,0.0,1.0,GD,267.77839702965576
2024-04-15,291.71,291.75,284.355,284.75,280.490905583031,976557.0,0.0,1.0,GD,268.3604775957939
2024-04-16,285.46,286.38,283.68,285.3,281.03267906177,1388510.0,0.0,1.0,GD,268.9619907868861
2024-04-17,286.5,286.5,283.67,284.46,280.205243203333,708954.0,0.0,1.0,GD,269.5139861956943
2024-04-18,284.02,286.91,284.02,285.27,281.003127781111,636706.0,0.0,1.0,GD,270.10430432620166
2024-04-19,287.43,289.29,286.73,288.62,284.30302078797,1074960.0,0.0,1.0,GD,270.74120646382846
2024-04-22,289.94,292.71,288.046,291.31,286.952785620344,889033.0,0.0,1.0,GD,271.4270125265752
2024-04-23,292.72,294.695,291.68,292.72,288.34169581129,1132517.0,0.0,1.0,GD,271.9485078198217
2024-04-24,289.19,290.365,274.315,281.11,276.905350196474,4023581.0,0.0,1.0,GD,272.2115565337851
2024-04-25,282.76,285.75,279.44,284.9,280.638661986324,1769758.0,0.0,1.0,GD,272.54730961635227
2024-04-26,284.73,286.77,282.8,284.41,280.155991068902,1244205.0,0.0,1.0,GD,272.8798624968712
2024-04-29,287.96,289.93,285.43,287.79,283.48543535642,1293661.0,0.0,1.0,GD,273.20461636207335
2024-04-30,286.91,289.1999,286.42,287.09,282.79590547439,1423602.0,0.0,1.0,GD,273.5764284703788
2024-05-01,286.58,288.09,284.83,286.53,282.244281568766,890864.0,0.0,1.0,GD,273.90962118454405
2024-05-02,286.04,288.58,282.51,287.36,283.061867000316,1134891.0,0.0,1.0,GD,274.28129627912296
2024-05-03,288.0,289.0,286.0,288.14,283.830200297435,974321.0,0.0,1.0,GD,274.6614114214525
