date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-11,167.83,169.1562,166.55,166.72,166.72,744616.0,0.0,1.0,KEYS,145.68548387096774
2022-08-12,167.44,169.785,167.265,169.6,169.6,795636.0,0.0,1.0,KEYS,146.21661290322578
2022-08-15,168.95,171.68,168.79,171.13,171.13,692651.0,0.0,1.0,KEYS,146.79645161290324
2022-08-16,170.24,171.52,169.0,170.63,170.63,632491.0,0.0,1.0,KEYS,147.28451612903226
2022-08-17,169.14,170.445,167.73,169.29,169.29,1032953.0,0.0,1.0,KEYS,147.82145161290322
2022-08-18,176.55,180.67,176.49,179.36,179.36,1682079.0,0.0,1.0,KEYS,148.503064516129
2022-08-19,178.24,178.245,175.53,176.23,176.23,999978.0,0.0,1.0,KEYS,149.12290322580645
2022-08-22,173.1,173.715,170.43,170.6,170.6,773560.0,0.0,1.0,KEYS,149.61387096774195
2022-08-23,169.95,171.8758,169.36,170.23,170.23,688851.0,0.0,1.0,KEYS,150.12
2022-08-24,170.51,172.2,170.04,170.89,170.89,598083.0,0.0,1.0,KEYS,150.65935483870967
2022-08-25,171.85,173.16,170.55,172.61,172.61,661684.0,0.0,1.0,KEYS,151.165
2022-08-26,172.53,172.53,166.89,167.08,167.08,1049621.0,0.0,1.0,KEYS,151.51741935483872
2022-08-29,164.99,168.72,164.03,166.35,166.35,1269834.0,0.0,1.0,KEYS,151.85209677419354
2022-08-30,167.72,167.72,162.95,164.0,164.0,862341.0,0.0,1.0,KEYS,152.18193548387097
2022-08-31,164.75,165.9108,163.25,163.89,163.89,1260852.0,0.0,1.0,KEYS,152.4256451612903
2022-09-01,162.08,164.15,161.06,164.06,164.06,1006984.0,0.0,1.0,KEYS,152.70516129032256
2022-09-02,166.6,166.75,162.29,163.27,163.27,771093.0,0.0,1.0,KEYS,152.97354838709677
2022-09-06,163.69,164.28,161.45,163.53,163.53,764897.0,0.0,1.0,KEYS,153.2167741935484
2022-09-07,165.07,170.93,164.65,169.67,169.67,1551996.0,0.0,1.0,KEYS,153.61677419354842
2022-09-08,169.07,172.97,168.17,172.9,172.9,995369.0,0.0,1.0,KEYS,154.0851612903226
2022-09-09,173.34,173.936,171.83,172.36,172.36,1087181.0,0.0,1.0,KEYS,154.59854838709674
2022-09-12,172.9,173.74,171.59,173.7,173.7,997274.0,0.0,1.0,KEYS,155.24612903225807
2022-09-13,169.5,171.3,167.64,168.36,168.36,667238.0,0.0,1.0,KEYS,155.78145161290323
2022-09-14,168.36,170.81,166.28,168.11,168.11,911660.0,0.0,1.0,KEYS,156.25951612903222
2022-09-15,168.12,168.44,164.81,165.66,165.66,690647.0,0.0,1.0,KEYS,156.8177419354839
2022-09-16,164.48,165.595,162.8,165.43,165.43,1644185.0,0.0,1.0,KEYS,157.32790322580644
2022-09-19,163.77,166.26,163.21,165.96,165.96,587261.0,0.0,1.0,KEYS,157.80241935483872
2022-09-20,164.82,165.335,163.03,164.46,164.46,583931.0,0.0,1.0,KEYS,158.26338709677418
2022-09-21,165.56,167.17,161.96,162.05,162.05,565828.0,0.0,1.0,KEYS,158.66870967741937
2022-09-22,161.22,161.88,158.69,158.71,158.71,672359.0,0.0,1.0,KEYS,158.96274193548388
2022-09-23,157.2,157.85,154.46,156.85,156.85,694314.0,0.0,1.0,KEYS,159.20274193548386
2022-09-26,156.27,158.07,155.45,155.56,155.56,1016059.0,0.0,1.0,KEYS,159.47112903225806
2022-09-27,157.66,158.98,155.02,156.91,156.91,1012174.0,0.0,1.0,KEYS,159.76516129032257
2022-09-28,157.05,160.58,155.45,159.55,159.55,1095525.0,0.0,1.0,KEYS,160.1151612903226
2022-09-29,158.23,159.11,156.56,158.82,158.82,1140080.0,0.0,1.0,KEYS,160.4808064516129
2022-09-30,158.18,162.13,157.16,157.36,157.36,1204493.0,0.0,1.0,KEYS,160.8035483870968
2022-10-03,159.33,163.44,158.72,162.42,162.42,727185.0,0.0,1.0,KEYS,161.16822580645163
2022-10-04,165.2,168.93,165.2,168.65,168.65,1095767.0,0.0,1.0,KEYS,161.58209677419356
2022-10-05,166.69,169.76,166.35,168.71,168.71,679712.0,0.0,1.0,KEYS,162.00225806451613
2022-10-06,168.65,170.34,168.17,168.51,168.51,726178.0,0.0,1.0,KEYS,162.43774193548387
2022-10-07,166.0,166.055,160.16,161.06,161.06,769670.0,0.0,1.0,KEYS,162.7616129032258
2022-10-10,162.45,162.45,157.35,160.32,160.32,792599.0,0.0,1.0,KEYS,163.06306451612906
2022-10-11,159.75,159.85,155.22,156.0,156.0,905921.0,0.0,1.0,KEYS,163.3441935483871
2022-10-12,157.36,157.72,153.73,153.78,153.78,926800.0,0.0,1.0,KEYS,163.50854838709677
2022-10-13,150.09,157.37,149.73,156.99,156.99,1151312.0,0.0,1.0,KEYS,163.76274193548386
2022-10-14,157.98,158.985,154.035,154.24,154.24,1074796.0,0.0,1.0,KEYS,163.87064516129033
2022-10-17,157.58,159.95,157.43,159.11,159.11,736235.0,0.0,1.0,KEYS,164.0217741935484
2022-10-18,163.04,163.78,159.87,161.2,161.2,707563.0,0.0,1.0,KEYS,164.14758064516133
2022-10-19,159.85,161.785,159.265,161.15,161.15,629568.0,0.0,1.0,KEYS,164.31806451612903
2022-10-20,161.3,164.02,159.13,160.8,160.8,812921.0,0.0,1.0,KEYS,164.4590322580645
2022-10-21,161.31,169.63,160.87,168.96,168.96,1105689.0,0.0,1.0,KEYS,164.74467741935484
2022-10-24,169.54,169.82,166.97,169.4,169.4,1161707.0,0.0,1.0,KEYS,164.96725806451613
2022-10-25,169.23,173.7888,169.23,173.71,173.71,908122.0,0.0,1.0,KEYS,165.1990322580645
2022-10-26,173.46,176.92,172.01,175.27,175.27,928701.0,0.0,1.0,KEYS,165.4033870967742
2022-10-27,176.15,176.71,173.06,173.39,173.39,908209.0,0.0,1.0,KEYS,165.56048387096774
2022-10-28,173.62,177.73,172.89,177.65,177.65,823043.0,0.0,1.0,KEYS,165.79548387096773
2022-10-31,176.17,176.255,173.07,174.15,174.15,1039466.0,0.0,1.0,KEYS,165.93435483870968
2022-11-01,176.22,176.57,172.74,173.98,173.98,755765.0,0.0,1.0,KEYS,166.03048387096774
2022-11-02,173.5,173.89,166.93,167.1,167.1,1256055.0,0.0,1.0,KEYS,166.02790322580645
2022-11-03,165.57,168.52,164.15,166.97,166.97,796028.0,0.0,1.0,KEYS,166.04
2022-11-04,169.14,169.14,159.375,163.85,163.85,1561552.0,0.0,1.0,KEYS,166.0616129032258
2022-11-07,165.04,165.64,162.08,163.52,163.52,960506.0,0.0,1.0,KEYS,166.0125806451613
2022-11-08,164.26,166.07,162.02,163.62,163.62,1047236.0,0.0,1.0,KEYS,165.9625806451613
2022-11-09,162.76,163.08,160.63,161.02,161.02,720049.0,0.0,1.0,KEYS,165.82419354838711
2022-11-10,167.0,171.905,165.99,171.71,171.71,1268244.0,0.0,1.0,KEYS,165.83354838709678
2022-11-11,172.38,172.89,170.1725,172.18,172.18,1018304.0,0.0,1.0,KEYS,165.8585483870968
2022-11-14,171.34,174.64,171.0,171.04,171.04,896967.0,0.0,1.0,KEYS,165.88677419354838
2022-11-15,174.19,175.99,171.33,172.48,172.48,782699.0,0.0,1.0,KEYS,165.77580645161288
2022-11-16,172.02,172.02,166.52,166.57,166.57,958352.0,0.0,1.0,KEYS,165.62
2022-11-17,164.31,166.38,163.21,166.03,166.03,1072000.0,0.0,1.0,KEYS,165.54629032258063
2022-11-18,172.0,173.76,168.9006,171.9,171.9,1281501.0,0.0,1.0,KEYS,165.5732258064516
2022-11-21,170.96,173.429,170.96,172.13,172.13,1268713.0,0.0,1.0,KEYS,165.5932258064516
2022-11-22,172.82,175.83,172.24,174.28,174.28,916390.0,0.0,1.0,KEYS,165.62016129032256
2022-11-23,174.97,177.92,174.5289,176.04,176.04,831336.0,0.0,1.0,KEYS,165.76467741935483
2022-11-25,176.5,177.25,175.88,176.62,176.62,413623.0,0.0,1.0,KEYS,165.93032258064517
2022-11-28,175.09,176.64,173.02,173.59,173.59,1339193.0,0.0,1.0,KEYS,166.08499999999998
2022-11-29,173.45,174.965,172.82,173.11,173.11,919350.0,0.0,1.0,KEYS,166.23370967741934
2022-11-30,173.43,180.93,172.46,180.89,180.89,1789915.0,0.0,1.0,KEYS,166.50516129032258
2022-12-01,180.85,185.58,180.85,181.48,181.48,979125.0,0.0,1.0,KEYS,166.79887096774195
2022-12-02,179.09,180.74,178.04,180.53,180.53,811758.0,0.0,1.0,KEYS,167.07306451612902
2022-12-05,178.88,179.28,176.95,178.56,178.56,715854.0,0.0,1.0,KEYS,167.21645161290323
2022-12-06,177.91,178.795,174.89,176.83,176.83,630979.0,0.0,1.0,KEYS,167.27983870967742
2022-12-07,175.98,177.87,174.48,177.7,177.7,587137.0,0.0,1.0,KEYS,167.3659677419355
2022-12-08,179.03,181.98,178.58,181.05,181.05,980388.0,0.0,1.0,KEYS,167.48451612903227
2022-12-09,181.1,182.78,180.37,180.72,180.72,1536841.0,0.0,1.0,KEYS,167.68387096774194
2022-12-12,181.43,183.1,180.21,183.1,183.1,780461.0,0.0,1.0,KEYS,167.92564516129033
2022-12-13,187.35,189.45,183.32,185.2,185.2,1154144.0,0.0,1.0,KEYS,168.24080645161288
2022-12-14,184.81,186.73,181.89,182.98,182.98,900371.0,0.0,1.0,KEYS,168.52387096774197
2022-12-15,180.46,180.4783,175.94,176.18,176.18,756103.0,0.0,1.0,KEYS,168.68870967741933
2022-12-16,174.48,175.4,173.3,173.85,173.85,1612147.0,0.0,1.0,KEYS,168.84016129032258
2022-12-19,173.59,173.72,170.65,171.38,171.38,944422.0,0.0,1.0,KEYS,168.99064516129033
2022-12-20,171.01,173.09,170.9,172.34,172.34,887309.0,0.0,1.0,KEYS,169.21048387096775
2022-12-21,173.07,174.735,172.11,174.07,174.07,709255.0,0.0,1.0,KEYS,169.48822580645162
2022-12-22,172.57,172.8553,166.425,169.78,169.78,859231.0,0.0,1.0,KEYS,169.7175806451613
2022-12-23,169.32,170.07,168.085,169.83,169.83,562883.0,0.0,1.0,KEYS,169.9259677419355
2022-12-27,169.95,170.54,168.31,169.63,169.63,509320.0,0.0,1.0,KEYS,170.08854838709678
2022-12-28,169.79,170.62,167.44,167.66,167.66,462535.0,0.0,1.0,KEYS,170.23112903225805
2022-12-29,169.4,172.55,168.63,172.2,172.2,517460.0,0.0,1.0,KEYS,170.47048387096774
2022-12-30,170.5,171.11,169.06,171.07,171.07,433477.0,0.0,1.0,KEYS,170.60999999999999
2023-01-03,172.87,172.87,169.4,170.94,170.94,978815.0,0.0,1.0,KEYS,170.64693548387095
2023-01-04,172.81,174.03,168.92,170.49,170.49,687829.0,0.0,1.0,KEYS,170.67564516129033
2023-01-05,169.14,170.39,167.81,168.87,168.87,791953.0,0.0,1.0,KEYS,170.68145161290323
2023-01-06,171.42,176.405,170.29,175.42,175.42,701099.0,0.0,1.0,KEYS,170.91306451612905
2023-01-09,177.28,180.615,175.98,176.61,176.61,1264195.0,0.0,1.0,KEYS,171.17580645161289
2023-01-10,177.24,178.4695,175.845,178.01,178.01,1085582.0,0.0,1.0,KEYS,171.5308064516129
2023-01-11,175.91,179.45,174.69,179.44,179.44,904862.0,0.0,1.0,KEYS,171.94467741935483
2023-01-12,179.37,180.5,177.635,177.92,177.92,668126.0,0.0,1.0,KEYS,172.28225806451613
2023-01-13,177.16,180.9,177.16,180.61,180.61,953490.0,0.0,1.0,KEYS,172.7075806451613
2023-01-17,180.98,185.8,180.61,184.96,184.96,1507965.0,0.0,1.0,KEYS,173.1245161290323
2023-01-18,186.02,188.01,181.26,181.49,181.49,1147402.0,0.0,1.0,KEYS,173.4517741935484
2023-01-19,180.43,181.34,176.2,176.72,176.72,1099552.0,0.0,1.0,KEYS,173.70290322580644
2023-01-20,177.11,179.27,176.0,178.92,178.92,1015431.0,0.0,1.0,KEYS,173.99516129032259
2023-01-23,178.77,181.9599,177.75,180.55,180.55,1008297.0,0.0,1.0,KEYS,174.18209677419352
2023-01-24,180.55,181.72,178.92,180.21,180.21,594019.0,0.0,1.0,KEYS,174.35645161290324
2023-01-25,177.71,180.89,175.85,180.85,180.85,1040462.0,0.0,1.0,KEYS,174.4716129032258
2023-01-26,181.47,182.33,179.06,180.06,180.06,1051566.0,0.0,1.0,KEYS,174.54887096774195
2023-01-27,178.81,179.84,177.24,177.45,177.45,1182424.0,0.0,1.0,KEYS,174.6143548387097
2023-01-30,176.13,177.79,175.535,176.91,176.91,1116904.0,0.0,1.0,KEYS,174.6024193548387
2023-01-31,177.34,179.44,176.72,179.35,179.35,1001533.0,0.0,1.0,KEYS,174.68629032258065
2023-02-01,178.22,180.48,175.98,179.49,179.49,1148315.0,0.0,1.0,KEYS,174.77516129032261
2023-02-02,181.49,183.554,179.72,182.18,182.18,1133636.0,0.0,1.0,KEYS,175.01838709677418
2023-02-03,180.29,184.61,180.29,181.4,181.4,708387.0,0.0,1.0,KEYS,175.2511290322581
2023-02-06,179.62,180.86,178.56,179.23,179.23,875403.0,0.0,1.0,KEYS,175.4991935483871
2023-02-07,178.48,183.35,177.67,182.97,182.97,892160.0,0.0,1.0,KEYS,175.81290322580645
2023-02-08,182.02,183.41,180.37,181.38,181.38,576614.0,0.0,1.0,KEYS,176.09935483870967
2023-02-09,183.08,184.83,181.6,182.52,182.52,1106230.0,0.0,1.0,KEYS,176.44612903225806
2023-02-10,181.25,182.13,180.255,180.75,180.75,1054241.0,0.0,1.0,KEYS,176.59193548387094
2023-02-13,181.31,184.39,181.02,184.0,184.0,647688.0,0.0,1.0,KEYS,176.78258064516126
2023-02-14,183.86,186.7315,183.21,185.24,185.24,902432.0,0.0,1.0,KEYS,177.0116129032258
2023-02-15,184.67,188.565,184.67,188.51,188.51,943878.0,0.0,1.0,KEYS,177.2701612903226
2023-02-16,186.65,189.315,185.96,186.97,186.97,1002645.0,0.0,1.0,KEYS,177.5991935483871
2023-02-17,185.89,187.49,185.08,185.78,185.78,1145801.0,0.0,1.0,KEYS,177.91774193548386
2023-02-21,184.29,185.69,182.98,182.98,182.98,1765608.0,0.0,1.0,KEYS,178.09645161290325
2023-02-22,160.65,163.51,151.31,159.72,159.72,6279469.0,0.0,1.0,KEYS,177.89629032258065
2023-02-23,160.87,161.99,158.41,160.86,160.86,2732225.0,0.0,1.0,KEYS,177.67983870967745
2023-02-24,158.78,158.9799,154.79,157.81,157.81,1630608.0,0.0,1.0,KEYS,177.3858064516129
2023-02-27,159.38,161.77,158.855,161.23,161.23,1189597.0,0.0,1.0,KEYS,177.13758064516128
2023-02-28,160.92,161.598,159.72,159.96,159.96,1932246.0,0.0,1.0,KEYS,176.9177419354839
2023-03-01,159.49,160.65,155.795,157.12,157.12,1196015.0,0.0,1.0,KEYS,176.65983870967742
2023-03-02,155.78,157.9,154.7,157.84,157.84,1130871.0,0.0,1.0,KEYS,176.28806451612905
2023-03-03,157.5,159.7,157.33,159.7,159.7,1147973.0,0.0,1.0,KEYS,175.9367741935484
2023-03-06,160.34,161.425,158.95,159.36,159.36,1050376.0,0.0,1.0,KEYS,175.59532258064516
2023-03-07,159.99,160.675,157.33,158.01,158.01,1104412.0,0.0,1.0,KEYS,175.26387096774192
2023-03-08,158.5,159.28,156.97,158.38,158.38,1499936.0,0.0,1.0,KEYS,174.96629032258065
2023-03-09,159.21,160.3438,157.215,157.42,157.42,1235241.0,0.0,1.0,KEYS,174.6391935483871
2023-03-10,157.18,157.73,153.21,154.51,154.51,859166.0,0.0,1.0,KEYS,174.21112903225807
2023-03-13,153.38,157.22,152.27,154.19,154.19,975961.0,0.0,1.0,KEYS,173.7832258064516
2023-03-14,156.83,158.305,155.09,156.77,156.77,1143321.0,0.0,1.0,KEYS,173.35854838709676
2023-03-15,154.16,155.47,152.58,154.45,154.45,948076.0,0.0,1.0,KEYS,172.8625806451613
2023-03-16,154.21,155.9191,153.66,155.39,155.39,2007538.0,0.0,1.0,KEYS,172.41758064516128
2023-03-17,155.51,155.93,152.89,155.16,155.16,2392089.0,0.0,1.0,KEYS,172.0785483870968
2023-03-20,154.88,157.88,154.88,155.56,155.56,830929.0,0.0,1.0,KEYS,171.78354838709677
2023-03-21,156.99,157.85,155.63,157.25,157.25,975938.0,0.0,1.0,KEYS,171.5556451612903
2023-03-22,156.62,159.28,154.77,154.83,154.83,726766.0,0.0,1.0,KEYS,171.2732258064516
2023-03-23,155.66,159.0,154.8956,156.44,156.44,1529525.0,0.0,1.0,KEYS,170.98887096774192
2023-03-24,156.18,156.75,154.68,156.7,156.7,930576.0,0.0,1.0,KEYS,170.77790322580648
2023-03-27,157.72,158.1,155.65,155.75,155.75,556542.0,0.0,1.0,KEYS,170.5508064516129
2023-03-28,155.45,155.48,153.995,155.31,155.31,483074.0,0.0,1.0,KEYS,170.3198387096774
2023-03-29,157.13,157.445,155.515,156.65,156.65,602425.0,0.0,1.0,KEYS,170.1422580645161
2023-03-30,158.27,159.44,157.58,158.07,158.07,737194.0,0.0,1.0,KEYS,169.91435483870967
2023-03-31,158.63,161.71,158.315,161.48,161.48,932267.0,0.0,1.0,KEYS,169.75967741935486
2023-04-03,159.91,161.32,159.29,161.07,161.07,683003.0,0.0,1.0,KEYS,169.60048387096776
2023-04-04,161.36,161.77,156.51,157.3,157.3,1755880.0,0.0,1.0,KEYS,169.38774193548386
2023-04-05,156.49,157.35,155.53,155.96,155.96,915447.0,0.0,1.0,KEYS,169.17951612903227
2023-04-06,154.5,156.68,153.66,155.75,155.75,869655.0,0.0,1.0,KEYS,168.86225806451614
2023-04-10,155.0,157.44,155.0,157.41,157.41,501086.0,0.0,1.0,KEYS,168.5525806451613
2023-04-11,158.08,158.43,155.945,156.17,156.17,999684.0,0.0,1.0,KEYS,168.20032258064515
2023-04-12,157.72,159.6,157.29,157.69,157.69,1064612.0,0.0,1.0,KEYS,167.84951612903225
2023-04-13,158.09,160.14,157.375,159.76,159.76,887660.0,0.0,1.0,KEYS,167.5566129032258
2023-04-14,159.61,161.65,158.76,159.56,159.56,720820.0,0.0,1.0,KEYS,167.21709677419352
2023-04-17,158.7,158.7,151.5,153.03,153.03,1924682.0,0.0,1.0,KEYS,166.70209677419356
2023-04-18,153.74,153.95,149.78,150.27,150.27,1853247.0,0.0,1.0,KEYS,166.19854838709676
2023-04-19,149.61,149.71,146.935,148.63,148.63,1463065.0,0.0,1.0,KEYS,165.74548387096772
2023-04-20,147.16,149.225,146.305,147.8,147.8,988626.0,0.0,1.0,KEYS,165.24354838709678
2023-04-21,148.3,148.82,147.22,148.37,148.37,573830.0,0.0,1.0,KEYS,164.72451612903225
2023-04-24,147.94,148.32,145.9103,146.83,146.83,799058.0,0.0,1.0,KEYS,164.18612903225804
2023-04-25,146.6,146.6,141.87,141.97,141.97,1910100.0,0.0,1.0,KEYS,163.55903225806452
2023-04-26,141.12,142.08,140.64,141.25,141.25,1068543.0,0.0,1.0,KEYS,162.93306451612904
2023-04-27,141.45,142.18,139.625,141.89,141.89,1254041.0,0.0,1.0,KEYS,162.35951612903227
2023-04-28,141.46,144.72,141.4,144.64,144.64,1948955.0,0.0,1.0,KEYS,161.8390322580645
2023-05-01,144.71,145.99,144.46,144.54,144.54,1568212.0,0.0,1.0,KEYS,161.2775806451613
2023-05-02,144.03,144.39,141.17,142.42,142.42,1356819.0,0.0,1.0,KEYS,160.67967741935485
2023-05-03,143.49,144.985,142.52,142.57,142.57,1262245.0,0.0,1.0,KEYS,160.04080645161292
2023-05-04,142.04,142.61,140.67,141.27,141.27,862131.0,0.0,1.0,KEYS,159.39354838709676
2023-05-05,142.0,143.84,141.705,143.66,143.66,848937.0,0.0,1.0,KEYS,158.8198387096774
2023-05-08,144.35,144.83,142.61,143.13,143.13,791416.0,0.0,1.0,KEYS,158.17725806451614
2023-05-09,141.93,143.17,141.47,143.0,143.0,548748.0,0.0,1.0,KEYS,157.5582258064516
2023-05-10,144.68,145.775,143.43,145.67,145.67,1080292.0,0.0,1.0,KEYS,156.96387096774194
2023-05-11,145.84,145.84,143.53,144.51,144.51,1023445.0,0.0,1.0,KEYS,156.37935483870967
2023-05-12,145.29,145.54,143.99,145.27,145.27,875936.0,0.0,1.0,KEYS,155.75467741935486
