date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,66.44,66.47,63.13,64.77,63.226080364402,1922248.0,0.0,1.0,CEG,57.23282589685311
2022-06-09,64.26,64.46,61.16,61.21,59.7509399275135,1811196.0,0.0,1.0,CEG,57.422071074615275
2022-06-10,59.85,61.06,59.21,59.79,58.3647884049343,1540816.0,0.0,1.0,CEG,57.56336282528156
2022-06-13,58.27,58.99,55.2,55.48,54.1575256849934,2113210.0,0.0,1.0,CEG,57.63145642673938
2022-06-14,56.03,56.48,53.32,54.44,53.1423161191608,2330437.0,0.0,1.0,CEG,57.675638165424196
2022-06-15,55.7,59.555,55.68,58.2,56.8126891648633,3891756.0,0.0,1.0,CEG,57.79126793113491
2022-06-16,56.33,58.35,56.08,58.26,56.8712589475075,4837021.0,0.0,1.0,CEG,57.938934619874445
2022-06-17,58.55,59.5,55.485,58.1,56.7150728604564,6478900.0,0.0,1.0,CEG,58.08078451539272
2022-06-21,58.1,60.94,58.1,60.38,58.9407246009355,4363642.0,0.0,1.0,CEG,58.22838195988034
2022-06-22,59.28,60.43,58.865,59.21,57.7986138393738,3233385.0,0.0,1.0,CEG,58.359913736470254
2022-06-23,59.88,61.23,57.79,58.65,57.2519625346947,2667573.0,0.0,1.0,CEG,58.46033007484443
2022-06-24,58.84,60.34,57.98,59.28,57.8669452524587,6473798.0,0.0,1.0,CEG,58.548838102306455
2022-06-27,59.12,59.871,58.42,59.42,58.0036080786285,1718870.0,0.0,1.0,CEG,58.59275496366628
2022-06-28,59.84,60.91,57.83,58.08,56.695549599575,1401743.0,0.0,1.0,CEG,58.62264052787547
2022-06-29,57.96,58.155,56.32,57.31,55.9439040556412,1412233.0,0.0,1.0,CEG,58.622030084200944
2022-06-30,56.9,58.834,56.55,57.26,55.8950959034377,2424421.0,0.0,1.0,CEG,58.64026135741354
2022-07-01,56.72,58.09,56.62,57.6,56.2269913384214,1531893.0,0.0,1.0,CEG,58.636051196473055
2022-07-05,57.15,57.37,52.89,54.94,53.6303976411957,2696679.0,0.0,1.0,CEG,58.584307355826176
2022-07-06,55.13,57.22,54.56,56.76,55.4070143814028,1716553.0,0.0,1.0,CEG,58.55148266709866
2022-07-07,57.57,59.9,57.57,59.11,57.7009975349669,1872094.0,0.0,1.0,CEG,58.54623581298317
2022-07-08,58.94,59.81,57.42,59.65,58.2281255787646,2096172.0,0.0,1.0,CEG,58.52891988957461
2022-07-11,59.65,60.14,58.41,59.84,58.4135965571378,1774827.0,0.0,1.0,CEG,58.46575861802975
2022-07-12,59.41,61.11,58.92,59.23,57.8181371002552,1808377.0,0.0,1.0,CEG,58.445441703133206
2022-07-13,58.15,60.28,58.15,59.82,58.3940732962564,1577216.0,0.0,1.0,CEG,58.415727325939194
2022-07-14,58.29,58.97,57.09,57.92,56.5393635125238,2608750.0,0.0,1.0,CEG,58.319509921057254
2022-07-15,54.96,56.646,52.64,55.66,54.333235032926,5186185.0,0.0,1.0,CEG,58.21362000635844
2022-07-18,56.33,56.67,54.59,54.81,53.5034964454667,2583186.0,0.0,1.0,CEG,58.082412812566446
2022-07-19,55.44,55.5,54.17,55.0,53.6889674238399,2326169.0,0.0,1.0,CEG,57.90080635536372
2022-07-20,55.16,55.345,53.37,54.07,52.781135792855,2803622.0,0.0,1.0,CEG,57.72497155545435
2022-07-21,53.86,54.855,53.31,54.16,52.8689904668213,1816760.0,0.0,1.0,CEG,57.593580414180884
2022-07-22,54.79,55.6,53.42,54.0,52.7128043797701,1503093.0,0.0,1.0,CEG,57.463438899939604
2022-07-25,53.98,55.06,53.37,54.96,53.6499209020771,1847735.0,0.0,1.0,CEG,57.35092467329519
2022-07-26,55.4,56.67,54.89,55.5,54.1770489458748,1993560.0,0.0,1.0,CEG,57.28334383406891
2022-07-27,55.03,55.76,54.18,55.53,54.2063338371969,1557154.0,0.0,1.0,CEG,57.21403688994278
2022-07-28,62.58,65.94,62.19,64.59,63.0503710164695,8460626.0,0.0,1.0,CEG,57.268217856307764
2022-07-29,63.85,66.6,63.64,66.1,64.5243772130149,3895292.0,0.0,1.0,CEG,57.37914974401486
2022-08-01,66.05,66.6,64.13,65.3,63.743446777759,2735223.0,0.0,1.0,CEG,57.49334616722037
2022-08-02,65.3,66.79,64.99,65.84,64.2705748215567,1722917.0,0.0,1.0,CEG,57.59248992147026
2022-08-03,66.63,67.38,65.54,67.17,65.5688716701696,2286658.0,0.0,1.0,CEG,57.67944028806133
2022-08-04,65.51,68.37,65.51,67.46,65.8519589529498,2425911.0,0.0,1.0,CEG,57.79686678616421
2022-08-05,69.76,75.98,69.75,74.3,72.5289141743874,4216830.0,0.0,1.0,CEG,58.02025876324623
2022-08-08,77.01,77.63,74.97,75.89,74.0810134144584,3183607.0,0.0,1.0,CEG,58.31029796275385
2022-08-09,75.75,76.77,75.02,75.72,73.9150656969665,2945671.0,0.0,1.0,CEG,58.6067684167218
2022-08-10,76.05,77.2,75.5,77.12,75.2816939586643,2134576.0,0.0,1.0,CEG,58.92009922048825
2022-08-11,77.12,80.06,76.68,78.83,76.9509327640236,2540384.0,0.0,1.0,CEG,59.31938139464325
2022-08-12,79.65,81.68,79.04,81.5,79.6949270809039,2170897.0,0.141,1.0,CEG,59.74497273729247
2022-08-15,80.25,82.43,80.25,81.2,79.4015715210969,1980089.0,0.0,1.0,CEG,60.13465829950515
2022-08-16,81.1,82.11,80.9,81.4,79.5971418943016,1878803.0,0.0,1.0,CEG,60.48451555950644
2022-08-17,80.42,81.45,79.1,79.7,77.9347937220619,2502222.0,0.0,1.0,CEG,60.83967966527648
2022-08-18,79.42,82.145,79.42,81.6,79.7927122675062,1939681.0,0.0,1.0,CEG,61.225597427460194
2022-08-19,80.31,81.28,79.85,80.84,79.0495448493285,1703994.0,0.0,1.0,CEG,61.60866046621461
2022-08-22,80.75,80.75,79.52,79.65,77.8859011287607,1724562.0,0.0,1.0,CEG,61.973742286124434
2022-08-23,80.27,80.89,79.6,79.75,77.983686315363,1065822.0,0.0,1.0,CEG,62.33756726472248
2022-08-24,79.66,80.8153,79.31,80.37,78.5899544722975,1430207.0,0.0,1.0,CEG,62.673541251088395
2022-08-25,80.01,82.83,79.765,82.74,80.9074633947729,1551725.0,0.0,1.0,CEG,62.99493734837438
2022-08-26,82.74,83.23,80.6,80.83,79.0397663306683,1641112.0,0.0,1.0,CEG,63.2211842450779
2022-08-29,79.65,81.99,79.15,81.0,79.2060011478922,1179059.0,0.0,1.0,CEG,63.52127778333657
2022-08-30,81.58,81.58,78.98,79.69,77.9250152034016,1802782.0,0.0,1.0,CEG,63.77599129056816
2022-08-31,80.26,82.39,79.57,81.59,79.782933748846,3016477.0,0.0,1.0,CEG,64.05909676942937
2022-09-01,81.59,82.9399,81.16,82.52,80.6923359842477,2421083.0,0.0,1.0,CEG,64.33451274365869
2022-09-02,82.58,83.69,80.96,81.07,79.2744507785139,2232371.0,0.0,1.0,CEG,64.56785123208964
2022-09-06,81.7,82.7,81.08,82.26,80.4380944990817,2010090.0,0.0,1.0,CEG,64.81743903719021
2022-09-07,82.6,84.4599,81.6841,82.9,81.0639196933366,1759098.0,0.0,1.0,CEG,65.10514612314077
2022-09-08,82.87,85.95,82.87,85.79,83.8899115861441,2184477.0,0.0,1.0,CEG,65.49448437569932
2022-09-09,86.5,87.81,85.435,87.51,85.5718167957043,1906419.0,0.0,1.0,CEG,65.93330741426013
2022-09-12,88.56,88.66,87.46,88.13,86.1780849526388,1733754.0,0.0,1.0,CEG,66.44976804760925
2022-09-13,86.9,88.03,85.77,86.38,84.4668441870979,1974283.0,0.0,1.0,CEG,66.95500237128564
2022-09-14,86.38,88.53,86.26,88.05,86.0998568033569,3600348.0,0.0,1.0,CEG,67.42737604287426
2022-09-15,87.88,88.26,86.31,86.8,84.8775419708277,3631889.0,0.0,1.0,CEG,67.8790902851859
2022-09-16,86.61,86.86,84.8931,85.57,83.674784175619,6245681.0,0.0,1.0,CEG,68.31392433865625
2022-09-19,85.4,89.7,85.25,89.36,87.3808427478475,4407538.0,0.0,1.0,CEG,68.77263592167094
2022-09-20,88.41,90.18,87.56,87.75,85.8065012435499,4626023.0,0.0,1.0,CEG,69.22437604109315
2022-09-21,88.79,90.09,87.23,87.28,85.3469108665189,2155144.0,0.0,1.0,CEG,69.6775203690258
2022-09-22,88.0,88.0,84.63,85.38,83.4889923210745,1854174.0,0.0,1.0,CEG,70.09077919271314
2022-09-23,83.785,84.34,82.155,83.85,81.9928789660588,2678980.0,0.0,1.0,CEG,70.47770291670396
2022-09-26,83.67,84.95,81.65,82.92,81.0834767306571,1973279.0,0.0,1.0,CEG,70.8710565801085
2022-09-27,83.69,85.415,83.08,83.97,82.1102211899816,1777934.0,0.0,1.0,CEG,71.29309395324303
2022-09-28,84.11,85.53,83.18,85.02,83.1369656493061,1564312.0,0.0,1.0,CEG,71.73247894914412
2022-09-29,85.05,86.21,82.07,83.04,81.2008189545799,1823692.0,0.0,1.0,CEG,72.1352826203725
2022-09-30,83.28,84.45,82.22,83.19,81.3474967344834,3267820.0,0.0,1.0,CEG,72.58233260574809
2022-10-03,85.03,86.91,83.87,86.59,84.6721930789628,2026674.0,0.0,1.0,CEG,73.05435161699909
2022-10-04,88.3,89.465,87.16,89.34,87.3612857105271,1679092.0,0.0,1.0,CEG,73.53274336176618
2022-10-05,87.68,89.47,85.59,88.17,86.2171990272797,1766792.0,0.0,1.0,CEG,73.9841800302906
2022-10-06,88.23,89.9094,85.95,86.28,84.3690590004956,1677380.0,0.0,1.0,CEG,74.4028165213125
2022-10-07,85.71,85.75,83.37,84.39,82.5209189737114,2017173.0,0.0,1.0,CEG,74.80124848701341
2022-10-10,84.95,85.63,83.93,84.72,82.8436100894991,982937.0,0.0,1.0,CEG,75.19559585464637
2022-10-11,84.41,85.32,82.55,82.88,81.0443626560161,1534413.0,0.0,1.0,CEG,75.5908377763156
2022-10-12,83.11,83.59,81.68,82.16,80.3403093124793,1878701.0,0.0,1.0,CEG,76.01030671630839
2022-10-13,80.56,84.32,79.3,83.82,81.9635434100781,2746499.0,0.0,1.0,CEG,76.46933973186664
2022-10-14,84.21,84.76,80.71,81.26,79.4602426330583,1693599.0,0.0,1.0,CEG,76.88500546104758
2022-10-17,83.22,86.29,83.14,85.19,83.3032004665301,1678913.0,0.0,1.0,CEG,77.37729682675203
2022-10-18,86.5,87.4,84.51,86.51,84.593964929681,1598879.0,0.0,1.0,CEG,77.88898996324976
2022-10-19,85.09,86.23,84.56,85.69,83.7921263995418,1325774.0,0.0,1.0,CEG,78.3902693506654
2022-10-20,86.3699,86.73,84.18,84.56,82.6871537909354,2076533.0,0.0,1.0,CEG,78.85861181661475
2022-10-21,84.7,87.46,83.66,87.28,85.3469108665189,1749273.0,0.0,1.0,CEG,79.36135152501224
2022-10-24,87.568,87.71,85.57,87.58,85.6402664263259,1325229.0,0.0,1.0,CEG,79.86835043774013
2022-10-25,87.5,88.56,86.75,88.15,86.1976419899593,1647151.0,0.0,1.0,CEG,80.2416935179577
2022-10-26,89.68,89.68,87.33,88.78,86.813688665554,1370642.0,0.0,1.0,CEG,80.60119854138576
2022-10-27,89.805,93.14,89.805,93.04,90.9793376148135,3345777.0,0.0,1.0,CEG,81.04048710327373
2022-10-28,92.89,95.2524,91.82,93.75,91.6736124396901,1958031.0,0.0,1.0,CEG,81.48247158098555
2022-10-31,94.14,95.42,93.375,94.54,92.4461154138485,2276566.0,0.0,1.0,CEG,81.91597551233521
2022-11-01,95.24,96.24,94.005,95.52,93.4044102425514,1467642.0,0.0,1.0,CEG,82.36036988797395
2022-11-02,94.68,96.29,92.98,93.09,91.0282302081147,1966171.0,0.0,1.0,CEG,82.65874595303409
2022-11-03,92.16,95.45,92.16,94.41,92.3189946712655,1484563.0,0.0,1.0,CEG,82.95290694104709
2022-11-04,95.09,96.21,92.745,94.32,92.2309880033234,1974363.0,0.0,1.0,CEG,83.24832504276252
2022-11-07,95.06,95.06,92.96,93.5,91.4291494731842,2120385.0,0.0,1.0,CEG,83.50876787364187
2022-11-08,89.56,93.105,86.08,87.54,85.601152351685,4345520.0,0.0,1.0,CEG,83.6482875444106
2022-11-09,87.0,89.92,86.33,87.35,85.4153604971406,2241529.0,0.0,1.0,CEG,83.7405525995112
2022-11-10,90.5,95.84,88.2,95.14,93.0328265334626,4885662.0,0.0,1.0,CEG,83.96041155132355
2022-11-11,95.29,95.87,91.605,92.31,90.2655057526164,3133227.0,0.0,1.0,CEG,84.1324819361351
2022-11-14,92.0,94.72,92.0,93.92,91.9777243700234,1997043.0,0.141,1.0,CEG,84.35898081755381
2022-11-15,94.51,94.75,92.65,93.5,91.5664100148763,2537244.0,0.0,1.0,CEG,84.54887916831785
2022-11-16,94.31,94.52,91.28,91.68,89.7840478092392,1384564.0,0.0,1.0,CEG,84.72201631283254
2022-11-17,90.43,91.46,88.87,90.05,88.1877563833114,1792525.0,0.0,1.0,CEG,84.88817526855111
2022-11-18,90.12,93.44,90.0263,93.3,91.3705460362349,2515674.0,0.0,1.0,CEG,85.10409236082323
2022-11-21,94.07,94.22,92.76,93.39,91.4586848266235,1744771.0,0.0,1.0,CEG,85.31165252782847
2022-11-22,94.56,96.36,94.09,96.27,94.2791261190604,1567699.0,0.0,1.0,CEG,85.52732450725247
2022-11-23,96.03,97.89,94.415,96.62,94.6218880816829,1135868.0,0.0,1.0,CEG,85.77864905162369
2022-11-25,96.6,97.45,96.0,97.16,95.1507208240148,631686.0,0.0,1.0,CEG,86.03582194962566
2022-11-28,96.07,96.59,94.38,94.81,92.8493190749778,1590100.0,0.0,1.0,CEG,86.27653652819946
2022-11-29,94.69,95.11,93.32,94.43,92.477177515559,1436207.0,0.0,1.0,CEG,86.4812823954045
2022-11-30,94.14,96.94,93.76,96.12,94.1322281350793,3361825.0,0.0,1.0,CEG,86.69805484945019
2022-12-01,97.0,97.78,93.88,94.47,92.5163503112873,1748575.0,0.0,1.0,CEG,86.91163387417232
2022-12-02,92.99,93.49,91.04,92.04,90.1366029707938,1848756.0,0.0,1.0,CEG,87.06806143016769
2022-12-05,91.01,91.61,89.8,90.06,88.1975495822434,2397070.0,0.0,1.0,CEG,87.18311997676297
2022-12-06,89.86,90.88,89.8,90.78,88.9026599053526,1237536.0,0.0,1.0,CEG,87.26397075610504
2022-12-07,90.88,93.2,90.59,91.97,90.0680505782693,1237198.0,0.0,1.0,CEG,87.33649065582382
2022-12-08,92.33,92.985,90.93,91.41,89.5196314380732,1002449.0,0.0,1.0,CEG,87.39038656687923
2022-12-09,91.36,91.86,89.69,89.72,87.864580818553,1384640.0,0.0,1.0,CEG,87.44518877061236
2022-12-12,89.98,90.92,89.07,90.88,89.0005918946734,1554061.0,0.0,1.0,CEG,87.49197482047231
2022-12-13,91.98,92.71,90.39,90.84,88.9614190989451,1629858.0,0.0,1.0,CEG,87.55784380640969
2022-12-14,91.54,92.29,89.88,90.85,88.9712122978771,2561578.0,0.0,1.0,CEG,87.64327006644609
2022-12-15,90.81,90.85,89.43,89.7,87.8449944206888,2245092.0,0.0,1.0,CEG,87.65075638375001
2022-12-16,88.15,88.6,85.93,88.2,86.376014580878,3911692.0,0.0,1.0,CEG,87.65994208273916
2022-12-19,88.38,88.67,87.0,87.73,85.9157342310706,1238141.0,0.0,1.0,CEG,87.66911665313515
2022-12-20,88.0,88.12,87.125,87.56,85.7492498492254,1306643.0,0.0,1.0,CEG,87.70557241971825
2022-12-21,87.99,90.17,86.71,89.65,87.7960284260285,1409511.0,0.0,1.0,CEG,87.79917160455645
2022-12-22,89.13,89.375,86.53,87.33,85.5240062737877,1548323.0,0.0,1.0,CEG,87.8707930488005
2022-12-23,87.52,88.23,87.13,88.04,86.2193233979648,600675.0,0.0,1.0,CEG,87.93706889086475
2022-12-27,88.44,88.91,87.27,87.64,85.8275954406819,634390.0,0.0,1.0,CEG,87.98046614556435
2022-12-28,87.95,88.34,86.42,86.61,84.8188959506785,751999.0,0.0,1.0,CEG,88.03882222614659
2022-12-29,87.16,87.6899,86.28,86.77,84.9755871335916,870779.0,0.0,1.0,CEG,88.097339813229
2022-12-30,86.6,86.6,85.12,86.21,84.4271679933956,1343347.0,0.0,1.0,CEG,88.09338779571983
2023-01-03,86.0,86.12,80.79,81.91,80.2160924526045,4030562.0,0.0,1.0,CEG,87.97814274317268
2023-01-04,81.95,83.74,81.29,83.41,81.6850722924153,2612191.0,0.0,1.0,CEG,87.90504392486844
2023-01-05,82.92,83.92,81.885,82.41,80.7057523992081,1906378.0,0.0,1.0,CEG,87.8459583345251
2023-01-06,83.62,85.16,83.08,83.5,81.773211082804,1914128.0,0.0,1.0,CEG,87.83389852983302
2023-01-09,83.85,85.21,83.58,84.0,82.2628710294076,1301581.0,0.0,1.0,CEG,87.82453177079928
2023-01-10,83.4,83.49,81.58,83.08,81.3618967276569,1376704.0,0.0,1.0,CEG,87.82965328808383
2023-01-11,83.0,84.375,82.44,84.11,82.3705962176604,1696257.0,0.0,1.0,CEG,87.86239985107062
2023-01-12,83.88,84.8,82.77,84.34,82.5958397930981,1496701.0,0.0,1.0,CEG,87.872598179829
2023-01-13,83.81,85.705,83.45,85.16,83.398882105528,1366233.0,0.0,1.0,CEG,87.93612462293333
2023-01-17,83.93,85.02,83.0,83.37,81.6458994966871,2763605.0,0.0,1.0,CEG,87.90939396212941
2023-01-18,83.32,84.51,81.77,81.85,80.157333259012,2084850.0,0.0,1.0,CEG,87.83783538679606
2023-01-19,81.6,81.79,80.755,80.84,79.1682201668727,1635622.0,0.0,1.0,CEG,87.76325625401108
2023-01-20,81.12,83.1,80.45,83.0,81.2835511362004,1795068.0,0.0,1.0,CEG,87.74061750151535
2023-01-23,82.93,84.29,82.558,84.14,82.3999758144566,1596236.0,0.0,1.0,CEG,87.69308629099821
2023-01-24,84.0,84.23,82.98,83.91,82.174732239019,1175996.0,0.0,1.0,CEG,87.63719057829971
2023-01-25,83.42,83.56,82.49,83.4,81.6752790934833,1535226.0,0.0,1.0,CEG,87.56424924125977
2023-01-26,83.63,86.07,83.28,85.88,84.1039924286372,2161319.0,0.0,1.0,CEG,87.520544463245
2023-01-27,85.88,86.66,84.84,86.58,84.7895163538823,1455323.0,0.0,1.0,CEG,87.42070863645577
2023-01-30,85.92,86.85,82.25,82.4,80.695959200276,3045819.0,0.0,1.0,CEG,87.24364971323944
2023-01-31,82.88,85.5,82.38,85.36,83.5947460841694,2509040.0,0.0,1.0,CEG,87.10088569179298
2023-02-01,85.455,85.87,82.875,85.41,83.6437120788298,2623415.0,0.0,1.0,CEG,86.94345507624908
2023-02-02,85.48,86.68,83.755,85.33,83.5653664873732,2389568.0,0.0,1.0,CEG,86.8230863065597
2023-02-03,84.38,85.16,83.05,83.2,81.4794151148418,1807229.0,0.0,1.0,CEG,86.64825437823029
2023-02-06,83.01,83.85,82.51,83.26,81.5381743084343,1502006.0,0.0,1.0,CEG,86.47578964121597
2023-02-07,83.33,86.27,82.33,85.93,84.1529584232976,2032949.0,0.0,1.0,CEG,86.3584317210565
2023-02-08,84.75,85.0,84.14,84.34,82.5958397930981,2005949.0,0.0,1.0,CEG,86.30995893785348
2023-02-09,84.93,85.46,83.93,84.42,82.6741853845546,1975033.0,0.0,1.0,CEG,86.26574643603757
2023-02-10,84.21,86.9999,84.17,86.81,85.0147599293199,1350426.0,0.0,1.0,CEG,86.13642278113204
2023-02-13,86.89,87.3,85.94,86.39,84.6034455741729,1173561.0,0.0,1.0,CEG,86.04509922986684
2023-02-14,85.92,87.6021,85.15,86.06,84.2802700094145,2383102.0,0.0,1.0,CEG,85.9209467401796
2023-02-15,84.5,86.485,84.36,86.01,84.2313040147541,2030653.0,0.0,1.0,CEG,85.80263857888728
2023-02-16,85.0,87.92,84.925,85.63,83.8591624553354,3037693.0,0.0,1.0,CEG,85.70707591188884
2023-02-17,85.2,86.04,81.9,84.55,82.8014969706716,3570653.0,0.0,1.0,CEG,85.62020076007208
2023-02-21,81.61,83.01,79.9,80.37,78.7079398170654,5056023.0,0.0,1.0,CEG,85.41596517589193
2023-02-22,79.31,79.31,76.4,77.8,76.1910876915228,3341119.0,0.0,1.0,CEG,85.16971360919675
2023-02-23,78.0,79.445,78.0,79.22,77.581721939877,1584907.0,0.0,1.0,CEG,84.90040063856476
2023-02-24,77.73,79.41,77.48,79.27,77.9068561444218,1529102.0,0.282,1.0,CEG,84.6308033492541
2023-02-27,79.42,80.1,77.995,78.37,77.0223327367016,1326219.0,0.0,1.0,CEG,84.33840999300712
2023-02-28,77.81,77.99,74.4,74.89,73.6021755601836,3584775.0,0.0,1.0,CEG,84.0279721943814
2023-03-01,74.13,75.39,72.83,74.35,73.0714615155514,2594368.0,0.0,1.0,CEG,83.71497677502644
2023-03-02,74.13,76.73,74.0,76.18,74.8699924445825,1949886.0,0.0,1.0,CEG,83.40429555421197
2023-03-03,76.23,79.2,76.0,78.98,77.6218430463787,2304756.0,0.0,1.0,CEG,83.16406156606828
2023-03-06,78.36,78.88,77.35,78.8,77.4449383648346,2294999.0,0.0,1.0,CEG,82.95935729823023
2023-03-07,79.07,79.07,77.32,77.9,76.5604149571144,2203903.0,0.0,1.0,CEG,82.77166157847009
2023-03-08,77.75,78.45,77.1,78.07,76.7274916007949,1261563.0,0.0,1.0,CEG,82.57528789613852
2023-03-09,78.04,80.19,77.4,78.64,77.2876897590177,3110895.0,0.0,1.0,CEG,82.36915304421511
2023-03-10,79.19,79.78,77.24,77.55,76.2164336318899,2895697.0,0.0,1.0,CEG,82.15458533766375
2023-03-13,76.93,78.605,76.49,77.1,75.7741719280298,2242432.0,0.0,1.0,CEG,81.95957874265531
2023-03-14,77.5,79.1,77.17,77.93,76.5898990707051,2142804.0,0.0,1.0,CEG,81.7594062777526
2023-03-15,77.29,77.88,76.35,77.33,76.0002167988916,1956990.0,0.0,1.0,CEG,81.55035462775174
2023-03-16,76.62,79.04,76.03,78.43,77.081300963883,1966454.0,0.0,1.0,CEG,81.35858186430022
2023-03-17,77.72,78.46,75.985,76.77,75.4498466785324,3896609.0,0.0,1.0,CEG,81.1586601265235
2023-03-20,77.06,78.43,76.91,77.0,75.6758915493942,1629512.0,0.0,1.0,CEG,80.98607749698346
2023-03-21,77.58,78.11,75.97,76.52,75.2041457319435,2045652.0,0.0,1.0,CEG,80.8133099405459
2023-03-22,76.27,76.33,74.4,74.42,73.1402577805964,1863373.0,0.0,1.0,CEG,80.6099391007293
2023-03-23,74.67,75.13,72.77,73.4,72.1377979185135,1655381.0,0.0,1.0,CEG,80.3573869957694
2023-03-24,72.56,73.52,71.16,73.44,72.1771100699677,2777175.0,0.0,1.0,CEG,80.14211447635296
2023-03-27,73.44,75.425,73.44,75.27,73.9756409989988,3225474.0,0.0,1.0,CEG,79.94463572798253
2023-03-28,75.07,76.81,74.8535,75.51,74.2115139077241,1752386.0,0.0,1.0,CEG,79.75727957422515
2023-03-29,76.29,76.56,75.425,75.88,74.5751513086758,2299538.0,0.0,1.0,CEG,79.59205788645089
2023-03-30,76.69,77.44,76.0,76.82,75.4989868678502,1737815.0,0.0,1.0,CEG,79.43920949506797
2023-03-31,76.82,78.6,76.73,78.5,77.1500972289279,2984413.0,0.0,1.0,CEG,79.32183738596365
2023-04-03,78.0,78.55,76.48,76.62,75.302426110579,1894927.0,0.0,1.0,CEG,79.24258470302776
2023-04-04,76.67,76.97,75.12,76.02,74.7127438387656,1316171.0,0.0,1.0,CEG,79.13012779248503
2023-04-05,75.88,77.12,75.68,76.5,75.1844896562164,1204816.0,0.0,1.0,CEG,79.04107516759807
2023-04-06,76.61,76.98,76.16,76.96,75.63657939794,1222995.0,0.0,1.0,CEG,78.94209723719705
2023-04-10,76.53,77.37,75.8601,77.33,76.0002167988916,1485455.0,0.0,1.0,CEG,78.84108668509194
2023-04-11,77.76,77.81,77.175,77.42,76.0886691396637,1371529.0,0.0,1.0,CEG,78.75603462722108
2023-04-12,77.93,77.95,76.66,76.81,75.4891588299866,1171137.0,0.0,1.0,CEG,78.64504370161343
2023-04-13,76.69,77.59,76.17,77.14,75.813484079484,1324699.0,0.0,1.0,CEG,78.53565086752288
2023-04-14,76.32,76.635,75.5,76.43,75.1156933911715,1328449.0,0.0,1.0,CEG,78.4020510495494
2023-04-17,76.58,76.825,74.66,75.04,73.7495961281369,1093017.0,0.0,1.0,CEG,78.27469131779858
2023-04-18,75.34,75.95,74.17,74.48,73.1992260077777,1235248.0,0.0,1.0,CEG,78.16246378148836
2023-04-19,74.97,75.4,74.503,74.75,73.4645830300938,1039291.0,0.0,1.0,CEG,78.07046963412095
