date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-24,1240.0,1240.35,1220.215,1231.46,1231.46,99191.0,0.0,1.0,MTD,1325.4829032258065
2022-05-25,1235.63,1247.2,1218.17,1230.01,1230.01,101736.0,0.0,1.0,MTD,1321.974677419355
2022-05-26,1238.27,1265.23,1230.76,1258.47,1258.47,77893.0,0.0,1.0,MTD,1319.5509677419352
2022-05-27,1274.7,1326.81,1274.7,1326.52,1326.52,127159.0,0.0,1.0,MTD,1318.4732258064516
2022-05-31,1306.87,1308.75,1276.05,1286.12,1286.12,214301.0,0.0,1.0,MTD,1316.8412903225806
2022-06-01,1301.37,1305.995,1246.695,1263.4,1263.4,108893.0,0.0,1.0,MTD,1314.5620967741936
2022-06-02,1267.33,1326.33,1262.555,1326.32,1326.32,102507.0,0.0,1.0,MTD,1313.554677419355
2022-06-03,1300.1,1309.86,1283.6524,1298.9,1298.9,76696.0,0.0,1.0,MTD,1312.900806451613
2022-06-06,1306.91,1321.27,1290.975,1304.09,1304.09,82025.0,0.0,1.0,MTD,1312.6909677419355
2022-06-07,1289.83,1315.87,1284.6,1315.31,1315.31,92767.0,0.0,1.0,MTD,1311.513870967742
2022-06-08,1305.79,1317.835,1290.9,1294.32,1294.32,75163.0,0.0,1.0,MTD,1310.803870967742
2022-06-09,1281.86,1290.76,1254.06,1254.54,1254.54,85292.0,0.0,1.0,MTD,1309.889677419355
2022-06-10,1231.26,1231.26,1198.19,1200.44,1200.44,161442.0,0.0,1.0,MTD,1308.456129032258
2022-06-13,1162.31,1179.24,1153.56,1172.75,1172.75,127207.0,0.0,1.0,MTD,1306.09
2022-06-14,1171.35,1171.35,1136.37,1157.63,1157.63,95274.0,0.0,1.0,MTD,1302.844677419355
2022-06-15,1170.56,1180.89,1149.22,1167.25,1167.25,86207.0,0.0,1.0,MTD,1299.2659677419356
2022-06-16,1135.0,1135.0,1110.3708,1118.52,1118.52,153031.0,0.0,1.0,MTD,1294.6416129032257
2022-06-17,1126.03,1128.94,1096.81,1097.8,1097.8,297876.0,0.0,1.0,MTD,1289.8543548387097
2022-06-21,1122.43,1122.43,1095.82,1097.57,1097.57,173332.0,0.0,1.0,MTD,1284.983064516129
2022-06-22,1087.14,1112.26,1082.78,1101.73,1101.73,187261.0,0.0,1.0,MTD,1280.8285483870966
2022-06-23,1107.71,1136.09,1105.08,1132.4,1132.4,197098.0,0.0,1.0,MTD,1276.8430645161288
2022-06-24,1138.16,1152.95,1135.4,1146.9,1146.9,257742.0,0.0,1.0,MTD,1272.948064516129
2022-06-27,1153.85,1153.85,1133.935,1144.24,1144.24,162127.0,0.0,1.0,MTD,1268.8924193548385
2022-06-28,1144.27,1152.22,1130.32,1130.77,1130.77,157449.0,0.0,1.0,MTD,1264.174516129032
2022-06-29,1135.0,1148.37,1118.74,1146.02,1146.02,142138.0,0.0,1.0,MTD,1259.9854838709678
2022-06-30,1128.91,1163.3,1124.1,1148.77,1148.77,219060.0,0.0,1.0,MTD,1256.365806451613
2022-07-01,1151.33,1167.82,1145.69,1161.85,1161.85,139102.0,0.0,1.0,MTD,1252.9822580645161
2022-07-05,1142.95,1176.15,1131.8,1175.47,1175.47,132962.0,0.0,1.0,MTD,1250.0474193548387
2022-07-06,1175.34,1180.8,1161.02,1171.6,1171.6,200531.0,0.0,1.0,MTD,1247.1859677419354
2022-07-07,1170.08,1208.36,1170.035,1207.3,1207.3,190846.0,0.0,1.0,MTD,1245.2414516129033
2022-07-08,1196.01,1228.94,1194.57,1221.28,1221.28,141003.0,0.0,1.0,MTD,1242.8630645161293
2022-07-11,1211.74,1230.11,1205.31,1222.83,1222.83,131952.0,0.0,1.0,MTD,1240.298387096774
2022-07-12,1212.8,1227.48,1186.75,1190.56,1190.56,104498.0,0.0,1.0,MTD,1237.7590322580645
2022-07-13,1165.73,1197.19,1162.95,1172.34,1172.34,108454.0,0.0,1.0,MTD,1235.4779032258066
2022-07-14,1152.77,1157.24,1111.0,1138.22,1138.22,134697.0,0.0,1.0,MTD,1232.1816129032259
2022-07-15,1157.38,1168.11,1143.56,1158.96,1158.96,94851.0,0.0,1.0,MTD,1229.6106451612902
2022-07-18,1163.59,1163.59,1116.65,1122.8,1122.8,84921.0,0.0,1.0,MTD,1226.6787096774194
2022-07-19,1140.64,1158.945,1137.3125,1156.87,1156.87,133618.0,0.0,1.0,MTD,1223.869516129032
2022-07-20,1153.4,1180.68,1153.4,1166.42,1166.42,89797.0,0.0,1.0,MTD,1220.707741935484
2022-07-21,1181.81,1242.425,1181.81,1240.29,1240.29,125064.0,0.0,1.0,MTD,1219.3216129032257
2022-07-22,1249.09,1255.32,1219.45,1224.14,1224.14,113821.0,0.0,1.0,MTD,1218.3459677419355
2022-07-25,1225.24,1231.0,1210.8,1230.22,1230.22,97844.0,0.0,1.0,MTD,1217.1787096774194
2022-07-26,1229.51,1240.41,1220.07,1235.85,1235.85,110465.0,0.0,1.0,MTD,1216.8732258064515
2022-07-27,1235.89,1285.06,1235.89,1273.56,1273.56,133242.0,0.0,1.0,MTD,1217.123064516129
2022-07-28,1273.56,1307.24,1264.52,1298.96,1298.96,138506.0,0.0,1.0,MTD,1217.2109677419355
2022-07-29,1312.33,1357.61,1309.485,1349.73,1349.73,205245.0,0.0,1.0,MTD,1218.3754838709676
2022-08-01,1339.34,1356.61,1339.34,1350.83,1350.83,143144.0,0.0,1.0,MTD,1219.3079032258063
2022-08-02,1344.24,1362.66,1336.92,1340.32,1340.32,154422.0,0.0,1.0,MTD,1219.4038709677418
2022-08-03,1348.62,1367.41,1342.53,1359.92,1359.92,90955.0,0.0,1.0,MTD,1219.086129032258
2022-08-04,1358.34,1358.34,1334.91,1346.88,1346.88,121722.0,0.0,1.0,MTD,1219.6591935483873
2022-08-05,1330.52,1349.985,1325.085,1347.72,1347.72,75956.0,0.0,1.0,MTD,1220.1724193548387
2022-08-08,1361.11,1361.11,1335.41,1342.11,1342.11,61014.0,0.0,1.0,MTD,1222.5279032258065
2022-08-09,1335.58,1335.58,1311.506,1314.63,1314.63,61654.0,0.0,1.0,MTD,1224.06
2022-08-10,1338.64,1349.12,1332.1,1346.78,1346.78,89002.0,0.0,1.0,MTD,1226.7596774193546
2022-08-11,1356.59,1372.785,1339.51,1346.79,1346.79,72663.0,0.0,1.0,MTD,1228.9156451612903
2022-08-12,1349.46,1365.725,1341.8957,1364.1,1364.1,61252.0,0.0,1.0,MTD,1230.6735483870966
2022-08-15,1358.32,1369.4083,1343.25,1366.39,1366.39,59453.0,0.0,1.0,MTD,1232.8167741935486
2022-08-16,1354.94,1368.24,1346.63,1356.1,1356.1,65457.0,0.0,1.0,MTD,1234.7477419354839
2022-08-17,1341.56,1363.825,1335.48,1356.6,1356.6,82765.0,0.0,1.0,MTD,1237.361935483871
2022-08-18,1361.25,1361.25,1332.99,1358.72,1358.72,65316.0,0.0,1.0,MTD,1239.6040322580648
2022-08-19,1354.72,1362.72,1329.7,1333.8,1333.8,88423.0,0.0,1.0,MTD,1241.1398387096774
2022-08-22,1314.6,1323.93,1301.71,1308.27,1308.27,58759.0,0.0,1.0,MTD,1242.120322580645
2022-08-23,1300.23,1308.81,1280.24,1282.83,1282.83,63163.0,0.0,1.0,MTD,1242.9488709677419
2022-08-24,1289.51,1303.88,1282.955,1296.76,1296.76,50368.0,0.0,1.0,MTD,1244.0254838709675
2022-08-25,1307.35,1324.64,1299.29,1323.96,1323.96,38410.0,0.0,1.0,MTD,1245.0817741935484
2022-08-26,1323.96,1324.5,1250.61,1251.91,1251.91,65269.0,0.0,1.0,MTD,1243.8783870967743
2022-08-29,1233.81,1243.11,1223.545,1232.37,1232.37,69880.0,0.0,1.0,MTD,1243.0114516129033
2022-08-30,1232.67,1234.76,1216.57,1223.72,1223.72,80505.0,0.0,1.0,MTD,1242.3714516129032
2022-08-31,1231.36,1239.17,1211.94,1212.46,1212.46,163379.0,0.0,1.0,MTD,1240.535
2022-09-01,1207.82,1208.73,1186.39,1208.33,1208.33,81972.0,0.0,1.0,MTD,1239.074193548387
2022-09-02,1229.48,1229.48,1191.07,1195.02,1195.02,55115.0,0.0,1.0,MTD,1237.315
2022-09-06,1211.79,1231.0995,1206.95,1222.71,1222.71,105407.0,0.0,1.0,MTD,1235.8214516129033
2022-09-07,1226.46,1253.67,1214.61,1250.48,1250.48,77477.0,0.0,1.0,MTD,1235.1143548387097
2022-09-08,1246.54,1286.25,1244.275,1284.31,1284.31,89860.0,0.0,1.0,MTD,1235.5945161290322
2022-09-09,1285.54,1301.49,1281.43,1300.95,1300.95,67900.0,0.0,1.0,MTD,1237.2156451612902
2022-09-12,1301.0,1316.0,1300.88,1314.39,1314.39,53207.0,0.0,1.0,MTD,1239.5001612903225
2022-09-13,1280.39,1290.79,1269.76,1270.63,1270.63,168775.0,0.0,1.0,MTD,1241.3227419354837
2022-09-14,1269.29,1271.99,1239.435,1250.05,1250.05,127933.0,0.0,1.0,MTD,1242.6582258064516
2022-09-15,1243.52,1262.24,1233.08,1243.79,1243.79,89954.0,0.0,1.0,MTD,1244.6787096774194
2022-09-16,1242.93,1242.93,1186.4475,1198.5,1198.5,178109.0,0.0,1.0,MTD,1246.3029032258064
2022-09-19,1187.27,1207.68,1186.38,1204.82,1204.82,92715.0,0.0,1.0,MTD,1248.032741935484
2022-09-20,1191.35,1194.08,1153.52,1167.55,1167.55,116872.0,0.0,1.0,MTD,1249.0943548387097
2022-09-21,1173.31,1201.49,1159.14,1160.06,1160.06,100413.0,0.0,1.0,MTD,1249.5404838709678
2022-09-22,1152.46,1152.46,1133.235,1135.53,1135.53,114677.0,0.0,1.0,MTD,1249.3570967741935
2022-09-23,1130.38,1139.135,1104.94,1132.01,1132.01,121317.0,0.0,1.0,MTD,1249.1598387096774
2022-09-26,1124.66,1139.12,1112.19,1117.85,1117.85,95639.0,0.0,1.0,MTD,1248.9514516129034
2022-09-27,1130.07,1136.58,1095.38,1104.28,1104.28,119501.0,0.0,1.0,MTD,1248.2782258064517
2022-09-28,1099.23,1117.89,1096.94,1109.1,1109.1,141388.0,0.0,1.0,MTD,1247.638387096774
2022-09-29,1098.8,1101.73,1085.71,1096.88,1096.88,163505.0,0.0,1.0,MTD,1246.5904838709678
2022-09-30,1100.19,1112.6,1081.67,1084.12,1084.12,144350.0,0.0,1.0,MTD,1245.1170967741934
2022-10-03,1100.48,1140.39,1092.96,1133.36,1133.36,112732.0,0.0,1.0,MTD,1244.500322580645
2022-10-04,1154.95,1182.92,1154.95,1179.21,1179.21,147804.0,0.0,1.0,MTD,1244.047258064516
2022-10-05,1161.5,1208.57,1161.5,1202.47,1202.47,116811.0,0.0,1.0,MTD,1243.743870967742
2022-10-06,1194.76,1214.68,1194.61,1203.18,1203.18,135403.0,0.0,1.0,MTD,1243.426935483871
2022-10-07,1190.84,1190.84,1153.765,1156.89,1156.89,96981.0,0.0,1.0,MTD,1242.8838709677418
2022-10-10,1164.19,1164.19,1126.85,1127.08,1127.08,88963.0,0.0,1.0,MTD,1242.1538709677418
2022-10-11,1121.61,1132.935,1098.32,1113.26,1113.26,96153.0,0.0,1.0,MTD,1241.7512903225806
2022-10-12,1118.16,1118.965,1101.81,1102.67,1102.67,74295.0,0.0,1.0,MTD,1240.8433870967742
2022-10-13,1077.54,1142.9,1065.55,1131.63,1131.63,104614.0,0.0,1.0,MTD,1240.985806451613
2022-10-14,1139.87,1149.38,1112.05,1117.03,1117.03,100413.0,0.0,1.0,MTD,1240.3432258064518
2022-10-17,1135.89,1181.31,1133.85,1173.12,1173.12,105199.0,0.0,1.0,MTD,1240.4512903225807
2022-10-18,1209.16,1216.97,1186.35,1200.0,1200.0,105512.0,0.0,1.0,MTD,1239.8014516129033
2022-10-19,1184.98,1186.285,1154.44,1166.97,1166.97,95818.0,0.0,1.0,MTD,1238.8793548387098
2022-10-20,1157.28,1184.44,1135.47,1143.9,1143.9,102334.0,0.0,1.0,MTD,1237.4870967741936
2022-10-21,1149.6,1176.865,1136.285,1174.38,1174.38,92996.0,0.0,1.0,MTD,1236.4956451612902
2022-10-24,1187.87,1212.14,1186.63,1197.14,1197.14,104335.0,0.0,1.0,MTD,1235.263064516129
2022-10-25,1203.52,1240.35,1203.52,1230.89,1230.89,84773.0,0.0,1.0,MTD,1234.1651612903227
2022-10-26,1235.63,1278.17,1232.12,1262.83,1262.83,110474.0,0.0,1.0,MTD,1232.7635483870968
2022-10-27,1258.34,1270.78,1242.98,1253.08,1253.08,94690.0,0.0,1.0,MTD,1231.1869354838711
2022-10-28,1253.08,1277.535,1235.32,1264.55,1264.55,70590.0,0.0,1.0,MTD,1229.9648387096772
2022-10-31,1248.36,1280.18,1248.36,1264.93,1264.93,110058.0,0.0,1.0,MTD,1228.4327419354838
2022-11-01,1284.78,1288.63,1253.08,1280.84,1280.84,117066.0,0.0,1.0,MTD,1227.3675806451613
2022-11-02,1281.47,1294.57,1236.85,1238.81,1238.81,109960.0,0.0,1.0,MTD,1225.6109677419354
2022-11-03,1221.29,1247.71,1200.1,1225.87,1225.87,102880.0,0.0,1.0,MTD,1223.736129032258
2022-11-04,1213.61,1297.535,1199.41,1284.51,1284.51,183847.0,0.0,1.0,MTD,1223.2503225806452
2022-11-07,1297.9,1304.66,1270.45,1298.71,1298.71,155301.0,0.0,1.0,MTD,1222.4750000000001
2022-11-08,1306.42,1358.96,1299.28,1350.96,1350.96,151937.0,0.0,1.0,MTD,1222.542258064516
2022-11-09,1337.81,1353.48,1320.735,1336.23,1336.23,106780.0,0.0,1.0,MTD,1222.092741935484
2022-11-10,1398.94,1454.7,1398.94,1449.15,1449.15,160700.0,0.0,1.0,MTD,1223.4275806451612
2022-11-11,1452.42,1488.37,1446.57,1464.38,1464.38,138072.0,0.0,1.0,MTD,1225.1740322580647
2022-11-14,1466.0,1495.07,1440.18,1442.8,1442.8,139470.0,0.0,1.0,MTD,1226.5643548387095
2022-11-15,1462.93,1462.93,1404.22,1408.03,1408.03,138401.0,0.0,1.0,MTD,1227.3596774193547
2022-11-16,1418.65,1418.65,1385.36,1395.75,1395.75,106038.0,0.0,1.0,MTD,1228.358870967742
2022-11-17,1370.01,1388.83,1354.06,1388.83,1388.83,118802.0,0.0,1.0,MTD,1229.6582258064516
2022-11-18,1414.32,1414.32,1384.72,1401.31,1401.31,72842.0,0.0,1.0,MTD,1231.569193548387
2022-11-21,1390.32,1406.1525,1386.885,1391.93,1391.93,58967.0,0.0,1.0,MTD,1233.1041935483872
2022-11-22,1407.33,1439.75,1402.925,1439.75,1439.75,90743.0,0.0,1.0,MTD,1234.9717741935483
2022-11-23,1446.53,1450.0,1429.865,1441.32,1441.32,66190.0,0.0,1.0,MTD,1238.0267741935481
2022-11-25,1444.22,1455.135,1438.27,1449.69,1449.69,34695.0,0.0,1.0,MTD,1241.531935483871
2022-11-28,1431.85,1442.31,1416.76,1439.89,1439.89,118148.0,0.0,1.0,MTD,1245.0185483870966
2022-11-29,1429.58,1444.41,1412.21,1412.21,1412.21,94230.0,0.0,1.0,MTD,1248.2403225806454
2022-11-30,1419.06,1469.92,1402.18,1469.56,1469.56,233960.0,0.0,1.0,MTD,1252.4537096774195
2022-12-01,1483.55,1498.9,1468.79,1490.33,1490.33,116925.0,0.0,1.0,MTD,1257.2167741935484
2022-12-02,1463.08,1499.46,1456.57,1486.1,1486.1,73034.0,0.0,1.0,MTD,1261.465
2022-12-05,1465.34,1473.3,1436.13,1454.37,1454.37,68398.0,0.0,1.0,MTD,1264.7535483870968
2022-12-06,1445.05,1467.095,1436.02,1453.8,1453.8,70416.0,0.0,1.0,MTD,1267.4872580645163
2022-12-07,1441.29,1472.37,1441.29,1461.57,1461.57,76106.0,0.0,1.0,MTD,1270.0779032258065
2022-12-08,1461.22,1486.14,1461.22,1482.73,1482.73,90651.0,0.0,1.0,MTD,1272.793064516129
2022-12-09,1467.42,1483.45,1449.63,1455.56,1455.56,86293.0,0.0,1.0,MTD,1275.775806451613
2022-12-12,1460.0,1485.09,1457.96,1484.89,1484.89,100301.0,0.0,1.0,MTD,1279.5635483870967
2022-12-13,1530.96,1534.735,1499.09,1513.02,1513.02,144760.0,0.0,1.0,MTD,1283.9059677419355
2022-12-14,1507.85,1513.55,1463.64,1474.76,1474.76,128385.0,0.0,1.0,MTD,1288.3617741935484
2022-12-15,1447.16,1456.54,1412.94,1418.07,1418.07,110622.0,0.0,1.0,MTD,1291.8012903225806
2022-12-16,1401.58,1430.57,1399.475,1428.19,1428.19,190192.0,0.0,1.0,MTD,1296.0051612903223
2022-12-19,1425.3,1425.52,1392.95,1397.93,1397.93,94756.0,0.0,1.0,MTD,1299.8417741935484
2022-12-20,1397.61,1417.35,1390.65,1405.05,1405.05,74631.0,0.0,1.0,MTD,1304.1888709677419
2022-12-21,1411.76,1447.97,1411.76,1444.02,1444.02,66164.0,0.0,1.0,MTD,1309.2212903225807
2022-12-22,1424.0,1440.9,1407.295,1438.44,1438.44,69633.0,0.0,1.0,MTD,1314.3920967741935
2022-12-23,1440.66,1446.395,1431.38,1439.05,1439.05,41191.0,0.0,1.0,MTD,1319.7916129032258
2022-12-27,1443.53,1454.95,1429.685,1447.24,1447.24,46048.0,0.0,1.0,MTD,1325.2454838709677
2022-12-28,1450.49,1469.22,1430.16,1430.18,1430.18,46471.0,0.0,1.0,MTD,1330.6212903225808
2022-12-29,1448.21,1475.035,1448.21,1467.11,1467.11,80124.0,0.0,1.0,MTD,1336.7985483870968
2022-12-30,1454.58,1454.58,1426.49,1445.45,1445.45,97503.0,0.0,1.0,MTD,1341.8322580645163
2023-01-03,1455.19,1468.21,1430.355,1461.87,1461.87,84397.0,0.0,1.0,MTD,1346.3912903225805
2023-01-04,1484.9,1500.79,1461.32,1491.57,1491.57,95801.0,0.0,1.0,MTD,1351.054193548387
2023-01-05,1474.4,1495.63,1456.95,1489.51,1489.51,106951.0,0.0,1.0,MTD,1355.6724193548387
2023-01-06,1503.67,1519.04,1391.89,1449.57,1449.57,149497.0,0.0,1.0,MTD,1360.3930645161292
2023-01-09,1454.78,1489.15,1454.35,1456.41,1456.41,112796.0,0.0,1.0,MTD,1365.7048387096775
2023-01-10,1463.35,1525.33,1463.35,1520.86,1520.86,86582.0,0.0,1.0,MTD,1372.2790322580643
2023-01-11,1528.44,1571.965,1528.44,1553.73,1553.73,106502.0,0.0,1.0,MTD,1379.554193548387
2023-01-12,1554.08,1554.08,1523.4397,1536.21,1536.21,63261.0,0.0,1.0,MTD,1386.0796774193548
2023-01-13,1525.8,1562.67,1525.8,1557.78,1557.78,44939.0,0.0,1.0,MTD,1393.1885483870965
2023-01-17,1547.36,1567.96,1523.485,1531.3,1531.3,113221.0,0.0,1.0,MTD,1398.9656451612902
2023-01-18,1540.0,1567.86,1532.07,1539.65,1539.65,81189.0,0.0,1.0,MTD,1404.443870967742
2023-01-19,1532.24,1548.7595,1517.35,1518.46,1518.46,89591.0,0.0,1.0,MTD,1410.113064516129
2023-01-20,1524.49,1564.63,1518.1,1561.53,1561.53,89217.0,0.0,1.0,MTD,1416.8490322580644
2023-01-23,1562.0,1583.395,1547.61,1576.68,1576.68,99116.0,0.0,1.0,MTD,1423.337741935484
2023-01-24,1560.11,1571.92,1517.25,1534.75,1534.75,88766.0,0.0,1.0,MTD,1428.7830645161291
2023-01-25,1514.14,1532.915,1496.52,1531.57,1531.57,60072.0,0.0,1.0,MTD,1433.6327419354839
2023-01-26,1548.47,1548.47,1511.78,1523.71,1523.71,81443.0,0.0,1.0,MTD,1437.8404838709678
2023-01-27,1514.19,1541.83,1514.19,1529.75,1529.75,57578.0,0.0,1.0,MTD,1442.3029032258064
2023-01-30,1520.63,1535.05,1496.33,1507.41,1507.41,84068.0,0.0,1.0,MTD,1446.2200000000003
2023-01-31,1510.25,1533.84,1506.145,1532.92,1532.92,90921.0,0.0,1.0,MTD,1450.5424193548388
2023-02-01,1534.89,1568.715,1515.94,1560.54,1560.54,116444.0,0.0,1.0,MTD,1455.0537096774194
2023-02-02,1555.51,1596.07,1555.51,1583.88,1583.88,99140.0,0.0,1.0,MTD,1460.6193548387098
2023-02-03,1560.13,1609.25,1558.42,1591.65,1591.65,126239.0,0.0,1.0,MTD,1466.5190322580645
2023-02-06,1578.61,1593.58,1550.925,1555.98,1555.98,109997.0,0.0,1.0,MTD,1470.8975806451613
2023-02-07,1543.04,1572.69,1529.18,1557.94,1557.94,119059.0,0.0,1.0,MTD,1475.0787096774193
2023-02-08,1547.31,1569.99,1547.31,1554.7,1554.7,69741.0,0.0,1.0,MTD,1478.3648387096773
2023-02-09,1573.45,1587.1,1517.18,1534.64,1534.64,133858.0,0.0,1.0,MTD,1481.5650000000003
2023-02-10,1536.98,1544.23,1489.99,1513.31,1513.31,163223.0,0.0,1.0,MTD,1482.5998387096774
2023-02-13,1515.26,1559.675,1513.005,1554.24,1554.24,116633.0,0.0,1.0,MTD,1484.049193548387
2023-02-14,1553.41,1572.38,1533.52,1545.49,1545.49,87012.0,0.0,1.0,MTD,1485.7054838709678
2023-02-15,1536.06,1561.8,1522.0,1561.8,1561.8,98078.0,0.0,1.0,MTD,1488.1856451612905
2023-02-16,1535.47,1551.3675,1522.25,1534.51,1534.51,76036.0,0.0,1.0,MTD,1490.4237096774193
2023-02-17,1525.39,1534.79,1507.285,1513.93,1513.93,90258.0,0.0,1.0,MTD,1492.4414516129034
2023-02-21,1498.48,1498.48,1452.65,1459.03,1459.03,138874.0,0.0,1.0,MTD,1493.372419354839
2023-02-22,1464.52,1472.665,1450.43,1455.41,1455.41,113109.0,0.0,1.0,MTD,1494.3962903225806
2023-02-23,1463.66,1471.51,1453.62,1467.65,1467.65,62858.0,0.0,1.0,MTD,1494.8462903225807
2023-02-24,1447.51,1452.25,1424.355,1428.09,1428.09,78466.0,0.0,1.0,MTD,1494.6329032258066
2023-02-27,1447.48,1458.7435,1429.93,1431.59,1431.59,64281.0,0.0,1.0,MTD,1494.3409677419354
2023-02-28,1427.2,1452.76,1427.2,1433.71,1433.71,171477.0,0.0,1.0,MTD,1494.2412903225807
2023-03-01,1424.0,1440.64,1416.7,1417.97,1417.97,87520.0,0.0,1.0,MTD,1494.334193548387
2023-03-02,1407.43,1481.13,1407.43,1479.49,1479.49,101946.0,0.0,1.0,MTD,1494.4943548387096
2023-03-03,1492.72,1511.3,1484.14,1508.64,1508.64,57504.0,0.0,1.0,MTD,1494.7896774193548
2023-03-06,1503.58,1526.655,1503.58,1505.92,1505.92,108571.0,0.0,1.0,MTD,1495.1093548387096
2023-03-07,1508.31,1508.31,1470.52,1473.18,1473.18,70471.0,0.0,1.0,MTD,1495.4127419354838
2023-03-08,1472.9,1490.25,1466.375,1490.24,1490.24,54946.0,0.0,1.0,MTD,1496.0004838709676
2023-03-09,1496.22,1504.75,1468.015,1475.57,1475.57,73480.0,0.0,1.0,MTD,1496.2262903225806
2023-03-10,1474.23,1474.23,1428.67,1433.25,1433.25,75672.0,0.0,1.0,MTD,1495.4282258064516
2023-03-13,1423.72,1452.29,1421.95,1439.57,1439.57,67029.0,0.0,1.0,MTD,1495.1703225806452
2023-03-14,1461.21,1473.925,1449.92,1469.87,1469.87,76137.0,0.0,1.0,MTD,1494.9280645161289
2023-03-15,1440.92,1455.64,1405.975,1438.88,1438.88,81967.0,0.0,1.0,MTD,1493.7322580645164
2023-03-16,1432.68,1478.26,1421.01,1469.86,1469.86,75571.0,0.0,1.0,MTD,1493.6532258064517
2023-03-17,1467.66,1471.29,1447.36,1455.11,1455.11,160628.0,0.0,1.0,MTD,1494.2506451612905
2023-03-20,1457.13,1479.65,1457.13,1474.72,1474.72,57640.0,0.0,1.0,MTD,1495.0011290322582
2023-03-21,1487.96,1500.23,1474.47,1500.22,1500.22,86863.0,0.0,1.0,MTD,1496.6509677419356
2023-03-22,1492.38,1511.05,1449.98,1452.26,1452.26,92084.0,0.0,1.0,MTD,1497.412419354839
2023-03-23,1462.97,1490.18,1445.12,1451.1,1451.1,73060.0,0.0,1.0,MTD,1497.5266129032257
2023-03-24,1447.26,1459.75,1428.1,1459.75,1459.75,63490.0,0.0,1.0,MTD,1497.870322580645
2023-03-27,1478.07,1498.38,1456.66,1481.53,1481.53,78987.0,0.0,1.0,MTD,1498.5554838709677
2023-03-28,1479.04,1485.09,1462.645,1473.64,1473.64,45186.0,0.0,1.0,MTD,1498.981290322581
2023-03-29,1490.75,1500.02,1476.1718,1496.31,1496.31,65232.0,0.0,1.0,MTD,1500.0479032258065
2023-03-30,1512.11,1517.58,1487.7025,1499.74,1499.74,59471.0,0.0,1.0,MTD,1500.574193548387
2023-03-31,1512.01,1532.04,1512.01,1530.21,1530.21,84920.0,0.0,1.0,MTD,1501.9412903225807
2023-04-03,1520.61,1538.29,1511.81,1530.55,1530.55,84896.0,0.0,1.0,MTD,1503.0490322580647
2023-04-04,1530.76,1541.8199,1521.28,1529.54,1529.54,78067.0,0.0,1.0,MTD,1503.6614516129032
2023-04-05,1520.6,1542.2774,1510.01,1529.87,1529.87,69386.0,0.0,1.0,MTD,1504.3124193548388
2023-04-06,1529.59,1529.59,1496.26,1500.92,1500.92,96402.0,0.0,1.0,MTD,1505.1406451612904
2023-04-10,1491.65,1524.13,1482.39,1521.63,1521.63,74746.0,0.0,1.0,MTD,1506.1925806451613
2023-04-11,1524.2,1540.66,1512.76,1527.37,1527.37,68615.0,0.0,1.0,MTD,1506.2975806451616
2023-04-12,1543.73,1558.42,1530.355,1533.44,1533.44,64329.0,0.0,1.0,MTD,1505.970322580645
2023-04-13,1548.77,1585.69,1529.62,1581.71,1581.71,99358.0,0.0,1.0,MTD,1506.7041935483871
2023-04-14,1578.75,1588.56,1563.48,1576.95,1576.95,64833.0,0.0,1.0,MTD,1507.0133870967743
