date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,177.97,181.0,177.97,180.8,162.931771492118,971018.0,0.0,1.0,MTB,154.09506012004826
2022-05-31,176.49,181.12,176.12,179.97,163.265204874043,2185707.0,1.2,1.0,MTB,154.12936276962733
2022-06-01,180.51,180.51,174.49,177.79,161.287552228461,1487408.0,0.0,1.0,MTB,154.1050233572357
2022-06-02,177.18,180.48,175.8552,180.38,163.63714872023,980286.0,0.0,1.0,MTB,154.182970805519
2022-06-03,179.49,180.035,177.6,177.97,161.450844648738,779865.0,0.0,1.0,MTB,154.30894095528353
2022-06-06,179.0,181.79,177.73,177.86,161.351054836346,784531.0,0.0,1.0,MTB,154.46760424152404
2022-06-07,176.59,180.9,176.0,180.61,163.84580014614,946890.0,0.0,1.0,MTB,154.59266744862086
2022-06-08,178.75,179.17,177.1,177.89,161.378270239726,1129121.0,0.0,1.0,MTB,154.6679026217638
2022-06-09,177.93,178.18,171.16,171.36,155.454384104106,987338.0,0.0,1.0,MTB,154.6720100796258
2022-06-10,166.69,168.925,165.74,165.84,150.446749882265,1175057.0,0.0,1.0,MTB,154.55203488098311
2022-06-13,161.4,165.875,160.97,162.39,147.316978493615,1078455.0,0.0,1.0,MTB,154.384341152644
2022-06-14,163.44,166.92,163.03,164.9,149.594000576372,978982.0,0.0,1.0,MTB,154.16034945247833
2022-06-15,166.65,168.085,163.55,165.49,150.129236842837,882733.0,0.0,1.0,MTB,153.9790025444791
2022-06-16,162.68,162.68,159.21,160.64,145.729413296473,1096953.0,0.0,1.0,MTB,153.72349303594893
2022-06-17,163.8,165.79,161.62,162.34,147.271619487982,3022481.0,0.0,1.0,MTB,153.4741076437298
2022-06-21,166.13,167.04,164.03,165.26,149.920585416927,728803.0,0.0,1.0,MTB,153.2106155762876
2022-06-22,162.65,166.1475,162.42,164.72,149.430708156095,875387.0,0.0,1.0,MTB,153.02032767992802
2022-06-23,164.0,164.2,156.82,159.64,144.822233183821,1134011.0,0.0,1.0,MTB,152.74437222569378
2022-06-24,159.5,167.65,159.22,166.64,151.172493972387,1597950.0,0.0,1.0,MTB,152.51444445105415
2022-06-27,166.98,167.565,163.215,164.42,149.158554122299,947089.0,0.0,1.0,MTB,152.3127901634204
2022-06-28,166.85,168.13,162.91,163.12,147.979219975851,757552.0,0.0,1.0,MTB,152.05374190183423
2022-06-29,164.36,164.36,161.8,162.33,147.262547686855,624683.0,0.0,1.0,MTB,151.9251415650293
2022-06-30,158.65,161.44,156.19,159.39,144.595438155657,1130733.0,0.0,1.0,MTB,151.79363999054212
2022-07-01,158.63,160.742,154.81,159.71,144.885735791706,1077251.0,0.0,1.0,MTB,151.73717013767035
2022-07-05,156.38,158.64,153.79,158.63,143.905981270042,895072.0,0.0,1.0,MTB,151.6516709233963
2022-07-06,157.1,158.145,154.5,157.06,142.481708493178,1588542.0,0.0,1.0,MTB,151.56921725516438
2022-07-07,159.13,160.9,158.62,158.85,144.105560894825,778748.0,0.0,1.0,MTB,151.53126888117112
2022-07-08,160.27,160.35,156.77,158.92,144.169063502711,862754.0,0.0,1.0,MTB,151.51338562030955
2022-07-11,157.25,159.33,156.68,158.69,143.960412076801,1084300.0,0.0,1.0,MTB,151.46510187479376
2022-07-12,155.66,159.89,155.66,157.89,143.234667986679,757732.0,0.0,1.0,MTB,151.39842646977357
2022-07-13,156.56,157.58,152.56,154.13,139.823670763106,1004359.0,0.0,1.0,MTB,151.3210667945768
2022-07-14,150.5,151.08,148.8,150.57,136.594109562064,679807.0,0.0,1.0,MTB,151.20280938876527
2022-07-15,152.96,157.01,151.88,156.21,141.710605397423,803232.0,0.0,1.0,MTB,151.16925636248175
2022-07-18,158.79,161.94,157.07,157.97,143.307242395691,882490.0,0.0,1.0,MTB,151.16726955425088
2022-07-19,161.27,165.525,160.35,164.71,149.421636354968,1392455.0,0.0,1.0,MTB,151.22204114292447
2022-07-20,159.82,170.26,159.07,165.54,150.174595848469,2437689.0,0.0,1.0,MTB,151.08110643914225
2022-07-21,165.57,169.45,163.5,169.22,153.51301866303,1547837.0,0.0,1.0,MTB,150.97308683437558
2022-07-22,169.0,170.4,167.31,168.96,153.27715183374,1216421.0,0.0,1.0,MTB,150.939315988724
2022-07-25,171.17,173.34,169.84,172.44,156.434138625771,1081479.0,0.0,1.0,MTB,150.93335360147654
2022-07-26,171.97,172.61,169.38,169.8,154.039183128368,786660.0,0.0,1.0,MTB,150.95838565038352
2022-07-27,170.82,174.35,170.14,172.98,156.924015886603,799318.0,0.0,1.0,MTB,151.00029581705076
2022-07-28,172.82,174.085,171.11,173.89,157.749549789117,758109.0,0.0,1.0,MTB,151.05464894540123
2022-07-29,175.0,178.075,173.45,177.45,160.979110990159,1750328.0,0.0,1.0,MTB,151.22897031865045
2022-08-01,176.64,177.35,174.61,176.09,159.745346036952,1154642.0,0.0,1.0,MTB,151.36028157376768
2022-08-02,176.0,176.1,173.4,173.81,157.676975380104,958920.0,0.0,1.0,MTB,151.4291619698228
2022-08-03,175.25,177.41,174.4,176.51,160.126361684266,743738.0,0.0,1.0,MTB,151.45237337348294
2022-08-04,175.73,176.52,174.9,175.44,159.155678963728,714047.0,0.0,1.0,MTB,151.51734193721302
2022-08-05,175.24,179.01,175.1,178.77,162.17658873886,736921.0,0.0,1.0,MTB,151.65516298702832
2022-08-08,179.0,179.96,178.17,179.26,162.62110699406,713129.0,0.0,1.0,MTB,151.83576448759084
2022-08-09,180.0,180.6,178.46,179.92,163.21984586841,654213.0,0.0,1.0,MTB,152.05800011298965
2022-08-10,182.0,185.21,181.68,184.82,167.665028420407,1217562.0,0.0,1.0,MTB,152.37053705805297
2022-08-11,186.13,188.4299,185.93,186.87,169.524747651344,1085793.0,0.0,1.0,MTB,152.69591814979344
2022-08-12,187.5,189.88,186.57,189.82,172.200928983668,631310.0,0.0,1.0,MTB,153.05210868871458
2022-08-15,187.8,190.99,187.65,190.25,172.591016432109,778542.0,0.0,1.0,MTB,153.453980867607
2022-08-16,189.99,193.42,189.0,191.41,173.643345362786,770635.0,0.0,1.0,MTB,153.77297049944283
2022-08-17,188.74,191.175,187.99,190.72,173.017391085055,888884.0,0.0,1.0,MTB,154.15512060042184
2022-08-18,190.63,191.67,189.44,191.18,173.434693936876,708629.0,0.0,1.0,MTB,154.5848448015919
2022-08-19,189.89,190.235,188.19,188.82,171.293748871016,802904.0,0.0,1.0,MTB,154.9823632340933
2022-08-22,185.88,186.07,183.78,184.08,166.993715137044,729283.0,0.0,1.0,MTB,155.22971156698375
2022-08-23,184.57,186.07,183.76,184.3,167.193294761827,687170.0,0.0,1.0,MTB,155.46908695990422
2022-08-24,183.78,185.26,183.07,184.34,167.229581966334,526011.0,0.0,1.0,MTB,155.64218653367953
2022-08-25,185.02,187.82,184.52,187.73,170.304922548225,551420.0,0.0,1.0,MTB,155.8054401389817
2022-08-26,188.42,188.97,183.86,184.02,166.939284330285,625294.0,0.0,1.0,MTB,155.87007744282312
2022-08-29,182.79,184.73,180.86,183.56,166.521981478465,696658.0,0.0,1.0,MTB,155.92260609773317
2022-08-30,184.4,184.86,182.03,182.78,165.814380990596,660971.0,0.0,1.0,MTB,155.99561946486435
2022-08-31,182.39,183.6,181.31,181.78,165.995817013126,801397.0,1.2,1.0,MTB,156.03366250184652
2022-09-01,181.76,181.76,178.91,180.81,165.110043316885,686280.0,0.0,1.0,MTB,156.09268183520373
2022-09-02,183.07,185.47,179.891,180.75,165.055253191344,747016.0,0.0,1.0,MTB,156.15242696996182
2022-09-06,181.84,182.22,177.37,179.02,163.475471238254,643372.0,0.0,1.0,MTB,156.1464539230604
2022-09-07,178.24,183.22,177.88,182.81,166.936380834908,611693.0,0.0,1.0,MTB,156.23610086814398
2022-09-08,181.73,188.03,180.87,187.9,171.584409818277,801181.0,0.0,1.0,MTB,156.49626257321125
2022-09-09,188.83,189.72,187.33,187.61,171.319590878164,843835.0,0.0,1.0,MTB,156.83292129895156
2022-09-12,188.41,191.35,187.35,190.55,174.004307029658,834516.0,0.0,1.0,MTB,157.26336208179097
2022-09-13,187.0,188.63,185.77,186.28,170.105076428679,1000085.0,0.0,1.0,MTB,157.5941858858604
2022-09-14,186.81,187.67,177.92,183.25,167.338175088873,1849298.0,0.0,1.0,MTB,157.87174940595776
2022-09-15,183.38,188.4,182.84,186.5,170.305973555661,1431763.0,0.0,1.0,MTB,158.2681455391705
2022-09-16,184.29,184.29,180.83,182.85,166.972907585269,2869643.0,0.0,1.0,MTB,158.58590825041705
2022-09-19,181.25,187.53,181.25,187.29,171.02737687528,1128461.0,0.0,1.0,MTB,158.92634037071306
2022-09-20,186.19,189.04,185.3382,187.18,170.926928311789,880767.0,0.0,1.0,MTB,159.2730535990307
2022-09-21,188.72,190.97,185.55,185.64,169.520648422911,1303177.0,0.0,1.0,MTB,159.67141513514508
2022-09-22,186.46,187.12,181.65,183.2,167.292516650923,782656.0,0.0,1.0,MTB,159.93141550092793
2022-09-23,180.95,181.46,176.005,178.91,163.375022674763,998216.0,0.0,1.0,MTB,160.16071338080638
2022-09-26,177.86,180.1,175.34,177.12,161.740450596132,791727.0,0.0,1.0,MTB,160.38266871339155
2022-09-27,178.19,180.59,175.115,177.3,161.904820972754,919166.0,0.0,1.0,MTB,160.6188344115512
2022-09-28,177.61,180.63,176.78,179.15,163.594183176926,913674.0,0.0,1.0,MTB,160.925265782862
2022-09-29,176.5,177.78,173.54,174.84,159.658425825586,1016806.0,0.0,1.0,MTB,161.16353497695684
2022-09-30,175.64,179.35,174.04,176.32,161.009915588923,952563.0,0.0,1.0,MTB,161.43940488532587
2022-10-03,178.83,181.96,174.67,181.02,165.301808756278,832666.0,0.0,1.0,MTB,161.80747101860172
2022-10-04,182.23,187.41,182.23,187.33,171.063903625641,1256432.0,0.0,1.0,MTB,162.24228299813097
2022-10-05,185.2,187.165,184.32,185.81,169.675887111943,1031566.0,0.0,1.0,MTB,162.65368337892505
2022-10-06,184.0,185.66,183.03,184.11,168.123500221623,688534.0,0.0,1.0,MTB,163.04341060706733
2022-10-07,183.39,183.39,179.21,182.06,166.25150426565,734014.0,0.0,1.0,MTB,163.41464990188945
2022-10-10,183.33,184.47,179.81,181.28,165.539232633621,538216.0,0.0,1.0,MTB,163.82941702883326
2022-10-11,181.03,181.9,177.85,179.09,163.539393051385,838821.0,0.0,1.0,MTB,164.2640183754352
2022-10-12,179.58,180.88,177.5,178.82,163.292837486452,679160.0,0.0,1.0,MTB,164.61211889300017
2022-10-13,176.84,188.53,175.38,187.24,170.98171843733,1418391.0,0.0,1.0,MTB,165.0584814098008
2022-10-14,188.8,191.819,184.62,185.56,169.44759492219,955476.0,0.0,1.0,MTB,165.3814807415302
2022-10-17,189.76,190.65,187.18,187.9,171.584409818277,960003.0,0.0,1.0,MTB,165.72680032168842
2022-10-18,191.12,192.56,186.5854,189.36,172.917636206434,1328114.0,0.0,1.0,MTB,166.03977802400135
2022-10-19,170.67,174.93,161.79,163.06,148.901297844429,5949204.0,0.0,1.0,MTB,165.96919973385118
2022-10-20,162.18,167.26,160.655,161.4,147.38543770447,2931624.0,0.0,1.0,MTB,165.82325294479793
2022-10-21,161.19,165.15,159.395,161.77,147.723310145305,2110092.0,0.0,1.0,MTB,165.72138402571628
2022-10-24,162.16,164.5,160.27,163.14,148.97435134515,2116048.0,0.0,1.0,MTB,165.5931636298864
2022-10-25,161.28,164.7,161.12,163.5,149.303092098395,2203977.0,0.0,1.0,MTB,165.45693044132636
2022-10-26,163.73,165.83,163.455,165.0,150.672845236912,2089488.0,0.0,1.0,MTB,165.29070034853206
2022-10-27,166.34,168.3493,166.34,167.07,152.563104568066,1712968.0,0.0,1.0,MTB,165.17485774419515
2022-10-28,168.29,168.75,166.53,168.18,153.576721890569,1390004.0,0.0,1.0,MTB,165.10872462339623
2022-10-31,167.52,169.57,166.73,168.37,153.750223954781,1449488.0,0.0,1.0,MTB,165.0058836922755
2022-11-01,169.72,170.63,167.981,168.1,153.503668389848,1240333.0,0.0,1.0,MTB,164.9147222314065
2022-11-02,166.51,168.15,163.54,163.71,149.494857537787,1816969.0,0.0,1.0,MTB,164.71017817977625
2022-11-03,162.34,165.475,162.07,164.19,149.933178542113,2153876.0,0.0,1.0,MTB,164.50553417248676
2022-11-04,166.59,167.91,164.84,167.02,152.517446130115,1422536.0,0.0,1.0,MTB,164.33291482186914
2022-11-07,168.51,169.18,166.3,168.97,154.298125210188,1019551.0,0.0,1.0,MTB,164.11731960880107
2022-11-08,168.74,171.84,168.18,170.48,155.677010036295,980536.0,0.0,1.0,MTB,163.89396900210676
2022-11-09,169.17,170.28,165.83,165.94,151.531223870383,991216.0,0.0,1.0,MTB,163.5605866615699
2022-11-10,169.83,171.45,167.06,170.19,155.412191096182,1332498.0,0.0,1.0,MTB,163.28350883357106
2022-11-11,171.31,171.585,163.85,166.2,151.768647747726,2264118.0,0.0,1.0,MTB,162.93069113010236
2022-11-14,166.29,169.43,165.23,165.85,151.449038682072,1337616.0,0.0,1.0,MTB,162.58281447844132
2022-11-15,167.51,169.92,166.88,169.92,155.165635531249,1538493.0,0.0,1.0,MTB,162.28815224609255
2022-11-16,170.14,171.16,168.29,168.69,154.042437957665,1155406.0,0.0,1.0,MTB,162.0099052958772
2022-11-17,166.55,168.55,166.55,167.89,153.311902950455,946444.0,0.0,1.0,MTB,161.7892309057709
2022-11-18,170.32,171.39,168.605,170.61,155.795721974967,1407449.0,0.0,1.0,MTB,161.605399086628
2022-11-21,170.76,171.5,168.44,169.52,154.800368027644,1110597.0,0.0,1.0,MTB,161.4049278940685
2022-11-22,171.27,172.26,170.36,171.67,156.763680859519,654575.0,0.0,1.0,MTB,161.18652077005711
2022-11-23,171.48,172.07,170.98,171.87,156.946314611322,671847.0,0.0,1.0,MTB,161.02534383910609
2022-11-25,172.55,172.585,171.29,172.14,157.192870176255,316459.0,0.0,1.0,MTB,160.87487430197365
2022-11-28,171.01,171.98,168.92,169.52,154.800368027644,683871.0,0.0,1.0,MTB,160.69722893160346
2022-11-29,169.82,171.52,169.4457,170.92,156.078804290261,885469.0,0.0,1.0,MTB,160.53727711349273
2022-11-30,167.77,170.02,165.06,170.02,156.352754917964,1662549.0,1.2,1.0,MTB,160.3960305264134
2022-12-01,170.68,171.27,167.3,168.32,154.789411291564,1205044.0,0.0,1.0,MTB,160.23045243125563
2022-12-02,167.14,169.76,166.75,169.1,155.506710131912,1094597.0,0.0,1.0,MTB,160.10192402631463
2022-12-05,168.0,168.91,160.56,161.31,148.342917867408,1607388.0,0.0,1.0,MTB,159.8020294623227
2022-12-06,161.27,162.36,158.92,160.35,147.460088525441,1205590.0,0.0,1.0,MTB,159.41292750598663
2022-12-07,148.76,149.5,144.735,147.97,136.075268469657,4485079.0,0.0,1.0,MTB,158.8444706929462
2022-12-08,148.63,150.57,148.06,150.12,138.052438350104,2359102.0,0.0,1.0,MTB,158.26460184327595
2022-12-09,149.76,152.61,149.76,151.38,139.211151861436,1496128.0,0.0,1.0,MTB,157.7663127373527
2022-12-12,150.94,152.73,149.06,151.54,139.358290085097,1608183.0,0.0,1.0,MTB,157.31502426954987
2022-12-13,153.51,153.51,144.99,146.15,134.401571175511,1967669.0,0.0,1.0,MTB,156.73592100535387
2022-12-14,146.82,147.58,142.92,143.79,132.231282376509,1496971.0,0.0,1.0,MTB,156.17557221166422
2022-12-15,141.94,142.21,139.03,141.01,129.674755740396,2030107.0,0.0,1.0,MTB,155.50859445142413
2022-12-16,139.87,140.87,138.43,140.05,128.791926398429,2420770.0,0.0,1.0,MTB,154.82899764636997
2022-12-19,140.59,141.75,139.55,140.65,129.343694737158,1212433.0,0.0,1.0,MTB,154.18098226434168
2022-12-20,141.08,142.0,140.28,140.31,129.031026011878,998020.0,0.0,1.0,MTB,153.5638614475829
2022-12-21,141.34,143.02,141.1823,143.01,131.513983536161,1108709.0,0.0,1.0,MTB,153.0499737195409
2022-12-22,142.69,144.87,141.96,144.76,133.123307857455,1338069.0,0.0,1.0,MTB,152.58840690117518
2022-12-23,144.84,145.6,144.08,144.56,132.939385077878,1060509.0,0.0,1.0,MTB,152.12122245125778
2022-12-27,144.72,146.35,143.67,145.86,134.134883145125,561763.0,0.0,1.0,MTB,151.6460724507449
2022-12-28,146.17,146.3,143.54,143.57,132.028967318975,612002.0,0.0,1.0,MTB,151.20043602321888
2022-12-29,143.62,146.04,142.85,145.47,133.776233724951,666225.0,0.0,1.0,MTB,150.76118308992903
2022-12-30,144.43,146.275,144.11,145.06,133.39919202682,781956.0,0.0,1.0,MTB,150.24662475558293
2023-01-03,145.0,146.99,144.1,144.97,133.31642677601,874376.0,0.0,1.0,MTB,149.6377944838147
2023-01-04,146.6,148.13,145.56,146.59,134.80620129058,1071055.0,0.0,1.0,MTB,149.07538019637337
2023-01-05,146.18,147.0,145.08,146.24,134.484336426321,1175781.0,0.0,1.0,MTB,148.5328130383846
2023-01-06,147.49,150.73,146.67,150.19,138.116811322956,1269398.0,0.0,1.0,MTB,148.07902766834115
2023-01-09,150.19,150.23,148.2,148.55,136.608644530429,1148827.0,0.0,1.0,MTB,147.61240527958
2023-01-10,149.22,149.84,147.36,148.0,136.102856886594,1400647.0,0.0,1.0,MTB,147.16988050272852
2023-01-11,148.78,149.6,146.91,149.35,137.344335648735,1062934.0,0.0,1.0,MTB,146.75135627953952
2023-01-12,150.31,150.99,149.19,149.64,137.611023679121,1052055.0,0.0,1.0,MTB,146.21311926731036
2023-01-13,147.67,149.63,144.38,149.55,137.528258428311,1413329.0,0.0,1.0,MTB,145.6982912593446
2023-01-17,149.38,151.38,147.25,150.54,138.438676187215,1112673.0,0.0,1.0,MTB,145.16368265239194
2023-01-18,149.02,149.445,145.63,145.8,134.079706311252,1264736.0,0.0,1.0,MTB,144.53726442827613
2023-01-19,148.17,155.48,139.03,153.81,141.44581363329,3522233.0,0.0,1.0,MTB,144.4170146829352
2023-01-20,155.38,157.35,153.59,153.69,141.335459965545,2094646.0,0.0,1.0,MTB,144.31943439682348
2023-01-23,154.56,156.72,153.908,154.76,142.319446836279,1182480.0,0.0,1.0,MTB,144.23227531119403
2023-01-24,154.94,156.8,153.1259,154.94,142.484977337898,981401.0,0.0,1.0,MTB,144.1276079884964
2023-01-25,154.21,155.97,153.5115,155.89,143.358610540886,1010390.0,0.0,1.0,MTB,144.03172925369788
2023-01-26,156.82,158.0,154.61,155.01,142.549350310749,891963.0,0.0,1.0,MTB,143.90070514198558
2023-01-27,154.83,156.22,154.2,154.98,142.521761893813,849072.0,0.0,1.0,MTB,143.73874800207827
2023-01-30,153.92,154.89,153.24,153.49,141.151537185968,1143535.0,0.0,1.0,MTB,143.53834179716534
2023-01-31,153.79,156.0,152.8501,156.0,143.459768069653,1384825.0,0.0,1.0,MTB,143.37236670224394
2023-02-01,153.97,156.85,153.66,154.4,141.988385833041,2280150.0,0.0,1.0,MTB,143.18663633842445
2023-02-02,155.48,157.26,154.05,156.02,143.478160347611,1713712.0,0.0,1.0,MTB,143.08959283535714
2023-02-03,155.47,159.64,155.47,159.02,146.237002041258,2265850.0,0.0,1.0,MTB,143.02997708534335
2023-02-06,158.51,159.0,157.0062,157.78,145.096680807884,1346986.0,0.0,1.0,MTB,142.91028732208153
2023-02-07,157.04,160.65,156.68,160.1,147.230185050971,1186105.0,0.0,1.0,MTB,142.79628828725546
2023-02-08,158.84,160.93,158.62,158.89,146.117452234533,1053532.0,0.0,1.0,MTB,142.642101871098
2023-02-09,159.11,160.59,157.63,157.79,145.105876946862,1602062.0,0.0,1.0,MTB,142.5384672432993
2023-02-10,157.07,159.28,156.9601,159.02,146.237002041258,841272.0,0.0,1.0,MTB,142.39048032305857
2023-02-13,158.64,161.52,157.85,161.33,148.361310145366,1185774.0,0.0,1.0,MTB,142.33552326495598
2023-02-14,161.0,161.985,160.38,160.62,147.70838427787,1068206.0,0.0,1.0,MTB,142.27519012940434
2023-02-15,159.41,160.77,159.23,160.25,147.368127135653,743948.0,0.0,1.0,MTB,142.14942386495923
2023-02-16,159.37,161.33,159.01,159.68,146.84394721386,851595.0,0.0,1.0,MTB,142.033319175543
2023-02-17,159.78,160.725,159.21,159.92,147.064654549352,1298910.0,0.0,1.0,MTB,141.9325571045575
2023-02-21,159.15,159.76,155.24,155.45,142.953980425818,1825717.0,0.0,1.0,MTB,141.72543224086155
2023-02-22,156.0,156.0,153.24,154.2,141.804463053465,1671440.0,0.0,1.0,MTB,141.51582087031028
2023-02-23,155.69,156.62,153.74,154.72,142.282662280363,995691.0,0.0,1.0,MTB,141.28225605451743
2023-02-24,153.94,156.13,153.71,156.13,143.579317876378,1046557.0,0.0,1.0,MTB,141.0666593329861
2023-02-27,157.73,158.66,154.465,155.07,142.604527144622,1008962.0,0.0,1.0,MTB,140.83136347763715
2023-02-28,155.49,156.59,154.36,155.29,142.806842202156,1197533.0,0.0,1.0,MTB,140.63791951270994
2023-03-01,154.36,155.09,153.29,154.18,141.786070775507,1398512.0,0.0,1.0,MTB,140.40739155279456
2023-03-02,153.5,153.56,149.315,151.32,139.155975027563,1732089.0,0.0,1.0,MTB,140.13002413520744
2023-03-03,150.47,153.18,149.7761,152.54,141.473402050227,1250882.0,1.3,1.0,MTB,139.9152497926052
2023-03-06,151.94,153.79,151.71,152.12,141.083872557234,1391555.0,0.0,1.0,MTB,139.6826233801104
2023-03-07,150.34,150.975,143.78,144.2,133.738459260802,1586564.0,0.0,1.0,MTB,139.4470675961329
2023-03-08,144.31,144.71,140.2,140.38,130.195595776917,2294241.0,0.0,1.0,MTB,139.16860803567286
2023-03-09,139.01,139.51,132.78,133.64,123.944574865559,2648014.0,0.0,1.0,MTB,138.97295168721962
2023-03-10,128.715,137.315,124.47,131.72,122.163868611878,4544909.0,0.0,1.0,MTB,138.71668443337728
2023-03-13,124.5,131.3875,120.4,127.11,117.888318700697,7864562.0,0.0,1.0,MTB,138.3727677694944
2023-03-14,135.15,135.67,124.72,127.43,118.185103076311,4248698.0,0.0,1.0,MTB,138.03126475322367
2023-03-15,122.75,125.94,121.21,124.89,115.829377094879,3629957.0,0.0,1.0,MTB,137.7317132357941
2023-03-16,124.34,130.3399,121.37,127.56,118.305671728904,2999398.0,0.0,1.0,MTB,137.50710661244565
2023-03-17,126.91,126.91,121.03,122.5,113.612768789516,6635061.0,0.0,1.0,MTB,137.2480423067863
2023-03-20,125.065,125.28,121.113,121.71,112.880082362221,3044297.0,0.0,1.0,MTB,136.991399661041
2023-03-21,126.62,129.775,126.04,127.55,118.296397217166,2805701.0,0.0,1.0,MTB,136.81321744297662
2023-03-22,127.57,127.795,117.58,117.66,109.123905108363,2660621.0,0.0,1.0,MTB,136.49213484775862
2023-03-23,118.51,119.07,112.32,112.37,104.217688399004,2990360.0,0.0,1.0,MTB,136.05187202296577
2023-03-24,110.76,115.65,110.0,114.93,106.591963403911,3069286.0,0.0,1.0,MTB,135.62394711242473
2023-03-27,120.07,121.893,116.345,117.93,109.374316925287,2421317.0,0.0,1.0,MTB,135.2438653680281
2023-03-28,118.66,121.07,117.6,119.28,110.626376009906,1757852.0,0.0,1.0,MTB,134.86469589810523
2023-03-29,120.5,122.59,120.23,122.4,113.520023672137,1568002.0,0.0,1.0,MTB,134.5661645489627
2023-03-30,123.92,124.0374,118.54,119.59,110.913885873782,2210106.0,0.0,1.0,MTB,134.1974170029761
2023-03-31,120.97,121.44,117.73,119.57,110.895336850306,2082682.0,0.0,1.0,MTB,133.83445159690325
2023-04-03,120.66,121.29,117.38,118.74,110.125552376058,1728029.0,0.0,1.0,MTB,133.4604052356137
2023-04-04,120.23,120.32,115.2505,117.18,108.678728544943,1505423.0,0.0,1.0,MTB,133.03899438487764
2023-04-05,115.49,117.62,114.77,117.41,108.892042314915,1392162.0,0.0,1.0,MTB,132.6262154475969
2023-04-06,117.78,118.68,116.51,117.57,109.040434502722,1473511.0,0.0,1.0,MTB,132.1572416279157
2023-04-10,116.67,118.35,116.02,117.45,108.929140361867,1131271.0,0.0,1.0,MTB,131.71079801229374
2023-04-11,117.43,118.73,116.75,118.19,109.615454230473,1590106.0,0.0,1.0,MTB,131.28358184042082
2023-04-12,118.78,118.945,115.42,116.34,107.899669558958,1242475.0,0.0,1.0,MTB,130.80866787123088
2023-04-13,116.1,116.92,114.675,116.55,108.094434305454,1811040.0,0.0,1.0,MTB,130.33259384907495
2023-04-14,118.63,119.0,115.4,116.59,108.131532352406,2757904.0,0.0,1.0,MTB,129.8584531059152
2023-04-17,116.0,125.78,114.38,125.66,116.543514498699,5140363.0,0.0,1.0,MTB,129.50530533674558
2023-04-18,126.49,127.42,125.12,125.73,116.608436080864,2029898.0,0.0,1.0,MTB,129.22351065561028
2023-04-19,126.19,129.87,124.89,129.61,120.206946635177,1981349.0,0.0,1.0,MTB,128.88094828467297
2023-04-20,128.0,129.045,124.39,124.81,115.755181000976,1328740.0,0.0,1.0,MTB,128.46836314008317
2023-04-21,123.99,124.255,121.65,124.09,115.087416155845,1210198.0,0.0,1.0,MTB,128.02913683878583
2023-04-24,124.02,125.07,123.07,124.5,115.4676711371,1161633.0,0.0,1.0,MTB,127.59337383554715
2023-04-25,122.55,123.69,119.19,120.01,111.303415366774,1891527.0,0.0,1.0,MTB,127.07635455854536
2023-04-26,119.985,122.42,118.62,120.63,111.878435094525,1283535.0,0.0,1.0,MTB,126.58166237763851
2023-04-27,121.79,124.6,121.015,124.09,115.087416155845,1102051.0,0.0,1.0,MTB,126.13917293025193
