date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,56.19,56.625,55.21,56.57,51.0371659814505,1495267.0,0.0,1.0,VTR,52.68808259762442
2022-06-03,56.56,56.95,55.87,56.17,50.6762880179967,1185283.0,0.0,1.0,VTR,52.697606587387874
2022-06-06,56.25,56.39,55.12,55.47,50.0447515819526,1242523.0,0.0,1.0,VTR,52.668918739165676
2022-06-07,55.44,56.755,55.2212,56.71,51.1634732686593,1300176.0,0.0,1.0,VTR,52.658997102684125
2022-06-08,56.38,56.38,54.63,54.71,49.3590834513904,1068712.0,0.0,1.0,VTR,52.60480381970671
2022-06-09,54.41,54.69,53.3,53.32,48.1050325283885,1198047.0,0.0,1.0,VTR,52.53558456662821
2022-06-10,52.82,53.1294,52.01,52.63,47.4825180414308,1685772.0,0.0,1.0,VTR,52.4662926845462
2022-06-13,51.46,51.62,48.87,49.15,44.3428797593829,1502985.0,0.0,1.0,VTR,52.34043850407716
2022-06-14,48.84,49.25,47.765,48.43,43.6932994251661,2181496.0,0.0,1.0,VTR,52.19948441460845
2022-06-15,48.76,50.795,48.42,50.24,45.3262722097944,1994049.0,0.0,1.0,VTR,52.07461174319464
2022-06-16,49.11,49.73,48.6,48.87,44.0902651849653,2056797.0,0.0,1.0,VTR,51.926769757620754
2022-06-17,49.15,50.085,48.33,48.98,44.189506624915,3929762.0,0.0,1.0,VTR,51.781106291287514
2022-06-21,49.48,49.83,48.48,48.55,43.8015628142022,3095002.0,0.0,1.0,VTR,51.617484186916144
2022-06-22,47.82,50.48,47.7855,49.75,44.8841967045636,1898732.0,0.0,1.0,VTR,51.47262408390841
2022-06-23,49.95,50.28,49.41,49.94,45.0556137372041,1226956.0,0.0,1.0,VTR,51.313048783405264
2022-06-24,50.2,51.49,49.6,51.23,46.2194451693425,2377114.0,0.0,1.0,VTR,51.151297864143416
2022-06-27,51.13,52.37,50.74,51.57,46.5261914382783,1291221.0,0.0,1.0,VTR,50.999261734896756
2022-06-28,52.1,52.61,50.99,51.11,46.1111817803064,1430957.0,0.0,1.0,VTR,50.823629763999186
2022-06-29,50.95,51.65,50.91,51.56,46.5171694891919,1609356.0,0.0,1.0,VTR,50.66624746175543
2022-06-30,51.52,52.07,50.6509,51.43,46.8058718599549,2728114.0,0.45,1.0,VTR,50.52247833760529
2022-07-01,51.27,52.86,51.11,52.74,47.9980883121529,1933945.0,0.0,1.0,VTR,50.382222857824075
2022-07-05,52.38,52.42,50.6,51.79,47.1335038620857,1603267.0,0.0,1.0,VTR,50.227731436942214
2022-07-06,51.95,52.46,50.98,51.05,46.460038079928,1356847.0,0.0,1.0,VTR,50.080712593523614
2022-07-07,51.27,51.53,50.635,50.76,46.1961123004338,1332318.0,0.0,1.0,VTR,49.92216111730159
2022-07-08,50.76,51.46,50.545,50.77,46.2052131893819,960891.0,0.0,1.0,VTR,49.77467007769931
2022-07-11,50.5,50.99,50.37,50.8,46.2325158562261,925285.0,0.0,1.0,VTR,49.63213037823447
2022-07-12,50.5,51.76,50.5,51.36,46.7421656373184,1236076.0,0.0,1.0,VTR,49.50101217330175
2022-07-13,50.76,50.88,49.54,50.25,45.731966964082,1673707.0,0.0,1.0,VTR,49.351126681147996
2022-07-14,49.19,50.075,48.88,49.89,45.4043349619512,1030471.0,0.0,1.0,VTR,49.19275546509053
2022-07-15,50.78,51.0675,49.72,50.74,46.1779105225377,1575154.0,0.0,1.0,VTR,49.054719100827405
2022-07-18,50.84,51.03,50.12,50.35,45.8229758535627,1196519.0,0.0,1.0,VTR,48.915614473689885
2022-07-19,50.72,51.58,50.35,51.49,46.8604771936434,1299863.0,0.0,1.0,VTR,48.790187917669584
2022-07-20,51.48,52.09,50.99,51.51,46.8786789715395,895416.0,0.0,1.0,VTR,48.66229014786309
2022-07-21,51.18,51.32,49.9,51.29,46.6784594146819,1160472.0,0.0,1.0,VTR,48.54178564783797
2022-07-22,51.76,52.43,51.48,51.78,47.1244029731376,1061508.0,0.0,1.0,VTR,48.45073762795263
2022-07-25,51.69,52.6997,51.35,52.43,47.7159607547625,1883172.0,0.0,1.0,VTR,48.37315977592143
2022-07-26,52.56,53.07,52.26,52.65,47.9161803116202,1749242.0,0.0,1.0,VTR,48.303467761432486
2022-07-27,52.6,52.88,51.93,52.33,47.6249518652818,1208000.0,0.0,1.0,VTR,48.23853700894797
2022-07-28,52.55,53.37,52.34,53.32,48.5259398711413,1266779.0,0.0,1.0,VTR,48.182317708760316
2022-07-29,53.36,54.11,52.84,53.78,48.9445807627528,4192090.0,0.0,1.0,VTR,48.16340889566531
2022-08-01,53.6,53.94,53.26,53.29,48.4986372042971,1443031.0,0.0,1.0,VTR,48.13541574552871
2022-08-02,53.07,53.38,52.07,52.16,47.4702367531645,1431430.0,0.0,1.0,VTR,48.058967638923704
2022-08-03,52.32,52.7,51.53,51.56,46.9241834162799,1442499.0,0.0,1.0,VTR,47.97545840412759
2022-08-04,51.57,51.695,50.48,50.87,46.2962220788627,1893569.0,0.0,1.0,VTR,47.89273440875178
2022-08-05,49.76,50.59,48.21,48.95,44.5488514008321,2781665.0,0.0,1.0,VTR,47.782263561266745
2022-08-08,49.53,50.08,49.0501,49.67,45.2041154050936,1680733.0,0.0,1.0,VTR,47.70186053929512
2022-08-09,49.81,50.63,49.49,50.56,46.0140945214723,1679489.0,0.0,1.0,VTR,47.67861283489674
2022-08-10,51.09,51.63,50.56,51.5,46.8695780825915,1898354.0,0.0,1.0,VTR,47.6639247013695
2022-08-11,51.9,52.15,51.035,51.55,46.9150825273318,1362996.0,0.0,1.0,VTR,47.640803046105184
2022-08-12,51.87,52.51,51.86,52.46,47.7432634216068,1344685.0,0.0,1.0,VTR,47.61037597348625
2022-08-15,52.34,52.34,50.675,50.9,46.3235247457069,1634917.0,0.0,1.0,VTR,47.54890103272643
2022-08-16,50.72,50.91,50.15,50.61,46.0595989662127,1996798.0,0.0,1.0,VTR,47.467162540692534
2022-08-17,50.18,50.88,49.91,50.51,45.9685900767319,1473323.0,0.0,1.0,VTR,47.389194714426836
2022-08-18,50.76,50.76,48.85,49.02,44.6125576234686,2434164.0,0.0,1.0,VTR,47.292556733752036
2022-08-19,48.61,49.28,48.49,48.91,44.5124478450398,3781739.0,0.0,1.0,VTR,47.18804692099432
2022-08-22,48.66,49.24,48.24,49.18,44.7581718466378,2469051.0,0.0,1.0,VTR,47.09579477113206
2022-08-23,49.21,49.34,48.035,48.16,43.8298811739341,2162537.0,0.0,1.0,VTR,46.98478679306097
2022-08-24,48.13,48.7,48.04,48.24,43.9026882855187,1817792.0,0.0,1.0,VTR,46.85647267914502
2022-08-25,48.62,49.07,48.38,49.03,44.6216585124167,1518795.0,0.0,1.0,VTR,46.75576154307416
2022-08-26,49.05,49.16,48.28,48.3,43.9572936192071,1727405.0,0.0,1.0,VTR,46.62949228280948
2022-08-29,48.14,48.82,47.645,48.4,44.0483025086879,1669514.0,0.0,1.0,VTR,46.51429491817673
2022-08-30,48.41,48.585,47.46,47.55,43.2747269481014,1491244.0,0.0,1.0,VTR,46.38967634983796
2022-08-31,47.86,48.3378,47.6,47.86,43.5568545054918,2676073.0,0.0,1.0,VTR,46.26902616474186
2022-09-01,47.49,48.25,47.245,48.2,43.8662847297264,1559356.0,0.0,1.0,VTR,46.15918740202781
2022-09-02,48.77,48.85,47.245,47.35,43.0927091691399,1430906.0,0.0,1.0,VTR,46.04705768569213
2022-09-06,47.59,48.11,47.155,48.06,43.7388722844533,1735284.0,0.0,1.0,VTR,45.92730605691462
2022-09-07,48.02,49.04,47.85,48.96,44.5579522897802,1729542.0,0.0,1.0,VTR,45.84986845753381
2022-09-08,48.67,49.42,48.35,48.51,44.1484122871167,1274198.0,0.0,1.0,VTR,45.78605200202942
2022-09-09,48.7,49.65,48.45,49.6,45.140409182457,1285844.0,0.0,1.0,VTR,45.74827605269113
2022-09-12,49.98,50.52,49.7226,50.49,45.9503882988358,1531323.0,0.0,1.0,VTR,45.774203609779086
2022-09-13,49.61,49.97,48.79,49.02,44.6125576234686,1963932.0,0.0,1.0,VTR,45.789030354912995
2022-09-14,48.68,48.73,47.57,48.42,44.066504286584,2071960.0,0.0,1.0,VTR,45.768711517441865
2022-09-15,48.44,48.507,47.25,47.34,43.0836082801918,1608857.0,0.0,1.0,VTR,45.752475115751956
2022-09-16,47.09,48.17,46.35,48.0,43.6842669507649,3579822.0,0.0,1.0,VTR,45.744326088749546
2022-09-19,47.47,47.58,46.97,47.49,43.220121614413,1675255.0,0.0,1.0,VTR,45.73494800488198
2022-09-20,46.91,47.365,46.15,46.41,42.2372256080208,1471861.0,0.0,1.0,VTR,45.69225492267967
2022-09-21,46.79,47.24,45.5,45.52,41.427246491642,1606489.0,0.0,1.0,VTR,45.6337328703319
2022-09-22,45.38,45.38,44.18,44.55,40.5444602636786,1629629.0,0.0,1.0,VTR,45.54220085572441
2022-09-23,43.94,44.24,42.78,43.43,39.5251607014941,1686567.0,0.0,1.0,VTR,45.429281005131116
2022-09-26,43.22,43.22,41.03,41.51,37.7777900234635,2399555.0,0.0,1.0,VTR,45.29487146066591
2022-09-27,41.83,42.16,40.25,40.41,36.7766922391752,2135711.0,0.0,1.0,VTR,45.13776698889144
2022-09-28,40.73,41.67,40.43,41.25,37.5411669108136,2389562.0,0.0,1.0,VTR,44.988336263905296
2022-09-29,40.73,40.95,38.7,39.65,36.0850246791214,1962930.0,0.0,1.0,VTR,44.79619007627576
2022-09-30,39.81,40.46,39.27,40.17,36.9678109070848,3212972.0,0.45,1.0,VTR,44.63222728667897
2022-10-03,40.85,41.03,39.941,40.61,37.3727358958604,2517941.0,0.0,1.0,VTR,44.48565789661337
2022-10-04,40.87,41.93,40.48,40.85,37.5936040715562,3721232.0,0.0,1.0,VTR,44.346907763889526
2022-10-05,39.98,40.185,38.4,39.86,36.682522846811,2601763.0,0.0,1.0,VTR,44.193315984170646
2022-10-06,39.87,40.0,38.1826,38.33,35.2744882267503,1671495.0,0.0,1.0,VTR,44.01657360305007
2022-10-07,38.24,38.28,37.275,37.72,34.7131149468568,2470961.0,0.0,1.0,VTR,43.82255665642972
2022-10-10,37.48,38.07,36.565,36.62,33.7008024749177,2271563.0,0.0,1.0,VTR,43.628505616281906
2022-10-11,36.7,37.17,35.86,36.99,34.0413075791154,3587901.0,0.0,1.0,VTR,43.445230981074886
2022-10-12,36.81,36.88,35.97,36.54,33.6271797496858,2026706.0,0.0,1.0,VTR,43.242799839577266
2022-10-13,35.81,37.54,35.33,37.3,34.3265956393891,2830024.0,0.0,1.0,VTR,43.057374352251884
2022-10-14,37.89,38.19,36.0,36.04,33.1670377169862,2577656.0,0.0,1.0,VTR,42.83651242520903
2022-10-17,36.9,37.76,36.57,37.52,34.529058133777,2748798.0,0.0,1.0,VTR,42.637324992341895
2022-10-18,38.03,38.76,37.92,38.11,35.0720257323625,2286419.0,0.0,1.0,VTR,42.45012444907867
2022-10-19,37.88,38.195,36.875,37.12,34.1609445076173,1670311.0,0.0,1.0,VTR,42.24103640931222
2022-10-20,37.12,37.8,37.04,37.44,34.455435408545,1668279.0,0.0,1.0,VTR,42.02715696824419
2022-10-21,37.37,37.6,36.56,37.13,34.1701473482713,2389163.0,0.0,1.0,VTR,41.80544675915793
2022-10-24,37.61,37.6775,36.56,37.14,34.1793501889253,1811700.0,0.0,1.0,VTR,41.58858221599088
2022-10-25,37.43,39.185,37.26,39.12,36.0015126384156,2177902.0,0.0,1.0,VTR,41.38657532514047
2022-10-26,39.1,39.6,38.385,38.69,35.605790490294,1814737.0,0.0,1.0,VTR,41.17143354655242
2022-10-27,39.16,39.65,38.58,38.71,35.624196171602,1556756.0,0.0,1.0,VTR,40.96378127183153
2022-10-28,38.49,39.78,38.34,39.69,36.5260745556932,1264246.0,0.0,1.0,VTR,40.78726252671103
2022-10-31,39.33,39.74,39.03,39.13,36.0107154790696,2303681.0,0.0,1.0,VTR,40.61123885030441
2022-11-01,38.9,39.24,38.29,38.41,35.3481109519822,2274908.0,0.0,1.0,VTR,40.434656412774075
2022-11-02,38.5,38.76,37.331,37.37,34.3910155239671,2517308.0,0.0,1.0,VTR,40.270820350244
2022-11-03,36.77,37.41,35.89,37.0,34.0505104197694,3403830.0,0.0,1.0,VTR,40.090923495641995
2022-11-04,36.75,39.67,36.75,39.49,36.3420177426133,3775795.0,0.0,1.0,VTR,39.9349222572733
2022-11-07,39.78,42.17,39.68,40.61,37.3727358958604,3481312.0,0.0,1.0,VTR,39.78174738329377
2022-11-08,40.91,43.24,40.91,42.22,38.8543932411531,4778667.0,0.0,1.0,VTR,39.651736265774765
2022-11-09,41.95,43.47,41.67,41.75,38.4218597304155,2763114.0,0.0,1.0,VTR,39.50139104494909
2022-11-10,43.32,44.98,43.08,44.86,41.2839431738069,2629453.0,0.0,1.0,VTR,39.420107471208766
2022-11-11,45.05,45.69,44.85,45.31,41.6980710032365,2248174.0,0.0,1.0,VTR,39.34976024599948
2022-11-14,44.94,45.61,44.7,44.77,41.201117607921,2538128.0,0.0,1.0,VTR,39.27286552876059
2022-11-15,45.5,45.745,44.47,44.93,41.3483630583848,2369747.0,0.0,1.0,VTR,39.22021722932375
2022-11-16,44.73,44.8,43.63,43.74,40.2532250205598,1824982.0,0.0,1.0,VTR,39.151520086993436
2022-11-17,43.15,43.475,42.78,43.35,39.8943142350541,1592512.0,0.0,1.0,VTR,39.07307077067757
2022-11-18,44.07,44.18,43.145,44.07,40.5569187621415,1254280.0,0.0,1.0,VTR,39.02028105435833
2022-11-21,43.9,44.17,43.52,44.08,40.5661216027955,1829664.0,0.0,1.0,VTR,38.96646546270151
2022-11-22,44.09,44.9,43.82,44.68,41.118292042035,3956221.0,0.0,1.0,VTR,38.9099595518889
2022-11-23,44.3,44.95,44.27,44.92,41.3391602177308,1139701.0,0.0,1.0,VTR,38.86773159380057
2022-11-25,45.03,45.73,44.83,45.49,41.8637221350084,915844.0,0.0,1.0,VTR,38.83249642648316
2022-11-28,45.27,45.47,44.0,44.18,40.6581500093354,2271740.0,0.0,1.0,VTR,38.79029357263209
2022-11-29,44.44,45.591,44.27,45.4,41.7808965691224,1721361.0,0.0,1.0,VTR,38.76164908978742
2022-11-30,45.22,46.635,44.975,46.53,42.8208175630235,4291801.0,0.0,1.0,VTR,38.744786716130925
2022-12-01,46.64,47.48,45.92,46.37,42.6735721125596,2251477.0,0.0,1.0,VTR,38.73802644102479
2022-12-02,45.95,46.79,45.66,46.24,42.5539351840577,1803432.0,0.0,1.0,VTR,38.71891455230873
2022-12-05,45.9,46.02,45.32,45.46,41.8361136130464,1931312.0,0.0,1.0,VTR,38.67501392849044
2022-12-06,45.48,45.64,44.7,45.03,41.4403914649247,2264460.0,0.0,1.0,VTR,38.6313361732938
2022-12-07,44.79,45.0,43.41,43.82,40.3268477457917,2475126.0,0.0,1.0,VTR,38.55369808560565
2022-12-08,44.14,45.56,44.025,45.14,41.5416227121187,2229711.0,0.0,1.0,VTR,38.482588963239245
2022-12-09,45.17,45.892,45.01,45.43,41.8085050910844,1883916.0,0.0,1.0,VTR,38.437362309491114
2022-12-12,45.48,45.875,45.01,45.87,42.21343007986,2533678.0,0.0,1.0,VTR,38.407474015834275
2022-12-13,47.59,47.665,45.9348,46.29,42.5999493873277,3874820.0,0.0,1.0,VTR,38.39967306594937
2022-12-14,46.04,46.99,45.9,46.47,42.7656005190996,2120592.0,0.0,1.0,VTR,38.38485586543864
2022-12-15,46.01,47.04,45.685,46.28,42.5907465466737,2783478.0,0.0,1.0,VTR,38.374704654668655
2022-12-16,45.54,45.75,43.8025,44.65,41.0906835200731,4824478.0,0.0,1.0,VTR,38.35621204034692
2022-12-19,44.36,44.81,44.07,44.55,40.9986551135331,2070345.0,0.0,1.0,VTR,38.34929927618387
2022-12-20,44.27,44.92,43.97,44.66,41.099886360727,1856552.0,0.0,1.0,VTR,38.35825776162013
2022-12-21,45.06,45.74,44.65,44.84,41.2655374924989,1464577.0,0.0,1.0,VTR,38.38632835502344
2022-12-22,44.49,45.29,44.19,45.26,41.6520567999666,1460209.0,0.0,1.0,VTR,38.448816528838
2022-12-23,45.12,45.51,44.66,45.49,41.8637221350084,938121.0,0.0,1.0,VTR,38.530865398125634
2022-12-27,45.55,46.06,45.31,45.82,42.1674158765901,2346305.0,0.0,1.0,VTR,38.60548231692848
2022-12-28,45.9,46.2,44.72,44.81,41.2379289705369,1502067.0,0.0,1.0,VTR,38.68859367646744
2022-12-29,45.06,45.7,44.88,45.56,41.9281420195863,1578236.0,0.0,1.0,VTR,38.76859901699166
2022-12-30,44.89,45.2,44.43,45.05,41.8729249756624,1450766.0,0.45,1.0,VTR,38.841182711827166
2023-01-03,46.1,46.18,44.74,45.37,42.1703575171099,2252603.0,0.0,1.0,VTR,38.91500131578772
2023-01-04,45.84,47.635,45.64,47.03,43.7132888258691,1937789.0,0.0,1.0,VTR,39.02840076706285
2023-01-05,46.36,46.88,45.54,46.76,43.4623301190227,1479765.0,0.0,1.0,VTR,39.16046273306725
2023-01-06,46.91,48.16,46.81,47.82,44.4475754125677,1619547.0,0.0,1.0,VTR,39.31747015993354
2023-01-09,47.88,48.36,47.72,47.81,44.4382806456474,1502330.0,0.0,1.0,VTR,39.49065529171951
2023-01-10,47.55,47.97,47.27,47.79,44.419691111807,1306878.0,0.0,1.0,VTR,39.65804857450485
2023-01-11,48.09,49.26,48.09,49.08,45.6187160445174,2088709.0,0.0,1.0,VTR,39.85146045022795
2023-01-12,49.41,50.1,48.96,49.76,46.2507601950934,1540836.0,0.0,1.0,VTR,40.043785684997374
2023-01-13,49.165,49.69,48.78,48.99,45.5350631422353,2259938.0,0.0,1.0,VTR,40.24326996604979
2023-01-17,48.66,49.34,48.41,49.09,45.6280108114376,2015668.0,0.0,1.0,VTR,40.4222853318185
2023-01-18,49.27,49.5125,48.67,48.81,45.367757337671,2237923.0,0.0,1.0,VTR,40.588345519000896
2023-01-19,48.56,48.97,48.2,48.36,44.9494928262604,2496113.0,0.0,1.0,VTR,40.762354362849976
2023-01-20,48.46,49.32,48.11,49.28,45.8046113829221,2142841.0,0.0,1.0,VTR,40.945405588243155
2023-01-23,49.0,50.78,48.74,50.69,47.1151735186754,1696807.0,0.0,1.0,VTR,41.154196332927086
2023-01-24,50.61,51.15,50.38,51.0,47.4033112932027,1512402.0,0.0,1.0,VTR,41.36748602815737
2023-01-25,50.6,50.91,50.22,50.81,47.2267107217182,2129609.0,0.0,1.0,VTR,41.54853761014612
2023-01-26,50.91,51.1562,50.15,50.75,47.1709421201968,1643950.0,0.0,1.0,VTR,41.73507231385423
2023-01-27,50.72,51.88,50.72,51.62,47.9795868422573,2027247.0,0.0,1.0,VTR,41.93435280854222
2023-01-30,51.36,51.62,50.94,51.28,47.6635647669693,1571344.0,0.0,1.0,VTR,42.11398974743377
2023-01-31,51.53,51.98,51.0,51.81,48.1561874137418,3041246.0,0.0,1.0,VTR,42.30988445605752
2023-02-01,51.63,52.01,50.705,51.66,48.0167659099382,1590322.0,0.0,1.0,VTR,42.51421760054068
2023-02-02,52.16,53.15,52.01,53.0,49.2622646772498,1831956.0,0.0,1.0,VTR,42.75407645785169
2023-02-03,52.27,52.625,51.6,52.6,48.8904740004404,1698662.0,0.0,1.0,VTR,42.99343070915284
2023-02-06,51.98,51.98,51.17,51.87,48.2119560152632,1494385.0,0.0,1.0,VTR,43.18488132645364
2023-02-07,51.62,52.0,51.05,51.5,47.8680496392145,2862289.0,0.0,1.0,VTR,43.35416058037871
2023-02-08,51.5,51.94,51.24,51.88,48.2212507821834,1798713.0,0.0,1.0,VTR,43.50523892781467
2023-02-09,51.99,52.25,50.38,50.55,46.9850467817921,2886359.0,0.0,1.0,VTR,43.643354847998175
2023-02-10,49.92,51.185,49.33,50.99,47.3940165262824,2493689.0,0.0,1.0,VTR,43.74190441819938
2023-02-13,50.75,51.84,50.69,51.21,47.5985013985276,1789573.0,0.0,1.0,VTR,43.83707265038151
2023-02-14,51.07,51.29,50.67,50.84,47.2545950224789,1281157.0,0.0,1.0,VTR,43.934709382874374
2023-02-15,50.26,50.62,50.07,50.53,46.9664572479516,1240103.0,0.0,1.0,VTR,44.02532380528674
2023-02-16,50.08,51.1,49.43,50.9,47.3103636240003,1689271.0,0.0,1.0,VTR,44.139148621471264
2023-02-17,50.86,50.96,50.1,50.46,46.9013938795099,1514526.0,0.0,1.0,VTR,44.25216603509152
2023-02-21,50.01,50.245,49.62,49.98,46.4552450673386,1663889.0,0.0,1.0,VTR,44.34730033033664
2023-02-22,50.27,50.65,49.29,49.54,46.0462753228482,1929497.0,0.0,1.0,VTR,44.435689906466514
2023-02-23,49.83,50.59,49.72,50.5,46.9385729471909,2483077.0,0.0,1.0,VTR,44.529565404936776
2023-02-24,49.89,50.1,49.13,49.69,46.1856968266518,1822729.0,0.0,1.0,VTR,44.607735350241946
2023-02-27,50.31,50.56,48.905,49.33,45.8510852175233,2119816.0,0.0,1.0,VTR,44.672047658024454
2023-02-28,49.43,49.55,48.6,48.65,45.2190410669473,3760533.0,0.0,1.0,VTR,44.7456104170182
2023-03-01,48.33,48.63,46.79,47.54,44.1873219388011,3271473.0,0.0,1.0,VTR,44.78442372943236
2023-03-02,47.03,48.115,47.03,47.88,44.5033440140891,2306878.0,0.0,1.0,VTR,44.81156125283664
2023-03-03,48.34,48.89,48.12,48.51,45.088914330064,1704413.0,0.0,1.0,VTR,44.85051838537704
2023-03-06,48.73,49.015,48.57,48.88,45.4328207061127,1597022.0,0.0,1.0,VTR,44.89695202282954
2023-03-07,48.83,48.88,47.38,47.5,44.1501428711201,1672155.0,0.0,1.0,VTR,44.93427507537912
2023-03-08,47.5,48.57,47.49,47.99,44.6055864502117,1675259.0,0.0,1.0,VTR,44.98532660739988
2023-03-09,47.93,47.985,46.58,46.6,43.3136138482989,1712023.0,0.0,1.0,VTR,45.03350025421451
2023-03-10,46.57,46.79,44.5,44.66,41.5104290657732,3397414.0,0.0,1.0,VTR,45.03299713088636
2023-03-13,44.31,45.37,44.11,44.92,41.7520930056993,2983127.0,0.0,1.0,VTR,45.03208725854143
2023-03-14,45.77,46.36,45.21,46.14,42.8860545699681,2886347.0,0.0,1.0,VTR,45.042936040639944
2023-03-15,45.51,46.39,45.05,46.15,42.8953493368883,2798250.0,0.0,1.0,VTR,45.04770055595545
2023-03-16,45.64,46.13,45.11,46.03,42.7838121338455,2294291.0,0.0,1.0,VTR,45.047994291677156
2023-03-17,45.83,46.22,44.185,44.24,41.1200488551233,4334854.0,0.0,1.0,VTR,45.02427336116827
2023-03-20,44.45,44.8,44.08,44.21,41.0921645543626,2250305.0,0.0,1.0,VTR,45.0242972488181
2023-03-21,44.68,44.76,43.61,43.9,40.8040267798352,2102139.0,0.0,1.0,VTR,45.021158082145554
2023-03-22,43.63,43.87,41.83,41.85,38.8985995611869,2559002.0,0.0,1.0,VTR,44.98565345634652
2023-03-23,42.0,42.52,41.54,41.69,38.7498832904631,2261210.0,0.0,1.0,VTR,44.94507838857176
2023-03-24,41.58,42.455,41.41,42.37,39.3819274410392,1984342.0,0.0,1.0,VTR,44.908463398911636
2023-03-27,42.63,43.3,42.45,42.91,39.8838448547319,2504902.0,0.0,1.0,VTR,44.87652989439105
2023-03-28,42.63,43.45,42.48,43.06,40.0232663585354,2016082.0,0.0,1.0,VTR,44.84194683764823
2023-03-29,43.71,44.32,43.63,43.98,40.8783849151971,1713047.0,0.0,1.0,VTR,44.836147739981456
2023-03-30,44.51,44.835,44.26,44.46,41.3245337273684,1450931.0,0.0,1.0,VTR,44.82641212236504
2023-03-31,43.9,44.32,42.5,43.35,40.7110791106329,5746727.0,0.45,1.0,VTR,44.80767267292909
2023-04-03,43.45,43.64,42.5,42.66,40.0630826957232,4425147.0,0.0,1.0,VTR,44.77368436935833
2023-04-04,42.94,42.95,41.85,42.26,39.6874326001233,3532761.0,0.0,1.0,VTR,44.70875120442694
2023-04-05,42.23,42.44,41.76,41.97,39.4150862808134,2760824.0,0.0,1.0,VTR,44.64347307800421
2023-04-06,42.26,42.67,41.88,42.63,40.0349089385532,1774566.0,0.0,1.0,VTR,44.572301038100754
2023-04-10,42.51,43.88,42.36,43.88,41.2088154873027,2734359.0,0.0,1.0,VTR,44.520212890385515
2023-04-11,44.09,45.11,43.9,44.34,41.6408130972425,2686556.0,0.0,1.0,VTR,44.47539227724738
2023-04-12,44.73,44.93,44.19,44.29,41.5938568352925,1999655.0,0.0,1.0,VTR,44.41047519322762
2023-04-13,44.2,44.405,43.278,43.74,41.0773379538427,2168154.0,0.0,1.0,VTR,44.3270328990139
2023-04-14,44.04,44.3,43.3,43.49,40.8425566440928,1710807.0,0.0,1.0,VTR,44.25134731033418
2023-04-17,43.63,44.45,43.49,44.41,41.7065518639725,1780878.0,0.0,1.0,VTR,44.188097972471844
2023-04-18,44.28,44.5,43.89,44.31,41.6126393400725,1863482.0,0.0,1.0,VTR,44.12753155315574
2023-04-19,43.96,44.935,43.855,44.73,42.0070719404523,1117699.0,0.0,1.0,VTR,44.080073151771735
