date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-24,65.49,66.245,65.24,66.04,61.142146825533,2594472.0,0.0,1.0,MET,58.614788870811005
2022-08-25,66.32,67.28,66.11,67.27,62.2809239393338,2855865.0,0.0,1.0,MET,58.62803949189798
2022-08-26,67.59,67.83,65.63,65.68,60.8088462068596,3356673.0,0.0,1.0,MET,58.605546667702235
2022-08-29,65.15,65.92,64.82,65.43,60.5773874438919,2935729.0,0.0,1.0,MET,58.58420963085744
2022-08-30,65.51,65.73,64.49,64.98,60.1607616705502,3883948.0,0.0,1.0,MET,58.56696786905012
2022-08-31,65.2,65.28,64.28,64.33,59.5589688868343,4574898.0,0.0,1.0,MET,58.53453817357932
2022-09-01,63.99,64.91,63.17,64.84,60.0311447632883,4042527.0,0.0,1.0,MET,58.52216892802835
2022-09-02,65.65,66.71,64.705,65.06,60.2348284746998,4609652.0,0.0,1.0,MET,58.50286246329091
2022-09-06,65.38,65.76,64.45,65.05,60.2255701241811,4198402.0,0.0,1.0,MET,58.471406414270035
2022-09-07,64.75,66.45,64.69,66.17,61.2625053822762,3491739.0,0.0,1.0,MET,58.463341936392766
2022-09-08,66.07,67.0901,65.79,66.82,61.864298165992,6856897.0,0.0,1.0,MET,58.48320640477449
2022-09-09,67.24,67.96,67.12,67.64,62.6234829085259,3786266.0,0.0,1.0,MET,58.552946220907884
2022-09-12,68.24,68.92,68.01,68.52,63.438217754172,3306786.0,0.0,1.0,MET,58.671827689796274
2022-09-13,67.28,67.96,66.265,66.47,61.5402558978373,5815429.0,0.0,1.0,MET,58.747948463320746
2022-09-14,66.87,67.49,65.86,66.41,61.4847057947251,3658418.0,0.0,1.0,MET,58.816506458523925
2022-09-15,66.28,66.83,65.5,65.69,60.8181045573783,5801429.0,0.0,1.0,MET,58.889424254410194
2022-09-16,65.36,65.36,64.25,65.08,60.2533451757372,10163101.0,0.0,1.0,MET,58.959455383000424
2022-09-19,64.34,66.37,64.3,66.28,61.3643472379819,5107639.0,0.0,1.0,MET,59.02281278235586
2022-09-20,65.95,65.95,64.78,65.49,60.6329375470042,4218310.0,0.0,1.0,MET,59.08592905333315
2022-09-21,65.9,66.22,64.5,64.52,59.7348775466897,3637286.0,0.0,1.0,MET,59.14078284058422
2022-09-22,64.59,64.88,63.32,63.47,58.7627507422256,4435772.0,0.0,1.0,MET,59.13714143487387
2022-09-23,62.62,62.9,60.99,61.86,57.272156308714,5009502.0,0.0,1.0,MET,59.11893986725371
2022-09-26,61.25,62.07,60.42,60.86,56.3463212568434,4195736.0,0.0,1.0,MET,59.08343505526829
2022-09-27,61.28,61.64,60.06,60.76,56.2537377516563,3838872.0,0.0,1.0,MET,59.0584372169904
2022-09-28,60.54,62.415,60.5,61.86,57.272156308714,4762743.0,0.0,1.0,MET,59.05193960280102
2022-09-29,61.21,61.46,60.05,61.07,56.5407466177362,4845025.0,0.0,1.0,MET,59.020459591588725
2022-09-30,61.42,62.14,60.69,60.78,56.2722544526937,5510352.0,0.0,1.0,MET,59.00450133702494
2022-10-03,61.66,62.99,60.68,62.62,57.9757909481356,4854939.0,0.0,1.0,MET,59.022093681228185
2022-10-04,63.63,65.54,63.61,65.46,60.605162495448,4337050.0,0.0,1.0,MET,59.06579859991895
2022-10-05,64.57,65.62,64.45,65.26,60.4199954850739,3087540.0,0.0,1.0,MET,59.11244300629627
2022-10-06,64.92,65.49,64.28,64.55,59.7626525982458,4747728.0,0.0,1.0,MET,59.156188976128334
2022-10-07,64.03,64.32,62.705,63.25,58.5590670308141,3724993.0,0.0,1.0,MET,59.18526311741397
2022-10-10,63.68,64.2,62.94,63.39,58.688683938076,2796411.0,0.0,1.0,MET,59.24368769488003
2022-10-11,63.09,64.35,62.93,63.32,58.623875484445,3918173.0,0.0,1.0,MET,59.33128984179391
2022-10-12,63.34,63.855,62.56,62.58,57.9387575460608,4230286.0,0.0,1.0,MET,59.391248752743
2022-10-13,61.77,65.51,61.05,65.24,60.4014787840365,6515156.0,0.0,1.0,MET,59.48989191481727
2022-10-14,65.56,66.62,64.5916,65.12,60.2903785778121,4847852.0,0.0,1.0,MET,59.56155741550895
2022-10-17,66.56,67.065,65.87,66.27,61.3550888874632,4497792.0,0.0,1.0,MET,59.643284400286475
2022-10-18,67.74,67.98,66.71,67.38,62.3827657950396,3757704.0,0.0,1.0,MET,59.74410539131442
2022-10-19,67.24,67.92,66.56,67.34,62.3457323929647,3105583.0,0.0,1.0,MET,59.84818100344618
2022-10-20,67.02,67.52,65.68,66.02,61.1236301244956,4430007.0,0.0,1.0,MET,59.92098948654564
2022-10-21,66.3,68.175,66.015,68.06,63.0123336303116,5274441.0,0.0,1.0,MET,60.02989067916783
2022-10-24,68.18,69.75,68.1,69.38,64.2344358987807,6390110.0,0.0,1.0,MET,60.1436880677758
2022-10-25,68.78,71.045,68.65,70.93,65.6694802291801,5481898.0,0.0,1.0,MET,60.28655738505053
2022-10-26,71.26,71.73,70.685,70.85,65.5954134250305,3348893.0,0.0,1.0,MET,60.40749089315686
2022-10-27,71.35,72.09,71.04,71.15,65.8731639405916,3204691.0,0.0,1.0,MET,60.53823769542139
2022-10-28,71.62,73.21,71.495,73.14,67.7155756938141,3968317.0,0.0,1.0,MET,60.711738131500276
2022-10-31,72.83,73.57,72.78,73.21,67.780384147445,4705651.0,0.0,1.0,MET,60.86272780704761
2022-11-01,73.67,74.33,73.52,73.94,68.4562437353106,3891556.0,0.0,1.0,MET,61.02165541750455
2022-11-02,73.91,75.52,73.45,73.57,68.1136847661184,6052158.0,0.0,1.0,MET,61.1824654487596
2022-11-03,72.66,73.77,71.45,73.11,67.687800642258,4554250.0,0.0,1.0,MET,61.334332262913215
2022-11-04,74.13,74.47,73.09,74.11,68.6136356941285,3364556.0,0.0,1.0,MET,61.48679639000351
2022-11-07,74.1,74.35,73.26,73.93,68.9099029107271,5016464.0,0.5,1.0,MET,61.613725389050295
2022-11-08,73.71,73.96,72.71,73.41,68.4252126697752,4074058.0,0.0,1.0,MET,61.72148785776845
2022-11-09,73.03,73.72,72.485,72.77,67.8286708347574,3528250.0,0.0,1.0,MET,61.802903921759
2022-11-10,74.59,75.57,74.32,74.72,69.6462592383272,5099058.0,0.0,1.0,MET,61.92065435474871
2022-11-11,75.12,75.63,74.2,74.49,69.4318770163677,5303090.0,0.0,1.0,MET,62.03016850647137
2022-11-14,74.21,74.82,73.75,73.79,68.779409384317,4523908.0,0.0,1.0,MET,62.13199622315861
2022-11-15,74.64,74.88,73.66,74.28,69.2361367267525,4088471.0,0.0,1.0,MET,62.23312678523981
2022-11-16,74.4,74.82,74.15,74.36,69.3107044561297,4696433.0,0.0,1.0,MET,62.34471840315225
2022-11-17,73.75,75.0,73.55,74.89,69.8047156632538,3717419.0,0.0,1.0,MET,62.4863785224178
2022-11-18,75.95,76.17,75.25,75.5,70.3732945997552,4626183.0,0.0,1.0,MET,62.640793147311584
2022-11-21,75.36,76.055,75.09,75.89,70.7368122804691,3945160.0,0.0,1.0,MET,62.795545815939576
2022-11-22,76.36,77.09,76.02,76.92,71.6968717962009,3126466.0,0.0,1.0,MET,62.947415942663234
2022-11-23,76.72,77.1,76.59,76.72,71.5104524727578,2554663.0,0.0,1.0,MET,63.12002249533902
2022-11-25,76.89,77.36,76.81,76.95,71.7248346947173,1196455.0,0.0,1.0,MET,63.29982003164265
2022-11-28,76.3,76.96,75.54,75.73,70.5876768217147,3616864.0,0.0,1.0,MET,63.46799608246789
2022-11-29,75.68,76.455,75.3,76.07,70.9045896715679,2978475.0,0.0,1.0,MET,63.650989966092624
2022-11-30,75.5,76.97,74.885,76.7,71.4918105404135,6392743.0,0.0,1.0,MET,63.83583941411077
2022-12-01,77.02,77.33,76.48,76.65,71.4452057095528,4056546.0,0.0,1.0,MET,64.0166519501568
2022-12-02,76.06,77.02,76.06,76.91,71.6875508300287,2438546.0,0.0,1.0,MET,64.20152260670272
2022-12-05,76.39,76.635,74.94,75.4,70.2800849380336,3237439.0,0.0,1.0,MET,64.34696743824719
2022-12-06,75.38,75.86,74.77,75.28,70.1682333439678,2453062.0,0.0,1.0,MET,64.48090187660164
2022-12-07,74.82,75.79,74.41,74.59,69.5250866780892,3514576.0,0.0,1.0,MET,64.5922180664333
2022-12-08,75.2,75.2,73.445,73.61,68.6116319932182,3705075.0,0.0,1.0,MET,64.67566023157922
2022-12-09,73.09,73.64,72.09,72.19,67.2880547967725,4479725.0,0.0,1.0,MET,64.768366665433
2022-12-12,72.26,73.27,71.57,73.18,68.2108304478157,4687046.0,0.0,1.0,MET,64.87685254693446
2022-12-13,74.31,74.696,72.8,73.23,68.2574352786764,4743556.0,0.0,1.0,MET,64.9968417521167
2022-12-14,73.54,73.99,72.46,72.84,67.8939175979625,3117008.0,0.0,1.0,MET,65.12007679118484
2022-12-15,71.88,72.12,71.11,71.7,66.831327454337,4744813.0,0.0,1.0,MET,65.20825389144863
2022-12-16,70.8,71.74,70.625,71.47,66.6169452323775,8784083.0,0.0,1.0,MET,65.30477014443854
2022-12-19,71.71,72.25,70.8,71.16,66.3279952810407,3670222.0,0.0,1.0,MET,65.4111107530571
2022-12-20,71.41,72.415,71.38,71.79,66.9152161498864,3112464.0,0.0,1.0,MET,65.5426021306
2022-12-21,72.45,73.23,72.17,72.84,67.8939175979625,2962760.0,0.0,1.0,MET,65.71392086107176
2022-12-22,72.47,72.74,70.78,71.8,66.9245371160585,3136669.0,0.0,1.0,MET,65.8845372458978
2022-12-23,71.79,72.545,71.465,72.27,67.3626225261497,1940515.0,0.0,1.0,MET,66.06371280677673
2022-12-27,72.45,72.77,72.0233,72.32,67.4092273570105,2409106.0,0.0,1.0,MET,66.22721395271701
2022-12-28,72.51,72.63,71.69,71.81,66.9338580822307,1987087.0,0.0,1.0,MET,66.39484478278948
2022-12-29,72.11,73.0,71.99,72.66,67.7261402068637,1786518.0,0.0,1.0,MET,66.57958487559868
2022-12-30,72.31,72.79,71.85,72.37,67.4558321878713,2444570.0,0.0,1.0,MET,66.73248876656217
2023-01-03,72.44,72.92,71.6666,72.15,67.2507709320839,3107157.0,0.0,1.0,MET,66.83967599941113
2023-01-04,72.65,73.57,72.495,73.19,68.2201514139878,3659363.0,0.0,1.0,MET,66.96548496600651
2023-01-05,73.11,73.26,71.95,72.6,67.6702144098308,2965782.0,0.0,1.0,MET,67.0930262855482
2023-01-06,73.5,73.92,73.18,73.58,68.5836690947018,3890911.0,0.0,1.0,MET,67.25471341561091
2023-01-09,72.3,72.85,71.1,71.34,66.4957726721395,4854267.0,0.0,1.0,MET,67.3806342016442
2023-01-10,71.31,71.5975,70.575,71.57,66.710154894099,3230775.0,0.0,1.0,MET,67.51105806309023
2023-01-11,71.42,71.77,71.17,71.57,66.710154894099,2950395.0,0.0,1.0,MET,67.65253221386504
2023-01-12,71.7,72.33,71.34,71.39,66.5423775030003,3979786.0,0.0,1.0,MET,67.75157896739671
2023-01-13,70.79,72.0,70.595,71.92,67.0363887101244,2418898.0,0.0,1.0,MET,67.86038558243402
2023-01-17,71.92,72.1195,71.3712,71.57,66.710154894099,3081596.0,0.0,1.0,MET,67.9467576147991
2023-01-18,71.23,71.88,70.08,70.16,65.3958986638254,3739763.0,0.0,1.0,MET,67.99535653203758
2023-01-19,69.85,69.99,69.12,69.43,64.7154681332583,3516516.0,0.0,1.0,MET,68.03357807623586
2023-01-20,69.85,70.325,69.225,70.19,65.4238615623419,4296795.0,0.0,1.0,MET,68.10293664781403
2023-01-23,70.26,71.065,69.91,70.69,65.8899098709496,7660313.0,0.0,1.0,MET,68.14934916782433
2023-01-24,69.5,71.27,68.71,70.97,66.1508969237698,3171300.0,0.0,1.0,MET,68.1802598295177
2023-01-25,70.44,71.58,70.34,71.56,66.7008339279269,2561702.0,0.0,1.0,MET,68.19689456659427
2023-01-26,71.76,72.26,71.145,72.22,67.316017695289,3957163.0,0.0,1.0,MET,68.22464624837262
2023-01-27,72.11,72.7,72.025,72.04,67.1482403041902,2491507.0,0.0,1.0,MET,68.2452119961726
2023-01-30,71.66,72.64,71.66,72.16,67.2600918982561,2984259.0,0.0,1.0,MET,68.23786548334101
2023-01-31,72.18,73.11,71.43,73.02,68.0616949890612,4274377.0,0.0,1.0,MET,68.24240275497999
2023-02-01,72.42,73.28,71.97,72.68,67.744782139208,4965219.0,0.0,1.0,MET,68.23092756794607
2023-02-02,72.96,73.18,68.675,69.71,64.9764551860786,8329527.0,0.0,1.0,MET,68.18032709084865
2023-02-03,69.57,70.155,69.275,69.79,65.0510229154558,4653592.0,0.0,1.0,MET,68.13779841783573
2023-02-06,69.32,70.18,68.98,70.09,65.796700209228,4945050.0,0.5,1.0,MET,68.09236397453088
2023-02-07,69.65,71.54,69.48,71.26,66.8950329135339,4129224.0,0.0,1.0,MET,68.05986607135034
2023-02-08,70.86,71.505,70.41,71.24,66.8762579955116,4077159.0,0.0,1.0,MET,68.03488293144287
2023-02-09,71.73,72.15,70.73,70.79,66.4538223400093,3870234.0,0.0,1.0,MET,68.01270795572111
2023-02-10,70.51,71.43,70.4,71.4,67.0264573396901,3015360.0,0.0,1.0,MET,67.97045308638826
2023-02-13,71.42,72.5,71.24,72.39,67.9558157817951,2935477.0,0.0,1.0,MET,67.94664564712096
2023-02-14,72.31,72.69,71.64,72.05,67.6366421754156,2783042.0,0.0,1.0,MET,67.92821391794513
2023-02-15,71.87,72.46,71.61,72.44,68.0027530768509,2924179.0,0.0,1.0,MET,67.9083206332693
2023-02-16,71.9,73.12,71.865,72.47,68.0309154538844,3215276.0,0.0,1.0,MET,67.88767887516858
2023-02-17,72.42,73.1,72.17,72.54,68.0966276669625,7285466.0,0.0,1.0,MET,67.86012906877677
2023-02-21,72.0,72.165,70.48,71.05,66.6978962742995,4008250.0,0.0,1.0,MET,67.80084845062427
2023-02-22,70.94,71.22,70.41,70.86,66.5195345530874,2484595.0,0.0,1.0,MET,67.73282784211811
2023-02-23,71.22,71.79,70.08,70.58,66.2566857007749,3645955.0,0.0,1.0,MET,67.6450829050951
2023-02-24,69.93,72.23,69.92,71.84,67.4395055361812,5222383.0,0.0,1.0,MET,67.5794224706342
2023-02-27,71.96,72.39,71.515,71.78,67.3831807821143,3049504.0,0.0,1.0,MET,67.50939579462447
2023-02-28,72.08,72.3,71.7,71.73,67.3362434870585,3566955.0,0.0,1.0,MET,67.45695332148485
2023-03-01,71.505,72.715,71.16,71.27,66.904420372545,4878173.0,0.0,1.0,MET,67.39243446182319
2023-03-02,70.96,70.98,68.685,69.39,65.1395780784467,6886293.0,0.0,1.0,MET,67.28997909953341
2023-03-03,69.74,70.6,69.26,70.33,66.0219992254959,4587372.0,0.0,1.0,MET,67.20250802720992
2023-03-06,70.28,70.66,69.395,69.69,65.4212018487816,3934138.0,0.0,1.0,MET,67.10143788235108
2023-03-07,69.68,70.11,68.68,69.23,64.9893787342682,4891155.0,0.0,1.0,MET,67.0161039113226
2023-03-08,69.23,69.54,66.565,67.5,63.3653483253373,5887853.0,0.0,1.0,MET,66.90637995940921
2023-03-09,67.55,67.8,64.31,64.67,60.7086974251787,7451213.0,0.0,1.0,MET,66.76418013274937
2023-03-10,63.67,64.055,62.12,62.38,58.5589693116228,9989687.0,0.0,1.0,MET,66.60204041207848
2023-03-13,60.0,60.65,58.44,58.96,55.3484583298057,10247279.0,0.0,1.0,MET,66.4094662755145
2023-03-14,60.94,61.27,58.45,59.07,55.4517203789285,10939946.0,0.0,1.0,MET,66.20367417762921
2023-03-15,56.56,57.55,55.39,56.3,52.8513942328369,9897637.0,0.0,1.0,MET,65.9551896446318
2023-03-16,55.85,57.87,54.515,57.69,54.1562510353883,7764307.0,0.0,1.0,MET,65.73361437749351
2023-03-17,57.07,57.36,54.74,54.87,51.5089875942409,13077545.0,0.0,1.0,MET,65.48647986362099
2023-03-20,55.21,57.565,55.21,56.98,53.4897414455958,9909788.0,0.0,1.0,MET,65.2747507702858
2023-03-21,58.56,59.05,58.272,58.53,54.9447975923258,8011276.0,0.0,1.0,MET,65.09115080756459
2023-03-22,58.45,58.87,56.01,56.11,52.6730325116248,5599576.0,0.0,1.0,MET,64.8614381682378
2023-03-23,56.12,56.54,54.095,54.3,50.9739024306047,5849743.0,0.0,1.0,MET,64.58853469779655
2023-03-24,53.09,54.37,52.83,54.35,51.0208397256605,6625602.0,0.0,1.0,MET,64.33202344956432
2023-03-27,55.59,56.165,54.5783,55.85,52.4289585773346,5466384.0,0.0,1.0,MET,64.09115790200278
2023-03-28,55.73,56.01,54.95,55.43,52.0346852988659,5199273.0,0.0,1.0,MET,63.843181417194
2023-03-29,56.38,56.52,55.74,56.49,53.029755954049,4827862.0,0.0,1.0,MET,63.61892170544913
2023-03-30,57.11,57.8496,56.79,57.05,53.555453658674,4868653.0,0.0,1.0,MET,63.390362244994456
2023-03-31,57.53,57.99,57.4,57.94,54.3909375106673,6143507.0,0.0,1.0,MET,63.179638137297616
2023-04-03,58.27,58.83,57.83,57.97,54.4190998877008,4839986.0,0.0,1.0,MET,62.972675701097884
2023-04-04,58.7,58.77,56.73,57.44,53.9215645601093,5373913.0,0.0,1.0,MET,62.74205333248695
2023-04-05,56.9,58.76,56.85,58.66,55.0668345594709,5258086.0,0.0,1.0,MET,62.53877301231985
2023-04-06,59.0,59.4,58.78,59.07,55.4517203789285,4250820.0,0.0,1.0,MET,62.326967387871896
2023-04-10,58.92,59.75,58.91,59.48,55.8366061983861,2913306.0,0.0,1.0,MET,62.155045347972646
2023-04-11,59.6,60.525,59.2,60.12,56.4374035751004,4326094.0,0.0,1.0,MET,61.98935581056944
2023-04-12,60.34,61.0,59.71,60.01,56.3341415259777,4242817.0,0.0,1.0,MET,61.82200075624491
2023-04-13,59.85,59.915,59.22,59.78,56.118229968721,4443473.0,0.0,1.0,MET,61.6538693444017
2023-04-14,60.42,60.9,60.05,60.62,56.9067765256585,4332066.0,0.0,1.0,MET,61.49048850271676
2023-04-17,60.2,61.55,59.88,61.54,57.7704227546853,3794569.0,0.0,1.0,MET,61.3462992746617
2023-04-18,61.77,61.81,61.26,61.31,57.5545111974286,4018497.0,0.0,1.0,MET,61.2198252832682
2023-04-19,61.42,61.995,61.18,61.81,58.0238841479866,5445525.0,0.0,1.0,MET,61.11189650931221
2023-04-20,61.47,61.68,60.655,60.81,57.0851382468705,4059159.0,0.0,1.0,MET,60.97740097196589
2023-04-21,60.61,60.7,59.715,60.17,56.4843408701562,3897921.0,0.0,1.0,MET,60.82569824614665
2023-04-24,60.05,60.46,59.99,60.41,56.7096398864241,4816469.0,0.0,1.0,MET,60.673419906834624
2023-04-25,59.79,59.79,58.86,59.21,55.5831448050848,3867688.0,0.0,1.0,MET,60.494102340337164
2023-04-26,59.05,59.84,58.5,58.92,55.3109084937611,4336511.0,0.0,1.0,MET,60.300471546764136
