date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-02,110.25,111.49,107.4,107.83,100.010796082657,1663255.0,0.0,1.0,IFF,110.63649653509012
2022-09-06,108.8,110.55,108.37,109.73,101.773019142632,1610477.0,0.0,1.0,IFF,110.27922087408521
2022-09-07,109.75,113.55,109.75,113.22,105.009944658058,1070303.0,0.0,1.0,IFF,109.99792741461587
2022-09-08,111.78,114.29,111.58,114.16,105.881781329835,1408838.0,0.0,1.0,IFF,109.7621960232108
2022-09-09,115.16,115.62,113.91,114.49,106.187851650778,1516687.0,0.0,1.0,IFF,109.61906686259411
2022-09-12,116.74,118.97,115.76,117.09,108.59931478548,2115661.0,0.0,1.0,IFF,109.59417707745666
2022-09-13,113.6,115.0,109.38,109.4,101.466948821689,2029603.0,0.0,1.0,IFF,109.48976113404915
2022-09-14,108.83,109.1516,107.22,107.98,100.149918955813,2015962.0,0.0,1.0,IFF,109.37509812148473
2022-09-15,107.63,108.88,105.25,105.41,97.7662803957422,1704330.0,0.0,1.0,IFF,109.3240677594744
2022-09-16,103.31,103.53,101.34,102.4,94.9745480744142,4753131.0,0.0,1.0,IFF,109.24658267982902
2022-09-19,101.46,103.15,101.38,102.9,95.4382909849338,1285525.0,0.0,1.0,IFF,109.10763352065395
2022-09-20,101.43,102.74,100.83,101.56,94.1954599847412,1408954.0,0.0,1.0,IFF,108.90762902373191
2022-09-21,102.04,102.57,99.1,99.15,91.9602191560368,1204992.0,0.0,1.0,IFF,108.65002731666264
2022-09-22,98.0,98.43,96.73,97.66,91.3295287977301,1549726.0,0.81,1.0,IFF,108.30685756287815
2022-09-23,96.44,97.325,95.39,96.73,90.4598128261769,1578801.0,0.0,1.0,IFF,107.98361808074212
2022-09-26,96.75,98.09,95.481,96.28,90.0389825173608,1141450.0,0.0,1.0,IFF,107.69024166235981
2022-09-27,97.67,97.96,93.78,94.0,87.9067756193593,1311301.0,0.0,1.0,IFF,107.35215279051755
2022-09-28,94.61,95.705,93.825,95.27,89.0944522686847,1900509.0,0.0,1.0,IFF,107.00719055288035
2022-09-29,93.79,94.0,90.55,91.58,85.6436437363928,1970570.0,0.0,1.0,IFF,106.60447579028774
2022-09-30,91.73,92.67,89.96,90.83,84.942259888366,2900671.0,0.0,1.0,IFF,106.19583378652653
2022-10-03,92.1,93.385,91.29,92.81,86.7939132471568,2100493.0,0.0,1.0,IFF,105.80912865169499
2022-10-04,94.57,96.4,94.56,95.59,89.3937093771761,1937655.0,0.0,1.0,IFF,105.49188109816559
2022-10-05,93.44,94.49,91.38,92.6,86.5975257697093,2437445.0,0.0,1.0,IFF,105.14464285224557
2022-10-06,91.77,92.63,90.06,90.4,84.5401331488307,2018766.0,0.0,1.0,IFF,104.76960625591741
2022-10-07,89.16,89.56,88.01,88.5,82.7632940671628,2176310.0,0.0,1.0,IFF,104.35379381125523
2022-10-10,88.48,89.42,87.8,89.07,83.2963457916631,1962805.0,0.0,1.0,IFF,103.97754503391646
2022-10-11,87.53,87.53,85.34,86.6,80.9864549854948,2406879.0,0.0,1.0,IFF,103.59096696096
2022-10-12,86.8,86.8,84.83,84.87,79.368596242713,1694933.0,0.0,1.0,IFF,103.13610874674363
2022-10-13,83.29,88.815,83.14,87.79,82.0993173576974,2309026.0,0.0,1.0,IFF,102.74833197251736
2022-10-14,88.5,88.73,86.68,87.71,82.0245030805745,2450743.0,0.0,1.0,IFF,102.31058071355382
2022-10-17,89.75,90.305,88.44,89.65,83.8387493008039,1806500.0,0.0,1.0,IFF,101.87740840000181
2022-10-18,91.74,93.76,91.42,92.69,86.6816918314725,1606469.0,0.0,1.0,IFF,101.44551084102999
2022-10-19,92.5,95.15,92.395,92.55,86.5507668465075,1987656.0,0.0,1.0,IFF,101.01254875016313
2022-10-20,93.0,94.0,90.64,91.21,85.2976277046996,1451102.0,0.0,1.0,IFF,100.54740717867305
2022-10-21,90.81,94.3,90.34,94.07,87.9722381118418,1898697.0,0.0,1.0,IFF,100.15637054358128
2022-10-24,94.97,95.66,93.17,94.11,88.0096452504032,1520147.0,0.0,1.0,IFF,99.76189819827786
2022-10-25,94.02,96.78,93.47,96.16,89.9267611016765,1790356.0,0.0,1.0,IFF,99.35272075776646
2022-10-26,96.38,97.125,95.41,95.81,89.599448639264,1030151.0,0.0,1.0,IFF,98.94215354065922
2022-10-27,96.77,98.12,95.1,95.43,89.2440808229304,1691231.0,0.0,1.0,IFF,98.50939919097979
2022-10-28,95.27,97.11,95.27,96.81,90.5346271032997,1212794.0,0.0,1.0,IFF,98.11107320222801
2022-10-31,96.51,97.69,96.16,97.61,91.2827698745283,2167961.0,0.0,1.0,IFF,97.6904073002962
2022-11-01,98.7,98.725,95.37,95.45,89.2627843922111,1645894.0,0.0,1.0,IFF,97.23117720786871
2022-11-02,95.43,98.18,94.24,94.26,88.1499220200086,2206349.0,0.0,1.0,IFF,96.75698961208646
2022-11-03,92.82,93.88,91.8,93.28,87.2334471252536,1669242.0,0.0,1.0,IFF,96.25425747033468
2022-11-04,95.26,95.82,93.83,94.83,88.682973744509,1884404.0,0.0,1.0,IFF,95.88754943909387
2022-11-07,96.14,96.32,94.4,96.18,89.9454646709572,1308906.0,0.0,1.0,IFF,95.49752257445006
2022-11-08,93.43,96.92,91.27,91.41,85.4846633975068,2658287.0,0.0,1.0,IFF,95.04781405012561
2022-11-09,90.38,93.13,89.65,91.58,85.6436437363928,1917461.0,0.0,1.0,IFF,94.5686565045409
2022-11-10,94.19,96.34,94.04,96.06,89.8332432552729,2220806.0,0.0,1.0,IFF,94.15423084948654
2022-11-11,96.83,101.0,96.14,100.54,94.022842774153,2152216.0,0.0,1.0,IFF,93.80752897470786
2022-11-14,100.03,101.45,99.33,99.36,92.9193321865909,1793681.0,0.0,1.0,IFF,93.4680108214384
2022-11-15,100.78,100.845,96.62,97.91,91.563323413739,1374340.0,0.0,1.0,IFF,93.11903790137235
2022-11-16,97.77,98.86,97.2,98.42,92.0402644303973,1828682.0,0.0,1.0,IFF,92.81859687337236
2022-11-17,97.0,98.53,96.88,97.88,91.535268059818,1572183.0,0.0,1.0,IFF,92.57089569893768
2022-11-18,99.56,100.18,98.17,98.27,91.8999876607919,1359048.0,0.0,1.0,IFF,92.32458926409433
2022-11-21,97.75,99.06,97.41,98.71,92.3114661849676,1280738.0,0.0,1.0,IFF,92.06248040655126
2022-11-22,99.33,100.03,98.9801,99.82,93.3495142800473,744990.0,0.0,1.0,IFF,91.787045768279
2022-11-23,100.22,101.25,99.99,100.91,94.3688588058463,1208695.0,0.0,1.0,IFF,91.60045590258139
2022-11-25,100.58,101.45,100.11,101.37,94.7990408993027,499107.0,0.0,1.0,IFF,91.43860620173045
2022-11-28,100.84,101.29,99.8301,99.98,93.499142834293,1228933.0,0.0,1.0,IFF,91.28077268242993
2022-11-29,101.09,102.85,100.89,102.4,95.7622747172595,1687743.0,0.0,1.0,IFF,91.17260560515331
2022-11-30,101.93,106.55,100.66,105.82,98.9605850642617,2373031.0,0.0,1.0,IFF,91.14354956429139
2022-12-01,106.62,107.82,104.89,106.74,99.8209492511746,1492183.0,0.0,1.0,IFF,91.14048751862232
2022-12-02,105.3,108.18,104.55,107.97,100.971218761939,1980972.0,0.0,1.0,IFF,91.1275552544176
2022-12-05,106.61,108.19,106.0,106.79,99.8677081743764,2292261.0,0.0,1.0,IFF,91.04461595629371
2022-12-06,106.94,107.69,103.93,104.95,98.1469798005506,2003407.0,0.0,1.0,IFF,90.91986109291817
2022-12-07,105.11,108.57,104.85,108.1,101.092791962263,2521026.0,0.0,1.0,IFF,90.83768271084533
2022-12-08,108.65,109.49,107.32,107.7,100.718720576649,2165156.0,0.0,1.0,IFF,90.71057635263837
2022-12-09,108.01,109.22,107.11,107.26,100.307242052473,2052088.0,0.0,1.0,IFF,90.6918714047478
2022-12-12,107.82,108.0,105.33,106.12,99.2411386034725,1568971.0,0.0,1.0,IFF,90.6772136571294
2022-12-13,109.75,110.15,105.665,107.23,100.279186698552,3103312.0,0.0,1.0,IFF,90.71774440394891
2022-12-14,106.43,107.79,104.79,105.63,98.7829011560949,3317325.0,0.0,1.0,IFF,90.77916945365345
2022-12-15,104.62,105.03,103.155,103.49,96.7816192430585,1708595.0,0.0,1.0,IFF,90.80083603846191
2022-12-16,102.76,104.19,102.1901,103.11,96.4262514267249,5070869.0,0.0,1.0,IFF,90.83681654559068
2022-12-19,102.38,103.44,101.0204,101.66,95.0702426538731,953644.0,0.0,1.0,IFF,90.88697821491061
2022-12-20,101.69,102.985,101.22,102.18,95.5565354551716,1474231.0,0.0,1.0,IFF,90.95515574164354
2022-12-21,102.32,104.585,102.29,104.04,97.2959673982781,1327120.0,0.0,1.0,IFF,91.06541629925809
2022-12-22,103.56,103.68,101.45,103.31,96.613287119532,1067212.0,0.0,1.0,IFF,91.17145347026086
2022-12-23,102.88,104.18,102.4,103.9,97.1650424133131,857687.0,0.0,1.0,IFF,91.3207803540343
2022-12-27,102.89,104.08,102.585,103.8,97.8290191227785,673668.0,0.81,1.0,IFF,91.4616604645842
2022-12-28,104.15,104.83,102.94,103.05,97.1221620481919,739880.0,0.0,1.0,IFF,91.64679785670998
2022-12-29,103.81,105.58,103.55,105.12,99.0730875740508,854477.0,0.0,1.0,IFF,91.87471443228554
2022-12-30,104.5,105.285,103.57,104.84,98.8091942662052,877099.0,0.0,1.0,IFF,92.06850928743148
2023-01-03,105.43,106.32,103.555,105.64,99.5631751457642,1598414.0,0.0,1.0,IFF,92.23253292886031
2023-01-04,106.9,108.79,106.74,108.16,101.938214916375,1114697.0,0.0,1.0,IFF,92.47996339896784
2023-01-05,106.9,108.03,105.91,107.29,101.118260709855,1204205.0,0.0,1.0,IFF,92.7473525531779
2023-01-06,108.29,110.33,107.66,110.01,103.681795700355,1307500.0,0.0,1.0,IFF,93.08474774081004
2023-01-09,110.4,112.36,109.83,111.37,104.963563195605,1993638.0,0.0,1.0,IFF,93.43421898926073
2023-01-10,112.82,116.17,112.23,115.99,109.317802775059,2243194.0,0.0,1.0,IFF,93.89117621167304
2023-01-11,115.54,117.08,114.39,115.29,108.658069505444,2004819.0,0.0,1.0,IFF,94.36358707074935
2023-01-12,115.52,116.23,114.8,115.6,108.950237096274,1941805.0,0.0,1.0,IFF,94.79666642137155
2023-01-13,114.44,116.4,114.09,116.24,109.553421799921,1197785.0,0.0,1.0,IFF,95.24068123942553
2023-01-17,116.86,117.81,116.28,116.58,109.873863673733,2077198.0,0.0,1.0,IFF,95.6606024389889
2023-01-18,117.0,118.34,114.63,114.7,108.10200860677,1594752.0,0.0,1.0,IFF,96.00609141923563
2023-01-19,113.73,113.96,111.73,112.27,105.811791685109,1256353.0,0.0,1.0,IFF,96.31675311018081
2023-01-20,113.01,114.08,111.01,112.36,105.89661453406,2504351.0,0.0,1.0,IFF,96.64899483323502
2023-01-23,111.5,113.18,111.04,112.7,106.217056407872,2062588.0,0.0,1.0,IFF,96.94326609607421
2023-01-24,110.95,111.79,109.21,110.84,104.464050862898,1569572.0,0.0,1.0,IFF,97.20865973498542
2023-01-25,109.61,111.82,108.19,111.8,105.368827918368,1502481.0,0.0,1.0,IFF,97.45772532880302
2023-01-26,111.51,111.94,109.08,110.62,104.256706121019,1982119.0,0.0,1.0,IFF,97.69413270754102
2023-01-27,110.76,112.26,109.99,111.85,105.415951723341,1234922.0,0.0,1.0,IFF,97.95496933496698
2023-01-30,111.34,112.82,110.7,111.23,104.831616541683,1157796.0,0.0,1.0,IFF,98.18556593881188
2023-01-31,111.43,112.5,110.46,112.46,105.990862144005,5658621.0,0.0,1.0,IFF,98.42279323348086
2023-02-01,112.1,114.16,111.29,113.51,106.980462048426,1565130.0,0.0,1.0,IFF,98.70856222793593
2023-02-02,113.83,116.96,112.92,116.7,109.986960805667,2219090.0,0.0,1.0,IFF,99.06077253093042
2023-02-03,115.42,115.61,113.015,113.33,106.810816350525,1335339.0,0.0,1.0,IFF,99.37653655069286
2023-02-06,112.41,113.19,111.97,112.76,106.273604973839,1061562.0,0.0,1.0,IFF,99.66025640923046
2023-02-07,112.8,113.625,111.0,112.96,106.462100193729,1256762.0,0.0,1.0,IFF,99.92665375637192
2023-02-08,112.2,113.7,111.9,112.44,105.972012622016,1775369.0,0.0,1.0,IFF,100.25709487289627
2023-02-09,104.03,105.69,89.53,91.36,86.1046164456363,12568338.0,0.0,1.0,IFF,100.26452991659376
2023-02-10,91.86,95.74,91.86,94.82,89.3655837497289,5487656.0,0.0,1.0,IFF,100.25698702134302
2023-02-13,95.0,96.35,94.66,96.27,90.7321740939295,2875975.0,0.0,1.0,IFF,100.2039117200491
2023-02-14,96.5,98.765,95.98,96.03,90.5059798300618,3027215.0,0.0,1.0,IFF,100.16498668204058
2023-02-15,95.24,97.12,94.78,96.85,91.2788102316098,2598953.0,0.0,1.0,IFF,100.16039775974816
2023-02-16,95.11,97.4,95.11,96.05,90.5248293520508,1607675.0,0.0,1.0,IFF,100.13595525848451
2023-02-17,96.09,96.81,95.44,96.5,90.9489435968027,1207006.0,0.0,1.0,IFF,100.12649841230684
2023-02-21,96.08,96.65,93.19,93.74,88.3477095623242,2670233.0,0.0,1.0,IFF,100.06920360426705
2023-02-22,94.19,96.09,94.02,95.36,89.8745208434312,1335881.0,0.0,1.0,IFF,100.02989803424227
2023-02-23,95.37,96.26,93.1,94.85,89.3938580327123,1967818.0,0.0,1.0,IFF,99.96609712702718
2023-02-24,93.24,94.3814,93.24,93.8,88.4042581282912,1767257.0,0.0,1.0,IFF,99.86989389029243
2023-02-27,94.95,95.64,94.31,94.53,89.0922656808887,1200516.0,0.0,1.0,IFF,99.7778491287051
2023-02-28,94.1,94.36,92.7,93.2,87.8387724686219,3472264.0,0.0,1.0,IFF,99.68655283248461
2023-03-01,92.88,93.235,91.41,91.64,86.3685097534819,1988016.0,0.0,1.0,IFF,99.53504049435915
2023-03-02,91.1,93.16,90.2,93.02,87.6691267707211,2675729.0,0.0,1.0,IFF,99.35292019930205
2023-03-03,93.23,94.12,92.34,93.78,88.3854086063022,1415823.0,0.0,1.0,IFF,99.1684759953525
2023-03-06,93.77,94.17,91.77,91.8,86.5193059293937,1239145.0,0.0,1.0,IFF,98.93538062708564
2023-03-07,91.22,91.495,87.87,89.07,83.9463461778986,2213800.0,0.0,1.0,IFF,98.67858446585213
2023-03-08,89.31,89.63,87.87,87.99,82.928471990494,1966352.0,0.0,1.0,IFF,98.43312466246411
2023-03-09,87.9,88.47,85.58,86.07,81.1189178795525,1544819.0,0.0,1.0,IFF,98.11096540306556
2023-03-10,86.39,86.5,83.79,84.64,79.7711770573408,1588869.0,0.0,1.0,IFF,97.77310179791543
2023-03-13,84.0,84.9639,83.04,83.59,78.7815771529196,1505004.0,0.0,1.0,IFF,97.42591365437424
2023-03-14,85.16,85.81,83.08,84.21,79.3659123345778,3166514.0,0.0,1.0,IFF,97.1053454887469
2023-03-15,82.92,82.92,81.53,82.72,77.9616229463992,1807608.0,0.0,1.0,IFF,96.74538478306702
2023-03-16,82.25,84.21,81.92,83.71,78.8946742848534,1753855.0,0.0,1.0,IFF,96.42460693030506
2023-03-17,83.44,83.44,81.95,82.76,77.9993219903772,4735378.0,0.0,1.0,IFF,96.12166665203601
2023-03-20,83.35,84.54,83.27,83.88,79.0548952217597,2536822.0,0.0,1.0,IFF,95.8414834874398
2023-03-21,84.85,84.955,83.46,84.66,79.7900265793297,1805291.0,0.0,1.0,IFF,95.59502838946328
2023-03-22,84.39,85.27,82.78,83.03,78.2537905372283,2178047.0,0.0,1.0,IFF,95.31595185852873
2023-03-23,82.23,83.69,82.13,83.51,79.4695847055172,1964324.0,0.81,1.0,IFF,95.02842955703258
2023-03-24,83.29,84.44,82.251,84.27,80.192814071775,1378261.0,0.0,1.0,IFF,94.76358321755261
2023-03-27,85.66,90.0,85.0,89.62,85.2839681631954,2533957.0,0.0,1.0,IFF,94.57195298771201
2023-03-28,89.79,89.8,88.16,89.08,84.7700946661175,1630764.0,0.0,1.0,IFF,94.3613251738949
2023-03-29,90.09,90.36,89.19,89.41,85.0841284698873,1555491.0,0.0,1.0,IFF,94.16716334198678
2023-03-30,90.41,91.04,90.055,90.52,86.1404239916587,1238385.0,0.0,1.0,IFF,93.95857199388367
2023-03-31,91.09,92.16,91.025,91.96,87.5107533171998,1447610.0,0.0,1.0,IFF,93.77633907535132
2023-04-03,91.91,92.48,90.55,90.6,86.2165533986332,1744864.0,0.0,1.0,IFF,93.56107098265566
2023-04-04,90.41,90.9,89.68,90.08,85.7217122532988,1423048.0,0.0,1.0,IFF,93.2995144880899
2023-04-05,89.54,90.37,89.36,90.32,85.9501004742224,1448165.0,0.0,1.0,IFF,93.05486674235391
2023-04-06,90.11,91.625,89.85,91.45,87.0254283477373,1470930.0,0.0,1.0,IFF,92.78621565602137
2023-04-10,90.88,92.325,90.64,92.07,87.6154312517898,1137659.0,0.0,1.0,IFF,92.5064070762824
2023-04-11,92.41,93.09,92.0,92.83,88.3386606180476,1057839.0,0.0,1.0,IFF,92.16803381568545
2023-04-12,93.77,93.91,92.37,92.55,88.0722076936369,1051421.0,0.0,1.0,IFF,91.83600378646275
2023-04-13,92.96,95.38,92.915,95.01,90.4131869581031,1299278.0,0.0,1.0,IFF,91.53701910681484
2023-04-14,94.89,95.82,94.045,94.66,90.0801208025896,1176461.0,0.0,1.0,IFF,91.2229336068579
2023-04-17,95.2,96.52,94.6179,96.34,91.6788383490543,1294679.0,0.0,1.0,IFF,90.92946545645982
2023-04-18,96.84,97.13,95.99,96.05,91.4028692487717,1545821.0,0.0,1.0,IFF,90.66012449907277
2023-04-19,95.91,96.86,95.501,96.54,91.8691618664906,1109989.0,0.0,1.0,IFF,90.43524337296601
2023-04-20,96.43,96.54,95.18,95.42,90.8033501688474,2158073.0,0.0,1.0,IFF,90.19180362514001
2023-04-21,95.82,96.46,94.95,96.38,91.7169030525415,1383262.0,0.0,1.0,IFF,89.957930183925
2023-04-24,96.54,97.1,96.31,97.06,92.3640030118249,1848100.0,0.0,1.0,IFF,89.76276812181092
