date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-22,209.21,212.5776,208.48,209.99,199.823916521795,4136594.0,0.0,1.0,LOW,180.32763683748303
2022-08-23,210.0,211.36,207.28,207.47,197.425915333001,2533885.0,0.0,1.0,LOW,180.69401627346897
2022-08-24,206.81,210.545,205.78,208.41,198.320407839932,2634446.0,0.0,1.0,LOW,181.01483825864432
2022-08-25,208.59,211.17,207.95,210.96,200.746956661926,2634866.0,0.0,1.0,LOW,181.2682603290173
2022-08-26,211.73,212.63,200.94,200.99,191.259626561816,3720486.0,0.0,1.0,LOW,181.3060814367049
2022-08-29,200.12,203.609,199.08,201.07,191.335753583682,3272230.0,0.0,1.0,LOW,181.41122046688932
2022-08-30,202.46,203.3,196.41,197.22,187.672140656357,3906978.0,0.0,1.0,LOW,181.51191156205095
2022-08-31,197.1,197.425,194.0,194.14,184.741250314498,5145146.0,0.0,1.0,LOW,181.49801910143933
2022-09-01,193.79,195.95,192.61,195.76,186.282822507294,3462176.0,0.0,1.0,LOW,181.51936974904646
2022-09-02,197.4,199.03,194.2948,195.51,186.044925563961,3165925.0,0.0,1.0,LOW,181.51673579979405
2022-09-06,196.17,196.81,191.25,192.96,183.618376741967,3116324.0,0.0,1.0,LOW,181.4920588567044
2022-09-07,193.71,201.94,193.58,201.3,191.554618771548,4086611.0,0.0,1.0,LOW,181.64422836128472
2022-09-08,200.65,204.51,198.73,204.38,194.485509113408,3564194.0,0.0,1.0,LOW,181.81573846090257
2022-09-09,203.98,206.53,203.3207,205.65,195.694025585538,3176502.0,0.0,1.0,LOW,182.1280839568519
2022-09-12,206.0,209.415,205.5,206.4,196.407716415537,3218785.0,0.0,1.0,LOW,182.52932550081835
2022-09-13,201.26,202.89,192.95,193.63,184.255940550099,4441373.0,0.0,1.0,LOW,182.7852447992242
2022-09-14,194.55,195.22,190.21,192.39,183.075971711168,3963670.0,0.0,1.0,LOW,183.0058006165244
2022-09-15,193.32,194.49,190.01,191.04,181.791328217171,3309679.0,0.0,1.0,LOW,183.3185847603936
2022-09-16,189.0,193.0677,188.75,191.81,182.524050802636,10187849.0,0.0,1.0,LOW,183.63006057678885
2022-09-19,190.91,195.9,190.67,195.1,185.654774576895,3351878.0,0.0,1.0,LOW,183.99340563447925
2022-09-20,192.62,194.18,188.68,190.41,181.191827919973,3650226.0,0.0,1.0,LOW,184.2661464616867
2022-09-21,191.91,194.805,188.32,188.36,179.241072984644,2925726.0,0.0,1.0,LOW,184.46575470429278
2022-09-22,188.0,189.78,186.5102,188.12,179.012691919044,2837023.0,0.0,1.0,LOW,184.56231533094177
2022-09-23,186.75,189.1599,185.562,188.13,179.022207796778,3382504.0,0.0,1.0,LOW,184.6379660924039
2022-09-26,188.06,190.0,185.69,186.02,177.014357595049,2938703.0,0.0,1.0,LOW,184.8262334755951
2022-09-27,187.94,190.855,186.2106,187.67,178.584477421045,3866498.0,0.0,1.0,LOW,185.01876202502302
2022-09-28,192.45,195.47,190.14,194.53,185.112369546097,5384929.0,0.0,1.0,LOW,185.33840566894835
2022-09-29,192.0,192.43,188.81,190.46,181.239407308639,3622750.0,0.0,1.0,LOW,185.5545239164892
2022-09-30,189.43,191.085,185.9605,187.81,178.717699709312,6049011.0,0.0,1.0,LOW,185.691505957441
2022-10-03,191.61,195.8,191.03,193.92,184.531901004365,4346473.0,0.0,1.0,LOW,185.9347813405272
2022-10-04,196.97,199.66,196.33,197.42,187.862458211024,4139074.0,0.0,1.0,LOW,186.19346451781274
2022-10-05,195.32,200.32,194.0,199.03,189.394514526087,3196077.0,0.0,1.0,LOW,186.47594248312572
2022-10-06,198.45,202.29,198.32,199.98,190.298522910751,3305087.0,0.0,1.0,LOW,186.79620143722087
2022-10-07,198.02,198.51,195.34,197.21,187.662624778624,3467037.0,0.0,1.0,LOW,187.06036157277316
2022-10-10,195.95,196.96,192.705,194.9,185.464457022229,2449746.0,0.0,1.0,LOW,187.26815667553802
2022-10-11,194.94,198.365,193.97,196.43,186.920386315426,2765991.0,0.0,1.0,LOW,187.4950081532913
2022-10-12,197.79,198.375,193.78,193.87,184.484321615698,2354000.0,0.0,1.0,LOW,187.64685215464405
2022-10-13,189.83,194.93,185.48,193.16,183.808694296633,4851092.0,0.0,1.0,LOW,187.77574093813126
2022-10-14,194.84,196.96,188.73,188.96,179.812025648643,4143263.0,0.0,1.0,LOW,187.7785036123119
2022-10-17,192.25,195.215,192.09,194.09,184.693670925831,3504756.0,0.0,1.0,LOW,187.82546907338278
2022-10-18,196.2,198.565,192.56,193.2,184.845924969564,3804253.0,1.05,1.0,LOW,187.83605932440855
2022-10-19,187.28,188.47,180.22,183.94,175.986332499491,5362452.0,0.0,1.0,LOW,187.6727495791085
2022-10-20,183.39,185.4,177.47,178.3,170.590209223982,4095592.0,0.0,1.0,LOW,187.43437717554536
2022-10-21,178.14,182.67,176.5,182.37,174.484220169252,3583575.0,0.0,1.0,LOW,187.35397017746487
2022-10-24,183.58,188.51,183.58,187.61,179.497639666356,3705003.0,0.0,1.0,LOW,187.33416517351836
2022-10-25,189.9,195.08,188.89,193.85,185.467818609472,3245708.0,0.0,1.0,LOW,187.39714697122642
2022-10-26,194.23,195.61,191.28,193.55,185.180790775668,2567321.0,0.0,1.0,LOW,187.44429510912263
2022-10-27,195.24,196.48,192.53,193.66,185.28603431473,2457637.0,0.0,1.0,LOW,187.45384935733068
2022-10-28,193.5,199.74,192.85,198.73,190.136804706012,3292225.0,0.0,1.0,LOW,187.6358797235957
2022-10-31,196.99,197.965,194.36,194.95,186.520254000085,3550336.0,0.0,1.0,LOW,187.6449276483655
2022-11-01,198.0,199.74,192.28,193.55,185.180790775668,3260207.0,0.0,1.0,LOW,187.60566547716726
2022-11-02,193.19,194.68,185.53,185.71,177.679796718932,4539660.0,0.0,1.0,LOW,187.41595100626694
2022-11-03,180.85,182.86,178.71,179.82,172.04448358192,4187460.0,0.0,1.0,LOW,187.09298338389232
2022-11-04,182.78,187.85,178.3,182.15,174.273733091129,4623564.0,0.0,1.0,LOW,186.90788337964875
2022-11-07,183.57,187.8,181.04,186.56,178.493042248043,2715511.0,0.0,1.0,LOW,186.69521752587394
2022-11-08,188.06,190.01,185.78,188.36,180.215209250865,2880906.0,0.0,1.0,LOW,186.4988174168221
2022-11-09,187.31,191.27,186.305,186.63,178.560015409264,3007351.0,0.0,1.0,LOW,186.20987689826714
2022-11-10,195.31,204.74,195.3,204.32,195.48509000922,4837244.0,0.0,1.0,LOW,186.16982479577393
2022-11-11,205.09,211.26,204.51,209.02,199.981859405478,4272464.0,0.0,1.0,LOW,186.10898423738402
2022-11-14,208.43,210.47,204.23,204.66,195.810388220864,4164981.0,0.0,1.0,LOW,185.96167664832834
2022-11-15,206.75,211.25,203.82,208.84,199.809642705195,5127810.0,0.0,1.0,LOW,185.86199015497692
2022-11-16,212.09,221.42,211.6,215.13,205.827659620612,8173082.0,0.0,1.0,LOW,185.93779770093423
2022-11-17,212.5,212.99,205.37,208.4,199.38866854895,3509736.0,0.0,1.0,LOW,185.93077757233996
2022-11-18,211.82,211.84,206.41,209.93,200.852510501349,2912756.0,0.0,1.0,LOW,185.98604523634557
2022-11-21,210.13,210.8096,208.23,210.27,201.177808712993,2326785.0,0.0,1.0,LOW,186.0321323472014
2022-11-22,211.65,215.53,211.07,214.47,205.196198386244,2845905.0,0.0,1.0,LOW,186.10389431049686
2022-11-23,215.23,215.7,210.02,211.02,201.895378297502,2593950.0,0.0,1.0,LOW,186.2754386933305
2022-11-25,211.36,211.83,210.01,210.97,201.847540325201,975678.0,0.0,1.0,LOW,186.44498364077438
2022-11-28,210.39,211.47,208.515,209.04,200.000994594398,2202367.0,0.0,1.0,LOW,186.64383612364597
2022-11-29,208.0,208.6506,206.62,207.47,198.498882264159,1980888.0,0.0,1.0,LOW,186.86573341315662
2022-11-30,206.11,212.965,203.25,212.55,203.359220249901,4701568.0,0.0,1.0,LOW,187.14115918319868
2022-12-01,214.79,216.715,212.71,215.48,206.162525426717,2735131.0,0.0,1.0,LOW,187.4656366003399
2022-12-02,212.4,216.6,211.5,214.84,205.550199381269,3242449.0,0.0,1.0,LOW,187.81937567516735
2022-12-05,210.91,211.605,205.4,206.18,197.264662578803,3308476.0,0.0,1.0,LOW,187.91147315592954
2022-12-06,205.21,205.71,199.0,201.91,193.179299744331,3627519.0,0.0,1.0,LOW,187.8904052628799
2022-12-07,202.76,209.99,202.26,206.89,197.943961785472,3999395.0,0.0,1.0,LOW,187.92669455642724
2022-12-08,205.0,206.41,202.46,203.56,194.757952830251,3150188.0,0.0,1.0,LOW,187.90008546634198
2022-12-09,201.0,204.61,200.2,201.77,193.045353421889,3226910.0,0.0,1.0,LOW,188.0418501900805
2022-12-12,202.29,205.1,201.04,205.08,196.212227188189,2720027.0,0.0,1.0,LOW,188.25372527841958
2022-12-13,216.71,217.83,208.92,211.22,202.086730186705,4168645.0,0.0,1.0,LOW,188.58107047147658
2022-12-14,210.95,216.63,210.06,212.11,202.938246093655,3727712.0,0.0,1.0,LOW,188.91033168584786
2022-12-15,208.61,209.72,205.49,208.02,199.025099959465,3374053.0,0.0,1.0,LOW,189.12598209524415
2022-12-16,206.36,207.36,203.32,206.14,197.226392200962,9543471.0,0.0,1.0,LOW,189.38460409977623
2022-12-19,205.35,205.94,201.99,203.17,194.384816646306,2442444.0,0.0,1.0,LOW,189.62885802980304
2022-12-20,201.19,202.13,197.69,200.86,192.174702326018,2372187.0,0.0,1.0,LOW,189.84114852023808
2022-12-21,202.93,203.62,200.27,202.43,193.676814656257,2345410.0,0.0,1.0,LOW,190.07751314700388
2022-12-22,198.52,200.225,195.27,199.15,190.538643673337,2414946.0,0.0,1.0,LOW,190.2956467934279
2022-12-23,198.42,202.32,197.02,201.88,193.15059696095,1469299.0,0.0,1.0,LOW,190.53058420536183
2022-12-27,201.69,203.99,201.31,201.71,192.987947855128,2076600.0,0.0,1.0,LOW,190.6576096619591
2022-12-28,201.96,203.4999,199.63,200.06,191.409294769208,1419898.0,0.0,1.0,LOW,190.8216401048715
2022-12-29,201.68,203.12,201.3,202.26,193.514165550435,1270947.0,0.0,1.0,LOW,191.06029277972834
2022-12-30,200.03,200.5,197.21,199.24,190.624752023478,2154647.0,0.0,1.0,LOW,191.15856457035918
2023-01-03,201.49,202.3,197.14,199.04,190.433400134275,2602208.0,0.0,1.0,LOW,191.2000313755729
2023-01-04,201.43,202.35,197.51,201.39,192.681784832404,2507434.0,0.0,1.0,LOW,191.25305186438447
2023-01-05,199.3,201.44,197.48,200.77,192.088593975877,1942252.0,0.0,1.0,LOW,191.28192397833814
2023-01-06,200.73,201.79,194.45,200.97,192.279945865079,3121509.0,0.0,1.0,LOW,191.3563968990874
2023-01-09,202.42,204.1299,199.34,199.44,190.81610391268,2748474.0,0.0,1.0,LOW,191.44271378441724
2023-01-10,199.92,201.67,198.54,201.4,192.691352426864,2200918.0,0.0,1.0,LOW,191.53579388298883
2023-01-11,202.16,208.72,202.15,208.59,199.570452843692,2780964.0,0.0,1.0,LOW,191.77911858021454
2023-01-12,210.26,211.57,206.59,210.26,201.168241118533,2690152.0,0.0,1.0,LOW,192.05911127089036
2023-01-13,207.81,213.556,207.81,212.16,202.986084065956,3875862.0,0.0,1.0,LOW,192.4328864066535
2023-01-17,212.17,214.98,209.2475,209.52,200.460239128484,2943807.0,0.0,1.0,LOW,192.68718589379304
2023-01-18,210.72,214.18,208.11,208.5,199.484344493551,3575106.0,0.0,1.0,LOW,192.9232894345025
2023-01-19,207.505,207.9,201.19,202.13,193.389786822453,3508807.0,0.0,1.0,LOW,193.2039903106793
2023-01-20,201.36,204.99,198.665,204.53,195.686009492883,3517607.0,0.0,1.0,LOW,193.60876128275837
2023-01-23,203.52,206.91,201.79,205.11,196.24092997157,3473698.0,0.0,1.0,LOW,193.95967595698932
2023-01-24,202.61,206.58,202.61,206.41,198.489314669699,2862499.0,1.05,1.0,LOW,194.26599329575288
2023-01-25,204.52,206.289,201.84,206.11,198.20082673597,2283441.0,0.0,1.0,LOW,194.47136439456736
2023-01-26,204.35,208.77,201.6394,201.81,194.065833019194,3426079.0,0.0,1.0,LOW,194.61467152752746
2023-01-27,201.45,203.42,200.435,202.49,194.719739002312,2907889.0,0.0,1.0,LOW,194.76682805474655
2023-01-30,201.97,204.56,201.15,201.91,194.16199566377,2786376.0,0.0,1.0,LOW,194.8317504895491
2023-01-31,203.25,208.33,202.5,208.25,200.2587073299,3415828.0,0.0,1.0,LOW,195.05333844648158
2023-02-01,207.455,215.14,204.39,213.56,205.364943756896,3363932.0,0.0,1.0,LOW,195.37888930101755
2023-02-02,216.05,223.31,215.98,221.56,213.05795532299,4156769.0,0.0,1.0,LOW,195.9495047623733
2023-02-03,217.14,218.39,214.82,215.97,207.682463491182,3047868.0,0.0,1.0,LOW,196.52431088994206
2023-02-06,214.25,216.84,214.06,215.87,207.586300846605,2380640.0,0.0,1.0,LOW,197.06161036986907
2023-02-07,212.89,215.57,210.42,214.73,206.490046698437,2552300.0,0.0,1.0,LOW,197.51317495777866
2023-02-08,214.21,214.21,211.07,212.76,204.595642600286,2421051.0,0.0,1.0,LOW,197.90640775373703
2023-02-09,214.77,215.24,207.96,208.64,200.633741643747,2386806.0,0.0,1.0,LOW,198.26243559622873
2023-02-10,207.46,208.93,206.33,208.78,200.768369346154,1836457.0,0.0,1.0,LOW,198.34764977908247
2023-02-13,209.3,214.3,207.43,214.14,205.922687095437,2363984.0,0.0,1.0,LOW,198.44346958053342
2023-02-14,212.03,215.12,211.14,213.76,205.557269046048,2316568.0,0.0,1.0,LOW,198.60067733577833
2023-02-15,212.35,215.5,211.27,215.03,206.778534632166,1851560.0,0.0,1.0,LOW,198.7130788184714
2023-02-16,210.2,216.0682,209.62,214.01,205.797675657488,2479039.0,0.0,1.0,LOW,198.71259520616297
2023-02-17,213.24,213.71,208.9,212.75,204.586026335829,3462070.0,0.0,1.0,LOW,198.79642355756425
2023-02-21,205.27,206.9,201.22,201.85,194.104298077025,3942873.0,0.0,1.0,LOW,198.68758142168807
2023-02-22,201.21,204.44,200.06,202.63,194.854366704719,2667375.0,0.0,1.0,LOW,198.5855904215546
2023-02-23,202.56,203.75,199.13,202.21,194.450483597499,2332267.0,0.0,1.0,LOW,198.41227244109098
2023-02-24,199.79,202.59,198.46,201.54,193.806193878838,2163697.0,0.0,1.0,LOW,198.2818017246609
2023-02-27,204.33,206.49,203.44,204.24,196.402585282395,2765044.0,0.0,1.0,LOW,198.19397986913177
2023-02-28,203.98,208.275,203.3,205.75,197.854641215496,4391371.0,0.0,1.0,LOW,198.15936126624626
2023-03-01,205.44,205.64,191.2714,194.31,186.85363467598,9814299.0,0.0,1.0,LOW,197.97153469224338
2023-03-02,192.66,195.4489,192.03,195.1,187.613319568132,4097297.0,0.0,1.0,LOW,197.71756855221486
2023-03-03,195.78,200.55,195.0593,199.73,192.06565001201,3483230.0,0.0,1.0,LOW,197.49019959391313
2023-03-06,200.3,203.71,200.06,201.57,193.835042672211,3160916.0,0.0,1.0,LOW,197.30124545344444
2023-03-07,202.49,202.49,197.26,197.41,189.834676657842,3320205.0,0.0,1.0,LOW,197.1814069708483
2023-03-08,198.215,202.08,197.69,201.14,193.421543300534,2670533.0,0.0,1.0,LOW,197.18531412498058
2023-03-09,202.09,204.05,198.54,199.05,191.411744028892,2440684.0,0.0,1.0,LOW,197.07995577406803
2023-03-10,199.12,201.69,196.09,196.66,189.113456823521,2986817.0,0.0,1.0,LOW,196.98891551589497
2023-03-13,195.735,201.39,194.73,197.55,189.969304360249,3116451.0,0.0,1.0,LOW,196.9393018213524
2023-03-14,199.4,200.09,193.82,196.83,189.2769333193,3909236.0,0.0,1.0,LOW,196.82744224282192
2023-03-15,195.84,200.45,194.61,198.59,190.969395863841,3794220.0,0.0,1.0,LOW,196.64813039890475
2023-03-16,197.57,200.08,196.435,199.67,192.007952425264,3154009.0,0.0,1.0,LOW,196.47183533973714
2023-03-17,199.79,201.3,195.7933,197.36,189.786595335554,7271376.0,0.0,1.0,LOW,196.3228272006418
2023-03-20,197.01,197.89,195.41,196.79,189.23846826147,2405200.0,0.0,1.0,LOW,196.19398971774677
2023-03-21,198.5,198.7688,195.18,196.79,189.23846826147,2940356.0,0.0,1.0,LOW,196.11098409863652
2023-03-22,196.89,197.49,191.36,191.57,184.218778214593,3275746.0,0.0,1.0,LOW,195.98266274200063
2023-03-23,192.72,193.1,188.07,189.69,182.410920496561,3346503.0,0.0,1.0,LOW,195.80095477168297
2023-03-24,188.75,190.27,187.44,189.46,182.189746414036,2692548.0,0.0,1.0,LOW,195.66629513846843
2023-03-27,190.07,191.94,188.9,190.53,183.218686711001,2488490.0,0.0,1.0,LOW,195.5061030376628
2023-03-28,190.46,192.44,189.62,190.15,182.853268661611,1872337.0,0.0,1.0,LOW,195.34264047002543
2023-03-29,190.95,191.99,190.0,191.94,184.574579999525,2436492.0,0.0,1.0,LOW,195.23240313503055
2023-03-30,194.075,195.2,192.3,192.65,185.257334776016,2157103.0,0.0,1.0,LOW,195.09922844512053
2023-03-31,194.09,200.23,193.65,199.97,192.296440358992,3151577.0,0.0,1.0,LOW,195.1261911602095
2023-04-03,201.07,204.23,200.97,203.99,196.162178670955,3471080.0,0.0,1.0,LOW,195.2185908140269
2023-04-04,203.5,204.275,200.75,203.0,195.210168489651,2500147.0,0.0,1.0,LOW,195.2593711955954
2023-04-05,203.005,203.35,198.65,199.43,191.777162078281,2417870.0,0.0,1.0,LOW,195.2543481004729
2023-04-06,198.115,199.48,195.5,198.57,190.950163334926,2403332.0,0.0,1.0,LOW,195.23289999514785
2023-04-10,197.6,201.17,196.21,199.78,192.113731334298,2387668.0,0.0,1.0,LOW,195.25382946969006
2023-04-11,200.99,202.94,200.7552,201.34,193.613868589686,2458989.0,0.0,1.0,LOW,195.26870876263882
2023-04-12,203.4,204.7091,199.41,199.77,192.10411506984,2665419.0,0.0,1.0,LOW,195.14828395983474
2023-04-13,199.77,201.84,196.235,201.47,193.738880027635,2778705.0,0.0,1.0,LOW,195.02845555514284
2023-04-14,201.52,203.88,201.1,202.18,194.421634804126,2028284.0,0.0,1.0,LOW,194.89031927672622
2023-04-17,202.5,205.03,202.41,205.0,197.133421381174,2413927.0,0.0,1.0,LOW,194.83666092596314
2023-04-18,206.28,208.63,205.75,208.1,200.114463363036,2685246.0,0.0,1.0,LOW,194.8468241335355
2023-04-19,207.17,209.05,206.26,208.83,200.816450668442,2488819.0,0.0,1.0,LOW,194.96660903427727
2023-04-20,208.48,212.37,208.45,209.76,201.710763263001,2948979.0,0.0,1.0,LOW,195.0637824821824
2023-04-21,211.34,212.5,210.01,211.04,202.941645113576,2864183.0,0.0,1.0,LOW,195.1718585328599
2023-04-24,210.3,212.03,210.09,211.04,202.941645113576,2758708.0,0.0,1.0,LOW,195.24367031421278
2023-04-25,210.99,211.24,205.78,205.88,198.989360421495,2723867.0,1.05,1.0,LOW,195.25638859946315
