date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,71.52,72.39,70.42,71.24,62.9237908145008,875223.0,0.0,1.0,PNW,64.44973269302302
2022-05-03,71.73,73.04,71.42,72.22,63.789390407401,831765.0,0.0,1.0,PNW,64.48650728665855
2022-05-04,73.14,74.52,72.72,74.22,65.55592018883,1478820.0,0.0,1.0,PNW,64.54966257508919
2022-05-05,73.64,74.1,72.09,72.8,64.3016840440154,1287357.0,0.0,1.0,PNW,64.59667090894739
2022-05-06,72.91,74.38,72.47,74.12,65.4675936997585,1042854.0,0.0,1.0,PNW,64.65783845097737
2022-05-09,73.93,75.1425,72.9,74.25,65.5824181355514,949750.0,0.0,1.0,PNW,64.72240659546149
2022-05-10,74.43,75.13,71.79,72.62,64.1426963636868,665080.0,0.0,1.0,PNW,64.758685290562
2022-05-11,72.46,74.49,72.3594,73.69,65.0877897967513,784657.0,0.0,1.0,PNW,64.84146089944059
2022-05-12,73.8,73.8,72.16,73.38,64.8139776806298,824049.0,0.0,1.0,PNW,64.91615986740597
2022-05-13,73.77,73.77,72.4,73.24,64.6903205959297,481319.0,0.0,1.0,PNW,64.99660734338946
2022-05-16,73.47,74.02,72.58,73.73,65.1231203923799,583804.0,0.0,1.0,PNW,65.09177843837737
2022-05-17,74.01,74.5658,72.97,74.53,65.8297323049515,450469.0,0.0,1.0,PNW,65.19144821098466
2022-05-18,74.77,75.6,74.25,74.54,65.8385649538586,473571.0,0.0,1.0,PNW,65.28534762677474
2022-05-19,74.21,75.72,73.78,75.53,66.7129971956659,830146.0,0.0,1.0,PNW,65.39109828596372
2022-05-20,75.54,75.87,73.715,75.31,66.5186789197088,560861.0,0.0,1.0,PNW,65.49399634221604
2022-05-23,75.95,76.4256,74.8323,75.19,66.412687132823,542254.0,0.0,1.0,PNW,65.60841830533424
2022-05-24,75.52,77.7,74.44,77.58,68.5236902216307,664545.0,0.0,1.0,PNW,65.76505402670176
2022-05-25,77.79,78.16,77.35,77.78,68.7003431997736,541291.0,0.0,1.0,PNW,65.8596387631946
2022-05-26,78.18,79.01,77.95,78.32,69.1773062407594,444888.0,0.0,1.0,PNW,65.9782470946275
2022-05-27,78.12,78.98,78.105,78.72,69.5306121970452,493931.0,0.0,1.0,PNW,66.11677283085807
2022-05-31,77.88,78.31,77.1,77.65,68.5855187639807,743057.0,0.0,1.0,PNW,66.22879261243627
2022-06-01,77.66,77.72,76.52,77.43,68.3912004880235,460902.0,0.0,1.0,PNW,66.30135662648132
2022-06-02,77.81,77.81,75.86,77.58,68.5236902216307,453260.0,0.0,1.0,PNW,66.3584598964268
2022-06-03,77.36,77.88,77.28,77.49,68.4441963814664,308613.0,0.0,1.0,PNW,66.40132911864889
2022-06-06,77.71,78.21,77.35,78.1,68.9829879648022,329225.0,0.0,1.0,PNW,66.47752527310047
