date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,78.51,79.3,77.26,79.27,74.2469539350432,3588920.0,0.0,1.0,CL,72.25656060545028
2022-06-03,79.02,79.56,78.76,78.93,73.9284984747441,3150105.0,0.0,1.0,CL,72.2971909797689
2022-06-06,79.2,79.68,78.59,78.78,73.7880034187297,2715507.0,0.0,1.0,CL,72.36274224037196
2022-06-07,77.99,78.76,77.6,78.71,73.7224390592564,6609381.0,0.0,1.0,CL,72.41717233902143
2022-06-08,78.58,78.6,77.78,77.87,72.9356667455761,3131283.0,0.0,1.0,CL,72.48444725251538
2022-06-09,78.09,78.91,76.72,76.85,71.9803003646786,6327266.0,0.0,1.0,CL,72.53736445928116
2022-06-10,76.18,77.25,75.15,76.63,71.7742409491909,4294611.0,0.0,1.0,CL,72.58410424987244
2022-06-13,75.43,76.83,75.43,76.19,71.3621221182155,4490567.0,0.0,1.0,CL,72.60121574076037
2022-06-14,75.86,76.04,73.66,74.27,69.563785401232,3960393.0,0.0,1.0,CL,72.5944287389035
2022-06-15,74.38,75.468,73.06,74.16,69.4607556934882,6023438.0,0.0,1.0,CL,72.58628037569481
2022-06-16,73.43,74.78,72.69,73.92,69.2359636038652,5342928.0,0.0,1.0,CL,72.61851612435866
2022-06-17,73.66,74.43,73.01,74.04,69.3483596486767,11016464.0,0.0,1.0,CL,72.62327491998465
2022-06-21,74.9,76.58,74.4,76.46,71.6150132190413,4456725.0,0.0,1.0,CL,72.65933550192665
2022-06-22,76.53,78.145,76.36,77.91,72.9731320938466,4653797.0,0.0,1.0,CL,72.73036898057433
2022-06-23,78.15,79.1799,78.12,78.88,73.881666789406,3932416.0,0.0,1.0,CL,72.81575583650637
2022-06-24,79.38,80.52,79.17,80.38,75.2866173495493,5193382.0,0.0,1.0,CL,72.90683012611757
2022-06-27,79.56,80.34,79.36,79.88,74.8183004961682,4564627.0,0.0,1.0,CL,72.98118847019262
2022-06-28,80.0,80.37,78.765,78.88,73.881666789406,3193836.0,0.0,1.0,CL,73.02827328981734
2022-06-29,79.22,79.99,78.98,79.67,74.6216074177481,2156887.0,0.0,1.0,CL,73.08488937068242
2022-06-30,79.41,80.57,79.01,80.14,75.0618252599264,3565615.0,0.0,1.0,CL,73.15656655471396
2022-07-01,80.55,82.02,80.35,81.97,76.7758649433013,4252858.0,0.0,1.0,CL,73.24702750031716
2022-07-05,81.33,81.85,80.09,81.0,75.8673302477419,3068632.0,0.0,1.0,CL,73.32028119142097
2022-07-06,81.4,81.97,80.95,81.02,75.8860629218772,4798048.0,0.0,1.0,CL,73.38091947293049
2022-07-07,80.69,80.75,78.315,79.46,74.4249143393281,5148042.0,0.0,1.0,CL,73.39756308912098
2022-07-08,79.29,79.58,78.23,78.35,73.385250924822,3668454.0,0.0,1.0,CL,73.37325508626539
2022-07-11,78.5,78.99,78.09,78.7,73.7130727221888,5459633.0,0.0,1.0,CL,73.35678800084158
2022-07-12,78.61,79.3346,77.95,78.31,73.3477855765515,3074582.0,0.0,1.0,CL,73.33157531004726
2022-07-13,77.91,79.19,77.91,78.43,73.460181621363,3343301.0,0.0,1.0,CL,73.29976403110417
2022-07-14,77.36,78.465,77.09,78.34,73.3758845877544,5753236.0,0.0,1.0,CL,73.26674332665071
2022-07-15,78.75,78.99,77.965,78.15,73.1979241834695,4830569.0,0.0,1.0,CL,73.23160331341563
2022-07-18,78.01,78.17,76.97,77.12,72.2331914655044,3526653.0,0.0,1.0,CL,73.19487207299946
2022-07-19,77.49,77.92,77.27,77.53,72.6172112852769,3712595.0,0.0,1.0,CL,73.1553224568071
2022-07-20,77.13,77.18,75.19,75.61,71.2590924104717,5406012.0,0.47,1.0,CL,73.07298933258366
2022-07-21,75.48,76.265,75.28,76.16,71.7774431686486,4054376.0,0.0,1.0,CL,72.99040571715571
2022-07-22,76.16,77.52,76.06,77.47,73.0120604290338,2537746.0,0.0,1.0,CL,72.94284227861726
2022-07-25,77.5,78.15,77.29,77.85,73.3701936801378,2427809.0,0.0,1.0,CL,72.8903292161966
2022-07-26,77.32,78.61,77.15,78.53,74.0110637084293,2572407.0,0.0,1.0,CL,72.86764079103423
2022-07-27,78.18,79.01,77.75,78.76,74.2278285709397,2421391.0,0.0,1.0,CL,72.84588038413575
2022-07-28,79.03,79.7,78.51,79.19,74.6330846182417,5078101.0,0.0,1.0,CL,72.82264965760368
2022-07-29,78.6,79.16,77.29,78.74,74.2089794524605,5749812.0,0.0,1.0,CL,72.85557469544932
2022-08-01,78.96,81.7,78.76,81.1,76.4331754330016,6899196.0,0.0,1.0,CL,72.95262394316893
2022-08-02,81.52,81.56,80.11,80.26,75.6415124568768,20428796.0,0.0,1.0,CL,73.04732825994566
2022-08-03,80.0,81.76,79.47,81.43,76.7441858879078,3587357.0,0.0,1.0,CL,73.121899073933
2022-08-04,81.15,81.52,80.46,80.89,76.2352596889704,2787894.0,0.0,1.0,CL,73.20200876653672
2022-08-05,80.7,80.7,79.69,80.43,75.8017299639497,2408183.0,0.0,1.0,CL,73.263795797768
2022-08-08,80.74,81.02,80.44,80.81,76.1598632150538,5039728.0,0.0,1.0,CL,73.31882036568462
2022-08-09,80.83,80.83,80.01,80.06,75.4530212720852,3254160.0,0.0,1.0,CL,73.37755125237209
2022-08-10,80.5,80.78,79.9,80.34,75.7169089307935,3480266.0,0.0,1.0,CL,73.43932983199775
2022-08-11,80.3,80.62,79.35,79.5,74.9252459546687,4932819.0,0.0,1.0,CL,73.47625405772769
2022-08-12,79.68,80.5,79.59,80.29,75.6697861345956,3277541.0,0.0,1.0,CL,73.5123460500573
2022-08-15,80.5,81.34,80.33,81.24,76.5651192623558,4257555.0,0.0,1.0,CL,73.55789359084704
2022-08-16,81.44,82.38,81.44,82.18,77.4510278308764,2905849.0,0.0,1.0,CL,73.61712569970534
2022-08-17,82.05,82.26,81.72,82.17,77.4416032716368,2128473.0,0.0,1.0,CL,73.72243320507094
2022-08-18,81.92,82.975,81.74,82.85,78.0824732999283,2634332.0,0.0,1.0,CL,73.8469904510056
2022-08-19,82.99,83.81,82.58,83.27,78.4783047879907,4662990.0,0.0,1.0,CL,73.97778100582725
2022-08-22,82.99,83.07,81.9,81.96,77.2436875276056,4144106.0,0.0,1.0,CL,74.067659655604
2022-08-23,81.41,81.46,80.65,80.96,76.3012316036475,2567681.0,0.0,1.0,CL,74.11816621094886
2022-08-24,81.19,81.19,80.46,81.0,76.3389298406058,2390916.0,0.0,1.0,CL,74.178798209394
2022-08-25,80.77,81.05,80.46,80.92,76.2635333666892,2660032.0,0.0,1.0,CL,74.22809244884807
2022-08-26,80.87,81.2,79.07,79.21,74.6519337367208,3407597.0,0.0,1.0,CL,74.24081824919404
2022-08-29,78.97,79.86,78.44,79.59,75.0100669878249,2225196.0,0.0,1.0,CL,74.26007574206328
2022-08-30,79.75,79.97,78.801,79.0,74.4540179926896,3095530.0,0.0,1.0,CL,74.27957996986783
2022-08-31,79.25,79.57,78.14,78.21,73.7094778127627,4054058.0,0.0,1.0,CL,74.27091100015363
2022-09-01,78.13,79.8,77.77,79.8,75.2079827318561,5924078.0,0.0,1.0,CL,74.29154784301026
2022-09-02,80.14,80.42,77.91,78.17,73.6717795758044,3111684.0,0.0,1.0,CL,74.28967326489858
2022-09-06,77.68,79.115,77.56,77.77,73.2947972062212,4130947.0,0.0,1.0,CL,74.28277581565607
2022-09-07,78.09,78.66,77.91,78.55,74.0299128269085,4264483.0,0.0,1.0,CL,74.30042494600012
2022-09-08,77.96,78.3,76.85,77.84,73.3607691208982,5775187.0,0.0,1.0,CL,74.32269057110044
2022-09-09,77.62,78.82,77.21,78.03,73.5398357464503,6405451.0,0.0,1.0,CL,74.35116790654013
2022-09-12,78.14,78.62,77.63,77.9,73.4173164763357,6390590.0,0.0,1.0,CL,74.38431620263883
2022-09-13,77.56,77.83,75.33,75.43,71.0894503441592,3988543.0,0.0,1.0,CL,74.40892370171831
2022-09-14,75.8,77.37,75.465,76.06,71.6831975762528,8077585.0,0.0,1.0,CL,74.44476953853709
2022-09-15,76.22,76.27,74.53,75.23,70.9009591593676,4982436.0,0.0,1.0,CL,74.47162430556132
2022-09-16,75.34,75.79,75.09,75.69,71.3344888843883,5304501.0,0.0,1.0,CL,74.5036586480728
2022-09-19,75.48,76.075,75.44,76.01,71.6360747800549,3646180.0,0.0,1.0,CL,74.50399835066979
2022-09-20,75.7,75.875,74.8,75.16,70.8349872446905,2738643.0,0.0,1.0,CL,74.46951214342533
2022-09-21,75.58,76.32,74.89,74.9,70.5899487044614,2884739.0,0.0,1.0,CL,74.41641991624881
2022-09-22,74.85,75.73,74.71,75.36,71.0234784294822,3426055.0,0.0,1.0,CL,74.34765961108644
2022-09-23,75.21,75.93,74.79,75.53,71.183695936555,4471929.0,0.0,1.0,CL,74.28903695689912
2022-09-26,75.53,75.775,74.78,75.0,70.6841942968572,3797202.0,0.0,1.0,CL,74.23746481992254
2022-09-27,75.36,75.64,72.53,72.58,68.4034509608787,5260651.0,0.0,1.0,CL,74.137171973844
2022-09-28,73.15,73.41,72.2,72.91,68.7144614157848,6450902.0,0.0,1.0,CL,74.03479513764816
2022-09-29,72.92,73.2,71.24,71.77,67.6400616624726,4617193.0,0.0,1.0,CL,73.88744347182835
2022-09-30,72.0,72.29,70.16,70.25,66.2075286580563,7510575.0,0.0,1.0,CL,73.73164022038182
2022-10-03,70.83,71.3699,70.085,71.11,67.0180407526603,3840271.0,0.0,1.0,CL,73.58860760474926
2022-10-04,71.28,72.42,71.215,71.84,67.7060335771497,4066880.0,0.0,1.0,CL,73.480238560198
2022-10-05,72.1,72.1,70.61,71.11,67.0180407526603,3467786.0,0.0,1.0,CL,73.37754162193734
2022-10-06,70.97,71.06,69.49,69.56,65.5572340705252,3383025.0,0.0,1.0,CL,73.2459958372331
2022-10-07,69.54,69.65,68.741,68.99,65.0200341938691,4316479.0,0.0,1.0,CL,73.11167726654466
2022-10-10,69.02,69.4,67.84,68.48,64.5393816726505,4756728.0,0.0,1.0,CL,72.96779339640413
2022-10-11,68.69,69.63,68.66,69.05,65.0765815493066,3974426.0,0.0,1.0,CL,72.83393366997754
2022-10-12,69.23,69.805,69.065,69.11,65.1331289047441,2819362.0,0.0,1.0,CL,72.70385632677232
2022-10-13,69.58,71.27,68.72,71.01,66.9237951602644,4459951.0,0.0,1.0,CL,72.61822090249424
2022-10-14,71.32,72.14,70.89,71.33,67.225381055931,4964822.0,0.0,1.0,CL,72.53125589879512
2022-10-17,71.54,72.71,71.27,72.14,67.9887703543371,4117950.0,0.0,1.0,CL,72.47850876885747
2022-10-18,72.94,74.9,72.43,72.92,68.7238859750244,10417184.0,0.0,1.0,CL,72.42925784637966
2022-10-19,72.87,73.3,71.57,71.75,67.6212125439934,5301797.0,0.0,1.0,CL,72.34230868694351
2022-10-20,71.26,71.78,70.19,70.25,66.6504829423166,3436064.0,0.47,1.0,CL,72.23392625568833
2022-10-21,70.48,71.77,70.25,71.47,67.8079717564038,5947147.0,0.0,1.0,CL,72.13387638549437
2022-10-24,72.04,72.59,71.22,72.02,68.3297904840661,3500950.0,0.0,1.0,CL,72.0387467389319
2022-10-25,72.0,72.95,71.79,72.76,69.0318738631026,3983268.0,0.0,1.0,CL,71.94840462997804
2022-10-26,73.01,73.66,72.51,73.43,69.6675439495275,3624763.0,0.0,1.0,CL,71.87515567025332
2022-10-27,73.69,74.24,73.06,73.23,69.4777916849231,5128944.0,0.0,1.0,CL,71.76297206141334
2022-10-28,71.635,74.68,71.29,74.64,70.8155451503845,5613051.0,0.0,1.0,CL,71.68513387905057
2022-10-31,74.61,75.095,73.57,73.84,70.0565360919667,6690675.0,0.0,1.0,CL,71.5772685597612
2022-11-01,73.75,74.55,73.54,73.74,69.9616599596644,3716026.0,0.0,1.0,CL,71.47608146735304
2022-11-02,73.62,74.4,72.76,72.77,69.0413614763328,3993069.0,0.0,1.0,CL,71.36704326593987
2022-11-03,72.21,72.76,72.07,72.39,68.6808321735843,3001668.0,0.0,1.0,CL,71.24641373301293
2022-11-04,73.0,73.68,72.31,73.19,69.4398412320022,3947616.0,0.0,1.0,CL,71.14942695817288
2022-11-07,73.49,74.01,73.11,73.5,69.7339572421391,3052541.0,0.0,1.0,CL,71.05292773738813
2022-11-08,73.87,74.75,73.345,73.81,70.028073252276,3291480.0,0.0,1.0,CL,70.97394108089793
2022-11-09,73.77,73.88,73.42,73.46,69.6960067892182,3368709.0,0.0,1.0,CL,70.87758980113377
2022-11-10,74.78,75.105,73.785,74.97,71.1286363869819,3828192.0,0.0,1.0,CL,70.78990459346646
2022-11-11,74.87,75.38,73.64,74.57,70.7491318577729,3159997.0,0.0,1.0,CL,70.68180949712607
2022-11-14,74.9,76.11,74.55,74.57,70.7491318577729,3243291.0,0.0,1.0,CL,70.57386640980569
2022-11-15,75.48,75.915,74.58,75.32,71.4607028500397,3495890.0,0.0,1.0,CL,70.46706366061393
2022-11-16,75.69,76.57,75.65,76.01,72.1153481629251,2799053.0,0.0,1.0,CL,70.36443532795158
2022-11-17,75.85,76.25,75.035,75.29,71.432240010349,4618777.0,0.0,1.0,CL,70.27070230347971
2022-11-18,76.07,76.68,75.715,76.46,72.5422907582851,4060920.0,0.0,1.0,CL,70.21007422532871
2022-11-21,76.7,77.29,76.34,76.92,72.9787209668754,4228246.0,0.0,1.0,CL,70.15587730801047
2022-11-22,77.22,77.39,76.09,76.37,72.4569022392131,4288818.0,0.0,1.0,CL,70.09448003176085
2022-11-23,76.54,77.005,76.48,76.93,72.9882085801056,3861438.0,0.0,1.0,CL,70.06764575504126
2022-11-25,77.13,77.23,76.66,76.77,72.836406768422,1388825.0,0.0,1.0,CL,70.03258671924443
2022-11-28,76.54,76.97,76.25,76.38,72.4663898524433,2511818.0,0.0,1.0,CL,70.00052820085337
2022-11-29,75.96,76.375,75.64,75.97,72.0773977100042,2499864.0,0.0,1.0,CL,69.97420432822823
2022-11-30,75.86,77.48,75.7,77.48,73.5100273077678,5816162.0,0.0,1.0,CL,69.94681795042035
2022-12-01,77.77,78.45,77.68,77.75,73.7661928649839,3507146.0,0.0,1.0,CL,69.94834074540712
2022-12-02,77.47,78.25,77.27,78.17,74.1646726206532,2797099.0,0.0,1.0,CL,69.96237099402698
2022-12-05,77.48,77.73,76.96,77.12,73.1684732314798,3160043.0,0.0,1.0,CL,69.94847680700394
2022-12-06,77.22,77.67,76.69,77.21,73.2538617505518,3020156.0,0.0,1.0,CL,69.946752494579
2022-12-07,77.26,77.68,77.0,77.55,73.5764406003794,4032594.0,0.0,1.0,CL,69.94734289544883
2022-12-08,77.38,78.17,77.06,78.14,74.1362097809626,2672317.0,0.0,1.0,CL,69.95893794874927
2022-12-09,77.97,78.36,77.7,77.78,73.7946557046745,2516712.0,0.0,1.0,CL,70.00257029327369
2022-12-12,77.99,78.71,77.62,78.61,74.582127602783,4774784.0,0.0,1.0,CL,70.04932722918548
2022-12-13,79.25,79.45,78.02,78.75,74.7149541880062,3760488.0,0.0,1.0,CL,70.11084327803448
2022-12-14,78.94,79.84,78.57,79.34,75.2747233685893,3691990.0,0.0,1.0,CL,70.1743954471345
2022-12-15,78.51,78.865,77.22,77.88,73.8895318369768,4022703.0,0.0,1.0,CL,70.21074152869777
2022-12-16,77.47,78.12,77.25,77.76,73.7756804782141,9426207.0,0.0,1.0,CL,70.25817206472233
2022-12-19,77.6,78.92,77.42,77.98,73.984407969279,3440299.0,0.0,1.0,CL,70.31292140770327
2022-12-20,77.9,78.07,77.13,77.69,73.7092671856025,2831943.0,0.0,1.0,CL,70.35624058118907
2022-12-21,78.02,78.99,78.0,78.99,74.9426569055315,3025190.0,0.0,1.0,CL,70.4168689839145
2022-12-22,78.99,79.31,78.225,79.28,75.217797689208,2549373.0,0.0,1.0,CL,70.48999161927499
2022-12-23,79.21,79.58,78.94,79.45,75.3790871141218,1488458.0,0.0,1.0,CL,70.60250187981119
2022-12-27,79.56,80.23,79.2616,79.94,75.8439801624027,3078573.0,0.0,1.0,CL,70.71749411765985
2022-12-28,80.17,80.44,78.81,78.82,74.7813674806177,1918713.0,0.0,1.0,CL,70.83267646956541
2022-12-29,79.29,79.6602,78.96,79.37,75.30318620828,1954242.0,0.0,1.0,CL,70.97938062360127
2022-12-30,79.33,79.45,78.205,78.79,74.7529046409271,2238644.0,0.0,1.0,CL,71.10413649276688
2023-01-03,78.79,79.17,77.72,79.13,75.0754834907546,2920223.0,0.0,1.0,CL,71.2229985881476
2023-01-04,79.2,80.13,79.185,79.64,75.559351765496,3976759.0,0.0,1.0,CL,71.36076166899979
2023-01-05,79.52,79.81,78.445,78.54,74.5157143101715,2295623.0,0.0,1.0,CL,71.50525328576829
2023-01-06,79.4,80.46,79.17,79.98,75.8819306153236,2274474.0,0.0,1.0,CL,71.68044516353368
2023-01-09,79.96,80.4,78.555,78.73,74.6959789615457,2825954.0,0.0,1.0,CL,71.84426124883844
2023-01-10,78.97,78.97,78.02,78.31,74.2974992058763,3397235.0,0.0,1.0,CL,71.99298572717022
2023-01-11,78.44,78.715,76.695,77.13,73.17796084471,9122172.0,0.0,1.0,CL,72.12274108104063
2023-01-12,77.36,77.6,76.35,76.84,72.9028200610336,6059144.0,0.0,1.0,CL,72.21917696653689
2023-01-13,76.69,78.0,76.57,77.85,73.8610689972861,3800089.0,0.0,1.0,CL,72.32620419139748
2023-01-17,78.16,78.965,78.08,78.23,74.2215983000346,5615136.0,0.0,1.0,CL,72.42673367439258
2023-01-18,77.99,78.33,76.31,76.32,72.409464173062,3996413.0,0.0,1.0,CL,72.48617848403836
2023-01-19,75.77,76.525,75.185,75.2,71.346851491277,4436432.0,0.0,1.0,CL,72.546269434801
2023-01-20,74.75,75.54,74.03,75.44,72.0204720306228,11899842.0,0.47,1.0,CL,72.63288216203175
2023-01-23,75.54,75.67,74.94,75.5,72.077752363627,2463468.0,0.0,1.0,CL,72.7017495911805
2023-01-24,75.8,75.99,74.5,75.94,72.4978081389912,4219145.0,0.0,1.0,CL,72.76897568238896
2023-01-25,75.48,75.99,74.625,75.77,72.335513862146,3142735.0,0.0,1.0,CL,72.82226019850258
2023-01-26,75.62,75.81,75.12,75.53,72.1063925301291,3743955.0,0.0,1.0,CL,72.86159646593164
2023-01-27,72.85,73.04,70.94,71.59,68.3449839961862,13482949.0,0.0,1.0,CL,72.84332537417781
2023-01-30,72.2,73.73,72.05,72.88,69.5765111557767,9191719.0,0.0,1.0,CL,72.82334095490994
2023-01-31,73.38,74.54,73.26,74.53,71.1517203133924,5890145.0,0.0,1.0,CL,72.84100521654585
2023-02-01,74.43,75.3,74.11,74.99,71.5908695330913,3722158.0,0.0,1.0,CL,72.86728279031078
2023-02-02,74.18,74.2,73.31,73.73,70.3879825400029,5024819.0,0.0,1.0,CL,72.8890024848861
2023-02-03,73.96,74.395,73.22,74.29,70.9225989813755,3861209.0,0.0,1.0,CL,72.92516001404404
2023-02-06,74.2,74.41,73.28,73.85,70.5025432060113,4186872.0,0.0,1.0,CL,72.94230036846355
2023-02-07,73.43,73.55,72.71,73.45,70.1206743193166,3755108.0,0.0,1.0,CL,72.94853774067607
2023-02-08,73.12,73.68,72.805,73.36,70.0347538198103,3230125.0,0.0,1.0,CL,72.94864549176535
2023-02-09,73.51,73.75,72.81,72.83,69.5287775449398,3740363.0,0.0,1.0,CL,72.94594824588988
2023-02-10,72.93,73.73,72.73,73.55,70.2161415409903,3524324.0,0.0,1.0,CL,72.93123058708356
2023-02-13,73.87,74.04,73.46,73.77,70.4261694286724,3664280.0,0.0,1.0,CL,72.92602151564647
2023-02-14,73.91,73.91,72.9,73.18,69.8629128207977,2382506.0,0.0,1.0,CL,72.91172766021138
2023-02-15,72.87,72.9899,72.29,72.7,69.4046701567641,4400229.0,0.0,1.0,CL,72.8785658425779
2023-02-16,72.32,72.975,71.74,72.77,69.4714972119356,4701819.0,0.0,1.0,CL,72.83592308530389
2023-02-17,72.96,74.96,72.96,74.52,71.142173591225,5019122.0,0.0,1.0,CL,72.83124459467284
2023-02-21,73.9,74.73,73.9,74.26,70.8939588148734,4098299.0,0.0,1.0,CL,72.80465859558555
2023-02-22,74.5,75.04,74.19,74.41,71.0371596473839,3645614.0,0.0,1.0,CL,72.77334309043246
2023-02-23,74.41,74.77,72.92,73.66,70.3211554848314,3008641.0,0.0,1.0,CL,72.738895562136
2023-02-24,73.28,73.36,72.745,73.13,69.8151792099609,3115005.0,0.0,1.0,CL,72.68771766906914
2023-02-27,73.42,74.135,73.215,73.6,70.2638751518272,3434594.0,0.0,1.0,CL,72.6462252236402
2023-02-28,73.29,73.645,72.87,73.3,69.9774734868061,3614342.0,0.0,1.0,CL,72.60608141129121
2023-03-01,73.35,73.35,71.815,72.55,69.2614693242535,2880849.0,0.0,1.0,CL,72.56066321152103
2023-03-02,72.59,73.95,72.54,73.77,70.4261694286724,2916133.0,0.0,1.0,CL,72.51092356830982
2023-03-03,74.0,74.09,73.245,73.95,70.598010427685,2532609.0,0.0,1.0,CL,72.45982385157919
2023-03-06,73.7,74.035,73.225,73.29,69.9679267646388,3001579.0,0.0,1.0,CL,72.39213440228865
2023-03-07,73.25,73.37,71.05,71.5,68.2590634966799,6423223.0,0.0,1.0,CL,72.312950374308
2023-03-08,71.43,72.04,71.235,71.96,68.6982127163788,2942861.0,0.0,1.0,CL,72.2394721640794
2023-03-09,72.33,72.53,70.92,71.34,68.106315942002,4893419.0,0.0,1.0,CL,72.15124434700878
2023-03-10,71.73,71.78,71.185,71.31,68.0776757754999,3694585.0,0.0,1.0,CL,72.0535260565981
2023-03-13,71.35,73.13,71.35,71.5,68.2590634966799,5949938.0,0.0,1.0,CL,71.96424231130787
2023-03-14,71.7,72.32,71.38,72.24,68.9655209370651,5098034.0,0.0,1.0,CL,71.87365188121565
2023-03-15,71.55,73.06,71.55,72.93,69.6242447666135,5993524.0,0.0,1.0,CL,71.79154366474158
2023-03-16,73.31,73.45,72.62,72.95,69.6433382109482,4256398.0,0.0,1.0,CL,71.70071487187639
2023-03-17,73.05,73.05,71.83,72.2,68.9273340483957,9106081.0,0.0,1.0,CL,71.62067942367348
2023-03-20,72.44,73.3,72.39,73.08,69.767445599124,4557722.0,0.0,1.0,CL,71.55603047401073
2023-03-21,73.02,73.26,71.97,72.38,69.0991750474083,4561210.0,0.0,1.0,CL,71.47723639462572
2023-03-22,72.7,73.28,72.12,72.13,68.8605069932241,3180846.0,0.0,1.0,CL,71.39903058507122
2023-03-23,72.1,72.705,71.775,71.83,68.574105328203,3494461.0,0.0,1.0,CL,71.29631201124336
2023-03-24,72.25,73.535,72.1,73.42,70.0920341528145,5013495.0,0.0,1.0,CL,71.21363840581765
2023-03-27,73.82,74.475,73.7,74.15,70.7889448710324,4203919.0,0.0,1.0,CL,71.13960385350975
2023-03-28,74.45,74.792,74.235,74.5,71.1230801468903,4241974.0,0.0,1.0,CL,71.06346030487245
2023-03-29,75.0,75.15,74.39,74.47,71.0944399803882,2873409.0,0.0,1.0,CL,71.00399373228811
2023-03-30,74.53,75.395,74.47,75.25,71.8390843094428,4181628.0,0.0,1.0,CL,70.94812112101654
2023-03-31,75.61,75.86,75.06,75.15,71.7436170877692,5153558.0,0.0,1.0,CL,70.89958422499787
2023-04-03,75.24,75.7489,74.87,75.36,71.9440982532839,3188684.0,0.0,1.0,CL,70.84907801149028
2023-04-04,75.55,75.9,74.7,74.73,71.3426547567397,3002600.0,0.0,1.0,CL,70.78106676941356
2023-04-05,75.33,76.09,75.32,75.36,71.9440982532839,4949537.0,0.0,1.0,CL,70.73958909107667
2023-04-06,75.59,76.07,75.01,75.68,72.2495933626397,3261911.0,0.0,1.0,CL,70.68100300635597
2023-04-10,75.17,75.33,74.62,75.14,71.7340703656018,2735236.0,0.0,1.0,CL,70.63323028706654
2023-04-11,75.58,76.205,75.3,76.02,72.5741819163302,7115650.0,0.0,1.0,CL,70.60543484691256
2023-04-12,76.02,76.597,75.62,76.05,72.6028220828323,4438383.0,0.0,1.0,CL,70.59615841526937
2023-04-13,76.05,76.63,75.83,76.52,73.0515180246986,3315011.0,0.0,1.0,CL,70.59855676952205
2023-04-14,76.13,76.26,75.35,75.59,72.1636728631334,3756960.0,0.0,1.0,CL,70.57117941251957
2023-04-17,75.77,76.13,75.42,75.7,72.2686868069744,4727530.0,0.0,1.0,CL,70.53968084005088
2023-04-18,75.72,75.99,75.165,75.54,72.1159392522965,3499260.0,0.0,1.0,CL,70.53494656713528
2023-04-19,75.7,75.9,75.125,75.59,72.1636728631334,3629725.0,0.0,1.0,CL,70.54812110539105
2023-04-20,75.35,76.46,75.23,76.36,73.3570131340543,7763268.0,0.48,1.0,CL,70.56967821996251
2023-04-21,77.18,77.5,76.73,76.8,73.7797093857435,11708634.0,0.0,1.0,CL,70.59712913967407
2023-04-24,76.78,77.935,76.78,77.88,74.8172365489805,5350887.0,0.0,1.0,CL,70.63453927531907
2023-04-25,78.04,78.56,77.51,77.7,74.6443153551077,6437580.0,0.0,1.0,CL,70.67177800907652
2023-04-26,77.16,77.65,76.615,76.68,73.6644285898283,4522253.0,0.0,1.0,CL,70.69690762294262
