date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-20,199.49,203.74,198.22,199.49,199.49,569141.0,0.0,1.0,CRL,210.86645161290323
2022-10-21,200.44,200.52,194.53,200.18,200.18,529475.0,0.0,1.0,CRL,210.34145161290326
2022-10-24,202.03,203.38,197.67,200.85,200.85,439748.0,0.0,1.0,CRL,209.7525806451613
2022-10-25,213.19,223.25,212.125,219.12,219.12,1051874.0,0.0,1.0,CRL,209.32209677419357
2022-10-26,218.23,224.01,216.69,221.18,221.18,559863.0,0.0,1.0,CRL,208.84854838709677
2022-10-27,221.82,221.82,208.05,208.97,208.97,981806.0,0.0,1.0,CRL,208.19193548387096
2022-10-28,208.88,214.52,207.66,214.47,214.47,331947.0,0.0,1.0,CRL,207.72112903225806
2022-10-31,211.98,215.21,210.27,212.25,212.25,430902.0,0.0,1.0,CRL,207.57387096774193
2022-11-01,216.99,216.99,203.43,207.29,207.29,1122971.0,0.0,1.0,CRL,207.24564516129033
2022-11-02,222.25,233.0,214.95,215.75,215.75,1222472.0,0.0,1.0,CRL,207.1225806451613
2022-11-03,211.01,219.815,204.46,217.16,217.16,658656.0,0.0,1.0,CRL,207.0658064516129
2022-11-04,219.78,220.91,211.39,220.34,220.34,733202.0,0.0,1.0,CRL,207.16032258064516
2022-11-07,221.95,226.91,220.56,226.03,226.03,610667.0,0.0,1.0,CRL,207.1524193548387
2022-11-08,225.74,229.15,221.26,222.48,222.48,443515.0,0.0,1.0,CRL,207.08806451612904
2022-11-09,220.53,228.54,219.79,221.09,221.09,415072.0,0.0,1.0,CRL,206.8958064516129
2022-11-10,231.84,240.35,231.84,237.7,237.7,1097888.0,0.0,1.0,CRL,206.98951612903227
2022-11-11,240.19,248.17,238.08,246.28,246.28,1074062.0,0.0,1.0,CRL,207.2824193548387
2022-11-14,243.8,248.04,242.31,242.99,242.99,342522.0,0.0,1.0,CRL,207.6524193548387
2022-11-15,247.58,252.4,244.72,250.07,250.07,585896.0,0.0,1.0,CRL,208.135
2022-11-16,248.59,248.95,239.3,239.39,239.39,468282.0,0.0,1.0,CRL,208.48661290322582
2022-11-17,234.37,238.355,221.73,237.53,237.53,1250358.0,0.0,1.0,CRL,208.89999999999998
2022-11-18,242.37,243.63,239.21,242.15,242.15,587209.0,0.0,1.0,CRL,209.40548387096774
2022-11-21,240.78,242.82,238.27,240.84,240.84,306151.0,0.0,1.0,CRL,209.90709677419355
2022-11-22,242.37,242.795,238.98,242.13,242.13,230333.0,0.0,1.0,CRL,210.36322580645162
2022-11-23,242.15,244.22,240.65,241.08,241.08,324056.0,0.0,1.0,CRL,210.94822580645163
2022-11-25,241.03,243.27,239.43,242.92,242.92,124509.0,0.0,1.0,CRL,211.58209677419356
2022-11-28,241.68,242.9767,234.205,237.11,237.11,357999.0,0.0,1.0,CRL,212.09290322580642
2022-11-29,237.34,243.5,237.0,239.5,239.5,691681.0,0.0,1.0,CRL,212.64532258064514
2022-11-30,240.33,241.91,210.36,228.57,228.57,1994813.0,0.0,1.0,CRL,213.05387096774194
2022-12-01,231.49,232.485,222.695,226.2,226.2,1149663.0,0.0,1.0,CRL,213.4725806451613
2022-12-02,222.0,224.715,218.0,222.66,222.66,651688.0,0.0,1.0,CRL,213.83548387096772
2022-12-05,219.9,220.93,213.51,215.11,215.11,672626.0,0.0,1.0,CRL,213.94387096774193
2022-12-06,212.58,216.285,207.23,211.21,211.21,587958.0,0.0,1.0,CRL,213.90499999999997
2022-12-07,211.64,215.48,209.45,212.99,212.99,476373.0,0.0,1.0,CRL,213.82032258064518
2022-12-08,212.9,215.91,210.07,210.07,210.07,728578.0,0.0,1.0,CRL,213.60612903225805
2022-12-09,209.0,214.54,207.54,210.17,210.17,441184.0,0.0,1.0,CRL,213.55306451612904
2022-12-12,206.14,206.85,197.03,201.94,201.94,1060709.0,0.0,1.0,CRL,213.54693548387095
2022-12-13,211.27,211.61,205.59,209.61,209.61,753696.0,0.0,1.0,CRL,213.64370967741937
2022-12-14,207.52,215.24,205.66,214.33,214.33,887044.0,0.0,1.0,CRL,213.87951612903228
2022-12-15,213.34,234.47,213.275,218.5,218.5,1608016.0,0.0,1.0,CRL,214.18032258064517
2022-12-16,216.58,218.71,214.1092,215.42,215.42,1178937.0,0.0,1.0,CRL,214.52290322580646
2022-12-19,214.54,219.89,211.085,216.53,216.53,662961.0,0.0,1.0,CRL,214.9377419354839
2022-12-20,216.65,218.26,212.72,213.01,213.01,463211.0,0.0,1.0,CRL,215.39225806451614
2022-12-21,214.94,221.0,214.14,220.31,220.31,378635.0,0.0,1.0,CRL,215.92129032258066
2022-12-22,218.07,218.95,212.24,218.36,218.36,354450.0,0.0,1.0,CRL,216.4567741935484
2022-12-23,218.32,219.11,216.2225,218.5,218.5,285191.0,0.0,1.0,CRL,217.03838709677422
2022-12-27,218.11,221.48,215.135,218.92,218.92,423295.0,0.0,1.0,CRL,217.54645161290324
2022-12-28,219.47,222.76,215.01,215.04,215.04,280359.0,0.0,1.0,CRL,217.95016129032257
2022-12-29,217.37,224.63,217.37,223.55,223.55,447467.0,0.0,1.0,CRL,218.3816129032258
2022-12-30,221.27,222.71,214.765,217.9,217.9,472038.0,0.0,1.0,CRL,218.6091935483871
2023-01-03,220.32,220.32,216.12,218.4,218.4,350556.0,0.0,1.0,CRL,218.69419354838712
2023-01-04,221.31,222.87,219.36,221.93,221.93,309728.0,0.0,1.0,CRL,218.79903225806453
2023-01-05,218.57,220.96,215.48,220.08,220.08,334338.0,0.0,1.0,CRL,218.9485483870968
2023-01-06,222.69,222.75,215.11,219.84,219.84,486164.0,0.0,1.0,CRL,219.18258064516132
2023-01-09,222.35,230.46,221.575,227.75,227.75,473351.0,0.0,1.0,CRL,219.60822580645163
2023-01-10,227.31,234.2825,227.31,234.13,234.13,445055.0,0.0,1.0,CRL,220.20532258064515
2023-01-11,239.96,250.255,237.73,246.94,246.94,797284.0,0.0,1.0,CRL,221.00483870967744
2023-01-12,237.48,242.09,229.695,232.25,232.25,802301.0,0.0,1.0,CRL,221.52951612903226
2023-01-13,230.35,234.31,229.92,232.62,232.62,407230.0,0.0,1.0,CRL,222.10048387096774
2023-01-17,231.64,238.7099,230.89,236.53,236.53,641060.0,0.0,1.0,CRL,222.59951612903225
2023-01-18,237.7,241.88,234.46,234.53,234.53,499702.0,0.0,1.0,CRL,223.06193548387097
2023-01-19,232.98,234.95,228.04,233.53,233.53,332110.0,0.0,1.0,CRL,223.60919354838708
2023-01-20,233.74,243.55,232.8,243.17,243.17,555244.0,0.0,1.0,CRL,224.31370967741933
2023-01-23,244.38,254.05,243.15,252.55,252.55,874692.0,0.0,1.0,CRL,225.1583870967742
2023-01-24,248.55,252.48,245.14,246.26,246.26,462679.0,0.0,1.0,CRL,225.89080645161292
2023-01-25,243.05,245.71,238.375,240.92,240.92,544743.0,0.0,1.0,CRL,226.24241935483872
2023-01-26,244.28,245.49,241.68,244.29,244.29,285656.0,0.0,1.0,CRL,226.61516129032256
2023-01-27,242.63,246.8791,240.14,245.09,245.09,366844.0,0.0,1.0,CRL,227.19774193548386
2023-01-30,242.36,244.0863,236.92,239.77,239.77,373709.0,0.0,1.0,CRL,227.60580645161292
2023-01-31,240.71,243.61,239.36,243.25,243.25,267942.0,0.0,1.0,CRL,228.10580645161292
2023-02-01,243.21,248.97,241.26,248.21,248.21,304668.0,0.0,1.0,CRL,228.7658064516129
2023-02-02,251.04,260.525,250.0,259.92,259.92,769655.0,0.0,1.0,CRL,229.4782258064516
2023-02-03,254.98,258.11,249.0,250.35,250.35,411316.0,0.0,1.0,CRL,230.0135483870968
2023-02-06,246.73,250.0,246.22,246.91,246.91,274405.0,0.0,1.0,CRL,230.44209677419354
2023-02-07,245.94,253.61,244.895,252.64,252.64,255356.0,0.0,1.0,CRL,230.87129032258062
2023-02-08,251.92,262.0,251.89,257.84,257.84,898356.0,0.0,1.0,CRL,231.4416129032258
2023-02-09,259.26,259.6139,249.24,249.82,249.82,779156.0,0.0,1.0,CRL,231.90499999999997
2023-02-10,247.76,251.13,242.79,245.44,245.44,553608.0,0.0,1.0,CRL,232.02983870967742
2023-02-13,244.98,253.93,243.67,253.5,253.5,468636.0,0.0,1.0,CRL,232.14629032258065
2023-02-14,249.96,255.6,249.91,251.74,251.74,405513.0,0.0,1.0,CRL,232.2874193548387
2023-02-15,248.93,253.48,247.935,251.53,251.53,349109.0,0.0,1.0,CRL,232.31096774193549
2023-02-16,246.54,257.175,246.54,254.25,254.25,555187.0,0.0,1.0,CRL,232.5506451612903
2023-02-17,252.2,252.2,245.445,249.76,249.76,619879.0,0.0,1.0,CRL,232.74790322580645
2023-02-21,246.42,247.35,243.01,243.6,243.6,523605.0,0.0,1.0,CRL,232.77129032258068
2023-02-22,215.57,221.085,207.0101,219.09,219.09,2281189.0,0.0,1.0,CRL,232.42048387096776
2023-02-23,220.51,228.72,220.51,227.28,227.28,1145046.0,0.0,1.0,CRL,232.18096774193546
2023-02-24,224.37,225.01,215.0,219.81,219.81,779834.0,0.0,1.0,CRL,231.83790322580643
2023-02-27,224.08,228.51,221.57,221.66,221.66,624963.0,0.0,1.0,CRL,231.495
2023-02-28,220.43,223.57,218.27,219.34,219.34,863163.0,0.0,1.0,CRL,231.2083870967742
2023-03-01,218.65,223.13,218.52,222.92,222.92,372768.0,0.0,1.0,CRL,230.94096774193548
2023-03-02,220.94,227.35,220.72,226.33,226.33,428005.0,0.0,1.0,CRL,230.9048387096774
2023-03-03,227.72,232.05,225.91,232.0,232.0,417556.0,0.0,1.0,CRL,230.9983870967742
2023-03-06,232.67,233.91,225.45,225.52,225.52,385304.0,0.0,1.0,CRL,231.04451612903227
2023-03-07,225.02,226.94,219.92,221.12,221.12,361690.0,0.0,1.0,CRL,231.14145161290324
2023-03-08,220.53,221.38,217.865,218.79,218.79,224440.0,0.0,1.0,CRL,231.26370967741937
2023-03-09,219.6,224.0,214.84,214.92,214.92,522593.0,0.0,1.0,CRL,231.2948387096774
2023-03-10,213.59,213.59,198.98,202.54,202.54,1307312.0,0.0,1.0,CRL,231.1733870967742
2023-03-13,201.69,206.725,196.235,202.02,202.02,805470.0,0.0,1.0,CRL,231.041935483871
2023-03-14,206.16,210.365,201.97,205.02,205.02,517268.0,0.0,1.0,CRL,231.0916129032258
2023-03-15,201.37,201.98,188.85,194.9,194.9,974053.0,0.0,1.0,CRL,230.85435483870967
2023-03-16,192.66,196.52,190.22,193.56,193.56,704534.0,0.0,1.0,CRL,230.5193548387097
2023-03-17,191.28,193.37,188.86,192.92,192.92,1096553.0,0.0,1.0,CRL,230.1067741935484
2023-03-20,192.86,195.76,191.23,192.59,192.59,422912.0,0.0,1.0,CRL,229.73854838709678
2023-03-21,196.06,199.115,194.1,198.67,198.67,635618.0,0.0,1.0,CRL,229.45048387096776
2023-03-22,198.61,202.74,196.15,196.29,196.29,579569.0,0.0,1.0,CRL,229.18080645161288
2023-03-23,198.03,200.83,191.25,193.71,193.71,588285.0,0.0,1.0,CRL,228.75177419354839
2023-03-24,191.96,195.08,189.56,193.79,193.79,571623.0,0.0,1.0,CRL,228.35548387096773
2023-03-27,196.49,198.35,193.5,197.46,197.46,376252.0,0.0,1.0,CRL,228.01612903225808
2023-03-28,195.05,196.0,190.96,191.89,191.89,598361.0,0.0,1.0,CRL,227.58016129032256
2023-03-29,194.43,197.61,192.01,197.58,197.58,404159.0,0.0,1.0,CRL,227.2985483870968
2023-03-30,200.59,201.9399,196.85,198.03,198.03,357897.0,0.0,1.0,CRL,226.88693548387099
2023-03-31,199.74,202.42,198.53,201.82,201.82,465658.0,0.0,1.0,CRL,226.6275806451613
2023-04-03,201.12,202.09,193.82,200.26,200.26,477804.0,0.0,1.0,CRL,226.335
2023-04-04,201.09,201.1,197.01,197.89,197.89,319262.0,0.0,1.0,CRL,225.94725806451612
2023-04-05,195.0,198.24,193.86,195.74,195.74,491123.0,0.0,1.0,CRL,225.55467741935482
2023-04-06,195.58,196.65,191.49,196.59,196.59,508814.0,0.0,1.0,CRL,225.17967741935482
2023-04-10,195.72,199.87,195.68,199.74,199.74,397657.0,0.0,1.0,CRL,224.72790322580644
2023-04-11,200.37,203.34,200.37,202.42,202.42,338407.0,0.0,1.0,CRL,224.21645161290323
2023-04-12,205.51,205.51,200.31,201.47,201.47,306915.0,0.0,1.0,CRL,223.48306451612902
2023-04-13,202.64,206.27,201.42,205.6,205.6,357207.0,0.0,1.0,CRL,223.0532258064516
2023-04-14,205.22,205.965,202.1882,203.69,203.69,277476.0,0.0,1.0,CRL,222.5866129032258
2023-04-17,204.6,209.76,203.89,208.55,208.55,450602.0,0.0,1.0,CRL,222.13532258064515
2023-04-18,210.05,210.05,205.491,206.02,206.02,408885.0,0.0,1.0,CRL,221.67548387096772
2023-04-19,205.04,206.1076,200.68,202.87,202.87,772084.0,0.0,1.0,CRL,221.1809677419355
2023-04-20,200.5,201.675,195.78,197.94,197.94,505081.0,0.0,1.0,CRL,220.4514516129032
2023-04-21,198.58,201.52,197.25,200.9,200.9,493680.0,0.0,1.0,CRL,219.6183870967742
2023-04-24,201.95,204.41,200.83,203.83,203.83,367600.0,0.0,1.0,CRL,218.93403225806452
2023-04-25,203.31,203.81,184.91,187.6,187.6,1619471.0,0.0,1.0,CRL,218.07403225806448
2023-04-26,186.07,190.465,184.06,187.01,187.01,632269.0,0.0,1.0,CRL,217.1501612903226
2023-04-27,187.03,187.75,181.22,183.71,183.71,931848.0,0.0,1.0,CRL,216.16016129032258
2023-04-28,183.18,190.87,182.08,190.12,190.12,578675.0,0.0,1.0,CRL,215.35935483870966
2023-05-01,190.27,194.25,189.29,190.1,190.1,258874.0,0.0,1.0,CRL,214.50209677419355
2023-05-02,188.8,191.47,187.75,189.0,189.0,595128.0,0.0,1.0,CRL,213.54709677419356
2023-05-03,190.44,195.67,189.05,191.46,191.46,451733.0,0.0,1.0,CRL,212.44290322580648
2023-05-04,191.31,192.92,189.34,189.48,189.48,323485.0,0.0,1.0,CRL,211.46112903225807
2023-05-05,191.71,192.05,187.73,191.25,191.25,498074.0,0.0,1.0,CRL,210.5633870967742
2023-05-08,191.96,192.8,189.3801,189.88,189.88,415393.0,0.0,1.0,CRL,209.55112903225807
2023-05-09,187.98,189.25,186.11,187.48,187.48,442106.0,0.0,1.0,CRL,208.41629032258066
2023-05-10,190.4,191.32,185.61,186.3,186.3,805665.0,0.0,1.0,CRL,207.3917741935484
2023-05-11,189.4,200.48,187.93,195.75,195.75,1166857.0,0.0,1.0,CRL,206.59032258064516
2023-05-12,196.92,196.92,188.065,191.24,191.24,588670.0,0.0,1.0,CRL,205.58612903225807
2023-05-15,190.77,193.69,188.85,192.36,192.36,418708.0,0.0,1.0,CRL,204.62838709677422
2023-05-16,190.92,191.625,186.85,188.18,188.18,398733.0,0.0,1.0,CRL,203.60661290322582
2023-05-17,188.1,198.41,185.59,196.78,196.78,1052154.0,0.0,1.0,CRL,202.67967741935482
2023-05-18,197.27,199.54,194.525,199.26,199.26,595804.0,0.0,1.0,CRL,201.86516129032256
2023-05-19,200.33,200.69,197.55,198.33,198.33,748972.0,0.0,1.0,CRL,201.135
2023-05-22,198.81,202.55,197.03,201.34,201.34,580880.0,0.0,1.0,CRL,200.84870967741935
