date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-20,325.66,331.7,323.1306,328.12,328.12,1282358.0,0.0,1.0,CHTR,391.87032258064517
2022-10-21,327.28,330.76,322.67,330.4,330.4,1887055.0,0.0,1.0,CHTR,389.4733870967742
2022-10-24,330.85,338.755,330.85,337.07,337.07,2126011.0,0.0,1.0,CHTR,387.2335483870968
2022-10-25,338.88,348.34,337.83,346.71,346.71,1405504.0,0.0,1.0,CHTR,385.8001612903226
2022-10-26,350.8,354.52,344.25,344.87,344.87,1179426.0,0.0,1.0,CHTR,384.3932258064516
2022-10-27,354.05,367.87,353.505,355.26,355.26,2018499.0,0.0,1.0,CHTR,383.2432258064516
2022-10-28,353.0,376.955,337.13,368.24,368.24,2345414.0,0.0,1.0,CHTR,382.1237096774193
2022-10-31,363.39,371.815,357.5,367.62,367.62,1577732.0,0.0,1.0,CHTR,380.7598387096774
2022-11-01,374.13,379.67,356.0,357.0,357.0,2530400.0,0.0,1.0,CHTR,379.10741935483867
2022-11-02,354.11,358.52,346.06,347.245,347.245,1431644.0,0.0,1.0,CHTR,377.2407258064516
2022-11-03,344.07,345.72,335.2498,344.25,344.25,1190512.0,0.0,1.0,CHTR,375.3084677419355
2022-11-04,350.4,352.81,342.38,348.82,348.82,1222034.0,0.0,1.0,CHTR,373.63620967741934
2022-11-07,349.33,354.26,343.665,353.28,353.28,1085209.0,0.0,1.0,CHTR,371.8715322580645
2022-11-08,353.09,359.65,348.41,354.66,354.66,941212.0,0.0,1.0,CHTR,370.0726612903225
2022-11-09,352.08,354.2,348.01,349.88,349.88,1197751.0,0.0,1.0,CHTR,368.0042741935484
2022-11-10,366.65,374.34,362.8,373.16,373.16,1539264.0,0.0,1.0,CHTR,366.2662096774194
2022-11-11,377.56,398.07,371.95,394.4,394.4,1589392.0,0.0,1.0,CHTR,364.83991935483874
2022-11-14,392.56,395.81,387.4,387.81,387.81,1040082.0,0.0,1.0,CHTR,363.5904032258064
2022-11-15,396.98,403.49,388.24,392.09,392.09,887222.0,0.0,1.0,CHTR,362.52620967741933
2022-11-16,393.04,394.945,385.4,388.91,388.91,798533.0,0.0,1.0,CHTR,361.46895161290325
2022-11-17,386.1,388.0,380.11,384.29,384.29,1120562.0,0.0,1.0,CHTR,360.59443548387094
2022-11-18,385.51,388.58,370.35,374.38,374.38,1115640.0,0.0,1.0,CHTR,359.66411290322577
2022-11-21,376.6,376.6,364.3,369.0,369.0,1377166.0,0.0,1.0,CHTR,358.69346774193554
2022-11-22,371.78,387.52,369.35,385.55,385.55,1445679.0,0.0,1.0,CHTR,357.8387903225807
2022-11-23,384.93,393.87,384.45,390.23,390.23,1125492.0,0.0,1.0,CHTR,357.265564516129
2022-11-25,393.06,394.4,387.76,390.11,390.11,444857.0,0.0,1.0,CHTR,356.8108870967742
2022-11-28,385.03,388.62,382.16,384.47,384.47,805468.0,0.0,1.0,CHTR,356.4070161290323
2022-11-29,382.93,387.03,382.93,385.28,385.28,670476.0,0.0,1.0,CHTR,355.9658870967742
2022-11-30,384.0,393.67,372.57,391.29,391.29,2352843.0,0.0,1.0,CHTR,355.4975
2022-12-01,389.3,395.77,384.3383,389.16,389.16,1354988.0,0.0,1.0,CHTR,355.20750000000004
2022-12-02,381.2,393.3,378.41,392.69,392.69,939924.0,0.0,1.0,CHTR,355.13798387096773
2022-12-05,389.91,394.97,386.42,387.79,387.79,1509061.0,0.0,1.0,CHTR,354.89991935483874
2022-12-06,385.73,385.73,366.94,371.17,371.17,1265224.0,0.0,1.0,CHTR,354.5008870967742
2022-12-07,370.56,377.98,368.05,374.89,374.89,836389.0,0.0,1.0,CHTR,354.00056451612903
2022-12-08,375.0,379.8,371.04,374.31,374.31,821970.0,0.0,1.0,CHTR,353.48217741935485
2022-12-09,371.12,383.5199,369.73,380.57,380.57,1104868.0,0.0,1.0,CHTR,353.38024193548387
2022-12-12,382.02,385.75,374.53,384.4,384.4,1369958.0,0.0,1.0,CHTR,353.36879032258065
2022-12-13,401.17,402.9,383.9801,392.68,392.68,1593586.0,0.0,1.0,CHTR,353.6378225806452
2022-12-14,343.07,350.81,326.64,328.34,328.34,5720021.0,0.0,1.0,CHTR,352.8436290322581
2022-12-15,325.0,333.8,312.77,313.43,313.43,3139200.0,0.0,1.0,CHTR,351.8968548387097
2022-12-16,309.0,313.99,303.5501,304.96,304.96,3718540.0,0.0,1.0,CHTR,350.9616935483871
2022-12-19,304.66,311.33,302.21,306.16,306.16,1543803.0,0.0,1.0,CHTR,350.20572580645165
2022-12-20,305.75,311.67,302.44,309.29,309.29,1461475.0,0.0,1.0,CHTR,349.8078225806452
2022-12-21,311.01,322.4,309.67,321.34,321.34,2002372.0,0.0,1.0,CHTR,349.80266129032265
2022-12-22,317.6,324.48,315.69,323.88,323.88,1671678.0,0.0,1.0,CHTR,350.08782258064514
2022-12-23,327.56,333.95,324.74,333.92,333.92,1377201.0,0.0,1.0,CHTR,350.5237903225807
2022-12-27,336.85,339.51,331.63,332.79,332.79,1373814.0,0.0,1.0,CHTR,350.7126612903226
2022-12-28,332.0,335.89,330.0,332.34,332.34,1052986.0,0.0,1.0,CHTR,351.0312096774193
2022-12-29,336.58,342.105,333.8,338.94,338.94,1289728.0,0.0,1.0,CHTR,351.6052419354839
2022-12-30,336.3,339.87,334.98,339.1,339.1,1202042.0,0.0,1.0,CHTR,351.9089516129032
2023-01-03,342.06,345.53,337.18,341.58,341.58,1524126.0,0.0,1.0,CHTR,352.1192741935484
2023-01-04,347.01,355.9257,345.21,354.0,354.0,1643217.0,0.0,1.0,CHTR,352.5179838709678
2023-01-05,362.4,365.88,355.37,361.43,361.43,1490586.0,0.0,1.0,CHTR,353.1225
2023-01-06,367.07,370.29,360.79,367.73,367.73,1086004.0,0.0,1.0,CHTR,354.0128225806452
2023-01-09,365.0,369.08,363.54,367.18,367.18,1073518.0,0.0,1.0,CHTR,354.80120967741937
2023-01-10,367.18,374.64,366.69,374.64,374.64,1115036.0,0.0,1.0,CHTR,355.86895161290323
2023-01-11,377.3,379.685,372.22,378.43,378.43,848692.0,0.0,1.0,CHTR,357.0321774193548
2023-01-12,380.61,388.57,377.755,385.47,385.47,1207742.0,0.0,1.0,CHTR,357.9923387096774
2023-01-13,383.97,389.96,383.67,388.47,388.47,780923.0,0.0,1.0,CHTR,359.04330645161286
2023-01-17,385.89,390.98,383.77,388.35,388.35,907955.0,0.0,1.0,CHTR,359.9571774193549
2023-01-18,386.3,390.975,381.25,381.86,381.86,1166218.0,0.0,1.0,CHTR,360.8118548387097
2023-01-19,379.09,385.01,373.85,384.2,384.2,1317287.0,0.0,1.0,CHTR,361.7723387096774
2023-01-20,382.8,400.15,382.435,396.11,396.11,1999880.0,0.0,1.0,CHTR,362.86895161290323
2023-01-23,397.18,400.95,390.64,396.01,396.01,1551670.0,0.0,1.0,CHTR,363.92717741935485
2023-01-24,395.0,398.2499,390.88,392.03,392.03,1206629.0,0.0,1.0,CHTR,364.81362903225806
2023-01-25,390.7,406.1,387.03,403.76,403.76,1190446.0,0.0,1.0,CHTR,365.7337903225806
2023-01-26,401.43,412.65,401.42,410.39,410.39,1842963.0,0.0,1.0,CHTR,366.790564516129
2023-01-27,405.0,410.94,393.93,394.41,394.41,2662168.0,0.0,1.0,CHTR,367.4220161290322
2023-01-30,392.02,395.76,387.845,390.94,390.94,1364549.0,0.0,1.0,CHTR,367.78814516129034
2023-01-31,390.23,393.01,381.94,384.31,384.31,1731694.0,0.0,1.0,CHTR,368.0573387096774
2023-02-01,381.23,401.51,380.28,398.68,398.68,1590242.0,0.0,1.0,CHTR,368.72959677419357
2023-02-02,404.82,415.29,399.75,412.25,412.25,1165337.0,0.0,1.0,CHTR,369.778064516129
2023-02-03,405.86,408.98,402.38,406.3,406.3,832738.0,0.0,1.0,CHTR,370.77887096774197
2023-02-06,401.44,407.47,399.6,404.59,404.59,667206.0,0.0,1.0,CHTR,371.6783870967742
2023-02-07,400.11,404.7,394.79,402.61,402.61,906922.0,0.0,1.0,CHTR,372.4740322580645
2023-02-08,402.61,406.09,399.82,403.3,403.3,852797.0,0.0,1.0,CHTR,373.2585483870968
2023-02-09,408.84,412.88,393.075,393.77,393.77,1046845.0,0.0,1.0,CHTR,373.9664516129032
2023-02-10,391.95,399.385,390.02,396.94,396.94,739828.0,0.0,1.0,CHTR,374.35
2023-02-13,396.14,402.75,395.03,400.13,400.13,660774.0,0.0,1.0,CHTR,374.4424193548387
2023-02-14,400.86,403.89,392.88,400.13,400.13,623610.0,0.0,1.0,CHTR,374.64112903225805
2023-02-15,397.48,404.92,394.71,403.61,403.61,658482.0,0.0,1.0,CHTR,374.82693548387095
2023-02-16,395.54,404.185,394.41,400.37,400.37,727859.0,0.0,1.0,CHTR,375.0117741935484
2023-02-17,398.33,401.05,390.51,395.62,395.62,678583.0,0.0,1.0,CHTR,375.19451612903225
2023-02-21,385.06,386.55,377.81,377.91,377.91,1992394.0,0.0,1.0,CHTR,375.2514516129032
2023-02-22,376.38,385.38,375.68,382.65,382.65,1189978.0,0.0,1.0,CHTR,375.4716129032258
2023-02-23,380.41,384.81,377.65,383.23,383.23,865320.0,0.0,1.0,CHTR,375.43419354838704
2023-02-24,376.68,378.3,373.25,374.81,374.81,1013324.0,0.0,1.0,CHTR,375.18548387096774
2023-02-27,379.82,381.15,373.13,375.05,375.05,1011890.0,0.0,1.0,CHTR,374.9425806451613
2023-02-28,372.79,377.79,362.525,367.61,367.61,1906115.0,0.0,1.0,CHTR,374.6706451612903
2023-03-01,365.28,371.36,360.1,362.54,362.54,1156353.0,0.0,1.0,CHTR,374.30387096774194
2023-03-02,359.48,364.55,359.48,363.09,363.09,942613.0,0.0,1.0,CHTR,373.8490322580645
2023-03-03,367.52,370.99,365.66,369.98,369.98,1047198.0,0.0,1.0,CHTR,373.5396774193548
2023-03-06,373.14,373.14,367.22,369.11,369.11,800589.0,0.0,1.0,CHTR,373.1593548387097
2023-03-07,368.23,369.2818,354.38,357.85,357.85,1085332.0,0.0,1.0,CHTR,372.6764516129032
2023-03-08,358.96,360.67,351.415,353.87,353.87,856204.0,0.0,1.0,CHTR,372.3974193548387
2023-03-09,351.68,352.96,342.8,343.01,343.01,944140.0,0.0,1.0,CHTR,371.88322580645166
2023-03-10,342.27,342.27,327.17,329.49,329.49,1465660.0,0.0,1.0,CHTR,371.1603225806452
2023-03-13,326.78,340.52,322.88,335.26,335.26,1454349.0,0.0,1.0,CHTR,370.42951612903227
2023-03-14,340.14,340.88,333.87,336.14,336.14,1011703.0,0.0,1.0,CHTR,369.65112903225804
2023-03-15,332.23,345.81,329.1,341.94,341.94,1291183.0,0.0,1.0,CHTR,368.83274193548385
2023-03-16,340.25,350.69,337.3,346.45,346.45,2105803.0,0.0,1.0,CHTR,369.12483870967736
2023-03-17,342.98,352.98,338.96,350.01,350.01,2402667.0,0.0,1.0,CHTR,369.7148387096774
2023-03-20,352.03,354.99,347.54,348.75,348.75,1312952.0,0.0,1.0,CHTR,370.4211290322581
2023-03-21,351.66,355.43,350.09,352.29,352.29,785021.0,0.0,1.0,CHTR,371.16516129032254
2023-03-22,355.92,355.92,341.58,341.83,341.83,936176.0,0.0,1.0,CHTR,371.69
2023-03-23,344.62,348.7,338.02,342.17,342.17,927851.0,0.0,1.0,CHTR,372.02596774193546
2023-03-24,340.64,346.37,335.8,343.95,343.95,964423.0,0.0,1.0,CHTR,372.34967741935486
2023-03-27,346.98,349.87,344.92,348.36,348.36,768108.0,0.0,1.0,CHTR,372.5825806451613
2023-03-28,348.67,351.375,343.77,345.54,345.54,553451.0,0.0,1.0,CHTR,372.7882258064516
2023-03-29,351.36,351.7599,345.7,349.71,349.71,711242.0,0.0,1.0,CHTR,373.06838709677425
2023-03-30,352.0,354.0,347.598,349.05,349.05,656078.0,0.0,1.0,CHTR,373.2314516129032
2023-03-31,349.86,358.22,349.75,357.61,357.61,998806.0,0.0,1.0,CHTR,373.53000000000003
2023-04-03,358.98,358.98,351.84,356.21,356.21,923235.0,0.0,1.0,CHTR,373.76596774193547
2023-04-04,352.04,354.03,340.48,348.12,348.12,1325445.0,0.0,1.0,CHTR,373.6711290322581
2023-04-05,347.67,355.99,342.95,353.12,353.12,960120.0,0.0,1.0,CHTR,373.5370967741935
2023-04-06,353.41,354.665,349.335,350.27,350.27,765105.0,0.0,1.0,CHTR,373.25548387096774
2023-04-10,348.53,354.26,345.6,353.89,353.89,665040.0,0.0,1.0,CHTR,373.041129032258
2023-04-11,354.87,359.76,353.43,358.52,358.52,957613.0,0.0,1.0,CHTR,372.7811290322581
2023-04-12,361.5,361.95,340.55,343.28,343.28,1533042.0,0.0,1.0,CHTR,372.2141935483871
2023-04-13,345.96,351.45,343.29,347.63,347.63,805591.0,0.0,1.0,CHTR,371.6038709677419
2023-04-14,345.62,347.1512,337.35,341.5,341.5,847496.0,0.0,1.0,CHTR,370.84629032258067
2023-04-17,343.14,346.35,339.89,346.19,346.19,1223026.0,0.0,1.0,CHTR,370.1662903225806
2023-04-18,349.71,351.82,339.7758,343.32,343.32,758813.0,0.0,1.0,CHTR,369.54467741935485
2023-04-19,339.35,345.1499,339.35,343.67,343.67,857128.0,0.0,1.0,CHTR,368.8909677419355
2023-04-20,340.14,340.75,333.1,336.0,336.0,1111167.0,0.0,1.0,CHTR,367.92145161290324
2023-04-21,336.0,338.42,332.09,332.71,332.71,667956.0,0.0,1.0,CHTR,366.9004838709677
2023-04-24,332.58,333.31,325.455,330.83,330.83,794940.0,0.0,1.0,CHTR,365.9133870967742
2023-04-25,328.75,329.49,323.69,323.94,323.94,949619.0,0.0,1.0,CHTR,364.6259677419355
2023-04-26,321.72,325.1,318.74,320.63,320.63,1028143.0,0.0,1.0,CHTR,363.1782258064517
2023-04-27,326.5,345.1,326.5,342.75,342.75,1645649.0,0.0,1.0,CHTR,362.345
2023-04-28,345.6,371.52,341.09,368.7,368.7,2875051.0,0.0,1.0,CHTR,361.9862903225806
2023-05-01,368.64,374.42,365.125,366.51,366.51,1298786.0,0.0,1.0,CHTR,361.69919354838714
2023-05-02,361.47,366.06,353.74,357.23,357.23,1264807.0,0.0,1.0,CHTR,361.03064516129035
2023-05-03,357.68,363.78,353.13,356.9,356.9,830154.0,0.0,1.0,CHTR,360.1379032258065
2023-05-04,357.77,358.155,346.955,348.78,348.78,853099.0,0.0,1.0,CHTR,359.21016129032256
2023-05-05,353.96,353.96,347.11,350.85,350.85,854325.0,0.0,1.0,CHTR,358.34338709677417
2023-05-08,353.17,353.28,346.31,350.5,350.5,731529.0,0.0,1.0,CHTR,357.50290322580645
2023-05-09,348.0,348.0,337.72,339.0,339.0,1035262.0,0.0,1.0,CHTR,356.4658064516129
2023-05-10,341.44,341.44,334.65,339.94,339.94,619690.0,0.0,1.0,CHTR,355.5975806451613
2023-05-11,338.47,342.09,336.83,341.71,341.71,664317.0,0.0,1.0,CHTR,354.70677419354837
