date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,78.0,78.44,77.265,77.68,72.9282402016611,6672167.0,0.0,1.0,SBUX,72.50876941048021
2022-06-28,78.39,79.89,76.19,76.34,71.6702092816016,7210682.0,0.0,1.0,SBUX,72.29291552855493
2022-06-29,76.21,77.15,75.64,76.43,71.7547038956354,8983863.0,0.0,1.0,SBUX,72.08143186186558
2022-06-30,76.01,76.88,74.87,76.39,71.7171507338426,6781083.0,0.0,1.0,SBUX,71.87024471868246
2022-07-01,76.73,79.47,76.54,79.26,74.4115900924776,7539232.0,0.0,1.0,SBUX,71.69469703774267
2022-07-05,78.02,79.55,77.3604,79.52,74.655685644131,8089606.0,0.0,1.0,SBUX,71.5742121627992
2022-07-06,79.83,80.475,78.175,78.86,74.0360584745494,4652815.0,0.0,1.0,SBUX,71.50343016902882
2022-07-07,78.81,79.65,78.37,79.24,74.3928135115812,5395567.0,0.0,1.0,SBUX,71.4498304045051
2022-07-08,78.69,79.63,78.27,79.28,74.430366673374,3927101.0,0.0,1.0,SBUX,71.40044521479601
2022-07-11,78.85,79.0488,77.43,77.9,73.1347825915217,5351589.0,0.0,1.0,SBUX,71.35422269868224
2022-07-12,78.36,79.44,77.38,77.76,73.0033465252468,5393394.0,0.0,1.0,SBUX,71.31851132131399
2022-07-13,75.9863,78.54,75.73,77.92,73.1535591724181,3897457.0,0.0,1.0,SBUX,71.2986056535961
2022-07-14,77.09,78.37,76.81,78.2,73.4164313049678,4504473.0,0.0,1.0,SBUX,71.26594805530864
2022-07-15,78.615,80.21,78.615,79.62,74.749568548613,5584130.0,0.0,1.0,SBUX,71.27614520268035
2022-07-18,80.03,81.665,80.0,80.23,75.3222542659536,6768756.0,0.0,1.0,SBUX,71.29407551702053
2022-07-19,81.11,82.67,80.91,82.55,77.5003376499373,5949201.0,0.0,1.0,SBUX,71.32277627758914
2022-07-20,82.48,83.469,81.8865,83.27,78.1762945622081,6850639.0,0.0,1.0,SBUX,71.37816841312379
2022-07-21,82.95,83.61,82.6519,83.54,78.4297784043096,7695295.0,0.0,1.0,SBUX,71.45584376095204
2022-07-22,84.16,84.43,82.84,83.59,78.4767198565506,6283617.0,0.0,1.0,SBUX,71.54991470315666
2022-07-25,83.59,83.7,81.035,81.5,76.5145671528757,5861107.0,0.0,1.0,SBUX,71.61143580144429
2022-07-26,81.215,81.42,80.0,80.31,75.3973605895392,6587009.0,0.0,1.0,SBUX,71.69027437587961
2022-07-27,81.23,83.405,81.1212,82.96,77.8852575583137,6372575.0,0.0,1.0,SBUX,71.82262324579754
2022-07-28,83.19,84.89,82.82,84.67,79.4906552249569,5594602.0,0.0,1.0,SBUX,71.95319755676658
2022-07-29,84.6,84.98,83.93,84.78,79.5939264198871,5802700.0,0.0,1.0,SBUX,72.11460930131149
2022-08-01,84.19,85.59,84.03,84.91,79.7159741957138,7313697.0,0.0,1.0,SBUX,72.26701255245563
2022-08-02,84.7,85.1439,83.62,83.71,78.5893793419291,7254737.0,0.0,1.0,SBUX,72.41688339304028
2022-08-03,86.01,87.965,83.91,87.27,81.9316107414903,12915674.0,0.0,1.0,SBUX,72.51074076259766
2022-08-04,87.21,88.275,86.57,86.88,81.5654674140103,7086693.0,0.0,1.0,SBUX,72.6612464913308
2022-08-05,85.76,86.15,84.92,85.73,80.4858140124666,4835081.0,0.0,1.0,SBUX,72.80877397014964
2022-08-08,86.15,86.86,85.42,85.72,80.4764257220184,4885102.0,0.0,1.0,SBUX,73.00171211796959
2022-08-09,85.74,85.83,84.46,84.84,79.6502561625764,3498395.0,0.0,1.0,SBUX,73.20583525119129
2022-08-10,86.5,86.9,86.09,86.49,81.1993240865303,5072324.0,0.0,1.0,SBUX,73.46200994085346
2022-08-11,86.94,87.55,86.5,87.27,82.3916369734524,5595696.0,0.49,1.0,SBUX,73.7324532753776
2022-08-12,87.305,88.395,87.19,88.31,83.3735013306472,5153974.0,0.0,1.0,SBUX,73.93242142928425
2022-08-15,88.11,89.25,88.01,89.16,84.1759866225852,5600991.0,0.0,1.0,SBUX,74.19348573890812
2022-08-16,88.78,89.93,88.54,89.4,84.4025707050148,4580845.0,0.0,1.0,SBUX,74.43851950537334
2022-08-17,88.4,89.0,87.86,88.35,83.4112653443854,3831252.0,0.0,1.0,SBUX,74.70451194133423
2022-08-18,88.03,88.78,87.6846,88.55,83.6000854130767,3428312.0,0.0,1.0,SBUX,74.96370729970737
2022-08-19,87.77,87.97,86.55,86.92,82.0612018532426,4597726.0,0.0,1.0,SBUX,75.17597404573738
2022-08-22,85.382,85.55,84.34,84.95,80.2013241766332,5915201.0,0.0,1.0,SBUX,75.35778849260686
2022-08-23,84.85,85.61,84.58,84.69,79.9558580873345,4560350.0,0.0,1.0,SBUX,75.5462434917679
2022-08-24,84.76,86.475,84.48,86.05,81.2398345544354,4385983.0,0.0,1.0,SBUX,75.75904196573306
2022-08-25,86.35,87.63,86.3,87.39,82.5049290146672,4236346.0,0.0,1.0,SBUX,75.9618089571199
2022-08-26,87.51,87.99,83.96,84.06,79.3610748709569,6674910.0,0.0,1.0,SBUX,76.08025248684201
2022-08-29,83.2,84.66,83.04,84.12,79.4177208915643,5025923.0,0.0,1.0,SBUX,76.17250475898962
2022-08-30,84.18,85.02,82.69,83.41,78.7474096477101,6812530.0,0.0,1.0,SBUX,76.28756169622828
2022-08-31,83.87,84.76,83.65,84.07,79.3705158743914,6570110.0,0.0,1.0,SBUX,76.36512158549833
2022-09-01,83.7,85.465,82.93,85.4,80.6261693311886,7556805.0,0.0,1.0,SBUX,76.46853663933904
2022-09-02,85.47,85.77,82.5524,82.94,78.3036824862856,10336793.0,0.0,1.0,SBUX,76.53555219621576
2022-09-06,83.07,84.62,81.67,84.52,79.7953610289469,10995970.0,0.0,1.0,SBUX,76.61920730649088
2022-09-07,85.11,88.617,84.92,88.31,83.3735013306472,9946770.0,0.0,1.0,SBUX,76.77571676106471
2022-09-08,87.3,89.48,87.16,89.46,84.4592167256222,7721071.0,0.0,1.0,SBUX,76.94307509652974
2022-09-09,89.5,89.95,88.64,88.69,83.7322594611607,7096165.0,0.0,1.0,SBUX,77.14776970361987
2022-09-12,89.77,90.38,88.54,89.07,84.0910175916741,9078938.0,0.0,1.0,SBUX,77.40837208924019
2022-09-13,86.72,89.3,86.07,87.84,82.9297741692226,16033630.0,0.0,1.0,SBUX,77.65100186243772
2022-09-14,89.565,93.48,89.51,92.7,87.5181018384214,24320595.0,0.0,1.0,SBUX,77.93916920119875
2022-09-15,92.09,93.15,91.73,92.22,87.0649336735623,11052395.0,0.0,1.0,SBUX,78.26908876480428
2022-09-16,91.15,92.0962,90.65,91.31,86.2058023610168,11987637.0,0.0,1.0,SBUX,78.57122036012305
2022-09-19,90.885,92.55,90.83,92.14,86.9894056460857,6286956.0,0.0,1.0,SBUX,78.86948549780011
2022-09-20,91.66,92.02,90.095,90.79,85.7148701824194,6560039.0,0.0,1.0,SBUX,79.14204519452709
2022-09-21,91.29,91.52,88.57,88.6,83.6472904302496,8806754.0,0.0,1.0,SBUX,79.35248626323262
2022-09-22,88.0,88.02,84.38,84.7,79.9652990907691,9928275.0,0.0,1.0,SBUX,79.459475979359
2022-09-23,83.9,84.44,83.225,84.17,79.4649259087371,7153192.0,0.0,1.0,SBUX,79.56490639398925
2022-09-26,84.31,86.025,84.28,84.81,80.0691501285493,7583548.0,0.0,1.0,SBUX,79.70037318184325
2022-09-27,85.97,86.5,83.17,84.28,79.5687769465173,8628753.0,0.0,1.0,SBUX,79.82640661814779
2022-09-28,84.68,87.48,84.25,87.11,82.2405809184993,7850820.0,0.0,1.0,SBUX,79.9961393630616
2022-09-29,86.81,87.34,85.61,86.57,81.7307667330328,6881455.0,0.0,1.0,SBUX,80.1141905991996
2022-09-30,86.565,86.7,84.15,84.26,79.5498949396482,7737511.0,0.0,1.0,SBUX,80.19312945880472
2022-10-03,84.75,86.22,83.8,85.62,80.8338714067491,6739878.0,0.0,1.0,SBUX,80.30277160287245
2022-10-04,87.09,88.95,86.86,88.51,83.5623213993385,5982360.0,0.0,1.0,SBUX,80.45066689138467
2022-10-05,87.73,90.64,87.55,90.12,85.0823229523035,7980791.0,0.0,1.0,SBUX,80.62247263781902
2022-10-06,90.19,90.9,89.26,89.35,84.355365687842,6893765.0,0.0,1.0,SBUX,80.80344978453385
2022-10-07,88.54,88.9,86.3,87.03,82.1650528910228,6606378.0,0.0,1.0,SBUX,80.95121924204639
2022-10-10,87.01,87.57,86.13,87.06,82.1933759013265,5092424.0,0.0,1.0,SBUX,81.09702273767392
2022-10-11,86.71,87.2,85.64,86.21,81.3908906093884,5531265.0,0.0,1.0,SBUX,81.22564304903555
2022-10-12,87.0,88.055,86.41,86.87,82.0139968360698,5261904.0,0.0,1.0,SBUX,81.34281124722034
2022-10-13,85.09,89.97,84.71,89.37,84.3742476947111,7616558.0,0.0,1.0,SBUX,81.48881114123256
2022-10-14,90.01,90.7,86.24,86.37,81.5419466643415,6316222.0,0.0,1.0,SBUX,81.55399838340037
2022-10-17,87.9,89.22,87.81,88.9,83.9305205332865,6255283.0,0.0,1.0,SBUX,81.64680847970808
2022-10-18,90.11,90.465,88.075,88.96,83.9871665538939,5484433.0,0.0,1.0,SBUX,81.73644377244331
2022-10-19,88.385,89.1316,87.01,87.52,82.6276620593165,6473381.0,0.0,1.0,SBUX,81.80339445313308
2022-10-20,87.33,88.23,86.47,86.79,81.9384688085932,4540684.0,0.0,1.0,SBUX,81.89087673790272
2022-10-21,87.0,88.9694,86.56,88.61,83.6567314336841,9088750.0,0.0,1.0,SBUX,82.02409239667926
2022-10-24,86.9,87.51,82.43,83.76,79.0778447679199,16499332.0,0.0,1.0,SBUX,82.04332767425355
2022-10-25,84.1,86.0,84.1,85.21,80.4467902659319,10674028.0,0.0,1.0,SBUX,82.0587492071725
2022-10-26,85.61,88.23,85.48,85.89,81.0887784994823,9990898.0,0.0,1.0,SBUX,82.08285972458533
2022-10-27,86.13,86.4,84.081,85.28,80.5128772899739,9524568.0,0.0,1.0,SBUX,82.0957130002992
2022-10-28,85.17,87.79,84.31,87.1,82.2311399150648,8284918.0,0.0,1.0,SBUX,82.15445107405945
2022-10-31,86.6,87.57,85.95,86.59,81.7496487399019,7401123.0,0.0,1.0,SBUX,82.15151620306608
2022-11-01,88.06,88.88,86.58,87.1,82.2311399150648,6219632.0,0.0,1.0,SBUX,82.16225285630891
2022-11-02,87.27,88.58,84.53,84.58,79.8520070495543,7661699.0,0.0,1.0,SBUX,82.1520301633587
2022-11-03,84.07,85.47,82.97,84.68,79.9464170838999,8855106.0,0.0,1.0,SBUX,82.14348163693744
2022-11-04,91.98,93.6,90.52,91.86,86.7250575499179,20194308.0,0.0,1.0,SBUX,82.25759133673327
2022-11-07,91.67,92.36,89.28,90.45,85.3938760656442,10190195.0,0.0,1.0,SBUX,82.32524540091254
2022-11-08,90.92,93.7771,90.92,92.75,87.5653068555942,9675544.0,0.0,1.0,SBUX,82.40869168933418
2022-11-09,91.605,92.595,91.34,91.63,87.0082876529548,6271203.0,0.53,1.0,SBUX,82.46731727517783
2022-11-10,93.89,96.42,93.33,96.26,91.4047557511015,10408390.0,0.0,1.0,SBUX,82.58391032563777
2022-11-11,96.76,98.67,96.57,97.38,92.4682642327267,8294396.0,0.0,1.0,SBUX,82.7140021567299
2022-11-14,97.13,98.56,96.685,97.42,92.506246678499,8521098.0,0.0,1.0,SBUX,82.86069540405431
2022-11-15,98.91,99.53,97.29,97.83,92.8955667476653,6409950.0,0.0,1.0,SBUX,83.01062252235413
2022-11-16,96.52,97.96,96.26,97.07,92.1739002779911,5348881.0,0.0,1.0,SBUX,83.17373056146299
2022-11-17,95.21,97.01,95.1,96.97,92.0789441635603,5249906.0,0.0,1.0,SBUX,83.36530507738115
2022-11-18,97.75,98.35,97.13,97.95,93.0095140849823,5964815.0,0.0,1.0,SBUX,83.5758479160529
2022-11-21,96.99,98.485,96.7,98.32,93.3608517083763,4499170.0,0.0,1.0,SBUX,83.77134819272936
2022-11-22,98.5,98.73,97.52,98.43,93.4653034342502,5399030.0,0.0,1.0,SBUX,83.9481284253033
2022-11-23,98.49,100.08,98.27,99.52,94.5003250815461,5944870.0,0.0,1.0,SBUX,84.19230988031279
2022-11-25,99.64,99.88,98.52,99.56,94.5383075273184,2320020.0,0.0,1.0,SBUX,84.43619030992173
2022-11-28,98.99,100.16,98.56,98.66,93.6837024974411,5257862.0,0.0,1.0,SBUX,84.67709825911093
2022-11-29,98.96,99.33,98.2,98.66,93.6837024974411,4423921.0,0.0,1.0,SBUX,84.9079561078698
2022-11-30,99.05,102.56,98.52,102.2,97.0451489482919,15000769.0,0.0,1.0,SBUX,85.17277835975855
2022-12-01,102.33,103.56,101.95,103.37,98.1561354871324,7452313.0,0.0,1.0,SBUX,85.49297921461093
2022-12-02,102.02,105.54,101.82,105.05,99.7513982095701,7916878.0,0.0,1.0,SBUX,85.81485078204032
2022-12-05,103.39,104.24,103.0,103.55,98.3270564931079,9285799.0,0.0,1.0,SBUX,86.05603715562842
2022-12-06,103.82,104.19,101.44,102.08,96.9312016109749,8382988.0,0.0,1.0,SBUX,86.25719820216636
2022-12-07,101.29,102.97,101.06,101.87,96.7317937706702,4194311.0,0.0,1.0,SBUX,86.46686811038427
2022-12-08,102.74,103.905,102.4,103.74,98.5074731105264,5465134.0,0.0,1.0,SBUX,86.69939158649477
2022-12-09,103.43,103.5,101.75,101.79,96.6558288791256,7999590.0,0.0,1.0,SBUX,86.92077956568676
2022-12-12,101.13,102.845,100.82,102.7,97.519929520446,5795969.0,0.0,1.0,SBUX,87.08209936700975
2022-12-13,104.82,105.2,100.9904,102.11,96.9596884453042,7065953.0,0.0,1.0,SBUX,87.2416921859088
2022-12-14,102.32,103.3,100.7,102.19,97.0356533368488,5624019.0,0.0,1.0,SBUX,87.41636720164803
2022-12-15,101.21,101.55,99.445,99.99,94.9466188193709,7246497.0,0.0,1.0,SBUX,87.54470934960425
2022-12-16,99.28,99.54,98.02,98.83,93.8451278919735,13862253.0,0.0,1.0,SBUX,87.675842538468
2022-12-19,98.43,98.81,97.73,98.3,93.3418604854901,5771050.0,0.0,1.0,SBUX,87.83220657161706
2022-12-20,98.19,98.575,97.27,98.0,93.0569921421977,4533502.0,0.0,1.0,SBUX,88.04336291115622
2022-12-21,96.72,99.07,96.35,98.67,93.6931981088842,5566294.0,0.0,1.0,SBUX,88.27285117244894
2022-12-22,98.45,98.56,96.17,97.76,92.8290974675638,4757114.0,0.0,1.0,SBUX,88.47865677469109
2022-12-23,97.59,98.3,96.88,98.27,93.3133736511609,3944525.0,0.0,1.0,SBUX,88.70034381831438
2022-12-27,98.57,99.455,98.2099,99.2,94.1964655153675,4402463.0,0.0,1.0,SBUX,88.89318066665096
2022-12-28,99.41,99.91,98.39,98.6,93.6267288287826,3491489.0,0.0,1.0,SBUX,89.08505102303401
2022-12-29,99.0,100.65,98.6697,99.77,94.7377153676231,3976076.0,0.0,1.0,SBUX,89.33001586864653
2022-12-30,99.19,99.25,98.24,99.2,94.1964655153675,3988869.0,0.0,1.0,SBUX,89.54554158007583
2023-01-03,100.56,101.17,99.47,100.83,95.7442501805897,6607675.0,0.0,1.0,SBUX,89.74202430235408
2023-01-04,102.69,104.73,102.55,104.46,99.1911571344283,8166646.0,0.0,1.0,SBUX,89.96958614400127
2023-01-05,104.49,105.1,103.49,104.43,99.1626703000991,5575086.0,0.0,1.0,SBUX,90.20841363774736
2023-01-06,105.38,107.0,105.01,106.69,101.308678486235,9644109.0,0.0,1.0,SBUX,90.51718179250884
2023-01-09,106.52,106.68,104.431,104.74,99.4570342548346,10124760.0,0.0,1.0,SBUX,90.79562789498476
2023-01-10,104.36,106.425,104.17,106.0,100.653481296663,4183627.0,0.0,1.0,SBUX,91.10631484155373
2023-01-11,105.81,106.44,104.86,106.3,100.938349639955,5634376.0,0.0,1.0,SBUX,91.41154633839056
2023-01-12,106.29,106.44,105.17,105.85,100.511047125017,4881965.0,0.0,1.0,SBUX,91.6718172969439
2023-01-13,105.07,107.3,105.07,107.23,101.821441504162,5529705.0,0.0,1.0,SBUX,91.99890592339261
2023-01-17,106.95,107.595,106.3065,106.75,101.365652154894,7477238.0,0.0,1.0,SBUX,92.28011772374111
2023-01-18,107.14,107.47,104.91,105.0,99.7039201523547,5725782.0,0.0,1.0,SBUX,92.53361374952276
2023-01-19,105.0,105.7,104.24,104.26,99.0012449055667,5115840.0,0.0,1.0,SBUX,92.79770379543001
2023-01-20,104.4,105.2,103.885,105.04,99.741902598127,6543494.0,0.0,1.0,SBUX,93.08485595332571
2023-01-23,105.04,106.89,104.4,106.21,100.852889136968,6320513.0,0.0,1.0,SBUX,93.36221333563674
2023-01-24,106.4,106.87,105.41,106.64,101.26120042902,5517208.0,0.0,1.0,SBUX,93.72000939468676
2023-01-25,106.06,107.14,105.9,106.98,101.584051218085,5416908.0,0.0,1.0,SBUX,94.06093295843117
2023-01-26,107.3,108.8,107.06,108.76,103.274270054953,6324079.0,0.0,1.0,SBUX,94.41876346739036
2023-01-27,108.74,109.76,108.34,109.02,103.521155952473,6851116.0,0.0,1.0,SBUX,94.78986473614034
2023-01-30,108.26,108.87,107.421,108.4,102.932428043002,6880673.0,0.0,1.0,SBUX,95.12375648013935
2023-01-31,108.26,109.15,107.5,109.14,103.63510328979,5816303.0,0.0,1.0,SBUX,95.47674768255688
2023-02-01,108.97,110.78,107.98,109.99,104.442230262452,5841244.0,0.0,1.0,SBUX,95.83499107525668
2023-02-02,110.04,110.83,108.0,109.15,103.644598901233,9852853.0,0.0,1.0,SBUX,96.21874255673536
2023-02-03,104.58,106.44,103.04,104.3,99.039227351339,15200533.0,0.0,1.0,SBUX,96.52669110943599
2023-02-06,104.0,106.165,103.3,105.02,99.7229113752408,6392177.0,0.0,1.0,SBUX,96.73633391307024
2023-02-07,104.83,107.38,104.56,106.825,101.436869240717,6207549.0,0.0,1.0,SBUX,96.99509186750689
2023-02-08,106.32,106.5392,105.65,106.3,100.938349639955,5557497.0,0.0,1.0,SBUX,97.21078610596433
2023-02-09,105.73,106.61,105.6,106.05,101.204226760362,5608369.0,0.53,1.0,SBUX,97.43975286576122
2023-02-10,105.52,107.26,105.47,107.09,102.196705740378,6298642.0,0.0,1.0,SBUX,97.61381657526569
2023-02-13,107.45,108.93,107.28,108.52,103.561364337901,5192356.0,0.0,1.0,SBUX,97.79273754470397
2023-02-14,107.93,108.47,106.695,107.98,103.046038713662,5109387.0,0.0,1.0,SBUX,97.96273419043241
2023-02-15,107.5,109.0,107.2613,109.0,104.019431559448,4060391.0,0.0,1.0,SBUX,98.142151364816
2023-02-16,107.755,109.1,107.41,107.54,102.626143760578,4596815.0,0.0,1.0,SBUX,98.31073593711578
2023-02-17,106.735,107.46,106.23,107.1,102.206248807494,6876408.0,0.0,1.0,SBUX,98.47407956040504
2023-02-21,105.5,105.95,104.71,104.78,99.9922572366873,5438014.0,0.0,1.0,SBUX,98.58670444994867
2023-02-22,105.405,105.94,104.39,104.77,99.9827141695717,7523721.0,0.0,1.0,SBUX,98.69350868319376
2023-02-23,105.51,105.51,102.63,103.51,98.780287713013,6857851.0,0.0,1.0,SBUX,98.77923423607703
2023-02-24,102.65,102.72,100.82,101.6,96.9575618939437,6019678.0,0.0,1.0,SBUX,98.81886708788988
2023-02-27,102.33,103.3,102.15,102.44,97.7591795316496,5235072.0,0.0,1.0,SBUX,98.87081663634683
2023-02-28,101.99,102.95,101.9,102.09,97.4251721826055,5186525.0,0.0,1.0,SBUX,98.93116292159142
2023-03-01,102.19,102.33,100.905,101.43,96.7953297529795,5382158.0,0.0,1.0,SBUX,98.98135045797109
2023-03-02,101.28,103.17,100.94,103.01,98.3031343572357,4778279.0,0.0,1.0,SBUX,99.00164054521211
2023-03-03,103.4,104.6921,103.01,104.55,99.7727666930297,4882121.0,0.0,1.0,SBUX,99.02771524208141
2023-03-06,104.45,105.94,104.44,104.99,100.192661646114,5237053.0,0.0,1.0,SBUX,99.03483239428375
2023-03-07,104.99,105.6805,103.12,103.34,98.6180555720487,3976538.0,0.0,1.0,SBUX,99.03952592781506
2023-03-08,102.9,103.02,101.73,102.5,97.8164379343428,4225498.0,0.0,1.0,SBUX,99.05380393303066
2023-03-09,102.74,102.75,99.96,100.3,95.7169631689228,5732341.0,0.0,1.0,SBUX,99.0374356975186
2023-03-10,100.62,101.24,99.025,99.38,94.8390009942926,6641872.0,0.0,1.0,SBUX,98.97826679241807
2023-03-13,98.91,100.2,98.37,99.08,94.5527089808262,6408391.0,0.0,1.0,SBUX,98.94434550373582
2023-03-14,100.11,100.38,98.47,99.46,94.915345531217,6248761.0,0.0,1.0,SBUX,98.9023360845547
2023-03-15,98.395,99.37,97.28,99.34,94.8008287258304,6603316.0,0.0,1.0,SBUX,98.86751576649867
2023-03-16,99.14,100.71,99.03,100.43,95.8410230414249,8189000.0,0.0,1.0,SBUX,98.84824753592731
2023-03-17,99.07,99.29,97.835,98.7,94.1900724304355,10189661.0,0.0,1.0,SBUX,98.83604517481545
2023-03-20,99.1,100.2244,98.9306,99.85,95.2875251487232,4864018.0,0.0,1.0,SBUX,98.85930964669852
2023-03-21,100.51,101.19,100.135,100.54,95.9459967796959,4743712.0,0.0,1.0,SBUX,98.90131184499215
2023-03-22,100.69,101.48,99.06,99.12,94.5908812492884,5917747.0,0.0,1.0,SBUX,98.92605199188073
2023-03-23,99.34,100.13,97.515,98.42,93.9228665512002,6879155.0,0.0,1.0,SBUX,98.92975632159549
2023-03-24,98.22,98.43,97.19,98.34,93.8465220142759,4685915.0,0.0,1.0,SBUX,98.94616639492956
2023-03-27,98.918,99.72,98.575,98.66,94.1519001619733,6022228.0,0.0,1.0,SBUX,98.95969101607169
2023-03-28,98.14,98.91,98.08,98.72,94.2091585646666,4709799.0,0.0,1.0,SBUX,98.9598957426733
2023-03-29,99.33,100.69,98.735,100.62,96.0223413166203,4946642.0,0.0,1.0,SBUX,98.99853465376745
2023-03-30,101.44,101.7,100.65,101.32,96.6903560147085,4082616.0,0.0,1.0,SBUX,99.0300288577527
2023-03-31,101.84,104.28,101.84,104.13,99.3719578741768,6900065.0,0.0,1.0,SBUX,99.1135045409593
2023-04-03,104.06,104.94,103.665,104.85,100.059058706496,3855350.0,0.0,1.0,SBUX,99.18309822686102
2023-04-04,104.85,105.01,103.35,104.0,99.2478980016747,3854429.0,0.0,1.0,SBUX,99.18401340213919
2023-04-05,103.98,105.7,103.93,104.9,100.106774042074,5170941.0,0.0,1.0,SBUX,99.19924088184845
2023-04-06,104.9,105.16,104.02,104.68,99.8968265655318,3155669.0,0.0,1.0,SBUX,99.17646907667582
2023-04-10,103.545,104.82,103.07,104.74,99.9540849682251,3761576.0,0.0,1.0,SBUX,99.184486023666
2023-04-11,105.06,106.4,104.92,105.74,100.90839167978,4010604.0,0.0,1.0,SBUX,99.18859748145819
2023-04-12,106.24,106.58,105.35,105.6,100.774788740162,4606206.0,0.0,1.0,SBUX,99.18595940242929
2023-04-13,106.38,107.225,106.25,106.99,102.101275069223,4367557.0,0.0,1.0,SBUX,99.21160824023906
