date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-12,310.97,311.41,307.7,309.6,309.6,442652.0,0.0,1.0,BIIB,281.9406451612903
2023-05-15,310.0,312.48,309.1496,311.87,311.87,495786.0,0.0,1.0,BIIB,282.3082258064516
2023-05-16,310.6,310.64,306.11,307.61,307.61,638484.0,0.0,1.0,BIIB,282.77000000000004
2023-05-17,308.25,308.25,302.145,306.25,306.25,585381.0,0.0,1.0,BIIB,283.33
2023-05-18,305.85,306.23,301.935,305.45,305.45,616797.0,0.0,1.0,BIIB,283.76661290322585
2023-05-19,307.0,310.5,306.52,308.48,308.48,568782.0,0.0,1.0,BIIB,284.3561290322581
2023-05-22,309.93,310.47,306.13,306.87,306.87,527960.0,0.0,1.0,BIIB,284.9096774193548
2023-05-23,305.23,306.87,302.33,303.15,303.15,762739.0,0.0,1.0,BIIB,285.4129032258065
2023-05-24,301.82,302.31,298.33,301.56,301.56,842727.0,0.0,1.0,BIIB,285.9216129032258
2023-05-25,298.51,298.89,291.64,297.13,297.13,1073036.0,0.0,1.0,BIIB,286.37209677419355
2023-05-26,298.51,299.11,294.83,298.66,298.66,945597.0,0.0,1.0,BIIB,286.8366129032258
2023-05-30,297.92,298.95,295.0,298.69,298.69,802649.0,0.0,1.0,BIIB,287.2637096774194
2023-05-31,298.69,299.58,294.805,296.41,296.41,1565311.0,0.0,1.0,BIIB,287.70983870967746
2023-06-01,301.02,308.3793,300.19,302.41,302.41,1033608.0,0.0,1.0,BIIB,288.22822580645163
2023-06-02,302.53,303.17,297.68,300.2,300.2,817147.0,0.0,1.0,BIIB,288.7112903225806
2023-06-05,299.67,304.285,299.59,302.13,302.13,1085217.0,0.0,1.0,BIIB,289.31209677419355
2023-06-06,303.65,304.76,298.32,299.79,299.79,911744.0,0.0,1.0,BIIB,289.90516129032255
2023-06-07,299.63,309.3013,294.04,304.9,304.9,2034325.0,0.0,1.0,BIIB,290.6456451612903
2023-06-08,310.69,311.28,303.69,308.88,308.88,1232398.0,0.0,1.0,BIIB,291.4895161290322
2023-06-09,308.88,308.88,308.88,308.88,308.88,8067.0,0.0,1.0,BIIB,292.30129032258066
2023-06-12,319.76,319.76,310.0,313.41,313.41,1502964.0,0.0,1.0,BIIB,293.1248387096774
2023-06-13,310.84,312.76,299.52,304.6,304.6,1527099.0,0.0,1.0,BIIB,293.80596774193543
2023-06-14,304.6,306.52,296.0893,299.99,299.99,1512559.0,0.0,1.0,BIIB,294.36629032258065
2023-06-15,299.77,300.0,293.21,297.83,297.83,1483187.0,0.0,1.0,BIIB,294.9254838709677
2023-06-16,300.57,304.7899,296.2,297.48,297.48,1915437.0,0.0,1.0,BIIB,295.40241935483874
2023-06-20,296.0,298.73,293.65,293.79,293.79,961216.0,0.0,1.0,BIIB,295.84822580645164
2023-06-21,294.04,294.84,289.83,294.36,294.36,787769.0,0.0,1.0,BIIB,296.38274193548386
2023-06-22,294.25,296.46,291.58,293.95,293.95,907104.0,0.0,1.0,BIIB,296.84693548387094
2023-06-23,293.35,293.52,283.97,284.52,284.52,1428355.0,0.0,1.0,BIIB,297.0806451612903
2023-06-26,283.87,283.95,279.56,281.58,281.58,833558.0,0.0,1.0,BIIB,297.26774193548385
2023-06-27,281.91,283.489,277.71,282.95,282.95,851193.0,0.0,1.0,BIIB,297.47258064516126
2023-06-28,282.95,285.6752,281.29,284.02,284.02,618761.0,0.0,1.0,BIIB,297.63403225806456
2023-06-29,282.71,285.45,280.59,282.13,282.13,873745.0,0.0,1.0,BIIB,297.74693548387097
2023-06-30,284.96,286.5,282.91,284.85,284.85,1130781.0,0.0,1.0,BIIB,297.856935483871
2023-07-03,282.87,285.65,281.24,285.44,285.44,414684.0,0.0,1.0,BIIB,297.98758064516136
2023-07-05,285.45,287.595,283.835,285.89,285.89,744667.0,0.0,1.0,BIIB,298.1591935483871
2023-07-06,285.95,286.92,282.475,284.99,284.99,1067842.0,0.0,1.0,BIIB,298.1753225806452
2023-07-07,285.58,286.54,274.75,275.07,275.07,2851353.0,0.0,1.0,BIIB,297.9861290322581
2023-07-10,275.0,282.74,275.0,281.58,281.58,1280527.0,0.0,1.0,BIIB,297.9654838709678
2023-07-11,280.0,280.52,276.02,279.84,279.84,909330.0,0.0,1.0,BIIB,297.9033870967742
2023-07-12,280.17,281.6835,277.29,277.62,277.62,1055828.0,0.0,1.0,BIIB,297.7716129032258
2023-07-13,278.93,280.855,276.395,277.97,277.97,985734.0,0.0,1.0,BIIB,297.5824193548387
2023-07-14,278.94,280.0,276.12,278.93,278.93,895395.0,0.0,1.0,BIIB,297.4340322580645
2023-07-17,278.42,280.4901,276.22,278.4,278.4,1189289.0,0.0,1.0,BIIB,297.21145161290326
2023-07-18,278.4,281.12,275.765,276.17,276.17,1052307.0,0.0,1.0,BIIB,296.9266129032258
2023-07-19,276.17,278.95,275.835,276.89,276.89,912256.0,0.0,1.0,BIIB,296.6785483870968
2023-07-20,278.0,279.9,273.47,274.7,274.7,1570657.0,0.0,1.0,BIIB,296.4274193548387
2023-07-21,276.1,278.12,274.33,276.74,276.74,2827799.0,0.0,1.0,BIIB,296.1491935483871
2023-07-24,276.54,278.41,275.7,277.0,277.0,1173923.0,0.0,1.0,BIIB,295.8906451612903
2023-07-25,279.86,280.415,264.37,270.31,270.31,2485258.0,0.0,1.0,BIIB,295.69548387096773
2023-07-26,270.0,270.0,263.0875,265.25,265.25,1517632.0,0.0,1.0,BIIB,295.3279032258065
2023-07-27,265.73,267.02,262.4,262.79,262.79,1283179.0,0.0,1.0,BIIB,294.82903225806456
2023-07-28,263.3,268.255,256.13,265.23,265.23,3169512.0,0.0,1.0,BIIB,294.20000000000005
2023-07-31,264.26,273.46,263.53,270.19,270.19,1374678.0,0.0,1.0,BIIB,293.54
2023-08-01,269.36,269.68,266.49,269.3,269.3,1070870.0,0.0,1.0,BIIB,292.89516129032256
2023-08-02,269.7,275.865,269.15,271.56,271.56,1299545.0,0.0,1.0,BIIB,292.25903225806456
2023-08-03,270.08,271.11,266.7815,267.75,267.75,977288.0,0.0,1.0,BIIB,291.52000000000004
2023-08-04,267.04,269.935,266.68,268.92,268.92,929666.0,0.0,1.0,BIIB,290.7274193548387
2023-08-07,262.96,271.755,262.96,271.23,271.23,1232472.0,0.0,1.0,BIIB,290.03161290322583
2023-08-08,271.84,278.95,271.65,274.14,274.14,1445225.0,0.0,1.0,BIIB,289.3887096774194
2023-08-09,273.51,275.65,270.71,271.29,271.29,613144.0,0.0,1.0,BIIB,288.7117741935484
2023-08-10,271.68,272.57,268.77,269.06,269.06,934876.0,0.0,1.0,BIIB,288.0424193548387
2023-08-11,268.0,276.52,267.435,273.68,273.68,869768.0,0.0,1.0,BIIB,287.463064516129
2023-08-14,274.05,274.05,269.96,272.74,272.74,715616.0,0.0,1.0,BIIB,286.831935483871
2023-08-15,271.56,272.23,266.5,270.22,270.22,763039.0,0.0,1.0,BIIB,286.2288709677419
2023-08-16,270.48,271.07,265.07,265.26,265.26,645774.0,0.0,1.0,BIIB,285.56774193548387
2023-08-17,265.26,265.79,260.935,261.5,261.5,741835.0,0.0,1.0,BIIB,284.85887096774195
2023-08-18,259.79,262.4,259.755,261.15,261.15,585602.0,0.0,1.0,BIIB,284.0954838709677
2023-08-21,260.92,266.25,260.415,265.07,265.07,755327.0,0.0,1.0,BIIB,283.4212903225806
2023-08-22,264.07,265.85,262.67,262.98,262.98,655699.0,0.0,1.0,BIIB,282.77338709677423
2023-08-23,265.74,266.78,263.99,264.8,264.8,544772.0,0.0,1.0,BIIB,282.1804838709678
2023-08-24,263.83,266.49,262.345,262.43,262.43,515745.0,0.0,1.0,BIIB,281.6208064516129
2023-08-25,263.0,264.79,261.09,264.43,264.43,608146.0,0.0,1.0,BIIB,281.0687096774194
2023-08-28,265.4,266.47,263.54,265.05,265.05,359872.0,0.0,1.0,BIIB,280.52612903225804
2023-08-29,265.35,268.15,265.11,268.0,268.0,524972.0,0.0,1.0,BIIB,280.06790322580645
2023-08-30,268.84,269.46,265.25,267.18,267.18,552728.0,0.0,1.0,BIIB,279.49967741935484
2023-08-31,266.83,269.175,265.32,267.36,267.36,1012842.0,0.0,1.0,BIIB,278.97
2023-09-01,269.01,269.72,266.91,267.17,267.17,522401.0,0.0,1.0,BIIB,278.4061290322581
2023-09-05,269.43,270.5,266.11,266.29,266.29,932543.0,0.0,1.0,BIIB,277.8658064516129
2023-09-06,266.47,266.47,261.5,263.72,263.72,944699.0,0.0,1.0,BIIB,277.20161290322585
2023-09-07,263.21,263.27,256.92,261.34,261.34,1199251.0,0.0,1.0,BIIB,276.4348387096774
2023-09-08,262.22,262.7,258.62,258.99,258.99,788075.0,0.0,1.0,BIIB,275.6301612903226
2023-09-11,260.12,261.985,258.33,258.92,258.92,585026.0,0.0,1.0,BIIB,274.7512903225807
2023-09-12,258.92,260.57,257.89,258.44,258.44,611210.0,0.0,1.0,BIIB,274.00677419354844
2023-09-13,258.62,260.0,255.05,255.91,255.91,623923.0,0.0,1.0,BIIB,273.2958064516129
2023-09-14,256.63,258.85,256.0,256.32,256.32,652994.0,0.0,1.0,BIIB,272.6262903225807
2023-09-15,256.63,257.58,254.0,254.79,254.79,1353045.0,0.0,1.0,BIIB,271.93774193548387
2023-09-18,254.94,256.0525,252.62,253.3,253.3,509802.0,0.0,1.0,BIIB,271.28467741935486
2023-09-19,253.66,256.795,253.33,256.67,256.67,566995.0,0.0,1.0,BIIB,270.6767741935484
2023-09-20,257.32,262.48,256.42,260.53,260.53,1143126.0,0.0,1.0,BIIB,270.13774193548386
2023-09-21,258.8,260.275,256.765,258.93,258.93,974567.0,0.0,1.0,BIIB,269.725
2023-09-22,259.33,260.72,257.09,257.68,257.68,800827.0,0.0,1.0,BIIB,269.3395161290323
2023-09-25,257.1,257.1,251.85,255.02,255.02,766209.0,0.0,1.0,BIIB,268.88903225806456
2023-09-26,254.97,258.46,254.04,258.05,258.05,855916.0,0.0,1.0,BIIB,268.4701612903226
2023-09-27,258.44,261.375,255.16,257.52,257.52,806443.0,0.0,1.0,BIIB,268.0732258064516
2023-09-28,258.48,259.35,256.25,257.83,257.83,641268.0,0.0,1.0,BIIB,267.6374193548387
2023-09-29,258.53,259.23,255.25,257.01,257.01,887737.0,0.0,1.0,BIIB,267.17887096774194
2023-10-02,255.85,256.86,251.08,252.86,252.86,752406.0,0.0,1.0,BIIB,266.6461290322581
2023-10-03,251.95,253.75,248.41,251.31,251.31,830057.0,0.0,1.0,BIIB,266.1029032258065
2023-10-04,252.13,257.55,251.54,257.16,257.16,1034355.0,0.0,1.0,BIIB,265.8140322580645
2023-10-05,258.0,260.14,255.6501,259.77,259.77,814155.0,0.0,1.0,BIIB,265.4622580645161
2023-10-06,259.5,265.175,258.76,263.25,263.25,1080056.0,0.0,1.0,BIIB,265.19467741935483
2023-10-09,262.98,264.8899,260.0,264.21,264.21,612209.0,0.0,1.0,BIIB,264.9783870967742
2023-10-10,264.48,265.19,262.76,264.14,264.14,689952.0,0.0,1.0,BIIB,264.75532258064516
2023-10-11,265.6,268.44,264.88,266.52,266.52,814227.0,0.0,1.0,BIIB,264.5551612903226
2023-10-12,266.92,268.02,259.39,260.99,260.99,1553965.0,0.0,1.0,BIIB,264.27435483870966
2023-10-13,261.18,262.35,258.81,262.26,262.26,869810.0,0.0,1.0,BIIB,264.04999999999995
2023-10-16,262.04,268.75,261.22,267.94,267.94,1227139.0,0.0,1.0,BIIB,263.9056451612903
2023-10-17,268.11,269.4312,265.7301,267.43,267.43,623330.0,0.0,1.0,BIIB,263.7883870967742
2023-10-18,266.68,268.145,263.31,263.5,263.5,977078.0,0.0,1.0,BIIB,263.5748387096774
2023-10-19,263.45,263.45,256.1,257.3,257.3,1225264.0,0.0,1.0,BIIB,263.25709677419354
2023-10-20,258.01,260.5,255.46,257.45,257.45,1938366.0,0.0,1.0,BIIB,263.04967741935485
2023-10-23,256.34,256.34,251.88,253.39,253.39,963224.0,0.0,1.0,BIIB,262.8583870967742
2023-10-24,253.42,255.53,249.405,252.11,252.11,795682.0,0.0,1.0,BIIB,262.68612903225807
2023-10-25,249.89,250.735,244.61,246.72,246.72,1204014.0,0.0,1.0,BIIB,262.3875806451613
2023-10-26,248.41,249.97,241.01,241.08,241.08,1364741.0,0.0,1.0,BIIB,261.91806451612905
2023-10-27,240.0,240.28,233.76,234.52,234.52,1089330.0,0.0,1.0,BIIB,261.35709677419356
2023-10-30,235.32,237.87,234.39,237.21,237.21,857172.0,0.0,1.0,BIIB,260.80306451612904
2023-10-31,236.69,239.0,236.07,237.54,237.54,681403.0,0.0,1.0,BIIB,260.3158064516129
2023-11-01,238.56,241.055,235.1,239.62,239.62,841896.0,0.0,1.0,BIIB,259.84322580645164
2023-11-02,239.6,242.5,237.38,241.86,241.86,802512.0,0.0,1.0,BIIB,259.36951612903226
2023-11-03,244.2,251.51,243.66,249.5,249.5,992627.0,0.0,1.0,BIIB,258.9720967741935
2023-11-06,249.5,251.495,247.649,248.63,248.63,1061387.0,0.0,1.0,BIIB,258.6066129032258
2023-11-07,246.6,248.39,241.52,245.61,245.61,1483315.0,0.0,1.0,BIIB,258.2283870967742
2023-11-08,245.69,246.51,229.1,231.69,231.69,2802184.0,0.0,1.0,BIIB,257.5511290322581
2023-11-09,231.97,232.11,222.59,224.65,224.65,1578243.0,0.0,1.0,BIIB,256.7754838709677
2023-11-10,225.39,226.9452,221.39,224.79,224.79,1330257.0,0.0,1.0,BIIB,256.0427419354839
2023-11-13,223.24,224.73,220.86,222.59,222.59,856352.0,0.0,1.0,BIIB,255.35451612903225
2023-11-14,226.14,227.46,224.02,225.26,225.26,999913.0,0.0,1.0,BIIB,254.77
2023-11-15,224.43,231.665,223.17,229.63,229.63,1346392.0,0.0,1.0,BIIB,254.2616129032258
2023-11-16,231.22,232.88,227.85,229.46,229.46,790672.0,0.0,1.0,BIIB,253.68725806451613
2023-11-17,230.94,230.94,226.75,228.0,228.0,1447304.0,0.0,1.0,BIIB,253.12306451612906
2023-11-20,228.13,231.0,228.13,230.11,230.11,819628.0,0.0,1.0,BIIB,252.56354838709674
2023-11-21,230.4,231.91,228.88,229.57,229.57,696129.0,0.0,1.0,BIIB,252.0335483870968
2023-11-22,230.95,231.41,229.485,231.25,231.25,505525.0,0.0,1.0,BIIB,251.49838709677422
2023-11-24,231.25,232.47,229.37,231.95,231.95,396390.0,0.0,1.0,BIIB,250.96451612903223
2023-11-27,231.25,232.25,227.09,228.79,228.79,814921.0,0.0,1.0,BIIB,250.33209677419356
2023-11-28,227.65,227.65,223.89,227.41,227.41,802301.0,0.0,1.0,BIIB,249.69064516129032
2023-11-29,228.0,234.06,227.415,232.06,232.06,1463637.0,0.0,1.0,BIIB,249.12129032258065
2023-11-30,232.68,235.11,229.24,234.08,234.08,1492851.0,0.0,1.0,BIIB,248.5875806451613
2023-12-01,233.95,234.76,231.11,234.64,234.64,734994.0,0.0,1.0,BIIB,248.07709677419354
2023-12-04,234.11,236.24,232.32,232.85,232.85,945656.0,0.0,1.0,BIIB,247.57919354838708
2023-12-05,232.0,232.48,229.16,229.57,229.57,861300.0,0.0,1.0,BIIB,247.06677419354838
2023-12-06,230.53,236.0,229.34,233.87,233.87,942333.0,0.0,1.0,BIIB,246.6616129032258
2023-12-07,237.77,239.93,235.74,239.12,239.12,1221543.0,0.0,1.0,BIIB,246.34225806451613
2023-12-08,237.65,240.81,236.8,239.29,239.29,987954.0,0.0,1.0,BIIB,246.0333870967742
2023-12-11,248.0,251.19,242.5,246.11,246.11,1428629.0,0.0,1.0,BIIB,245.87532258064516
2023-12-12,247.55,250.89,244.11,249.04,249.04,1228839.0,0.0,1.0,BIIB,245.75790322580644
2023-12-13,249.27,255.69,248.7601,255.56,255.56,1613127.0,0.0,1.0,BIIB,245.77032258064514
2023-12-14,257.0,261.46,254.765,256.54,256.54,1913174.0,0.0,1.0,BIIB,245.82258064516128
2023-12-15,257.34,259.86,248.01,248.13,248.13,3862500.0,0.0,1.0,BIIB,245.6848387096774
2023-12-18,249.7,251.43,247.04,250.33,250.33,1641957.0,0.0,1.0,BIIB,245.52032258064514
2023-12-19,250.33,252.87,249.09,251.69,251.69,1252569.0,0.0,1.0,BIIB,245.40354838709678
2023-12-20,251.5,253.0,248.1,248.16,248.16,755938.0,0.0,1.0,BIIB,245.25
2023-12-21,250.03,254.9657,250.03,253.86,253.86,939964.0,0.0,1.0,BIIB,245.23129032258063
2023-12-22,255.31,258.78,255.185,257.97,257.97,689602.0,0.0,1.0,BIIB,245.23
2023-12-26,258.5,261.1263,257.795,260.7,260.7,550277.0,0.0,1.0,BIIB,245.28129032258065
2023-12-27,261.59,263.3399,260.64,261.93,261.93,617883.0,0.0,1.0,BIIB,245.34741935483873
2023-12-28,262.86,263.98,260.29,260.58,260.58,756007.0,0.0,1.0,BIIB,245.405
2023-12-29,260.16,260.9952,257.0,258.77,258.77,802816.0,0.0,1.0,BIIB,245.50032258064516
2024-01-02,257.56,267.99,256.71,267.71,267.71,1084767.0,0.0,1.0,BIIB,245.76483870967743
2024-01-03,268.27,268.295,263.39,263.43,263.43,814316.0,0.0,1.0,BIIB,245.8659677419355
2024-01-04,264.58,264.58,259.605,260.28,260.28,949011.0,0.0,1.0,BIIB,245.8741935483871
2024-01-05,257.47,259.925,255.375,257.88,257.88,841373.0,0.0,1.0,BIIB,245.78758064516128
2024-01-08,255.06,258.71,251.53,257.98,257.98,1419728.0,0.0,1.0,BIIB,245.68709677419355
2024-01-09,256.19,257.28,253.61,255.84,255.84,807724.0,0.0,1.0,BIIB,245.5532258064516
2024-01-10,254.36,255.18,251.0,254.23,254.23,793059.0,0.0,1.0,BIIB,245.355
2024-01-11,252.29,252.94,245.0,247.21,247.21,1196839.0,0.0,1.0,BIIB,245.13274193548386
2024-01-12,248.17,250.45,246.73,248.12,248.12,769565.0,0.0,1.0,BIIB,244.90467741935484
2024-01-16,247.0,247.56,244.0,246.19,246.19,1055846.0,0.0,1.0,BIIB,244.55387096774194
2024-01-17,244.71,246.19,242.52,245.27,245.27,773097.0,0.0,1.0,BIIB,244.19645161290322
2024-01-18,243.89,247.98,240.83,246.97,246.97,1172010.0,0.0,1.0,BIIB,243.92983870967743
2024-01-19,246.96,251.28,244.425,249.96,249.96,2316694.0,0.0,1.0,BIIB,243.81145161290326
2024-01-22,250.3,252.17,247.074,248.3,248.3,787220.0,0.0,1.0,BIIB,243.66387096774193
2024-01-23,249.13,251.92,248.01,251.68,251.68,727962.0,0.0,1.0,BIIB,243.63629032258066
2024-01-24,248.34,250.8,246.97,247.16,247.16,845126.0,0.0,1.0,BIIB,243.55645161290323
2024-01-25,247.22,249.465,245.24,246.21,246.21,696146.0,0.0,1.0,BIIB,243.54822580645163
2024-01-26,247.36,248.07,244.41,244.82,244.82,540817.0,0.0,1.0,BIIB,243.6085483870968
2024-01-29,243.41,248.34,242.42,247.52,247.52,681609.0,0.0,1.0,BIIB,243.8182258064516
2024-01-30,245.98,248.36,243.575,247.08,247.08,815602.0,0.0,1.0,BIIB,243.97741935483867
2024-01-31,247.67,251.99,246.24,246.66,246.66,1119869.0,0.0,1.0,BIIB,244.1245161290323
2024-02-01,245.4,249.33,240.0,247.83,247.83,955585.0,0.0,1.0,BIIB,244.25693548387096
2024-02-02,245.93,246.39,241.53,243.72,243.72,861460.0,0.0,1.0,BIIB,244.286935483871
2024-02-05,242.21,245.2275,240.5,241.84,241.84,858664.0,0.0,1.0,BIIB,244.16338709677422
2024-02-06,241.0,245.88,239.96,245.55,245.55,1304794.0,0.0,1.0,BIIB,244.11370967741934
2024-02-07,246.44,246.44,240.54,240.54,240.54,773839.0,0.0,1.0,BIIB,244.03193548387097
2024-02-08,239.89,240.54,237.52,240.3,240.3,743942.0,0.0,1.0,BIIB,244.17080645161292
2024-02-09,239.88,241.36,238.9,240.98,240.98,689901.0,0.0,1.0,BIIB,244.4341935483871
2024-02-12,239.45,244.95,239.45,244.74,244.74,962049.0,0.0,1.0,BIIB,244.7559677419355
2024-02-13,235.64,237.0,225.275,226.65,226.65,3403572.0,0.0,1.0,BIIB,244.82145161290322
2024-02-14,227.01,227.99,220.56,220.74,220.74,2220580.0,0.0,1.0,BIIB,244.74854838709678
2024-02-15,221.15,225.0,220.07,223.35,223.35,1307777.0,0.0,1.0,BIIB,244.64725806451614
2024-02-16,221.15,221.75,217.53,219.08,219.08,1768123.0,0.0,1.0,BIIB,244.4798387096774
2024-02-20,217.56,220.25,215.6801,219.21,219.21,1919847.0,0.0,1.0,BIIB,244.338064516129
2024-02-21,221.49,223.41,219.0,221.11,221.11,1055024.0,0.0,1.0,BIIB,244.19290322580648
2024-02-22,221.23,223.22,218.69,222.48,222.48,901095.0,0.0,1.0,BIIB,244.07854838709676
2024-02-23,223.43,225.8,221.5,223.32,223.32,911025.0,0.0,1.0,BIIB,243.9506451612903
2024-02-26,222.52,224.99,222.0,223.71,223.71,774466.0,0.0,1.0,BIIB,243.8177419354839
2024-02-27,223.72,224.87,220.2,223.94,223.94,983082.0,0.0,1.0,BIIB,243.73951612903227
2024-02-28,222.25,224.12,221.0,221.74,221.74,1038644.0,0.0,1.0,BIIB,243.64806451612904
2024-02-29,221.76,224.0,216.7,216.99,216.99,1917844.0,0.0,1.0,BIIB,243.405
2024-03-01,217.46,222.02,215.35,220.95,220.95,1085504.0,0.0,1.0,BIIB,243.1932258064516
2024-03-04,221.17,222.92,219.76,221.02,221.02,1083626.0,0.0,1.0,BIIB,242.97354838709677
2024-03-05,219.65,221.5,216.5,217.23,217.23,890458.0,0.0,1.0,BIIB,242.7216129032258
2024-03-06,217.47,219.99,216.8,217.56,217.56,1441356.0,0.0,1.0,BIIB,242.52790322580648
2024-03-07,219.92,219.92,216.69,219.36,219.36,1150422.0,0.0,1.0,BIIB,242.29387096774192
2024-03-08,225.45,228.36,221.98,223.24,223.24,1658043.0,0.0,1.0,BIIB,242.03774193548387
2024-03-11,223.3,230.22,223.24,230.07,230.07,1198367.0,0.0,1.0,BIIB,241.88903225806453
2024-03-12,229.34,229.75,225.35,227.36,227.36,1057689.0,0.0,1.0,BIIB,241.58661290322578
2024-03-13,228.76,229.9,224.925,226.56,226.56,1463765.0,0.0,1.0,BIIB,241.22403225806454
2024-03-14,225.25,226.02,218.58,219.62,219.62,1565998.0,0.0,1.0,BIIB,240.6443548387097
2024-03-15,219.15,221.305,216.8,219.31,219.31,2407106.0,0.0,1.0,BIIB,240.04387096774192
2024-03-18,220.34,220.56,217.53,219.4,219.4,1356644.0,0.0,1.0,BIIB,239.58048387096775
2024-03-19,218.35,219.02,215.59,218.63,218.63,1518986.0,0.0,1.0,BIIB,239.06919354838712
2024-03-20,217.18,219.36,216.5254,218.15,218.15,945041.0,0.0,1.0,BIIB,238.52822580645162
2024-03-21,219.33,221.74,217.95,220.75,220.75,1001255.0,0.0,1.0,BIIB,238.08612903225807
2024-03-22,221.3,221.3,215.355,218.1,218.1,1071072.0,0.0,1.0,BIIB,237.50935483870967
2024-03-25,217.77,218.26,215.59,216.69,216.69,725946.0,0.0,1.0,BIIB,236.8435483870968
2024-03-26,216.15,216.67,211.015,212.02,212.02,1589940.0,0.0,1.0,BIIB,236.0583870967742
2024-03-27,213.75,216.34,212.92,216.34,216.34,1250002.0,0.0,1.0,BIIB,235.32306451612902
2024-03-28,217.36,217.57,214.0,215.63,215.63,1912276.0,0.0,1.0,BIIB,234.59806451612903
2024-04-01,215.69,215.69,212.56,214.83,214.83,850305.0,0.0,1.0,BIIB,233.88935483870966
2024-04-02,213.09,213.44,207.58,207.64,207.64,1461798.0,0.0,1.0,BIIB,232.92048387096773
2024-04-03,207.71,208.7,205.36,206.38,206.38,904441.0,0.0,1.0,BIIB,232.00032258064516
2024-04-04,207.24,210.0,205.22,205.3,205.3,758632.0,0.0,1.0,BIIB,231.11354838709678
2024-04-05,204.28,205.185,202.175,203.87,203.87,924607.0,0.0,1.0,BIIB,230.24241935483872
2024-04-08,203.89,205.77,202.91,204.95,204.95,723670.0,0.0,1.0,BIIB,229.38709677419354
2024-04-09,205.02,209.0551,205.02,206.52,206.52,963397.0,0.0,1.0,BIIB,228.5916129032258
2024-04-10,203.0,203.985,200.65,201.55,201.55,901006.0,0.0,1.0,BIIB,227.74193548387098
2024-04-11,202.76,204.74,200.92,203.68,203.68,1019056.0,0.0,1.0,BIIB,227.0398387096774
2024-04-12,204.23,205.24,197.78,198.18,198.18,1245896.0,0.0,1.0,BIIB,226.2343548387097
2024-04-15,198.73,199.53,196.4,196.8,196.8,1159247.0,0.0,1.0,BIIB,225.4377419354839
2024-04-16,196.2,197.73,194.94,195.15,195.15,872004.0,0.0,1.0,BIIB,224.62935483870967
2024-04-17,196.36,196.36,192.01,192.16,192.16,1320707.0,0.0,1.0,BIIB,223.74532258064517
2024-04-18,191.75,192.56,189.52,190.52,190.52,1512073.0,0.0,1.0,BIIB,222.7866129032258
2024-04-19,190.72,194.525,189.44,194.38,194.38,1599713.0,0.0,1.0,BIIB,221.916935483871
2024-04-22,196.19,196.775,193.23,194.11,194.11,1119536.0,0.0,1.0,BIIB,220.9883870967742
2024-04-23,193.34,195.86,192.75,193.18,193.18,1461694.0,0.0,1.0,BIIB,220.11774193548388
2024-04-24,198.97,205.7499,198.97,201.99,201.99,3265676.0,0.0,1.0,BIIB,219.40451612903226
2024-04-25,201.21,205.3632,198.11,202.46,202.46,1590300.0,0.0,1.0,BIIB,218.72129032258064
2024-04-26,201.22,210.83,199.1,208.9,208.9,1894098.0,0.0,1.0,BIIB,218.0983870967742
2024-04-29,208.99,218.86,208.5443,215.5,215.5,2068019.0,0.0,1.0,BIIB,217.58903225806452
2024-04-30,214.66,217.73,213.58,214.82,214.82,1225694.0,0.0,1.0,BIIB,217.07548387096776
2024-05-01,215.56,218.66,214.7,216.13,216.13,916375.0,0.0,1.0,BIIB,216.5641935483871
2024-05-02,217.99,218.4599,213.14,213.51,213.51,877745.0,0.0,1.0,BIIB,216.07693548387098
2024-05-03,215.3,217.88,213.11,217.51,217.51,1144154.0,0.0,1.0,BIIB,215.68451612903226
2024-05-06,219.23,222.4,218.29,221.42,221.42,1199848.0,0.0,1.0,BIIB,215.29532258064518
2024-05-07,221.52,221.98,216.08,218.92,218.92,1156500.0,0.0,1.0,BIIB,214.94661290322583
2024-05-08,218.0,221.53,217.0,219.72,219.72,758528.0,0.0,1.0,BIIB,214.61467741935485
2024-05-09,220.67,222.91,218.885,222.75,222.75,754595.0,0.0,1.0,BIIB,214.32064516129034
2024-05-10,222.76,223.95,220.01,221.5,221.5,655151.0,0.0,1.0,BIIB,213.9458064516129
2024-05-13,223.0,225.58,221.72,225.34,225.34,1274672.0,0.0,1.0,BIIB,213.92467741935485
2024-05-14,226.1,227.3,222.01,226.88,226.88,1126999.0,0.0,1.0,BIIB,214.02370967741933
2024-05-15,228.98,236.9,228.66,235.32,235.32,1792660.0,0.0,1.0,BIIB,214.21677419354836
2024-05-16,231.6,234.58,228.07,230.04,230.04,936678.0,0.0,1.0,BIIB,214.39354838709676
2024-05-17,229.42,230.83,226.43,230.57,230.57,985059.0,0.0,1.0,BIIB,214.5767741935484
2024-05-20,230.71,232.75,228.97,231.58,231.58,719121.0,0.0,1.0,BIIB,214.74564516129033
2024-05-21,229.29,231.95,224.82,227.69,227.69,761248.0,0.0,1.0,BIIB,214.82967741935485
2024-05-22,228.0,228.0,223.02,225.21,225.21,1225658.0,0.0,1.0,BIIB,214.86016129032257
2024-05-23,223.58,223.85,217.21,218.06,218.06,1068763.0,0.0,1.0,BIIB,214.76903225806453
2024-05-24,218.21,219.4421,217.06,217.81,217.81,770943.0,0.0,1.0,BIIB,214.67016129032257
