date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,113.5,114.015,110.2757,112.83,106.891519456289,4904965.0,0.0,1.0,ABT,113.80803716401901
2022-05-03,113.05,114.3433,111.82,112.43,106.512572298773,4491506.0,0.0,1.0,ABT,113.54673989137868
2022-05-04,112.5,116.33,111.13,115.7,109.610465311465,5273412.0,0.0,1.0,ABT,113.33434321720759
2022-05-05,114.86,115.0,111.68,113.01,107.062045677171,5703274.0,0.0,1.0,ABT,113.08693110263073
2022-05-06,112.55,113.67,110.97,112.27,106.360993435767,4966926.0,0.0,1.0,ABT,112.85347731748153
2022-05-09,110.69,111.2,106.94,107.39,101.737838114073,6478186.0,0.0,1.0,ABT,112.53632435789042
2022-05-10,108.91,109.63,106.21,106.75,101.131522662048,6248265.0,0.0,1.0,ABT,112.1813868472339
2022-05-11,106.66,108.02,105.66,105.84,100.269417878699,6636064.0,0.0,1.0,ABT,111.85409571743239
2022-05-12,105.5,108.02,104.63,107.97,102.287311492471,8516064.0,0.0,1.0,ABT,111.59390123814097
2022-05-13,108.36,110.51,108.36,109.88,104.096784169609,6159308.0,0.0,1.0,ABT,111.40413869364055
2022-05-16,109.4,110.52,107.81,109.71,103.935731627665,7459031.0,0.0,1.0,ABT,111.1935142212473
2022-05-17,111.59,115.43,111.59,114.54,108.511518554669,9172021.0,0.0,1.0,ABT,111.06125884036784
2022-05-18,113.42,114.7,112.225,112.74,106.806256345848,6933934.0,0.0,1.0,ABT,110.94868202145602
2022-05-19,112.03,113.01,110.52,112.44,106.522045977711,6304787.0,0.0,1.0,ABT,110.8892059315835
2022-05-20,113.4,113.72,110.82,113.24,107.279940292743,4509572.0,0.0,1.0,ABT,110.83099535981721
2022-05-23,113.85,115.36,112.94,115.03,108.975728822626,4357021.0,0.0,1.0,ABT,110.8040934823061
2022-05-24,115.16,115.16,111.83,113.77,107.782045276451,5272691.0,0.0,1.0,ABT,110.73556486921831
2022-05-25,113.2,114.94,112.345,113.19,107.232571898053,3921666.0,0.0,1.0,ABT,110.60201104057103
2022-05-26,113.78,115.51,113.21,114.87,108.82414995962,4027839.0,0.0,1.0,ABT,110.5213720826408
2022-05-27,116.08,116.92,115.475,116.69,110.548359526317,3884809.0,0.0,1.0,ABT,110.50583258168898
2022-05-31,115.56,118.09,114.4,117.46,111.277832804535,10563503.0,0.0,1.0,ABT,110.46872641986927
2022-06-01,117.85,118.0,114.53,115.08,109.023097217316,4890221.0,0.0,1.0,ABT,110.38596919935357
2022-06-02,115.29,117.61,113.23,117.51,111.325201199225,3856668.0,0.0,1.0,ABT,110.33364577593234
2022-06-03,116.78,117.55,116.33,116.57,110.434675379062,3778231.0,0.0,1.0,ABT,110.30577068360928
2022-06-06,117.38,118.23,116.04,116.42,110.292570194994,4205819.0,0.0,1.0,ABT,110.31745927400799
2022-06-07,116.1,117.23,115.22,116.88,110.728359426137,3285596.0,0.0,1.0,ABT,110.30147454110123
2022-06-08,115.74,116.15,114.34,114.69,108.653623738738,3683416.0,0.0,1.0,ABT,110.27318248410339
2022-06-09,114.64,115.4375,112.68,112.71,106.777835309034,3424730.0,0.0,1.0,ABT,110.25999213553082
2022-06-10,110.81,111.48,109.1,109.63,103.859942196162,4806646.0,0.0,1.0,ABT,110.17690861200444
2022-06-13,107.68,108.1,105.335,105.91,100.335733631264,5215418.0,0.0,1.0,ABT,110.00715131464469
2022-06-14,105.1,105.4,101.9501,102.94,97.5220509867091,5890317.0,0.0,1.0,ABT,109.76157152873267
2022-06-15,104.32,106.08,102.66,104.8,99.2841552691579,5278086.0,0.0,1.0,ABT,109.51823394067806
2022-06-16,102.4,102.75,101.24,102.07,96.697840919112,4793568.0,0.0,1.0,ABT,109.21415628603316
2022-06-17,101.24,103.69,101.24,102.53,97.1336301502553,10249174.0,0.0,1.0,ABT,108.92760946604798
2022-06-21,104.86,104.95,103.33,104.41,98.9146817905799,5338273.0,0.0,1.0,ABT,108.66781065224595
2022-06-22,103.55,106.58,103.29,105.44,99.8904707211832,5511798.0,0.0,1.0,ABT,108.49939503796217
2022-06-23,105.95,106.78,105.07,106.21,100.619943999401,5064908.0,0.0,1.0,ABT,108.32904689202776
2022-06-24,107.0,109.64,106.43,109.45,103.68941597528,14301628.0,0.0,1.0,ABT,108.19100747022345
2022-06-27,109.9,110.1,108.3,109.08,103.338889854578,3804195.0,0.0,1.0,ABT,108.03148533589561
2022-06-28,109.25,109.93,106.9,106.97,101.339943598681,4195684.0,0.0,1.0,ABT,107.83667808188282
2022-06-29,107.46,109.67,106.7388,109.1,103.357837212453,4552069.0,0.0,1.0,ABT,107.67152565057056
2022-06-30,108.08,109.08,107.3577,108.65,102.931521660248,6070930.0,0.0,1.0,ABT,107.53024207748312
2022-07-01,108.21,110.47,107.65,110.22,104.418889253498,3291666.0,0.0,1.0,ABT,107.40959984814123
2022-07-05,108.74,109.49,107.2,109.3,103.547310791211,4752359.0,0.0,1.0,ABT,107.2703338251035
2022-07-06,108.83,109.5,108.13,108.69,102.969416376,3975313.0,0.0,1.0,ABT,107.11261477127682
2022-07-07,108.48,109.62,108.2,109.49,103.727310691031,4148986.0,0.0,1.0,ABT,106.96011850191019
2022-07-08,108.73,109.92,108.55,109.26,103.50941607546,3115701.0,0.0,1.0,ABT,106.75190232789967
2022-07-11,108.6,109.4,108.08,108.89,103.158889954758,4041085.0,0.0,1.0,ABT,106.53985893740591
2022-07-12,108.5,110.37,107.6974,108.3,102.599942897422,5756286.0,0.0,1.0,ABT,106.36765729100874
2022-07-13,106.84,106.97,105.68,106.21,100.619943999401,5087746.0,0.0,1.0,ABT,106.18863359960625
2022-07-14,104.63,105.92,103.76,105.71,100.591522962588,4993611.0,0.47,1.0,ABT,105.98540790626106
2022-07-15,107.41,108.98,107.26,108.82,103.550936796791,4617888.0,0.0,1.0,ABT,105.85726612201404
2022-07-18,108.56,108.955,106.7,107.02,101.838092776995,4499890.0,0.0,1.0,ABT,105.72288999956555
2022-07-19,108.43,109.995,107.96,109.93,104.607190608999,5788433.0,0.0,1.0,ABT,105.57679307556738
2022-07-20,106.99,108.82,106.88,108.23,102.989504590302,7300163.0,0.0,1.0,ABT,105.36395930292117
2022-07-21,108.62,110.72,108.4106,110.69,105.330391417357,5698031.0,0.0,1.0,ABT,105.17772727647804
2022-07-22,112.0,112.0,108.33,109.2,103.91253720097,4733959.0,0.0,1.0,ABT,105.0256215085421
2022-07-25,109.09,109.33,107.465,108.5,103.246431193272,3905828.0,0.0,1.0,ABT,104.85711844821266
