date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-19,335.11,338.95,332.3,338.67,330.089672398586,490637.0,0.0,1.0,POOL,346.110325218114
2023-04-20,318.0,341.949,317.5,332.39,323.968778482198,1294200.0,0.0,1.0,POOL,345.80618470571915
2023-04-21,340.56,344.17,336.53,343.24,334.543889786786,791206.0,0.0,1.0,POOL,345.57009148280827
2023-04-24,341.27,350.43,341.27,350.23,341.356795594994,507926.0,0.0,1.0,POOL,345.36581889418244
2023-04-25,348.02,349.77,336.2,336.92,328.384009284943,413335.0,0.0,1.0,POOL,344.96422134216334
2023-04-26,336.14,336.14,331.0411,332.25,323.832325433107,353735.0,0.0,1.0,POOL,344.4749446552781
2023-04-27,335.88,342.48,332.71,342.09,333.423025454963,389633.0,0.0,1.0,POOL,343.9055348209662
2023-04-28,341.41,352.58,339.55,351.32,342.419180048635,400340.0,0.0,1.0,POOL,343.52684051632343
2023-05-01,350.66,352.53,344.205,346.78,337.994202599527,311361.0,0.0,1.0,POOL,342.9336565450072
2023-05-02,346.63,347.78,339.2,346.89,338.101415709527,341707.0,0.0,1.0,POOL,342.14578540392057
2023-05-03,348.05,358.81,347.42,351.72,342.809045903182,392989.0,0.0,1.0,POOL,341.0571569172878
2023-05-04,352.26,355.43,342.65,344.87,336.132593144065,281087.0,0.0,1.0,POOL,340.15241156912714
2023-05-05,351.49,355.83,348.585,353.96,344.992294688645,284343.0,0.0,1.0,POOL,339.5713053550371
2023-05-08,354.05,355.155,348.59,353.18,344.232056272279,206968.0,0.0,1.0,POOL,338.98122912620363
2023-05-09,349.22,353.1,347.735,350.98,342.08779407227,227907.0,0.0,1.0,POOL,338.4615951556838
2023-05-10,356.45,357.15,348.02,351.22,342.321713584998,250790.0,0.0,1.0,POOL,338.07396123633794
2023-05-11,351.4,351.4,344.73,348.04,339.22228004135,255177.0,0.0,1.0,POOL,337.7571960342255
2023-05-12,348.13,349.95,336.1341,338.65,330.070179105859,409468.0,0.0,1.0,POOL,337.2048756720348
2023-05-15,338.7,342.38,335.72,342.16,333.491251979509,259962.0,0.0,1.0,POOL,336.70020957269924
2023-05-16,336.57,342.665,333.93,340.53,332.974679722234,368211.0,1.1,1.0,POOL,336.04236827405094
2023-05-17,342.93,343.68,337.19,343.29,335.673443754869,238865.0,0.0,1.0,POOL,335.34763913056236
2023-05-18,343.33,353.73,340.16,353.22,345.383127394025,322608.0,0.0,1.0,POOL,335.0151828591226
2023-05-19,353.22,353.22,344.92,345.05,337.394394732202,316974.0,0.0,1.0,POOL,334.8521844685831
2023-05-22,345.37,346.17,341.7,342.7,335.096534052241,325247.0,0.0,1.0,POOL,334.6499292122131
2023-05-23,341.81,344.93,336.09,338.08,330.579037736742,308385.0,0.0,1.0,POOL,334.3296651207582
2023-05-24,338.46,339.0,327.55,333.85,326.442888512812,265143.0,0.0,1.0,POOL,334.0094673904912
2023-05-25,334.02,337.11,326.23,327.08,319.823094128412,290739.0,0.0,1.0,POOL,333.5859474351687
2023-05-26,326.5,333.245,325.49,328.01,320.732460269844,344892.0,0.0,1.0,POOL,333.16502439328303
2023-05-30,331.21,332.37,319.69,322.77,315.608719860058,400750.0,0.0,1.0,POOL,332.791725372738
2023-05-31,320.0,322.92,309.79,316.23,309.213822478378,921413.0,0.0,1.0,POOL,332.248661157506
2023-06-01,317.25,317.25,307.765,313.02,306.075042570856,648167.0,0.0,1.0,POOL,331.5178091599784
2023-06-02,317.56,326.98,316.46,326.36,319.119068728594,448845.0,0.0,1.0,POOL,331.06522042496823
2023-06-05,324.99,327.83,320.21,327.39,320.126216175556,463153.0,0.0,1.0,POOL,330.6652436077108
2023-06-06,326.97,338.39,323.63,336.32,328.858086759409,407856.0,0.0,1.0,POOL,330.3799250081039
2023-06-07,338.47,344.9465,335.37,338.74,331.224394353242,409502.0,0.0,1.0,POOL,330.2508106163955
2023-06-08,337.8,338.035,323.91,324.64,317.437230273474,444201.0,0.0,1.0,POOL,329.9091982960913
2023-06-09,323.2,327.635,322.8,326.42,319.177737511913,366636.0,0.0,1.0,POOL,329.629204652818
2023-06-12,327.32,334.47,324.88,333.72,326.315772815622,280559.0,0.0,1.0,POOL,329.3801621482973
2023-06-13,334.61,338.47,333.2,336.91,329.434996462038,336464.0,0.0,1.0,POOL,329.2545295503173
2023-06-14,339.76,347.625,335.77,345.4,337.736629301558,532930.0,0.0,1.0,POOL,329.20745845749065
2023-06-15,347.92,359.81,346.51,357.51,349.577945401274,754410.0,0.0,1.0,POOL,329.47210898574497
2023-06-16,360.46,361.607,352.29,357.95,350.008183145607,556558.0,0.0,1.0,POOL,329.72609198741213
2023-06-20,354.93,357.0,350.46,353.51,345.666693180063,385681.0,0.0,1.0,POOL,329.850785059327
2023-06-21,353.51,357.64,351.46,356.74,348.825029348691,314823.0,0.0,1.0,POOL,330.21993712869846
2023-06-22,355.97,356.42,349.63,350.28,342.508357011435,228267.0,0.0,1.0,POOL,330.6308918180561
2023-06-23,349.1,353.88,347.6401,352.34,344.522651905359,508239.0,0.0,1.0,POOL,331.0749639506295
2023-06-26,350.25,356.79,349.01,354.13,346.272937274351,292565.0,0.0,1.0,POOL,331.5027777678493
2023-06-27,357.98,368.29,353.47,366.2,358.075140851855,375993.0,0.0,1.0,POOL,332.1305391496769
2023-06-28,365.54,371.33,360.96,370.12,361.908168028641,425345.0,0.0,1.0,POOL,332.66402000469253
2023-06-29,368.89,377.65,366.62,370.62,362.397074556293,537685.0,0.0,1.0,POOL,333.2409145468992
2023-06-30,375.33,379.68,369.47,374.64,366.327883038609,606141.0,0.0,1.0,POOL,333.7661359172365
2023-07-03,372.09,373.24,362.1,371.48,363.237993783853,265744.0,0.0,1.0,POOL,334.29166843169094
2023-07-05,370.37,372.63,365.0,371.23,362.993540520027,349745.0,0.0,1.0,POOL,334.9982872285037
2023-07-06,366.43,367.22,358.77,364.25,356.168405394014,353525.0,0.0,1.0,POOL,335.6838006497654
2023-07-07,365.44,369.58,364.6468,365.72,357.605790585309,303090.0,0.0,1.0,POOL,336.3226991388629
2023-07-10,364.47,376.945,361.75,376.43,368.078168407601,389385.0,0.0,1.0,POOL,336.99043820719027
2023-07-11,379.03,384.725,378.02,381.88,373.407249559001,412654.0,0.0,1.0,POOL,337.5767079654223
2023-07-12,387.82,392.25,385.04,388.37,379.753256287916,321632.0,0.0,1.0,POOL,338.4527198074353
2023-07-13,388.37,391.26,381.275,382.66,374.169943742137,351696.0,0.0,1.0,POOL,339.1374388622872
2023-07-14,352.0,369.0,350.0,364.01,355.933730260742,1169215.0,0.0,1.0,POOL,339.68664425100286
2023-07-17,360.87,363.23,354.945,360.02,352.032256170084,755192.0,0.0,1.0,POOL,340.06005018520597
2023-07-18,357.48,365.105,356.0,357.87,349.929958101183,508227.0,0.0,1.0,POOL,340.37581028602494
2023-07-19,357.03,366.49,355.05,365.97,357.850243849135,761974.0,0.0,1.0,POOL,340.82356143845317
2023-07-20,357.45,374.46,350.05,361.25,353.234966228106,1277817.0,0.0,1.0,POOL,341.29559672467747
2023-07-21,365.16,374.0602,363.525,369.75,361.546377198179,876680.0,0.0,1.0,POOL,341.7311207151838
2023-07-24,369.04,372.67,364.3,365.16,357.05821527434,572037.0,0.0,1.0,POOL,341.9843694196894
2023-07-25,369.23,379.79,367.095,378.45,370.053350779313,623842.0,0.0,1.0,POOL,342.65645557282437
2023-07-26,378.4,390.66,376.0,387.78,379.176346585287,603820.0,0.0,1.0,POOL,343.54910107527894
2023-07-27,392.51,393.18,379.425,381.9,373.426805820107,430811.0,0.0,1.0,POOL,344.1943233392328
2023-07-28,387.89,390.0,381.9,384.84,376.301576202697,288511.0,0.0,1.0,POOL,344.74081359978226
2023-07-31,384.02,387.98,381.93,384.74,376.203794897167,336000.0,0.0,1.0,POOL,345.35709734651834
2023-08-01,381.94,390.12,381.6,387.16,378.570102490999,379171.0,0.0,1.0,POOL,346.0098181010583
2023-08-02,380.96,386.15,377.685,379.91,371.480957840055,387973.0,0.0,1.0,POOL,346.4722682935884
2023-08-03,379.28,379.64,372.86,378.4,370.004460126548,416036.0,0.0,1.0,POOL,347.0185887287898
2023-08-04,381.8,384.35,376.42,381.49,373.025902467433,301909.0,0.0,1.0,POOL,347.47074369296377
2023-08-07,385.5,387.48,382.29,386.09,377.523842521826,312333.0,0.0,1.0,POOL,348.00770798731133
2023-08-08,382.67,386.35,377.86,386.27,377.69984887178,315125.0,0.0,1.0,POOL,348.58209596794853
2023-08-09,385.11,387.1,381.13,384.2,376.751370208136,238821.0,1.1,1.0,POOL,349.13741301025726
2023-08-10,388.76,391.18,382.935,385.14,377.673146074861,332456.0,0.0,1.0,POOL,349.75758826886226
2023-08-11,383.89,384.93,372.06,375.0,367.729734065724,314222.0,0.0,1.0,POOL,350.3650004456343
2023-08-14,371.74,374.3395,370.0001,372.67,365.444906651396,323689.0,0.0,1.0,POOL,350.8803819726002
2023-08-15,370.2,374.585,366.09,368.09,360.953700832673,321277.0,0.0,1.0,POOL,351.33165650663955
2023-08-16,368.09,372.51,366.33,367.26,360.139792354607,233849.0,0.0,1.0,POOL,351.7262750324418
2023-08-17,367.99,368.78,351.46,351.61,344.793204786265,392341.0,0.0,1.0,POOL,351.71676015167145
2023-08-18,347.72,351.025,344.03,349.49,342.714306023013,620196.0,0.0,1.0,POOL,351.802565172491
2023-08-21,352.15,352.7075,345.84,350.17,343.381122607452,255772.0,0.0,1.0,POOL,351.9361875685428
2023-08-22,350.17,354.13,348.45,351.6,344.783398660023,209153.0,0.0,1.0,POOL,352.1652901640795
2023-08-23,351.6,358.08,350.62,356.64,349.725686285866,197210.0,0.0,1.0,POOL,352.5408191604191
2023-08-24,355.59,357.41,351.4,352.32,345.489439749429,192401.0,0.0,1.0,POOL,352.9547924768871
2023-08-25,354.62,356.215,348.42,353.98,347.11725670556,164214.0,0.0,1.0,POOL,353.3803537097213
2023-08-28,356.98,357.0,349.89,354.3,347.431052745296,274089.0,0.0,1.0,POOL,353.89361714335416
2023-08-29,354.66,368.24,354.66,368.15,361.012537590123,253998.0,0.0,1.0,POOL,354.72908029031777
2023-08-30,367.87,370.94,365.945,369.79,362.620742293771,208970.0,0.0,1.0,POOL,355.6411077052035
2023-08-31,370.4,373.58,364.925,365.6,358.511975398477,310791.0,0.0,1.0,POOL,356.276477167621
2023-09-01,369.89,372.42,365.1,368.18,361.041955968849,279396.0,0.0,1.0,POOL,356.93640845460965
2023-09-05,366.35,366.35,356.72,358.15,351.206411348371,273049.0,0.0,1.0,POOL,357.2968653028186
2023-09-06,356.55,359.36,349.08,350.0,343.214418461342,401257.0,0.0,1.0,POOL,357.49025278843317
2023-09-07,348.36,350.54,339.07,349.22,342.449540614486,504800.0,0.0,1.0,POOL,357.8936771487721
2023-09-08,348.32,348.32,343.35,344.26,337.585701998576,223271.0,0.0,1.0,POOL,358.19057980178275
2023-09-11,346.79,351.89,346.6,348.26,341.508152495277,201105.0,0.0,1.0,POOL,358.4356181837126
2023-09-12,346.13,351.56,344.85,348.19,341.439509611585,250773.0,0.0,1.0,POOL,358.62923936354406
2023-09-13,346.54,350.19,345.69,348.76,341.998458807365,220197.0,0.0,1.0,POOL,358.6979785491217
2023-09-14,350.06,354.35,347.4,353.74,346.881909675758,207596.0,0.0,1.0,POOL,358.6544941019359
2023-09-15,355.86,355.86,347.75,350.1,343.31247972376,426957.0,0.0,1.0,POOL,358.54649888545447
2023-09-18,348.96,356.89,346.31,346.58,339.860723286663,408608.0,0.0,1.0,POOL,358.45285420975443
2023-09-19,344.97,348.78,341.92,347.59,340.85114203708,396769.0,0.0,1.0,POOL,358.32424312408335
2023-09-20,349.14,354.5,347.52,347.62,340.880560415805,265044.0,0.0,1.0,POOL,358.2979883402828
2023-09-21,345.07,350.02,342.31,346.37,339.654794635586,364044.0,0.0,1.0,POOL,358.21947451335103
2023-09-22,347.62,351.04,343.035,343.7,337.036558929038,306367.0,0.0,1.0,POOL,358.07050066907175
2023-09-25,343.05,348.485,341.92,346.91,340.184325452641,272706.0,0.0,1.0,POOL,357.7819391303748
2023-09-26,343.5,344.74,338.15,338.28,331.721638506008,361451.0,0.0,1.0,POOL,357.2950596219452
2023-09-27,341.51,346.32,340.17,343.7,337.036558929038,461643.0,0.0,1.0,POOL,356.886019047312
2023-09-28,343.26,356.68,343.26,353.0,346.156256333868,418928.0,0.0,1.0,POOL,356.56067022949367
2023-09-29,358.0,364.435,353.815,356.1,349.196155468812,387705.0,0.0,1.0,POOL,356.3341889663478
2023-10-02,354.57,358.06,347.97,349.0,342.233805837167,316381.0,0.0,1.0,POOL,355.99935453597914
2023-10-03,346.05,348.15,336.715,338.85,332.280587701788,358707.0,0.0,1.0,POOL,355.61406715384646
2023-10-04,340.54,341.37,333.89,338.55,331.986403914536,331290.0,0.0,1.0,POOL,355.20085123980175
2023-10-05,340.15,340.15,331.8394,333.78,327.30888169722,317456.0,0.0,1.0,POOL,354.54328209931174
2023-10-06,329.02,341.2,329.02,336.12,329.60351523779,443527.0,0.0,1.0,POOL,353.8367702554212
2023-10-09,332.83,341.63,330.83,341.54,334.91843566082,332386.0,0.0,1.0,POOL,353.11362798724224
2023-10-10,342.05,354.09,342.05,350.55,343.753755404639,417651.0,0.0,1.0,POOL,352.62304430437933
2023-10-11,352.1,352.36,343.77,351.37,344.557857756463,356516.0,0.0,1.0,POOL,352.4395624897942
2023-10-12,352.32,352.32,343.07,346.13,339.419447605784,328744.0,0.0,1.0,POOL,352.2361300935958
2023-10-13,346.56,348.55,339.07,344.25,337.575895872335,349459.0,0.0,1.0,POOL,352.03687102538856
2023-10-16,347.25,351.73,345.81,348.86,342.096520069783,333552.0,0.0,1.0,POOL,351.7827787063668
2023-10-17,345.87,356.06,343.03,352.22,345.391378487012,531007.0,0.0,1.0,POOL,351.6562692266718
2023-10-18,348.96,354.8,336.65,336.74,330.211495064778,645287.0,0.0,1.0,POOL,351.1508679019394
2023-10-19,349.34,359.25,322.23,325.2,318.895225381796,1006714.0,0.0,1.0,POOL,350.53533580689844
2023-10-20,325.0,325.49,319.02,322.17,315.923969130545,560483.0,0.0,1.0,POOL,349.66228126417633
2023-10-23,319.12,327.985,317.12,322.03,315.78668336316,400785.0,0.0,1.0,POOL,348.6398673412388
2023-10-24,323.11,331.3,321.76,321.81,315.570948585842,373054.0,0.0,1.0,POOL,347.70670835358936
2023-10-25,317.09,327.665,309.145,319.07,312.884069995601,619428.0,0.0,1.0,POOL,346.68384535024916
2023-10-26,321.24,321.24,312.39,315.84,309.716691219515,482195.0,0.0,1.0,POOL,345.61147271028705
2023-10-27,318.31,318.74,308.455,309.5,303.499607182244,435531.0,0.0,1.0,POOL,344.4006582698232
2023-10-30,313.09,319.33,310.48,316.64,310.501181318856,298456.0,0.0,1.0,POOL,343.4171134872233
2023-10-31,315.82,318.095,313.685,315.77,309.648048335823,436547.0,0.0,1.0,POOL,342.44362297446963
2023-11-01,315.77,319.55,311.83,319.28,313.089998646678,422863.0,0.0,1.0,POOL,341.4769148483284
2023-11-02,326.82,331.68,325.66,326.23,319.905256384696,341428.0,0.0,1.0,POOL,340.5475828138586
2023-11-03,331.11,338.285,329.115,336.66,330.133046054844,440442.0,0.0,1.0,POOL,339.78037631681116
2023-11-06,336.28,336.28,327.27,330.01,323.611972104079,341800.0,0.0,1.0,POOL,338.9232892506168
2023-11-07,329.43,336.19,326.47,334.24,328.838637390933,238442.0,1.1,1.0,POOL,338.1356358847469
2023-11-08,332.95,337.38,331.63,335.49,330.068437225599,303121.0,0.0,1.0,POOL,337.52819561313197
2023-11-09,338.28,338.28,328.15,329.03,323.712831680046,273750.0,0.0,1.0,POOL,336.85509762972316
2023-11-10,331.31,331.31,325.22,330.54,325.198429880323,295794.0,0.0,1.0,POOL,336.27839971113684
2023-11-13,327.95,330.415,324.62,328.34,323.033982171311,198017.0,0.0,1.0,POOL,335.67991890172885
2023-11-14,340.0,355.79,338.5,349.31,343.665104197663,485333.0,0.0,1.0,POOL,335.66172373094497
2023-11-15,351.31,360.6,350.26,350.59,344.924419228361,466811.0,0.0,1.0,POOL,335.69737071812796
2023-11-16,348.94,350.855,346.76,347.37,341.756454854262,318886.0,0.0,1.0,POOL,335.67116639952815
2023-11-17,353.07,354.07,347.75,350.22,344.5603984773,240403.0,0.0,1.0,POOL,335.6675696223875
2023-11-20,350.19,350.9828,345.87,349.08,343.438821028084,275433.0,0.0,1.0,POOL,335.5661685698426
2023-11-21,347.64,353.44,343.9,352.4,346.705169388956,249973.0,0.0,1.0,POOL,335.5857771124156
2023-11-22,354.87,357.86,353.01,356.26,350.502791278404,248628.0,0.0,1.0,POOL,335.6403825087517
2023-11-24,354.31,356.14,353.18,354.75,349.017193078128,62569.0,0.0,1.0,POOL,335.66596541734583
2023-11-27,353.1,353.87,348.95,351.6,345.91809749477,249045.0,0.0,1.0,POOL,335.4225067061305
2023-11-28,350.89,354.0962,348.89,350.31,344.648944065395,205459.0,0.0,1.0,POOL,335.13263899276956
2023-11-29,347.78,351.38,343.0,345.32,339.73958312541,431401.0,0.0,1.0,POOL,334.8298584722362
2023-11-30,346.49,348.83,338.915,347.32,341.707262860875,593656.0,0.0,1.0,POOL,334.51800858339794
2023-12-01,346.74,357.975,345.015,357.64,351.860490295875,345373.0,0.0,1.0,POOL,334.5285582438416
2023-12-04,356.84,362.475,351.31,353.64,347.925130824945,317895.0,0.0,1.0,POOL,334.6045374755126
2023-12-05,350.81,353.75,348.72,353.6,347.885777230236,298313.0,0.0,1.0,POOL,334.69221871125046
2023-12-06,356.81,366.075,356.545,362.51,356.651790451733,351874.0,0.0,1.0,POOL,334.99973626694657
2023-12-07,362.3,364.12,357.5999,363.74,357.861913489044,287778.0,0.0,1.0,POOL,335.26350660555573
2023-12-08,360.25,361.87,353.51,354.12,348.397373961456,331417.0,0.0,1.0,POOL,335.3757302241021
2023-12-11,355.32,361.26,352.99,355.875,350.124012929327,279661.0,0.0,1.0,POOL,335.50678754864975
2023-12-12,355.87,361.0,349.99,351.79,346.10502706964,355409.0,0.0,1.0,POOL,335.49425718403495
2023-12-13,351.9,365.65,349.75,365.04,359.140905317096,383422.0,0.0,1.0,POOL,335.7495543710243
2023-12-14,371.4,398.92,371.4,396.3,389.895739582416,1130449.0,0.0,1.0,POOL,336.5565707628913
2023-12-15,394.22,397.53,388.63,392.4,386.058764098259,726987.0,0.0,1.0,POOL,337.2857259574264
2023-12-18,392.67,393.045,386.2823,389.81,383.510618840832,378897.0,0.0,1.0,POOL,337.97330754492685
2023-12-19,392.45,398.19,390.18,391.53,385.202823413332,270830.0,0.0,1.0,POOL,338.70795317037437
2023-12-20,391.41,400.0,389.2799,390.63,384.317367532372,362755.0,0.0,1.0,POOL,339.47054685752494
2023-12-21,395.04,398.64,392.54,395.63,389.236566871035,222197.0,0.0,1.0,POOL,340.26171204169253
2023-12-22,395.83,397.76,393.1,396.11,389.708810007547,177982.0,0.0,1.0,POOL,341.1969890013948
2023-12-26,396.66,402.205,395.5,400.89,394.411564575309,199764.0,0.0,1.0,POOL,342.12239231827016
2023-12-27,402.36,405.01,399.475,403.74,397.215508198346,193411.0,0.0,1.0,POOL,342.9459286386649
2023-12-28,403.01,404.79,401.04,402.39,395.887324376907,131710.0,0.0,1.0,POOL,343.69901200815036
2023-12-29,401.28,403.98,398.05,398.71,392.266793663652,201470.0,0.0,1.0,POOL,344.5059956827711
2024-01-02,394.26,397.91,385.43,388.15,381.877444660396,346115.0,0.0,1.0,POOL,345.30594498855504
2024-01-03,382.87,383.02,373.34,373.78,367.739665761079,309467.0,0.0,1.0,POOL,345.882610502209
2024-01-04,370.33,377.34,370.33,372.87,366.844371481442,257866.0,0.0,1.0,POOL,346.5202796922771
2024-01-05,371.6,379.735,371.6,377.73,371.625833238622,266065.0,0.0,1.0,POOL,347.1980590148711
2024-01-08,374.63,382.825,374.63,381.44,375.27587914791,214406.0,0.0,1.0,POOL,347.84898552272745
2024-01-09,377.06,383.135,377.06,381.53,375.364424736006,129380.0,0.0,1.0,POOL,348.35883502807206
2024-01-10,383.0,390.05,376.105,389.85,383.549972435541,290169.0,0.0,1.0,POOL,348.9877401035411
2024-01-11,387.22,389.82,379.44,384.88,378.66028829291,266813.0,0.0,1.0,POOL,349.6206568888173
2024-01-12,387.5,389.23,377.5,381.82,375.649738297649,149952.0,0.0,1.0,POOL,350.2347511214836
2024-01-16,377.9,382.97,374.71,381.61,375.443131925425,287629.0,0.0,1.0,POOL,350.7725996998004
2024-01-17,377.61,381.53,374.3,377.06,370.966660527242,223741.0,0.0,1.0,POOL,351.1851042488364
2024-01-18,379.64,387.3,379.275,387.0,380.746028812503,235435.0,0.0,1.0,POOL,352.0001773737998
2024-01-19,387.01,388.98,381.66,386.84,380.588614433666,272228.0,0.0,1.0,POOL,352.9952320359267
2024-01-22,389.99,400.5,388.03,399.79,393.329340720803,254014.0,0.0,1.0,POOL,354.2437057712535
2024-01-23,402.37,402.37,387.675,390.66,384.346882728405,198730.0,0.0,1.0,POOL,355.34951543843476
2024-01-24,394.19,395.8,376.925,380.9,374.744605619335,278354.0,0.0,1.0,POOL,356.30392926155565
2024-01-25,382.92,385.15,377.88,378.56,372.44242032884,306659.0,0.0,1.0,POOL,357.26454781531754
2024-01-26,378.74,380.37,373.65,377.39,371.291327683593,300234.0,0.0,1.0,POOL,358.25768711312526
2024-01-29,378.47,384.02,375.67,383.43,377.233720484698,262715.0,0.0,1.0,POOL,359.44694700510036
2024-01-30,382.85,384.1,379.41,379.65,373.514805784669,240836.0,0.0,1.0,POOL,360.46329578680695
2024-01-31,379.84,381.8,370.09,371.25,365.250550895715,315638.0,0.0,1.0,POOL,361.3601103442246
2024-02-01,373.17,377.21,367.3,377.08,370.986337324596,330756.0,0.0,1.0,POOL,362.29392225838455
2024-02-02,372.8,377.495,361.16,373.85,367.80853455182,343689.0,0.0,1.0,POOL,363.06655577720915
2024-02-05,368.87,369.71,362.36,366.68,360.754402700178,316862.0,0.0,1.0,POOL,363.56044862632746
2024-02-06,366.62,373.78,366.62,373.57,367.533059388855,175808.0,0.0,1.0,POOL,364.26885325995283
2024-02-07,375.24,383.87,369.93,380.85,374.695413625948,350659.0,0.0,1.0,POOL,365.00847868309825
2024-02-08,382.21,387.73,379.585,387.34,381.080534367532,242505.0,0.0,1.0,POOL,365.83125444345205
2024-02-09,387.27,391.01,384.415,386.65,380.401684858797,216098.0,0.0,1.0,POOL,366.7455907850448
2024-02-12,387.38,395.203,385.445,392.9,386.550684032125,200544.0,0.0,1.0,POOL,367.73514327136417
2024-02-13,379.41,383.71,373.5,375.88,369.805729483317,316702.0,0.0,1.0,POOL,368.48952629252557
2024-02-14,379.51,382.89,375.16,382.78,376.594224570672,309993.0,0.0,1.0,POOL,369.02064113725146
2024-02-15,384.93,389.37,384.67,389.13,382.841607730774,227291.0,0.0,1.0,POOL,369.63220869374203
2024-02-16,385.07,390.6112,382.92,387.3,381.041180772823,293730.0,0.0,1.0,POOL,370.26583330533174
2024-02-20,380.89,386.04,378.95,384.77,378.55206590746,236092.0,0.0,1.0,POOL,370.8140860058182
2024-02-21,384.92,390.79,381.4072,389.1,382.812092534742,549985.0,0.0,1.0,POOL,371.4491387720546
2024-02-22,367.26,406.74,367.26,379.08,372.954017060061,1049668.0,0.0,1.0,POOL,371.87250728287887
2024-02-23,378.84,388.585,375.35,387.61,381.34617113182,449763.0,0.0,1.0,POOL,372.36998115148236
2024-02-26,385.14,391.25,385.035,386.4,380.155724891864,369176.0,0.0,1.0,POOL,372.8722155355749
2024-02-27,389.04,391.45,386.025,391.06,384.740418675497,231240.0,0.0,1.0,POOL,373.4983820062318
2024-02-28,387.69,393.33,386.24,393.09,386.737613606995,220450.0,0.0,1.0,POOL,374.1772315149672
2024-02-29,395.0,401.49,394.1,398.12,391.686328141689,465078.0,0.0,1.0,POOL,375.0150822410363
2024-03-01,395.81,405.61,390.67,403.41,396.890841041995,275072.0,0.0,1.0,POOL,375.90513995363494
2024-03-04,401.1,408.56,400.14,402.14,395.641364409974,252832.0,0.0,1.0,POOL,376.6112830845075
2024-03-05,401.32,409.34,401.32,409.0,402.39050590262,383635.0,0.0,1.0,POOL,377.48975687608294
2024-03-06,410.02,410.77,405.23,406.51,399.940744631966,314804.0,0.0,1.0,POOL,378.3293531244979
2024-03-07,407.68,415.5,404.97,414.15,407.457281221442,370838.0,0.0,1.0,POOL,379.14879652400936
2024-03-08,416.56,422.73,413.82,415.06,408.352575501079,267484.0,0.0,1.0,POOL,379.9631620403325
2024-03-11,414.92,417.48,401.89,402.2,395.700394802038,295887.0,0.0,1.0,POOL,380.72611398937414
2024-03-12,402.2,408.25,399.94,405.08,398.533853621108,348053.0,0.0,1.0,POOL,381.5069178714997
2024-03-13,405.25,409.01,402.53,405.58,400.10799740948,207619.0,1.1,1.0,POOL,382.37793352214226
2024-03-14,406.42,407.64,388.34,395.34,390.006153399733,524842.0,0.0,1.0,POOL,382.8757601041202
2024-03-15,393.72,400.305,393.32,399.31,393.922590969918,389881.0,0.0,1.0,POOL,382.94070932004774
2024-03-18,399.4,402.355,394.08,397.3,391.939709479724,374369.0,0.0,1.0,POOL,383.0355632778133
2024-03-19,398.38,405.67,398.11,405.13,399.664068717646,272626.0,0.0,1.0,POOL,383.29610279195543
2024-03-20,405.26,411.245,401.8,409.46,403.935649241298,256651.0,0.0,1.0,POOL,383.5982451440194
2024-03-21,412.92,420.98,411.91,418.97,413.317342262069,321273.0,0.0,1.0,POOL,384.0659866719177
2024-03-22,419.37,419.995,415.53,416.38,410.76228601351,230150.0,0.0,1.0,POOL,384.41317569034476
2024-03-25,414.3,418.32,407.075,408.17,402.663053658039,413615.0,0.0,1.0,POOL,384.6221151040624
2024-03-26,411.39,414.34,402.14,402.56,397.128742633168,252162.0,0.0,1.0,POOL,384.66594055660846
2024-03-27,406.57,415.05,403.24,414.62,409.026031574335,262680.0,0.0,1.0,POOL,384.85643286912443
2024-03-28,406.0,410.6,401.12,403.5,398.056060345,711594.0,0.0,1.0,POOL,384.89141248151304
2024-04-01,403.0,403.61,398.12,401.3,395.885742296031,338401.0,0.0,1.0,POOL,384.94978262074494
2024-04-02,396.95,396.95,387.65,391.68,386.395533372812,397452.0,0.0,1.0,POOL,385.0226550193323
2024-04-03,390.47,394.795,388.8,392.01,386.721081080158,313107.0,0.0,1.0,POOL,385.3288068793174
2024-04-04,397.93,401.96,393.685,395.18,389.848312087081,372818.0,0.0,1.0,POOL,385.6998381794084
2024-04-05,393.48,398.25,391.88,396.25,390.903875865443,247620.0,0.0,1.0,POOL,386.01077435080873
2024-04-08,398.61,400.76,396.09,396.83,391.476050623808,212918.0,0.0,1.0,POOL,386.27206743912967
2024-04-09,397.95,402.45,396.85,400.08,394.682202287058,273866.0,0.0,1.0,POOL,386.5836444964047
2024-04-10,388.96,389.82,381.11,381.35,376.204903624699,479593.0,0.0,1.0,POOL,386.4651756446169
2024-04-11,379.95,385.66,378.26,379.14,374.024720493689,445063.0,0.0,1.0,POOL,386.39040842204884
2024-04-12,375.98,380.54,373.64,380.2,375.07041919001,398938.0,0.0,1.0,POOL,386.38106456547405
2024-04-15,382.77,385.12,372.49,373.6,368.559465043103,259530.0,0.0,1.0,POOL,386.2700376802753
2024-04-16,373.03,374.74,368.0,369.98,364.988305344345,375089.0,0.0,1.0,POOL,386.1736125966802
2024-04-17,374.41,375.99,363.91,364.15,359.236962514577,322693.0,0.0,1.0,POOL,385.8266921725201
2024-04-18,365.16,369.355,362.67,362.91,358.013692341522,235511.0,0.0,1.0,POOL,385.4625805258726
2024-04-19,362.91,365.64,360.94,361.13,356.257707738265,329057.0,0.0,1.0,POOL,384.86465096163806
