date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-10,197.19,203.22,191.6,196.19,196.19,2395240.0,0.0,1.0,ENPH,180.72645161290322
2022-06-13,182.58,187.05,173.56,178.24,178.24,3462923.0,0.0,1.0,ENPH,180.94580645161292
2022-06-14,179.96,182.12,174.6,179.52,179.52,1761668.0,0.0,1.0,ENPH,180.98306451612902
2022-06-15,180.24,191.22,175.55,188.48,188.48,2424757.0,0.0,1.0,ENPH,181.10612903225805
2022-06-16,180.0,184.0,167.23,169.595,169.595,2821823.0,0.0,1.0,ENPH,180.86540322580646
2022-06-17,170.5,187.68,168.27,184.75,184.75,3829270.0,0.0,1.0,ENPH,180.8541129032258
2022-06-21,187.91,198.73,187.91,193.29,193.29,2677241.0,0.0,1.0,ENPH,180.91927419354838
2022-06-22,187.0,198.0,185.5196,193.43,193.43,2569821.0,0.0,1.0,ENPH,180.97153225806449
2022-06-23,195.83,201.79,189.93,200.67,200.67,2464483.0,0.0,1.0,ENPH,181.01717741935482
2022-06-24,203.69,204.42,190.41,198.39,198.39,3448843.0,0.0,1.0,ENPH,181.09104838709678
2022-06-27,201.92,210.1,199.6,206.17,206.17,2765749.0,0.0,1.0,ENPH,181.26282258064512
2022-06-28,206.17,207.19,189.4,190.65,190.65,2432882.0,0.0,1.0,ENPH,181.07395161290324
2022-06-29,185.95,186.79,178.5,184.64,184.64,3018952.0,0.0,1.0,ENPH,180.8802419354839
2022-06-30,185.7,198.8138,182.72,195.24,195.24,3264908.0,0.0,1.0,ENPH,180.77475806451613
2022-07-01,193.5,200.85,191.05,195.72,195.72,2068380.0,0.0,1.0,ENPH,180.6107258064516
2022-07-05,190.07,193.64,179.2,192.59,192.59,2621375.0,0.0,1.0,ENPH,180.22701612903225
2022-07-06,193.44,199.41,190.0873,194.93,194.93,1642320.0,0.0,1.0,ENPH,179.9641129032258
2022-07-07,199.37,212.89,198.64,206.84,206.84,3826230.0,0.0,1.0,ENPH,180.01008064516128
2022-07-08,204.81,219.09,200.91,216.45,216.45,3578792.0,0.0,1.0,ENPH,180.1633064516129
2022-07-11,214.61,214.87,203.51,206.06,206.06,2481669.0,0.0,1.0,ENPH,180.33943548387097
2022-07-12,206.4,208.74,187.85,189.47,189.47,3494923.0,0.0,1.0,ENPH,180.36508064516127
2022-07-13,185.01,197.85,182.2801,192.63,192.63,2599836.0,0.0,1.0,ENPH,180.47282258064516
2022-07-14,191.72,197.45,185.2,196.92,196.92,1882651.0,0.0,1.0,ENPH,180.53233870967745
2022-07-15,190.0,195.18,175.0,194.91,194.91,6620245.0,0.0,1.0,ENPH,180.60330645161292
2022-07-18,199.61,213.66,199.61,206.43,206.43,3490631.0,0.0,1.0,ENPH,180.86782258064517
2022-07-19,208.64,213.66,203.59,213.34,213.34,3147029.0,0.0,1.0,ENPH,181.15395161290323
2022-07-20,212.84,221.35,211.7283,218.83,218.83,2813630.0,0.0,1.0,ENPH,181.80395161290323
2022-07-21,218.71,219.91,212.2,219.78,219.78,1935585.0,0.0,1.0,ENPH,182.82362903225805
2022-07-22,220.45,225.6,211.11,211.54,211.54,2532130.0,0.0,1.0,ENPH,183.75766129032257
2022-07-25,213.49,219.3799,207.16,218.55,218.55,2734343.0,0.0,1.0,ENPH,184.7407258064516
2022-07-26,216.08,219.79,213.29,216.1,216.1,3094687.0,0.0,1.0,ENPH,185.7450806451613
2022-07-27,235.28,257.5499,229.0,254.77,254.77,11773470.0,0.0,1.0,ENPH,187.18153225806452
2022-07-28,271.4,285.0,263.5,274.18,274.18,9418627.0,0.0,1.0,ENPH,188.9510483870968
2022-07-29,268.0,287.38,267.5,284.18,284.18,5299733.0,0.0,1.0,ENPH,190.9313709677419
2022-08-01,282.91,290.47,277.32,280.89,280.89,4427429.0,0.0,1.0,ENPH,192.74685483870968
2022-08-02,278.27,298.97,273.3,292.26,292.26,4410123.0,0.0,1.0,ENPH,194.64572580645162
2022-08-03,290.52,292.6854,275.23,290.25,290.25,4582084.0,0.0,1.0,ENPH,196.23137096774195
2022-08-04,289.39,298.24,284.78,295.82,295.82,2959107.0,0.0,1.0,ENPH,198.08104838709676
2022-08-05,296.2,305.88,289.095,300.91,300.91,3669754.0,0.0,1.0,ENPH,200.25879032258064
2022-08-08,305.12,308.88,283.61,287.74,287.74,4285677.0,0.0,1.0,ENPH,202.47217741935484
2022-08-09,282.9,295.6455,280.35,290.82,290.82,3428310.0,0.0,1.0,ENPH,204.71685483870968
2022-08-10,298.75,304.32,287.49,303.25,303.25,3148229.0,0.0,1.0,ENPH,207.38943548387098
2022-08-11,305.48,305.605,291.5042,292.9,292.9,2903294.0,0.0,1.0,ENPH,209.84040322580645
2022-08-12,295.45,300.24,291.39,299.26,299.26,2421874.0,0.0,1.0,ENPH,212.1221774193548
2022-08-15,295.75,306.5,292.6,301.13,301.13,2489548.0,0.0,1.0,ENPH,214.54314516129034
2022-08-16,298.88,299.575,289.56,292.94,292.94,3551344.0,0.0,1.0,ENPH,216.71782258064516
2022-08-17,289.41,296.79,284.55,293.13,293.13,2181633.0,0.0,1.0,ENPH,218.9268548387097
2022-08-18,297.5,304.4799,293.68,294.0,294.0,2134936.0,0.0,1.0,ENPH,220.99879032258065
2022-08-19,287.575,289.24,280.78,283.7,283.7,2668220.0,0.0,1.0,ENPH,222.86088709677418
2022-08-22,276.05,285.2,272.71,280.76,280.76,2327613.0,0.0,1.0,ENPH,224.65459677419352
2022-08-23,282.24,287.0,278.19,285.41,285.41,2282198.0,0.0,1.0,ENPH,226.63685483870967
2022-08-24,285.45,297.65,283.5,293.09,293.09,1988216.0,0.0,1.0,ENPH,228.63379032258064
2022-08-25,296.0,299.92,289.59,299.81,299.81,1731970.0,0.0,1.0,ENPH,230.5858870967742
2022-08-26,300.0,305.66,288.16,288.59,288.59,2459140.0,0.0,1.0,ENPH,232.19298387096774
2022-08-29,284.245,295.795,283.0101,284.82,284.82,2936356.0,0.0,1.0,ENPH,233.78379032258067
2022-08-30,288.45,296.82,276.7,285.77,285.77,3438416.0,0.0,1.0,ENPH,235.4495967741935
2022-08-31,291.14,293.8,280.53,286.44,286.44,2715886.0,0.0,1.0,ENPH,236.8610483870968
2022-09-01,280.285,285.543,271.75,281.86,281.86,2678875.0,0.0,1.0,ENPH,238.24040322580646
2022-09-02,284.5,287.69,274.31,279.07,279.07,2527327.0,0.0,1.0,ENPH,239.40330645161288
2022-09-06,282.91,297.9899,278.92,292.82,292.82,4046448.0,0.0,1.0,ENPH,240.7450806451613
2022-09-07,291.22,318.22,291.12,316.31,316.31,7161750.0,0.0,1.0,ENPH,242.5441129032258
2022-09-08,315.0,324.8399,311.1963,317.41,317.41,4505194.0,0.0,1.0,ENPH,244.42959677419356
2022-09-09,312.0,314.5,294.2,305.7,305.7,5659010.0,0.0,1.0,ENPH,246.19588709677421
2022-09-12,304.27,309.785,297.11,308.93,308.93,3525918.0,0.0,1.0,ENPH,248.30379032258062
2022-09-13,297.29,311.49,293.04,305.5,305.5,4449618.0,0.0,1.0,ENPH,250.33572580645162
2022-09-14,306.04,320.97,298.62,320.62,320.62,4222040.0,0.0,1.0,ENPH,252.46701612903226
2022-09-15,316.31,322.95,307.67,312.18,312.18,3821220.0,0.0,1.0,ENPH,254.76677419354837
2022-09-16,306.93,318.32,301.84,318.01,318.01,4852874.0,0.0,1.0,ENPH,256.916129032258
2022-09-19,313.0,319.65,309.88,316.23,316.23,3013952.0,0.0,1.0,ENPH,258.89903225806455
2022-09-20,314.91,317.28,304.5,304.71,304.71,2624578.0,0.0,1.0,ENPH,260.69387096774193
2022-09-21,306.75,318.49,297.34,304.56,304.56,4194267.0,0.0,1.0,ENPH,262.36951612903226
2022-09-22,301.9,306.0,280.975,283.63,283.63,4690729.0,0.0,1.0,ENPH,263.7443548387097
2022-09-23,279.03,281.5,270.57,279.49,279.49,3936229.0,0.0,1.0,ENPH,264.926935483871
2022-09-26,277.86,288.95,273.6713,274.92,274.92,3358851.0,0.0,1.0,ENPH,266.28612903225803
2022-09-27,285.1,294.8,282.04,284.81,284.81,3689607.0,0.0,1.0,ENPH,267.90177419354836
2022-09-28,282.0,294.385,279.2,292.31,292.31,2742348.0,0.0,1.0,ENPH,269.4674193548387
2022-09-29,287.58,290.98,273.62,277.84,277.84,3572753.0,0.0,1.0,ENPH,270.791935483871
2022-09-30,276.65,286.73,273.4,277.47,277.47,3135631.0,0.0,1.0,ENPH,272.16096774193545
2022-10-03,279.54,289.43,278.5,286.61,286.61,3068737.0,0.0,1.0,ENPH,273.6396774193548
2022-10-04,296.0,297.71,286.38,288.25,288.25,3635093.0,0.0,1.0,ENPH,274.95274193548386
2022-10-05,284.74,285.38,248.13,261.6,261.6,12141078.0,0.0,1.0,ENPH,275.6809677419355
2022-10-06,260.0,269.335,254.61,257.45,257.45,4470892.0,0.0,1.0,ENPH,276.50983870967735
2022-10-07,253.902,263.7399,252.26,255.15,255.15,4868262.0,0.0,1.0,ENPH,277.5691935483871
2022-10-10,252.54,260.0,246.38,258.18,258.18,3522343.0,0.0,1.0,ENPH,278.6264516129032
2022-10-11,254.02,259.39,247.86,255.8,255.8,3814299.0,0.0,1.0,ENPH,279.5761290322581
2022-10-12,256.91,259.3999,246.92,248.13,248.13,3461437.0,0.0,1.0,ENPH,280.4345161290323
2022-10-13,237.11,250.9096,234.58,248.7,248.7,3648572.0,0.0,1.0,ENPH,281.1162903225807
2022-10-14,249.0,254.21,237.26,237.87,237.87,2896144.0,0.0,1.0,ENPH,281.511935483871
2022-10-17,244.9,250.24,238.88,242.29,242.29,2918221.0,0.0,1.0,ENPH,281.89032258064515
2022-10-18,250.63,253.9999,245.2601,251.42,251.42,3102424.0,0.0,1.0,ENPH,282.4006451612903
2022-10-19,247.5,247.6,238.86,243.19,243.19,3166083.0,0.0,1.0,ENPH,282.91112903225803
2022-10-20,242.49,247.68,234.0,244.29,244.29,3449218.0,0.0,1.0,ENPH,283.32629032258063
2022-10-21,243.2,254.19,237.57,252.0,252.0,4687916.0,0.0,1.0,ENPH,283.90532258064513
2022-10-24,253.1,253.98,243.01,253.3,253.3,3322138.0,0.0,1.0,ENPH,283.8816129032258
2022-10-25,256.57,268.89,256.22,265.59,265.59,4893712.0,0.0,1.0,ENPH,283.74306451612904
2022-10-26,290.92,303.97,279.01,291.87,291.87,9587902.0,0.0,1.0,ENPH,283.86709677419356
2022-10-27,295.56,312.77,292.62,306.08,306.08,5505317.0,0.0,1.0,ENPH,284.27338709677423
2022-10-28,308.82,309.56,296.595,305.25,305.25,4078899.0,0.0,1.0,ENPH,284.4829032258064
2022-10-31,301.11,308.2799,296.86,307.0,307.0,2653821.0,0.0,1.0,ENPH,284.75306451612903
2022-11-01,314.55,316.8695,299.12,299.48,299.48,3016503.0,0.0,1.0,ENPH,284.81209677419355
2022-11-02,300.0,306.78,289.31,289.5,289.5,3533272.0,0.0,1.0,ENPH,284.62806451612903
2022-11-03,287.08,302.3506,286.125,296.11,296.11,2531566.0,0.0,1.0,ENPH,284.763064516129
2022-11-04,303.99,305.3,271.7,282.44,282.44,4117104.0,0.0,1.0,ENPH,284.62790322580645
2022-11-07,282.31,283.38,262.6,268.83,268.83,3796158.0,0.0,1.0,ENPH,284.07274193548386
2022-11-08,274.6,282.715,271.1,280.07,280.07,2758762.0,0.0,1.0,ENPH,283.8658064516129
2022-11-09,278.89,295.9,278.07,284.75,284.75,3326300.0,0.0,1.0,ENPH,283.6317741935484
2022-11-10,295.68,312.29,288.14,309.25,309.25,4402468.0,0.0,1.0,ENPH,283.76274193548386
2022-11-11,308.25,319.4873,291.29,292.01,292.01,5078352.0,0.0,1.0,ENPH,283.7477419354839
2022-11-14,299.07,306.4699,285.0101,297.94,297.94,4280571.0,0.0,1.0,ENPH,283.8253225806452
2022-11-15,309.525,313.39,299.84,300.73,300.73,3086796.0,0.0,1.0,ENPH,283.93387096774194
2022-11-16,299.62,312.79,297.5032,305.18,305.18,3449160.0,0.0,1.0,ENPH,284.2803225806452
2022-11-17,299.0,314.78,294.0,312.96,312.96,3538955.0,0.0,1.0,ENPH,284.7996774193548
2022-11-18,315.37,322.6499,307.76,311.94,311.94,10460645.0,0.0,1.0,ENPH,285.2275806451613
2022-11-21,308.3,310.5,297.05,308.1,308.1,2817497.0,0.0,1.0,ENPH,285.4696774193548
2022-11-22,309.02,321.09,303.02,320.44,320.44,2848579.0,0.0,1.0,ENPH,285.8024193548387
2022-11-23,318.93,324.46,314.72,315.78,315.78,2637658.0,0.0,1.0,ENPH,286.24096774193555
2022-11-25,315.05,323.44,310.7501,319.42,319.42,1538815.0,0.0,1.0,ENPH,286.7990322580645
2022-11-28,316.575,323.79,309.92,312.21,312.21,2666975.0,0.0,1.0,ENPH,287.2254838709677
2022-11-29,312.71,315.74,303.06,303.39,303.39,2385430.0,0.0,1.0,ENPH,287.4988709677419
2022-11-30,306.65,320.97,305.31,320.59,320.59,4063999.0,0.0,1.0,ENPH,288.1235483870968
2022-12-01,322.11,322.3349,312.5,314.0,314.0,2222025.0,0.0,1.0,ENPH,288.6869354838709
2022-12-02,310.62,338.16,309.61,336.0,336.0,5542131.0,0.0,1.0,ENPH,289.38338709677413
2022-12-05,334.01,339.92,326.31,335.82,335.82,3912202.0,0.0,1.0,ENPH,289.6980645161291
2022-12-06,332.99,335.0,304.4502,309.73,309.73,5609667.0,0.0,1.0,ENPH,289.57419354838714
2022-12-07,309.22,317.44,300.34,317.05,317.05,3787855.0,0.0,1.0,ENPH,289.7572580645161
2022-12-08,319.75,324.88,315.07,319.87,319.87,2336887.0,0.0,1.0,ENPH,289.93370967741936
2022-12-09,314.5,326.48,312.5364,319.55,319.55,2399665.0,0.0,1.0,ENPH,290.16032258064513
2022-12-12,315.46,323.32,312.551,320.86,320.86,2509160.0,0.0,1.0,ENPH,290.1641935483871
2022-12-13,331.01,333.64,320.8601,325.99,325.99,2551970.0,0.0,1.0,ENPH,290.386935483871
2022-12-14,325.99,338.1,324.7979,332.8,332.8,2754973.0,0.0,1.0,ENPH,290.62548387096774
2022-12-15,324.9,334.8399,312.14,314.06,314.06,3471675.0,0.0,1.0,ENPH,290.5904838709678
2022-12-16,309.95,313.0,299.0101,303.39,303.39,4635819.0,0.0,1.0,ENPH,290.5691935483871
2022-12-19,308.11,312.91,301.0,305.01,305.01,2349173.0,0.0,1.0,ENPH,290.5764516129032
2022-12-20,302.52,310.09,293.2,302.07,302.07,2257382.0,0.0,1.0,ENPH,290.87387096774194
2022-12-21,302.45,317.825,290.06,317.1,317.1,3877335.0,0.0,1.0,ENPH,291.48048387096776
2022-12-22,312.62,316.0,291.8701,298.87,298.87,3085488.0,0.0,1.0,ENPH,291.8667741935484
2022-12-23,302.57,303.0,288.27,293.95,293.95,2338842.0,0.0,1.0,ENPH,292.01419354838714
2022-12-27,292.42,293.03,273.77,274.54,274.54,3282559.0,0.0,1.0,ENPH,291.7275806451613
2022-12-28,272.16,273.09,262.52,267.38,267.38,2891941.0,0.0,1.0,ENPH,291.5588709677419
2022-12-29,271.92,274.44,264.14,265.49,265.49,3300660.0,0.0,1.0,ENPH,291.36564516129033
2022-12-30,260.95,265.72,258.4653,264.96,264.96,2350107.0,0.0,1.0,ENPH,291.0164516129032
2023-01-03,269.17,271.72,250.51,253.31,253.31,3091412.0,0.0,1.0,ENPH,290.4529032258065
2023-01-04,252.45,256.22,246.76,251.64,251.64,3604487.0,0.0,1.0,ENPH,290.2922580645161
2023-01-05,248.55,251.8499,239.41,240.37,240.37,4099257.0,0.0,1.0,ENPH,290.01677419354843
2023-01-06,240.82,241.7399,230.1,233.65,233.65,5401545.0,0.0,1.0,ENPH,289.67
2023-01-09,236.36,243.17,227.14,227.94,227.94,4657991.0,0.0,1.0,ENPH,289.18225806451613
2023-01-10,227.36,233.45,224.45,229.83,229.83,3655783.0,0.0,1.0,ENPH,288.76338709677424
2023-01-11,229.22,242.0,229.01,238.82,238.82,5298592.0,0.0,1.0,ENPH,288.6132258064516
2023-01-12,240.86,243.22,230.55,241.72,241.72,3699830.0,0.0,1.0,ENPH,288.50064516129027
2023-01-13,238.415,251.65,238.415,245.83,245.83,3965452.0,0.0,1.0,ENPH,288.6290322580645
2023-01-17,249.08,260.98,245.1663,251.06,251.06,4427975.0,0.0,1.0,ENPH,288.77048387096767
2023-01-18,255.0,260.0,245.4,250.31,250.31,3632192.0,0.0,1.0,ENPH,288.7525806451613
2023-01-19,245.9,249.25,222.91,222.97,222.97,6219688.0,0.0,1.0,ENPH,288.42645161290324
2023-01-20,224.75,227.9,219.8253,222.54,222.54,6102237.0,0.0,1.0,ENPH,288.07564516129037
2023-01-23,223.58,234.325,217.97,228.44,228.44,4818285.0,0.0,1.0,ENPH,287.6956451612903
2023-01-24,222.5,223.95,215.28,219.47,219.47,5967625.0,0.0,1.0,ENPH,287.15000000000003
2023-01-25,207.17,211.7146,201.68,210.32,210.32,6627850.0,0.0,1.0,ENPH,286.2585483870968
2023-01-26,213.9,214.4899,203.61,208.02,208.02,3510148.0,0.0,1.0,ENPH,284.9061290322581
2023-01-27,206.65,213.5938,204.67,210.09,210.09,3731410.0,0.0,1.0,ENPH,283.35790322580647
2023-01-30,208.43,217.99,206.25,212.22,212.22,4017912.0,0.0,1.0,ENPH,281.8574193548387
2023-01-31,212.17,221.58,212.15,221.38,221.38,4161948.0,0.0,1.0,ENPH,280.47645161290325
2023-02-01,221.26,229.64,216.91,227.14,227.14,4137604.0,0.0,1.0,ENPH,279.30967741935484
2023-02-02,232.7,235.9,222.2,227.7,227.7,4405246.0,0.0,1.0,ENPH,278.31290322580645
2023-02-03,220.002,227.8953,219.4264,222.93,222.93,2506050.0,0.0,1.0,ENPH,277.1325806451613
2023-02-06,224.13,231.68,220.57,222.99,222.99,3758653.0,0.0,1.0,ENPH,276.1737096774193
2023-02-07,225.88,230.1099,219.5577,228.46,228.46,6312290.0,0.0,1.0,ENPH,275.5225806451613
2023-02-08,246.9,247.0,214.79,218.87,218.87,14098017.0,0.0,1.0,ENPH,274.53548387096777
2023-02-09,221.71,222.4899,202.76,209.6,209.6,9220446.0,0.0,1.0,ENPH,273.3233870967742
2023-02-10,208.91,220.287,206.8601,212.07,212.07,6710943.0,0.0,1.0,ENPH,271.7559677419355
2023-02-13,212.88,217.07,208.5,212.57,212.57,3597030.0,0.0,1.0,ENPH,270.4746774193548
2023-02-14,208.0,211.39,199.03,208.35,208.35,6190897.0,0.0,1.0,ENPH,269.02967741935487
2023-02-15,208.88,218.62,207.17,217.87,217.87,4547465.0,0.0,1.0,ENPH,267.6932258064516
2023-02-16,212.5,217.12,202.67,202.8,202.8,4941031.0,0.0,1.0,ENPH,266.04193548387093
2023-02-17,202.65,206.58,202.04,204.99,204.99,4082797.0,0.0,1.0,ENPH,264.30048387096775
2023-02-21,203.69,207.0,200.5,201.65,201.65,3275578.0,0.0,1.0,ENPH,262.5216129032258
2023-02-22,202.47,205.0,198.5,203.57,203.57,2399699.0,0.0,1.0,ENPH,260.8356451612903
2023-02-23,207.0,208.8243,198.13,204.71,204.71,2971838.0,0.0,1.0,ENPH,258.9690322580645
2023-02-24,199.46,203.16,196.25,198.96,198.96,2776834.0,0.0,1.0,ENPH,257.0848387096774
2023-02-27,205.47,213.28,203.3593,210.78,210.78,4119834.0,0.0,1.0,ENPH,255.3325806451613
2023-02-28,209.82,213.49,207.15,210.53,210.53,2807004.0,0.0,1.0,ENPH,253.69258064516126
2023-03-01,212.21,216.385,210.0,212.95,212.95,2632958.0,0.0,1.0,ENPH,252.23387096774192
2023-03-02,209.34,212.35,207.44,211.56,211.56,1804700.0,0.0,1.0,ENPH,250.47532258064516
2023-03-03,213.36,219.18,210.77,217.16,217.16,2547321.0,0.0,1.0,ENPH,248.9133870967742
2023-03-06,218.57,230.44,217.61,225.35,225.35,4529601.0,0.0,1.0,ENPH,247.12870967741935
2023-03-07,225.17,227.67,219.46,224.21,224.21,2938489.0,0.0,1.0,ENPH,245.3285483870968
2023-03-08,222.72,223.58,213.66,218.31,218.31,3170379.0,0.0,1.0,ENPH,243.85403225806454
2023-03-09,219.18,224.4061,214.65,215.85,215.85,2564006.0,0.0,1.0,ENPH,242.22177419354838
2023-03-10,217.07,221.52,207.54,210.22,210.22,3675692.0,0.0,1.0,ENPH,240.45322580645163
2023-03-13,209.17,215.59,203.11,211.53,211.53,3146932.0,0.0,1.0,ENPH,238.7109677419355
2023-03-14,216.59,221.485,209.2101,213.01,213.01,2946276.0,0.0,1.0,ENPH,236.97145161290325
2023-03-15,209.98,211.97,198.69,205.76,205.76,3910089.0,0.0,1.0,ENPH,235.03225806451613
2023-03-16,204.92,205.58,198.28,201.1,201.1,3542949.0,0.0,1.0,ENPH,232.90806451612903
2023-03-17,200.7,200.7,181.55,183.64,183.64,8717499.0,0.0,1.0,ENPH,230.80451612903227
2023-03-20,189.59,196.88,185.2,192.51,192.51,5073471.0,0.0,1.0,ENPH,229.01612903225808
2023-03-21,196.93,209.35,195.2901,207.63,207.63,5470658.0,0.0,1.0,ENPH,227.44548387096776
2023-03-22,209.65,211.22,201.75,202.15,202.15,4009367.0,0.0,1.0,ENPH,225.83387096774192
2023-03-23,207.2,214.85,201.83,204.66,204.66,3430937.0,0.0,1.0,ENPH,224.02032258064517
2023-03-24,202.35,203.55,192.36,195.99,195.99,4042246.0,0.0,1.0,ENPH,222.36096774193547
2023-03-27,199.36,200.27,191.6,195.83,195.83,2769472.0,0.0,1.0,ENPH,220.7783870967742
2023-03-28,196.0,196.5954,190.624,193.52,193.52,1811132.0,0.0,1.0,ENPH,219.4716129032258
2023-03-29,196.75,205.7999,191.3547,203.95,203.95,3643043.0,0.0,1.0,ENPH,218.4485483870968
2023-03-30,209.435,214.19,203.8118,205.27,205.27,3051203.0,0.0,1.0,ENPH,217.4772580645161
2023-03-31,206.02,212.13,205.81,210.28,210.28,2776846.0,0.0,1.0,ENPH,216.59532258064516
2023-04-03,213.98,215.8856,201.6293,202.6,202.6,3609614.0,0.0,1.0,ENPH,215.7774193548387
2023-04-04,202.89,203.2,198.65,202.54,202.54,2164091.0,0.0,1.0,ENPH,214.98548387096773
2023-04-05,200.0,201.7086,187.73,193.67,193.67,3914946.0,0.0,1.0,ENPH,214.23225806451612
2023-04-06,191.43,192.0,187.15,191.0,191.0,2907780.0,0.0,1.0,ENPH,213.54435483870967
2023-04-10,189.09,195.9,188.51,195.8,195.8,1978576.0,0.0,1.0,ENPH,213.0259677419355
2023-04-11,195.9,199.04,193.12,196.88,196.88,1638892.0,0.0,1.0,ENPH,212.49451612903226
2023-04-12,199.9,201.26,195.81,196.03,196.03,1991380.0,0.0,1.0,ENPH,211.80435483870968
2023-04-13,200.01,211.59,198.52,209.69,209.69,4395669.0,0.0,1.0,ENPH,211.28774193548387
2023-04-14,209.77,214.65,204.6,208.9,208.9,2996418.0,0.0,1.0,ENPH,210.69209677419354
2023-04-17,215.0,229.24,214.78,224.92,224.92,7473588.0,0.0,1.0,ENPH,210.27048387096775
2023-04-18,225.43,231.42,222.23,227.87,227.87,3599233.0,0.0,1.0,ENPH,209.90854838709677
2023-04-19,225.06,228.5,222.28,224.27,224.27,2234296.0,0.0,1.0,ENPH,209.92951612903224
2023-04-20,220.5,226.26,219.3,224.79,224.79,2516400.0,0.0,1.0,ENPH,209.9658064516129
2023-04-21,223.75,226.77,219.9,223.61,223.61,2661341.0,0.0,1.0,ENPH,209.88790322580644
2023-04-24,223.61,225.315,214.53,224.6,224.6,3472501.0,0.0,1.0,ENPH,209.97064516129032
2023-04-25,222.41,228.36,220.27,220.6,220.6,4423307.0,0.0,1.0,ENPH,210.13645161290324
2023-04-26,178.63,183.31,160.6146,163.83,163.83,25201815.0,0.0,1.0,ENPH,209.42370967741937
2023-04-27,166.53,169.12,162.3691,164.18,164.18,8898167.0,0.0,1.0,ENPH,208.68322580645162
2023-04-28,163.32,164.3,156.31,164.2,164.2,7878578.0,0.0,1.0,ENPH,207.90870967741935
2023-05-01,164.0,166.6448,159.7,160.59,160.59,5245199.0,0.0,1.0,ENPH,206.9282258064516
2023-05-02,158.73,158.8808,152.15,152.88,152.88,5177300.0,0.0,1.0,ENPH,205.73048387096776
2023-05-03,153.405,158.63,152.63,155.42,155.42,4434210.0,0.0,1.0,ENPH,204.56467741935484
2023-05-04,158.87,159.88,154.63,155.42,155.42,4198769.0,0.0,1.0,ENPH,203.4758064516129
2023-05-05,157.59,160.7,154.8201,159.65,159.65,3402854.0,0.0,1.0,ENPH,202.45419354838708
