date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-31,443.0,445.0,438.41,440.11,409.247857738888,2539099.0,2.8,1.0,LMT,411.3651539473574
2022-06-01,443.03,443.85,436.49,439.3,408.494657937092,1199127.0,0.0,1.0,LMT,411.27983090037884
2022-06-02,441.76,442.54,430.4401,441.11,410.177734037402,1209973.0,0.0,1.0,LMT,411.06770428903906
2022-06-03,440.0,446.578,439.16,442.69,411.646938589054,928107.0,0.0,1.0,LMT,410.76004900501556
2022-06-06,443.82,446.0007,441.56,443.41,412.316449523984,689983.0,0.0,1.0,LMT,410.718931025483
2022-06-07,442.0,456.67,441.3989,456.3,424.302555011826,1126120.0,0.0,1.0,LMT,410.8751611893222
2022-06-08,452.0,454.64,442.91,443.41,412.316449523984,1151604.0,0.0,1.0,LMT,410.9030449796581
2022-06-09,443.42,443.5493,432.5,432.72,402.376071892872,995196.0,0.0,1.0,LMT,410.849885069518
2022-06-10,431.0,434.35,425.75,430.19,400.023484857632,1166079.0,0.0,1.0,LMT,410.6781539490998
2022-06-13,424.4,428.36,421.522,423.93,394.202459228936,1483046.0,0.0,1.0,LMT,410.34964385658776
2022-06-14,424.01,424.16,411.11,416.17,386.986619152469,1498032.0,0.0,1.0,LMT,410.31205343040773
2022-06-15,417.56,419.0,408.87,414.1,385.061775214546,1241740.0,0.0,1.0,LMT,410.1353690064974
2022-06-16,410.43,412.89,403.02,404.79,376.404626875383,1580297.0,0.0,1.0,LMT,409.85496984574957
2022-06-17,403.57,405.4,394.66,404.01,375.679323362542,3757111.0,0.0,1.0,LMT,409.35691015494336
2022-06-21,412.0,420.5,409.0101,418.96,389.580974025323,1474357.0,0.0,1.0,LMT,409.0742777539961
2022-06-22,414.06,420.42,411.79,415.45,386.317108217539,1073621.0,0.0,1.0,LMT,408.6695534905795
2022-06-23,415.37,416.27,407.18,410.62,381.825805695718,988848.0,0.0,1.0,LMT,408.1256225725447
2022-06-24,415.84,419.48,410.68,419.04,389.655364129204,1767980.0,0.0,1.0,LMT,407.6494053182071
2022-06-27,419.04,423.19,417.47,419.25,389.850638151892,779026.0,0.0,1.0,LMT,407.30569733439637
2022-06-28,423.0,427.56,419.35,420.71,391.208257547722,953621.0,0.0,1.0,LMT,407.1005784156
2022-06-29,423.06,424.4063,416.43,418.89,389.515882684427,733833.0,0.0,1.0,LMT,406.7370150557207
2022-06-30,418.16,430.32,416.88,429.96,399.809613308974,1269511.0,0.0,1.0,LMT,406.607289123806
2022-07-01,429.74,434.96,424.48,433.52,403.119972931683,1296938.0,0.0,1.0,LMT,406.46269947866523
2022-07-05,424.79,425.77,407.21,415.25,386.131132957836,1713202.0,0.0,1.0,LMT,406.0734555699308
2022-07-06,416.9,427.86,415.28,425.89,396.025016774023,1044956.0,0.0,1.0,LMT,405.7956531286077
2022-07-07,424.48,427.995,419.55,422.19,392.584474469522,1177278.0,0.0,1.0,LMT,405.35296865460293
2022-07-08,425.54,426.965,419.97,420.35,390.873502080257,681978.0,0.0,1.0,LMT,404.7197959846415
2022-07-11,417.9,423.0,415.38,419.07,389.683260418159,602659.0,0.0,1.0,LMT,404.12688959676234
2022-07-12,419.47,419.89,412.6,413.99,384.959488821709,680454.0,0.0,1.0,LMT,403.417107635625
2022-07-13,409.11,417.77,407.73,408.0,379.389529793612,1155525.0,0.0,1.0,LMT,402.56830709852727
2022-07-14,403.19,405.37,397.52,400.31,372.238781058041,1160735.0,0.0,1.0,LMT,401.5797306727446
2022-07-15,403.71,403.71,397.81,398.38,370.444119801909,1223234.0,0.0,1.0,LMT,400.5850099784251
2022-07-18,399.97,400.0,387.03,387.28,360.122492888407,2759730.0,0.0,1.0,LMT,399.42709013247
2022-07-19,378.82,390.57,373.67,390.38,363.005109413799,3023792.0,0.0,1.0,LMT,398.4280341543149
2022-07-20,390.66,397.48,385.665,395.22,367.505710698606,1560459.0,0.0,1.0,LMT,397.5914347553826
2022-07-21,394.32,395.55,389.64,395.2,367.487113172636,941017.0,0.0,1.0,LMT,396.9680981095753
2022-07-22,399.95,401.97,393.46,394.74,367.059370075319,769437.0,0.0,1.0,LMT,396.24471744382583
2022-07-25,394.37,403.725,393.625,399.8,371.764544145799,1038252.0,0.0,1.0,LMT,395.64044593354447
2022-07-26,400.18,402.98,396.57,396.81,368.984214013243,992431.0,0.0,1.0,LMT,394.9436401807506
2022-07-27,397.79,399.25,394.0,398.54,370.592900009672,838642.0,0.0,1.0,LMT,394.28932351722665
2022-07-28,399.15,406.77,396.14,406.08,377.604167300465,1014819.0,0.0,1.0,LMT,393.7968252414248
2022-07-29,406.49,414.15,402.0,413.81,384.792111087977,1493633.0,0.0,1.0,LMT,393.56318313528976
2022-08-01,418.24,428.5,416.64,419.28,389.878534440847,1721893.0,0.0,1.0,LMT,393.43110329443897
2022-08-02,425.01,432.835,419.1,428.78,398.712359276728,2453931.0,0.0,1.0,LMT,393.3824878667841
2022-08-03,427.27,431.76,419.6423,429.3,399.195894951955,1330652.0,0.0,1.0,LMT,393.1781834069339
2022-08-04,430.71,434.6525,426.89,428.13,398.107939682694,1126420.0,0.0,1.0,LMT,392.9949305436446
2022-08-05,425.26,427.8431,419.53,426.41,396.50855244925,932609.0,0.0,1.0,LMT,392.6922890786455
2022-08-08,427.5,429.37,421.675,423.86,394.13736788804,815818.0,0.0,1.0,LMT,392.509227483854
2022-08-09,426.95,431.88,425.7001,428.55,398.498487728069,747479.0,0.0,1.0,LMT,392.3921846065332
2022-08-10,430.07,432.25,426.34,429.99,399.837509597929,1409345.0,0.0,1.0,LMT,392.27766277289896
2022-08-11,429.24,432.49,427.2,428.85,398.777450617624,949367.0,0.0,1.0,LMT,392.23277977978773
2022-08-12,428.9,434.29,427.19,434.24,403.789483866613,978009.0,0.0,1.0,LMT,392.2600921824068
2022-08-15,432.68,439.97,429.855,438.01,407.29511751201,885044.0,0.0,1.0,LMT,392.3084774708909
2022-08-16,436.92,445.0,436.92,440.16,409.294351553814,851050.0,0.0,1.0,LMT,392.33769246410117
2022-08-17,436.13,445.49,435.001,441.59,410.624074660689,996600.0,0.0,1.0,LMT,392.4877588817391
2022-08-18,441.908,444.5799,436.87,439.35,408.541151752018,866540.0,0.0,1.0,LMT,392.734036553809
2022-08-19,438.48,440.92,436.04,440.03,409.173467635007,1013644.0,0.0,1.0,LMT,393.01242055850634
2022-08-22,438.51,441.64,431.84,432.33,402.013420136451,1086763.0,0.0,1.0,LMT,393.04297959860713
2022-08-23,432.93,434.73,430.3,433.12,402.748022412277,915242.0,0.0,1.0,LMT,392.9400809596568
2022-08-24,433.99,435.45,430.94,433.71,403.2966494284,740243.0,0.0,1.0,LMT,392.77509195897403
2022-08-25,433.71,438.84,432.43,438.64,407.880939580073,727686.0,0.0,1.0,LMT,392.6773366865115
2022-08-26,440.4,442.775,430.94,431.13,400.897568578235,876348.0,0.0,1.0,LMT,392.4286451994969
2022-08-29,427.66,433.9,426.48,429.68,399.54924794539,827858.0,0.0,1.0,LMT,392.2722160092792
2022-08-30,429.44,430.37,424.01,425.11,395.299713261182,976123.0,0.0,1.0,LMT,392.05939432095806
2022-08-31,422.36,424.74,420.019,420.11,393.253985404452,909298.0,2.8,1.0,LMT,391.7864306333298
2022-09-01,418.24,423.5821,417.8,422.61,395.594170031124,948908.0,0.0,1.0,LMT,391.52751501142774
2022-09-02,424.99,425.69,417.55,418.57,391.812431674422,869980.0,0.0,1.0,LMT,391.1968050461122
2022-09-06,419.01,423.27,415.78,417.78,391.072933332394,952891.0,0.0,1.0,LMT,390.66084340612133
2022-09-07,415.35,420.9,412.26,420.14,393.282067619972,1255723.0,0.0,1.0,LMT,390.3538372463792
2022-09-08,419.57,421.065,414.77,419.65,392.823391433144,1112677.0,0.0,1.0,LMT,390.1997617550933
2022-09-09,420.69,423.62,419.015,421.53,394.583210272402,1284687.0,0.0,1.0,LMT,390.1120153908154
2022-09-12,421.0,421.49,417.5,418.64,391.877956843969,1349659.0,0.0,1.0,LMT,390.0745234168643
2022-09-13,417.32,420.8,407.36,409.33,383.163109294243,1621432.0,0.0,1.0,LMT,390.0128539030219
2022-09-14,410.19,418.4,408.3,416.63,389.996448404125,1004293.0,0.0,1.0,LMT,390.0924454060797
2022-09-15,414.83,414.83,410.725,413.59,387.150783898092,1189166.0,0.0,1.0,LMT,390.26577051934913
2022-09-16,411.25,415.77,410.01,414.29,387.80603559356,2023341.0,0.0,1.0,LMT,390.46136265210754
2022-09-19,414.0,417.64,412.73,416.52,389.893480280551,695575.0,0.0,1.0,LMT,390.46640307557897
2022-09-20,416.0,421.41,412.34,420.58,393.693940114266,1112250.0,0.0,1.0,LMT,390.5853842352036
2022-09-21,427.99,433.786,420.03,420.2,393.338232051012,2106395.0,0.0,1.0,LMT,390.7710685312567
2022-09-22,419.83,424.72,413.0,422.08,395.098050890269,1408246.0,0.0,1.0,LMT,390.8588538015964
2022-09-23,419.78,420.01,407.5796,413.07,386.664025495744,1874579.0,0.0,1.0,LMT,390.8074568232715
2022-09-26,411.69,412.205,406.51,407.65,381.590505225119,1208273.0,0.0,1.0,LMT,390.65233178581013
2022-09-27,409.2,410.315,398.365,399.74,374.186161066329,1052147.0,0.0,1.0,LMT,390.4050782113247
2022-09-28,397.2,402.09,391.1,400.0,374.429540267503,1161708.0,0.0,1.0,LMT,389.99572219452676
2022-09-29,398.98,399.41,385.885,389.79,364.872226252175,1127761.0,0.0,1.0,LMT,389.3788230545347
2022-09-30,381.63,389.9,381.55,386.29,361.595967774835,1343719.0,0.0,1.0,LMT,388.98309458384114
2022-10-03,389.74,402.83,389.08,399.74,374.186161066329,1273772.0,0.0,1.0,LMT,388.63085497565254
2022-10-04,403.11,407.84,399.83,406.11,380.148951495089,1060128.0,0.0,1.0,LMT,388.430282024452
2022-10-05,406.11,407.66,400.78,402.51,376.779085632682,828365.0,0.0,1.0,LMT,388.2029527269105
2022-10-06,401.62,403.595,398.08,399.61,374.064471465742,746670.0,0.0,1.0,LMT,387.95103677606505
2022-10-07,398.56,404.67,396.01,403.96,378.136392716151,1124719.0,0.0,1.0,LMT,387.8409868388787
2022-10-10,407.59,418.6299,406.15,409.99,383.780918035684,1112472.0,0.0,1.0,LMT,387.91181568149267
2022-10-11,405.66,416.155,405.66,411.06,384.7825170559,1013559.0,0.0,1.0,LMT,388.1141340040388
2022-10-12,406.93,408.9,397.14,397.42,372.014469732778,921846.0,0.0,1.0,LMT,388.1394622287302
2022-10-13,393.0,407.05,391.2242,405.96,380.008540417489,1012657.0,0.0,1.0,LMT,388.4602049308122
2022-10-14,404.33,405.38,388.1,389.41,364.516518188921,1370491.0,0.0,1.0,LMT,388.48458249170125
2022-10-17,393.0,400.605,392.145,397.31,371.911501609204,1617203.0,0.0,1.0,LMT,388.55564363542055
2022-10-18,403.15,435.5094,401.54,431.84,404.234131672796,4588540.0,0.0,1.0,LMT,389.1483374821973
2022-10-19,433.97,447.565,430.35,439.96,411.835051340227,2623664.0,0.0,1.0,LMT,389.8705258896959
2022-10-20,439.62,445.31,437.95,444.34,415.935054806156,1781303.0,0.0,1.0,LMT,390.582953480992
2022-10-21,443.72,454.69,440.15,454.61,425.548533252524,1620175.0,0.0,1.0,LMT,391.4952812106578
2022-10-24,459.08,466.1771,455.5601,457.46,428.21634372693,2013669.0,0.0,1.0,LMT,392.4246915931942
2022-10-25,454.05,463.535,452.19,460.15,430.734382385229,1536954.0,0.0,1.0,LMT,393.28163054617426
2022-10-26,462.17,470.64,460.46,462.56,432.990320365341,1554812.0,0.0,1.0,LMT,394.0590210183898
2022-10-27,464.58,474.175,464.4,471.93,441.761332346107,1513809.0,0.0,1.0,LMT,394.89584033944243
2022-10-28,474.0,491.14,472.3,484.87,453.874127973761,2045544.0,0.0,1.0,LMT,395.7855462861687
2022-10-31,480.45,488.23,479.4343,486.68,455.568421643471,1288421.0,0.0,1.0,LMT,396.69478058764474
2022-11-01,486.03,491.155,483.87,485.63,454.585544100269,1229929.0,0.0,1.0,LMT,397.60570969115406
2022-11-02,484.54,488.88,481.5,482.06,451.243760453381,1292138.0,0.0,1.0,LMT,398.48853562670456
2022-11-03,479.77,489.97,478.55,484.82,453.827324281227,1291110.0,0.0,1.0,LMT,399.45127685885274
2022-11-04,485.16,486.5,472.57,481.67,450.878691651621,1447171.0,0.0,1.0,LMT,400.2961188576197
2022-11-07,482.48,489.96,480.96,488.63,457.393765652275,944759.0,0.0,1.0,LMT,401.2244455681737
2022-11-08,488.88,494.66,486.8441,494.12,462.532811092447,1220973.0,0.0,1.0,LMT,402.2527578338966
2022-11-09,489.75,492.44,484.24,485.18,454.164310867468,1383237.0,0.0,1.0,LMT,403.06525504358785
2022-11-10,488.26,491.22,479.7,490.77,459.396963692706,1601072.0,0.0,1.0,LMT,403.905607401341
2022-11-11,480.74,483.83,462.61,463.86,434.20721637121,3061838.0,0.0,1.0,LMT,404.3074278016216
2022-11-14,467.35,471.98,459.37,462.04,432.503561962993,2286803.0,0.0,1.0,LMT,404.6603227581104
2022-11-15,465.84,474.99,458.05,467.25,437.380506724977,3272823.0,0.0,1.0,LMT,405.12547364477103
2022-11-16,465.24,469.2599,461.59,466.24,436.435072135802,1022748.0,0.0,1.0,LMT,405.5651769431709
2022-11-17,465.0,474.78,464.26,472.77,442.547634380669,1403073.0,0.0,1.0,LMT,406.2189545922712
2022-11-18,473.63,480.87,472.77,476.82,446.338733475877,2160399.0,0.0,1.0,LMT,406.922030577168
2022-11-21,478.49,483.96,478.23,480.94,450.195357740632,1730774.0,0.0,1.0,LMT,407.6784613563976
2022-11-22,482.97,484.26,479.2775,479.5,448.847411395669,838407.0,0.0,1.0,LMT,408.33921090181036
2022-11-23,479.78,482.99,478.72,481.07,450.317047341219,1020415.0,0.0,1.0,LMT,409.13629926895527
2022-11-25,484.3,484.5,481.415,483.46,452.554263844318,321504.0,0.0,1.0,LMT,409.9912188802283
2022-11-28,480.11,485.24,480.0,483.21,452.320245381651,939150.0,0.0,1.0,LMT,410.9109048821714
2022-11-29,483.1,485.095,481.74,484.1,453.153351108746,802623.0,0.0,1.0,LMT,411.8770236838535
2022-11-30,480.0,485.95,477.73,485.19,456.981893157981,1469962.0,3.0,1.0,LMT,412.86714825041577
2022-12-01,486.52,488.0,480.67,483.69,455.569100561808,913652.0,0.0,1.0,LMT,413.89548161956714
2022-12-02,481.81,498.95,481.81,496.23,467.380046665811,1744461.0,0.0,1.0,LMT,415.1262415120416
2022-12-05,490.87,494.98,488.32,490.67,462.143295442665,1357208.0,0.0,1.0,LMT,416.23690647692376
2022-12-06,491.32,491.32,482.2,484.0,455.861077698351,1076620.0,0.0,1.0,LMT,417.253643352169
2022-12-07,484.3,489.24,480.475,481.2,453.223864852162,999948.0,0.0,1.0,LMT,418.19946036152
2022-12-08,485.26,488.81,481.55,485.38,457.16084688683,762292.0,0.0,1.0,LMT,419.2524102009209
2022-12-09,485.64,490.36,483.21,483.58,455.465495771422,856508.0,0.0,1.0,LMT,420.4185777247464
2022-12-12,484.95,487.17,482.5,486.32,458.046196913764,1129195.0,0.0,1.0,LMT,421.51615431361154
2022-12-13,490.0,490.37,478.67,480.22,452.300840355996,1731061.0,0.0,1.0,LMT,422.5669616758358
2022-12-14,481.19,488.27,480.14,485.19,456.981893157981,1071788.0,0.0,1.0,LMT,423.6827013139717
2022-12-15,481.0,485.1,475.12,478.79,450.953978080978,1067653.0,0.0,1.0,LMT,424.6675480526882
2022-12-16,475.63,482.61,473.665,481.79,453.779563273323,2590742.0,0.0,1.0,LMT,425.63667100686655
2022-12-19,481.78,487.98,479.93,481.79,453.779563273323,929944.0,0.0,1.0,LMT,426.61153118787155
2022-12-20,482.88,491.4499,481.815,486.15,457.886080419531,1014530.0,0.0,1.0,LMT,427.62424134156936
2022-12-21,487.88,490.57,485.69,487.65,459.298873015704,988276.0,0.0,1.0,LMT,428.79577114027836
2022-12-22,486.5,486.82,473.95,479.3,451.434327563677,1520980.0,0.0,1.0,LMT,429.9222844038035
2022-12-23,479.5,484.1835,478.36,483.29,455.192355869496,661647.0,0.0,1.0,LMT,431.22883593288685
2022-12-27,485.0,489.24,483.5,485.5,457.273870294523,788966.0,0.0,1.0,LMT,432.5650348042904
2022-12-28,486.15,489.0,482.9,483.22,455.126425548341,810358.0,0.0,1.0,LMT,434.02074769616405
2022-12-29,484.0,489.57,483.3,487.05,458.733755977235,764234.0,0.0,1.0,LMT,435.5874862155576
2022-12-30,488.0,489.81,481.235,486.49,458.206313407997,910037.0,0.0,1.0,LMT,436.9426499630038
2023-01-03,483.39,484.25,474.01,477.53,449.767232300193,1657329.0,0.0,1.0,LMT,438.06552545986034
2023-01-04,473.25,479.7,469.3,476.5,448.797114717488,1391458.0,0.0,1.0,LMT,439.2271065741314
2023-01-05,475.69,478.1371,469.9,477.07,449.333975904033,1210096.0,0.0,1.0,LMT,440.4411308392651
2023-01-06,480.0,488.0,465.765,473.24,445.726645475139,1969440.0,0.0,1.0,LMT,441.5312962063456
2023-01-09,467.79,470.79,455.3001,458.99,432.3051158115,2376959.0,0.0,1.0,LMT,442.31394455756845
2023-01-10,462.18,465.47,456.895,462.29,435.41325952308,1003543.0,0.0,1.0,LMT,443.1305694360713
2023-01-11,463.37,465.55,461.04,463.0,436.081981351935,1056366.0,0.0,1.0,LMT,444.1639163976706
2023-01-12,462.99,465.88,459.19,461.74,434.89523557115,936688.0,0.0,1.0,LMT,445.0491856743426
2023-01-13,446.5,453.711,444.74,449.83,423.677662357539,2208772.0,0.0,1.0,LMT,446.00339767706225
2023-01-17,450.3,453.5,446.6701,447.16,421.162891536352,1753149.0,0.0,1.0,LMT,446.7977749339517
2023-01-18,447.16,448.2321,440.65,441.27,415.615325942048,1645124.0,0.0,1.0,LMT,446.98134258345584
2023-01-19,442.76,445.92,439.03,439.31,413.769276949716,1470078.0,0.0,1.0,LMT,447.0125397707056
2023-01-20,441.34,443.35,437.62,443.28,417.508468020919,1409967.0,0.0,1.0,LMT,447.0379174032018
2023-01-23,443.11,446.8313,440.86,441.28,415.624744559356,1739634.0,0.0,1.0,LMT,446.87785629524745
2023-01-24,442.17,450.96,437.69,449.23,423.11254531907,2865003.0,0.0,1.0,LMT,446.79553696608843
2023-01-25,448.0,455.81,444.8401,454.16,427.755923651824,2352520.0,0.0,1.0,LMT,446.74749730909804
2023-01-26,455.35,463.76,452.83,459.81,433.077442430741,2169006.0,0.0,1.0,LMT,446.7489025037013
2023-01-27,460.86,466.68,457.45,459.6,432.879651467277,1587800.0,0.0,1.0,LMT,446.6056495863008
2023-01-30,462.0,466.6999,459.9,460.59,433.812094580751,1641993.0,0.0,1.0,LMT,446.28206840254256
2023-01-31,462.28,463.48,459.01,463.26,436.326865401938,2062014.0,0.0,1.0,LMT,445.9717207212275
2023-02-01,462.51,465.28,459.8,462.25,435.375585053848,1242598.0,0.0,1.0,LMT,445.6618826720917
2023-02-02,458.37,460.43,453.92,457.19,430.609764696093,2104724.0,0.0,1.0,LMT,445.3290762889096
2023-02-03,459.27,462.6,454.94,459.08,432.38988336727,1303069.0,0.0,1.0,LMT,444.983311112878
2023-02-06,463.58,469.77,462.75,469.1,441.827337909703,1393473.0,0.0,1.0,LMT,444.8373215363955
2023-02-07,472.55,472.99,463.1459,468.33,441.102104377001,1334786.0,0.0,1.0,LMT,444.57455280614914
2023-02-08,464.97,471.38,463.32,469.65,442.345361861633,865028.0,0.0,1.0,LMT,444.2489487862973
2023-02-09,472.43,474.3407,468.195,470.09,442.759781023177,799047.0,0.0,1.0,LMT,444.0650047565507
2023-02-10,472.38,481.86,472.38,480.83,452.875376011773,1436296.0,0.0,1.0,LMT,443.9598178584711
2023-02-13,485.19,489.5,480.1,481.97,453.949098384864,1203050.0,0.0,1.0,LMT,444.27823531030424
2023-02-14,482.45,485.0,479.6636,481.58,453.581772309859,875679.0,0.0,1.0,LMT,444.6182064449311
2023-02-15,480.83,484.2499,477.4,480.51,452.573980257923,927174.0,0.0,1.0,LMT,444.86326246965604
2023-02-16,477.0,477.58,466.1,471.25,443.852340630884,1939493.0,0.0,1.0,LMT,444.98289583248
2023-02-17,471.79,475.66,470.84,475.63,447.977695011708,1184204.0,0.0,1.0,LMT,445.0704774555613
2023-02-21,480.51,482.4,475.2,479.19,451.330722773291,1379425.0,0.0,1.0,LMT,445.15099341197117
2023-02-22,478.81,481.67,477.47,479.53,451.650955761756,900548.0,0.0,1.0,LMT,445.1744707994086
2023-02-23,480.0,483.09,475.53,479.08,451.227117982905,917415.0,0.0,1.0,LMT,445.2128531637189
2023-02-24,479.46,481.8,477.3,480.4,452.470375467537,1009522.0,0.0,1.0,LMT,445.24758426253044
2023-02-27,480.53,484.1,477.19,479.49,451.613281292525,1149228.0,0.0,1.0,LMT,445.2324071245983
2023-02-28,477.04,478.53,471.82,474.26,449.512929632882,1155631.0,3.0,1.0,LMT,445.1871278383278
2023-03-01,473.27,477.215,471.29,474.33,449.579277005788,957722.0,0.0,1.0,LMT,445.1294814818285
2023-03-02,472.98,479.17,472.97,478.31,453.351599065289,835810.0,0.0,1.0,LMT,445.0709283513012
2023-03-03,478.9,479.5361,476.38,477.89,452.953514827854,1060540.0,0.0,1.0,LMT,445.02874148462456
2023-03-06,476.82,481.8,476.82,480.17,455.114543545357,905744.0,0.0,1.0,LMT,444.8309107891333
2023-03-07,481.5,485.09,478.0,478.66,453.683335929818,1137895.0,0.0,1.0,LMT,444.6944598292487
2023-03-08,481.04,487.6403,476.71,479.5,454.479504404687,1253138.0,0.0,1.0,LMT,444.6721763890284
2023-03-09,483.0,483.26,474.61,475.85,451.019962817456,1035072.0,0.0,1.0,LMT,444.63662958201695
2023-03-10,475.71,482.3,474.42,475.5,450.688225952927,1335057.0,0.0,1.0,LMT,444.5322324701798
2023-03-13,471.87,478.9044,470.795,477.33,452.422735844607,1701202.0,0.0,1.0,LMT,444.48315569716664
2023-03-14,480.29,481.27,474.87,478.87,453.882378048535,1761423.0,0.0,1.0,LMT,444.41599732837267
2023-03-15,475.0,475.13,464.5707,473.31,448.612501000589,2273507.0,0.0,1.0,LMT,444.3565079839306
2023-03-16,470.94,478.05,467.74,473.24,448.546153627683,1633150.0,0.0,1.0,LMT,444.2204476689258
2023-03-17,474.12,474.92,463.29,465.87,441.560723080316,6525176.0,0.0,1.0,LMT,444.06894355601196
2023-03-20,468.22,477.765,465.21,475.7,450.877789875515,1515475.0,0.0,1.0,LMT,444.02214075927304
2023-03-21,478.87,479.25,471.3,474.76,449.986839439352,1069059.0,0.0,1.0,LMT,443.96096779420907
2023-03-22,475.44,476.7699,468.32,468.9,444.432616507524,1261876.0,0.0,1.0,LMT,443.74397644078954
2023-03-23,468.63,470.95,466.5,467.9,443.484796894584,1168501.0,0.0,1.0,LMT,443.48891069690046
2023-03-24,467.9,475.67,467.1484,474.54,449.778319124505,1126060.0,0.0,1.0,LMT,443.4622008833655
2023-03-27,477.11,477.56,472.41,473.39,448.688326569624,1273024.0,0.0,1.0,LMT,443.35729718498044
2023-03-28,474.0,475.61,471.16,471.44,446.840078324391,1076126.0,0.0,1.0,LMT,443.18901021772024
2023-03-29,471.26,474.3,470.68,474.19,449.446582259976,1146490.0,0.0,1.0,LMT,443.0973998421014
2023-03-30,474.54,475.8,471.73,473.18,448.489284450907,950392.0,0.0,1.0,LMT,442.9321664303865
2023-03-31,474.19,475.35,471.03,472.73,448.062765625084,1409664.0,0.0,1.0,LMT,442.7685608209847
2023-04-03,473.0,487.9004,472.75,486.62,461.227980048819,1656866.0,0.0,1.0,LMT,442.9534115911238
2023-04-04,485.59,490.63,484.75,488.54,463.047793705664,1081320.0,0.0,1.0,LMT,443.18326125222336
2023-04-05,488.0,493.825,487.03,489.99,464.422132144427,1305943.0,0.0,1.0,LMT,443.42661861093944
2023-04-06,491.47,496.975,489.01,490.17,464.592739674756,1093500.0,0.0,1.0,LMT,443.7309104528687
2023-04-10,491.77,498.415,491.77,496.75,470.829392727901,1024500.0,0.0,1.0,LMT,444.352269757972
2023-04-11,496.38,496.75,487.01,487.84,462.384319976606,1224239.0,0.0,1.0,LMT,444.78728686206114
2023-04-12,482.8,491.25,481.69,488.1,462.63075307597,1105640.0,0.0,1.0,LMT,445.21549285761006
2023-04-13,486.82,493.51,485.979,492.14,466.459944312248,909542.0,0.0,1.0,LMT,445.72460106311166
2023-04-14,489.94,491.5,485.11,487.99,462.526492918547,843217.0,0.0,1.0,LMT,446.35119510441825
2023-04-17,486.57,492.257,486.57,489.64,464.090395279898,1285097.0,0.0,1.0,LMT,447.0435741970561
2023-04-18,499.0,508.1,498.0,501.41,475.246232124201,2561788.0,0.0,1.0,LMT,448.0053630064456
2023-04-19,502.0,503.33,493.88,495.16,469.322359543326,962227.0,0.0,1.0,LMT,448.90138046763286
2023-04-20,495.83,495.83,489.06,490.6,465.00030210832,839984.0,0.0,1.0,LMT,449.66737779162327
2023-04-21,491.24,491.2834,480.61,482.55,457.370354224154,1382714.0,0.0,1.0,LMT,450.3406940765393
2023-04-24,482.39,483.53,478.72,480.92,455.825408255062,955282.0,0.0,1.0,LMT,450.8683208980876
2023-04-25,480.7,480.92,475.56,475.58,450.764051521963,839245.0,0.0,1.0,LMT,451.2394197347027
2023-04-26,473.95,473.95,459.6,461.62,437.532489725321,1560077.0,0.0,1.0,LMT,451.31127533622816
