date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,93.99,94.76,93.415,94.0,92.5358846101628,509879.0,0.0,1.0,WAB,89.97266005678023
2022-06-09,93.76,94.47,92.77,92.82,91.374263931014,437941.0,0.0,1.0,WAB,90.03511011088577
2022-06-10,90.54,91.51,89.58,90.25,88.8442934687999,1034542.0,0.0,1.0,WAB,90.05643717982205
2022-06-13,87.97,88.0,85.16,85.81,84.4734495574263,820640.0,0.0,1.0,WAB,89.99807347712199
2022-06-14,86.2,87.08,85.42,86.32,84.9755059526516,642290.0,0.0,1.0,WAB,89.88440546376869
2022-06-15,87.4,89.01,86.55,88.0,86.6293387839822,868499.0,0.0,1.0,WAB,89.7882188843065
2022-06-16,86.09,86.31,83.02,84.1,82.7900839969648,1176223.0,0.0,1.0,WAB,89.59935887323073
2022-06-17,83.87,84.43,81.685,83.28,81.9828560673868,2222616.0,0.0,1.0,WAB,89.39145586736667
2022-06-21,85.0,85.75,83.65,84.62,83.3019846352338,812334.0,0.0,1.0,WAB,89.21830205254597
2022-06-22,82.88,84.63,82.62,83.74,82.435691247394,734612.0,0.0,1.0,WAB,89.03101725874176
2022-06-23,82.25,82.93,79.92,80.76,79.502106820391,1171849.0,0.0,1.0,WAB,88.7766034638179
2022-06-24,82.34,85.3,82.1,85.05,83.7252870861101,1088808.0,0.0,1.0,WAB,88.58745238988132
2022-06-27,85.85,86.39,84.92,85.35,84.0206143774191,638680.0,0.0,1.0,WAB,88.3849950909355
2022-06-28,86.09,86.63,83.51,83.67,82.3667815460885,871177.0,0.0,1.0,WAB,88.13509891572224
2022-06-29,84.09,84.09,82.05,82.63,81.3429802695506,641793.0,0.0,1.0,WAB,87.87629805602754
2022-06-30,81.24,82.59,80.37,82.08,80.8015469021507,1152912.0,0.0,1.0,WAB,87.655206361017
2022-07-01,82.18,83.51,80.53,83.1,81.8056596926014,1040606.0,0.0,1.0,WAB,87.461880897581
2022-07-05,81.24,82.38,79.51,82.19,80.9098335756307,1461726.0,0.0,1.0,WAB,87.28232051333576
2022-07-06,82.11,82.85,80.735,82.34,81.0574972212852,1020811.0,0.0,1.0,WAB,87.16141107086652
2022-07-07,83.95,84.67,83.455,83.76,82.4553797334813,1231222.0,0.0,1.0,WAB,87.04989220668169
2022-07-08,83.92,84.18,82.14,83.02,81.7269057482523,985452.0,0.0,1.0,WAB,86.93185442663182
2022-07-11,82.1,83.105,81.89,82.32,81.0378087351979,689997.0,0.0,1.0,WAB,86.8233078268248
2022-07-12,81.48,83.66,81.3,82.13,80.8507681173689,696803.0,0.0,1.0,WAB,86.71649959244279
2022-07-13,80.7,81.45,79.88,80.78,79.5217953064782,789239.0,0.0,1.0,WAB,86.59538903709917
2022-07-14,79.05,80.88,78.26,80.57,79.3150662025619,1379212.0,0.0,1.0,WAB,86.45509364275797
2022-07-15,82.34,83.255,81.13,83.17,81.8745693939068,920615.0,0.0,1.0,WAB,86.3622622524132
2022-07-18,83.95,84.39,82.05,82.57,81.2839148112888,494372.0,0.0,1.0,WAB,86.26386679990496
2022-07-19,84.22,86.36,84.22,86.23,84.8869077652589,965286.0,0.0,1.0,WAB,86.19140762479493
2022-07-20,86.0,86.88,85.435,86.5,85.1527023274371,911954.0,0.0,1.0,WAB,86.07711050779197
2022-07-21,86.06,86.66,85.42,86.32,84.9755059526516,666476.0,0.0,1.0,WAB,85.98119505288388
2022-07-22,86.32,87.09,85.11,85.91,84.5718919878626,772553.0,0.0,1.0,WAB,85.93250288561191
2022-07-25,86.35,87.13,85.53,86.9,85.5464720491824,499631.0,0.0,1.0,WAB,85.89762769175363
2022-07-26,86.79,87.49,86.21,87.01,85.6547587226624,386414.0,0.0,1.0,WAB,85.90792942334134
2022-07-27,87.65,92.65,87.65,91.85,90.4193723557814,1802432.0,0.0,1.0,WAB,85.9392860068013
2022-07-28,92.27,94.12,91.74,93.78,92.3193112632029,1421104.0,0.0,1.0,WAB,85.94406646619882
2022-07-29,94.01,94.34,93.15,93.47,92.0141397288502,904105.0,0.0,1.0,WAB,86.00304716389654
2022-08-01,92.42,93.39,91.54,93.02,91.5711487918867,702888.0,0.0,1.0,WAB,86.02286483928611
2022-08-02,92.61,93.7,91.18,91.27,89.8484062592507,1575637.0,0.0,1.0,WAB,86.01204325504432
2022-08-03,91.87,92.44,91.16,91.5,90.0748238492542,694087.0,0.0,1.0,WAB,85.96318675606646
2022-08-04,91.45,92.57,90.52,92.24,90.8032978344832,1086433.0,0.0,1.0,WAB,85.97489937321987
2022-08-05,91.32,95.61,90.6,95.12,93.6384398310499,1358647.0,0.0,1.0,WAB,86.06182201451004
2022-08-08,95.67,95.96,92.71,92.84,91.3939524171012,873513.0,0.0,1.0,WAB,86.1589852068304
2022-08-09,92.8,93.385,91.98,92.41,90.970649966225,600646.0,0.0,1.0,WAB,86.2523325350019
2022-08-10,94.51,94.99,94.08,94.4,92.9296543319082,1070269.0,0.0,1.0,WAB,86.41595192439395
2022-08-11,95.34,95.34,94.11,94.5,93.0280967623445,799884.0,0.0,1.0,WAB,86.55389623730981
2022-08-12,94.78,96.285,94.42,96.24,94.8886586975914,430827.0,0.15,1.0,WAB,86.70869369984959
2022-08-15,95.35,96.21,95.12,96.09,94.7407649028633,877701.0,0.0,1.0,WAB,86.86903102790934
2022-08-16,95.92,96.92,95.75,96.34,94.9872545607435,580105.0,0.0,1.0,WAB,86.98452445988796
2022-08-17,95.07,95.47,94.5,94.64,93.3111248871576,560400.0,0.0,1.0,WAB,87.10753762926636
2022-08-18,96.42,96.58,94.66,94.82,93.4885974408314,574152.0,0.0,1.0,WAB,87.23325475420175
2022-08-19,94.18,94.18,93.06,93.56,92.2462895651149,1043086.0,0.0,1.0,WAB,87.34036365835772
2022-08-22,92.1,92.595,91.21,91.36,90.0771805757684,511314.0,0.0,1.0,WAB,87.40153124381439
2022-08-23,91.7,92.58,90.73,91.3,90.0180230578771,577865.0,0.0,1.0,WAB,87.48222705241197
2022-08-24,91.43,92.76,91.06,91.88,90.5898790641594,356372.0,0.0,1.0,WAB,87.54372506264623
2022-08-25,92.71,93.58,92.44,93.45,92.1378341156475,453038.0,0.0,1.0,WAB,87.58890778030212
2022-08-26,93.69,93.77,90.28,90.44,89.170098634769,618721.0,0.0,1.0,WAB,87.5198545451658
2022-08-29,89.45,90.65,89.05,90.1,88.8348727000518,780983.0,0.0,1.0,WAB,87.45285701145423
2022-08-30,90.09,90.195,88.2,89.05,87.7996161369547,811320.0,0.0,1.0,WAB,87.38900905544195
2022-08-31,89.25,89.41,87.26,87.65,86.4192740528251,714572.0,0.0,1.0,WAB,87.27511134754636
2022-09-01,87.28,87.38,86.0,86.88,85.6600859065538,749253.0,0.0,1.0,WAB,87.15357323484422
2022-09-02,88.09,88.92,85.97,86.39,85.1769661771085,526734.0,0.0,1.0,WAB,87.02646576203185
2022-09-06,86.95,87.42,86.0,87.32,86.0939077044231,627241.0,0.0,1.0,WAB,86.90938432528408
2022-09-07,86.91,89.2,86.84,88.9,87.6517223422265,520937.0,0.0,1.0,WAB,86.83060751451092
2022-09-08,88.52,89.99,87.75,89.79,88.5292255242803,479074.0,0.0,1.0,WAB,86.78471979827327
2022-09-09,90.91,91.44,90.76,91.23,89.9490059536707,391869.0,0.0,1.0,WAB,86.80253774157764
2022-09-12,92.0,94.1,91.99,93.79,92.4730600503647,826099.0,0.0,1.0,WAB,86.93156371727021
2022-09-13,91.3,92.03,89.63,90.04,88.7757151821606,749883.0,0.0,1.0,WAB,86.99285741452034
2022-09-14,90.17,90.46,88.39,89.27,88.0165270358893,858333.0,0.0,1.0,WAB,87.01523141858337
2022-09-15,89.05,90.44,87.5,87.85,86.6164657791293,720614.0,0.0,1.0,WAB,87.07694725377957
2022-09-16,86.72,86.92,85.26,85.95,84.7431443792392,1728987.0,0.0,1.0,WAB,87.121468033003
2022-09-19,85.18,88.81,85.18,88.76,87.5136881338135,1221527.0,0.0,1.0,WAB,87.18939873459298
2022-09-20,88.14,88.52,86.087,86.92,85.6995242518147,945462.0,0.0,1.0,WAB,87.24204120240623
2022-09-21,87.91,89.27,86.63,86.64,85.4234558349888,1064674.0,0.0,1.0,WAB,87.33754683167392
2022-09-22,86.92,86.985,84.37,84.45,83.2642064319576,841294.0,0.0,1.0,WAB,87.33011004692953
2022-09-23,83.07,83.955,81.73,82.73,81.5683575857413,978287.0,0.0,1.0,WAB,87.2905575180315
2022-09-26,82.54,83.065,81.13,81.21,80.0697004658292,1231241.0,0.0,1.0,WAB,87.25350782318861
2022-09-27,82.18,82.22,79.33,80.75,79.6161594953295,767088.0,0.0,1.0,WAB,87.2256558752173
2022-09-28,81.3,83.61,80.595,83.08,81.9134431067736,1029268.0,0.0,1.0,WAB,87.2435896849693
2022-09-29,82.22,82.22,80.08,81.72,80.5725393679049,609543.0,0.0,1.0,WAB,87.22370064747419
2022-09-30,81.96,83.02,80.67,81.35,80.2077346742421,1160661.0,0.0,1.0,WAB,87.21237647164533
2022-10-03,82.68,85.58,81.98,84.52,83.333223536164,1131522.0,0.0,1.0,WAB,87.24908173478853
2022-10-04,86.39,88.19,86.15,88.11,86.8728150233248,951857.0,0.0,1.0,WAB,87.32033069107634
2022-10-05,86.84,88.97,86.4601,88.07,86.833376678064,736243.0,0.0,1.0,WAB,87.40269312542813
2022-10-06,87.59,88.55,87.17,87.4,86.1727843949448,439136.0,0.0,1.0,WAB,87.48551531348858
2022-10-07,86.09,86.64,85.34,86.04,84.8318806560761,562169.0,0.0,1.0,WAB,87.54972680604838
2022-10-10,86.8,86.87,84.6875,85.93,84.7234252066088,684620.0,0.0,1.0,WAB,87.63362406250208
2022-10-11,85.66,87.6,85.06,85.82,84.6149697571415,779488.0,0.0,1.0,WAB,87.71910637789854
2022-10-12,86.14,86.305,84.38,84.41,83.2247680866967,548357.0,0.0,1.0,WAB,87.74088377616934
2022-10-13,82.89,87.02,82.0,85.6,84.3980588582068,913365.0,0.0,1.0,WAB,87.79111190595833
2022-10-14,85.98,86.34,83.73,84.09,82.90926132461,695012.0,0.0,1.0,WAB,87.75921438272206
2022-10-17,85.81,86.1875,85.045,85.8,84.595250584511,884322.0,0.0,1.0,WAB,87.75022322557808
2022-10-18,88.13,88.73,86.2,87.32,86.0939077044231,803633.0,0.0,1.0,WAB,87.76826196350989
2022-10-19,86.9,87.71,86.43,87.1,85.8769968054885,822285.0,0.0,1.0,WAB,87.78931204121353
2022-10-20,87.16,87.24,83.76,83.98,82.8008058751426,832216.0,0.0,1.0,WAB,87.74502710292256
2022-10-21,84.47,86.62,83.93,86.57,85.3544387307823,1023536.0,0.0,1.0,WAB,87.74018323208578
2022-10-24,87.12,88.73,86.73,88.33,87.0897259222595,1002511.0,0.0,1.0,WAB,87.68647925735158
2022-10-25,88.19,90.45,88.185,89.98,88.7165576642693,844014.0,0.0,1.0,WAB,87.62837032833652
2022-10-26,90.85,91.52,89.74,90.76,89.4856053968558,789253.0,0.0,1.0,WAB,87.58758751653015
2022-10-27,91.96,93.175,91.235,91.28,89.9983038852467,921391.0,0.0,1.0,WAB,87.56221905029402
2022-10-28,91.52,93.65,90.595,93.56,92.2462895651149,1216461.0,0.0,1.0,WAB,87.60089458748539
2022-10-31,92.93,93.61,92.31,93.28,91.9702211482889,1287082.0,0.0,1.0,WAB,87.63146551166336
2022-11-01,93.25,94.0,91.505,93.76,92.4434812914191,901155.0,0.0,1.0,WAB,87.65792008354943
2022-11-02,93.08,93.52,90.3,90.45,89.1799582210842,913941.0,0.0,1.0,WAB,87.5860090898403
2022-11-03,89.21,93.69,88.91,92.77,91.4673822462132,1244976.0,0.0,1.0,WAB,87.58719344192276
2022-11-04,94.0,95.72,92.89,95.45,94.1097513786898,1262533.0,0.0,1.0,WAB,87.63782410986572
2022-11-07,95.78,96.56,94.97,96.42,95.0661312512652,668290.0,0.0,1.0,WAB,87.67228341501666
2022-11-08,96.84,98.98,96.65,98.04,96.6633842343294,1549654.0,0.0,1.0,WAB,87.73091708391964
2022-11-09,97.23,98.05,96.405,96.48,95.1252887691565,1049769.0,0.0,1.0,WAB,87.73473369797713
2022-11-10,99.52,100.775,97.75,100.35,99.0888424678714,1676167.0,0.15,1.0,WAB,87.80486398128372
2022-11-11,100.47,101.71,99.095,101.07,99.7997938039637,2006004.0,0.0,1.0,WAB,87.88248558198082
2022-11-14,100.72,102.11,99.63,99.68,98.427262752341,933552.0,0.0,1.0,WAB,87.96500393464507
2022-11-15,100.39,100.53,98.43,99.39,98.1409073530816,825308.0,0.0,1.0,WAB,88.04004119129426
2022-11-16,99.76,99.76,98.48,99.18,97.9335465467213,497539.0,0.0,1.0,WAB,88.13177114261049
2022-11-17,97.71,98.67,97.155,98.63,97.3904587205396,517400.0,0.0,1.0,WAB,88.24972724171973
2022-11-18,99.88,99.99,98.41,99.16,97.9137978984965,709763.0,0.0,1.0,WAB,88.37707844882648
2022-11-21,98.79,100.41,98.29,99.67,98.4173884282286,510167.0,0.0,1.0,WAB,88.50332859985984
2022-11-22,100.22,100.645,99.04,100.33,99.0690938196466,551149.0,0.0,1.0,WAB,88.61512311121467
2022-11-23,100.54,101.025,99.505,99.98,98.7234924757128,460235.0,0.0,1.0,WAB,88.76921010864925
2022-11-25,100.01,101.12,100.01,100.88,99.6121816458282,191228.0,0.0,1.0,WAB,88.9430376722908
2022-11-28,100.05,100.4,98.43,98.79,97.5484479063379,359007.0,0.0,1.0,WAB,89.10027689437763
2022-11-29,99.28,99.485,98.6,98.7,97.4595789893264,444921.0,0.0,1.0,WAB,89.27834632883733
2022-11-30,98.7,101.17,97.85,101.09,99.8195424521885,921264.0,0.0,1.0,WAB,89.50672466021852
2022-12-01,101.98,103.16,100.525,103.04,101.745035654105,754522.0,0.0,1.0,WAB,89.77395158726685
2022-12-02,101.83,103.86,101.56,103.38,102.080762673927,690781.0,0.0,1.0,WAB,90.03180408677498
2022-12-05,102.68,102.96,101.69,101.74,100.461373519494,870986.0,0.0,1.0,WAB,90.2384113638277
2022-12-06,101.62,102.57,99.14,100.43,99.1678370607705,873125.0,0.0,1.0,WAB,90.41000187248076
2022-12-07,100.64,101.61,100.29,100.91,99.6418046181654,1067403.0,0.0,1.0,WAB,90.56633733481131
2022-12-08,101.0,102.67,100.9547,102.35,101.06370729035,1000692.0,0.0,1.0,WAB,90.7048961612627
2022-12-09,102.46,102.79,100.34,100.39,99.1283397643209,745321.0,0.0,1.0,WAB,90.87187397710399
2022-12-12,100.6,103.4,100.205,103.17,101.873401867566,917247.0,0.0,1.0,WAB,91.09537195826006
2022-12-13,105.27,105.51,102.57,102.96,101.666041061206,1098103.0,0.0,1.0,WAB,91.33810704345484
2022-12-14,103.4,104.655,102.92,103.41,102.110385646264,1112607.0,0.0,1.0,WAB,91.61822383808428
2022-12-15,102.33,102.33,99.92,100.19,98.9308532820731,1130570.0,0.0,1.0,WAB,91.80237166305622
2022-12-16,99.0,99.81,98.37,99.25,98.0026668155081,1809640.0,0.0,1.0,WAB,92.00080944634158
2022-12-19,99.18,100.8684,98.87,99.46,98.2100276218683,834042.0,0.0,1.0,WAB,92.20704447516223
2022-12-20,99.54,100.54,99.23,99.87,98.6148749104765,1022844.0,0.0,1.0,WAB,92.45463590223511
2022-12-21,100.62,102.21,100.29,101.51,100.234264064909,776243.0,0.0,1.0,WAB,92.75569890996363
2022-12-22,100.51,100.51,98.51,100.1,98.8419843650615,540223.0,0.0,1.0,WAB,93.05847768253187
2022-12-23,100.4,100.9,99.74,100.49,99.2270830054449,389996.0,0.0,1.0,WAB,93.37478290043697
2022-12-27,100.46,101.465,100.225,100.84,99.5726843493787,484511.0,0.0,1.0,WAB,93.6596093720919
2022-12-28,100.95,101.02,99.24,99.36,98.1112843807444,349790.0,0.0,1.0,WAB,93.94249235616995
2022-12-29,100.02,100.96,99.63,100.37,99.1085911160962,366702.0,0.0,1.0,WAB,94.24734487942567
2022-12-30,99.85,100.075,98.95,99.81,98.5556289658021,433414.0,0.0,1.0,WAB,94.49286754764563
2023-01-03,100.45,101.17,99.01,99.76,98.5062573452401,716818.0,0.0,1.0,WAB,94.68050371412814
2023-01-04,100.41,101.81,100.06,101.23,99.957782989762,750531.0,0.0,1.0,WAB,94.89218768689746
2023-01-05,100.43,101.43,99.705,99.88,98.6247492345888,709812.0,0.0,1.0,WAB,95.09302582947237
2023-01-06,101.0,102.705,100.79,101.54,100.263887037246,933628.0,0.0,1.0,WAB,95.3419291582009
2023-01-09,102.13,103.04,100.91,100.91,99.6418046181654,889834.0,0.0,1.0,WAB,95.58254818096795
2023-01-10,100.72,101.26,99.64,101.24,99.9676573138744,1213290.0,0.0,1.0,WAB,95.83017217381848
2023-01-11,101.77,101.91,100.51,101.74,100.461373519494,927364.0,0.0,1.0,WAB,96.1081819388636
2023-01-12,102.44,104.32,101.82,103.59,102.288123480287,990254.0,0.0,1.0,WAB,96.39673136825199
2023-01-13,103.01,104.32,103.01,104.1,102.791714010019,713125.0,0.0,1.0,WAB,96.7174160889844
2023-01-17,103.9,104.78,103.16,103.23,101.932647812241,783442.0,0.0,1.0,WAB,96.99705152814133
2023-01-18,103.35,104.33,101.6137,101.84,100.560116760618,899038.0,0.0,1.0,WAB,97.23037748066061
2023-01-19,101.47,101.685,99.76,100.08,98.8222357168367,645590.0,0.0,1.0,WAB,97.4391716566501
2023-01-20,100.66,101.88,99.98,101.85,100.56999108473,636048.0,0.0,1.0,WAB,97.72577141809505
2023-01-23,102.13,103.99,101.69,103.83,102.525107258984,557209.0,0.0,1.0,WAB,98.00271768467894
2023-01-24,102.77,106.39,102.77,104.99,103.670528856022,873380.0,0.0,1.0,WAB,98.27014999006221
2023-01-25,103.85,104.35,102.61,103.71,102.406615369636,853623.0,0.0,1.0,WAB,98.49095737240683
2023-01-26,104.0,104.819,102.89,104.03,102.722593741232,1571513.0,0.0,1.0,WAB,98.70445718441292
2023-01-27,103.81,104.19,102.94,103.13,101.833904571117,1149966.0,0.0,1.0,WAB,98.89535396966889
2023-01-30,102.56,103.68,102.26,102.87,101.577172144195,996803.0,0.0,1.0,WAB,99.04585207578306
2023-01-31,103.16,103.85,101.72,103.81,102.50535861076,1064723.0,0.0,1.0,WAB,99.21577364775841
2023-02-01,103.63,105.32,102.01,104.48,103.16693832629,1684475.0,0.0,1.0,WAB,99.38873263219182
2023-02-02,104.61,106.37,104.21,105.46,104.134622089305,1675092.0,0.0,1.0,WAB,99.62993688813086
2023-02-03,104.58,106.48,104.58,105.53,104.203742358091,1401611.0,0.0,1.0,WAB,99.83536205122566
2023-02-06,105.19,105.74,104.09,104.82,103.502665346111,529402.0,0.0,1.0,WAB,99.98686066360342
2023-02-07,104.36,105.86,103.49,105.54,104.213616682204,892068.0,0.0,1.0,WAB,100.13440075119921
2023-02-08,104.82,105.4,103.64,103.92,102.613976175996,763491.0,0.0,1.0,WAB,100.23037804058093
2023-02-09,104.84,105.0,102.47,102.64,101.35006268961,643765.0,0.0,1.0,WAB,100.33077761994308
2023-02-10,102.56,103.37,102.0,103.31,102.01164240514,550574.0,0.0,1.0,WAB,100.37791955441516
2023-02-13,103.28,104.1,102.77,103.98,102.67322212067,636055.0,0.0,1.0,WAB,100.42426517242654
2023-02-14,103.94,104.55,102.48,103.45,102.149882942713,834064.0,0.0,1.0,WAB,100.4843074335616
2023-02-15,105.82,107.11,103.71,105.6,104.272862626878,1425579.0,0.0,1.0,WAB,100.58320993797766
2023-02-16,104.68,105.365,104.04,104.38,103.068195085166,931062.0,0.0,1.0,WAB,100.66602684988806
2023-02-17,104.5,105.52,104.01,105.49,104.164245061642,1297573.0,0.0,1.0,WAB,100.77528146829293
2023-02-21,104.12,105.16,103.335,103.93,102.623850500108,1491568.0,0.0,1.0,WAB,100.8512500586415
2023-02-22,103.99,105.99,103.63,103.92,102.613976175996,1120557.0,0.0,1.0,WAB,100.91893695779905
2023-02-23,104.02,104.5741,102.65,104.24,103.097818057503,1630864.0,0.17,1.0,WAB,100.98391638099028
2023-02-24,103.46,103.82,102.26,103.5,102.365926409743,652099.0,0.0,1.0,WAB,101.0426653154101
2023-02-27,103.6,104.865,103.5,104.22,103.078037202158,886706.0,0.0,1.0,WAB,101.09856621147995
2023-02-28,104.16,105.07,103.85,104.33,103.186831906555,1278072.0,0.0,1.0,WAB,101.18950788890281
2023-03-01,104.31,105.58,104.215,104.89,103.740695856212,1157625.0,0.0,1.0,WAB,101.29081622546548
2023-03-02,103.75,106.37,103.75,106.25,105.085794019663,847917.0,0.0,1.0,WAB,101.37575576687637
2023-03-03,106.7,107.39,105.85,107.32,106.144069780614,940763.0,0.0,1.0,WAB,101.44670793020715
2023-03-06,107.31,107.86,106.75,106.98,105.807795239751,650708.0,0.0,1.0,WAB,101.50682135868819
2023-03-07,106.85,107.27,105.56,105.76,104.601163063714,925342.0,0.0,1.0,WAB,101.5735921577885
2023-03-08,105.93,106.11,104.59,105.57,104.413244937938,708651.0,0.0,1.0,WAB,101.65819551064605
2023-03-09,106.11,106.41,102.5,102.7,101.574692195948,909224.0,0.0,1.0,WAB,101.68937111673932
2023-03-10,102.1,102.93,99.45,99.96,98.8647150136994,978489.0,0.0,1.0,WAB,101.65390349937397
2023-03-13,98.39,99.67,98.16,98.82,97.7372062590413,1074286.0,0.0,1.0,WAB,101.63146586219206
2023-03-14,100.59,101.54,99.86,100.78,99.6757300828394,1101750.0,0.0,1.0,WAB,101.59601954308356
2023-03-15,99.25,99.25,95.0,96.23,95.1755854918797,1469573.0,0.0,1.0,WAB,101.49133477583636
2023-03-16,95.15,97.3,95.01,96.17,95.116242925845,1070522.0,0.0,1.0,WAB,101.3785260222812
2023-03-17,94.66,95.09,93.1,93.26,92.2381284731653,1587319.0,0.0,1.0,WAB,101.27057884794398
2023-03-20,94.22,96.86,93.9214,96.42,95.363503617656,1021763.0,0.0,1.0,WAB,101.22801169959155
2023-03-21,98.01,98.6,97.08,97.94,96.8668486238667,943814.0,0.0,1.0,WAB,101.20634752220441
2023-03-22,97.84,98.11,95.52,95.56,94.5129268378263,717987.0,0.0,1.0,WAB,101.14018706941974
2023-03-23,95.59,97.34,94.94,95.49,94.4436938441192,978047.0,0.0,1.0,WAB,101.04679077553602
2023-03-24,94.75,95.71,93.4,95.5,94.4535842717916,702060.0,0.0,1.0,WAB,100.97601012887039
2023-03-27,96.85,97.63,96.11,97.34,96.2734229635204,853966.0,0.0,1.0,WAB,100.92837045077484
2023-03-28,97.1,98.65,97.1,98.33,97.2525753030918,985129.0,0.0,1.0,WAB,100.89094933712504
2023-03-29,99.28,99.645,98.65,99.36,98.271289353353,696173.0,0.0,1.0,WAB,100.8935300624897
2023-03-30,100.02,100.48,98.9,99.22,98.1328233659389,512536.0,0.0,1.0,WAB,100.87779187297103
2023-03-31,99.9,101.26,99.585,101.06,99.9526620576677,800619.0,0.0,1.0,WAB,100.9003246647753
2023-04-03,100.9,101.92,100.3,100.85,99.7449630765464,707051.0,0.0,1.0,WAB,100.9203037894738
2023-04-04,100.84,101.24,97.25,97.61,96.5404645106762,766966.0,0.0,1.0,WAB,100.86518574948856
2023-04-05,96.92,97.7,95.6,96.58,95.521750460415,1260745.0,0.0,1.0,WAB,100.81513738216316
2023-04-06,96.72,96.78,95.75,96.36,95.3041610516214,488824.0,0.0,1.0,WAB,100.73514180174986
2023-04-10,96.49,98.63,96.395,98.59,97.5097264225752,791735.0,0.0,1.0,WAB,100.70075344375648
2023-04-11,98.98,99.93,98.78,99.48,98.3899744854223,813473.0,0.0,1.0,WAB,100.67530694652338
2023-04-12,100.81,100.81,99.23,99.62,98.5284404728365,537202.0,0.0,1.0,WAB,100.64413060706116
2023-04-13,99.44,99.795,97.96,99.43,98.3405223470601,666643.0,0.0,1.0,WAB,100.58045962104137
2023-04-14,99.75,100.46,98.99,99.73,98.6372351772333,585826.0,0.0,1.0,WAB,100.51345189793193
2023-04-17,99.99,100.63,99.39,100.07,98.9735097180962,398124.0,0.0,1.0,WAB,100.4657238641554
2023-04-18,100.55,101.14,100.05,100.75,99.646058799822,765133.0,0.0,1.0,WAB,100.45098099381997
2023-04-19,100.31,100.37,98.64,100.12,99.0229618564584,722508.0,0.0,1.0,WAB,100.45421851220095
2023-04-20,99.91,101.03,99.26,100.59,99.487811957063,715466.0,0.0,1.0,WAB,100.43676401014181
2023-04-21,100.67,100.84,99.72,100.44,99.3394555419764,596853.0,0.0,1.0,WAB,100.38538253083524
2023-04-24,100.78,101.83,100.62,101.48,100.36806001991,945687.0,0.0,1.0,WAB,100.33211690444634
2023-04-25,100.98,102.33,100.17,100.78,99.6757300828394,1447754.0,0.0,1.0,WAB,100.28807036756253
