date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,142.0,145.4,141.61,145.39,137.379632594999,892336.0,0.0,1.0,DGX,130.2775557366335
2022-05-31,143.6,144.09,139.26,141.02,133.250400911663,2552743.0,0.0,1.0,DGX,130.38305144456692
2022-06-01,141.14,141.67,137.37,138.62,130.982630650793,738011.0,0.0,1.0,DGX,130.4363497361394
2022-06-02,138.9,138.9,135.78,138.65,131.010977779053,713614.0,0.0,1.0,DGX,130.46189738838507
2022-06-03,138.12,138.4,135.815,136.2,128.695962304415,525989.0,0.0,1.0,DGX,130.47361262392317
2022-06-06,136.9,137.813,135.27,135.84,128.355796765284,511184.0,0.0,1.0,DGX,130.50713923890075
2022-06-07,135.14,137.93,135.14,137.77,130.179462016734,543023.0,0.0,1.0,DGX,130.55066795504507
2022-06-08,136.5,137.85,135.43,135.55,128.081774525429,589466.0,0.0,1.0,DGX,130.55444845255624
2022-06-09,135.51,138.42,134.73,134.89,127.458137703689,1105076.0,0.0,1.0,DGX,130.54255905246032
2022-06-10,133.13,133.64,130.38,131.25,124.018686141369,949742.0,0.0,1.0,DGX,130.44835167211238
2022-06-13,128.95,130.09,127.22,127.79,120.749317348613,865191.0,0.0,1.0,DGX,130.24772662693596
2022-06-14,127.34,128.79,125.85,127.07,120.068986270352,858181.0,0.0,1.0,DGX,130.0112570612716
2022-06-15,127.27,130.0,127.16,128.78,121.684772581222,931732.0,0.0,1.0,DGX,129.77248905895115
2022-06-16,127.01,128.395,125.33,127.98,120.928849160932,907322.0,0.0,1.0,DGX,129.5230452945332
2022-06-17,128.51,131.86,128.28,130.64,123.442294533397,1764487.0,0.0,1.0,DGX,129.33249124031536
2022-06-21,131.43,132.13,130.31,131.93,124.661221048615,859537.0,0.0,1.0,DGX,129.16265887697475
2022-06-22,131.84,135.23,131.38,134.34,126.93844035224,850072.0,0.0,1.0,DGX,129.05109088332895
2022-06-23,134.92,138.25,134.92,137.42,129.848745520357,915275.0,0.0,1.0,DGX,128.99207453481247
2022-06-24,138.6,140.48,137.46,140.31,132.579518876156,995065.0,0.0,1.0,DGX,128.94540699916234
2022-06-27,139.98,140.345,137.1,138.56,130.925936394271,705426.0,0.0,1.0,DGX,128.85963305903033
2022-06-28,139.09,139.86,136.28,136.46,128.941637416009,516079.0,0.0,1.0,DGX,128.795085241435
2022-06-29,136.29,138.4,135.48,137.61,130.028277332676,577640.0,0.0,1.0,DGX,128.7849160666393
2022-06-30,136.48,136.83,132.23,132.98,125.653370537746,1245435.0,0.0,1.0,DGX,128.73603145281422
2022-07-01,133.47,136.95,132.52,136.68,129.149516356589,798159.0,0.0,1.0,DGX,128.75157400868486
2022-07-05,134.65,134.72,131.352,133.58,126.843949924703,746140.0,0.66,1.0,DGX,128.75707627448236
2022-07-06,133.45,136.85,133.04,135.94,129.084942003026,769058.0,0.0,1.0,DGX,128.8019083311804
2022-07-07,135.89,137.285,134.68,135.76,128.914018878408,707691.0,0.0,1.0,DGX,128.83240086571888
2022-07-08,135.71,137.51,135.58,135.74,128.895027420117,766499.0,0.0,1.0,DGX,128.80924571603057
2022-07-11,135.47,136.56,134.6095,135.97,129.113429190462,724936.0,0.0,1.0,DGX,128.7580655650575
2022-07-12,135.94,137.45,133.28,134.09,127.328232111121,723908.0,0.0,1.0,DGX,128.7178693347192
2022-07-13,132.9,134.285,132.31,133.09,126.378659196577,591347.0,0.0,1.0,DGX,128.6641862591954
2022-07-14,131.13,133.695,130.56,133.23,126.511599404613,791225.0,0.0,1.0,DGX,128.61600026671377
2022-07-15,135.33,135.965,133.44,135.86,129.008976169862,620952.0,0.0,1.0,DGX,128.62531618707746
2022-07-18,135.85,136.04,133.27,133.65,126.910420028721,834869.0,0.0,1.0,DGX,128.64162867706747
2022-07-19,134.6,137.43,134.6,136.66,129.768634501497,714699.0,0.0,1.0,DGX,128.66380676682874
2022-07-20,136.81,137.19,134.429,134.84,128.040411797028,1066738.0,0.0,1.0,DGX,128.61894249058756
2022-07-21,134.32,135.24,130.01,134.63,127.841001484974,1676391.0,0.0,1.0,DGX,128.5222450699841
2022-07-22,135.76,136.085,130.465,131.03,124.422538992618,978849.0,0.0,1.0,DGX,128.43823089991304
2022-07-25,131.38,131.99,130.32,131.05,124.441530450909,867493.0,0.0,1.0,DGX,128.3632100668621
2022-07-26,130.5,133.35,129.065,133.2,126.483112217177,947513.0,0.0,1.0,DGX,128.34992231198382
2022-07-27,132.52,135.355,131.65,134.3,127.527642423175,717451.0,0.0,1.0,DGX,128.31157074176278
2022-07-28,134.2,136.28,132.64,135.18,128.363266587973,754495.0,0.0,1.0,DGX,128.3118436266893
2022-07-29,135.18,137.2,134.815,136.57,129.683172939188,987576.0,0.0,1.0,DGX,128.363733702893
2022-08-01,136.04,137.24,135.37,136.67,129.778130230642,888192.0,0.0,1.0,DGX,128.43879670429783
2022-08-02,137.22,138.42,136.32,136.7,129.806617418079,881199.0,0.0,1.0,DGX,128.49359224397594
2022-08-03,137.16,138.55,136.93,137.93,130.974592102967,684316.0,0.0,1.0,DGX,128.48706162553273
2022-08-04,138.64,140.33,137.89,138.04,131.079045123567,711103.0,0.0,1.0,DGX,128.52580325302722
2022-08-05,137.7,139.44,137.02,139.38,132.351472829055,579970.0,0.0,1.0,DGX,128.58323906104505
2022-08-08,140.24,140.92,139.45,140.02,132.959199494363,519596.0,0.0,1.0,DGX,128.65184854729014
2022-08-09,140.41,141.48,138.9,139.21,132.190045433583,588304.0,0.0,1.0,DGX,128.74036195293826
2022-08-10,140.16,141.41,139.37,140.98,133.870789492324,735843.0,0.0,1.0,DGX,128.87472981531923
2022-08-11,140.89,142.835,140.0,140.57,133.481464597362,707948.0,0.0,1.0,DGX,128.95359177924243
2022-08-12,140.6,141.39,139.4509,140.55,133.462473139071,648449.0,0.0,1.0,DGX,129.02757531186077
2022-08-15,140.63,142.465,139.765,141.1,133.98473824207,590163.0,0.0,1.0,DGX,129.12522286671077
2022-08-16,140.49,141.84,139.54,140.53,133.44348168078,607929.0,0.0,1.0,DGX,129.13595726843332
2022-08-17,139.29,140.295,137.525,137.84,130.889130540658,715282.0,0.0,1.0,DGX,129.1256097750487
2022-08-18,138.15,138.15,134.425,135.96,129.103933461317,782603.0,0.0,1.0,DGX,129.07320963974627
2022-08-19,136.31,137.06,134.68,135.48,128.648138462336,1814794.0,0.0,1.0,DGX,128.99882719632558
2022-08-22,134.63,135.375,131.87,131.99,125.334128990579,934312.0,0.0,1.0,DGX,128.89370117062322
2022-08-23,131.57,131.57,129.64,130.05,123.491957536365,905884.0,0.0,1.0,DGX,128.75048048676499
2022-08-24,129.55,129.55,127.54,128.74,122.248017018313,936798.0,0.0,1.0,DGX,128.57287027811816
2022-08-25,128.64,130.61,127.1,130.6,124.014222639364,769949.0,0.0,1.0,DGX,128.41429821415397
2022-08-26,130.85,130.92,127.04,127.1,120.690717438462,775607.0,0.0,1.0,DGX,128.1451221632421
2022-08-29,126.89,127.7,126.0,126.63,120.244418168627,561835.0,0.0,1.0,DGX,127.93534824803184
2022-08-30,126.87,127.4396,125.88,126.28,119.912067648537,569604.0,0.0,1.0,DGX,127.75679078025352
2022-08-31,126.83,127.05,124.905,125.31,118.99098192143,1116416.0,0.0,1.0,DGX,127.56291987932411
2022-09-01,125.02,126.52,124.28,126.12,119.76013598221,748847.0,0.0,1.0,DGX,127.41879364832081
2022-09-02,126.66,127.17,124.53,125.13,118.820058796812,651323.0,0.0,1.0,DGX,127.26499142302286
2022-09-06,125.06,127.0,124.94,125.37,119.047956296302,700171.0,0.0,1.0,DGX,127.0854510081772
2022-09-07,125.86,128.1,125.67,127.45,121.023067958553,786317.0,0.0,1.0,DGX,126.97160090225985
2022-09-08,127.04,130.44,126.8587,130.2,123.634393473547,1062300.0,0.0,1.0,DGX,126.90992760822529
2022-09-09,130.31,131.02,129.46,130.0,123.444478890638,882003.0,0.0,1.0,DGX,126.90066620095544
2022-09-12,130.36,131.81,130.0,131.65,125.011274199635,742821.0,0.0,1.0,DGX,126.96940744048804
2022-09-13,129.89,129.97,125.62,125.92,119.570221399301,873847.0,0.0,1.0,DGX,126.96136284579367
2022-09-14,125.77,125.995,123.315,123.99,117.737545674232,896045.0,0.0,1.0,DGX,126.89769789568093
2022-09-15,124.7,125.83,124.05,124.28,118.01292181945,1067615.0,0.0,1.0,DGX,126.850666809528
2022-09-16,124.07,125.53,123.89,124.73,118.440229630995,1240430.0,0.0,1.0,DGX,126.76998834336023
2022-09-19,124.16,125.705,123.98,125.59,119.256862337502,864383.0,0.0,1.0,DGX,126.68282126737454
2022-09-20,124.62,124.92,122.63,124.34,118.069896194323,1260102.0,0.0,1.0,DGX,126.53978023256941
2022-09-21,124.97,126.13,121.73,121.77,115.629493803946,731973.0,0.0,1.0,DGX,126.31043746294988
2022-09-22,121.37,123.75,120.4,122.84,116.645536822508,1035592.0,0.0,1.0,DGX,126.05343775240718
2022-09-23,122.41,122.85,120.97,122.35,116.180246094381,1027074.0,0.0,1.0,DGX,125.81560403789281
2022-09-26,121.94,123.805,121.8571,123.2,116.987383071743,1014520.0,0.0,1.0,DGX,125.62279348395305
2022-09-27,123.94,124.91,121.93,122.31,116.1422631778,993721.0,0.0,1.0,DGX,125.39882551371312
2022-09-28,123.46,125.84,122.72,125.17,118.858041713394,1002750.0,0.0,1.0,DGX,125.289223435901
2022-09-29,124.76,125.19,123.47,124.62,118.335776610395,1005165.0,0.0,1.0,DGX,125.1148082787043
2022-09-30,125.47,126.29,122.51,122.69,116.503100885326,1129826.0,0.0,1.0,DGX,124.94802039097243
2022-10-03,123.39,126.04,123.105,125.44,119.741144523919,854464.0,0.66,1.0,DGX,124.79731398001908
2022-10-04,126.12,128.67,126.09,128.1,122.280298258243,918261.0,0.0,1.0,DGX,124.69031848614546
2022-10-05,127.25,128.38,126.2675,127.76,121.955744773405,539966.0,0.0,1.0,DGX,124.57839457248882
2022-10-06,127.42,127.42,125.066,126.06,120.332977349213,797201.0,0.0,1.0,DGX,124.43677438150091
2022-10-07,125.14,125.14,122.555,123.31,117.707912398314,692873.0,0.0,1.0,DGX,124.28160793452015
2022-10-10,123.73,124.54,122.54,124.02,118.385656440182,676852.0,0.0,1.0,DGX,124.15268853522348
2022-10-11,124.21,126.05,122.79,124.36,118.71020992502,961871.0,0.0,1.0,DGX,124.0268596726494
2022-10-12,124.94,126.21,123.78,124.39,118.738846997212,837687.0,0.0,1.0,DGX,123.86121242792923
2022-10-13,122.8,126.92,122.05,125.71,119.998878173644,932748.0,0.0,1.0,DGX,123.74973594639572
2022-10-14,126.58,128.0,124.98,126.11,120.380705802865,782618.0,0.0,1.0,DGX,123.5983177415791
2022-10-17,127.21,128.355,126.65,127.93,122.118021515824,1180758.0,0.0,1.0,DGX,123.5027953176887
2022-10-18,129.99,130.86,128.45,129.58,123.693060486363,1164768.0,0.0,1.0,DGX,123.43589304351754
2022-10-19,129.34,129.34,125.17,126.66,120.905718793045,1460888.0,0.0,1.0,DGX,123.37917013707282
2022-10-20,128.46,134.99,128.46,134.66,128.542271377479,2359972.0,0.0,1.0,DGX,123.44531111975944
2022-10-21,134.96,139.18,132.58,136.75,130.537320740162,1486447.0,0.0,1.0,DGX,123.51070157980759
2022-10-24,138.36,140.37,137.85,138.96,132.646918391612,1121463.0,0.0,1.0,DGX,123.59327054704043
2022-10-25,139.08,144.62,139.08,144.05,137.505674973458,1867810.0,0.0,1.0,DGX,123.74072874680633
2022-10-26,144.49,146.11,142.66,143.51,136.990207674008,1337610.0,0.0,1.0,DGX,123.85858414575505
2022-10-27,143.14,144.75,141.16,142.65,136.169278271182,1243888.0,0.0,1.0,DGX,123.96166717866697
2022-10-28,142.94,145.82,142.265,144.59,138.021142272907,1082804.0,0.0,1.0,DGX,124.09415951503516
2022-10-31,144.0,146.85,143.58,143.65,137.123847344236,1088697.0,0.0,1.0,DGX,124.19334105118467
2022-11-01,144.06,144.79,141.33,142.78,136.293372250679,1152471.0,0.0,1.0,DGX,124.27744310162196
2022-11-02,142.5,144.28,140.3,140.48,134.097863382654,1570722.0,0.0,1.0,DGX,124.30561069119614
2022-11-03,139.12,143.86,138.04,142.98,136.48428606529,1076505.0,0.0,1.0,DGX,124.36246692621108
2022-11-04,143.89,144.95,141.675,143.62,137.095210272044,1066084.0,0.0,1.0,DGX,124.44158248812174
2022-11-07,143.8,146.44,142.76,146.14,139.500724336141,1051565.0,0.0,1.0,DGX,124.53238788882847
2022-11-08,146.48,147.98,145.465,145.83,139.204807923494,879694.0,0.0,1.0,DGX,124.62469987795964
2022-11-09,146.12,146.53,145.08,145.42,138.813434603542,1125930.0,0.0,1.0,DGX,124.71100570803173
2022-11-10,148.06,152.55,147.905,152.48,145.552692259305,1668074.0,0.0,1.0,DGX,124.89758561153552
2022-11-11,151.72,152.71,148.62,151.03,144.168567103376,1589293.0,0.0,1.0,DGX,125.07057086028708
2022-11-14,151.54,153.12,150.38,150.38,143.548097205891,1026357.0,0.0,1.0,DGX,125.27474774198438
2022-11-15,150.4,151.155,147.53,147.94,141.218948667639,1144609.0,0.0,1.0,DGX,125.4701512130541
2022-11-16,148.38,150.72,147.835,149.27,142.488525534801,1153904.0,0.0,1.0,DGX,125.69338326260998
2022-11-17,144.1,146.87,141.78,145.96,139.328901902991,1565635.0,0.0,1.0,DGX,125.91910540635857
2022-11-18,147.27,148.7,144.205,146.42,139.768003676596,1225830.0,0.0,1.0,DGX,126.18162227958811
2022-11-21,145.68,148.755,145.24,146.5,139.84436920244,1054682.0,0.0,1.0,DGX,126.46543441159014
2022-11-22,146.93,147.87,145.56,146.7,140.035283017051,829298.0,0.0,1.0,DGX,126.72383861123026
2022-11-23,147.29,149.14,147.29,148.46,141.715324585627,795824.0,0.0,1.0,DGX,127.06294517812002
2022-11-25,148.88,149.6962,147.59,149.06,142.288066029459,459112.0,0.0,1.0,DGX,127.41848788555278
2022-11-28,148.86,149.88,148.12,149.07,142.29761172019,1104650.0,0.0,1.0,DGX,127.77954504799881
2022-11-29,148.67,149.58,148.44,149.01,142.240337575807,648136.0,0.0,1.0,DGX,128.15453465532747
2022-11-30,148.5,151.83,146.19,151.83,144.932222361819,2063509.0,0.0,1.0,DGX,128.56053604854696
2022-12-01,152.5,154.22,152.12,152.61,145.676786238802,858602.0,0.0,1.0,DGX,128.99370907180486
2022-12-02,151.08,152.06,148.86,150.46,143.624462731735,1423220.0,0.0,1.0,DGX,129.3901043368925
2022-12-05,149.42,149.53,147.26,148.92,142.154426359232,1248120.0,0.0,1.0,DGX,129.73093269819378
2022-12-06,148.51,149.75,147.86,148.97,142.202154812884,1154282.0,0.0,1.0,DGX,130.03041271979598
2022-12-07,149.45,150.0,148.54,149.0,142.230791885076,1079641.0,0.0,1.0,DGX,130.33341776809337
2022-12-08,148.76,150.645,147.64,150.5,143.662645494657,660815.0,0.0,1.0,DGX,130.6342463373679
2022-12-09,150.82,151.44,148.54,148.85,142.087606524118,733302.0,0.0,1.0,DGX,130.99742996841334
2022-12-12,149.11,149.11,147.11,149.0,142.230791885076,721699.0,0.0,1.0,DGX,131.39248232665278
2022-12-13,151.2,151.53,148.33,149.75,142.946718689867,866393.0,0.0,1.0,DGX,131.79464034069176
2022-12-14,149.84,152.445,149.48,151.11,144.24493262922,1171317.0,0.0,1.0,DGX,132.2108452277599
2022-12-15,149.45,149.95,148.42,149.22,142.440797081148,1306745.0,0.0,1.0,DGX,132.58477965910902
2022-12-16,148.12,150.09,147.725,149.24,142.459888462609,2354168.0,0.0,1.0,DGX,132.97816663117817
2022-12-19,148.76,151.6,148.23,151.45,144.569486114059,1222729.0,0.0,1.0,DGX,133.4449407006961
2022-12-20,151.49,153.3,150.01,150.2,143.376274772741,1278055.0,0.0,1.0,DGX,133.8760816353773
2022-12-21,151.33,155.38,151.33,155.3,148.244577045317,1086568.0,0.0,1.0,DGX,134.3932482636182
2022-12-22,154.75,155.84,153.5,155.63,148.559584839425,1071526.0,0.0,1.0,DGX,134.90247732438726
2022-12-23,155.52,156.62,154.225,156.31,149.208691809102,947590.0,0.0,1.0,DGX,135.4358068184405
2022-12-27,156.35,158.21,156.35,157.28,150.134623809965,740452.0,0.0,1.0,DGX,135.94026781999813
2022-12-28,157.56,158.33,156.15,156.51,149.399605623713,630220.0,0.0,1.0,DGX,136.4412973202129
2022-12-29,157.22,158.3356,156.27,156.79,149.666884964168,761104.0,0.0,1.0,DGX,136.97619706342005
2022-12-30,156.54,156.9,155.36,156.44,149.332785788599,719005.0,0.0,1.0,DGX,137.45348159994714
2023-01-03,156.01,156.39,154.07,155.77,148.693224509653,841323.0,0.0,1.0,DGX,137.879496539486
2023-01-04,156.7,157.36,153.655,154.58,147.557287312718,795973.0,0.0,1.0,DGX,138.2924246449588
2023-01-05,153.69,154.58,152.39,154.5,147.480921786874,1059662.0,0.0,1.0,DGX,138.73029471653396
2023-01-06,155.39,156.455,154.06,155.64,148.569130530156,768106.0,0.0,1.0,DGX,139.22805629930562
2023-01-09,156.13,156.94,152.28,152.93,145.982248342179,1223220.0,0.0,1.0,DGX,139.6731626203056
2023-01-10,152.93,153.09,151.18,152.54,145.609966403688,1004948.0,0.0,1.0,DGX,140.10702966028407
2023-01-11,152.9,153.82,151.011,152.84,145.896337125604,1649793.0,0.0,1.0,DGX,140.545053694613
2023-01-12,153.82,153.82,148.07,148.12,141.390771100788,1797646.0,0.0,1.0,DGX,140.89008422569597
2023-01-13,147.52,149.0,146.94,147.94,141.218948667639,1312215.0,0.0,1.0,DGX,141.2261849170633
2023-01-17,147.46,148.17,146.34,147.55,141.476682317363,1304085.0,0.66,1.0,DGX,141.53842138160425
2023-01-18,147.49,147.62,145.08,145.1,139.12752696882,937056.0,0.0,1.0,DGX,141.78736438938577
2023-01-19,145.1,145.95,144.27,145.3,139.319294752375,974689.0,0.0,1.0,DGX,142.08435755002014
2023-01-20,145.76,147.33,144.47,145.43,139.443943811685,948399.0,0.0,1.0,DGX,142.2601909763783
2023-01-23,145.31,147.59,144.54,147.01,140.958909301766,1009394.0,0.0,1.0,DGX,142.42828111446872
2023-01-24,145.85,146.61,143.575,143.9,137.976920267493,841250.0,0.0,1.0,DGX,142.51424888666034
2023-01-25,143.63,145.08,143.26,144.91,138.945347574443,526695.0,0.0,1.0,DGX,142.5374694124827
2023-01-26,144.97,147.08,144.96,146.97,140.920555745055,758714.0,0.0,1.0,DGX,142.600862123306
2023-01-27,146.74,147.33,145.21,145.63,139.63571159524,1025201.0,0.0,1.0,DGX,142.65677233821017
2023-01-30,145.96,147.69,145.61,145.76,139.76036065455,719609.0,0.0,1.0,DGX,142.68482424759154
2023-01-31,146.29,148.62,145.73,148.48,142.368402510892,1136008.0,0.0,1.0,DGX,142.7694138470537
2023-02-01,148.16,148.94,145.81,148.64,142.521816737735,1520052.0,0.0,1.0,DGX,142.869872629103
2023-02-02,147.17,150.57,143.32,145.47,139.482297368396,3043014.0,0.0,1.0,DGX,142.95671833855044
2023-02-03,145.04,145.075,139.87,142.81,136.93178584712,1316045.0,0.0,1.0,DGX,142.96393607696706
2023-02-06,143.05,146.0,142.33,145.39,139.405590254974,2301546.0,0.0,1.0,DGX,143.0012002702401
2023-02-07,144.53,146.52,144.4,145.92,139.913774881394,928437.0,0.0,1.0,DGX,143.0078623758087
2023-02-08,145.9,146.97,145.625,146.28,140.258956891792,895659.0,0.0,1.0,DGX,143.02486477852318
2023-02-09,146.88,147.04,145.33,146.02,140.009658773171,1111770.0,0.0,1.0,DGX,143.04415871674303
2023-02-10,146.08,147.26,144.7,144.8,138.839875293488,922330.0,0.0,1.0,DGX,142.9358874753589
2023-02-13,144.93,146.32,144.77,146.27,140.249368502614,721211.0,0.0,1.0,DGX,142.87267459470144
2023-02-14,146.02,146.02,143.34,144.59,138.638519120756,851940.0,0.0,1.0,DGX,142.7934878513928
2023-02-15,144.09,146.86,143.715,146.62,140.584962123835,920830.0,0.0,1.0,DGX,142.7832622619766
2023-02-16,144.96,147.275,143.5357,146.66,140.623315680545,783159.0,0.0,1.0,DGX,142.75317823206927
2023-02-17,146.91,148.915,146.8,148.22,142.119104392271,940182.0,0.0,1.0,DGX,142.7981814980254
2023-02-21,147.13,147.92,143.55,143.58,137.670091813805,791148.0,0.0,1.0,DGX,142.76434420991586
2023-02-22,143.6,144.86,142.25,143.78,137.86185959736,1260048.0,0.0,1.0,DGX,142.7323682485436
2023-02-23,144.06,144.73,141.93,142.44,136.577015447545,729323.0,0.0,1.0,DGX,142.676589739358
2023-02-24,141.42,141.63,139.75,139.99,134.227860099001,714477.0,0.0,1.0,DGX,142.5558241831221
2023-02-27,140.88,140.91,138.46,138.66,132.952604338364,1166194.0,0.0,1.0,DGX,142.40525222036254
2023-02-28,138.22,138.61,136.45,138.36,132.664952663032,1881459.0,0.0,1.0,DGX,142.24988675169868
2023-03-01,137.43,139.1,136.31,139.0,133.278609570406,1545371.0,0.0,1.0,DGX,142.10534275161154
2023-03-02,138.54,140.06,137.91,139.71,133.959385202025,3140897.0,0.0,1.0,DGX,141.92836150709877
2023-03-03,140.63,141.07,139.67,140.8,135.004519622397,1278019.0,0.0,1.0,DGX,141.75622817457608
2023-03-06,140.61,140.97,139.72,140.33,134.553865331044,1226065.0,0.0,1.0,DGX,141.60992821650044
2023-03-07,140.55,140.94,137.2,137.72,132.051295755657,928315.0,0.0,1.0,DGX,141.44697449708795
2023-03-08,137.88,138.07,136.025,136.73,131.102045227062,786061.0,0.0,1.0,DGX,141.26794047151017
2023-03-09,137.34,137.34,134.33,134.89,129.337781618361,1011862.0,0.0,1.0,DGX,141.05998869301476
2023-03-10,134.97,135.48,133.21,134.31,128.781655046052,1173933.0,0.0,1.0,DGX,140.81997271803726
2023-03-13,133.9,135.21,132.64,133.06,127.583106398837,1119919.0,0.0,1.0,DGX,140.5860291676295
2023-03-14,134.29,135.005,132.74,133.9,128.388531089766,1028545.0,0.0,1.0,DGX,140.3627668967374
2023-03-15,132.49,133.315,130.79,132.85,127.381750226104,1227437.0,0.0,1.0,DGX,140.11171901828962
2023-03-16,132.41,134.235,132.41,134.0,128.484414981543,1029031.0,0.0,1.0,DGX,139.85751712074642
2023-03-17,134.23,134.23,130.34,131.53,126.116082854644,2257027.0,0.0,1.0,DGX,139.59421527838347
2023-03-20,131.96,133.29,131.89,132.91,127.439280561171,1236093.0,0.0,1.0,DGX,139.35194740900542
2023-03-21,133.81,136.03,132.46,135.91,130.315797314489,1673289.0,0.0,1.0,DGX,139.12204920256076
2023-03-22,136.3,137.23,134.26,134.32,128.79124343523,1503057.0,0.0,1.0,DGX,138.88680676163315
2023-03-23,133.82,135.42,133.19,135.39,129.817201077247,2430839.0,0.0,1.0,DGX,138.58959102021265
2023-03-24,135.59,141.28,134.96,140.06,134.294978823246,1674474.0,0.0,1.0,DGX,138.35951672962915
2023-03-27,141.6,143.15,138.65,139.43,133.690910305049,1220581.0,0.0,1.0,DGX,138.10922993117669
2023-03-28,139.09,139.71,138.05,138.79,133.077253397674,640734.0,0.0,1.0,DGX,137.8341110535591
2023-03-29,139.14,139.59,137.76,138.48,132.780013333165,746149.0,0.0,1.0,DGX,137.56605311338896
2023-03-30,139.23,139.4449,137.8,139.29,133.556672856561,536188.0,0.0,1.0,DGX,137.3062109826211
2023-03-31,139.86,141.76,139.75,141.48,135.656530086483,919140.0,0.0,1.0,DGX,137.08562621323213
2023-04-03,142.0,143.0,141.45,142.67,136.797548398632,914159.0,0.0,1.0,DGX,136.893760469506
2023-04-04,143.17,143.21,141.1075,141.2,135.388055189506,970287.0,0.0,1.0,DGX,136.69748253203483
2023-04-05,141.29,143.72,141.19,143.31,137.411205306007,1159109.0,0.0,1.0,DGX,136.53506775008537
2023-04-06,143.07,143.78,142.1556,142.88,137.679680202983,886206.0,0.71,1.0,DGX,136.3594314544858
2023-04-10,142.41,143.91,141.79,143.38,138.161481995407,947876.0,0.0,1.0,DGX,136.2332900617959
2023-04-11,143.73,144.3,143.05,143.88,138.643283787831,902509.0,0.0,1.0,DGX,136.12092421315307
2023-04-12,144.29,144.69,142.28,142.47,137.284602733196,711526.0,0.0,1.0,DGX,135.98202527134
2023-04-13,142.56,143.14,142.13,142.67,137.477323450165,688638.0,0.0,1.0,DGX,135.9189051479429
2023-04-14,142.14,142.65,141.13,142.34,137.159334267166,703862.0,0.0,1.0,DGX,135.85342749632235
2023-04-17,142.44,143.43,142.11,143.09,137.882036955801,562613.0,0.0,1.0,DGX,135.79544934532944
2023-04-18,143.42,143.42,141.07,142.1,136.928069406802,496760.0,0.0,1.0,DGX,135.75997422336138
2023-04-19,141.9,143.63,140.575,143.55,138.325294604831,1135882.0,0.0,1.0,DGX,135.74394196291715
2023-04-20,143.23,144.1,142.23,143.85,138.614375680285,937262.0,0.0,1.0,DGX,135.73056183176553
2023-04-21,144.74,146.55,144.44,145.18,139.895968448132,1178524.0,0.0,1.0,DGX,135.71341762444885
2023-04-24,145.6,146.755,145.51,146.55,141.216105359373,958863.0,0.0,1.0,DGX,135.7656625452856
2023-04-25,146.6,148.62,145.88,146.5,141.16792518013,1634464.0,0.0,1.0,DGX,135.8015105711838
2023-04-26,145.78,147.965,145.54,146.84,141.495550398979,1751821.0,0.0,1.0,DGX,135.81078467850514
2023-04-27,146.85,146.85,136.59,141.01,135.877741499319,2750384.0,0.0,1.0,DGX,135.75017225760323
2023-04-28,139.91,140.7499,137.74,138.81,133.757813612655,1349370.0,0.0,1.0,DGX,135.65335698273392
