date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,282.89,284.5,275.885,276.45,276.45,1128691.0,0.0,1.0,LULU,326.71435483870965
2022-06-22,274.12,280.59,271.35,277.88,277.88,979716.0,0.0,1.0,LULU,326.18951612903226
2022-06-23,282.14,288.41,278.0,286.33,286.33,972203.0,0.0,1.0,LULU,325.68290322580646
2022-06-24,289.92,295.71,288.47,293.36,293.36,1443307.0,0.0,1.0,LULU,325.2348387096774
2022-06-27,295.12,297.06,284.23,287.48,287.48,1010814.0,0.0,1.0,LULU,324.5203225806452
2022-06-28,288.37,294.06,278.16,278.56,278.56,940251.0,0.0,1.0,LULU,323.46532258064514
2022-06-29,280.46,286.46,276.53,282.98,282.98,819637.0,0.0,1.0,LULU,321.95016129032257
2022-06-30,277.49,279.83,271.0,272.61,272.61,1248185.0,0.0,1.0,LULU,320.4562903225807
2022-07-01,269.135,271.08,261.03,263.38,263.38,1867969.0,0.0,1.0,LULU,318.7779032258064
2022-07-05,263.17,283.84,258.79,283.62,283.62,2415716.0,0.0,1.0,LULU,317.15596774193546
2022-07-06,284.32,288.9,275.76,280.38,280.38,956741.0,0.0,1.0,LULU,315.56548387096774
2022-07-07,280.33,291.87,278.23,290.72,290.72,931654.0,0.0,1.0,LULU,314.2572580645161
2022-07-08,288.91,295.485,285.15,293.39,293.39,892715.0,0.0,1.0,LULU,312.8727419354839
2022-07-11,281.0,287.2,277.1,281.76,281.76,1230527.0,0.0,1.0,LULU,311.4582258064516
2022-07-12,282.81,289.0,277.05,279.39,279.39,776802.0,0.0,1.0,LULU,310.01709677419353
2022-07-13,272.89,283.0,271.05,280.97,280.97,797327.0,0.0,1.0,LULU,308.48177419354835
2022-07-14,277.35,280.7,272.26,278.99,278.99,797668.0,0.0,1.0,LULU,306.6101612903226
2022-07-15,280.89,287.63,280.6,286.41,286.41,946049.0,0.0,1.0,LULU,304.92677419354845
2022-07-18,291.6,293.54,283.042,284.64,284.64,700894.0,0.0,1.0,LULU,303.26677419354843
2022-07-19,290.31,296.63,286.84,296.34,296.34,864098.0,0.0,1.0,LULU,301.5196774193549
2022-07-20,295.49,303.77,294.34,302.79,302.79,1001841.0,0.0,1.0,LULU,300.1872580645161
2022-07-21,305.3,308.25,300.16,307.36,307.36,909112.0,0.0,1.0,LULU,299.05999999999995
2022-07-22,307.5,312.25,301.95,304.5,304.5,808754.0,0.0,1.0,LULU,298.10580645161286
2022-07-25,306.0,306.0,298.82,301.32,301.32,512763.0,0.0,1.0,LULU,297.0288709677419
2022-07-26,293.75,294.53,281.5701,283.41,283.41,1618447.0,0.0,1.0,LULU,295.9140322580645
2022-07-27,285.55,296.35,283.935,295.57,295.57,1302730.0,0.0,1.0,LULU,294.97129032258067
2022-07-28,295.57,305.157,293.36,303.85,303.85,807159.0,0.0,1.0,LULU,294.0264516129032
2022-07-29,304.38,310.86,299.5,310.51,310.51,1384235.0,0.0,1.0,LULU,293.3148387096774
2022-08-01,308.09,314.15,305.68,310.01,310.01,743700.0,0.0,1.0,LULU,292.49500000000006
2022-08-02,307.42,310.42,303.585,305.7,305.7,803464.0,0.0,1.0,LULU,291.68854838709683
2022-08-03,311.0,316.97,308.44,315.38,315.38,849741.0,0.0,1.0,LULU,290.89354838709676
2022-08-04,316.35,317.57,313.67,316.4,316.4,882230.0,0.0,1.0,LULU,290.4548387096774
2022-08-05,309.3,321.42,308.77,317.8,317.8,1012727.0,0.0,1.0,LULU,290.466935483871
2022-08-08,317.04,326.5,315.13,316.24,316.24,844676.0,0.0,1.0,LULU,290.846935483871
2022-08-09,314.02,314.5,303.16,306.55,306.55,669778.0,0.0,1.0,LULU,290.9185483870968
2022-08-10,314.0,322.0,313.45,319.26,319.26,1146069.0,0.0,1.0,LULU,291.36951612903226
2022-08-11,325.84,329.1,314.56,316.98,316.98,915867.0,0.0,1.0,LULU,291.7401612903226
2022-08-12,320.7,322.905,317.0,321.69,321.69,754952.0,0.0,1.0,LULU,291.9401612903226
2022-08-15,320.18,330.47,320.135,330.34,330.34,953900.0,0.0,1.0,LULU,292.3625806451613
2022-08-16,331.0,335.71,326.26,331.7,331.7,1078028.0,0.0,1.0,LULU,292.78548387096777
2022-08-17,327.53,332.5,324.51,329.8,329.8,772644.0,0.0,1.0,LULU,293.70935483870966
2022-08-18,330.57,334.96,328.51,333.42,333.42,834102.0,0.0,1.0,LULU,294.71258064516127
2022-08-19,328.48,329.019,321.32,322.47,322.47,935174.0,0.0,1.0,LULU,295.49370967741936
2022-08-22,317.12,321.49,313.52,315.22,315.22,892322.0,0.0,1.0,LULU,296.17725806451614
2022-08-23,315.35,322.55,314.69,315.93,315.93,689317.0,0.0,1.0,LULU,297.1195161290323
2022-08-24,315.1,321.02,313.26,317.84,317.84,551861.0,0.0,1.0,LULU,298.04177419354835
2022-08-25,319.22,323.59,317.04,323.36,323.36,603242.0,0.0,1.0,LULU,298.6204838709677
2022-08-26,323.2,324.9,310.14,311.31,311.31,1111648.0,0.0,1.0,LULU,298.9053225806452
2022-08-29,304.98,311.97,303.66,307.5,307.5,1158560.0,0.0,1.0,LULU,299.1441935483871
2022-08-30,311.36,312.0,302.5,307.07,307.07,1179191.0,0.0,1.0,LULU,299.4201612903226
2022-08-31,307.96,310.49,295.54,299.96,299.96,1915257.0,0.0,1.0,LULU,299.37790322580645
2022-09-01,293.97,294.875,283.31,294.45,294.45,3495329.0,0.0,1.0,LULU,299.2754838709677
2022-09-02,326.4,329.6399,311.12,314.17,314.17,8780277.0,0.0,1.0,LULU,299.4779032258065
2022-09-06,313.9,328.58,312.3894,327.81,327.81,3907376.0,0.0,1.0,LULU,299.8266129032258
2022-09-07,329.2,339.75,324.46,336.87,336.87,2616306.0,0.0,1.0,LULU,300.29596774193544
2022-09-08,334.64,346.02,332.912,345.79,345.79,2206700.0,0.0,1.0,LULU,300.9974193548387
2022-09-09,348.45,355.586,347.5,348.65,348.65,2189106.0,0.0,1.0,LULU,301.9175806451613
2022-09-12,349.0,353.26,348.0624,352.74,352.74,1217390.0,0.0,1.0,LULU,303.11370967741937
2022-09-13,342.95,346.21,335.37,337.32,337.32,1436353.0,0.0,1.0,LULU,304.03016129032255
2022-09-14,339.04,343.37,335.39,342.92,342.92,1414315.0,0.0,1.0,LULU,304.95274193548386
2022-09-15,341.17,345.1,336.57,338.6,338.6,1065930.0,0.0,1.0,LULU,306.03758064516126
2022-09-16,331.85,336.56,330.163,333.24,333.24,1520390.0,0.0,1.0,LULU,306.9264516129032
2022-09-19,330.07,337.45,329.43,337.08,337.08,1037386.0,0.0,1.0,LULU,307.90435483870965
2022-09-20,334.08,335.67,327.8,331.57,331.57,819311.0,0.0,1.0,LULU,308.7703225806452
2022-09-21,334.13,334.13,317.9001,318.12,318.12,1405210.0,0.0,1.0,LULU,309.283064516129
2022-09-22,318.055,318.2799,306.02,306.3,306.3,1619898.0,0.0,1.0,LULU,309.4917741935484
2022-09-23,302.5,303.495,289.26,293.2,293.2,1926646.0,0.0,1.0,LULU,309.5840322580645
2022-09-26,292.26,300.79,291.87,294.66,294.66,1325150.0,0.0,1.0,LULU,309.8437096774194
2022-09-27,300.2,303.46,294.56,299.19,299.19,1247839.0,0.0,1.0,LULU,310.1051612903226
2022-09-28,300.1,310.89,298.54,309.34,309.34,1239504.0,0.0,1.0,LULU,310.6975806451613
2022-09-29,303.97,304.81,296.14,300.22,300.22,1262572.0,0.0,1.0,LULU,311.2917741935484
2022-09-30,285.65,287.48,277.5,279.56,279.56,3842022.0,0.0,1.0,LULU,311.2262903225806
2022-10-03,281.5,295.64,281.12,292.1,292.1,1776767.0,0.0,1.0,LULU,311.4153225806452
2022-10-04,302.13,308.97,301.67,307.8,307.8,1551151.0,0.0,1.0,LULU,311.6908064516129
2022-10-05,303.85,311.55,301.67,310.05,310.05,1259351.0,0.0,1.0,LULU,311.95951612903224
2022-10-06,308.02,316.27,308.02,310.48,310.48,1060153.0,0.0,1.0,LULU,312.4227419354839
2022-10-07,303.55,306.44,296.47,298.22,298.22,1283966.0,0.0,1.0,LULU,312.72645161290325
2022-10-10,297.64,297.64,286.55,289.85,289.85,1134018.0,0.0,1.0,LULU,312.86967741935484
2022-10-11,296.925,304.28,287.83,295.68,295.68,2579350.0,0.0,1.0,LULU,313.13887096774187
2022-10-12,298.85,302.87,292.12,295.5,295.5,1671694.0,0.0,1.0,LULU,313.2854838709677
2022-10-13,285.5,299.58,279.1,294.51,294.51,1492656.0,0.0,1.0,LULU,313.44467741935483
2022-10-14,300.27,304.0,286.28,288.78,288.78,1551500.0,0.0,1.0,LULU,313.32274193548386
2022-10-17,295.56,300.53,293.315,297.65,297.65,1492250.0,0.0,1.0,LULU,313.2398387096775
2022-10-18,307.74,308.88,294.26,297.76,297.76,1142349.0,0.0,1.0,LULU,313.085
2022-10-19,295.0,304.5,293.76,296.87,296.87,1563884.0,0.0,1.0,LULU,312.961935483871
2022-10-20,296.72,303.93,290.2,293.13,293.13,1338450.0,0.0,1.0,LULU,312.8298387096774
2022-10-21,291.46,299.13,289.01,298.63,298.63,1258092.0,0.0,1.0,LULU,313.0753225806452
2022-10-24,299.84,299.84,287.64,297.68,297.68,1242178.0,0.0,1.0,LULU,313.10935483870963
2022-10-25,301.85,321.62,300.53,320.63,320.63,2266024.0,0.0,1.0,LULU,313.38
2022-10-26,316.78,328.81,314.1,321.33,321.33,1726252.0,0.0,1.0,LULU,313.55451612903227
2022-10-27,323.5,327.3,316.31,320.61,320.61,1339759.0,0.0,1.0,LULU,313.7254838709677
2022-10-28,314.14,329.48,312.49,328.48,328.48,1697672.0,0.0,1.0,LULU,314.0929032258064
2022-10-31,325.0,332.59,323.57,329.04,329.04,1219128.0,0.0,1.0,LULU,314.31322580645167
2022-11-01,335.0,337.14,327.08,330.36,330.36,1154130.0,0.0,1.0,LULU,314.5383870967742
2022-11-02,328.91,331.11,315.81,316.06,316.06,1327416.0,0.0,1.0,LULU,314.51032258064515
2022-11-03,315.18,322.83,310.52,318.1,318.1,873632.0,0.0,1.0,LULU,314.5403225806452
2022-11-04,327.53,330.88,317.39,325.57,325.57,992419.0,0.0,1.0,LULU,314.8470967741936
2022-11-07,330.42,330.42,317.595,324.25,324.25,929608.0,0.0,1.0,LULU,314.9275806451613
2022-11-08,326.08,334.5399,323.57,328.5,328.5,1044496.0,0.0,1.0,LULU,315.11338709677426
2022-11-09,328.26,334.82,320.15,321.21,321.21,1370175.0,0.0,1.0,LULU,315.1056451612903
2022-11-10,338.835,354.645,338.75,353.85,353.85,2212203.0,0.0,1.0,LULU,315.4848387096774
2022-11-11,353.43,370.46,353.0,359.7,359.7,2338051.0,0.0,1.0,LULU,315.93645161290317
2022-11-14,354.46,360.66,351.06,352.74,352.74,1259002.0,0.0,1.0,LULU,316.30645161290323
2022-11-15,364.91,368.54,357.35,359.56,359.56,1323410.0,0.0,1.0,LULU,316.728064516129
2022-11-16,351.65,357.42,345.77,355.76,355.76,1346160.0,0.0,1.0,LULU,317.265
2022-11-17,349.74,355.13,347.59,354.27,354.27,806901.0,0.0,1.0,LULU,317.8948387096774
2022-11-18,358.12,359.9999,344.3,347.85,347.85,1202128.0,0.0,1.0,LULU,318.4096774193548
2022-11-21,344.29,351.31,340.5,349.38,349.38,1042229.0,0.0,1.0,LULU,318.9183870967742
2022-11-22,351.79,355.87,346.66,355.64,355.64,901805.0,0.0,1.0,LULU,319.4390322580645
2022-11-23,355.38,362.105,353.08,360.53,360.53,824287.0,0.0,1.0,LULU,320.2329032258064
2022-11-25,359.45,362.28,358.76,361.16,361.16,523430.0,0.0,1.0,LULU,321.09838709677416
2022-11-28,361.76,368.14,361.334,363.28,363.28,1100025.0,0.0,1.0,LULU,322.005
2022-11-29,363.39,368.09,361.43,363.32,363.32,932816.0,0.0,1.0,LULU,323.026935483871
2022-11-30,364.57,380.87,362.65,380.31,380.31,2269833.0,0.0,1.0,LULU,324.41177419354835
2022-12-01,380.31,386.45,377.89,381.82,381.82,1236346.0,0.0,1.0,LULU,325.50290322580645
2022-12-02,375.51,386.7,375.2,385.99,385.99,1180775.0,0.0,1.0,LULU,326.44129032258064
2022-12-05,384.14,384.14,374.76,381.13,381.13,1699573.0,0.0,1.0,LULU,327.1551612903226
2022-12-06,380.6,382.08,366.39,370.0,370.0,1199381.0,0.0,1.0,LULU,327.54564516129034
2022-12-07,371.23,377.01,369.98,372.33,372.33,1387020.0,0.0,1.0,LULU,327.92758064516124
2022-12-08,374.99,377.2,368.44,374.51,374.51,3344079.0,0.0,1.0,LULU,328.2787096774194
2022-12-09,344.13,349.0,323.15,326.39,326.39,9305979.0,0.0,1.0,LULU,328.10241935483873
2022-12-12,325.24,328.5,319.0,328.23,328.23,4119829.0,0.0,1.0,LULU,327.86548387096775
2022-12-13,338.0,339.81,321.5,326.27,326.27,2618506.0,0.0,1.0,LULU,327.6666129032258
2022-12-14,326.27,337.27,326.0,333.33,333.33,2816641.0,0.0,1.0,LULU,327.668064516129
2022-12-15,327.1,331.49,325.0,325.21,325.21,2074783.0,0.0,1.0,LULU,327.4766129032258
2022-12-16,322.07,326.5,318.19,321.24,321.24,2170536.0,0.0,1.0,LULU,327.30999999999995
2022-12-19,321.31,321.31,316.51,316.92,316.92,1247551.0,0.0,1.0,LULU,327.29064516129034
2022-12-20,315.0,315.5525,306.38,307.12,307.12,2354234.0,0.0,1.0,LULU,327.30387096774194
2022-12-21,317.91,320.425,311.56,316.74,316.74,2324882.0,0.0,1.0,LULU,327.6835483870968
2022-12-22,313.02,314.49,308.69,312.93,312.93,1499499.0,0.0,1.0,LULU,327.9782258064516
2022-12-23,310.25,312.68,309.0,311.54,311.54,933601.0,0.0,1.0,LULU,328.1774193548387
2022-12-27,312.77,318.99,309.66,315.04,315.04,1288011.0,0.0,1.0,LULU,328.2693548387097
2022-12-28,313.99,315.815,307.63,308.96,308.96,1458228.0,0.0,1.0,LULU,328.41032258064513
2022-12-29,310.21,318.3137,310.04,316.82,316.82,936002.0,0.0,1.0,LULU,329.0112903225806
2022-12-30,311.86,320.47,311.3,320.38,320.38,1345653.0,0.0,1.0,LULU,329.4674193548387
2023-01-03,326.88,327.34,319.46,323.38,323.38,1304955.0,0.0,1.0,LULU,329.7187096774194
2023-01-04,326.56,326.75,317.03,320.98,320.98,1678060.0,0.0,1.0,LULU,329.89500000000004
2023-01-05,320.87,328.54,316.5,325.93,325.93,1786957.0,0.0,1.0,LULU,330.14419354838714
2023-01-06,329.5,334.2299,326.82,329.26,329.26,2298357.0,0.0,1.0,LULU,330.6448387096774
2023-01-09,293.2,304.4099,289.48,298.66,298.66,8292854.0,0.0,1.0,LULU,330.78693548387093
2023-01-10,299.84,309.875,298.59,309.48,309.48,3140368.0,0.0,1.0,LULU,331.00951612903225
2023-01-11,310.76,312.41,306.9,311.96,311.96,2224366.0,0.0,1.0,LULU,331.27500000000003
2023-01-12,311.96,316.85,306.8601,314.99,314.99,1587715.0,0.0,1.0,LULU,331.6053225806451
2023-01-13,311.17,315.74,310.25,315.47,315.47,1543152.0,0.0,1.0,LULU,332.0358064516129
2023-01-17,314.0,324.19,313.15,323.82,323.82,1491423.0,0.0,1.0,LULU,332.45790322580643
2023-01-18,324.85,327.76,317.17,318.07,318.07,1284240.0,0.0,1.0,LULU,332.78548387096777
2023-01-19,316.01,316.84,306.7025,307.94,307.94,1519737.0,0.0,1.0,LULU,332.9640322580645
2023-01-20,307.25,314.42,304.34,312.8,312.8,1537992.0,0.0,1.0,LULU,333.2812903225807
2023-01-23,312.5,319.125,310.0,316.08,316.08,1643381.0,0.0,1.0,LULU,333.56274193548387
2023-01-24,304.45,311.42,302.11,311.21,311.21,2693691.0,0.0,1.0,LULU,333.78096774193546
2023-01-25,305.41,310.85,304.22,309.52,309.52,1425136.0,0.0,1.0,LULU,333.60177419354835
2023-01-26,313.27,313.4998,305.77,309.59,309.59,1708348.0,0.0,1.0,LULU,333.41241935483873
2023-01-27,307.81,311.69,305.18,310.85,310.85,2077487.0,0.0,1.0,LULU,333.255
2023-01-30,308.98,310.96,302.41,302.59,302.59,1585335.0,0.0,1.0,LULU,332.83741935483874
2023-01-31,303.21,307.26,301.8,306.88,306.88,1667296.0,0.0,1.0,LULU,332.47999999999996
2023-02-01,306.9,318.69,305.2541,315.71,315.71,2010184.0,0.0,1.0,LULU,332.24370967741936
2023-02-02,318.96,328.42,316.56,322.76,322.76,2224916.0,0.0,1.0,LULU,332.3517741935484
2023-02-03,317.5,325.1,317.5,319.42,319.42,1191425.0,0.0,1.0,LULU,332.373064516129
2023-02-06,314.42,319.39,310.19,311.32,311.32,1249466.0,0.0,1.0,LULU,332.1432258064516
2023-02-07,311.66,319.78,305.78,319.1,319.1,1263049.0,0.0,1.0,LULU,332.0601612903226
2023-02-08,314.06,315.525,307.03,309.28,309.28,1479674.0,0.0,1.0,LULU,331.7501612903226
2023-02-09,313.43,316.53,309.23,310.45,310.45,1150773.0,0.0,1.0,LULU,331.5766129032258
2023-02-10,306.91,311.5,305.78,309.4,309.4,1364982.0,0.0,1.0,LULU,330.8596774193549
2023-02-13,311.31,317.485,309.97,317.08,317.08,1202546.0,0.0,1.0,LULU,330.17225806451614
2023-02-14,313.64,321.79,311.66,319.88,319.88,1005919.0,0.0,1.0,LULU,329.6422580645161
2023-02-15,318.06,325.269,317.666,325.23,325.23,1027354.0,0.0,1.0,LULU,329.0885483870968
2023-02-16,322.61,328.16,319.58,321.83,321.83,1096922.0,0.0,1.0,LULU,328.5412903225806
2023-02-17,318.77,322.11,315.2,320.36,320.36,840100.0,0.0,1.0,LULU,327.9943548387096
2023-02-21,314.83,318.34,313.8,314.11,314.11,1065474.0,0.0,1.0,LULU,327.45016129032257
2023-02-22,313.77,317.535,312.35,316.52,316.52,768773.0,0.0,1.0,LULU,326.9201612903226
2023-02-23,316.54,318.0,310.215,317.8,317.8,984022.0,0.0,1.0,LULU,326.3098387096774
2023-02-24,313.33,313.33,305.82,308.1,308.1,1287605.0,0.0,1.0,LULU,325.46419354838713
2023-02-27,311.5,313.145,307.3575,310.3,310.3,1006162.0,0.0,1.0,LULU,324.643870967742
2023-02-28,308.68,312.98,308.38,309.2,309.2,1032399.0,0.0,1.0,LULU,323.7716129032258
2023-03-01,309.39,311.76,303.81,309.49,309.49,1255297.0,0.0,1.0,LULU,322.90338709677417
2023-03-02,307.94,313.595,306.57,311.65,311.65,898329.0,0.0,1.0,LULU,321.7959677419355
2023-03-03,314.0,317.59,311.3,316.83,316.83,977528.0,0.0,1.0,LULU,320.7477419354838
2023-03-06,314.27,316.845,304.53,304.6,304.6,2401770.0,0.0,1.0,LULU,319.435
2023-03-07,305.73,311.4,301.53,301.81,301.81,1974871.0,0.0,1.0,LULU,318.1556451612903
2023-03-08,302.11,307.27,300.6501,305.87,305.87,1395153.0,0.0,1.0,LULU,317.12129032258065
2023-03-09,305.73,309.19,300.19,301.8,301.8,1491980.0,0.0,1.0,LULU,315.98370967741937
2023-03-10,302.88,302.92,294.23,296.26,296.26,2863476.0,0.0,1.0,LULU,314.7216129032258
2023-03-13,294.41,296.8325,288.53,292.9,292.9,3388933.0,0.0,1.0,LULU,314.18145161290323
2023-03-14,296.15,296.52,291.5,295.1,295.1,2805917.0,0.0,1.0,LULU,313.6470967741935
2023-03-15,291.02,294.29,286.575,293.23,293.23,2055352.0,0.0,1.0,LULU,313.11419354838705
2023-03-16,290.425,297.54,289.14,297.4,297.4,1668296.0,0.0,1.0,LULU,312.53467741935486
2023-03-17,294.87,297.32,289.94,294.74,294.74,2517614.0,0.0,1.0,LULU,312.04322580645163
2023-03-20,295.96,297.43,289.81,293.45,293.45,1621973.0,0.0,1.0,LULU,311.59499999999997
2023-03-21,296.53,304.75,296.455,298.81,298.81,2369354.0,0.0,1.0,LULU,311.30290322580646
2023-03-22,301.62,312.2,300.78,303.73,303.73,2457241.0,0.0,1.0,LULU,311.2482258064516
2023-03-23,308.28,312.58,304.19,308.22,308.22,1517798.0,0.0,1.0,LULU,311.11080645161286
2023-03-24,308.06,315.51,306.59,313.45,313.45,1508107.0,0.0,1.0,LULU,311.11919354838716
2023-03-27,316.3,317.87,310.4115,317.22,317.22,1817561.0,0.0,1.0,LULU,311.2108064516129
2023-03-28,319.61,321.25,314.22,320.31,320.31,5869040.0,0.0,1.0,LULU,311.2958064516129
2023-03-29,366.25,370.25,359.6401,361.04,361.04,11502027.0,0.0,1.0,LULU,312.13580645161295
2023-03-30,365.0,368.1374,356.5,358.09,358.09,2864916.0,0.0,1.0,LULU,312.80145161290324
2023-03-31,360.05,364.49,357.73,364.19,364.19,2218001.0,0.0,1.0,LULU,313.508064516129
2023-04-03,364.19,367.52,361.735,367.4,367.4,1655588.0,0.0,1.0,LULU,314.21806451612906
2023-04-04,366.59,370.26,364.8,366.8,366.8,1682165.0,0.0,1.0,LULU,314.95709677419353
2023-04-05,367.64,371.26,362.76,364.81,364.81,1437925.0,0.0,1.0,LULU,315.5841935483871
2023-04-06,362.22,365.59,359.64,364.33,364.33,1321956.0,0.0,1.0,LULU,316.14983870967745
2023-04-10,361.47,364.67,361.1734,363.37,363.37,972177.0,0.0,1.0,LULU,317.19354838709677
2023-04-11,362.75,368.94,361.8001,365.81,365.81,1329471.0,0.0,1.0,LULU,318.10209677419357
2023-04-12,370.0,370.0,363.11,363.54,363.54,1093041.0,0.0,1.0,LULU,318.9340322580645
2023-04-13,365.87,366.86,363.5,364.38,364.38,1202373.0,0.0,1.0,LULU,319.7306451612903
2023-04-14,364.0,369.14,363.86,368.25,368.25,1030800.0,0.0,1.0,LULU,320.58193548387095
2023-04-17,369.99,373.41,366.99,368.38,368.38,1819717.0,0.0,1.0,LULU,321.30064516129033
2023-04-18,372.1,373.5,369.53,372.5,372.5,1406994.0,0.0,1.0,LULU,322.1785483870968
2023-04-19,371.75,374.055,369.85,370.12,370.12,878796.0,0.0,1.0,LULU,323.18145161290323
2023-04-20,369.53,377.84,369.07,376.71,376.71,1403987.0,0.0,1.0,LULU,324.2122580645161
2023-04-21,376.71,378.09,374.28,377.8,377.8,1007712.0,0.0,1.0,LULU,325.2077419354839
2023-04-24,378.758,384.25,377.83,381.37,381.37,1503966.0,0.0,1.0,LULU,326.3393548387097
2023-04-25,378.22,380.39,372.26,372.81,372.81,1784260.0,0.0,1.0,LULU,327.3601612903226
2023-04-26,373.78,375.21,371.86,372.94,372.94,1016397.0,0.0,1.0,LULU,328.38193548387096
2023-04-27,376.34,379.15,373.32,378.08,378.08,1045077.0,0.0,1.0,LULU,329.4662903225806
2023-04-28,377.16,380.33,375.91,379.93,379.93,1013613.0,0.0,1.0,LULU,330.71370967741933
2023-05-01,380.58,385.435,380.21,384.99,384.99,1302280.0,0.0,1.0,LULU,331.9735483870968
2023-05-02,383.18,383.8,378.25,380.75,380.75,1229386.0,0.0,1.0,LULU,333.0225806451613
2023-05-03,381.53,387.68,378.38,383.12,383.12,1279595.0,0.0,1.0,LULU,333.996129032258
2023-05-04,383.12,384.73,381.015,382.06,382.06,1481840.0,0.0,1.0,LULU,335.0064516129033
2023-05-05,385.33,389.06,382.63,386.71,386.71,1318142.0,0.0,1.0,LULU,336.22241935483873
2023-05-08,387.99,388.9899,380.92,381.86,381.86,1130902.0,0.0,1.0,LULU,337.23467741935485
2023-05-09,377.11,383.37,375.93,381.44,381.44,1004957.0,0.0,1.0,LULU,338.39854838709675
2023-05-10,385.36,385.36,377.72,379.32,379.32,1027058.0,0.0,1.0,LULU,339.5093548387097
2023-05-11,378.75,379.66,376.05,377.32,377.32,775898.0,0.0,1.0,LULU,340.60483870967744
2023-05-12,377.01,378.43,372.5,376.2,376.2,1044546.0,0.0,1.0,LULU,341.5583870967742
2023-05-15,376.6,377.9999,373.71,375.71,375.71,1298222.0,0.0,1.0,LULU,342.458870967742
2023-05-16,372.16,372.8799,367.55,371.52,371.52,1509239.0,0.0,1.0,LULU,343.2054838709678
2023-05-17,371.3,373.24,367.35,372.22,372.22,1377413.0,0.0,1.0,LULU,344.01822580645165
