date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,94.89,95.17,93.82,93.89,82.3665247485787,3108874.0,0.0,1.0,PM,88.3439136526712
2022-07-11,94.18,94.58,93.045,93.23,81.7875290479284,3065082.0,0.0,1.0,PM,88.26483234981124
2022-07-12,93.28,94.79,93.11,93.8,82.2875707893991,3736260.0,0.0,1.0,PM,88.17746833039698
2022-07-13,93.55,94.079,90.56,90.65,79.5241822181133,6290079.0,0.0,1.0,PM,88.05601295445493
2022-07-14,89.25,89.88,88.27,89.62,78.6205980186135,5867449.0,0.0,1.0,PM,87.91006311569814
2022-07-15,90.71,91.22,89.82,90.18,79.1118670979532,5170940.0,0.0,1.0,PM,87.76407260734058
2022-07-18,90.18,90.9,89.22,89.51,78.5240987351718,4136771.0,0.0,1.0,PM,87.61866221390433
2022-07-19,90.8,91.47,90.22,91.43,80.2084498643365,5459613.0,0.0,1.0,PM,87.47904074332895
2022-07-20,91.18,91.65,89.6,89.83,78.8048239233659,4936205.0,0.0,1.0,PM,87.31021303716192
2022-07-21,90.29,95.0,90.25,93.59,82.1033448846467,6650585.0,0.0,1.0,PM,87.16650241794477
2022-07-22,94.08,96.1,94.08,95.93,84.1561478233162,5307586.0,0.0,1.0,PM,87.0890165124858
2022-07-25,96.0,96.38,95.165,95.84,84.0771938641366,5358039.0,0.0,1.0,PM,87.01249276714007
2022-07-26,96.0,96.64,95.32,96.53,84.6825075511802,4671705.0,0.0,1.0,PM,86.94237872917732
2022-07-27,95.76,97.64,95.1406,96.96,85.059732022816,6309355.0,0.0,1.0,PM,86.89343933159337
2022-07-28,96.89,97.64,96.2085,97.17,85.2439579275684,5447893.0,0.0,1.0,PM,86.83741106976508
2022-07-29,96.41,97.19,96.05,97.15,85.2264126033062,4267360.0,0.0,1.0,PM,86.81477371054368
2022-08-01,97.45,99.21,97.17,98.48,86.393176666738,5315938.0,0.0,1.0,PM,86.83093590045688
2022-08-02,98.9,99.24,98.11,98.65,86.5423119229661,4740597.0,0.0,1.0,PM,86.84363501867576
2022-08-03,98.7,99.79,98.32,98.81,86.6826745170632,3450099.0,0.0,1.0,PM,86.83666111610043
2022-08-04,98.5,98.78,97.58,98.0,85.9720888844468,3252422.0,0.0,1.0,PM,86.82926448458149
2022-08-05,97.87,97.87,97.07,97.6,85.6211823992042,2346534.0,0.0,1.0,PM,86.82780530345643
2022-08-08,98.21,98.53,97.39,97.64,85.6562730477285,3938322.0,0.0,1.0,PM,86.81391761120213
2022-08-09,98.38,98.49,97.0685,97.37,85.4194111701897,1952485.0,0.0,1.0,PM,86.81004240956594
2022-08-10,97.62,98.33,96.78,98.13,86.0861334921507,3311101.0,0.0,1.0,PM,86.75069081588597
2022-08-11,98.58,100.38,98.29,99.47,87.2616702177136,3825614.0,0.0,1.0,PM,86.71379263426648
2022-08-12,99.79,100.06,98.67,99.24,87.059898988699,3068532.0,0.0,1.0,PM,86.65882915466167
2022-08-15,99.38,101.11,99.25,101.0,88.6038875237667,5789423.0,0.0,1.0,PM,86.60808931356844
2022-08-16,100.73,102.19,100.73,101.72,89.2355191972034,3469203.0,0.0,1.0,PM,86.56208777813363
2022-08-17,101.55,102.03,100.98,101.17,88.7530227799948,3041912.0,0.0,1.0,PM,86.50998075072211
2022-08-18,101.14,101.25,100.08,100.5,88.1652544172133,2566822.0,0.0,1.0,PM,86.52775778133184
2022-08-19,100.38,100.43,99.8425,100.13,87.8406659183639,2947666.0,0.0,1.0,PM,86.53121734361036
2022-08-22,99.65,99.94,97.84,98.29,86.2264960862478,3190948.0,0.0,1.0,PM,86.4840501868515
2022-08-23,97.45,98.18,96.3638,97.8,85.7966356418255,3319523.0,0.0,1.0,PM,86.37811156548482
2022-08-24,97.46,97.93,97.06,97.64,85.6562730477285,2423955.0,0.0,1.0,PM,86.242662521422
2022-08-25,97.94,98.335,97.529,98.19,86.1387694649371,2358036.0,0.0,1.0,PM,86.12198196222342
2022-08-26,98.6,98.74,96.48,96.55,84.7000528754423,2938053.0,0.0,1.0,PM,85.99346612283341
2022-08-29,96.2,96.9,95.72,96.24,84.4281003493792,2528434.0,0.0,1.0,PM,85.87062420218271
2022-08-30,96.24,96.66,95.18,95.49,83.7701506895493,2178409.0,0.0,1.0,PM,85.74401674913939
2022-08-31,95.51,96.3,95.21,95.49,83.7701506895493,3959713.0,0.0,1.0,PM,85.61112163996805
2022-09-01,95.45,97.315,95.3463,96.48,84.6386442405248,3451626.0,0.0,1.0,PM,85.50187556402594
2022-09-02,96.9,97.51,94.1,94.53,82.9279751249669,4077614.0,0.0,1.0,PM,85.35316136693875
2022-09-06,94.97,95.32,93.7857,94.1,82.5507506533311,4122292.0,0.0,1.0,PM,85.1996204354056
2022-09-07,94.17,94.94,93.53,94.61,82.9981564220155,3964984.0,0.0,1.0,PM,85.09158056548313
2022-09-08,94.38,95.99,94.09,95.62,83.8841952972531,3641845.0,0.0,1.0,PM,85.02368089813204
2022-09-09,96.07,97.87,95.58,97.06,85.1474586441266,3418633.0,0.0,1.0,PM,84.96721400178211
2022-09-12,97.5,98.23,97.24,97.66,85.6738183719906,3675625.0,0.0,1.0,PM,84.97275171839637
2022-09-13,96.96,97.2,93.75,94.02,82.4805693562826,3196542.0,0.0,1.0,PM,84.92021831111671
2022-09-14,94.42,94.49,93.09,93.7,82.1998441680885,3498648.0,0.0,1.0,PM,84.87377623079281
2022-09-15,93.83,94.48,93.14,94.04,82.4981146805447,3661150.0,0.0,1.0,PM,84.83130661103554
2022-09-16,95.49,95.76,94.03,95.56,83.8315593244668,10447020.0,0.0,1.0,PM,84.81481538508993
2022-09-19,94.88,96.04,94.3,95.92,84.1473751611851,4048198.0,0.0,1.0,PM,84.77337693923955
2022-09-20,95.52,96.73,95.09,96.01,84.2263291203647,3616857.0,0.0,1.0,PM,84.7460667079832
2022-09-21,96.19,97.47,96.08,96.42,84.5860082677384,5183881.0,0.0,1.0,PM,84.69116331297302
2022-09-22,96.38,96.979,95.26,95.79,84.0333305534813,3755137.0,0.0,1.0,PM,84.60177595969394
2022-09-23,95.0,95.155,90.62,91.79,80.5242657010549,5287896.0,0.0,1.0,PM,84.46543185894407
2022-09-26,91.41,92.36,90.0499,90.17,79.1030944358222,4482372.0,0.0,1.0,PM,84.30993823468984
2022-09-27,89.48,90.13,86.83,87.02,77.4538339551818,7067769.0,1.27,1.0,PM,84.14978056854363
2022-09-28,87.28,87.83,86.1001,87.35,77.7475568373377,8287310.0,0.0,1.0,PM,84.00665622911124
2022-09-29,87.12,87.5,85.61,86.09,76.6260694691059,4301378.0,0.0,1.0,PM,83.83157691779054
2022-09-30,86.0,86.36,82.85,83.01,73.8846559023171,7259171.0,0.0,1.0,PM,83.63548636490057
2022-10-03,84.17,85.44,83.74,85.03,75.6825959688475,4789624.0,0.0,1.0,PM,83.51197516689606
2022-10-04,85.38,87.5,85.06,87.0,77.4360325683844,5483772.0,0.0,1.0,PM,83.41688669891846
2022-10-05,86.35,87.46,86.2,86.97,77.4093304881884,4317087.0,0.0,1.0,PM,83.33693195278313
2022-10-06,86.53,86.85,84.83,85.47,76.0742264783887,4963602.0,0.0,1.0,PM,83.24478191133893
2022-10-07,85.26,85.61,84.22,84.65,75.3443696196982,3464746.0,0.0,1.0,PM,83.13279479569859
2022-10-10,84.93,85.6,84.0,84.0,74.765824548785,2717663.0,0.0,1.0,PM,83.0560470913546
2022-10-11,84.01,86.685,84.01,85.62,76.2077368793687,5037306.0,0.0,1.0,PM,83.01712997620548
2022-10-12,86.25,87.38,85.6,85.67,76.252240346362,3901175.0,0.0,1.0,PM,82.97100696408306
2022-10-13,84.17,87.42,84.0,87.23,77.6407485165537,4495706.0,0.0,1.0,PM,82.95675937991179
2022-10-14,87.81,88.3,85.085,85.26,75.8873119170167,3536092.0,0.0,1.0,PM,82.88706360656792
2022-10-17,86.1,86.445,85.07,85.57,76.1632334123753,3277111.0,0.0,1.0,PM,82.84445730800356
2022-10-18,86.84,87.34,85.97,86.31,76.8218847238766,3480987.0,0.0,1.0,PM,82.7592724667008
2022-10-19,86.68,87.15,85.75,86.47,76.9642958182552,4874835.0,0.0,1.0,PM,82.64327485371595
2022-10-20,85.0,86.69,84.52,85.03,75.6825959688475,4846069.0,0.0,1.0,PM,82.50787811346936
2022-10-21,85.15,87.01,84.44,86.51,76.9998985918499,6780839.0,0.0,1.0,PM,82.38396506573822
2022-10-24,86.58,87.94,86.1148,87.19,77.6051457429591,8413890.0,0.0,1.0,PM,82.26372980315988
2022-10-25,87.34,88.69,87.07,88.5,78.7711365781842,5243804.0,0.0,1.0,PM,82.15932945881498
2022-10-26,88.88,90.14,88.45,89.58,79.73241146524,4750134.0,0.0,1.0,PM,82.07071653723327
2022-10-27,89.52,90.2825,89.1,89.54,79.6968086916453,7072233.0,0.0,1.0,PM,81.96271060215113
2022-10-28,89.99,93.144,89.67,92.53,82.3581160178461,4278880.0,0.0,1.0,PM,81.89522357142337
2022-10-31,92.05,92.3,91.29,91.85,81.7528688667369,3473857.0,0.0,1.0,PM,81.81571057706329
2022-11-01,92.26,92.55,91.11,91.72,81.6371598525542,3485335.0,0.0,1.0,PM,81.74579236687147
2022-11-02,91.6,91.885,89.25,89.38,79.5543975972667,4691938.0,0.0,1.0,PM,81.64794099909828
2022-11-03,88.6,89.11,88.17,88.34,78.6287254838055,3331764.0,0.0,1.0,PM,81.53459345774466
2022-11-04,89.51,91.1828,89.07,89.98,80.0884392011866,2990462.0,0.0,1.0,PM,81.4486100388898
2022-11-07,90.45,91.38,90.12,90.9,80.9073029938637,5069521.0,0.0,1.0,PM,81.36508051472387
2022-11-08,91.2,92.585,90.36,92.5,82.3314139376501,4176725.0,0.0,1.0,PM,81.2855602521422
2022-11-09,92.55,92.91,90.91,90.97,80.9696078476544,3119567.0,0.0,1.0,PM,81.1873297498673
2022-11-10,93.01,93.59,91.67,93.25,82.99896594255,5452952.0,0.0,1.0,PM,81.09692778887992
2022-11-11,93.45,94.82,92.42,94.47,84.0848505371871,4019092.0,0.0,1.0,PM,81.01385248791193
2022-11-14,94.55,95.37,93.87,93.93,83.6042130936592,5686642.0,0.0,1.0,PM,80.93080717039038
2022-11-15,95.68,96.22,93.92,94.67,84.2628644051604,4242690.0,0.0,1.0,PM,80.86786539600243
2022-11-16,95.26,95.59,94.38,94.71,84.298467178755,2820244.0,0.0,1.0,PM,80.8107331582668
2022-11-17,94.95,95.4,93.49,95.16,84.698998381695,2806738.0,0.0,1.0,PM,80.78609609851596
2022-11-18,96.0,96.61,95.425,96.28,85.6958760423454,3833889.0,0.0,1.0,PM,80.78447094368563
2022-11-21,96.61,97.46,96.05,96.9,86.2477190330627,3271909.0,0.0,1.0,PM,80.79401039506197
2022-11-22,97.33,97.57,96.94,97.16,86.4791370614279,2862907.0,0.0,1.0,PM,80.79950019500538
2022-11-23,97.45,98.6027,97.19,98.11,87.3247029343011,2979730.0,0.0,1.0,PM,80.84183326047086
2022-11-25,98.01,98.58,97.76,98.25,87.4493126418824,1299010.0,0.0,1.0,PM,80.8905624909951
2022-11-28,97.32,98.12,96.78,97.63,86.8974696511652,3623914.0,0.0,1.0,PM,80.94100311940825
2022-11-29,97.82,97.9,97.02,97.79,87.0398807455438,2859731.0,0.0,1.0,PM,80.99374070095655
2022-11-30,97.95,99.88,96.73,99.67,88.7132111044928,5873608.0,0.0,1.0,PM,81.05945952134314
2022-12-01,100.06,102.67,99.9,102.46,91.1965045627203,7797729.0,0.0,1.0,PM,81.19282289937142
2022-12-02,101.51,104.31,101.24,104.3,92.8342321480747,5847286.0,0.0,1.0,PM,81.35868550412535
2022-12-05,103.31,104.12,103.01,103.48,92.1043752893842,17092656.0,0.0,1.0,PM,81.50556000198613
2022-12-06,103.42,104.09,101.0342,101.63,90.4577470106311,7233677.0,0.0,1.0,PM,81.61158502962127
2022-12-07,102.11,102.25,101.15,101.88,90.6802643455978,7894367.0,0.0,1.0,PM,81.70082383125789
2022-12-08,101.72,102.17,101.01,102.06,90.8404768267737,5086424.0,0.0,1.0,PM,81.7841570321415
2022-12-09,102.15,102.92,101.89,102.09,90.8671789069697,5723631.0,0.0,1.0,PM,81.9194249281203
2022-12-12,102.2,102.82,101.62,102.6,91.3211142703016,7695573.0,0.0,1.0,PM,82.06654218783342
2022-12-13,103.45,103.82,100.82,102.32,91.071894855139,8753285.0,0.0,1.0,PM,82.204828964843
2022-12-14,102.76,103.08,101.64,102.46,91.1965045627203,7866389.0,0.0,1.0,PM,82.32361840416968
2022-12-15,101.96,102.3,99.81,101.27,90.1373220482792,4969234.0,0.0,1.0,PM,82.42023045073572
2022-12-16,100.53,101.43,99.5,100.28,89.2561534018114,11411962.0,0.0,1.0,PM,82.50135664882357
2022-12-19,100.62,101.44,99.93,100.61,89.5498762839673,4467806.0,0.0,1.0,PM,82.58141903618208
2022-12-20,100.79,101.39,100.245,100.92,89.8257977793259,4261446.0,0.0,1.0,PM,82.67484592692152
2022-12-21,99.9,100.595,99.69,100.52,90.6001581050098,5615888.0,1.27,1.0,PM,82.83736032053369
2022-12-22,100.51,100.92,99.59,100.86,90.9066051180987,3112562.0,0.0,1.0,PM,83.02773952508655
2022-12-23,100.54,101.79,100.31,101.69,91.6546963559336,2493495.0,0.0,1.0,PM,83.25678569284061
2022-12-27,102.08,102.995,101.72,102.68,92.5469979528691,5468116.0,0.0,1.0,PM,83.49548635599434
2022-12-28,103.0,103.15,100.87,100.94,90.9787102976491,2393507.0,0.0,1.0,PM,83.72698056290632
2022-12-29,101.09,101.49,100.8,101.19,91.2040389837439,2361425.0,0.0,1.0,PM,84.00632545131644
2022-12-30,101.06,101.41,100.296,101.21,91.2220652786315,2858848.0,0.0,1.0,PM,84.25696205308715
2023-01-03,101.51,101.94,100.19,101.3,91.3031836056256,2730043.0,0.0,1.0,PM,84.48062577949426
2023-01-04,101.51,101.74,100.68,101.23,91.2400915735191,5895503.0,0.0,1.0,PM,84.70370257119313
2023-01-05,100.59,101.09,99.76,100.82,90.8705525283236,3590271.0,0.0,1.0,PM,84.94235299135339
2023-01-06,102.1,104.27,101.83,103.49,93.2770628958164,5815692.0,0.0,1.0,PM,85.23158997967786
2023-01-09,104.0,104.43,102.28,102.3,92.204498350005,4864218.0,0.0,1.0,PM,85.5128589119556
2023-01-10,102.62,102.82,101.79,102.19,92.1053537281232,4275167.0,0.0,1.0,PM,85.76927208693553
2023-01-11,102.32,102.96,101.01,102.06,91.9881828113539,4561574.0,0.0,1.0,PM,86.02307761056443
2023-01-12,102.53,102.56,101.09,101.44,91.4293676698388,4109105.0,0.0,1.0,PM,86.24547469368193
2023-01-13,101.34,101.86,101.21,101.7,91.6637095033774,2772151.0,0.0,1.0,PM,86.49993271926839
2023-01-17,102.12,102.46,100.9328,101.23,91.2400915735191,4284036.0,0.0,1.0,PM,86.74310785089975
2023-01-18,101.01,101.41,98.65,99.26,89.4645015270918,4271734.0,0.0,1.0,PM,86.94702102514515
2023-01-19,100.61,101.95,100.24,101.19,91.2040389837439,4645363.0,0.0,1.0,PM,87.17669430200787
2023-01-20,101.52,101.98,100.89,101.82,91.7718672727029,4806526.0,0.0,1.0,PM,87.4361986778765
2023-01-23,102.0,102.3965,100.97,101.15,91.1679863939687,4815856.0,0.0,1.0,PM,87.66471622307196
2023-01-24,101.17,101.9,100.4,101.3,91.3031836056256,3604541.0,0.0,1.0,PM,87.88565231763111
2023-01-25,102.5,104.06,102.28,103.42,93.2139708637098,12289879.0,0.0,1.0,PM,88.11860125772024
2023-01-26,103.09,104.35,102.45,104.32,94.0251541336512,4156168.0,0.0,1.0,PM,88.34912936527525
2023-01-27,104.31,104.45,103.555,103.76,93.5204178767988,4133437.0,0.0,1.0,PM,88.57209080374547
2023-01-30,103.32,104.59,103.25,103.83,93.5835099089053,5358287.0,0.0,1.0,PM,88.75314554392385
2023-01-31,104.21,104.265,103.3101,104.24,93.9530489541009,3540413.0,0.0,1.0,PM,88.94992264210713
2023-02-01,104.5,105.62,104.02,105.39,94.9895609101371,3791711.0,0.0,1.0,PM,89.16528394948752
2023-02-02,104.59,104.78,102.8229,103.51,93.295089190704,4378923.0,0.0,1.0,PM,89.38690800744617
2023-02-03,103.7,103.77,101.79,102.59,92.465879625875,3530504.0,0.0,1.0,PM,89.61008791296342
2023-02-06,102.55,102.67,101.66,101.81,91.7628541252591,2888682.0,0.0,1.0,PM,89.79838492786783
2023-02-07,100.93,102.36,100.6,102.2,92.114366875567,3939175.0,0.0,1.0,PM,89.979144022734
2023-02-08,101.18,101.83,101.05,101.29,91.2941704581819,3875163.0,0.0,1.0,PM,90.12370461177483
2023-02-09,102.39,103.24,101.3916,102.02,91.9521302215788,4108289.0,0.0,1.0,PM,90.30084206941876
2023-02-10,102.17,102.49,100.98,102.36,92.2585772346677,3692663.0,0.0,1.0,PM,90.45019063864646
2023-02-13,102.79,103.79,102.56,103.71,93.4753521395798,3787953.0,0.0,1.0,PM,90.60165034191087
2023-02-14,103.49,103.57,101.61,101.71,91.6727226508212,3251430.0,0.0,1.0,PM,90.73178759283284
2023-02-15,101.47,101.47,100.27,101.11,91.1319338041936,3035771.0,0.0,1.0,PM,90.84257903475273
2023-02-16,100.26,101.26,99.05,100.3,90.4018688612463,2934280.0,0.0,1.0,PM,90.94102099737357
2023-02-17,100.26,102.0,99.95,101.82,91.7718672727029,4433435.0,0.0,1.0,PM,91.05509952787368
2023-02-21,101.49,101.59,99.67,99.98,90.1134481430449,3870981.0,0.0,1.0,PM,91.1263506907882
2023-02-22,99.92,101.22,99.24,99.59,89.761935392737,3518053.0,0.0,1.0,PM,91.18303159981521
2023-02-23,99.73,99.98,98.89,99.83,89.978250931388,4327035.0,0.0,1.0,PM,91.23946892029842
2023-02-24,98.88,99.2056,97.43,98.58,88.8516075009139,3561624.0,0.0,1.0,PM,91.26409641330831
2023-02-27,99.08,99.18,97.97,98.17,88.4820684557184,3862818.0,0.0,1.0,PM,91.28075376514437
2023-02-28,97.69,98.04,96.54,97.3,87.6979246281083,4976563.0,0.0,1.0,PM,91.29366432928863
2023-03-01,99.0,99.12,97.065,97.51,87.887200724428,4220271.0,0.0,1.0,PM,91.30733078056095
2023-03-02,97.2,98.72,97.16,98.36,88.6533182571504,3316467.0,0.0,1.0,PM,91.30636476689413
2023-03-03,98.53,99.34,97.97,99.2,89.4104226424291,2465694.0,0.0,1.0,PM,91.27755699398621
2023-03-06,98.95,100.11,98.75,100.1,90.2216059123704,3524907.0,0.0,1.0,PM,91.23541786115226
2023-03-07,99.89,100.09,98.39,99.25,89.455488379648,3682918.0,0.0,1.0,PM,91.19269387873717
2023-03-08,99.2,99.89,99.1,99.75,89.9061457518377,3533085.0,0.0,1.0,PM,91.18379708424048
2023-03-09,100.34,100.53,98.88,98.96,89.194107103778,3775299.0,0.0,1.0,PM,91.15982680614663
2023-03-10,98.99,99.66,97.96,98.35,88.6443051097066,3970839.0,0.0,1.0,PM,91.1244046816778
2023-03-13,98.2,99.79,97.28,97.37,87.7610166602149,7568807.0,0.0,1.0,PM,91.07430529060112
2023-03-14,97.69,97.75,96.52,97.35,87.7429903653273,6141537.0,0.0,1.0,PM,91.01659361471445
2023-03-15,96.0,96.4104,94.8041,96.18,86.6884521144035,7110419.0,0.0,1.0,PM,90.94589292534774
2023-03-16,96.19,96.19,94.52,95.39,85.9764134663438,7200335.0,0.0,1.0,PM,90.86169790766424
2023-03-17,95.23,95.48,93.45,94.79,85.4356246197162,18801437.0,0.0,1.0,PM,90.7858640781713
2023-03-20,95.16,96.54,95.14,96.3,86.796609883729,5109625.0,0.0,1.0,PM,90.74619402142802
2023-03-21,96.95,97.37,95.33,95.7,86.2558210371014,4039610.0,0.0,1.0,PM,90.69306409809148
2023-03-22,94.49,94.8,92.23,92.37,84.39911266368,7748296.0,1.27,1.0,PM,90.60553691880688
2023-03-23,92.28,92.5,90.21,90.27,82.4803280302089,5549138.0,0.0,1.0,PM,90.4745719176004
2023-03-24,90.72,90.99,90.08,90.75,82.9189073750023,3898085.0,0.0,1.0,PM,90.34573808303432
2023-03-27,91.66,92.997,91.525,92.6,84.6092652663935,6061627.0,0.0,1.0,PM,90.23210209771918
2023-03-28,92.53,94.395,92.53,94.23,86.0986076247544,4558647.0,0.0,1.0,PM,90.12809580210441
2023-03-29,94.83,95.37,94.34,94.72,86.546324039231,4400079.0,0.0,1.0,PM,90.05660570116218
2023-03-30,96.81,98.16,96.26,96.62,88.2823672790383,5053024.0,0.0,1.0,PM,90.00948196398951
2023-03-31,97.14,97.36,96.685,97.25,88.8580026690796,3887397.0,0.0,1.0,PM,89.97135192189997
2023-04-03,97.22,98.41,97.19,97.9,89.4519121984873,2962829.0,0.0,1.0,PM,89.9414927056558
2023-04-04,97.55,97.91,96.88,97.54,89.1229776898923,3064630.0,0.0,1.0,PM,89.9073457075328
2023-04-05,97.59,98.98,97.57,98.74,90.2194260518758,4728037.0,0.0,1.0,PM,89.89684366759008
2023-04-06,98.75,99.91,98.74,99.03,90.4844010726884,3469537.0,0.0,1.0,PM,89.85180073495899
2023-04-10,98.6,98.89,98.1,98.57,90.0640958672614,3254522.0,0.0,1.0,PM,89.81727811426957
2023-04-11,99.06,99.7,98.58,98.64,90.1280553550438,2894179.0,0.0,1.0,PM,89.78538620502636
2023-04-12,98.47,99.51,97.96,98.79,90.2651114002917,2978044.0,0.0,1.0,PM,89.75759473065439
2023-04-13,98.86,99.83,98.65,99.75,91.1422700898786,2978837.0,0.0,1.0,PM,89.75296412452599
2023-04-14,99.92,100.04,98.96,99.48,90.8955692084323,2303862.0,0.0,1.0,PM,89.7405747649301
2023-04-17,99.71,100.04,99.315,99.94,91.3158744138593,2740393.0,0.0,1.0,PM,89.74179706880656
2023-04-18,99.85,101.34,99.75,101.33,92.5859270998235,3071869.0,0.0,1.0,PM,89.79214264256031
2023-04-19,101.49,101.915,101.1,101.51,92.750394354121,4048085.0,0.0,1.0,PM,89.81708385821155
2023-04-20,96.42,98.85,95.96,96.71,88.364600906187,9046415.0,0.0,1.0,PM,89.76212794907418
2023-04-21,97.94,98.25,96.36,97.77,89.3331302926058,4927048.0,0.0,1.0,PM,89.7325334958264
2023-04-24,97.99,98.65,97.51,98.35,89.8630803342311,4099183.0,0.0,1.0,PM,89.70930602370713
2023-04-25,98.34,99.4498,98.0,98.69,90.1737407034598,4645863.0,0.0,1.0,PM,89.66027005338051
