date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,98.94,102.23,98.54,100.57,94.7680090182408,2267012.0,0.0,1.0,CF,93.14670934108518
2022-05-26,99.74,100.49,95.11,96.71,91.1306965511988,3552994.0,0.0,1.0,CF,93.38732474215448
2022-05-27,95.95,95.95,92.13,95.72,90.1978107112062,4033522.0,0.0,1.0,CF,93.59533094105294
2022-05-31,97.7,101.71,96.84,98.77,93.0718529455269,6283177.0,0.0,1.0,CF,93.81426454271073
2022-06-01,98.93,99.5,94.14,95.51,89.9999258360562,2877503.0,0.0,1.0,CF,93.94716300030608
2022-06-02,95.57,98.8353,94.89,97.51,91.8845436946272,2145632.0,0.0,1.0,CF,94.04762660297038
2022-06-03,96.72,97.06,94.07,95.86,90.3297339613061,1980891.0,0.0,1.0,CF,94.05579004803354
2022-06-06,96.75,97.07,93.43,94.31,88.8691551209137,2877090.0,0.0,1.0,CF,94.07688370248393
2022-06-07,93.3,94.12,91.96,92.4,87.0693450659784,3898514.0,0.0,1.0,CF,94.08317997024352
2022-06-08,90.0,93.47,88.48,89.84,84.6570342070076,4520631.0,0.0,1.0,CF,93.97622951321326
2022-06-09,89.0,91.66,87.46,88.89,83.7618407241864,4250101.0,0.0,1.0,CF,93.873008716826
2022-06-10,88.61,92.44,87.3141,87.72,82.6593392769223,3466206.0,0.0,1.0,CF,93.76896268655561
2022-06-13,86.13,88.9436,84.6,86.39,81.4060684009727,4311268.0,0.0,1.0,CF,93.64576242536921
2022-06-14,87.36,94.77,87.36,93.25,87.870307655871,5720460.0,0.0,1.0,CF,93.7282635683749
2022-06-15,92.46,94.26,90.2,92.07,86.7583831193142,4799890.0,0.0,1.0,CF,93.7315125495962
2022-06-16,89.31,95.45,89.01,90.61,85.3826120825574,5236342.0,0.0,1.0,CF,93.66654540353417
2022-06-17,87.87,90.4,86.3,86.93,81.9149152227868,8468265.0,0.0,1.0,CF,93.45389792367622
2022-06-21,88.93,91.515,88.86,90.73,85.4956891540716,4391728.0,0.0,1.0,CF,93.31883855157987
2022-06-22,87.68,90.17,87.22,88.58,83.4697249561079,4334962.0,0.0,1.0,CF,93.09674894417694
2022-06-23,88.68,89.03,80.35,80.6,75.9500997004097,4906795.0,0.0,1.0,CF,92.71083103743541
2022-06-24,81.5,85.15,80.38,83.32,78.5131799880662,8492055.0,0.0,1.0,CF,92.3190156458014
2022-06-27,84.5,87.34,83.72,86.82,81.8112612405654,2772700.0,0.0,1.0,CF,92.04701208549572
2022-06-28,88.65,90.74,86.87,87.82,82.7535701698509,2411516.0,0.0,1.0,CF,91.87105583646829
2022-06-29,88.2,89.1002,85.2165,86.37,81.3872222223869,2325828.0,0.0,1.0,CF,91.65443924548568
2022-06-30,84.79,86.83,83.59,85.73,80.7841445076442,2825320.0,0.0,1.0,CF,91.39705814152993
2022-07-01,84.84,87.23,83.16,85.28,80.3601054894658,2303965.0,0.0,1.0,CF,91.18234622125394
2022-07-05,82.52,84.94,81.8,83.55,78.7299110418019,3560547.0,0.0,1.0,CF,90.91181741118716
2022-07-06,83.09,84.52,79.71,83.59,78.7676033989733,3250390.0,0.0,1.0,CF,90.62630211473105
2022-07-07,85.88,87.0175,84.39,84.63,79.7476046854302,2752632.0,0.0,1.0,CF,90.36234657461861
2022-07-08,85.76,86.18,82.745,86.0,81.0385679185513,2599821.0,0.0,1.0,CF,90.07651759890625
2022-07-11,84.25,86.945,84.25,86.34,81.3589529545084,2307539.0,0.0,1.0,CF,89.75043546076219
2022-07-12,85.32,87.63,84.51,85.41,80.4826056502729,2248013.0,0.0,1.0,CF,89.42778134504336
2022-07-13,84.8,87.18,84.14,85.54,80.60510581108,1800255.0,0.0,1.0,CF,89.06516462618904
2022-07-14,82.34,83.09,79.18,80.65,75.997215146874,3470909.0,0.0,1.0,CF,88.64049066918327
2022-07-15,81.75,84.83,80.87,84.55,79.6722199710874,2430286.0,0.0,1.0,CF,88.2841751161381
2022-07-18,85.13,86.89,80.4,83.63,78.8052957561447,4474282.0,0.0,1.0,CF,87.88934975643855
2022-07-19,83.64,87.7,83.39,86.91,81.8960690442011,2562997.0,0.0,1.0,CF,87.59025044844616
2022-07-20,85.6,86.51,84.27,85.59,80.6522212575443,1708838.0,0.0,1.0,CF,87.284109669442
2022-07-21,83.89,85.46,83.39,85.31,80.3883747573443,1748413.0,0.0,1.0,CF,87.07636400013125
2022-07-22,85.54,87.35,84.52,84.81,79.9172202927016,1916410.0,0.0,1.0,CF,86.8976584000911
2022-07-25,85.83,90.34,85.38,90.28,85.0716501358932,1979683.0,0.0,1.0,CF,86.83978791556339
2022-07-26,91.57,92.32,89.53,90.4,85.1847272074074,1766914.0,0.0,1.0,CF,86.77541413321764
2022-07-27,90.5,95.37,89.32,94.63,89.170693978285,2853794.0,0.0,1.0,CF,86.74338427118079
2022-07-28,95.39,97.29,93.67,93.95,88.5299239063709,2189874.0,0.0,1.0,CF,86.67936889194846
2022-07-29,95.31,96.03,93.73,95.49,89.9810796574705,1856052.0,0.0,1.0,CF,86.66464902855375
2022-08-01,95.04,95.28,92.29,94.44,88.9916552817208,2251227.0,0.0,1.0,CF,86.63987539367716
2022-08-02,93.95,101.28,93.95,98.17,92.5064675879556,3898695.0,0.0,1.0,CF,86.60790054723249
2022-08-03,100.0,102.21,96.42,96.92,91.3285814263488,2750133.0,0.0,1.0,CF,86.53618543411565
2022-08-04,96.5,100.615,94.42,99.05,93.3356994457268,2349500.0,0.0,1.0,CF,86.52318717682583
2022-08-05,98.46,100.83,98.32,100.05,94.2780083750123,1648799.0,0.0,1.0,CF,86.53250335452533
2022-08-08,100.74,102.39,98.61,99.44,93.7031999281482,2122373.0,0.0,1.0,CF,86.66790200401785
2022-08-09,100.23,102.8799,100.01,102.6,96.6808961446903,2184602.0,0.0,1.0,CF,86.8139316659621
2022-08-10,105.23,105.23,101.25,102.31,96.4076265551975,1802703.0,0.0,1.0,CF,86.92163965883358
2022-08-11,103.37,104.49,102.0428,102.37,96.4641650909546,1331965.0,0.0,1.0,CF,86.98423329172034
2022-08-12,101.41,104.64,101.0,104.52,98.8670528606326,1172303.0,0.4,1.0,CF,87.0003437347049
2022-08-15,101.45,103.01,99.81,102.63,97.0792732021309,2273087.0,0.0,1.0,CF,86.93974364888703
2022-08-16,103.72,105.5,103.11,103.23,97.646822300068,1465576.0,0.0,1.0,CF,86.8664116959686
2022-08-17,102.85,105.57,102.4,103.6,97.9968109104625,1841847.0,0.0,1.0,CF,86.90268267348094
2022-08-18,104.4,104.96,101.8,102.37,96.8333352596915,1137283.0,0.0,1.0,CF,86.93933806389857
2022-08-19,102.0,103.81,100.7,103.5,97.9022193941396,1478058.0,0.0,1.0,CF,87.0625388228967
2022-08-22,103.13,107.01,103.13,105.64,99.9264778434484,1905674.0,0.0,1.0,CF,87.13783669679958
2022-08-23,107.0,110.95,106.755,109.05,103.152048550057,2090404.0,0.0,1.0,CF,87.27990247986402
2022-08-24,109.18,112.87,109.1,112.5,106.415455863195,3041333.0,0.0,1.0,CF,87.46776452575037
2022-08-25,115.02,117.57,114.72,117.4,111.050440163014,4175842.0,0.0,1.0,CF,87.78905071303772
2022-08-26,118.0,119.5983,116.6106,118.35,111.949059568081,2570829.0,0.0,1.0,CF,88.13987730750344
2022-08-29,116.0,116.6799,112.43,113.34,107.210024600307,2995001.0,0.0,1.0,CF,88.36791233419343
2022-08-30,111.4,111.6,105.185,106.0,100.267007302211,3745561.0,0.0,1.0,CF,88.53351042235722
2022-08-31,104.59,105.19,102.35,103.46,97.8643827876105,3540009.0,0.0,1.0,CF,88.629959439986
2022-09-01,102.26,103.0,100.23,102.42,96.880631017853,2319622.0,0.0,1.0,CF,88.7356190699303
2022-09-02,104.33,107.1,102.34,106.86,101.080494342587,3288527.0,0.0,1.0,CF,88.93257615415084
2022-09-06,107.04,108.3,102.8,102.92,97.3535885994672,2698207.0,0.0,1.0,CF,89.09845104985227
2022-09-07,101.04,102.92,100.05,102.33,96.7954986531624,2411939.0,0.0,1.0,CF,89.29423273446766
2022-09-08,102.64,103.4399,100.91,102.46,96.9184676243821,1570508.0,0.0,1.0,CF,89.50643639414824
2022-09-09,104.83,105.7561,103.44,103.68,98.0724841235208,1524160.0,0.0,1.0,CF,89.75503550457725
2022-09-12,103.76,103.76,97.06,99.48,94.0996404379615,4037882.0,0.0,1.0,CF,89.95977053743191
2022-09-13,98.53,102.94,98.27,100.15,94.7334035973245,2894323.0,0.0,1.0,CF,90.0704656332618
2022-09-14,100.37,103.76,99.71,103.09,97.514394177216,2778752.0,0.0,1.0,CF,90.2439496825828
2022-09-15,101.9,102.56,99.5,101.12,95.650941305656,1992357.0,0.0,1.0,CF,90.4095678958586
2022-09-16,99.44,99.9,95.31,98.59,93.2577759426882,7463144.0,0.0,1.0,CF,90.5925172623086
2022-09-19,96.32,103.64,95.8135,103.47,97.8738419392428,2840269.0,0.0,1.0,CF,90.79216488787588
2022-09-20,102.36,105.57,100.13,104.31,98.6684106763546,2851197.0,0.0,1.0,CF,91.03730498013792
2022-09-21,105.95,106.55,101.67,101.7,96.1995721003285,1871190.0,0.0,1.0,CF,91.363909373685
2022-09-22,103.12,104.34,101.4,101.53,96.0387665225797,1463759.0,0.0,1.0,CF,91.64658012424167
2022-09-23,98.5,99.24,92.33,93.79,88.7173831591919,3227272.0,0.0,1.0,CF,91.75796918744533
2022-09-26,92.6,95.87,90.25,90.36,85.4728941493184,2755588.0,0.0,1.0,CF,91.80182925163028
2022-09-27,91.78,97.14,91.78,95.87,90.6848866987069,3452582.0,0.0,1.0,CF,91.9517915818935
2022-09-28,96.34,100.51,95.48,100.21,94.7901585071182,2877068.0,0.0,1.0,CF,92.17769503349793
2022-09-29,98.57,99.29,95.96,97.06,91.8105257429487,2258870.0,0.0,1.0,CF,92.36237923113475
2022-09-30,96.475,98.035,94.94,96.25,91.0443344607337,2670075.0,0.0,1.0,CF,92.56099896369817
2022-10-03,101.04,101.37,98.63,100.3,94.8752908718087,3186326.0,0.0,1.0,CF,92.82080037455036
2022-10-04,102.26,105.42,102.0,105.06,99.3778470487759,2923596.0,0.0,1.0,CF,93.1374171868624
2022-10-05,103.84,105.09,101.54,102.55,97.0035999890726,1767902.0,0.0,1.0,CF,93.39491770412886
2022-10-06,102.03,107.74,102.03,105.73,100.011610208139,2751333.0,0.0,1.0,CF,93.69576701467129
2022-10-07,105.59,106.41,103.2,104.8,99.1319091063366,1928694.0,0.0,1.0,CF,93.99656223170456
2022-10-10,105.74,108.28,103.775,106.53,100.768342338722,2184465.0,0.0,1.0,CF,94.3217757240859
2022-10-11,105.37,106.76,102.5,102.83,97.2684562347766,2057050.0,0.0,1.0,CF,94.66486025776173
2022-10-12,102.07,103.29,99.46,102.55,97.0035999890726,1740389.0,0.0,1.0,CF,94.94439864514861
2022-10-13,102.18,107.4,100.88,107.03,101.241299920336,1939807.0,0.0,1.0,CF,95.30626968005491
2022-10-14,108.31,108.31,97.22,98.04,92.7375226029126,3244376.0,0.0,1.0,CF,95.48113183422768
2022-10-17,99.55,101.165,98.1,98.88,93.5320913400244,2324815.0,0.0,1.0,CF,95.68887167426767
2022-10-18,101.19,103.9019,99.69,100.24,94.818535962015,3414852.0,0.0,1.0,CF,95.92161620982688
2022-10-19,99.71,103.35,99.71,100.66,95.215820330571,2103244.0,0.0,1.0,CF,96.1683678233409
2022-10-20,102.41,105.63,100.96,104.42,98.7724613443098,3011001.0,0.0,1.0,CF,96.38934864928311
2022-10-21,104.81,107.755,102.2,107.37,101.562911075834,2654098.0,0.0,1.0,CF,96.65351290522547
2022-10-24,107.27,107.54,103.05,104.13,98.4981459469735,2182015.0,0.0,1.0,CF,96.803955678914
2022-10-25,104.0,107.9,103.55,107.7,101.875063079699,1962409.0,0.0,1.0,CF,97.01919985912897
2022-10-26,108.25,109.13,105.16,105.33,99.6332441428476,1833956.0,0.0,1.0,CF,97.17487993147375
2022-10-27,106.39,108.18,105.94,106.95,101.165626707278,2161774.0,0.0,1.0,CF,97.37123430930532
2022-10-28,106.99,110.59,103.92,105.68,99.9643144499776,2783473.0,0.0,1.0,CF,97.49152216191858
2022-10-31,106.1,109.9,104.71,106.26,100.51294524465,3382295.0,0.0,1.0,CF,97.63965706221376
2022-11-01,108.0,108.5,105.11,107.8,101.969654596022,1829094.0,0.0,1.0,CF,97.77891440334757
2022-11-02,106.0,107.45,101.85,103.17,97.5900673902743,3710036.0,0.0,1.0,CF,97.83233471004534
2022-11-03,97.5,106.95,95.4356,105.24,99.5481117781571,5400045.0,0.0,1.0,CF,97.92660748181966
2022-11-04,108.1,110.79,104.87,105.38,99.680539901009,2441920.0,0.0,1.0,CF,97.97498883272802
2022-11-07,105.34,105.69,102.768,104.31,98.6684106763546,2130873.0,0.0,1.0,CF,98.0114530927467
2022-11-08,104.41,109.38,104.11,108.65,102.773682484766,1908195.0,0.0,1.0,CF,98.1132195023243
2022-11-09,106.89,109.41,104.14,104.66,98.9994809834846,1975209.0,0.0,1.0,CF,98.11535543978965
2022-11-10,106.66,109.62,104.08,108.49,102.622336058649,2379308.0,0.0,1.0,CF,98.20475967941091
2022-11-11,109.37,112.44,102.06,102.82,97.2589970831443,5021123.0,0.0,1.0,CF,98.19850443397667
2022-11-14,102.27,108.35,102.17,107.76,102.310184054784,3169666.0,0.4,1.0,CF,98.26807496856249
2022-11-15,109.0,109.25,102.85,106.91,101.503171652719,3457411.0,0.0,1.0,CF,98.34339491038553
2022-11-16,105.43,106.04,101.865,102.7,97.5060866966065,1988591.0,0.0,1.0,CF,98.33700567332852
2022-11-17,101.14,103.12,100.28,102.16,96.9933964647061,1610796.0,0.0,1.0,CF,98.28969790915527
2022-11-18,101.67,102.86,98.175,101.34,96.2148668533019,1705355.0,0.0,1.0,CF,98.17780788178825
2022-11-21,100.25,103.94,98.835,102.77,97.5725465414825,2007430.0,0.0,1.0,CF,98.03518031208321
2022-11-22,104.74,109.79,104.71,109.68,104.133082657096,3093136.0,0.0,1.0,CF,97.92361002972969
2022-11-23,108.0,108.9321,105.365,106.31,100.933515839496,1714390.0,0.0,1.0,CF,97.74593996959122
2022-11-25,106.35,109.78,106.18,108.62,103.126690720403,1044411.0,0.0,1.0,CF,97.68007974572181
2022-11-28,107.315,109.01,104.35,104.4,99.1201115007373,2407633.0,0.0,1.0,CF,97.6615814263432
2022-11-29,106.25,108.13,105.13,106.4,101.018964211479,2055766.0,0.0,1.0,CF,97.71246177188947
2022-11-30,107.45,109.0,103.41,108.19,102.718437387594,8646861.0,0.0,1.0,CF,97.80661993914335
2022-12-01,108.6,108.6,103.55,103.64,98.3985474706553,2446000.0,0.0,1.0,CF,97.76336273153156
2022-12-02,103.59,106.04,102.93,104.39,99.1106172371836,1784526.0,0.0,1.0,CF,97.79170190310762
2022-12-05,107.0,108.87,102.74,103.48,98.2466392537959,2578120.0,0.0,1.0,CF,97.81510739666622
2022-12-06,103.55,104.63,100.62,101.5,96.3667750701612,1557950.0,0.0,1.0,CF,97.80620912966268
2022-12-07,100.91,102.1648,99.721,100.52,95.4363372418976,2893193.0,0.0,1.0,CF,97.76369063157198
2022-12-08,102.43,103.0102,99.99,100.14,95.0755552268566,1578690.0,0.0,1.0,CF,97.77943119268318
2022-12-09,99.77,101.12,98.65,98.7,93.7083812751223,1387614.0,0.0,1.0,CF,97.76289857458315
2022-12-12,98.64,99.25,97.178,98.71,93.717875538676,2607005.0,0.0,1.0,CF,97.70166440299379
2022-12-13,100.5,101.07,97.73,97.81,92.8633918188421,1971551.0,0.0,1.0,CF,97.6567039274
2022-12-14,98.07,98.28,93.0,93.0,88.2966510495073,3514499.0,0.0,1.0,CF,97.57668578396162
2022-12-15,92.75,95.24,92.52,94.55,89.7682619003325,2696289.0,0.0,1.0,CF,97.44595062204371
2022-12-16,93.34,95.29,92.66,95.07,90.2619636051254,4982535.0,0.0,1.0,CF,97.31036276605614
2022-12-19,95.33,96.27,92.03,92.72,88.0308116700034,2250463.0,0.0,1.0,CF,97.17860856556703
2022-12-20,93.5,94.42,92.49,93.55,88.8188355449614,1511098.0,0.0,1.0,CF,97.06215806592802
2022-12-21,93.8,94.24,92.0,93.53,88.799847017854,1671918.0,0.0,1.0,CF,97.06348812816451
2022-12-22,93.34,93.34,88.32,89.9,85.3534293478571,2951930.0,0.0,1.0,CF,97.06156127652804
2022-12-23,90.68,91.43,90.0,90.74,86.1509474863688,1500112.0,0.0,1.0,CF,96.98843322471613
2022-12-27,90.75,91.15,87.22,87.6,83.1697487305037,2532228.0,0.0,1.0,CF,96.80100726057718
2022-12-28,87.0,87.98,85.84,86.34,81.9734715227362,2085961.0,0.0,1.0,CF,96.64234509573504
2022-12-29,86.28,87.31,85.15,85.51,81.1854476477782,2154380.0,0.0,1.0,CF,96.48333079230028
2022-12-30,85.35,85.95,84.47,85.2,80.8911254776132,1673442.0,0.0,1.0,CF,96.25777973755518
2023-01-03,84.69,84.99,81.29,81.95,77.8054898226573,6213411.0,0.0,1.0,CF,95.90983849197262
2023-01-04,81.62,82.68,80.32,82.41,78.2422259461279,4831654.0,0.0,1.0,CF,95.60723568482837
2023-01-05,82.11,84.385,81.6442,83.78,79.5429400529863,3301921.0,0.0,1.0,CF,95.27709584361622
2023-01-06,83.9,85.75,82.66,84.41,80.1410786568701,2961694.0,0.0,1.0,CF,94.97079212668935
2023-01-09,84.77,86.53,84.02,86.0,81.65066656191,3717158.0,0.0,1.0,CF,94.66244251738591
2023-01-10,86.69,86.99,82.41,83.0,78.8023874957969,3567509.0,0.0,1.0,CF,94.3646026990153
2023-01-11,83.27,84.8,82.51,84.05,79.7992851689365,2817045.0,0.0,1.0,CF,94.08711375030342
2023-01-12,84.14,86.52,83.3149,86.31,81.944988732075,2924317.0,0.0,1.0,CF,93.7758829246863
2023-01-13,85.325,87.09,84.7,86.91,82.5146445452977,2072642.0,0.0,1.0,CF,93.61099779472477
2023-01-17,87.36,88.08,85.98,86.0,81.65066656191,2764166.0,0.0,1.0,CF,93.41936191120679
2023-01-18,86.75,87.38,84.15,84.63,80.3499524550517,2650392.0,0.0,1.0,CF,93.18599766109448
2023-01-19,85.4,85.82,83.29,85.39,81.0715164851337,2256404.0,0.0,1.0,CF,92.95786372810355
2023-01-20,84.95,86.52,84.1,86.48,82.1063912124881,1700289.0,0.0,1.0,CF,92.68905614533224
2023-01-23,86.785,87.19,84.79,85.52,81.1949419113319,2410421.0,0.0,1.0,CF,92.36054051364673
2023-01-24,85.0,86.0,82.83,84.94,80.6442746252167,2632900.0,0.0,1.0,CF,92.07257484716678
2023-01-25,84.11,84.94,82.68,83.76,79.5239515258789,2683268.0,0.0,1.0,CF,91.7120730479116
2023-01-26,84.39,85.14,82.8601,85.1,80.7961828420761,2834507.0,0.0,1.0,CF,91.40824947854432
2023-01-27,84.71,85.685,83.01,83.08,78.8783416042265,2923932.0,0.0,1.0,CF,91.04877713817254
2023-01-30,82.27,83.67,81.81,82.7,78.5175595891856,2546096.0,0.0,1.0,CF,90.70286173719201
2023-01-31,82.68,84.84,82.5,84.7,80.4164122999277,2171928.0,0.0,1.0,CF,90.37872410905133
2023-02-01,84.01,86.66,83.305,85.28,80.9670795860429,2421644.0,0.0,1.0,CF,90.03997289921296
2023-02-02,85.18,86.99,84.39,85.03,80.7297229972001,3237436.0,0.0,1.0,CF,89.76803186061498
2023-02-03,84.91,86.5794,84.65,85.93,81.584206717034,2393958.0,0.0,1.0,CF,89.47829145640334
2023-02-06,86.13,86.6,85.19,85.99,81.6411722983563,2104165.0,0.0,1.0,CF,89.18733391442505
2023-02-07,86.08,86.46,82.765,84.25,79.9891704400107,2990813.0,0.0,1.0,CF,88.88605584609692
2023-02-08,84.58,85.1,83.38,84.12,79.8657450138124,1802130.0,0.0,1.0,CF,88.51657298366219
2023-02-09,84.95,87.26,84.65,86.8,82.4102076462068,3077579.0,0.0,1.0,CF,88.24900405886738
2023-02-10,86.98,91.23,86.98,90.49,85.913590897526,4156814.0,0.0,1.0,CF,87.97950816917185
2023-02-13,89.295,89.61,86.67,86.85,82.4576789639754,3286122.0,0.0,1.0,CF,87.74077723176592
2023-02-14,85.93,86.215,84.395,85.53,81.584206717034,2117967.0,0.4,1.0,CF,87.40648727470541
2023-02-15,84.43,85.06,83.47,85.01,81.0881961068054,2441458.0,0.0,1.0,CF,87.07721347557779
2023-02-16,83.32,88.83,82.3,85.31,81.374356074245,4259389.0,0.0,1.0,CF,86.8170242719913
2023-02-17,84.09,86.07,82.01,82.35,78.5509110621741,3330551.0,0.0,1.0,CF,86.51956483001499
2023-02-21,81.13,84.21,81.1,83.48,79.6287802728634,3523412.0,0.0,1.0,CF,86.25204730452405
2023-02-22,84.67,86.63,84.045,85.4,81.4602040644769,3690419.0,0.0,1.0,CF,85.99217081295944
2023-02-23,84.63,86.73,84.0027,86.28,82.2996066356331,2489806.0,0.0,1.0,CF,85.64001797390358
2023-02-24,85.83,85.98,83.6975,85.59,81.641438710522,2260312.0,0.0,1.0,CF,85.3288554395653
2023-02-27,85.59,86.48,84.63,85.29,81.3552787430824,2810887.0,0.0,1.0,CF,84.97770363347948
2023-02-28,85.52,87.4838,85.34,85.89,81.9275986779616,3417562.0,0.0,1.0,CF,84.70040503956373
2023-03-01,85.79,86.66,84.89,85.15,81.2217374249439,2164872.0,0.0,1.0,CF,84.3810949301035
2023-03-02,84.44,86.9511,83.24,86.88,82.8719265705123,2800237.0,0.0,1.0,CF,84.06098991692477
2023-03-03,86.73,87.43,85.6201,86.16,82.1851426486572,2219009.0,0.0,1.0,CF,83.79948338753769
2023-03-06,85.56,86.295,84.48,86.01,82.0420626649374,1941018.0,0.0,1.0,CF,83.5241841202434
2023-03-07,85.17,85.17,82.73,83.19,79.3521589710051,2227111.0,0.0,1.0,CF,83.21943443826291
2023-03-08,83.28,84.69,82.8,84.27,80.3823348537877,2046118.0,0.0,1.0,CF,82.9616208863859
2023-03-09,84.48,84.95,81.07,81.11,77.3681165300904,2288347.0,0.0,1.0,CF,82.67019797167934
2023-03-10,80.75,81.77,78.2289,78.47,74.8499088166218,2905459.0,0.0,1.0,CF,82.34397786828846
2023-03-13,76.99,77.1,75.06,75.24,71.7689198338553,3494320.0,0.0,1.0,CF,81.9901155869777
2023-03-14,76.12,77.67,74.015,74.61,71.1679839022321,3367582.0,0.0,1.0,CF,81.62640765735763
2023-03-15,73.1,73.9299,70.69,72.48,69.1362481334108,3834010.0,0.0,1.0,CF,81.2437117914636
2023-03-16,71.67,73.56,70.76,73.06,69.6894907371274,3746858.0,0.0,1.0,CF,80.94359630255423
2023-03-17,72.8,73.285,70.73,70.93,67.6577549683062,7624527.0,0.0,1.0,CF,80.58697522300542
2023-03-20,72.4,73.58,70.6,72.57,69.2220961236427,3539592.0,0.0,1.0,CF,80.24762252169118
2023-03-21,74.55,75.64,74.12,74.69,71.2442932268826,2362960.0,0.0,1.0,CF,79.9768722242215
2023-03-22,74.78,74.965,71.13,71.19,67.9057602734205,2481601.0,0.0,1.0,CF,79.63956455855148
2023-03-23,71.68,72.33,68.95,70.0,66.7706590692433,4168680.0,0.0,1.0,CF,79.28425507550936
2023-03-24,69.33,69.585,67.95,69.3,66.1029524785509,3389815.0,0.0,1.0,CF,78.97376351310122
2023-03-27,70.75,71.04,68.04,69.86,66.6371177511049,2879654.0,0.0,1.0,CF,78.65902432382276
2023-03-28,70.0,71.4112,69.6,70.27,67.028203039939,1744322.0,0.0,1.0,CF,78.39867681268461
2023-03-29,71.6,73.525,71.13,72.3,68.964552152947,2876146.0,0.0,1.0,CF,78.18885553252673
2023-03-30,73.31,73.31,71.51,71.88,68.5639281985316,2188883.0,0.0,1.0,CF,77.98528263818403
2023-03-31,72.02,72.92,71.635,72.49,69.1457867989921,2596800.0,0.0,1.0,CF,77.79584169175466
2023-04-03,73.75,74.2,72.08,73.67,70.271349337588,3085867.0,0.0,1.0,CF,77.6743232968342
2023-04-04,72.98,73.02,71.2601,72.87,69.5082560910823,2136384.0,0.0,1.0,CF,77.5334528153012
2023-04-05,72.16,73.3,71.35,73.16,69.7848773929406,3212131.0,0.0,1.0,CF,77.3760647078811
2023-04-06,72.8,72.81,71.285,71.46,68.1633042441161,2295802.0,0.0,1.0,CF,77.18287479799798
2023-04-10,72.82,75.62,72.82,73.71,70.3095039999132,2204700.0,0.0,1.0,CF,76.99995282119158
2023-04-11,73.96,78.24,73.96,77.56,73.9818902487216,4723962.0,0.0,1.0,CF,76.92220286559359
2023-04-12,77.39,77.91,75.9,77.06,73.5049569696556,2345422.0,0.0,1.0,CF,76.82068144302454
2023-04-13,76.82,77.855,76.22,77.04,73.485879638493,2209171.0,0.0,1.0,CF,76.68424419957967
2023-04-14,77.86,78.66,76.52,77.08,73.5240343008182,1419208.0,0.0,1.0,CF,76.53923435692678
2023-04-17,77.03,78.33,76.99,78.01,74.411130199881,1944579.0,0.0,1.0,CF,76.42246764141018
2023-04-18,77.3,77.5,74.12,75.06,71.5972238533915,3019745.0,0.0,1.0,CF,76.28129459944792
2023-04-19,74.32,75.13,72.64,74.4,70.9676719250244,2009876.0,0.0,1.0,CF,76.11832936460745
2023-04-20,73.47,74.75,73.09,74.46,71.0249039185123,1735553.0,0.0,1.0,CF,75.93959569857557
2023-04-21,74.07,74.54,73.25,74.44,71.0058265873496,2048565.0,0.0,1.0,CF,75.77525512883393
2023-04-24,74.52,75.0,73.9061,74.6,71.1584452366508,1432687.0,0.0,1.0,CF,75.62225788063127
2023-04-25,73.4,73.96,72.2,72.33,68.993168149691,1656960.0,0.0,1.0,CF,75.45240653585404
2023-04-26,72.19,73.0325,71.34,71.52,68.2205362376041,1645680.0,0.0,1.0,CF,75.24957352610448
