date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,120.05,121.77,118.7229,120.67,116.53464733527,1696285.0,0.0,1.0,HES,103.54893940190627
2022-05-27,120.09,123.37,119.14,123.28,119.055202813393,1806789.0,0.0,1.0,HES,103.89598425841048
2022-05-31,126.98,129.4,122.73,123.07,118.852399499061,4275706.0,0.0,1.0,HES,104.23386247110177
2022-06-01,124.92,127.81,123.6,127.45,123.08229719798,3282115.0,0.0,1.0,HES,104.65268697323643
2022-06-02,125.66,127.96,124.95,126.25,121.923421116084,1618738.0,0.0,1.0,HES,105.04956181842904
2022-06-03,126.27,128.435,125.93,127.89,123.507218428008,1245429.0,0.0,1.0,HES,105.53481670678431
2022-06-06,128.76,129.62,126.03,126.61,122.271083940653,1422887.0,0.0,1.0,HES,106.0078913402941
2022-06-07,126.05,129.43,126.05,129.09,124.666094509903,1645810.0,0.0,1.0,HES,106.51835399282548
2022-06-08,129.36,131.435,128.17,129.64,125.197246047439,1605744.0,0.0,1.0,HES,107.01535259481889
2022-06-09,128.86,129.7,126.37,126.86,122.512516457714,1298676.0,0.0,1.0,HES,107.51768799322114
2022-06-10,125.56,129.374,124.15,127.72,123.343044316406,3044913.0,0.0,1.0,HES,108.03964951881682
2022-06-13,123.27,124.31,118.45,121.54,117.374832494645,2642442.0,0.0,1.0,HES,108.48295077272466
2022-06-14,124.11,125.84,117.96,120.07,116.317358069915,2699279.0,0.375,1.0,HES,108.88318358084703
2022-06-15,119.6,120.0,115.27,117.16,113.49830658342,2910469.0,0.0,1.0,HES,109.20072048010482
2022-06-16,113.87,114.53,107.55,108.71,105.312401064216,3482584.0,0.0,1.0,HES,109.38202104649761
2022-06-17,107.21,108.9,100.6,102.87,99.6549231669206,7278157.0,0.0,1.0,HES,109.3717606526194
2022-06-21,106.28,108.65,105.02,107.74,104.372717235385,3282210.0,0.0,1.0,HES,109.4727961300751
2022-06-22,101.16,104.52,100.36,103.34,100.110233888107,3765023.0,0.0,1.0,HES,109.43296364683304
2022-06-23,104.47,104.74,98.11,99.36,96.2546239512513,2428043.0,0.0,1.0,HES,109.3264267820322
2022-06-24,101.1,103.97,99.465,101.69,98.5118026328779,6554663.0,0.0,1.0,HES,109.21626495604157
2022-06-27,103.29,107.41,102.615,106.96,103.617095187458,3141144.0,0.0,1.0,HES,109.21430320211336
2022-06-28,110.25,113.08,109.505,112.92,109.390822630589,3543091.0,0.0,1.0,HES,109.30126048568034
2022-06-29,114.75,115.31,108.67,109.33,105.913023717696,2686488.0,0.0,1.0,HES,109.31857286485594
2022-06-30,106.78,109.39,104.98,105.94,102.628974047862,2810236.0,0.0,1.0,HES,109.30659266393317
2022-07-01,107.34,107.9,101.52,105.39,102.096163629452,1495993.0,0.0,1.0,HES,109.25564497830894
2022-07-05,102.8,102.86,96.09,98.19,95.1211908793616,2824940.0,0.0,1.0,HES,109.08098280237456
2022-07-06,96.71,99.22,92.285,95.55,92.563700870995,3902119.0,0.0,1.0,HES,108.8974694737561
2022-07-07,98.88,101.29,97.4,99.91,96.7874343696611,1937168.0,0.0,1.0,HES,108.79423038629729
2022-07-08,101.31,101.38,97.85,100.18,97.0489958477895,1307379.0,0.0,1.0,HES,108.67449356476365
2022-07-11,98.89,100.13,97.29,98.4,95.3246275845726,1493546.0,0.0,1.0,HES,108.45358001928393
2022-07-12,94.24,95.44,91.74,94.58,91.6240170421634,1967538.0,0.0,1.0,HES,108.19058041629951
2022-07-13,93.28,97.86,93.28,95.93,92.9318244328054,1751160.0,0.0,1.0,HES,107.93559039611051
2022-07-14,91.92,94.29,90.34,94.19,91.2462060182001,2224099.0,0.0,1.0,HES,107.62179311054823
2022-07-15,96.65,96.65,94.0,95.21,92.2343271577963,1368642.0,0.0,1.0,HES,107.32253139649325
2022-07-18,98.14,101.605,97.56,99.79,96.6711848238262,2235879.0,0.0,1.0,HES,107.079411374349
2022-07-19,99.35,104.39,99.3,104.09,100.836793549575,1697080.0,0.0,1.0,HES,106.92419505730986
2022-07-20,102.79,105.48,102.2,104.92,101.640852908266,1454890.0,0.0,1.0,HES,106.77415929389277
2022-07-21,101.0,103.385,99.59,103.36,100.129608812413,1953634.0,0.0,1.0,HES,106.67311295830774
2022-07-22,103.37,104.6,100.67,101.39,98.2211787682908,1367734.0,0.0,1.0,HES,106.59922929707358
2022-07-25,103.0,106.54,101.73,106.32,102.997097609672,1327800.0,0.0,1.0,HES,106.6620337810453
2022-07-26,107.63,108.53,103.87,105.24,101.950851697159,1925809.0,0.0,1.0,HES,106.7257203031668
2022-07-27,105.19,107.33,99.28,106.67,103.336158785024,3392485.0,0.0,1.0,HES,106.79196859788819
2022-07-28,108.06,109.9094,106.19,109.18,105.767711785403,2121921.0,0.0,1.0,HES,106.86005238997389
2022-07-29,111.64,113.61,109.43,112.47,108.954886833708,2056835.0,0.0,1.0,HES,107.01194091738633
2022-08-01,110.19,110.19,107.15,108.74,105.341463450675,1696113.0,0.0,1.0,HES,107.11629606357387
2022-08-02,108.95,110.25,107.31,109.61,106.184272657978,1270934.0,0.0,1.0,HES,107.1644631210769
2022-08-03,110.97,110.97,104.56,105.66,102.357725107581,1754681.0,0.0,1.0,HES,107.07879344041255
2022-08-04,105.15,105.89,99.6,99.86,96.7389970588965,2696268.0,0.0,1.0,HES,106.93240559333448
2022-08-05,98.42,104.27,98.27,102.89,99.6742980912264,1539851.0,0.0,1.0,HES,106.71373539316285
2022-08-08,102.86,104.67,102.66,103.99,100.739918928046,1498274.0,0.0,1.0,HES,106.67611521161652
2022-08-09,105.83,108.11,105.31,106.58,103.248971625648,1328186.0,0.0,1.0,HES,106.69391686173338
2022-08-10,106.35,108.23,104.7,107.59,104.227405303091,1072274.0,0.0,1.0,HES,106.66644063781669
2022-08-11,110.47,113.49,109.5,112.14,108.635200582662,1522817.0,0.0,1.0,HES,106.73030706500145
2022-08-12,111.49,114.06,110.48,113.72,110.165819602821,1095243.0,0.0,1.0,HES,106.72727230216799
2022-08-15,109.31,111.975,106.9,111.46,107.976453156265,1123114.0,0.0,1.0,HES,106.64686919045035
2022-08-16,112.49,113.42,109.53,110.88,107.414580351396,1028613.0,0.0,1.0,HES,106.53559680614538
2022-08-17,111.05,112.885,110.0,112.75,109.226135773989,1241090.0,0.0,1.0,HES,106.5186519558382
2022-08-18,114.77,117.54,114.61,116.9,113.246432567444,1306844.0,0.0,1.0,HES,106.57838858368135
2022-08-19,116.46,117.55,115.4701,116.63,112.984871089316,1121232.0,0.0,1.0,HES,106.63530834423442
2022-08-22,115.3,117.02,113.085,116.23,112.5973726032,1067741.0,0.0,1.0,HES,106.6294361913383
2022-08-23,118.8,121.84,118.32,120.14,116.385170304985,1067640.0,0.0,1.0,HES,106.67281956827958
2022-08-24,120.29,123.42,119.82,123.13,119.281721488703,1118359.0,0.0,1.0,HES,106.73893402390823
2022-08-25,124.24,124.67,123.04,124.65,120.754215735945,997219.0,0.0,1.0,HES,106.80699157875783
2022-08-26,124.63,126.55,122.8,124.6,120.70577842518,1137501.0,0.0,1.0,HES,106.83361376604472
2022-08-29,124.2,129.08,123.88,126.61,122.652958317914,1747189.0,0.0,1.0,HES,106.89491310183267
2022-08-30,124.19,124.63,120.73,122.12,118.30328781126,1497435.0,0.0,1.0,HES,106.81783230527267
2022-08-31,119.11,123.56,118.17,120.78,117.005167882771,2093388.0,0.0,1.0,HES,106.73850564021923
2022-09-01,118.31,118.83,115.59,116.45,112.810496770564,1460013.0,0.0,1.0,HES,106.56597787155079
2022-09-02,120.0,121.78,118.71,120.91,117.131104890759,1860145.0,0.0,1.0,HES,106.48307498364926
2022-09-06,121.81,122.575,118.5,119.44,115.707047954282,1398205.0,0.0,1.0,HES,106.33857423275217
2022-09-07,116.43,118.82,115.5,117.96,114.273303555652,2047253.0,0.0,1.0,HES,106.16238161191689
2022-09-08,118.74,119.03,116.26,118.1,114.408928025793,2191603.0,0.0,1.0,HES,106.03167857269234
2022-09-09,120.65,123.08,119.87,122.47,118.642348986612,1468678.0,0.0,1.0,HES,105.95586090608278
2022-09-12,124.59,127.84,123.87,126.92,122.953269644654,2047026.0,0.0,1.0,HES,106.04583569882485
2022-09-13,125.45,128.25,123.12,123.7,119.833906831419,1788816.0,0.0,1.0,HES,106.10255422723621
2022-09-14,125.53,130.27,124.74,128.09,124.086702716544,2677948.0,0.0,1.0,HES,106.27333481002853
2022-09-15,125.2,126.3,122.38,124.95,121.044839600532,2470963.0,0.0,1.0,HES,106.52708381867879
2022-09-16,123.21,123.74,119.33,121.64,118.201569458655,4050824.0,0.375,1.0,HES,106.82622327499709
2022-09-19,117.71,121.26,117.0,120.27,116.870295616511,2209106.0,0.0,1.0,HES,107.02779711985394
2022-09-20,119.49,120.01,117.4,119.31,115.937432194279,1910056.0,0.0,1.0,HES,107.283074511889
2022-09-21,122.01,122.6,116.85,116.92,113.614990966014,1333547.0,0.0,1.0,HES,107.56308043148194
2022-09-22,119.04,119.92,114.32,114.4,111.166224482655,1951984.0,0.0,1.0,HES,107.76718400970414
2022-09-23,109.06,109.52,102.75,104.6,101.643243714036,2945295.0,0.0,1.0,HES,107.7353476956167
2022-09-26,103.74,104.695,100.34,100.74,97.8923553704774,2317840.0,0.0,1.0,HES,107.54988854626006
2022-09-27,103.13,103.62,100.49,101.09,98.2324618264996,1983041.0,0.0,1.0,HES,107.42600851575689
2022-09-28,102.0,108.32,101.62,108.3,105.238654820555,2301493.0,0.0,1.0,HES,107.46810014112289
2022-09-29,107.4,109.93,105.2976,109.14,106.054910315008,2661634.0,0.0,1.0,HES,107.53195089411574
2022-09-30,107.99,110.21,106.66,108.99,105.909150405284,2466348.0,0.0,1.0,HES,107.70595024130805
2022-10-03,113.4,117.54,113.4,116.8,113.498383038235,2409335.0,0.0,1.0,HES,108.04360640529576
2022-10-04,119.24,124.205,118.84,124.09,120.582314650809,2543335.0,0.0,1.0,HES,108.4273947969272
2022-10-05,124.33,128.3,122.265,126.91,123.322600953616,2287388.0,0.0,1.0,HES,108.85116262121471
2022-10-06,125.53,130.77,125.53,130.38,126.694513531892,3010056.0,0.0,1.0,HES,109.35712852359084
2022-10-07,130.4,131.83,127.51,128.2,124.57613617724,3077418.0,0.0,1.0,HES,109.88861431609207
2022-10-10,128.45,130.79,125.5,126.78,123.196275698522,1848659.0,0.0,1.0,HES,110.37675062682945
2022-10-11,124.21,126.78,123.085,124.16,120.650335942014,1786048.0,0.0,1.0,HES,110.85101078689095
2022-10-12,122.84,126.39,121.855,125.65,122.098217711937,1313091.0,0.0,1.0,HES,111.33268644098999
2022-10-13,123.67,130.41,122.92,129.1,125.450695635583,2192975.0,0.0,1.0,HES,111.79687209924414
2022-10-14,127.61,129.67,122.45,122.59,119.124715553572,1518745.0,0.0,1.0,HES,112.09183858317958
2022-10-17,124.81,127.35,124.51,124.91,121.379135490633,1685204.0,0.0,1.0,HES,112.41019797966936
2022-10-18,126.23,128.4,123.75,125.86,122.30228158555,1164201.0,0.0,1.0,HES,112.7678217340748
2022-10-19,125.92,130.37,125.57,129.0,125.353522362434,1988121.0,0.0,1.0,HES,113.20544017914162
2022-10-20,130.25,133.31,129.07,130.15,126.471015003649,2180147.0,0.0,1.0,HES,113.58405175001222
2022-10-21,130.42,135.72,130.06,135.58,131.74752373565,2251717.0,0.0,1.0,HES,114.064643234504
2022-10-24,135.8,138.0,134.58,136.26,132.408301993064,1714304.0,0.0,1.0,HES,114.53354877011756
2022-10-25,136.25,137.99,133.92,135.75,131.912718300003,2185256.0,0.0,1.0,HES,114.95524242357885
2022-10-26,138.83,145.31,134.28,142.29,138.267850363959,3464041.0,0.0,1.0,HES,115.42803215793774
2022-10-27,144.14,147.52,140.86,141.75,137.743114688954,3137420.0,0.0,1.0,HES,115.9506394359745
2022-10-28,143.42,144.09,137.1558,140.47,136.499296792644,2600265.0,0.0,1.0,HES,116.43959143814654
2022-10-31,139.01,143.45,138.91,141.08,137.092053758854,1837399.0,0.0,1.0,HES,116.99982254542513
2022-11-01,144.09,144.9875,142.29,143.3,139.249300422766,2338495.0,0.0,1.0,HES,117.68547259968109
2022-11-02,142.0,143.81,139.22,140.4,136.43127550144,2162735.0,0.0,1.0,HES,118.27832707403937
2022-11-03,138.95,144.67,138.44,142.1,138.083221144976,3150435.0,0.0,1.0,HES,118.8806384001189
2022-11-04,145.08,146.96,142.07,146.53,142.387997145484,2869751.0,0.0,1.0,HES,119.51191300527753
2022-11-07,147.02,148.76,145.76,148.74,144.535526482081,1943057.0,0.0,1.0,HES,120.16204399203542
2022-11-08,147.6,149.42,145.63,148.29,144.098246752909,1559542.0,0.0,1.0,HES,120.73402860768458
2022-11-09,145.23,145.695,137.24,137.71,133.817314453727,2204071.0,0.0,1.0,HES,121.11550433108629
2022-11-10,140.73,140.99,137.515,139.84,135.887105171804,2513166.0,0.0,1.0,HES,121.56567613778853
2022-11-11,143.05,146.54,141.53,145.58,141.464851050567,2308359.0,0.0,1.0,HES,122.11487405229128
2022-11-14,144.7,147.91,144.15,145.51,141.396829759362,1659379.0,0.0,1.0,HES,122.63375621334569
2022-11-15,146.87,149.83,145.56,149.44,145.215739394125,1866141.0,0.0,1.0,HES,123.1493901944212
2022-11-16,147.64,149.39,145.37,146.7,142.553191709838,1686603.0,0.0,1.0,HES,123.62629859152638
2022-11-17,144.61,146.87,143.56,146.67,142.524039727893,1583627.0,0.0,1.0,HES,124.10898677095692
2022-11-18,142.54,144.63,139.39,143.99,139.919796007495,2114982.0,0.0,1.0,HES,124.48857750809418
2022-11-21,139.73,141.65,134.4,140.92,136.936576521815,2618030.0,0.0,1.0,HES,124.7733332344347
2022-11-22,144.04,149.17,142.84,148.11,143.923334861241,2115150.0,0.0,1.0,HES,125.14702870419754
2022-11-23,145.78,147.48,141.57,144.9,140.804072793152,1594159.0,0.0,1.0,HES,125.47119474239064
2022-11-25,145.49,146.2,144.0898,144.76,140.668030210744,642976.0,0.0,1.0,HES,125.76176041808144
2022-11-28,139.96,142.73,138.725,139.52,135.576150697727,2391647.0,0.0,1.0,HES,126.0403549807664
2022-11-29,141.02,142.99,140.19,141.98,137.966613217197,1679959.0,0.0,1.0,HES,126.378442808741
2022-11-30,144.72,145.448,141.035,143.91,139.842057388976,2801094.0,0.0,1.0,HES,126.8144357219412
2022-12-01,145.73,147.12,143.245,143.37,139.31732171397,1459324.0,0.0,1.0,HES,127.17227792876717
2022-12-02,142.78,144.59,142.0,144.02,139.94894798944,1632274.0,0.0,1.0,HES,127.563276316431
2022-12-05,146.31,147.53,140.0875,140.59,136.615904720423,2396953.0,0.0,1.0,HES,127.92364085134668
2022-12-06,139.41,141.49,134.415,135.61,131.776675717594,1756849.0,0.0,1.0,HES,128.20376581411765
2022-12-07,135.9,136.715,133.63,134.77,130.960420223141,1525192.0,0.0,1.0,HES,128.40244438244878
2022-12-08,138.49,138.83,132.66,133.44,129.668015690257,2136498.0,0.0,1.0,HES,128.51074673802302
2022-12-09,133.74,134.68,129.01,129.32,125.664476836511,2069607.0,0.0,1.0,HES,128.60478818971805
2022-12-12,130.44,134.575,130.19,134.16,130.367663256931,1387481.0,0.0,1.0,HES,128.70609400488559
2022-12-13,137.78,139.44,136.07,137.17,133.292578778721,1621748.0,0.0,1.0,HES,128.90363818517895
2022-12-14,138.34,139.34,134.16,136.16,132.311128719915,1300499.0,0.0,1.0,HES,129.13121172165089
2022-12-15,134.43,135.52,132.825,134.67,130.863246949992,1478724.0,0.0,1.0,HES,129.35690448509413
2022-12-16,131.51,133.895,130.26,133.01,129.614570390025,3025574.0,0.375,1.0,HES,129.57750348825132
2022-12-19,134.67,135.94,132.655,133.63,130.218743261552,1102954.0,0.0,1.0,HES,129.84530594463095
2022-12-20,133.45,136.94,133.2,136.01,132.537987510317,1125754.0,0.0,1.0,HES,130.19001179991585
2022-12-21,138.85,140.76,137.02,140.29,136.708729268601,1177227.0,0.0,1.0,HES,130.75558414757012
2022-12-22,140.16,140.19,132.33,135.3,131.846112125182,1009381.0,0.0,1.0,HES,131.3032253855492
2022-12-23,137.08,141.72,136.52,141.68,138.06324586767,1162940.0,0.0,1.0,HES,131.94565738621327
2022-12-27,142.84,144.4725,141.74,143.41,139.749083073705,952797.0,0.0,1.0,HES,132.50227719674794
2022-12-28,142.76,142.82,137.99,138.64,135.10084985244,937779.0,0.0,1.0,HES,132.97076009251296
2022-12-29,138.04,141.98,137.425,140.86,137.264178521457,743445.0,0.0,1.0,HES,133.47648635245125
2022-12-30,140.13,142.12,139.42,141.82,138.19967199995,846175.0,0.0,1.0,HES,133.87489423893052
2023-01-03,140.04,141.45,132.42,134.52,131.086023673906,1556999.0,0.0,1.0,HES,134.04430890059336
2023-01-04,131.15,136.92,130.59,136.57,133.083692039439,1342734.0,0.0,1.0,HES,134.20174585359052
2023-01-05,136.18,141.555,136.14,140.78,137.186220731582,1658975.0,0.0,1.0,HES,134.37096693745647
2023-01-06,143.55,145.4129,142.0,143.7,140.031680062,1559811.0,0.0,1.0,HES,134.6202499033397
2023-01-09,146.68,147.35,143.58,144.22,140.538405696184,1818500.0,0.0,1.0,HES,134.89996167749555
2023-01-10,144.61,145.605,142.155,143.62,139.953722272126,1359240.0,0.0,1.0,HES,135.21130661830378
2023-01-11,145.2,145.97,142.64,145.25,141.542112240818,1293231.0,0.0,1.0,HES,135.5249178203825
2023-01-12,147.11,153.385,146.73,150.73,146.882220847218,2535927.0,0.0,1.0,HES,135.87058758186052
2023-01-13,150.85,153.2,149.51,152.21,148.324439959896,1776371.0,0.0,1.0,HES,136.3415508787367
2023-01-17,151.73,152.91,150.08,151.65,147.778735430775,1176817.0,0.0,1.0,HES,136.76735087777126
2023-01-18,153.2,156.98,150.62,150.76,146.911455018421,1776919.0,0.0,1.0,HES,137.16427302991434
2023-01-19,149.64,154.27,148.86,153.83,149.903085204854,1202416.0,0.0,1.0,HES,137.5602337209211
2023-01-20,154.27,155.3299,152.2222,154.8,150.848323407081,1668541.0,0.0,1.0,HES,137.95341611452486
2023-01-23,155.88,156.9,154.155,155.16,151.199133461516,1677636.0,0.0,1.0,HES,138.26715175526462
2023-01-24,154.1,155.45,151.125,153.88,149.951808823525,1643685.0,0.0,1.0,HES,138.5501115428527
2023-01-25,154.96,157.89,151.6,157.89,153.859443040982,2324222.0,0.0,1.0,HES,138.9040909741588
2023-01-26,159.45,160.52,155.51,160.44,156.344347593231,1503050.0,0.0,1.0,HES,139.19564738108255
2023-01-27,159.51,159.9675,155.68,156.25,152.261308348556,1921588.0,0.0,1.0,HES,139.4298117949471
2023-01-30,154.41,155.0,151.5,151.77,147.895672115586,1588502.0,0.0,1.0,HES,139.61362430015583
2023-01-31,151.62,152.89,149.6,150.16,146.326771594363,2708783.0,0.0,1.0,HES,139.76257136201892
2023-02-01,149.24,149.565,140.58,144.24,140.557895143653,3311562.0,0.0,1.0,HES,139.78367772848483
2023-02-02,143.46,143.62,137.23,138.78,135.237275984721,3473339.0,0.0,1.0,HES,139.76441967176356
2023-02-03,139.28,142.75,137.44,137.57,134.058164412869,1854328.0,0.0,1.0,HES,139.69949940189085
2023-02-06,137.67,139.08,135.4,137.3,133.795056872043,1846949.0,0.0,1.0,HES,139.56090359102893
2023-02-07,138.37,143.78,136.66,143.27,139.612656941425,1646518.0,0.0,1.0,HES,139.48150246940543
2023-02-08,142.5,143.8,140.725,142.73,139.086441859772,1393574.0,0.0,1.0,HES,139.40066690661288
2023-02-09,142.41,143.02,139.94,140.64,137.049794599302,1024906.0,0.0,1.0,HES,139.4528036831544
2023-02-10,143.28,146.84,143.28,146.59,142.847905221215,1496016.0,0.0,1.0,HES,139.5650746516933
2023-02-13,145.0,147.74,144.04,147.02,143.26692834179,1474685.0,0.0,1.0,HES,139.59414041445498
2023-02-14,145.33,148.2033,144.6,147.99,144.212166544018,1073694.0,0.0,1.0,HES,139.639549072272
2023-02-15,145.15,146.8,142.65,146.01,142.282711244625,1882636.0,0.0,1.0,HES,139.5922421666349
2023-02-16,145.68,146.73,143.62,143.76,140.090148404406,1300902.0,0.0,1.0,HES,139.55251566170858
2023-02-17,140.47,140.965,135.04,135.52,132.060496047336,2633018.0,0.0,1.0,HES,139.3837488281512
2023-02-21,133.82,136.08,133.08,135.87,132.401561378037,1940698.0,0.0,1.0,HES,139.26248697928898
2023-02-22,135.65,137.13,133.53,134.63,131.193215634983,2029623.0,0.0,1.0,HES,139.16985212627554
2023-02-23,137.77,138.42,133.5893,135.8,132.333348311897,1332217.0,0.0,1.0,HES,138.98291685935067
2023-02-24,134.13,139.1,133.685,138.95,135.402936288204,1825619.0,0.0,1.0,HES,138.89580175443214
2023-02-27,138.96,140.09,137.12,138.88,135.334723222064,1300940.0,0.0,1.0,HES,138.80978067396958
2023-02-28,140.2,140.95,134.57,134.7,131.261428701123,1847819.0,0.0,1.0,HES,138.74018838370176
2023-03-01,135.29,139.22,134.34,137.86,134.340761401164,1386335.0,0.0,1.0,HES,138.68170690279803
2023-03-02,137.49,140.58,136.88,140.25,136.669750373664,1199151.0,0.0,1.0,HES,138.63054066061554
2023-03-03,137.51,141.67,137.0,141.16,137.556520233486,1173061.0,0.0,1.0,HES,138.6021406367368
2023-03-06,140.0,142.124,138.52,141.55,137.936564459124,1316961.0,0.0,1.0,HES,138.5696828378607
2023-03-07,140.65,140.88,136.02,136.88,133.385778475202,2000683.0,0.0,1.0,HES,138.51758402745392
2023-03-08,136.4,138.65,134.27,135.86,132.391816654303,1607106.0,0.0,1.0,HES,138.52750565546535
2023-03-09,136.42,138.03,133.21,133.88,130.46236135491,1316264.0,0.0,1.0,HES,138.51947244791324
2023-03-10,133.1,134.525,128.88,129.63,126.747185431205,1622605.0,0.4375,1.0,HES,138.47236228244466
2023-03-13,125.75,126.995,122.85,124.83,122.053931631392,2807804.0,0.0,1.0,HES,138.4141276823621
2023-03-14,125.43,128.82,122.78,124.88,122.102819691807,2087331.0,0.0,1.0,HES,138.28082375389235
2023-03-15,118.92,120.38,114.09,116.8,114.202509128788,2850901.0,0.0,1.0,HES,137.97291940469987
2023-03-16,114.9,121.02,113.82,120.79,118.103776349883,3341192.0,0.0,1.0,HES,137.74376856002195
2023-03-17,120.76,121.705,117.0,118.33,115.698483777478,5028851.0,0.0,1.0,HES,137.4991756056266
2023-03-20,118.81,123.18,118.385,121.76,119.052204721928,2049783.0,0.0,1.0,HES,137.32881486904435
2023-03-21,124.9,126.94,124.39,126.09,123.285910753843,1656897.0,0.0,1.0,HES,137.21699498988775
2023-03-22,126.58,127.24,123.55,123.66,120.909951017688,1931756.0,0.0,1.0,HES,137.0294460142002
2023-03-23,124.31,125.65,119.47,120.56,117.878891271975,1442559.0,0.0,1.0,HES,136.72573894973846
2023-03-24,117.8,123.09,117.32,122.49,119.765970403983,2066566.0,0.0,1.0,HES,136.53089795423526
2023-03-27,124.63,128.445,122.715,126.86,124.03878688423,2124718.0,0.0,1.0,HES,136.30469700288944
2023-03-28,126.22,129.83,126.22,129.6,126.717852594956,1606573.0,0.0,1.0,HES,136.09451586613545
2023-03-29,130.775,133.02,130.04,133.0,130.042240703157,1751170.0,0.0,1.0,HES,136.01292539598572
2023-03-30,134.46,134.49,131.23,132.47,129.524027262761,1166328.0,0.0,1.0,HES,135.8880842466519
2023-03-31,133.24,133.38,131.38,132.34,129.396918305683,1364059.0,0.0,1.0,HES,135.74610434835728
2023-04-03,139.31,144.2,139.31,143.51,140.318511002332,3162845.0,0.0,1.0,HES,135.89501543429964
2023-04-04,143.89,143.89,138.82,140.92,137.786109472849,1697725.0,0.0,1.0,HES,135.970860876774
2023-04-05,141.5,142.26,138.91,142.21,139.047421431549,1348723.0,0.0,1.0,HES,136.00088024290253
2023-04-06,141.01,141.95,140.0,140.88,137.746999024517,1463583.0,0.0,1.0,HES,135.96403054874955
2023-04-10,142.51,144.99,141.55,142.33,139.164752776544,1536587.0,0.0,1.0,HES,135.9418748564973
2023-04-11,143.43,145.54,142.25,144.8,141.579822961031,1427572.0,0.0,1.0,HES,135.96810228696353
2023-04-12,144.99,147.63,144.4,146.17,142.919355816395,1683420.0,0.0,1.0,HES,135.99031589302118
2023-04-13,145.92,148.57,145.17,147.25,143.975337921353,1270127.0,0.0,1.0,HES,135.94343068453952
2023-04-14,148.45,150.19,147.31,148.93,145.617976751287,1551660.0,0.0,1.0,HES,135.89977805214255
2023-04-17,148.69,148.94,145.12,145.65,142.410919988082,1149636.0,0.0,1.0,HES,135.81320038371203
2023-04-18,145.11,146.06,144.35,145.8,142.557584169326,863034.0,0.0,1.0,HES,135.74297666033956
2023-04-19,144.05,144.99,141.97,144.94,141.716709530193,1681117.0,0.0,1.0,HES,135.61093834300632
2023-04-20,143.26,144.16,142.06,143.99,140.787836382313,1123016.0,0.0,1.0,HES,135.448672423252
2023-04-21,144.47,145.05,142.73,143.84,140.641172201069,1199925.0,0.0,1.0,HES,135.27838272550284
2023-04-24,143.84,146.56,143.6,145.73,142.489140884745,1178646.0,0.0,1.0,HES,135.15801711358705
2023-04-25,143.71,144.7,141.12,141.17,138.030549774923,1810353.0,0.0,1.0,HES,134.90271238348933
2023-04-26,140.17,145.92,140.02,142.95,139.770964725687,2416333.0,0.0,1.0,HES,134.63539975659347
2023-04-27,142.81,143.885,139.16,141.48,138.333655749494,1492608.0,0.0,1.0,HES,134.41076019854407
2023-04-28,141.14,146.37,140.95,145.06,141.834040875188,1147414.0,0.0,1.0,HES,134.31299195273118
2023-05-01,143.23,145.255,142.12,143.31,140.122958760673,1096170.0,0.0,1.0,HES,134.2129304554136
2023-05-02,141.51,141.51,135.65,137.08,134.031506432999,1613951.0,0.0,1.0,HES,134.10766612137078
