date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-16,176.75,177.24,171.54,174.09,87.045,7019452.0,0.0,1.0,PANW,86.62190860215054
2022-09-19,171.19,175.76,171.0,175.35,87.675,3746086.0,0.0,1.0,PANW,86.6936559139785
2022-09-20,174.9,176.695,173.686,175.02,87.51,3928179.0,0.0,1.0,PANW,86.77629032258065
2022-09-21,176.4,177.43,171.11,171.12,85.56,2988653.0,0.0,1.0,PANW,86.80395161290323
2022-09-22,169.55,171.74,165.32,166.18,83.09,3646195.0,0.0,1.0,PANW,86.77123655913978
2022-09-23,164.25,165.94,160.54,161.57,80.785,3465649.0,0.0,1.0,PANW,86.72508064516128
2022-09-26,162.16,166.82,161.89,163.17,81.585,3843488.0,0.0,1.0,PANW,86.71862903225806
2022-09-27,165.64,166.74,162.6601,163.66,81.83,2952804.0,0.0,1.0,PANW,86.7164247311828
2022-09-28,163.71,167.7159,163.1,166.8,83.4,3356794.0,0.0,1.0,PANW,86.73379032258066
2022-09-29,164.9,166.78,161.64,165.58,82.79,2916837.0,0.0,1.0,PANW,86.70284946236559
2022-09-30,164.69,167.87,163.72,163.79,81.895,3155844.0,0.0,1.0,PANW,86.62282258064516
2022-10-03,166.0,170.96,165.56,169.69,84.845,3773022.0,0.0,1.0,PANW,86.60698924731183
2022-10-04,173.435,175.45,172.5,173.84,86.92,3357884.0,0.0,1.0,PANW,86.61846774193549
2022-10-05,170.79,176.57,170.5,175.65,87.825,2212511.0,0.0,1.0,PANW,86.6258064516129
2022-10-06,175.3,179.0,174.45,174.75,87.375,2383188.0,0.0,1.0,PANW,86.6482258064516
2022-10-07,172.14,173.78,169.3483,169.91,84.955,2833626.0,0.0,1.0,PANW,86.69432795698924
2022-10-10,169.51,170.48,161.61,163.14,81.57,3392536.0,0.0,1.0,PANW,86.68360215053764
2022-10-11,161.25,161.61,155.67,157.37,78.685,4753502.0,0.0,1.0,PANW,86.63551075268818
2022-10-12,156.0,157.8,153.17,155.31,77.655,3290769.0,0.0,1.0,PANW,86.51983870967742
2022-10-13,150.95,159.33,148.01,157.89,78.945,5100810.0,0.0,1.0,PANW,86.43336021505377
2022-10-14,159.08,160.005,154.41,154.83,77.415,3026023.0,0.0,1.0,PANW,86.3013440860215
2022-10-17,158.85,160.94,158.24,158.54,79.27,2800526.0,0.0,1.0,PANW,86.22451612903225
2022-10-18,163.28,166.79,161.68,163.37,81.685,3168512.0,0.0,1.0,PANW,86.15938172043012
2022-10-19,161.13,163.92,159.35,160.11,80.055,2249019.0,0.0,1.0,PANW,86.07647849462364
2022-10-20,159.5,162.23,157.36,158.57,79.285,3332919.0,0.0,1.0,PANW,85.99701612903226
2022-10-21,158.18,162.67,156.29,162.03,81.015,7396262.0,0.0,1.0,PANW,86.05311827956989
2022-10-24,161.41,162.56,157.42,161.34,80.67,4245465.0,0.0,1.0,PANW,86.06908602150537
2022-10-25,162.86,167.08,162.05,166.19,83.095,4242225.0,0.0,1.0,PANW,86.08618279569892
2022-10-26,164.0,169.58,163.0,166.73,83.365,2462166.0,0.0,1.0,PANW,86.0891129032258
2022-10-27,169.63,170.49,165.81,168.14,84.07,2510444.0,0.0,1.0,PANW,86.08040322580645
2022-10-28,167.9,171.48,166.2419,171.08,85.54,1887962.0,0.0,1.0,PANW,86.08725806451612
2022-10-31,170.28,172.995,169.5,171.59,85.795,3017381.0,0.0,1.0,PANW,86.04881720430107
2022-11-01,173.94,176.1,169.58,170.77,85.385,2171002.0,0.0,1.0,PANW,86.07733870967742
2022-11-02,171.56,171.56,161.41,161.78,80.89,4686560.0,0.0,1.0,PANW,86.03424731182797
2022-11-03,154.275,154.69,146.22,149.7,74.85,11184091.0,0.0,1.0,PANW,85.89454301075268
2022-11-04,150.85,151.78,140.075,142.21,71.105,10131596.0,0.0,1.0,PANW,85.69631720430108
2022-11-07,142.85,145.33,140.52,144.45,72.225,5439774.0,0.0,1.0,PANW,85.45844086021505
2022-11-08,149.24,155.365,147.1234,154.17,77.085,5964910.0,0.0,1.0,PANW,85.31327956989247
2022-11-09,153.32,154.29,151.15,151.57,75.785,3529000.0,0.0,1.0,PANW,85.11927419354839
2022-11-10,164.99,166.81,158.21,163.46,81.73,5994127.0,0.0,1.0,PANW,85.01876344086021
2022-11-11,164.025,168.12,162.9,165.32,82.66,4023778.0,0.0,1.0,PANW,84.94190860215052
2022-11-14,165.68,165.79,161.5128,161.73,80.865,3603454.0,0.0,1.0,PANW,84.86309139784946
2022-11-15,166.4,167.05,161.8203,162.38,81.19,4973959.0,0.0,1.0,PANW,84.7805376344086
2022-11-16,160.0,160.6,155.87,159.09,79.545,5944580.0,0.0,1.0,PANW,84.6831182795699
2022-11-17,156.0,157.5125,151.49,156.56,78.28,8320284.0,0.0,1.0,PANW,84.57997311827957
2022-11-18,171.275,173.0,166.07,167.48,83.74,13394997.0,0.0,1.0,PANW,84.39967741935483
2022-11-21,166.51,173.57,165.07,170.62,85.31,6730343.0,0.0,1.0,PANW,84.25733870967741
2022-11-22,171.385,172.07,169.25,171.67,85.835,3549222.0,0.0,1.0,PANW,84.09451612903226
2022-11-23,172.0,175.63,170.09,173.1,86.55,2921689.0,0.0,1.0,PANW,83.98325268817204
2022-11-25,173.1,174.015,171.91,172.77,86.385,1067885.0,0.0,1.0,PANW,83.87389784946237
2022-11-28,172.04,173.8925,169.83,171.39,85.695,2148396.0,0.0,1.0,PANW,83.75155913978496
2022-11-29,172.0,172.45,169.11,170.51,85.255,2432841.0,0.0,1.0,PANW,83.62983870967743
2022-11-30,165.47,170.275,163.75,169.9,84.95,8081430.0,0.0,1.0,PANW,83.53454301075269
2022-12-01,171.15,178.97,169.34,178.4,89.2,5330366.0,0.0,1.0,PANW,83.52379032258065
2022-12-02,175.07,176.64,171.87,172.69,86.345,3272037.0,0.0,1.0,PANW,83.4902688172043
2022-12-05,172.3,173.23,168.46,169.99,84.995,3521265.0,0.0,1.0,PANW,83.40954301075269
2022-12-06,170.21,171.58,165.909,166.69,83.345,2676541.0,0.0,1.0,PANW,83.28271505376344
2022-12-07,167.6,168.745,163.96,164.69,82.345,2385114.0,0.0,1.0,PANW,83.09266129032258
2022-12-08,164.86,165.06,158.67,160.78,80.39,4438048.0,0.0,1.0,PANW,82.86217741935484
2022-12-09,160.25,161.45,158.81,158.9,79.45,2492060.0,0.0,1.0,PANW,82.66814516129033
2022-12-12,159.35,161.83,157.87,161.78,80.89,3060970.0,0.0,1.0,PANW,82.50459677419354
2022-12-13,168.22,168.99,159.77,160.75,80.375,3570070.0,0.0,1.0,PANW,82.35241935483872
2022-12-14,160.65,162.69,158.5,160.23,80.115,1886184.0,0.0,1.0,PANW,82.24064516129032
2022-12-15,158.0,159.13,151.32,152.59,76.295,4769192.0,0.0,1.0,PANW,82.05709677419355
2022-12-16,151.59,152.9,150.36,151.0,75.5,4641793.0,0.0,1.0,PANW,81.86338709677419
2022-12-19,151.89,152.09,148.28,150.52,75.26,3137981.0,0.0,1.0,PANW,81.69725806451613
2022-12-20,148.65,150.7,147.735,149.28,74.64,3829672.0,0.0,1.0,PANW,81.56096774193549
2022-12-21,148.33,148.55,142.83,147.42,73.71,4195485.0,0.0,1.0,PANW,81.44685483870968
2022-12-22,145.41,145.48,141.53,143.15,71.575,4362262.0,0.0,1.0,PANW,81.28540322580645
2022-12-23,143.12,143.32,140.54,141.27,70.635,2966581.0,0.0,1.0,PANW,81.10483870967742
2022-12-27,140.53,141.3388,139.01,139.21,69.605,2994179.0,0.0,1.0,PANW,80.88233870967741
2022-12-28,139.18,139.63,136.74,137.33,68.665,3275973.0,0.0,1.0,PANW,80.65451612903226
2022-12-29,138.41,141.59,138.1,140.2,70.1,3635225.0,0.0,1.0,PANW,80.46427419354839
2022-12-30,138.5,139.79,137.29,139.54,69.77,3361515.0,0.0,1.0,PANW,80.22112903225806
2023-01-03,141.32,143.445,137.51,138.45,69.225,3909126.0,0.0,1.0,PANW,79.9357258064516
2023-01-04,139.68,141.24,137.03,138.54,69.27,4274800.0,0.0,1.0,PANW,79.63645161290323
2023-01-05,137.62,137.68,132.7,135.11,67.555,5736686.0,0.0,1.0,PANW,79.3167741935484
2023-01-06,136.01,136.98,133.52,134.85,67.425,3707050.0,0.0,1.0,PANW,79.03403225806451
2023-01-09,137.0,139.69,134.69,135.08,67.54,4400816.0,0.0,1.0,PANW,78.80774193548388
2023-01-10,134.59,136.5,132.92,134.19,67.095,4858180.0,0.0,1.0,PANW,78.62080645161289
2023-01-11,135.55,137.25,134.0,136.71,68.355,3227349.0,0.0,1.0,PANW,78.47080645161292
2023-01-12,135.73,137.16,132.22,136.6,68.3,3822347.0,0.0,1.0,PANW,78.29911290322579
2023-01-13,134.54,139.175,134.54,138.86,69.43,4371284.0,0.0,1.0,PANW,78.17032258064515
2023-01-17,137.21,142.67,137.11,142.0,71.0,5219121.0,0.0,1.0,PANW,78.03693548387096
2023-01-18,143.76,145.295,141.18,141.675,70.8375,4438451.0,0.0,1.0,PANW,77.86197580645161
2023-01-19,140.81,142.92,140.1574,140.71,70.355,2632480.0,0.0,1.0,PANW,77.70552419354838
2023-01-20,142.87,146.49,142.61,146.1,73.05,7021503.0,0.0,1.0,PANW,77.60495967741934
2023-01-23,146.33,150.2,146.1259,149.34,74.67,4499364.0,0.0,1.0,PANW,77.50262096774195
2023-01-24,150.81,152.16,149.394,151.14,75.57,5180521.0,0.0,1.0,PANW,77.42036290322581
2023-01-25,148.0,152.19,146.95,151.78,75.89,6491456.0,0.0,1.0,PANW,77.30415322580646
2023-01-26,154.78,159.98,153.6791,159.11,79.555,6782452.0,0.0,1.0,PANW,77.24270161290322
2023-01-27,158.0,161.225,157.6,159.78,79.89,4171749.0,0.0,1.0,PANW,77.17528225806453
2023-01-30,158.27,159.145,157.19,157.63,78.815,3068771.0,0.0,1.0,PANW,77.06681451612903
2023-01-31,158.41,159.55,157.46,158.64,79.32,2048014.0,0.0,1.0,PANW,76.96237903225807
2023-02-01,157.35,161.29,154.215,159.72,79.86,5342546.0,0.0,1.0,PANW,76.87326612903226
2023-02-02,165.04,165.66,161.3,162.55,81.275,6069843.0,0.0,1.0,PANW,76.87947580645161
2023-02-03,158.81,162.39,158.24,159.72,79.86,2470985.0,0.0,1.0,PANW,76.96028225806452
2023-02-06,159.0,160.54,155.95,156.23,78.115,3015489.0,0.0,1.0,PANW,77.07334677419354
2023-02-07,155.95,160.21,154.11,159.7,79.85,3620279.0,0.0,1.0,PANW,77.1963306451613
2023-02-08,166.17,168.66,164.75,166.14,83.07,5705681.0,0.0,1.0,PANW,77.29286290322581
2023-02-09,168.0,169.0,165.51,166.13,83.065,3024324.0,0.0,1.0,PANW,77.41028225806451
2023-02-10,165.69,166.8,162.81,165.25,82.625,2190422.0,0.0,1.0,PANW,77.4247177419355
2023-02-13,166.32,167.41,164.41,166.31,83.155,2096076.0,0.0,1.0,PANW,77.43270161290323
2023-02-14,167.88,171.48,166.29,170.14,85.07,3137191.0,0.0,1.0,PANW,77.50052419354839
2023-02-15,172.03,177.5999,171.2,177.26,88.63,5690557.0,0.0,1.0,PANW,77.62052419354839
2023-02-16,174.72,175.93,171.94,172.02,86.01,3890819.0,0.0,1.0,PANW,77.72479838709677
2023-02-17,170.4,170.8,167.805,169.28,84.64,3559465.0,0.0,1.0,PANW,77.82737903225807
2023-02-21,168.5,169.2,165.36,166.89,83.445,9125823.0,0.0,1.0,PANW,77.82262096774194
2023-02-22,182.375,188.7885,182.3,187.75,93.875,21138578.0,0.0,1.0,PANW,77.96076612903227
2023-02-23,187.6,188.985,182.59,188.74,94.37,12320471.0,0.0,1.0,PANW,78.09842741935483
2023-02-24,185.0,187.72,184.419,186.63,93.315,6231321.0,0.0,1.0,PANW,78.20754032258064
2023-02-27,187.89,192.47,187.78,188.51,94.255,4472073.0,0.0,1.0,PANW,78.33447580645162
2023-02-28,188.51,191.83,188.06,188.37,94.185,4007415.0,0.0,1.0,PANW,78.47141129032258
2023-03-01,186.88,188.2,185.71,186.94,93.47,3202884.0,0.0,1.0,PANW,78.60391129032257
2023-03-02,186.5,191.03,185.5,189.85,94.925,3715895.0,0.0,1.0,PANW,78.76479838709676
2023-03-03,190.15,192.84,188.675,191.59,95.795,4524321.0,0.0,1.0,PANW,78.87116935483871
2023-03-06,187.72,190.4,186.85,187.91,93.955,4141851.0,0.0,1.0,PANW,78.99391129032257
2023-03-07,187.78,189.47,186.7,187.2,93.6,3055579.0,0.0,1.0,PANW,79.13270161290322
2023-03-08,188.05,189.15,186.16,188.38,94.19,5025598.0,0.0,1.0,PANW,79.30762096774193
2023-03-09,188.38,189.43,184.24,184.42,92.21,2634586.0,0.0,1.0,PANW,79.46673387096774
2023-03-10,184.81,187.0,182.5,185.71,92.855,5098818.0,0.0,1.0,PANW,79.66778225806452
2023-03-13,184.14,188.49,182.68,185.9,92.95,5634251.0,0.0,1.0,PANW,79.88552419354839
2023-03-14,186.73,188.2155,182.86,184.48,92.24,4931604.0,0.0,1.0,PANW,80.06858870967741
2023-03-15,182.155,184.37,181.63,183.8,91.9,2948108.0,0.0,1.0,PANW,80.25447580645161
2023-03-16,184.5,190.0,182.67,189.77,94.885,4334135.0,0.0,1.0,PANW,80.49270161290322
2023-03-17,189.67,191.46,187.57,189.12,94.56,3774850.0,0.0,1.0,PANW,80.78729838709677
2023-03-20,187.99,190.2,186.88,189.43,94.715,3138921.0,0.0,1.0,PANW,81.09721774193548
2023-03-21,191.3,194.92,190.5,194.49,97.245,4750579.0,0.0,1.0,PANW,81.45181451612903
2023-03-22,194.2,195.81,190.75,190.89,95.445,3547491.0,0.0,1.0,PANW,81.78737903225807
2023-03-23,193.4,196.12,192.6597,193.89,96.945,3691204.0,0.0,1.0,PANW,82.16213709677419
2023-03-24,192.89,193.575,190.89,191.55,95.775,2346272.0,0.0,1.0,PANW,82.55245967741936
2023-03-27,192.0,194.58,191.65,192.53,96.265,2488611.0,0.0,1.0,PANW,82.96584677419354
2023-03-28,191.83,193.31,189.84,190.76,95.38,2357645.0,0.0,1.0,PANW,83.38157258064516
2023-03-29,192.73,192.9,190.35,192.19,96.095,2488985.0,0.0,1.0,PANW,83.82399193548386
2023-03-30,193.908,195.11,192.03,193.57,96.785,2091922.0,0.0,1.0,PANW,84.25439516129032
2023-03-31,194.5,200.3,194.04,199.74,99.87,4190878.0,0.0,1.0,PANW,84.73987903225806
2023-04-03,198.01,198.91,195.59,196.33,98.165,2672537.0,0.0,1.0,PANW,85.20665322580645
2023-04-04,197.285,198.49,195.86,196.56,98.28,1818316.0,0.0,1.0,PANW,85.6745564516129
2023-04-05,196.76,196.8,191.91,194.18,97.09,2712181.0,0.0,1.0,PANW,86.15092741935484
2023-04-06,191.8,192.31,188.7202,191.93,95.965,2935246.0,0.0,1.0,PANW,86.61125
2023-04-10,190.1,193.7099,188.83,192.62,96.31,2275918.0,0.0,1.0,PANW,87.07528225806452
2023-04-11,190.72,193.7,190.26,192.81,96.405,1727857.0,0.0,1.0,PANW,87.54802419354839
2023-04-12,195.05,196.81,193.43,195.28,97.64,2546584.0,0.0,1.0,PANW,88.0203629032258
2023-04-13,196.49,198.66,196.09,197.87,98.935,2115044.0,0.0,1.0,PANW,88.51447580645161
2023-04-14,193.85,199.87,192.6,199.44,99.72,3777231.0,0.0,1.0,PANW,89.00302419354838
2023-04-17,199.99,202.96,198.85,201.16,100.58,2287404.0,0.0,1.0,PANW,89.48012096774194
2023-04-18,203.17,203.44,199.855,200.0,100.0,1512143.0,0.0,1.0,PANW,89.95048387096773
2023-04-19,197.95,199.69,194.965,195.32,97.66,2486673.0,0.0,1.0,PANW,90.3908870967742
2023-04-20,193.13,193.9,191.2,192.27,96.135,3078797.0,0.0,1.0,PANW,90.76322580645162
2023-04-21,192.27,194.42,191.17,193.25,96.625,2007113.0,0.0,1.0,PANW,91.11733870967741
2023-04-24,193.04,194.74,190.41,191.95,95.975,1859512.0,0.0,1.0,PANW,91.44645161290323
2023-04-25,188.18,188.61,182.185,182.57,91.285,3869484.0,0.0,1.0,PANW,91.69475806451612
2023-04-26,184.67,185.49,182.73,183.79,91.895,2623672.0,0.0,1.0,PANW,91.89379032258064
2023-04-27,185.28,186.13,183.44,185.12,92.56,2574425.0,0.0,1.0,PANW,92.09814516129032
2023-04-28,183.9,183.99,181.01,182.46,91.23,3978248.0,0.0,1.0,PANW,92.29838709677419
2023-05-01,180.66,185.2399,179.71,183.3,91.65,3969755.0,0.0,1.0,PANW,92.49725806451613
2023-05-02,181.37,183.12,176.3025,176.89,88.445,6780069.0,0.0,1.0,PANW,92.63572580645162
2023-05-03,177.01,180.54,176.35,177.66,88.83,3417099.0,0.0,1.0,PANW,92.75758064516128
2023-05-04,178.63,180.6999,177.09,179.01,89.505,2910339.0,0.0,1.0,PANW,92.91314516129032
2023-05-05,179.24,184.73,179.14,183.93,91.965,3192309.0,0.0,1.0,PANW,93.13653225806452
2023-05-08,188.0,192.2,187.93,191.52,95.76,3854297.0,0.0,1.0,PANW,93.39314516129032
2023-05-09,192.64,197.06,192.39,195.84,97.92,3864271.0,0.0,1.0,PANW,93.63266129032259
